x,y,z,z2
685.65,244.13,-0.001513,-0.021335
685.65,247.63,-0.002431,-0.022071
685.65,251.13,-0.003473,-0.02326
685.65,254.8,-0.0048,-0.024542
685.65,258.3,-0.006208,-0.025765
685.65,261.98,-0.007364,-0.026982
685.65,265.48,-0.008436,-0.027838
685.65,269.15,-0.01009,-0.029301
685.65,272.65,-0.011812,-0.031196
685.65,276.68,-0.014166,-0.034434
685.65,280.35,-0.016461,-0.035734
685.65,283.85,-0.018624,-0.038118
685.65,287.35,-0.021097,-0.04033
685.65,290.85,-0.023691,-0.043275
685.65,294.35,-0.026794,-0.045925
685.65,298.03,-0.030062,-0.049181
685.65,301.53,-0.033457,-0.05282
685.65,305.38,-0.037262,-0.055752
685.65,308.88,-0.040909,-0.059628
685.65,312.55,-0.044157,-0.06286
685.65,316.05,-0.045946,-0.064653
685.65,320.25,-0.042813,-0.062601
685.65,323.75,-0.037592,-0.056945
685.65,327.25,-0.031886,-0.051174
685.65,330.75,-0.026304,-0.045836
685.65,334.78,-0.02107,-0.040426
685.65,338.45,-0.018048,-0.037638
685.65,341.95,-0.01623,-0.035974
685.65,345.63,-0.016156,-0.035977
685.65,349.3,-0.018044,-0.037807
685.65,352.98,-0.020866,-0.040139
685.65,356.65,-0.023433,-0.042274
685.65,360.15,-0.025783,-0.044683
685.65,363.65,-0.029117,-0.048189
685.65,367.15,-0.033664,-0.052496
685.65,370.83,-0.038574,-0.057407
685.65,374.33,-0.042114,-0.060857
685.65,378.0,-0.042906,-0.061932
685.65,381.5,-0.040287,-0.059579
685.65,385.18,-0.03408,-0.05362
685.65,388.68,-0.024918,-0.044646
685.65,392.18,-0.012995,-0.032983
685.65,395.68,0.000822,-0.019585
685.65,399.18,0.01519,-0.005392
685.65,402.85,0.029402,0.008567
685.65,406.35,0.043382,0.022116
685.65,409.85,0.056549,0.035273
685.65,413.35,0.068804,0.047242
685.65,416.85,0.080341,0.05877
685.65,420.35,0.09117,0.069408
685.65,424.03,0.101854,0.079685
685.65,427.53,0.111592,0.089432
685.65,431.03,0.120061,0.09787
685.65,434.53,0.126145,0.103909
685.65,438.2,0.130363,0.108262
685.65,441.7,0.132045,0.110116
685.65,445.38,0.131201,0.109432
685.65,449.05,0.128422,0.106416
685.65,452.73,0.123893,0.101154
685.65,456.23,0.118662,0.096891
685.65,459.9,0.112815,0.091037
685.65,463.4,0.107048,0.085384
685.65,466.9,0.101047,0.079682
685.65,470.58,0.095181,0.073788
685.65,474.08,0.089583,0.068252
685.65,477.75,0.084044,0.062883
685.65,481.25,0.079491,0.058329
685.65,484.75,0.074885,0.053776
685.65,488.25,0.070612,0.049851
685.65,491.93,0.067122,0.046349
685.65,495.43,0.063536,0.042923
685.65,499.1,0.060141,0.03966
685.65,502.6,0.057636,0.036835
685.65,506.1,0.055307,0.034811
685.65,509.6,0.053163,0.032596
685.65,513.28,0.051379,0.030723
685.65,516.78,0.049402,0.028659
685.65,520.45,0.047907,0.027094
685.65,523.95,0.046219,0.025449
685.65,527.45,0.044343,0.02349
685.65,531.13,0.042756,0.022156
685.65,534.8,0.04104,0.020498
685.65,538.3,0.039137,0.01873
685.65,541.8,0.037649,0.017291
685.65,545.3,0.036154,0.015809
685.65,548.8,0.034799,0.014512
685.65,552.48,0.033317,0.013286
685.65,555.98,0.032217,0.012193
685.65,559.65,0.031136,0.011124
685.65,563.15,0.030307,0.010261
685.65,566.65,0.028896,0.008662
685.65,570.33,0.027458,0.007584
685.65,573.83,0.025591,0.005609
685.65,577.33,0.023758,0.003819
685.65,581.0,0.021761,0.001413
685.65,584.68,0.019996,-0.000296
685.65,588.0,0.018317,-0.001667
685.65,591.68,0.017069,-0.00298
685.65,595.35,0.015535,-0.004532
685.65,598.85,0.013825,-0.006168
685.65,602.35,0.011977,-0.007847
685.65,606.03,0.009842,-0.010059
685.65,609.53,0.007227,-0.012521
685.65,613.03,0.004873,-0.014822
685.65,616.53,0.001842,-0.017773
685.65,620.03,-0.001689,-0.021042
685.65,623.7,-0.005238,-0.024523
685.65,627.38,-0.008103,-0.027453
685.65,630.88,-0.011184,-0.030454
685.65,634.2,-0.013787,-0.033128
685.65,637.88,-0.015977,-0.035417
685.65,641.55,-0.016889,-0.036218
685.65,645.05,-0.016248,-0.035934
685.65,648.55,-0.012364,-0.032151
685.65,652.23,-0.004511,-0.024757
685.65,655.73,0.006376,-0.013904
685.65,659.4,0.01784,-0.003023
685.65,662.9,0.026247,0.005631
685.65,666.4,0.031481,0.010945
685.65,670.08,0.033721,0.013366
685.65,673.58,0.034411,0.014155
685.65,677.25,0.035822,0.015606
685.65,680.75,0.038015,0.017738
685.65,684.25,0.039118,0.019023
685.65,687.75,0.037849,0.017602
721.87,12.43,-0.016686,-0.041553
721.87,15.93,-0.007022,-0.027009
721.87,19.78,0.003604,-0.016211
721.87,23.1,0.011672,-0.008614
721.87,26.78,0.017966,-0.002231
721.87,30.28,0.020726,0.000717
721.87,33.78,0.019793,5.5e-05
721.87,37.45,0.014734,-0.005041
721.87,40.95,0.004916,-0.014403
721.87,44.45,-0.008316,-0.027234
721.87,48.13,-0.023815,-0.04269
721.87,51.63,-0.037709,-0.056446
721.87,55.13,-0.046735,-0.06542
721.87,58.8,-0.049554,-0.068408
721.87,62.3,-0.045737,-0.064991
721.87,65.8,-0.035133,-0.054754
721.87,69.3,-0.018522,-0.03854
721.87,72.8,0.004417,-0.016159
721.87,76.48,0.031176,0.009737
721.87,79.98,0.05987,0.038006
721.87,83.48,0.091422,0.068865
721.87,87.15,0.121589,0.098653
721.87,90.65,0.148637,0.125372
721.87,94.15,0.171968,0.148157
721.87,97.65,0.191314,0.167479
721.87,101.33,0.204931,0.181022
721.87,104.83,0.212189,0.188335
721.87,108.33,0.213905,0.190347
721.87,111.83,0.210698,0.187297
721.87,115.5,0.202701,0.179737
721.87,119.0,0.191693,0.169133
721.87,122.68,0.178163,0.155846
721.87,126.18,0.163767,0.141595
721.87,129.68,0.149494,0.127707
721.87,133.35,0.135212,0.11361
721.87,136.85,0.121336,0.099783
721.87,140.35,0.107812,0.086324
721.87,144.2,0.094777,0.073114
721.87,147.7,0.082981,0.062026
721.87,151.2,0.072319,0.051422
721.87,154.7,0.063403,0.042747
721.87,158.2,0.055726,0.035008
721.87,161.7,0.048862,0.028191
721.87,165.38,0.043185,0.022784
721.87,168.88,0.037858,0.017658
721.87,172.38,0.032981,0.012944
721.87,176.05,0.028767,0.008696
721.87,179.55,0.025076,0.005138
721.87,183.05,0.021761,0.001882
721.87,186.55,0.019195,-0.0005
721.87,190.05,0.017334,-0.002622
721.87,193.55,0.015575,-0.004314
721.87,197.23,0.013748,-0.005971
721.87,200.9,0.012301,-0.007462
721.87,204.4,0.010957,-0.008978
721.87,207.9,0.009774,-0.009991
721.87,211.4,0.008826,-0.010987
721.87,215.08,0.008012,-0.0118
721.87,218.58,0.007424,-0.012666
721.87,222.08,0.007341,-0.012638
721.87,225.75,0.006956,-0.013162
721.87,229.25,0.006915,-0.013245
721.87,232.75,0.006848,-0.01285
721.87,236.6,0.006447,-0.013436
721.87,240.1,0.006419,-0.013205
721.87,243.78,0.006515,-0.013174
721.87,247.28,0.006937,-0.012878
721.87,250.95,0.00674,-0.012792
721.87,254.63,0.006493,-0.013463
721.87,258.13,0.006204,-0.01387
721.87,261.63,0.005797,-0.014378
721.87,265.48,0.005369,-0.014807
721.87,268.98,0.004537,-0.0153
721.87,272.65,0.003209,-0.016692
721.87,276.33,0.001041,-0.018353
721.87,279.83,-0.001757,-0.021242
721.87,283.33,-0.005635,-0.024884
721.87,286.83,-0.009289,-0.028528
721.87,290.33,-0.013531,-0.032632
721.87,294.0,-0.015851,-0.035109
721.87,297.5,-0.014911,-0.034341
721.87,301.18,-0.010574,-0.030109
721.87,304.5,-0.0046,-0.02424
721.87,308.18,0.003567,-0.016258
721.87,311.68,0.012997,-0.007253
721.87,315.35,0.024146,0.003508
721.87,318.85,0.036293,0.015468
721.87,322.35,0.049435,0.028376
721.87,325.85,0.063474,0.041823
721.87,329.7,0.077479,0.055785
721.87,333.2,0.090791,0.068755
721.87,336.7,0.102661,0.080501
721.87,340.2,0.111949,0.089941
721.87,343.88,0.118782,0.096795
721.87,347.38,0.121604,0.099562
721.87,350.88,0.121043,0.099195
721.87,354.55,0.117374,0.095772
721.87,358.05,0.110495,0.089183
721.87,361.55,0.102186,0.080982
721.87,365.05,0.092984,0.072165
721.87,368.55,0.084395,0.06356
721.87,372.23,0.078788,0.057784
721.87,375.73,0.076509,0.055637
721.87,379.23,0.079288,0.058219
721.87,382.9,0.085692,0.064352
721.87,386.4,0.093782,0.071866
721.87,389.9,0.1004,0.078844
721.87,393.4,0.105929,0.084207
721.87,397.08,0.1093,0.087473
721.87,400.58,0.111641,0.089676
721.87,404.08,0.113225,0.091302
721.87,407.58,0.114019,0.092307
721.87,411.08,0.114759,0.092812
721.87,414.75,0.11592,0.093687
721.87,418.25,0.117116,0.09499
721.87,421.75,0.119106,0.096823
721.87,425.43,0.120646,0.098453
721.87,428.93,0.121161,0.099263
721.87,432.43,0.121204,0.099257
721.87,435.93,0.120754,0.099007
721.87,439.43,0.119195,0.097285
721.87,442.93,0.11686,0.095178
721.87,446.43,0.114019,0.092448
721.87,449.93,0.110735,0.089106
721.87,453.6,0.107809,0.086318
721.87,457.1,0.104596,0.082907
721.87,460.6,0.100957,0.079743
721.87,464.28,0.096792,0.075754
721.87,467.78,0.09295,0.071681
721.87,471.28,0.088126,0.067156
721.87,474.78,0.083388,0.062553
721.87,478.45,0.078955,0.058031
721.87,481.78,0.073998,0.053283
721.87,485.45,0.069226,0.048567
721.87,488.95,0.064919,0.044312
721.87,492.45,0.060132,0.039371
721.87,496.13,0.05629,0.035705
721.87,499.63,0.053268,0.032322
721.87,503.3,0.050375,0.02962
721.87,506.8,0.048271,0.027183
721.87,510.3,0.046487,0.025976
721.87,513.8,0.044885,0.0243
721.87,517.48,0.043687,0.022923
721.87,521.15,0.04206,0.022029
721.87,524.83,0.040544,0.020052
721.87,528.33,0.039127,0.018752
721.87,531.83,0.037923,0.017747
721.87,535.85,0.036339,0.014996
721.87,539.35,0.0354,0.014962
721.87,543.03,0.034167,0.013625
721.87,546.53,0.033043,0.012384
721.87,550.38,0.031626,0.011617
721.87,553.88,0.030249,0.010153
721.87,557.38,0.028209,0.008111
721.87,560.88,0.025218,0.005258
721.87,564.55,0.0215,0.001718
721.87,568.05,0.01796,-0.001686
721.87,571.55,0.013912,-0.005555
721.87,575.05,0.009947,-0.0096
721.87,578.55,0.006426,-0.013035
721.87,582.23,0.003524,-0.016125
721.87,585.73,0.00052,-0.018849
721.87,589.4,-0.002216,-0.021775
