x,y,z,z2
686.88,565.77,0.043034,0.021466
686.88,569.41,0.042821,0.022069
686.88,572.91,0.042538,0.02198
686.88,576.45,0.042402,0.021906
686.88,579.99,0.041912,0.021644
686.88,583.45,0.041493,0.020816
686.88,587.04,0.04129,0.021182
686.88,590.54,0.041062,0.020776
686.88,594.08,0.040772,0.020785
686.88,597.62,0.040791,0.020307
686.88,601.17,0.040458,0.019879
686.88,604.71,0.040347,0.019787
686.88,608.47,0.040027,0.017153
686.88,612.02,0.039679,0.018234
686.88,615.61,0.039143,0.017624
686.88,619.15,0.039149,0.017889
686.88,622.61,0.039318,0.01783
686.88,626.19,0.03966,0.018185
686.88,629.74,0.039716,0.018071
686.88,633.32,0.039981,0.018668
686.88,637.0,0.040384,0.02056
686.88,640.63,0.041004,0.020286
686.88,644.13,0.041333,0.020791
686.88,647.76,0.04194,0.021651
686.88,651.44,0.042642,0.020868
686.88,654.98,0.043157,0.022584
686.88,658.61,0.043853,0.022036
686.88,662.2,0.044084,0.02251
686.88,666.14,0.044537,0.023604
686.88,669.68,0.044174,0.023342
686.88,673.22,0.044066,0.023302
686.88,676.81,0.043727,0.023169
686.88,680.79,0.043289,0.021037
686.88,684.34,0.042914,0.021481
686.88,687.92,0.042713,0.021185
722.97,12.12,0.044941,0.018665
722.97,15.62,0.044879,0.024127
722.97,19.12,0.044922,0.022763
722.97,22.84,0.045064,0.023102
722.97,26.38,0.044805,0.023323
722.97,30.01,0.044639,0.022522
722.97,33.42,0.044593,0.022926
722.97,36.97,0.044611,0.022963
722.97,40.56,0.045033,0.023419
722.97,43.84,0.045252,0.025085
722.97,47.77,0.045239,0.025024
722.97,51.32,0.045742,0.024817
722.97,54.91,0.045939,0.025511
722.97,58.36,0.046358,0.02593
722.97,61.91,0.046404,0.02572
722.97,65.49,0.046743,0.026358
722.97,68.99,0.046851,0.026426
722.97,72.54,0.046851,0.026111
722.97,76.08,0.047193,0.026506
722.97,79.62,0.04759,0.026691
722.97,83.17,0.047901,0.027214
722.97,86.71,0.048329,0.027091
722.97,90.3,0.048711,0.027282
722.97,93.8,0.049023,0.028018
722.97,97.34,0.048964,0.027525
722.97,100.89,0.049026,0.027997
722.97,104.17,0.048715,0.026533
722.97,108.06,0.048188,0.026694
722.97,111.56,0.04763,0.025674
722.97,115.19,0.047168,0.025622
722.97,118.87,0.047171,0.026198
722.97,122.41,0.047103,0.026299
722.97,126.0,0.047205,0.026379
722.97,129.5,0.047267,0.026724
722.97,133.0,0.04719,0.026108
722.97,136.63,0.047091,0.02678
722.97,140.13,0.04718,0.026783
722.97,143.67,0.047211,0.026746
722.97,147.13,0.047088,0.026866
722.97,150.67,0.046777,0.026299
722.97,154.48,0.046176,0.024389
722.97,158.02,0.045655,0.024377
722.97,161.48,0.045276,0.024167
722.97,165.02,0.044968,0.023884
722.97,168.66,0.044901,0.023175
722.97,172.16,0.044451,0.022886
722.97,175.66,0.044694,0.023206
722.97,178.81,0.044864,0.023095
722.97,182.96,0.045313,0.023872
722.97,186.46,0.045618,0.024318
722.97,190.09,0.045628,0.024864
722.97,193.51,0.045637,0.025187
722.97,197.09,0.045711,0.024882
722.97,200.68,0.046087,0.02568
722.97,204.18,0.046413,0.025828
722.97,207.81,0.046749,0.026444
722.97,210.87,0.047119,0.026543
722.97,214.94,0.047245,0.026681
722.97,218.44,0.04715,0.026919
722.97,221.94,0.047581,0.026801
722.97,225.53,0.047615,0.026734
722.97,229.03,0.047421,0.026684
722.97,232.62,0.047565,0.026392
722.97,235.86,0.047116,0.025335
722.97,239.88,0.046882,0.024528
722.97,243.42,0.046256,0.024685
722.97,246.92,0.045997,0.024275
722.97,250.56,0.045763,0.024066
722.97,254.49,0.045008,0.026068
722.97,257.99,0.044648,0.024352
722.97,261.62,0.044004,0.023465
722.97,265.17,0.04349,0.022704
722.97,268.71,0.042686,0.021216
722.97,272.3,0.042128,0.021472
722.97,275.89,0.041484,0.020569
722.97,279.34,0.041213,0.020295
722.97,282.89,0.040849,0.019549
722.97,286.43,0.040646,0.019466
722.97,289.89,0.04019,0.018927
722.97,293.47,0.039553,0.018286
722.97,296.97,0.038902,0.017753
722.97,300.56,0.038077,0.016429
722.97,304.11,0.037208,0.015652
722.97,307.65,0.03666,0.015163
722.97,311.19,0.036142,0.014623
722.97,314.69,0.036028,0.014516
722.97,318.19,0.035908,0.014472
722.97,321.74,0.035979,0.014941
722.97,325.28,0.036241,0.015181
722.97,328.91,0.036977,0.016466
722.97,332.46,0.037784,0.016857
722.97,335.91,0.038813,0.018058
722.97,339.46,0.040249,0.019553
722.97,342.43,0.041561,0.020711
722.97,346.54,0.042612,0.021992
722.97,350.04,0.043376,0.022775
722.97,353.24,0.04454,0.023819
722.97,357.22,0.045326,0.025116
722.97,360.67,0.046228,0.02601
722.97,364.17,0.047396,0.026885
722.97,367.81,0.048286,0.027572
722.97,371.35,0.048671,0.027907
722.97,374.85,0.049312,0.028373
722.97,378.44,0.049479,0.02837
722.97,381.98,0.049833,0.028548
722.97,385.48,0.049879,0.028986
722.97,388.98,0.050206,0.028422
722.97,392.52,0.050483,0.029503
722.97,396.07,0.050745,0.029426
722.97,399.57,0.050963,0.029358
722.97,403.16,0.050557,0.028357
722.97,406.83,0.050178,0.028437
722.97,410.37,0.050233,0.028425
722.97,413.87,0.049814,0.028249
722.97,417.37,0.049839,0.028339
722.97,420.87,0.049682,0.02808
722.97,424.42,0.049808,0.02816
722.97,428.05,0.04942,0.02852
722.97,431.59,0.049408,0.028514
722.97,435.05,0.049044,0.027698
722.97,438.64,0.049023,0.028293
722.97,442.18,0.048813,0.02824
722.97,445.77,0.049429,0.028792
722.97,449.31,0.049482,0.028927
722.97,452.9,0.049398,0.028671
722.97,456.57,0.049891,0.028105
722.97,460.12,0.049793,0.028231
722.97,463.71,0.049753,0.028841
722.97,467.21,0.049485,0.028148
722.97,470.75,0.049084,0.027347
722.97,474.29,0.048662,0.027042
722.97,477.79,0.048157,0.026087
722.97,481.51,0.047809,0.026262
722.97,485.06,0.047353,0.025843
722.97,488.56,0.04723,0.025748
722.97,492.14,0.046851,0.02576
722.97,495.69,0.046734,0.025357
722.97,499.23,0.046327,0.025813
722.97,502.77,0.046435,0.025745
722.97,506.32,0.046466,0.025178
722.97,509.82,0.046546,0.026004
722.97,513.45,0.046305,0.026204
722.97,517.04,0.046459,0.02588
722.97,520.54,0.046684,0.026265
722.97,524.12,0.047116,0.026546
722.97,527.62,0.047584,0.026675
722.97,531.26,0.048018,0.027008
722.97,534.76,0.047957,0.027242
722.97,537.6,0.047889,0.025954
722.97,541.93,0.047581,0.025591
722.97,545.47,0.047032,0.025338
722.97,549.11,0.046817,0.025221
722.97,552.26,0.046426,0.024682
