x,y,z,z2
331.45,245.0,0.189762,-0.30765
333.55,245.0,0.197232,-0.324791
335.83,245.0,0.202904,-0.33996
338.1,245.0,0.206493,-0.35289
340.2,245.0,0.208653,-0.362822
342.48,245.0,0.207953,-0.368746
344.58,245.0,0.203677,-0.370915
346.85,245.0,0.196037,-0.368753
349.13,245.0,0.184294,-0.361889
351.4,245.0,0.168684,-0.349862
353.5,245.0,0.149725,-0.33297
355.95,245.0,0.124414,-0.307788
358.23,245.0,0.09845,-0.279461
360.5,245.0,0.072535,-0.247671
362.6,245.0,0.045788,-0.212576
364.88,245.0,0.016996,-0.171473
367.15,245.0,-0.009637,-0.132037
369.43,245.0,-0.034579,-0.090185
371.53,245.0,-0.058839,-0.049551
373.98,245.0,-0.083614,-0.007952
376.25,245.0,-0.104991,0.029186
378.53,245.0,-0.123171,0.06121
380.63,245.0,-0.138984,0.089666
382.9,245.0,-0.15216,0.113271
385.18,245.0,-0.163161,0.1317
387.28,245.0,-0.170989,0.144346
389.55,245.0,-0.176966,0.152045
391.83,245.0,-0.180586,0.154984
394.1,245.0,-0.182206,0.153098
396.2,245.0,-0.182259,0.147343
398.48,245.0,-0.181495,0.138175
400.75,245.0,-0.17956,0.126083
403.03,245.0,-0.176864,0.110677
405.3,245.0,-0.173876,0.094118
407.4,245.0,-0.171033,0.07625
409.68,245.0,-0.168328,0.058351
411.95,245.0,-0.166236,0.040625
414.05,245.0,-0.16513,0.023037
416.33,245.0,-0.164708,0.006161
418.43,245.0,-0.165087,-0.01042
420.7,245.0,-0.166778,-0.02611
422.98,245.0,-0.170108,-0.040216
425.08,245.0,-0.17513,-0.052983
427.35,245.0,-0.18126,-0.064548
429.45,245.0,-0.188596,-0.074825
431.73,245.0,-0.19732,-0.084434
434.0,245.0,-0.207206,-0.092733
436.1,245.0,-0.21858,-0.0998
438.38,245.0,-0.232058,-0.105823
440.48,245.0,-0.247742,-0.1105
442.75,245.0,-0.266319,-0.113824
445.03,245.0,-0.287865,-0.115435
447.3,245.0,-0.311759,-0.114227
449.4,245.0,-0.338352,-0.110571
451.68,245.0,-0.365468,-0.105728
453.95,245.0,-0.38683,-0.101359
456.05,245.0,-0.398577,-0.098925
458.33,245.0,-0.399107,-0.09887
460.6,245.0,-0.388454,-0.100651
462.7,245.0,-0.366944,-0.103029
464.98,245.0,-0.338398,-0.105087
467.25,245.0,-0.305219,-0.106116
469.35,245.0,-0.268278,-0.105577
471.63,245.0,-0.231384,-0.103469
473.9,245.0,-0.195475,-0.099951
476.18,245.0,-0.158793,-0.095802
478.28,245.0,-0.126436,-0.090703
480.55,245.0,-0.095983,-0.085216
482.83,245.0,-0.066409,-0.079443
485.1,245.0,-0.038864,-0.073106
487.2,245.0,-0.013876,-0.067194
489.48,245.0,0.008607,-0.061381
491.75,245.0,0.030437,-0.056341
493.85,245.0,0.05044,-0.051846
496.13,245.0,0.0693,-0.04851
498.23,245.0,0.087836,-0.046593
500.5,245.0,0.10597,-0.046233
502.78,245.0,0.125175,-0.046852
504.88,245.0,0.143354,-0.048633
507.15,245.0,0.161897,-0.051593
509.43,245.0,0.179879,-0.055718
511.53,245.0,0.198157,-0.060866
513.8,245.0,0.215498,-0.067237
516.08,245.0,0.232276,-0.074033
518.35,245.0,0.247544,-0.082203
520.63,245.0,0.260412,-0.090718
522.9,245.0,0.270369,-0.099994
525.0,245.0,0.277023,-0.109135
527.28,245.0,0.279965,-0.117872
529.38,245.0,0.278945,-0.125389
531.65,245.0,0.273351,-0.131341
533.93,245.0,0.263345,-0.134424
536.03,245.0,0.249044,-0.134138
538.3,245.0,0.229518,-0.129769
540.58,245.0,0.204549,-0.12054
542.85,245.0,0.176077,-0.105222
545.13,245.0,0.146851,-0.084652
547.4,245.0,0.116888,-0.059964
549.5,245.0,0.086586,-0.030743
551.78,245.0,0.057744,0.004762
554.05,245.0,0.031401,0.040831
556.15,245.0,0.005893,0.078172
558.43,245.0,-0.015839,0.116167
560.7,245.0,-0.035466,0.153117
562.98,245.0,-0.052545,0.188215
565.25,245.0,-0.066849,0.220846
567.35,245.0,-0.078075,0.248169
569.63,245.0,-0.086636,0.271943
571.9,245.0,-0.091455,0.291234
574.0,245.0,-0.093205,0.305815
576.28,245.0,-0.092015,0.315886
578.38,245.0,-0.08822,0.322602
580.65,245.0,-0.081368,0.325831
582.93,245.0,-0.07249,0.325513
585.03,245.0,-0.061544,0.322349
587.3,245.0,-0.050038,0.316665
589.58,245.0,-0.037271,0.30913
591.85,245.0,-0.024252,0.300255
594.13,245.0,-0.011156,0.290375
596.23,245.0,0.002593,0.280128
598.5,245.0,0.015421,0.269244
600.78,245.0,0.027297,0.258526
603.05,245.0,0.037855,0.248271
605.15,245.0,0.047639,0.238277
607.43,245.0,0.055849,0.229256
609.7,245.0,0.063302,0.220507
611.98,245.0,0.069426,0.211715
614.08,245.0,0.075153,0.203446
616.35,245.0,0.08019,0.195661
618.45,245.0,0.084475,0.188117
620.73,245.0,0.088554,0.181844
622.83,245.0,0.092424,0.176231
625.1,245.0,0.095957,0.171786
627.38,245.0,0.09954,0.168764
629.48,245.0,0.102923,0.166527
631.75,245.0,0.106814,0.165316
633.85,245.0,0.110535,0.16494
636.48,245.0,0.114398,0.164848
638.75,245.0,0.117134,0.164962
640.85,245.0,0.11978,0.164904
643.13,245.0,0.122242,0.164355
645.58,245.0,0.124978,0.163419
647.85,245.0,0.126995,0.162137
650.13,245.0,0.129839,0.160507
652.23,245.0,0.132282,0.158921
654.68,245.0,0.134426,0.157393
656.95,245.0,0.136435,0.155618
659.23,245.0,0.138323,0.154081
661.33,245.0,0.139737,0.152534
663.78,245.0,0.141019,0.150945
666.05,245.0,0.142199,0.149672
668.15,245.0,0.142488,0.148785
670.43,245.0,0.142997,0.14795
672.88,245.0,0.143308,0.147639
675.15,245.0,0.143339,0.147633
677.43,245.0,0.142907,0.147642
679.53,245.0,0.142217,0.147953
681.98,245.0,0.141336,0.148416
684.25,245.0,0.139916,0.149044
686.35,245.0,0.138163,0.149722
688.63,245.0,0.136031,0.150132
691.08,245.0,0.133831,0.150529
693.35,245.0,0.13206,0.15092
695.45,245.0,0.130856,0.151315
697.73,245.0,0.12974,0.151672
700.0,245.0,0.129438,0.151989
702.28,245.0,0.128955,0.152353
704.38,245.0,0.12938,0.152648
706.65,245.0,0.129839,0.153151
708.93,245.0,0.130735,0.153976
711.2,245.0,0.131909,0.154882
11.73,280.0,-0.065931,-0.10184
14.0,280.0,-0.076883,-0.101874
16.1,280.0,-0.08802,-0.101556
18.38,280.0,-0.097548,-0.100823
20.65,280.0,-0.105604,-0.100287
22.75,280.0,-0.111911,-0.099609
25.03,280.0,-0.116298,-0.098996
27.3,280.0,-0.119295,-0.0983
29.58,280.0,-0.120426,-0.097595
31.85,280.0,-0.120977,-0.097228
33.95,280.0,-0.120272,-0.09684
36.23,280.0,-0.119138,-0.096452
38.5,280.0,-0.116911,-0.096221
40.6,280.0,-0.114221,-0.096067
42.88,280.0,-0.111202,-0.096085
45.15,280.0,-0.107875,-0.095626
47.43,280.0,-0.10481,-0.095364
49.7,280.0,-0.101578,-0.095247
51.8,280.0,-0.098004,-0.09488
54.25,280.0,-0.094646,-0.094104
56.35,280.0,-0.091476,-0.093725
58.63,280.0,-0.088614,-0.093657
60.9,280.0,-0.085555,-0.09375
63.0,280.0,-0.0824,-0.093722
65.28,280.0,-0.079582,-0.093697
67.55,280.0,-0.076818,-0.094086
69.65,280.0,-0.074144,-0.094465
71.93,280.0,-0.0718,-0.094917
74.2,280.0,-0.068873,-0.095737
76.3,280.0,-0.065836,-0.096772
78.58,280.0,-0.062447,-0.097573
80.85,280.0,-0.059009,-0.09834
82.95,280.0,-0.055974,-0.099086
85.23,280.0,-0.052508,-0.099705
87.5,280.0,-0.049116,-0.100537
89.78,280.0,-0.045577,-0.101153
91.7,280.0,-0.042613,-0.101969
94.15,280.0,-0.039308,-0.103081
96.43,280.0,-0.035968,-0.104551
98.53,280.0,-0.032582,-0.106439
100.8,280.0,-0.028744,-0.108682
103.08,280.0,-0.025235,-0.110869
105.35,280.0,-0.020802,-0.114132
107.45,280.0,-0.016082,-0.117755
109.73,280.0,-0.011088,-0.122422
112.0,280.0,-0.005272,-0.127154
114.28,280.0,0.00093,-0.1331
116.38,280.0,0.00759,-0.139745
118.65,280.0,0.01523,-0.147425
120.93,280.0,0.023699,-0.156002
123.03,280.0,0.033508,-0.165546
125.3,280.0,0.044032,-0.176723
127.58,280.0,0.055332,-0.189523
129.68,280.0,0.067818,-0.203784
131.95,280.0,0.081262,-0.218361
134.23,280.0,0.096647,-0.233885
136.5,280.0,0.11349,-0.249822
138.6,280.0,0.130745,-0.266205
140.88,280.0,0.147602,-0.28216
143.15,280.0,0.164343,-0.297151
145.43,280.0,0.180701,-0.310607
147.53,280.0,0.196589,-0.321584
149.8,280.0,0.211804,-0.329504
152.08,280.0,0.225024,-0.334215
154.18,280.0,0.235538,-0.334791
156.45,280.0,0.243363,-0.330342
158.73,280.0,0.247205,-0.321454
160.83,280.0,0.247137,-0.306972
163.1,280.0,0.24239,-0.287493
165.38,280.0,0.233702,-0.262816
167.48,280.0,0.220347,-0.234723
169.75,280.0,0.20299,-0.201609
172.03,280.0,0.1821,-0.164982
174.13,280.0,0.158989,-0.126843
176.4,280.0,0.132784,-0.08553
178.68,280.0,0.104842,-0.04497
180.78,280.0,0.076558,-0.003833
183.05,280.0,0.048933,0.035489
185.15,280.0,0.021561,0.071675
187.43,280.0,-0.003812,0.105966
189.7,280.0,-0.026073,0.135649
191.8,280.0,-0.045047,0.160594
194.08,280.0,-0.060836,0.181247
196.35,280.0,-0.073919,0.19731
198.45,280.0,-0.083001,0.207578
200.73,280.0,-0.088537,0.212479
203.0,280.0,-0.090432,0.212738
205.1,280.0,-0.089868,0.208733
207.38,280.0,-0.087025,0.200295
209.65,280.0,-0.081794,0.18869
211.75,280.0,-0.074853,0.17421
214.03,280.0,-0.067136,0.158499
216.3,280.0,-0.058275,0.141567
218.4,280.0,-0.048925,0.123397
220.68,280.0,-0.040226,0.105917
223.48,280.0,-0.028919,0.083687
225.75,280.0,-0.020564,0.06727
227.85,280.0,-0.012727,0.051922
230.13,280.0,-0.005377,0.037713
232.4,280.0,0.001956,0.02418
234.68,280.0,0.008419,0.012088
236.78,280.0,0.014442,0.000948
239.05,280.0,0.019405,-0.009073
241.33,280.0,0.024214,-0.018457
243.43,280.0,0.028702,-0.026144
245.7,280.0,0.032193,-0.032684
247.98,280.0,0.035144,-0.038272
250.08,280.0,0.037599,-0.043035
252.35,280.0,0.039894,-0.046751
254.45,280.0,0.041635,-0.050595
256.73,280.0,0.04296,-0.054227
259.0,280.0,0.044226,-0.057718
260.75,280.0,0.045458,-0.060515
263.38,280.0,0.046438,-0.063414
265.65,280.0,0.047202,-0.066048
267.75,280.0,0.048098,-0.068525
270.03,280.0,0.049174,-0.070644
272.3,280.0,0.049981,-0.07208
274.4,280.0,0.051034,-0.073534
276.68,280.0,0.052667,-0.074945
278.95,280.0,0.054494,-0.076316
281.23,280.0,0.056589,-0.078232
283.33,280.0,0.059004,-0.080423
285.6,280.0,0.061272,-0.082875
287.7,280.0,0.063564,-0.085139
289.98,280.0,0.065849,-0.088097
292.25,280.0,0.068591,-0.091464
294.53,280.0,0.071632,-0.095235
296.63,280.0,0.074851,-0.099015
298.9,280.0,0.07845,-0.104264
301.18,280.0,0.082029,-0.110022
303.45,280.0,0.08645,-0.116445
305.55,280.0,0.0919,-0.123488
307.83,280.0,0.09824,-0.130983
309.93,280.0,0.106059,-0.138565
312.2,280.0,0.114937,-0.147354
314.48,280.0,0.125631,-0.15671
316.58,280.0,0.137313,-0.167268
318.85,280.0,0.149931,-0.179002
320.95,280.0,0.163191,-0.192126
323.23,280.0,0.176533,-0.205934
325.5,280.0,0.189953,-0.220345
327.6,280.0,0.203724,-0.234529
329.88,280.0,0.217769,-0.248482
331.98,280.0,0.230171,-0.261778
334.25,280.0,0.241441,-0.274356
336.88,280.0,0.251931,-0.28736
338.98,280.0,0.258514,-0.29606
341.25,280.0,0.262396,-0.302323
343.53,280.0,0.263015,-0.305136
345.98,280.0,0.259549,-0.303925
348.25,280.0,0.252781,-0.298574
350.35,280.0,0.24304,-0.288035
352.63,280.0,0.230458,-0.273115
355.08,280.0,0.21267,-0.251701
357.18,280.0,0.193656,-0.228269
359.45,280.0,0.172929,-0.200641
361.73,280.0,0.1497,-0.169541
364.0,280.0,0.124004,-0.136655
366.28,280.0,0.096407,-0.101754
368.38,280.0,0.069651,-0.067197
370.48,280.0,0.043209,-0.033916
372.75,280.0,0.01694,-0.001054
375.03,280.0,-0.00826,0.030209
377.3,280.0,-0.030555,0.058382
379.4,280.0,-0.050195,0.083126
381.68,280.0,-0.06724,0.104555
383.78,280.0,-0.081717,0.121552
386.05,280.0,-0.092835,0.133973
388.33,280.0,-0.101452,0.141894
390.43,280.0,-0.106664,0.145341
392.7,280.0,-0.110188,0.144629
394.98,280.0,-0.112176,0.139669
397.08,280.0,-0.1129,0.131604
399.35,280.0,-0.113229,0.120295
401.63,280.0,-0.11233,0.106466
403.73,280.0,-0.110977,0.090042
406.0,280.0,-0.109347,0.071666
408.1,280.0,-0.107752,0.053422
410.55,280.0,-0.107003,0.034284
412.65,280.0,-0.107767,0.016555
414.93,280.0,-0.109563,-0.000678
417.2,280.0,-0.112859,-0.017333
419.48,280.0,-0.11769,-0.032795
421.75,280.0,-0.12366,-0.046932
423.85,280.0,-0.131544,-0.060071
426.13,280.0,-0.140607,-0.072262
428.4,280.0,-0.151649,-0.083617
430.5,280.0,-0.164483,-0.093802
432.78,280.0,-0.178848,-0.102536
435.05,280.0,-0.194766,-0.110324
437.33,280.0,-0.211716,-0.117126
439.43,280.0,-0.230151,-0.123171
441.7,280.0,-0.251467,-0.127339
443.98,280.0,-0.275459,-0.129822
446.08,280.0,-0.30216,-0.129486
448.35,280.0,-0.330949,-0.126224
450.63,280.0,-0.361032,-0.121344
452.9,280.0,-0.386981,-0.116424
455.0,280.0,-0.404489,-0.113509
457.63,280.0,-0.41143,-0.113799
459.9,280.0,-0.405244,-0.116504
462.0,280.0,-0.389073,-0.120703
464.28,280.0,-0.364051,-0.124723
466.55,280.0,-0.333287,-0.128423
468.65,280.0,-0.300053,-0.131048
470.93,280.0,-0.26387,-0.132062
473.2,280.0,-0.2285,-0.131562
475.3,280.0,-0.194532,-0.130096
477.58,280.0,-0.160472,-0.127453
479.85,280.0,-0.128972,-0.124246
481.95,280.0,-0.099976,-0.120974
484.23,280.0,-0.072437,-0.117117
486.33,280.0,-0.046393,-0.112909
488.6,280.0,-0.023365,-0.109049
490.88,280.0,-0.001704,-0.105315
493.15,280.0,0.018607,-0.102388
495.25,280.0,0.037032,-0.100712
497.7,280.0,0.053391,-0.100395
499.8,280.0,0.067932,-0.101735
502.08,280.0,0.081191,-0.104637
504.35,280.0,0.093921,-0.109123
506.45,280.0,0.105754,-0.115038
508.73,280.0,0.11601,-0.122795
511.0,280.0,0.125363,-0.131636
513.1,280.0,0.133104,-0.142274
515.38,280.0,0.139368,-0.153546
517.65,280.0,0.142916,-0.165691
519.93,280.0,0.144257,-0.178867
522.2,280.0,0.142744,-0.192554
524.3,280.0,0.138831,-0.205309
526.58,280.0,0.131382,-0.216978
528.85,280.0,0.12056,-0.226103
530.95,280.0,0.105929,-0.232126
533.23,280.0,0.088015,-0.234283
535.5,280.0,0.067932,-0.231926
537.78,280.0,0.045514,-0.22452
539.88,280.0,0.021543,-0.211337
542.15,280.0,-0.002656,-0.191837
544.43,280.0,-0.025688,-0.167163
546.7,280.0,-0.046489,-0.139138
548.8,280.0,-0.066211,-0.106273
551.08,280.0,-0.084311,-0.069366
553.35,280.0,-0.099822,-0.031824
555.63,280.0,-0.112419,0.008567
557.9,280.0,-0.121914,0.047399
560.35,280.0,-0.130179,0.090991
562.63,280.0,-0.13444,0.126832
564.73,280.0,-0.136559,0.159312
567.0,280.0,-0.136904,0.188314
569.63,280.0,-0.134973,0.218018
571.73,280.0,-0.130949,0.237935
574.0,280.0,-0.125145,0.253477
576.1,280.0,-0.117527,0.265754
578.38,280.0,-0.108263,0.274139
580.65,280.0,-0.097462,0.279266
582.93,280.0,-0.08472,0.281102
585.03,280.0,-0.071254,0.28068
587.3,280.0,-0.056473,0.278058
589.58,280.0,-0.041214,0.274293
591.85,280.0,-0.026313,0.269235
593.95,280.0,-0.011852,0.263043
596.23,280.0,0.002643,0.256672
598.33,280.0,0.016783,0.249395
600.6,280.0,0.02938,0.242408
602.88,280.0,0.041496,0.235513
604.98,280.0,0.052479,0.228828
607.08,280.0,0.063012,0.223323
609.53,280.0,0.0721,0.218101
611.63,280.0,0.080341,0.212956
613.9,280.0,0.087562,0.208428
616.0,280.0,0.094448,0.203622
618.28,280.0,0.099793,0.199407
620.55,280.0,0.105221,0.195627
622.83,280.0,0.109971,0.192171
624.93,280.0,0.113674,0.18917
627.2,280.0,0.117448,0.186838
629.48,280.0,0.120316,0.18483
631.75,280.0,0.122722,0.183674
633.85,280.0,0.124787,0.182741
636.13,280.0,0.126595,0.182442
638.4,280.0,0.127713,0.182057
640.68,280.0,0.12942,0.182029
642.78,280.0,0.130942,0.182408
645.05,280.0,0.132236,0.182445
647.33,280.0,0.133696,0.182812
649.6,280.0,0.135421,0.182781
651.88,280.0,0.136989,0.18275
653.98,280.0,0.138702,0.18238
656.25,280.0,0.139614,0.181669
658.53,280.0,0.140523,0.180859
660.63,280.0,0.141333,0.179712
662.9,280.0,0.141693,0.178961
665.18,280.0,0.142149,0.178551
667.28,280.0,0.14255,0.178166
669.55,280.0,0.142584,0.17857
671.65,280.0,0.143055,0.178955
673.93,280.0,0.142861,0.179676
676.2,280.0,0.142876,0.180677
678.48,280.0,0.143108,0.181361
680.58,280.0,0.143348,0.182054
682.85,280.0,0.143684,0.182054
685.13,280.0,0.144001,0.182014
687.4,280.0,0.144081,0.18161
689.5,280.0,0.144087,0.181607
691.78,280.0,0.144648,0.18206
694.05,280.0,0.145125,0.183181
696.15,280.0,0.145948,0.183973
698.43,280.0,0.146385,0.184318
700.53,280.0,0.146299,0.183838
702.63,280.0,0.146133,0.182769
704.9,280.0,0.145942,0.181259
707.18,280.0,0.145575,0.179558
709.28,280.0,0.144669,0.177695
11.03,315.0,-0.236418,-0.052253
13.3,315.0,-0.244008,-0.046442
15.75,315.0,-0.251849,-0.040709
18.2,315.0,-0.257896,-0.035808
20.3,315.0,-0.26245,-0.032367
22.58,315.0,-0.265734,-0.029409
24.85,315.0,-0.268019,-0.027511
26.95,315.0,-0.269206,-0.026393
29.23,315.0,-0.26919,-0.026516
31.5,315.0,-0.268743,-0.026834
33.6,315.0,-0.267656,-0.027588
35.88,315.0,-0.266085,-0.028466
38.15,315.0,-0.264193,-0.029474
40.43,315.0,-0.262046,-0.03078
42.7,315.0,-0.25944,-0.032151
44.8,315.0,-0.257071,-0.033562
47.08,315.0,-0.254418,-0.034788
49.18,315.0,-0.251627,-0.036701
51.45,315.0,-0.248944,-0.038436
53.73,315.0,-0.246082,-0.040266
55.83,315.0,-0.243177,-0.041963
58.1,315.0,-0.240219,-0.043722
60.38,315.0,-0.237185,-0.045355
62.48,315.0,-0.234036,-0.046556
64.75,315.0,-0.230881,-0.048121
67.03,315.0,-0.228044,-0.049751
69.3,315.0,-0.225496,-0.051332
71.4,315.0,-0.222899,-0.052724
73.68,315.0,-0.219779,-0.054172
75.78,315.0,-0.21692,-0.055626
78.05,315.0,-0.213765,-0.057009
80.15,315.0,-0.210986,-0.058596
82.6,315.0,-0.207517,-0.059748
84.88,315.0,-0.204329,-0.061387
86.98,315.0,-0.200758,-0.063044
89.25,315.0,-0.197326,-0.064831
91.53,315.0,-0.193756,-0.066624
93.63,315.0,-0.189813,-0.068479
95.9,315.0,-0.185937,-0.070441
98.0,315.0,-0.18212,-0.072268
100.28,315.0,-0.178482,-0.074412
102.55,315.0,-0.174323,-0.07672
104.65,315.0,-0.170081,-0.079289
106.93,315.0,-0.166045,-0.082095
109.03,315.0,-0.161319,-0.085084
111.3,315.0,-0.156331,-0.088867
113.58,315.0,-0.150903,-0.093386
115.85,315.0,-0.145235,-0.098044
118.13,315.0,-0.139341,-0.104052
120.23,315.0,-0.133368,-0.110266
122.5,315.0,-0.126615,-0.117591
124.78,315.0,-0.119283,-0.125694
126.88,315.0,-0.111085,-0.134942
129.15,315.0,-0.102459,-0.145013
131.25,315.0,-0.092653,-0.156282
133.53,315.0,-0.082527,-0.168519
135.8,315.0,-0.071714,-0.181855
137.9,315.0,-0.059671,-0.19626
140.18,315.0,-0.047622,-0.211165
142.28,315.0,-0.035167,-0.225543
144.55,315.0,-0.022123,-0.239461
146.83,315.0,-0.008707,-0.252462
149.1,315.0,0.005381,-0.264227
151.2,315.0,0.019648,-0.27379
153.48,315.0,0.033123,-0.279954
155.75,315.0,0.045387,-0.283173
157.85,315.0,0.05576,-0.282351
160.13,315.0,0.06467,-0.277194
162.23,315.0,0.071148,-0.267705
164.5,315.0,0.075064,-0.253934
166.78,315.0,0.075683,-0.236119
168.88,315.0,0.072686,-0.213663
171.15,315.0,0.066589,-0.187138
173.43,315.0,0.0584,-0.158201
175.7,315.0,0.047532,-0.12753
177.8,315.0,0.034534,-0.094726
180.08,315.0,0.019667,-0.061171
182.35,315.0,0.003983,-0.029902
184.63,315.0,-0.011116,0.001096
186.73,315.0,-0.025207,0.029457
189.0,315.0,-0.038312,0.054925
191.28,315.0,-0.050096,0.076308
193.55,315.0,-0.060555,0.094343
195.65,315.0,-0.069659,0.107781
197.93,315.0,-0.076073,0.116586
200.03,315.0,-0.080857,0.121025
202.3,315.0,-0.083069,0.121216
204.58,315.0,-0.083522,0.11852
206.68,315.0,-0.082502,0.11202
208.95,315.0,-0.079652,0.103465
211.23,315.0,-0.075916,0.092513
213.33,315.0,-0.07155,0.07999
215.6,315.0,-0.066381,0.066922
218.05,315.0,-0.060127,0.052821
220.15,315.0,-0.054388,0.03963
222.43,315.0,-0.04826,0.026986
224.7,315.0,-0.042484,0.014454
226.8,315.0,-0.036587,0.002224
229.08,315.0,-0.031242,-0.008904
231.35,315.0,-0.026181,-0.019308
233.45,315.0,-0.020891,-0.02761
235.73,315.0,-0.015219,-0.034378
238.0,315.0,-0.0098,-0.040216
240.1,315.0,-0.00404,-0.045222
242.38,315.0,0.000896,-0.048901
244.48,315.0,0.004663,-0.052588
246.75,315.0,0.007596,-0.055712
249.03,315.0,0.01015,-0.058448
251.3,315.0,0.012421,-0.060608
253.58,315.0,0.01446,-0.062742
255.85,315.0,0.016577,-0.064415
257.95,315.0,0.018641,-0.065943
260.23,315.0,0.020113,-0.067173
262.68,315.0,0.022196,-0.068322
264.78,315.0,0.023998,-0.069067
267.05,315.0,0.026247,-0.06981
269.33,315.0,0.028967,-0.070152
271.6,315.0,0.032279,-0.070836
273.88,315.0,0.034999,-0.071316
275.98,315.0,0.038089,-0.071325
278.25,315.0,0.040948,-0.071627
280.35,315.0,0.043872,-0.072018
282.63,315.0,0.047029,-0.072077
284.9,315.0,0.049959,-0.072327
287.18,315.0,0.052932,-0.07236
289.28,315.0,0.056342,-0.072465
291.55,315.0,0.059888,-0.072431
293.83,315.0,0.063693,-0.07277
295.93,315.0,0.067316,-0.073168
298.2,315.0,0.071432,-0.073802
300.48,315.0,0.076318,-0.074776
302.58,315.0,0.081432,-0.076094
304.85,315.0,0.087821,-0.077644
306.95,315.0,0.094636,-0.079594
309.23,315.0,0.102205,-0.081938
311.5,315.0,0.111231,-0.08415
313.78,315.0,0.121715,-0.087068
315.88,315.0,0.132895,-0.09053
317.8,315.0,0.144491,-0.094671
320.25,315.0,0.15677,-0.099403
322.53,315.0,0.168819,-0.105389
324.8,315.0,0.181416,-0.111612
326.9,315.0,0.194383,-0.118473
329.18,315.0,0.208021,-0.124813
331.28,315.0,0.221592,-0.131227
333.55,315.0,0.234549,-0.136529
335.83,315.0,0.246345,-0.141184
337.93,315.0,0.256823,-0.144366
340.2,315.0,0.266225,-0.145829
342.48,315.0,0.273702,-0.145453
344.58,315.0,0.279173,-0.142675
347.03,315.0,0.281357,-0.137052
349.3,315.0,0.280409,-0.129619
351.58,315.0,0.276154,-0.119877
353.68,315.0,0.267821,-0.107474
355.95,315.0,0.255701,-0.091359
358.23,315.0,0.242516,-0.075851
360.5,315.0,0.225723,-0.05797
362.6,315.0,0.206247,-0.038337
364.88,315.0,0.185566,-0.016892
367.15,315.0,0.165332,0.005372
369.43,315.0,0.144922,0.027861
371.7,315.0,0.124771,0.049787
374.15,315.0,0.10194,0.07491
376.43,315.0,0.087054,0.093733
378.7,315.0,0.074127,0.111198
380.8,315.0,0.063339,0.126321
383.08,315.0,0.054328,0.137762
385.18,315.0,0.047119,0.145859
387.45,315.0,0.041339,0.149731
389.55,315.0,0.037698,0.150492
391.83,315.0,0.036712,0.148382
394.1,315.0,0.038154,0.144331
396.2,315.0,0.042017,0.138138
398.48,315.0,0.047692,0.130326
400.58,315.0,0.054297,0.121188
402.85,315.0,0.061848,0.110538
405.13,315.0,0.068397,0.099016
407.4,315.0,0.074531,0.086709
409.5,315.0,0.079479,0.074044
411.78,315.0,0.08296,0.061601
414.05,315.0,0.085899,0.049516
416.15,315.0,0.088175,0.037957
418.43,315.0,0.090668,0.026996
420.7,315.0,0.092944,0.017193
422.8,315.0,0.095286,0.008209
425.08,315.0,0.097799,0.000662
427.35,315.0,0.10011,-0.006224
429.45,315.0,0.101885,-0.012111
431.73,315.0,0.102907,-0.01814
434.0,315.0,0.103252,-0.023796
436.1,315.0,0.102331,-0.029825
438.38,315.0,0.100095,-0.035466
440.48,315.0,0.096703,-0.041125
442.75,315.0,0.093206,-0.046091
445.03,315.0,0.089019,-0.050977
447.13,315.0,0.085101,-0.055857
449.4,315.0,0.081694,-0.059964
451.5,315.0,0.079032,-0.063987
453.78,315.0,0.076207,-0.067878
456.05,315.0,0.073551,-0.071211
458.15,315.0,0.071241,-0.074415
460.43,315.0,0.069337,-0.077595
462.7,315.0,0.067775,-0.081063
464.8,315.0,0.066315,-0.084163
467.08,315.0,0.065501,-0.087108
469.35,315.0,0.064978,-0.089988
471.45,315.0,0.065628,-0.092912
473.73,315.0,0.066925,-0.095789
