x,y,z,z2
397.43,385.18,0.222587,0.198052
400.93,385.18,0.231431,0.206666
404.43,385.18,0.24048,0.215304
408.1,385.18,0.249719,0.224287
411.6,385.18,0.257969,0.232485
415.1,385.18,0.265239,0.24023
418.6,385.18,0.271712,0.246681
422.1,385.18,0.277747,0.252565
425.6,385.18,0.282399,0.257081
429.28,385.18,0.286548,0.261897
432.78,385.18,0.290985,0.266237
436.63,385.18,0.295778,0.270168
440.13,385.18,0.300211,0.275141
443.63,385.18,0.305239,0.279531
447.13,385.18,0.310279,0.284352
450.63,385.18,0.314771,0.288674
454.3,385.18,0.319891,0.292916
457.8,385.18,0.324888,0.298092
461.48,385.18,0.329494,0.302556
464.98,385.18,0.33454,0.307839
468.48,385.18,0.339752,0.312716
471.98,385.18,0.344333,0.3175
475.48,385.18,0.349487,0.322328
479.15,385.18,0.3547,0.327741
482.65,385.18,0.36043,0.333967
486.15,385.18,0.367941,0.340519
489.65,385.18,0.375504,0.34819
493.15,385.18,0.384644,0.35754
496.83,385.18,0.393908,0.367362
500.33,385.18,0.403166,0.375908
503.83,385.18,0.411271,0.38429
507.5,385.18,0.41836,0.391006
511.0,385.18,0.423464,0.395763
514.5,385.18,0.426311,0.39876
518.0,385.18,0.426117,0.398113
521.68,385.18,0.421964,0.394555
525.18,385.18,0.414044,0.386869
528.68,385.18,0.401468,0.374623
532.18,385.18,0.384681,0.35763
535.68,385.18,0.365526,0.33933
539.18,385.18,0.344071,0.317959
541.98,385.18,0.320341,0.294102
546.53,385.18,0.298301,0.273489
550.03,385.18,0.277765,0.254361
553.7,385.18,0.260843,0.236967
557.2,385.18,0.245837,0.222725
560.88,385.18,0.234725,0.211333
564.55,385.18,0.227103,0.203622
568.05,385.18,0.222787,0.199253
571.73,385.18,0.222319,0.196647
575.23,385.18,0.22507,0.200098
578.9,385.18,0.22995,0.205301
582.4,385.18,0.236012,0.211185
585.9,385.18,0.243492,0.218166
589.58,385.18,0.250523,0.225258
593.08,385.18,0.257408,0.23214
596.58,385.18,0.264293,0.239509
600.25,385.18,0.270322,0.245353
603.75,385.18,0.276666,0.251931
607.25,385.18,0.281878,0.257026
610.75,385.18,0.286496,0.262017
614.25,385.18,0.290399,0.265399
617.4,385.18,0.293431,0.268779
621.43,385.18,0.295627,0.270821
624.93,385.18,0.297553,0.272778
628.6,385.18,0.299762,0.27393
632.1,385.18,0.301413,0.275649
635.6,385.18,0.30308,0.277276
639.28,385.18,0.304244,0.277701
642.78,385.18,0.304648,0.278375
646.28,385.18,0.305147,0.279118
649.77,385.18,0.305122,0.279216
653.27,385.18,0.305104,0.278859
656.95,385.18,0.305615,0.279386
660.45,385.18,0.305868,0.279398
663.95,385.18,0.305587,0.279543
667.45,385.18,0.304873,0.279112
671.12,385.18,0.304355,0.278954
674.8,385.18,0.303095,0.278656
677.77,385.18,0.302242,0.277192
681.8,385.18,0.301302,0.276475
685.47,385.18,0.300744,0.275754
688.97,385.18,0.300566,0.275301
692.65,385.18,0.300239,0.274105
696.15,385.18,0.299278,0.273613
699.82,385.18,0.298073,0.271579
703.32,385.18,0.295855,0.269592
706.82,385.18,0.293819,0.267457
710.5,385.18,0.291111,0.265433
12.78,420.18,0.099753,0.06983
16.45,420.18,0.097901,0.075908
20.13,420.18,0.095437,0.072491
23.8,420.18,0.093077,0.070945
27.3,420.18,0.090634,0.069207
30.8,420.18,0.088822,0.06743
34.48,420.18,0.087704,0.066632
37.98,420.18,0.087448,0.066385
41.65,420.18,0.087895,0.067565
45.15,420.18,0.089109,0.068188
48.65,420.18,0.090754,0.069827
52.15,420.18,0.093117,0.072029
55.65,420.18,0.095332,0.073844
59.15,420.18,0.097673,0.076117
62.83,420.18,0.100806,0.079201
66.33,420.18,0.104081,0.08206
69.83,420.18,0.10726,0.085381
73.5,420.18,0.111111,0.088178
77.0,420.18,0.115061,0.092322
80.5,420.18,0.118887,0.096521
84.18,420.18,0.123499,0.100603
87.68,420.18,0.12795,0.105101
91.18,420.18,0.133034,0.11011
94.68,420.18,0.138967,0.115498
98.35,420.18,0.14499,0.121817
101.85,420.18,0.152266,0.129559
105.35,420.18,0.159629,0.136447
108.85,420.18,0.168742,0.14592
112.35,420.18,0.179321,0.156253
116.03,420.18,0.191949,0.168539
119.7,420.18,0.205594,0.182149
123.2,420.18,0.220501,0.196838
126.88,420.18,0.236438,0.21174
130.38,420.18,0.253261,0.227584
134.05,420.18,0.270258,0.244072
137.55,420.18,0.286499,0.260239
141.05,420.18,0.301062,0.274836
144.55,420.18,0.313178,0.286031
148.23,420.18,0.321493,0.294842
151.73,420.18,0.324577,0.298135
155.23,420.18,0.322254,0.29584
158.73,420.18,0.313871,0.288418
162.4,420.18,0.300837,0.276034
166.08,420.18,0.283012,0.259213
169.58,420.18,0.263224,0.239913
173.25,420.18,0.241068,0.217769
176.58,420.18,0.218791,0.195991
180.25,420.18,0.197963,0.175353
183.75,420.18,0.17991,0.157196
187.43,420.18,0.165818,0.143671
190.93,420.18,0.156318,0.133286
194.43,420.18,0.150729,0.128055
197.93,420.18,0.149244,0.125865
201.6,420.18,0.150754,0.127414
205.1,420.18,0.154691,0.130911
208.78,420.18,0.159885,0.136435
212.28,420.18,0.166804,0.143252
215.78,420.18,0.174176,0.150628
219.28,420.18,0.182266,0.158924
222.95,420.18,0.189931,0.167152
226.45,420.18,0.197858,0.174281
230.13,420.18,0.204281,0.181225
233.63,420.18,0.210775,0.187131
237.13,420.18,0.216567,0.192818
240.63,420.18,0.221031,0.197279
244.3,420.18,0.22551,0.201521
247.8,420.18,0.229469,0.205341
251.3,420.18,0.233314,0.208576
254.8,420.18,0.236361,0.212186
258.3,420.18,0.239481,0.215208
261.98,420.18,0.242744,0.217876
265.48,420.18,0.245855,0.220714
268.98,420.18,0.248828,0.22389
272.48,420.18,0.251545,0.22653
275.98,420.18,0.254906,0.229565
279.65,420.18,0.258557,0.232827
283.15,420.18,0.262685,0.23739
286.65,420.18,0.267004,0.241798
290.15,420.18,0.272827,0.247149
293.65,420.18,0.279337,0.253884
297.33,420.18,0.287149,0.261573
300.83,420.18,0.296268,0.271191
304.33,420.18,0.306394,0.280791
308.0,420.18,0.317312,0.291693
311.5,420.18,0.328218,0.302297
315.0,420.18,0.340002,0.314303
318.5,420.18,0.351567,0.325159
322.18,420.18,0.36189,0.335529
325.68,420.18,0.370119,0.343569
329.18,420.18,0.374721,0.347901
332.85,420.18,0.375328,0.348156
336.35,420.18,0.371616,0.344466
339.85,420.18,0.363538,0.337192
343.35,420.18,0.352001,0.325316
347.03,420.18,0.336462,0.310036
350.53,420.18,0.318366,0.292189
354.03,420.18,0.298477,0.27279
357.7,420.18,0.278572,0.253748
361.2,420.18,0.26043,0.235803
364.7,420.18,0.244189,0.219974
368.2,420.18,0.229974,0.206096
371.7,420.18,0.21828,0.195135
375.38,420.18,0.210212,0.1871
378.88,420.18,0.205249,0.18287
382.55,420.18,0.204044,0.180982
386.05,420.18,0.204903,0.181826
389.55,420.18,0.208394,0.185033
393.05,420.18,0.213801,0.190298
396.55,420.18,0.220652,0.196533
400.05,420.18,0.228597,0.204327
403.73,420.18,0.236422,0.212393
407.23,420.18,0.244913,0.220147
410.73,420.18,0.252627,0.227232
414.4,420.18,0.259863,0.234232
417.9,420.18,0.265837,0.241096
421.4,420.18,0.271977,0.245766
424.9,420.18,0.277402,0.251154
428.4,420.18,0.281706,0.255957
432.25,420.18,0.286339,0.260954
435.75,420.18,0.290125,0.265273
439.43,420.18,0.293677,0.269139
442.93,420.18,0.296345,0.270784
446.43,420.18,0.298649,0.273412
449.93,420.18,0.300415,0.275677
453.43,420.18,0.30197,0.276974
457.1,420.18,0.303899,0.27876
460.6,420.18,0.305892,0.28076
464.1,420.18,0.309309,0.284068
467.6,420.18,0.313545,0.287944
471.28,420.18,0.319401,0.293218
474.78,420.18,0.325584,0.298837
478.28,420.18,0.331856,0.305171
481.95,420.18,0.339182,0.311428
485.45,420.18,0.346687,0.319463
488.95,420.18,0.355442,0.328384
492.28,420.18,0.364894,0.336844
496.13,420.18,0.374607,0.346601
499.63,420.18,0.384555,0.356659
503.13,420.18,0.393295,0.36519
506.8,420.18,0.401034,0.373347
510.3,420.18,0.406681,0.3788
513.8,420.18,0.410618,0.383163
517.3,420.18,0.411838,0.384044
520.8,420.18,0.40921,0.381804
524.3,420.18,0.402987,0.376151
527.8,420.18,0.392882,0.366394
531.3,420.18,0.379574,0.353243
534.98,420.18,0.363181,0.337762
538.3,420.18,0.344521,0.319355
542.15,420.18,0.325085,0.300242
545.65,420.18,0.304438,0.279589
549.15,420.18,0.284959,0.26056
552.83,420.18,0.267799,0.243594
556.15,420.18,0.253702,0.229062
559.83,420.18,0.242254,0.217919
563.33,420.18,0.234389,0.209216
567.0,420.18,0.229651,0.204472
570.5,420.18,0.227956,0.203489
574.0,420.18,0.228542,0.203677
577.68,420.18,0.231265,0.206496
581.18,420.18,0.235476,0.21068
584.68,420.18,0.241117,0.216767
588.18,420.18,0.247562,0.22299
591.85,420.18,0.254078,0.229407
595.35,420.18,0.260563,0.236219
599.03,420.18,0.266502,0.242504
602.53,420.18,0.271582,0.246813
606.03,420.18,0.276086,0.251376
609.35,420.18,0.2799,0.25515
613.38,420.18,0.28332,0.256487
616.88,420.18,0.285714,0.259648
620.38,420.18,0.28754,0.261629
623.88,420.18,0.288166,0.26169
627.55,420.18,0.288326,0.262627
631.05,420.18,0.28848,0.262343
634.55,420.18,0.288422,0.262873
638.22,420.18,0.288095,0.263064
641.72,420.18,0.287121,0.261841
645.22,420.18,0.286062,0.261031
648.72,420.18,0.2847,0.259715
652.4,420.18,0.283194,0.258138
655.9,420.18,0.281339,0.256841
659.57,420.18,0.279364,0.255372
663.07,420.18,0.276653,0.25243
666.57,420.18,0.27376,0.248924
670.25,420.18,0.270427,0.245763
673.75,420.18,0.266388,0.241776
677.42,420.18,0.262488,0.236641
680.92,420.18,0.257704,0.232722
684.42,420.18,0.252494,0.227658
687.92,420.18,0.247288,0.22242
691.42,420.18,0.240704,0.215708
695.27,420.18,0.233569,0.209315
698.77,420.18,0.225359,0.201074
702.45,420.18,0.215763,0.19303
705.77,420.18,0.205138,0.182143
709.45,420.18,0.192744,0.17039
11.9,455.18,0.028634,0.003878
15.4,455.18,0.018896,-0.000663
18.9,455.18,0.009084,-0.01111
22.58,455.18,0.000264,-0.019804
26.08,455.18,-0.007598,-0.026923
29.58,455.18,-0.013584,-0.03383
33.25,455.18,-0.018269,-0.038195
36.75,455.18,-0.021563,-0.041698
40.08,455.18,-0.023617,-0.043359
43.93,455.18,-0.024452,-0.044203
47.43,455.18,-0.024388,-0.044153
50.93,455.18,-0.023679,-0.043371
54.6,455.18,-0.022136,-0.04127
58.1,455.18,-0.020204,-0.039388
61.6,455.18,-0.017971,-0.037299
65.28,455.18,-0.015423,-0.034856
68.6,455.18,-0.01265,-0.031791
72.28,455.18,-0.009699,-0.02899
75.95,455.18,-0.00655,-0.025583
79.45,455.18,-0.002758,-0.022675
82.95,455.18,0.000846,-0.01891
86.45,455.18,0.004063,-0.015691
90.13,455.18,0.008098,-0.012302
93.63,455.18,0.01235,-0.008374
97.13,455.18,0.01666,-0.004329
100.8,455.18,0.021068,-0.000102
104.3,455.18,0.026108,0.0052
107.8,455.18,0.032316,0.011084
111.48,455.18,0.038551,0.017291
114.98,455.18,0.046081,0.024531
118.48,455.18,0.054398,0.033058
122.15,455.18,0.064056,0.043114
125.65,455.18,0.07474,0.0534
129.15,455.18,0.086435,0.064938
132.65,455.18,0.099552,0.078271
136.15,455.18,0.113791,0.091958
139.65,455.18,0.127689,0.10543
143.33,455.18,0.141601,0.119244
146.83,455.18,0.15397,0.131607
150.33,455.18,0.164404,0.141518
153.83,455.18,0.172112,0.149324
157.33,455.18,0.176629,0.153844
161.0,455.18,0.178302,0.155409
164.5,455.18,0.176598,0.154084
168.0,455.18,0.17234,0.150073
171.5,455.18,0.166262,0.143539
175.0,455.18,0.159041,0.135692
178.5,455.18,0.151629,0.129297
182.18,455.18,0.144713,0.121894
185.68,455.18,0.139223,0.11649
189.18,455.18,0.134956,0.112254
192.68,455.18,0.132799,0.110045
196.18,455.18,0.132861,0.109787
199.68,455.18,0.134398,0.111546
203.18,455.18,0.13771,0.114771
206.85,455.18,0.141986,0.118918
210.35,455.18,0.147248,0.124355
213.85,455.18,0.153024,0.13039
217.35,455.18,0.158391,0.135144
220.85,455.18,0.164494,0.141173
224.35,455.18,0.170209,0.146974
227.85,455.18,0.175597,0.152648
231.53,455.18,0.181311,0.158077
235.2,455.18,0.186854,0.164112
238.7,455.18,0.191598,0.168098
242.38,455.18,0.196154,0.172796
245.88,455.18,0.200778,0.176733
249.55,455.18,0.204546,0.17917
253.05,455.18,0.208616,0.185424
256.55,455.18,0.212291,0.188037
260.05,455.18,0.215618,0.191401
263.73,455.18,0.218915,0.194962
267.4,455.18,0.221376,0.196204
270.9,455.18,0.223982,0.199907
274.4,455.18,0.226866,0.202559
277.9,455.18,0.229586,0.20556
281.58,455.18,0.232476,0.208634
284.9,455.18,0.235387,0.211502
288.58,455.18,0.238942,0.21495
292.08,455.18,0.242821,0.218887
295.75,455.18,0.247205,0.223264
299.25,455.18,0.251718,0.227565
302.75,455.18,0.257112,0.232679
306.25,455.18,0.263517,0.238699
309.75,455.18,0.269722,0.244876
313.25,455.18,0.276632,0.251536
316.93,455.18,0.282762,0.258101
320.43,455.18,0.289401,0.263727
323.93,455.18,0.294959,0.268616
327.43,455.18,0.298357,0.272346
331.1,455.18,0.299783,0.273215
334.6,455.18,0.297744,0.271736
338.45,455.18,0.293338,0.26811
341.95,455.18,0.285692,0.261151
345.63,455.18,0.276305,0.252211
349.13,455.18,0.265529,0.241644
352.63,455.18,0.253606,0.230128
356.3,455.18,0.241795,0.218511
359.8,455.18,0.230667,0.207134
363.3,455.18,0.220553,0.197519
366.8,455.18,0.212544,0.189013
370.3,455.18,0.206204,0.182975
373.98,455.18,0.202457,0.178945
377.48,455.18,0.201136,0.177565
380.98,455.18,0.202032,0.178107
384.48,455.18,0.204574,0.18027
387.98,455.18,0.208554,0.184435
391.48,455.18,0.213822,0.1893
395.15,455.18,0.219044,0.194645
398.83,455.18,0.225227,0.200125
402.33,455.18,0.230781,0.205923
405.83,455.18,0.235557,0.211059
409.33,455.18,0.240581,0.21629
412.83,455.18,0.245288,0.221629
416.5,455.18,0.24954,0.225341
420.18,455.18,0.253573,0.229142
423.68,455.18,0.257787,0.233536
427.18,455.18,0.262349,0.238212
430.68,455.18,0.266277,0.241817
434.18,455.18,0.270794,0.246305
437.85,455.18,0.275544,0.2508
441.35,455.18,0.279882,0.254854
444.85,455.18,0.2838,0.258298
448.35,455.18,0.287368,0.261604
452.03,455.18,0.290957,0.265532
455.53,455.18,0.294632,0.269044
458.85,455.18,0.29746,0.271311
462.53,455.18,0.30031,0.274506
466.03,455.18,0.302682,0.276471
469.53,455.18,0.304854,0.278372
472.85,455.18,0.307069,0.281832
477.05,455.18,0.309934,0.284839
480.55,455.18,0.312716,0.287781
484.05,455.18,0.316311,0.291037
487.55,455.18,0.320513,0.294919
491.05,455.18,0.325285,0.300165
494.73,455.18,0.330553,0.305107
498.23,455.18,0.336074,0.310113
501.73,455.18,0.341231,0.31482
505.4,455.18,0.345313,0.319383
509.25,455.18,0.349398,0.319832
512.75,455.18,0.351271,0.324515
516.25,455.18,0.35201,0.325107
519.75,455.18,0.350596,0.324108
523.43,455.18,0.34722,0.321388
526.93,455.18,0.342171,0.316068
530.43,455.18,0.334725,0.309047
533.93,455.18,0.325501,0.300624
537.6,455.18,0.314731,0.290088
540.75,455.18,0.303406,0.27893
544.6,455.18,0.292411,0.268292
548.28,455.18,0.281776,0.256317
551.95,455.18,0.273006,0.24808
555.45,455.18,0.265338,0.240338
558.95,455.18,0.259167,0.234614
562.63,455.18,0.254851,0.228801
566.13,455.18,0.252707,0.227516
569.63,455.18,0.252303,0.227482
573.13,455.18,0.253277,0.228027
576.63,455.18,0.255424,0.230027
580.13,455.18,0.258434,0.23307
583.8,455.18,0.261644,0.236431
587.3,455.18,0.264971,0.239842
590.8,455.18,0.268542,0.243579
594.48,455.18,0.272155,0.246943
597.98,455.18,0.275372,0.250784
601.65,455.18,0.278271,0.253979
605.15,455.18,0.280489,0.255843
608.65,455.18,0.282131,0.257624
612.15,455.18,0.283523,0.258982
615.48,455.18,0.284543,0.259931
619.33,455.18,0.28498,0.259928
622.83,455.18,0.285051,0.25994
626.33,455.18,0.284303,0.258967
629.83,455.18,0.283049,0.258326
633.5,455.18,0.281508,0.255606
637.0,455.18,0.2797,0.254025
640.68,455.18,0.277069,0.250538
644.18,455.18,0.274099,0.248844
647.85,455.18,0.271302,0.246277
651.35,455.18,0.268804,0.244364
654.85,455.18,0.266499,0.241715
658.53,455.18,0.264463,0.240359
662.2,455.18,0.261493,0.237842
665.53,455.18,0.258687,0.234845
669.2,455.18,0.255455,0.231743
672.7,455.18,0.252143,0.228073
676.2,455.18,0.248437,0.224509
679.88,455.18,0.244315,0.220061
683.55,455.18,0.238545,0.212229
687.05,455.18,0.232972,0.207923
690.55,455.18,0.224842,0.20052
694.23,455.18,0.2158,0.191512
697.72,455.18,0.205396,0.181555
701.22,455.18,0.193893,0.170936
704.72,455.18,0.181693,0.158243
708.4,455.18,0.167969,0.145326
12.6,490.35,-0.004477,-0.031495
16.1,490.35,0.010335,-0.010247
19.95,490.35,0.027538,0.008792
23.63,490.35,0.0415,0.020631
27.13,490.35,0.05393,0.0332
30.63,490.35,0.065471,0.044038
34.3,490.35,0.075067,0.05361
37.8,490.35,0.083271,0.061854
41.3,490.35,0.090831,0.068832
44.8,490.35,0.096786,0.074897
48.48,490.35,0.102747,0.080375
51.8,490.35,0.108031,0.08539
55.48,490.35,0.112362,0.089454
58.98,490.35,0.116718,0.09406
62.83,490.35,0.121265,0.09852
66.33,490.35,0.125563,0.103129
69.83,490.35,0.129146,0.106672
73.5,490.35,0.132963,0.111712
77.18,490.35,0.136869,0.115147
80.68,490.35,0.140797,0.118625
84.18,490.35,0.144238,0.121998
87.85,490.35,0.148791,0.125763
91.53,490.35,0.153791,0.128625
95.03,490.35,0.158339,0.135477
98.53,490.35,0.164143,0.14047
102.03,490.35,0.17027,0.146629
105.88,490.35,0.178018,0.155209
109.38,490.35,0.186151,0.161903
113.05,490.35,0.195569,0.172291
116.55,490.35,0.206271,0.182547
120.4,490.35,0.219814,0.194521
124.08,490.35,0.233357,0.208154
127.58,490.35,0.247183,0.221555
131.08,490.35,0.261154,0.235344
134.75,490.35,0.275874,0.249176
138.08,490.35,0.289663,0.263662
141.75,490.35,0.302839,0.276219
145.25,490.35,0.313212,0.28645
148.93,490.35,0.320538,0.294115
152.25,490.35,0.322858,0.296681
155.93,490.35,0.320572,0.294768
159.43,490.35,0.312664,0.287389
162.93,490.35,0.300405,0.275174
166.6,490.35,0.284022,0.259484
170.1,490.35,0.265627,0.241937
173.6,490.35,0.245637,0.222445
177.1,490.35,0.223862,0.201123
180.6,490.35,0.201573,0.179364
184.1,490.35,0.178539,0.156829
187.78,490.35,0.155107,0.133391
191.28,490.35,0.126302,0.105227
194.95,490.35,0.091321,0.070292
198.63,490.35,0.055535,0.034891
202.13,490.35,0.022932,0.002846
205.63,490.35,-0.000731,-0.0203
209.13,490.35,-0.013725,-0.033423
212.8,490.35,-0.016646,-0.0366
216.3,490.35,-0.011051,-0.031057
219.8,490.35,0.001915,-0.018735
223.3,490.35,0.019602,-0.00107
226.8,490.35,0.039198,0.018065
230.48,490.35,0.059962,0.03861
234.15,490.35,0.079922,0.058724
237.65,490.35,0.098998,0.077273
241.15,490.35,0.116962,0.094944
244.65,490.35,0.133277,0.111139
248.33,490.35,0.147427,0.124352
251.83,490.35,0.159522,0.136207
255.5,490.35,0.170141,0.146268
259.0,490.35,0.179019,0.155501
262.5,490.35,0.187306,0.162852
266.0,490.35,0.194808,0.170495
269.68,490.35,0.202078,0.177248
273.18,490.35,0.208221,0.183505
276.68,490.35,0.214136,0.189438
280.18,490.35,0.219293,0.19442
283.68,490.35,0.225282,0.200107
287.35,490.35,0.230862,0.205843
290.85,490.35,0.236274,0.211468
294.35,490.35,0.242115,0.217294
298.03,490.35,0.248526,0.224632
301.53,490.35,0.254293,0.229959
305.03,490.35,0.260865,0.236435
308.53,490.35,0.267248,0.242725
312.03,490.35,0.27364,0.248807
315.7,490.35,0.279472,0.254792
319.2,490.35,0.283708,0.258893
322.7,490.35,0.287106,0.26198
326.38,490.35,0.287999,0.263317
329.88,490.35,0.287044,0.262044
333.38,490.35,0.283135,0.258363
336.88,490.35,0.277054,0.252279
340.38,490.35,0.268243,0.243865
344.05,490.35,0.258227,0.233625
347.55,490.35,0.246579,0.222162
351.05,490.35,0.233776,0.208976
354.55,490.35,0.220424,0.195504
358.23,490.35,0.207907,0.184047
361.73,490.35,0.197122,0.173773
365.23,490.35,0.188298,0.164602
368.9,490.35,0.181961,0.158878
372.23,490.35,0.178375,0.155932
376.08,490.35,0.177436,0.15478
379.58,490.35,0.178856,0.156456
383.08,490.35,0.182242,0.159454
386.58,490.35,0.187177,0.164346
390.25,490.35,0.192651,0.169414
393.75,490.35,0.199377,0.175664
397.25,490.35,0.206059,0.182263
400.75,490.35,0.212978,0.188684
404.43,490.35,0.219515,0.194857
407.93,490.35,0.225886,0.201299
411.43,490.35,0.232143,0.206348
415.1,490.35,0.237713,0.212303
418.6,490.35,0.243483,0.218372
422.1,490.35,0.249297,0.224078
425.6,490.35,0.255094,0.229876
429.28,490.35,0.261068,0.235609
432.78,490.35,0.266222,0.241062
436.45,490.35,0.272106,0.243881
440.83,490.35,0.276228,0.250486
444.33,490.35,0.279743,0.254112
447.83,490.35,0.283009,0.257494
451.33,490.35,0.286129,0.260128
454.83,490.35,0.288366,0.263015
458.5,490.35,0.289925,0.264013
462.0,490.35,0.290405,0.265094
465.5,490.35,0.290405,0.265547
469.18,490.35,0.290014,0.265211
472.5,490.35,0.289762,0.264555
476.18,490.35,0.289105,0.264213
479.68,490.35,0.289373,0.264531
483.18,490.35,0.290168,0.265144
486.68,490.35,0.291718,0.266949
490.18,490.35,0.294226,0.269207
493.85,490.35,0.296601,0.271299
497.35,490.35,0.299355,0.274401
500.85,490.35,0.301191,0.275606
504.35,490.35,0.301299,0.275985
507.85,490.35,0.299324,0.273591
511.53,490.35,0.295498,0.269608
515.03,490.35,0.289968,0.264608
518.7,490.35,0.282337,0.256336
522.2,490.35,0.273117,0.247427
525.88,490.35,0.262621,0.237581
529.38,490.35,0.25112,0.226619
532.88,490.35,0.239762,0.215618
536.38,490.35,0.228317,0.204885
540.05,490.35,0.217929,0.194984
543.55,490.35,0.208502,0.186173
547.23,490.35,0.20145,0.178905
550.55,490.35,0.19633,0.173576
554.23,490.35,0.193517,0.170831
557.73,490.35,0.193647,0.170406
561.23,490.35,0.195948,0.172873
564.9,490.35,0.20027,0.176952
568.23,490.35,0.206659,0.181964
571.9,490.35,0.215171,0.190587
575.58,490.35,0.224623,0.199688
579.08,490.35,0.234321,0.209216
582.75,490.35,0.24462,0.218647
586.25,490.35,0.253455,0.227753
589.93,490.35,0.261983,0.236663
593.43,490.35,0.26905,0.243948
596.93,490.35,0.275384,0.250144
600.43,490.35,0.280473,0.255479
603.93,490.35,0.284407,0.259913
607.6,490.35,0.287762,0.262966
611.1,490.35,0.290726,0.266262
614.6,490.35,0.292926,0.268018
618.28,490.35,0.294759,0.270045
621.78,490.35,0.296348,0.271481
625.28,490.35,0.297842,0.272735
628.95,490.35,0.299133,0.270929
632.63,490.35,0.299956,0.274065
636.13,490.35,0.300085,0.273341
