x,y,z,z2
278.25,70.0,0.064392,0.041312
280.53,70.0,0.064737,0.041309
282.63,70.0,0.064796,0.041878
284.9,70.0,0.065828,0.043061
287.18,70.0,0.068071,0.043822
289.28,70.0,0.067609,0.04467
291.55,70.0,0.0678,0.044365
293.83,70.0,0.066937,0.042461
295.93,70.0,0.064324,0.042082
298.2,70.0,0.065008,0.039996
300.48,70.0,0.063671,0.040785
302.58,70.0,0.064358,0.043
304.85,70.0,0.067568,0.043674
307.13,70.0,0.070184,0.046801
309.23,70.0,0.073292,0.048715
311.5,70.0,0.074731,0.052747
313.6,70.0,0.076848,0.053995
315.88,70.0,0.078354,0.054648
318.15,70.0,0.081105,0.057649
320.25,70.0,0.085997,0.063071
322.53,70.0,0.091389,0.066401
324.8,70.0,0.094321,0.071549
326.9,70.0,0.095421,0.07165
329.18,70.0,0.095418,0.071037
331.28,70.0,0.093234,0.069993
333.55,70.0,0.091854,0.067029
335.83,70.0,0.088326,0.064392
337.93,70.0,0.08454,0.06202
340.2,70.0,0.079395,0.057073
342.48,70.0,0.074072,0.051771
344.58,70.0,0.069392,0.044857
346.85,70.0,0.063591,0.040052
349.13,70.0,0.058576,0.034821
351.4,70.0,0.054013,0.031068
353.5,70.0,0.051644,0.028693
355.78,70.0,0.049848,0.026666
357.88,70.0,0.047994,0.025443
360.15,70.0,0.046386,0.024435
362.43,70.0,0.045868,0.023151
364.53,70.0,0.04491,0.02235
366.8,70.0,0.044472,0.021016
369.08,70.0,0.0432,0.020816
371.18,70.0,0.042402,0.019679
373.45,70.0,0.041284,0.017994
375.73,70.0,0.039226,0.016977
377.83,70.0,0.037473,0.01584
380.1,70.0,0.036758,0.013536
382.2,70.0,0.035942,0.013351
384.48,70.0,0.036395,0.013228
386.75,70.0,0.037667,0.016398
388.85,70.0,0.041154,0.018662
391.13,70.0,0.046429,0.023308
393.4,70.0,0.051071,0.027978
395.5,70.0,0.056515,0.032399
397.78,70.0,0.059109,0.036161
400.05,70.0,0.061225,0.038425
402.15,70.0,0.062208,0.03905
404.43,70.0,0.062458,0.038721
406.7,70.0,0.061832,0.037812
408.8,70.0,0.059115,0.036737
411.08,70.0,0.057719,0.035018
413.18,70.0,0.056771,0.033998
415.45,70.0,0.056296,0.033293
417.73,70.0,0.05678,0.033471
420.0,70.0,0.057491,0.034035
422.28,70.0,0.057793,0.034901
424.38,70.0,0.059386,0.036398
426.65,70.0,0.061127,0.037988
428.93,70.0,0.060529,0.038992
431.03,70.0,0.061521,0.038976
433.3,70.0,0.061971,0.040307
435.58,70.0,0.0621,0.038872
437.68,70.0,0.062439,0.038551
439.95,70.0,0.062926,0.041025
442.23,70.0,0.064808,0.041931
444.33,70.0,0.067612,0.045313
446.6,70.0,0.071835,0.048249
448.88,70.0,0.074546,0.052128
451.15,70.0,0.076971,0.052544
453.25,70.0,0.077082,0.05413
455.53,70.0,0.077359,0.052873
457.63,70.0,0.07661,0.053259
459.9,70.0,0.075141,0.053366
462.18,70.0,0.075212,0.052008
464.45,70.0,0.075504,0.051373
466.55,70.0,0.073687,0.051278
468.83,70.0,0.072036,0.048727
471.1,70.0,0.068665,0.045557
473.2,70.0,0.065104,0.041555
475.48,70.0,0.060504,0.037387
477.75,70.0,0.056238,0.033003
479.85,70.0,0.050267,0.027461
482.13,70.0,0.0465,0.024229
484.23,70.0,0.042938,0.02093
486.5,70.0,0.040467,0.017787
488.78,70.0,0.038061,0.015695
491.05,70.0,0.036096,0.013074
493.15,70.0,0.034143,0.010486
495.43,70.0,0.030634,0.00775
497.7,70.0,0.026647,0.004435
499.8,70.0,0.022402,0.000696
502.08,70.0,0.019281,-0.003072
504.35,70.0,0.016201,-0.007059
506.63,70.0,0.01389,-0.009308
508.73,70.0,0.011946,-0.010389
511.0,70.0,0.010523,-0.01232
513.1,70.0,0.00946,-0.012764
515.38,70.0,0.009525,-0.01326
517.65,70.0,0.007396,-0.014381
519.75,70.0,0.00678,-0.014976
522.03,70.0,0.00523,-0.016858
524.3,70.0,0.004497,-0.016741
526.4,70.0,0.00344,-0.019831
528.68,70.0,0.002304,-0.020882
530.95,70.0,-0.001381,-0.023017
533.05,70.0,-0.004138,-0.026211
535.33,70.0,-0.008765,-0.031057
537.43,70.0,-0.012801,-0.035087
539.7,70.0,-0.017031,-0.039628
541.98,70.0,-0.020232,-0.042163
544.25,70.0,-0.023106,-0.046251
546.35,70.0,-0.026224,-0.049606
548.63,70.0,-0.029258,-0.050028
550.9,70.0,-0.031313,-0.052807
553.0,70.0,-0.029973,-0.050823
555.28,70.0,-0.027613,-0.048962
557.38,70.0,-0.02407,-0.045891
559.65,70.0,-0.019563,-0.040367
561.93,70.0,-0.014015,-0.03546
564.2,70.0,-0.009443,-0.031233
566.48,70.0,-0.005035,-0.027736
568.58,70.0,-0.00074,-0.022915
570.85,70.0,0.002387,-0.019816
572.95,70.0,0.005424,-0.015195
575.23,70.0,0.009861,-0.012441
577.33,70.0,0.013092,-0.00969
579.6,70.0,0.015005,-0.008078
581.88,70.0,0.014996,-0.007955
584.15,70.0,0.013487,-0.009113
586.43,70.0,0.01206,-0.011054
588.53,70.0,0.011053,-0.011652
590.8,70.0,0.01276,-0.009588
593.08,70.0,0.013644,-0.00802
595.18,70.0,0.014817,-0.007431
597.45,70.0,0.014411,-0.007727
599.55,70.0,0.014885,-0.008744
601.83,70.0,0.014174,-0.008602
604.1,70.0,0.013129,-0.009308
606.2,70.0,0.012846,-0.009132
608.48,70.0,0.013403,-0.008812
610.58,70.0,0.013641,-0.008467
612.85,70.0,0.016025,-0.00659
615.3,70.0,0.019472,-0.003054
617.58,70.0,0.02324,0.000671
619.68,70.0,0.028413,0.00637
621.95,70.0,0.03365,0.010791
624.05,70.0,0.038856,0.014734
626.33,70.0,0.042877,0.020159
628.6,70.0,0.047519,0.024411
630.7,70.0,0.050917,0.027005
632.98,70.0,0.051305,0.028342
635.25,70.0,0.053619,0.029679
637.35,70.0,0.05641,0.033114
639.63,70.0,0.060791,0.037581
641.9,70.0,0.065434,0.042689
644.0,70.0,0.07149,0.048764
646.28,70.0,0.077661,0.053964
648.38,70.0,0.08019,0.057963
650.65,70.0,0.082159,0.058243
652.93,70.0,0.081216,0.059134
655.03,70.0,0.080202,0.056845
657.3,70.0,0.077726,0.054244
659.58,70.0,0.074552,0.050153
661.68,70.0,0.071308,0.04751
663.95,70.0,0.067094,0.043878
666.23,70.0,0.06417,0.041912
668.5,70.0,0.061663,0.038835
670.6,70.0,0.058942,0.036854
672.88,70.0,0.057307,0.035012
674.98,70.0,0.055723,0.032895
677.25,70.0,0.054583,0.031426
679.53,70.0,0.052775,0.030566
681.8,70.0,0.050705,0.027729
683.9,70.0,0.04897,0.026262
686.18,70.0,0.046758,0.02487
688.45,70.0,0.045551,0.021614
690.73,70.0,0.043068,0.019947
692.83,70.0,0.042605,0.018795
695.1,70.0,0.043665,0.021333
697.2,70.0,0.046373,0.023169
699.48,70.0,0.049559,0.026355
701.75,70.0,0.051558,0.028499
703.85,70.0,0.053496,0.031598
706.13,70.0,0.056459,0.032042
708.4,70.0,0.057433,0.034586
710.5,70.0,0.058416,0.035618
11.55,105.0,-0.024499,-0.047462
13.83,105.0,-0.023223,-0.045238
16.1,105.0,-0.022404,-0.043599
18.38,105.0,-0.020038,-0.042937
20.65,105.0,-0.019699,-0.042083
22.93,105.0,-0.019665,-0.040725
25.2,105.0,-0.017625,-0.040894
27.3,105.0,-0.017142,-0.039659
29.58,105.0,-0.015204,-0.037456
31.85,105.0,-0.013648,-0.035629
34.13,105.0,-0.012983,-0.035219
36.23,105.0,-0.014899,-0.036267
38.5,105.0,-0.016751,-0.038202
40.78,105.0,-0.018587,-0.039948
42.88,105.0,-0.018143,-0.038916
45.15,105.0,-0.014831,-0.036704
47.25,105.0,-0.011624,-0.03358
49.53,105.0,-0.005167,-0.028947
51.8,105.0,-0.000355,-0.022126
54.08,105.0,0.00377,-0.017977
56.35,105.0,0.00657,-0.015327
58.45,105.0,0.007251,-0.015876
60.73,105.0,0.0069,-0.016304
62.83,105.0,0.005394,-0.016288
65.1,105.0,0.004134,-0.017887
67.38,105.0,0.00409,-0.018565
69.48,105.0,0.004405,-0.017733
71.75,105.0,0.00495,-0.017863
74.03,105.0,0.004713,-0.018097
76.13,105.0,0.005585,-0.016806
78.4,105.0,0.007698,-0.015087
80.68,105.0,0.012356,-0.011387
83.13,105.0,0.017082,-0.005278
85.4,105.0,0.022997,-0.000814
87.5,105.0,0.024485,0.001481
89.78,105.0,0.024167,0.001059
92.05,105.0,0.022787,0.00166
94.15,105.0,0.019784,-0.002231
96.43,105.0,0.01776,-0.005524
98.7,105.0,0.014688,-0.007866
100.8,105.0,0.013505,-0.008978
103.25,105.0,0.015646,-0.006815
105.35,105.0,0.018031,-0.004671
107.63,105.0,0.021108,-0.001449
109.73,105.0,0.023847,0.001765
112.0,105.0,0.025754,0.00402
114.28,105.0,0.027655,0.004817
116.38,105.0,0.027245,0.004127
118.65,105.0,0.027227,0.003801
120.93,105.0,0.025936,0.003277
123.2,105.0,0.025545,0.001931
125.48,105.0,0.025212,0.002926
127.58,105.0,0.027393,0.003785
129.85,105.0,0.029016,0.00572
132.13,105.0,0.030923,0.00804
134.23,105.0,0.032301,0.01032
136.5,105.0,0.033154,0.011241
138.78,105.0,0.034565,0.011712
140.88,105.0,0.036127,0.012837
143.15,105.0,0.039029,0.016278
145.43,105.0,0.041463,0.018798
147.7,105.0,0.045655,0.02279
149.98,105.0,0.047957,0.025695
152.08,105.0,0.050702,0.027082
154.35,105.0,0.052174,0.028742
156.45,105.0,0.052504,0.030483
158.73,105.0,0.052938,0.030486
161.0,105.0,0.05235,0.028579
163.1,105.0,0.05068,0.026284
165.38,105.0,0.047082,0.025267
167.65,105.0,0.046595,0.024491
169.93,105.0,0.045757,0.022664
172.03,105.0,0.043779,0.02141
174.3,105.0,0.043711,0.020067
176.58,105.0,0.043092,0.020289
178.85,105.0,0.043323,0.019032
180.95,105.0,0.043049,0.019793
183.23,105.0,0.042294,0.01922
185.5,105.0,0.042766,0.019337
187.78,105.0,0.043095,0.020705
190.05,105.0,0.044103,0.02141
192.15,105.0,0.046062,0.021835
194.43,105.0,0.04776,0.02556
196.7,105.0,0.049275,0.027399
198.98,105.0,0.052565,0.030597
201.08,105.0,0.055923,0.032282
203.35,105.0,0.057975,0.0358
205.63,105.0,0.061444,0.037396
207.73,105.0,0.061777,0.038311
210.0,105.0,0.062273,0.039516
212.1,105.0,0.061589,0.04028
214.38,105.0,0.062393,0.039395
216.48,105.0,0.062316,0.039636
218.75,105.0,0.06198,0.03897
221.03,105.0,0.062886,0.038329
223.3,105.0,0.061404,0.037972
225.4,105.0,0.060113,0.036577
227.68,105.0,0.058604,0.03539
229.78,105.0,0.055739,0.034549
232.05,105.0,0.053369,0.031521
234.33,105.0,0.050702,0.029084
236.43,105.0,0.04845,0.025455
238.7,105.0,0.04589,0.022732
240.8,105.0,0.042984,0.019861
243.08,105.0,0.040658,0.018447
245.35,105.0,0.040255,0.016817
247.45,105.0,0.03849,0.016432
249.73,105.0,0.038419,0.015292
252.0,105.0,0.038326,0.01613
254.1,105.0,0.039962,0.017267
256.38,105.0,0.041154,0.017864
258.65,105.0,0.043647,0.019981
260.75,105.0,0.043816,0.021931
263.03,105.0,0.045483,0.023228
265.3,105.0,0.045092,0.022359
267.58,105.0,0.045403,0.020702
269.68,105.0,0.044577,0.021783
271.78,105.0,0.04474,0.022405
274.05,105.0,0.045597,0.022627
276.33,105.0,0.047553,0.024417
278.6,105.0,0.050341,0.026777
280.88,105.0,0.052393,0.030289
282.98,105.0,0.054728,0.030548
285.25,105.0,0.055424,0.03255
287.35,105.0,0.055199,0.031912
289.63,105.0,0.053674,0.03096
291.9,105.0,0.051841,0.027806
294.18,105.0,0.050178,0.026222
296.45,105.0,0.048336,0.025409
298.55,105.0,0.048776,0.025622
300.83,105.0,0.049343,0.027211
303.1,105.0,0.051561,0.029713
305.2,105.0,0.055628,0.032356
307.48,105.0,0.058628,0.036284
309.75,105.0,0.063018,0.039004
312.03,105.0,0.065862,0.042587
314.13,105.0,0.068699,0.046333
316.4,105.0,0.073764,0.049968
318.68,105.0,0.077615,0.053976
320.78,105.0,0.080236,0.055443
323.05,105.0,0.080418,0.056804
325.33,105.0,0.080132,0.056952
327.43,105.0,0.078548,0.056466
329.7,105.0,0.078437,0.055517
331.98,105.0,0.076629,0.053086
334.25,105.0,0.07369,0.051235
336.35,105.0,0.070344,0.046684
338.63,105.0,0.066145,0.043351
340.73,105.0,0.060942,0.037923
343.0,105.0,0.055597,0.033003
345.28,105.0,0.050387,0.026999
347.38,105.0,0.045474,0.021749
349.65,105.0,0.041823,0.018801
351.93,105.0,0.03857,0.017473
354.03,105.0,0.038052,0.015914
356.3,105.0,0.039134,0.015757
358.58,105.0,0.038484,0.016878
360.68,105.0,0.03845,0.015766
362.95,105.0,0.038394,0.016287
365.23,105.0,0.038613,0.01353
367.5,105.0,0.037103,0.014854
369.6,105.0,0.038314,0.015689
371.88,105.0,0.040514,0.016614
374.15,105.0,0.042599,0.020517
376.25,105.0,0.045098,0.023175
378.53,105.0,0.047926,0.024303
380.8,105.0,0.048909,0.024599
382.9,105.0,0.048853,0.025569
385.18,105.0,0.048049,0.025708
387.45,105.0,0.048012,0.025532
389.73,105.0,0.047673,0.025326
392.0,105.0,0.048034,0.026191
394.28,105.0,0.050825,0.026053
396.38,105.0,0.052806,0.030945
398.65,105.0,0.056068,0.033616
400.93,105.0,0.059626,0.037143
403.03,105.0,0.064254,0.040264
405.3,105.0,0.066678,0.044189
407.58,105.0,0.069047,0.046737
409.85,105.0,0.072029,0.048296
411.95,105.0,0.073742,0.051536
414.23,105.0,0.075745,0.052273
416.33,105.0,0.076567,0.05357
418.6,105.0,0.076906,0.054109
420.88,105.0,0.077495,0.055138
423.15,105.0,0.079552,0.054734
425.25,105.0,0.079454,0.056432
427.53,105.0,0.079885,0.056074
429.98,105.0,0.079608,0.056244
432.25,105.0,0.080782,0.05613
434.53,105.0,0.08104,0.058829
436.63,105.0,0.082079,0.058699
439.08,105.0,0.083588,0.058844
441.35,105.0,0.084959,0.061795
443.45,105.0,0.085412,0.062177
445.73,105.0,0.086299,0.062146
448.18,105.0,0.086561,0.063006
450.63,105.0,0.085957,0.061974
452.73,105.0,0.083425,0.060699
455.0,105.0,0.083098,0.058825
457.45,105.0,0.083277,0.058964
459.73,105.0,0.081737,0.058151
461.83,105.0,0.080637,0.057818
464.1,105.0,0.078613,0.054904
466.38,105.0,0.077322,0.052491
468.48,105.0,0.073745,0.050967
470.75,105.0,0.07031,0.048382
473.03,105.0,0.066321,0.042772
475.48,105.0,0.060686,0.037686
477.58,105.0,0.055326,0.033049
479.85,105.0,0.049771,0.026774
482.13,105.0,0.044457,0.02239
484.23,105.0,0.040745,0.01784
486.5,105.0,0.037738,0.015252
488.78,105.0,0.03503,0.011882
490.88,105.0,0.02893,0.007042
493.15,105.0,0.023912,0.001968
495.43,105.0,0.018305,-0.002592
497.53,105.0,0.01467,-0.008017
499.8,105.0,0.009919,-0.011809
502.08,105.0,0.00649,-0.015605
504.18,105.0,0.004127,-0.018479
506.45,105.0,0.001416,-0.0207
508.73,105.0,-0.001196,-0.02326
510.83,105.0,-0.003658,-0.026168
513.1,105.0,-0.006766,-0.029388
515.38,105.0,-0.009529,-0.032188
517.48,105.0,-0.012552,-0.034132
519.75,105.0,-0.014591,-0.036858
522.03,105.0,-0.017653,-0.039076
524.3,105.0,-0.019665,-0.042419
526.4,105.0,-0.021692,-0.044736
528.68,105.0,-0.024625,-0.046316
530.95,105.0,-0.025725,-0.048386
533.05,105.0,-0.027052,-0.049307
535.33,105.0,-0.027305,-0.049899
537.6,105.0,-0.027681,-0.050253
540.05,105.0,-0.029372,-0.051535
542.15,105.0,-0.030586,-0.053032
544.43,105.0,-0.032838,-0.05318
546.53,105.0,-0.034686,-0.056843
549.15,105.0,-0.037086,-0.058907
551.43,105.0,-0.037943,-0.060324
553.53,105.0,-0.036014,-0.058383
555.8,105.0,-0.033648,-0.055854
558.25,105.0,-0.02912,-0.049985
560.53,105.0,-0.025447,-0.048279
562.63,105.0,-0.022407,-0.043134
564.9,105.0,-0.017025,-0.040025
567.18,105.0,-0.011372,-0.033882
569.45,105.0,-0.005497,-0.028251
571.73,105.0,-0.00091,-0.024123
573.83,105.0,0.001198,-0.02135
576.1,105.0,0.002797,-0.020395
578.73,105.0,0.00393,-0.019138
581.0,105.0,0.004497,-0.017681
583.1,105.0,0.005603,-0.017191
585.55,105.0,0.005551,-0.016187
587.65,105.0,0.00536,-0.017148
589.93,105.0,0.004965,-0.017548
592.2,105.0,0.004229,-0.017296
594.48,105.0,0.005116,-0.017783
596.58,105.0,0.006275,-0.015965
598.85,105.0,0.00963,-0.014166
600.95,105.0,0.012784,-0.008864
603.23,105.0,0.018745,-0.00371
605.5,105.0,0.023533,5e-06
607.78,105.0,0.02848,0.00593
609.88,105.0,0.03377,0.012288
612.15,105.0,0.039392,0.016771
614.25,105.0,0.044617,0.022331
616.53,105.0,0.049115,0.026977
618.8,105.0,0.052917,0.029796
621.08,105.0,0.055427,0.032451
623.35,105.0,0.055332,0.032729
625.45,105.0,0.055415,0.032556
627.73,105.0,0.05393,0.031789
629.83,105.0,0.0515,0.029922
632.1,105.0,0.05023,0.026989
634.38,105.0,0.046592,0.024294
636.65,105.0,0.042874,0.019608
638.75,105.0,0.038154,0.015363
641.03,105.0,0.035458,0.011253
643.13,105.0,0.032756,0.010526
645.4,105.0,0.031749,0.00926
647.68,105.0,0.032005,0.010159
649.78,105.0,0.032248,0.011078
652.05,105.0,0.033859,0.010618
654.33,105.0,0.033477,0.01125
656.43,105.0,0.032732,0.010406
658.7,105.0,0.032923,0.010261
660.8,105.0,0.031691,0.009167
663.08,105.0,0.030803,0.008859
665.35,105.0,0.030387,0.00722
667.63,105.0,0.03024,0.008899
669.73,105.0,0.032227,0.01023
672.0,105.0,0.034204,0.012695
674.28,105.0,0.038693,0.016429
676.38,105.0,0.0447,0.023705
678.65,105.0,0.055079,0.030745
680.93,105.0,0.065236,0.042014
683.03,105.0,0.073376,0.049633
685.3,105.0,0.079808,0.05584
687.4,105.0,0.084697,0.061327
689.68,105.0,0.090175,0.068012
691.95,105.0,0.097491,0.074186
694.05,105.0,0.106444,0.083132
696.33,105.0,0.113819,0.089596
698.43,105.0,0.11832,0.094605
700.7,105.0,0.11978,0.096509
702.98,105.0,0.11857,0.09483
705.25,105.0,0.115674,0.092245
707.35,105.0,0.110859,0.08747
709.63,105.0,0.103637,0.080036
11.38,140.0,-0.045549,-0.067897
13.48,140.0,-0.041387,-0.062816
15.75,140.0,-0.034924,-0.05724
18.03,140.0,-0.02932,-0.052108
20.13,140.0,-0.026273,-0.048833
22.4,140.0,-0.022906,-0.046067
24.68,140.0,-0.020829,-0.043161
26.95,140.0,-0.017635,-0.040318
29.05,140.0,-0.013926,-0.036908
31.33,140.0,-0.010278,-0.032644
33.43,140.0,-0.007505,-0.028747
35.88,140.0,-0.004699,-0.026837
38.15,140.0,-0.004126,-0.027185
40.43,140.0,-0.007083,-0.027924
42.53,140.0,-0.008993,-0.031196
44.98,140.0,-0.011483,-0.033929
47.08,140.0,-0.012684,-0.034961
49.35,140.0,-0.011917,-0.034723
51.63,140.0,-0.00977,-0.032354
53.9,140.0,-0.005771,-0.028205
56.18,140.0,-0.000851,-0.023473
58.28,140.0,0.003594,-0.018158
60.55,140.0,0.008517,-0.014126
62.83,140.0,0.012433,-0.009452
65.1,140.0,0.01463,-0.0072
67.38,140.0,0.01511,-0.006914
69.48,140.0,0.01751,-0.006178
71.75,140.0,0.017954,-0.003408
74.03,140.0,0.019996,-0.003091
76.3,140.0,0.021268,-0.001744
78.4,140.0,0.022066,-0.00111
80.68,140.0,0.021034,-0.000296
82.95,140.0,0.020283,-0.001852
85.05,140.0,0.018373,-0.003821
87.33,140.0,0.017963,-0.005327
89.43,140.0,0.016053,-0.005814
91.88,140.0,0.016118,-0.007625
93.98,140.0,0.015354,-0.006563
96.08,140.0,0.016466,-0.006612
98.35,140.0,0.018551,-0.003645
100.8,140.0,0.02292,0.000505
103.08,140.0,0.027929,0.005166
105.35,140.0,0.033884,0.010431
107.45,140.0,0.035085,0.012664
109.73,140.0,0.035504,0.013268
111.83,140.0,0.03397,0.0119
114.1,140.0,0.032347,0.009408
116.38,140.0,0.029211,0.006971
118.65,140.0,0.027257,0.00377
120.93,140.0,0.024691,0.003718
123.03,140.0,0.024938,0.002248
125.13,140.0,0.025622,0.003468
127.4,140.0,0.029029,0.005418
129.68,140.0,0.032251,0.009747
131.78,140.0,0.034072,0.01068
134.05,140.0,0.035058,0.012264
136.33,140.0,0.035668,0.012824
138.43,140.0,0.033607,0.011801
140.7,140.0,0.031965,0.010468
142.98,140.0,0.028992,0.006487
145.08,140.0,0.025973,0.003653
147.35,140.0,0.023779,0.000538
149.63,140.0,0.02032,-0.00192
151.9,140.0,0.018216,-0.005404
154.0,140.0,0.014854,-0.008522
156.28,140.0,0.011835,-0.011359
158.55,140.0,0.009386,-0.012635
160.65,140.0,0.00727,-0.014964
162.93,140.0,0.005233,-0.016199
165.2,140.0,0.004476,-0.01859
167.3,140.0,0.003493,-0.018152
169.58,140.0,0.004272,-0.018044
171.68,140.0,0.004744,-0.01858
173.95,140.0,0.004814,-0.017635
176.23,140.0,0.005141,-0.017468
178.33,140.0,0.005409,-0.016171
180.6,140.0,0.00475,-0.017484
182.88,140.0,0.003881,-0.017807
184.98,140.0,0.003906,-0.018334
187.25,140.0,0.004041,-0.019086
189.53,140.0,0.004405,-0.017398
191.63,140.0,0.005976,-0.016911
193.9,140.0,0.006302,-0.016486
196.18,140.0,0.006524,-0.015047
198.45,140.0,0.006453,-0.015623
200.55,140.0,0.007356,-0.015999
202.83,140.0,0.006546,-0.01533
204.93,140.0,0.007239,-0.014804
207.2,140.0,0.007667,-0.01541
209.48,140.0,0.008598,-0.015481
211.58,140.0,0.009392,-0.012752
213.85,140.0,0.010403,-0.013174
215.95,140.0,0.010532,-0.011674
218.23,140.0,0.011423,-0.011384
220.33,140.0,0.011509,-0.010472
222.6,140.0,0.011657,-0.011073
224.88,140.0,0.01145,-0.011587
226.98,140.0,0.010236,-0.012237
229.25,140.0,0.009676,-0.012271
231.53,140.0,0.01015,-0.01306
233.8,140.0,0.009294,-0.012468
235.9,140.0,0.009568,-0.013229
238.18,140.0,0.009913,-0.011914
240.45,140.0,0.010203,-0.012136
242.55,140.0,0.011114,-0.011818
244.83,140.0,0.01157,-0.010358
247.1,140.0,0.012889,-0.011171
249.2,140.0,0.012966,-0.009449
251.48,140.0,0.015052,-0.007034
253.75,140.0,0.016429,-0.007277
256.03,140.0,0.018031,-0.004163
258.13,140.0,0.020249,-0.000725
260.4,140.0,0.024248,0.001386
262.68,140.0,0.029537,0.007048
264.78,140.0,0.033453,0.011275
267.05,140.0,0.037495,0.016232
269.15,140.0,0.042713,0.018699
271.43,140.0,0.044472,0.021573
273.7,140.0,0.04467,0.022689
275.98,140.0,0.04471,0.021758
278.08,140.0,0.042485,0.019177
280.53,140.0,0.040341,0.017485
282.8,140.0,0.036792,0.01422
284.9,140.0,0.03406,0.011084
287.18,140.0,0.030338,0.00857
289.45,140.0,0.028579,0.004402
291.73,140.0,0.026521,0.003693
293.83,140.0,0.025545,0.00348
296.1,140.0,0.024377,0.001885
298.38,140.0,0.025754,0.003108
300.65,140.0,0.02662,0.004854
302.75,140.0,0.028071,0.006127
305.03,140.0,0.030622,0.008502
307.3,140.0,0.034057,0.010711
309.4,140.0,0.037507,0.013816
311.68,140.0,0.040295,0.018256
313.95,140.0,0.045252,0.021808
316.05,140.0,0.049383,0.026136
318.33,140.0,0.052895,0.029207
320.6,140.0,0.056133,0.032701
322.7,140.0,0.058037,0.035055
324.98,140.0,0.059629,0.0365
327.25,140.0,0.061499,0.037738
329.35,140.0,0.062223,0.038844
331.63,140.0,0.061401,0.037581
333.73,140.0,0.058536,0.036158
336.0,140.0,0.055988,0.033228
338.28,140.0,0.052451,0.030569
340.55,140.0,0.050239,0.026114
342.65,140.0,0.047353,0.023031
344.93,140.0,0.0432,0.020837
347.2,140.0,0.040193,0.018271
349.3,140.0,0.037569,0.014968
351.58,140.0,0.035517,0.012646
353.85,140.0,0.035126,0.011419
355.95,140.0,0.0341,0.01259
358.23,140.0,0.034343,0.011801
360.33,140.0,0.03658,0.014577
362.6,140.0,0.040203,0.016709
364.88,140.0,0.042646,0.019355
366.98,140.0,0.044719,0.02162
369.25,140.0,0.045261,0.022911
371.53,140.0,0.045347,0.022057
373.63,140.0,0.043111,0.021977
375.9,140.0,0.040625,0.018939
378.18,140.0,0.038862,0.015819
380.45,140.0,0.036749,0.015101
382.55,140.0,0.036118,0.013083
384.83,140.0,0.035846,0.013764
386.93,140.0,0.036093,0.01409
389.2,140.0,0.037387,0.014294
391.48,140.0,0.039408,0.016256
393.58,140.0,0.040603,0.017125
395.85,140.0,0.041703,0.019639
397.95,140.0,0.043148,0.020052
400.23,140.0,0.0434,0.021099
402.5,140.0,0.044475,0.021339
404.6,140.0,0.045076,0.022273
406.88,140.0,0.045039,0.021832
409.15,140.0,0.044546,0.022421
411.43,140.0,0.044497,0.021657
413.53,140.0,0.0445,0.021188
415.8,140.0,0.044913,0.021253
418.08,140.0,0.045563,0.024075
420.35,140.0,0.046321,0.02397
422.45,140.0,0.046761,0.023893
424.73,140.0,0.048034,0.026903
427.0,140.0,0.048767,0.026814
429.28,140.0,0.051875,0.02926
431.38,140.0,0.05418,0.031004
433.65,140.0,0.055236,0.034109
435.93,140.0,0.057837,0.035166
438.03,140.0,0.059694,0.035877
440.3,140.0,0.059894,0.036746
442.58,140.0,0.059953,0.037131
444.68,140.0,0.059817,0.036475
446.95,140.0,0.058471,0.036675
449.23,140.0,0.059432,0.035668
451.33,140.0,0.059272,0.03625
453.6,140.0,0.058077,0.034981
455.7,140.0,0.056031,0.033477
457.98,140.0,0.053785,0.030951
460.25,140.0,0.052307,0.030042
462.53,140.0,0.050427,0.02584
464.63,140.0,0.04645,0.023397
466.9,140.0,0.041515,0.019207
469.18,140.0,0.03536,0.012113
471.45,140.0,0.028853,0.006324
473.55,140.0,0.023277,-0.000333
475.83,140.0,0.017695,-0.00387
478.1,140.0,0.014528,-0.009696
480.2,140.0,0.010927,-0.012299
482.48,140.0,0.004993,-0.016128
484.75,140.0,0.00247,-0.019899
486.85,140.0,-0.000491,-0.023676
489.13,140.0,-0.00415,-0.026409
491.23,140.0,-0.00611,-0.027438
493.5,140.0,-0.007625,-0.030096
495.78,140.0,-0.008947,-0.031652
498.05,140.0,-0.011221,-0.032641
500.15,140.0,-0.011988,-0.035829
502.43,140.0,-0.015096,-0.036218
504.7,140.0,-0.016569,-0.038602
506.8,140.0,-0.017666,-0.040509
509.08,140.0,-0.017148,-0.038848
511.18,140.0,-0.014412,-0.036935
513.45,140.0,-0.011492,-0.033001
515.73,140.0,-0.007052,-0.028054
517.83,140.0,-0.002194,-0.025426
520.1,140.0,-0.000894,-0.023162
522.38,140.0,2.4e-05,-0.022622
524.48,140.0,-0.003023,-0.02343
526.75,140.0,-0.004933,-0.027317
529.03,140.0,-0.008488,-0.030398
