x,y,z,z2
68.99,667.89,0.020575,0.000923
72.58,667.89,0.020338,9.8e-05
76.04,667.89,0.01987,-0.000127
79.67,667.89,0.019509,-0.000645
83.17,667.89,0.019248,-0.000873
86.67,667.89,0.019192,-0.001045
90.17,667.89,0.019244,-0.001048
93.76,667.89,0.019016,-0.001039
97.26,667.89,0.019814,-0.000549
100.76,667.89,0.020212,7.6e-05
104.3,667.89,0.020914,0.000813
107.89,667.89,0.021764,0.001084
111.34,667.89,0.022143,0.001986
114.93,667.89,0.022904,0.00222
118.52,667.89,0.023681,0.002735
122.02,667.89,0.02446,0.003502
125.87,667.89,0.024864,0.002907
129.32,667.89,0.025532,0.004827
133.0,667.89,0.026262,0.005782
136.59,667.89,0.027008,0.006339
140.13,667.89,0.027399,0.007143
143.72,667.89,0.027775,0.008
147.26,667.89,0.028225,0.007975
150.76,667.89,0.028653,0.008182
154.35,667.89,0.028976,0.008989
157.85,667.89,0.029358,0.009174
161.44,667.89,0.029805,0.009676
164.98,667.89,0.03007,0.009817
168.52,667.89,0.030461,0.010258
172.07,667.89,0.031065,0.010591
175.57,667.89,0.03121,0.010994
179.11,667.89,0.031342,0.011078
182.61,667.89,0.030994,0.010375
186.2,667.89,0.030363,0.009873
189.74,667.89,0.029657,0.009075
193.24,667.89,0.02865,0.007837
196.83,667.89,0.027772,0.006906
200.37,667.89,0.027051,0.006136
203.92,667.89,0.026287,0.005378
207.42,667.89,0.025825,0.004405
211.05,667.89,0.025236,0.003801
214.59,667.89,0.025184,0.004137
218.14,667.89,0.025628,0.004355
221.64,667.89,0.025868,0.004879
225.27,667.89,0.026795,0.005591
228.86,667.89,0.027174,0.00653
232.36,667.89,0.027806,0.00767
235.99,667.89,0.028628,0.008006
239.57,667.89,0.029762,0.009528
243.07,667.89,0.03085,0.010689
246.66,667.89,0.031888,0.011919
250.25,667.89,0.032673,0.012408
253.84,667.89,0.032833,0.012316
257.29,667.89,0.032864,0.012393
261.14,667.89,0.032131,0.008656
264.73,667.89,0.031096,0.010674
268.32,667.89,0.02974,0.008092
271.82,667.89,0.028074,0.006774
275.45,667.89,0.026201,0.005024
278.91,667.89,0.024626,0.003715
282.41,667.89,0.022938,0.002094
286.04,667.89,0.021432,0.000569
289.58,667.89,0.019845,-0.001251
293.04,667.89,0.018551,-0.002333
296.58,667.89,0.016962,-0.003593
300.17,667.89,0.015708,-0.004988
303.71,667.89,0.014858,-0.005543
307.12,667.89,0.01385,-0.006316
310.84,667.89,0.013425,-0.007157
314.34,667.89,0.01288,-0.006926
317.89,667.89,0.01263,-0.007191
321.17,667.89,0.012501,-0.007222
325.11,667.89,0.012208,-0.007666
328.65,667.89,0.011694,-0.008393
332.28,667.89,0.010954,-0.009286
335.96,667.89,0.009858,-0.01155
339.59,667.89,0.009063,-0.012086
343.13,667.89,0.008745,-0.011578
346.63,667.89,0.008422,-0.012293
350.17,667.89,0.008228,-0.012758
353.72,667.89,0.007984,-0.012681
357.22,667.89,0.007941,-0.012638
360.76,667.89,0.007981,-0.012992
364.22,667.89,0.008382,-0.012499
367.85,667.89,0.008665,-0.012293
371.44,667.89,0.009103,-0.011624
374.98,667.89,0.00974,-0.010725
378.57,667.89,0.010668,-0.009653
381.76,667.89,0.011737,-0.00855
385.57,667.89,0.013182,-0.007508
389.16,667.89,0.014611,-0.005774
392.66,667.89,0.016121,-0.004073
396.33,667.89,0.017513,-0.002065
399.83,667.89,0.018792,-0.001433
403.37,667.89,0.020061,-0.000272
406.87,667.89,0.021456,0.001521
410.42,667.89,0.022926,0.002781
414.05,667.89,0.024189,0.00418
417.59,667.89,0.025298,0.00523
421.14,667.89,0.026235,0.006238
424.64,667.89,0.02674,0.006604
428.22,667.89,0.026691,0.00654
431.68,667.89,0.026709,0.006614
435.22,667.89,0.026731,0.006333
438.77,667.89,0.026432,0.005606
442.05,667.89,0.025899,0.004399
445.94,667.89,0.025973,0.004574
449.31,667.89,0.025612,0.004448
453.07,667.89,0.025138,0.004115
456.66,667.89,0.025166,0.003671
460.16,667.89,0.024959,0.003832
463.71,667.89,0.024808,0.003779
467.29,667.89,0.024817,0.003724
470.79,667.89,0.025193,0.00426
474.16,667.89,0.025942,0.005107
477.97,667.89,0.026629,0.005927
481.51,667.89,0.027664,0.007322
485.06,667.89,0.028539,0.007951
488.47,667.89,0.02963,0.009269
492.14,667.89,0.030474,0.010354
495.73,667.89,0.031179,0.010982
499.23,667.89,0.031635,0.011228
502.77,667.89,0.031758,0.011232
506.27,667.89,0.031367,0.010809
509.82,667.89,0.031416,0.01133
513.36,667.89,0.031453,0.011074
516.86,667.89,0.031389,0.01113
520.36,667.89,0.031333,0.01076
524.12,667.89,0.030982,0.01048
527.67,667.89,0.0306,0.00975
531.26,667.89,0.030193,0.009186
534.67,667.89,0.029654,0.008545
538.26,667.89,0.028961,0.008468
541.76,667.89,0.028915,0.008376
545.3,667.89,0.02906,0.008243
548.97,667.89,0.028976,0.00698
552.52,667.89,0.029429,0.007649
556.15,667.89,0.030209,0.008869
559.65,667.89,0.030529,0.009189
563.11,667.89,0.030979,0.00963
566.69,667.89,0.031336,0.010002
570.28,667.89,0.031604,0.010609
573.82,667.89,0.032036,0.01129
577.37,667.89,0.032485,0.011469
580.91,667.89,0.033065,0.012245
584.37,667.89,0.033533,0.012532
588.0,667.89,0.0341,0.013465
591.5,667.89,0.034241,0.013832
595.0,667.89,0.03442,0.013884
598.54,667.89,0.03475,0.013976
602.09,667.89,0.035243,0.014987
605.67,667.89,0.035769,0.015557
609.35,667.89,0.036644,0.016382
612.85,667.89,0.03776,0.01719
616.39,667.89,0.0391,0.018628
619.98,667.89,0.040403,0.019297
623.61,667.89,0.041949,0.018681
627.37,667.89,0.043049,0.021367
630.87,667.89,0.043782,0.022291
634.42,667.89,0.044537,0.022849
637.96,667.89,0.044623,0.022923
641.55,667.89,0.044953,0.023579
645.05,667.89,0.044571,0.023151
648.59,667.89,0.044112,0.022683
652.09,667.89,0.043776,0.022544
655.68,667.89,0.043373,0.022602
659.27,667.89,0.043071,0.021875
662.77,667.89,0.043052,0.021888
666.27,667.89,0.042698,0.021506
669.81,667.89,0.042683,0.02157
673.36,667.89,0.042581,0.021709
676.9,667.89,0.042947,0.02267
680.49,667.89,0.043434,0.022846
683.99,667.89,0.044177,0.023906
687.57,667.89,0.045052,0.024744
691.21,667.89,0.045535,0.024848
694.66,667.89,0.046099,0.025683
698.34,667.89,0.046481,0.024346
701.92,667.89,0.046389,0.025766
705.42,667.89,0.045982,0.025375
708.92,667.89,0.046004,0.025055
12.12,703.06,0.002895,-0.021162
15.75,703.06,0.001823,-0.017499
19.34,703.06,0.000649,-0.019234
22.92,703.06,-0.000377,-0.020241
26.47,703.06,-0.000743,-0.021273
30.67,703.06,-0.001113,-0.022037
34.26,703.06,-0.001233,-0.021064
37.76,703.06,-0.000771,-0.02013
41.3,703.06,-0.000241,-0.01997
44.84,703.06,0.000745,-0.018661
48.43,703.06,0.001835,-0.017835
52.11,703.06,0.002858,-0.016763
55.56,703.06,0.004842,-0.015038
59.28,703.06,0.006875,-0.014437
62.82,703.06,0.009112,-0.011633
66.37,703.06,0.011401,-0.009394
69.87,703.06,0.01333,-0.007441
73.41,703.06,0.015206,-0.005685
76.87,703.06,0.01653,-0.004129
80.46,703.06,0.017532,-0.003485
83.96,703.06,0.018342,-0.002721
87.5,703.06,0.018739,-0.001945
91.04,703.06,0.018976,-0.002357
94.59,703.06,0.019417,-0.001362
98.17,703.06,0.019873,-0.001159
101.67,703.06,0.020649,-0.000346
105.66,703.06,0.021386,0.003157
109.24,703.06,0.021872,0.002057
112.79,703.06,0.02251,0.002541
116.33,703.06,0.023209,0.003129
119.57,703.06,0.023992,0.003074
123.51,703.06,0.024759,0.004506
127.05,703.06,0.025588,0.004189
130.59,703.06,0.026268,0.005622
134.14,703.06,0.02686,0.005153
137.86,703.06,0.027667,0.006034
141.36,703.06,0.028317,0.007103
144.9,703.06,0.028921,0.007793
148.44,703.06,0.029408,0.008139
151.94,703.06,0.029744,0.008594
155.44,703.06,0.030113,0.009127
159.03,703.06,0.030683,0.009685
162.57,703.06,0.031268,0.010517
166.12,703.06,0.031832,0.010819
169.75,703.06,0.031638,0.011213
173.25,703.06,0.03219,0.012079
176.79,703.06,0.032116,0.012033
180.56,703.06,0.032032,0.012079
184.19,703.06,0.03215,0.011814
187.77,703.06,0.031666,0.01044
190.97,703.06,0.030967,0.010196
194.73,703.06,0.030021,0.008588
198.41,703.06,0.029423,0.008277
201.95,703.06,0.028598,0.007556
205.49,703.06,0.027744,0.006808
209.12,703.06,0.026851,0.005711
212.71,703.06,0.026275,0.005391
216.26,703.06,0.025757,0.004817
219.76,703.06,0.025634,0.00459
223.3,703.06,0.025122,0.004568
226.93,703.06,0.025566,0.004848
230.47,703.06,0.02592,0.006053
234.02,703.06,0.026801,0.006429
237.56,703.06,0.027812,0.007581
241.19,703.06,0.028943,0.009032
244.69,703.06,0.029904,0.009796
248.32,703.06,0.030535,0.010415
251.87,703.06,0.030209,0.009935
254.89,703.06,0.02978,0.008175
259.17,703.06,0.028918,0.007291
262.63,703.06,0.027874,0.006909
266.26,703.06,0.026694,0.00532
269.67,703.06,0.025899,0.004805
273.35,703.06,0.024707,0.003527
276.85,703.06,0.023376,0.002387
280.44,703.06,0.021986,0.001102
283.81,703.06,0.020637,-0.000454
287.57,703.06,0.018862,-0.001387
291.16,703.06,0.017686,-0.002736
294.66,703.06,0.015794,-0.004101
298.2,703.06,0.014331,-0.006193
301.7,703.06,0.013256,-0.006781
305.29,703.06,0.012562,-0.007816
308.79,703.06,0.011829,-0.008439
312.29,703.06,0.01146,-0.00855
315.74,703.06,0.010948,-0.00911
319.33,703.06,0.010692,-0.009009
322.87,703.06,0.010298,-0.009446
326.42,703.06,0.010024,-0.009677
329.96,703.06,0.009762,-0.010127
333.64,703.06,0.009164,-0.010663
337.09,703.06,0.008511,-0.011251
340.68,703.06,0.007732,-0.011957
344.22,703.06,0.007048,-0.013029
347.77,703.06,0.006333,-0.013559
351.31,703.06,0.006429,-0.013941
354.94,703.06,0.006478,-0.014877
358.49,703.06,0.006638,-0.013728
362.07,703.06,0.007322,-0.013956
365.53,703.06,0.008293,-0.012625
369.07,703.06,0.009442,-0.011045
372.62,703.06,0.01056,-0.010173
376.21,703.06,0.012344,-0.008393
379.79,703.06,0.013822,-0.007043
383.29,703.06,0.015421,-0.005407
386.84,703.06,0.016789,-0.004101
390.07,703.06,0.018166,-0.000919
394.06,703.06,0.018946,-0.001101
397.56,703.06,0.019787,-0.000269
401.06,703.06,0.020945,0.0006
404.82,703.06,0.021974,0.002199
408.32,703.06,0.022809,0.002981
411.95,703.06,0.023622,0.003259
415.49,703.06,0.024386,0.003739
419.08,703.06,0.024861,0.003782
422.62,703.06,0.025212,0.004174
426.12,703.06,0.024814,0.003708
429.71,703.06,0.024894,0.003862
433.21,703.06,0.024334,0.002975
437.06,703.06,0.023958,0.002991
440.61,703.06,0.023588,0.003111
444.06,703.06,0.023779,0.003111
447.52,703.06,0.023992,0.003641
451.11,703.06,0.024423,0.003761
454.65,703.06,0.024753,0.00422
458.19,703.06,0.025233,0.004901
461.78,703.06,0.025957,0.005631
465.28,703.06,0.026672,0.006823
468.91,703.06,0.027485,0.007559
472.46,703.06,0.02779,0.00796
476.0,703.06,0.028773,0.008477
479.63,703.06,0.029448,0.00902
483.13,703.06,0.03003,0.009737
486.72,703.06,0.030923,0.010116
490.31,703.06,0.031761,0.010332
493.89,703.06,0.03222,0.010954
497.44,703.06,0.032553,0.010942
501.02,703.06,0.032895,0.01157
504.52,703.06,0.032827,0.011444
508.11,703.06,0.032837,0.011546
511.61,703.06,0.032482,0.011407
515.11,703.06,0.032584,0.011244
518.61,703.06,0.032513,0.011133
522.2,703.06,0.032485,0.011367
525.79,703.06,0.032858,0.011872
529.24,703.06,0.032883,0.011826
532.83,703.06,0.032787,0.011817
536.42,703.06,0.032532,0.011869
539.87,703.06,0.031721,0.011059
543.37,703.06,0.031352,0.010736
546.92,703.06,0.030674,0.010458
550.51,703.06,0.030526,0.010551
554.14,703.06,0.030187,0.010418
557.72,703.06,0.029793,0.009605
561.27,703.06,0.029765,0.009645
564.77,703.06,0.03011,0.010012
568.05,703.06,0.030517,0.010024
571.86,703.06,0.030945,0.01035
575.4,703.06,0.031872,0.01101
578.99,703.06,0.032642,0.011891
582.49,703.06,0.033567,0.012827
586.03,703.06,0.034328,0.013188
589.62,703.06,0.035055,0.013779
593.21,703.06,0.036158,0.014784
596.75,703.06,0.037313,0.015652
600.25,703.06,0.038249,0.016912
603.75,703.06,0.039152,0.017821
607.29,703.06,0.040129,0.018477
610.88,703.06,0.040443,0.019214
614.42,703.06,0.040754,0.019516
618.01,703.06,0.040702,0.019432
621.56,703.06,0.040803,0.019519
625.06,703.06,0.040723,0.019867
628.56,703.06,0.040779,0.019691
632.14,703.06,0.040329,0.020791
635.77,703.06,0.040332,0.019549
639.27,703.06,0.039839,0.0193
642.77,703.06,0.039204,0.018687
646.32,703.06,0.038906,0.018779
649.95,703.06,0.038718,0.018394
653.49,703.06,0.03836,0.018102
656.99,703.06,0.038493,0.018098
660.58,703.06,0.038767,0.016798
664.3,703.06,0.038736,0.017399
667.84,703.06,0.038946,0.017341
671.39,703.06,0.038856,0.017079
674.93,703.06,0.038884,0.017646
678.47,703.06,0.0391,0.017772
681.97,703.06,0.039648,0.017944
685.47,703.06,0.040033,0.018594
689.24,703.06,0.040437,0.019457
692.78,703.06,0.040313,0.019879
696.37,703.06,0.040283,0.019762
699.96,703.06,0.039873,0.019623
703.59,703.06,0.039605,0.019713
707.13,703.06,0.039294,0.018819
710.72,703.06,0.038915,0.018675
