x,y,z,z2
133.35,455.18,-0.186621,-0.203201
136.85,455.18,-0.199948,-0.216578
140.52,455.18,-0.211516,-0.227006
144.02,455.18,-0.217755,-0.233266
147.52,455.18,-0.219055,-0.235299
151.02,455.18,-0.213648,-0.23037
154.7,455.18,-0.200555,-0.217142
158.2,455.18,-0.180096,-0.197477
161.87,455.18,-0.152385,-0.168777
165.37,455.18,-0.120604,-0.13854
168.87,455.18,-0.08484,-0.103587
172.37,455.18,-0.048365,-0.0683
176.05,455.18,-0.01541,-0.035768
179.55,455.18,0.014017,-0.006279
183.05,455.18,0.036256,0.016259
186.55,455.18,0.050911,0.030711
190.05,455.18,0.058462,0.036918
193.55,455.18,0.058166,0.038209
197.05,455.18,0.052615,0.032923
200.72,455.18,0.0421,0.021761
204.22,455.18,0.028092,0.007901
207.72,455.18,0.011728,-0.007912
211.22,455.18,-0.006492,-0.024083
214.72,455.18,-0.023257,-0.041898
218.22,455.18,-0.039033,-0.057527
221.9,455.18,-0.053907,-0.071686
225.4,455.18,-0.066362,-0.083919
228.9,455.18,-0.076747,-0.094622
232.57,455.18,-0.08606,-0.104033
235.9,455.18,-0.093229,-0.111467
239.57,455.18,-0.099391,-0.117154
243.07,455.18,-0.104689,-0.121236
246.75,455.18,-0.108269,-0.125712
250.25,455.18,-0.110447,-0.128245
253.75,455.18,-0.112869,-0.131073
257.25,455.18,-0.115703,-0.132977
260.75,455.18,-0.116744,-0.134363
264.25,455.18,-0.118405,-0.136803
267.92,455.18,-0.119578,-0.138248
271.6,455.18,-0.120885,-0.139218
275.1,455.18,-0.122542,-0.140857
278.77,455.18,-0.123848,-0.141929
282.27,455.18,-0.126877,-0.144452
285.77,455.18,-0.129332,-0.146661
289.27,455.18,-0.132647,-0.14985
292.95,455.18,-0.136205,-0.153636
296.45,455.18,-0.140444,-0.157748
299.95,455.18,-0.145845,-0.162838
303.45,455.18,-0.151328,-0.16753
306.95,455.18,-0.158208,-0.173821
310.62,455.18,-0.165866,-0.181556
314.12,455.18,-0.17375,-0.189354
317.62,455.18,-0.181227,-0.19687
321.3,455.18,-0.187801,-0.202884
324.8,455.18,-0.191596,-0.20753
328.3,455.18,-0.192219,-0.208254
331.8,455.18,-0.188512,-0.204578
335.3,455.18,-0.181026,-0.196864
338.97,455.18,-0.167234,-0.18375
342.47,455.18,-0.149227,-0.166581
345.97,455.18,-0.128248,-0.145906
349.47,455.18,-0.103513,-0.122394
352.97,455.18,-0.078072,-0.097286
356.65,455.18,-0.054237,-0.073987
360.15,455.18,-0.032937,-0.052952
363.65,455.18,-0.014468,-0.03489
367.15,455.18,-0.000306,-0.021273
370.82,455.18,0.008502,-0.012025
374.32,455.18,0.012984,-0.00778
377.82,455.18,0.012633,-0.007971
381.32,455.18,0.008745,-0.012099
385.0,455.18,0.001441,-0.019027
388.5,455.18,-0.00798,-0.027641
392.0,455.18,-0.019089,-0.038771
395.5,455.18,-0.030115,-0.049637
399.17,455.18,-0.040928,-0.060401
402.67,455.18,-0.050743,-0.070099
406.17,455.18,-0.060155,-0.078818
409.67,455.18,-0.068473,-0.086803
413.17,455.18,-0.075179,-0.093913
416.67,455.18,-0.081439,-0.099095
420.35,455.18,-0.086486,-0.104166
423.85,455.18,-0.090303,-0.108972
427.35,455.18,-0.094492,-0.112052
431.02,455.18,-0.097299,-0.11533
434.52,455.18,-0.099911,-0.11733
438.02,455.18,-0.101676,-0.118996
441.52,455.18,-0.10293,-0.12041
445.02,455.18,-0.103707,-0.121452
448.52,455.18,-0.104575,-0.121941
452.2,455.18,-0.105441,-0.122832
455.7,455.18,-0.106707,-0.123873
459.2,455.18,-0.107391,-0.125102
462.87,455.18,-0.109175,-0.126338
466.37,455.18,-0.110481,-0.127613
469.87,455.18,-0.113121,-0.129917
473.37,455.18,-0.115749,-0.132983
476.87,455.18,-0.119107,-0.13602
480.55,455.18,-0.122302,-0.139674
484.05,455.18,-0.126005,-0.142946
487.55,455.18,-0.13042,-0.147496
491.05,455.18,-0.134871,-0.151852
494.55,455.18,-0.13927,-0.15692
498.22,455.18,-0.144609,-0.162043
501.72,455.18,-0.148818,-0.16647
505.22,455.18,-0.15297,-0.170275
508.9,455.18,-0.155968,-0.173057
512.4,455.18,-0.157936,-0.174104
515.9,455.18,-0.156572,-0.17379
519.4,455.18,-0.153235,-0.170158
522.9,455.18,-0.146726,-0.164803
526.4,455.18,-0.137367,-0.155228
530.07,455.18,-0.125216,-0.143516
533.57,455.18,-0.109905,-0.128158
537.25,455.18,-0.093386,-0.112114
540.75,455.18,-0.07501,-0.094101
544.25,455.18,-0.057823,-0.076587
547.75,455.18,-0.042046,-0.062102
551.25,455.18,-0.028873,-0.048898
554.92,455.18,-0.018547,-0.038337
558.42,455.18,-0.011295,-0.031615
561.92,455.18,-0.008423,-0.028941
565.42,455.18,-0.007912,-0.028396
568.92,455.18,-0.011107,-0.030198
572.6,455.18,-0.015601,-0.035118
576.1,455.18,-0.022123,-0.041048
579.6,455.18,-0.030586,-0.049052
583.1,455.18,-0.038959,-0.057595
586.6,455.18,-0.048525,-0.066652
590.1,455.18,-0.057706,-0.075546
593.77,455.18,-0.066113,-0.08355
597.27,455.18,-0.073075,-0.090949
600.77,455.18,-0.079911,-0.09733
604.27,455.18,-0.085478,-0.10236
607.77,455.18,-0.090851,-0.108762
611.45,455.18,-0.096221,-0.113084
614.95,455.18,-0.100281,-0.117163
618.45,455.18,-0.104391,-0.121766
621.95,455.18,-0.108821,-0.125712
625.62,455.18,-0.111704,-0.12924
629.12,455.18,-0.114967,-0.13297
632.62,455.18,-0.117801,-0.13602
636.3,455.18,-0.120493,-0.137986
639.8,455.18,-0.122585,-0.140315
643.3,455.18,-0.12399,-0.142114
646.8,455.18,-0.125977,-0.144431
650.47,455.18,-0.128103,-0.145577
653.97,455.18,-0.129649,-0.147416
657.47,455.18,-0.131371,-0.148953
660.97,455.18,-0.132212,-0.150253
664.47,455.18,-0.133232,-0.151387
667.97,455.18,-0.134702,-0.15273
671.65,455.18,-0.136026,-0.153879
675.15,455.18,-0.138248,-0.155792
678.82,455.18,-0.140518,-0.15732
682.32,455.18,-0.143318,-0.160173
685.82,455.18,-0.146815,-0.163272
689.32,455.18,-0.149991,-0.166984
693.0,455.18,-0.154412,-0.171168
696.5,455.18,-0.159163,-0.175426
700.17,455.18,-0.163429,-0.179221
703.67,455.18,-0.168063,-0.184049
707.17,455.18,-0.172798,-0.188747
710.67,455.18,-0.176864,-0.192893
11.72,490.35,0.086053,0.057156
15.4,490.35,0.101737,0.079226
19.07,490.35,0.116348,0.092538
22.57,490.35,0.127085,0.104559
26.25,490.35,0.13523,0.112279
29.75,490.35,0.13853,0.115933
33.25,490.35,0.138003,0.115055
36.75,490.35,0.133967,0.111462
40.42,490.35,0.127263,0.105584
44.1,490.35,0.118828,0.098135
47.77,490.35,0.109324,0.088403
51.27,490.35,0.100116,0.079457
54.77,490.35,0.091348,0.070526
58.27,490.35,0.082701,0.062008
61.77,490.35,0.074371,0.054118
65.45,490.35,0.067849,0.04731
68.77,490.35,0.061364,0.040853
72.45,490.35,0.056053,0.035683
75.95,490.35,0.050776,0.030267
79.45,490.35,0.046185,0.025061
83.12,490.35,0.04223,0.021829
86.62,490.35,0.038416,0.018185
90.12,490.35,0.034266,0.012183
93.8,490.35,0.03011,0.009479
97.47,490.35,0.025828,0.004537
100.8,490.35,0.02015,0.000246
104.12,490.35,0.014962,-0.005752
107.97,490.35,0.008006,-0.012262
111.47,490.35,-0.0009,-0.020882
114.97,490.35,-0.011932,-0.031279
118.47,490.35,-0.025352,-0.044625
122.15,490.35,-0.040025,-0.060078
125.65,490.35,-0.057749,-0.075641
129.32,490.35,-0.075654,-0.093793
132.65,490.35,-0.095102,-0.112927
136.32,490.35,-0.114501,-0.132018
139.82,490.35,-0.132527,-0.149101
143.32,490.35,-0.147336,-0.164363
146.82,490.35,-0.15919,-0.176048
150.5,490.35,-0.165694,-0.181584
154.0,490.35,-0.164076,-0.180111
157.5,490.35,-0.151837,-0.16907
161.0,490.35,-0.128922,-0.146569
164.67,490.35,-0.092933,-0.111612
168.17,490.35,-0.049649,-0.069341
171.67,490.35,0.000227,-0.02102
175.17,490.35,0.050717,0.028798
178.85,490.35,0.100119,0.077026
182.35,490.35,0.142815,0.119266
185.85,490.35,0.178428,0.154506
189.35,490.35,0.206789,0.182491
193.02,490.35,0.224488,0.198862
196.52,490.35,0.234318,0.209555
200.2,490.35,0.235369,0.210187
203.7,490.35,0.229521,0.205242
207.2,490.35,0.220446,0.195603
210.7,490.35,0.208332,0.184112
214.37,490.35,0.193126,0.169457
217.87,490.35,0.17604,0.153493
221.37,490.35,0.158071,0.134827
224.87,490.35,0.139512,0.117393
228.37,490.35,0.121761,0.099401
231.87,490.35,0.105193,0.08328
235.55,490.35,0.089466,0.067649
239.05,490.35,0.07584,0.054851
242.55,490.35,0.064793,0.044038
246.05,490.35,0.055631,0.035477
249.55,490.35,0.049509,0.027821
253.05,490.35,0.044053,0.023225
256.72,490.35,0.040286,0.019189
260.22,490.35,0.036672,0.016712
263.72,490.35,0.034321,0.013086
267.22,490.35,0.031949,0.011269
270.72,490.35,0.030243,0.009161
274.4,490.35,0.027578,0.006959
277.9,490.35,0.023366,0.003782
281.4,490.35,0.019851,0.000757
284.72,490.35,0.016062,-0.00359
288.57,490.35,0.009716,-0.009616
292.07,490.35,0.001598,-0.017613
295.57,490.35,-0.007632,-0.027354
298.9,490.35,-0.019751,-0.038125
302.57,490.35,-0.032949,-0.051458
306.25,490.35,-0.047804,-0.065346
309.75,490.35,-0.063522,-0.081698
313.42,490.35,-0.080799,-0.098359
316.92,490.35,-0.097379,-0.114483
320.42,490.35,-0.112327,-0.129082
323.92,490.35,-0.12513,-0.141338
327.42,490.35,-0.133029,-0.148938
330.92,490.35,-0.13578,-0.152782
334.6,490.35,-0.13293,-0.150028
338.1,490.35,-0.124107,-0.141827
341.6,490.35,-0.108793,-0.127099
345.27,490.35,-0.087031,-0.106187
348.77,490.35,-0.061957,-0.082074
352.27,490.35,-0.034341,-0.055269
355.77,490.35,-0.004914,-0.026603
359.27,490.35,0.023508,0.001968
362.95,490.35,0.049408,0.027116
366.45,490.35,0.071361,0.048939
369.95,490.35,0.089753,0.067427
373.45,490.35,0.103564,0.081345
377.12,490.35,0.11145,0.089192
380.8,490.35,0.114928,0.092929
384.3,490.35,0.114928,0.092254
387.97,490.35,0.110948,0.090566
391.47,490.35,0.105886,0.084392
395.15,490.35,0.09861,0.078323
398.65,490.35,0.091922,0.071271
402.15,490.35,0.085591,0.064429
405.65,490.35,0.078573,0.058231
409.15,490.35,0.072593,0.051928
412.82,490.35,0.067076,0.046718
416.15,490.35,0.061925,0.04161
419.82,490.35,0.057371,0.0369
423.32,490.35,0.053588,0.033767
426.82,490.35,0.050344,0.029472
430.5,490.35,0.047528,0.026694
434.52,490.35,0.044466,0.022633
438.02,490.35,0.043046,0.022439
441.7,490.35,0.041444,0.021238
445.2,490.35,0.039623,0.018862
449.22,490.35,0.037331,0.015939
452.72,490.35,0.035708,0.015699
456.22,490.35,0.033175,0.012522
459.9,490.35,0.0308,0.010233
464.1,490.35,0.027063,0.007285
467.6,490.35,0.022455,0.002898
471.1,490.35,0.017618,-0.001883
474.6,490.35,0.011509,-0.007813
478.27,490.35,0.004377,-0.015512
481.95,490.35,-0.004015,-0.023802
485.45,490.35,-0.013947,-0.033146
488.95,490.35,-0.025518,-0.044523
492.45,490.35,-0.03797,-0.05668
496.12,490.35,-0.052092,-0.070795
499.62,490.35,-0.067,-0.084933
503.12,490.35,-0.082283,-0.100493
506.62,490.35,-0.09712,-0.114742
510.3,490.35,-0.111196,-0.128731
513.8,490.35,-0.122943,-0.140423
517.3,490.35,-0.131122,-0.148599
520.8,490.35,-0.135931,-0.153851
524.47,490.35,-0.135916,-0.153719
528.15,490.35,-0.132434,-0.149976
531.65,490.35,-0.124169,-0.142789
535.15,490.35,-0.112761,-0.130999
538.65,490.35,-0.098134,-0.116516
542.15,490.35,-0.082354,-0.101858
545.82,490.35,-0.066803,-0.085731
549.32,490.35,-0.052364,-0.071017
552.82,490.35,-0.039502,-0.059126
556.32,490.35,-0.029267,-0.049187
560.0,490.35,-0.021319,-0.040503
563.5,490.35,-0.015506,-0.034548
567.0,490.35,-0.011677,-0.031307
570.5,490.35,-0.010216,-0.029344
574.17,490.35,-0.009412,-0.029326
577.67,490.35,-0.009178,-0.028882
581.17,490.35,-0.009548,-0.028688
584.67,490.35,-0.00965,-0.029332
588.17,490.35,-0.010139,-0.029767
591.85,490.35,-0.010629,-0.029643
595.35,490.35,-0.010586,-0.030028
598.67,490.35,-0.011464,-0.030959
602.35,490.35,-0.011335,-0.030845
605.85,490.35,-0.011618,-0.030497
609.35,490.35,-0.010897,-0.030441
613.02,490.35,-0.010709,-0.030278
616.52,490.35,-0.010697,-0.03041
620.02,490.35,-0.01058,-0.030062
623.52,490.35,-0.011205,-0.030922
627.2,490.35,-0.012182,-0.032006
630.52,490.35,-0.012712,-0.032693
634.2,490.35,-0.013975,-0.034095
637.7,490.35,-0.015075,-0.035176
641.2,490.35,-0.016048,-0.035373
644.52,490.35,-0.017025,-0.03708
648.2,490.35,-0.018617,-0.038525
651.7,490.35,-0.019708,-0.039369
655.2,490.35,-0.020577,-0.040765
658.87,490.35,-0.022447,-0.042305
662.37,490.35,-0.024428,-0.043944
665.87,490.35,-0.026387,-0.046285
669.37,490.35,-0.028966,-0.048907
672.87,490.35,-0.03176,-0.051501
676.55,490.35,-0.034341,-0.053975
680.05,490.35,-0.037351,-0.056923
683.55,490.35,-0.040469,-0.059807
687.05,490.35,-0.043482,-0.062779
690.72,490.35,-0.04603,-0.065044
694.22,490.35,-0.049215,-0.067952
697.9,490.35,-0.052059,-0.070207
701.4,490.35,-0.055423,-0.073898
705.42,490.35,-0.058987,-0.077909
708.92,490.35,-0.062283,-0.08054
11.72,525.35,0.061265,0.031459
15.4,525.35,0.049038,0.027624
18.9,525.35,0.036928,0.016142
22.75,525.35,0.026198,0.008188
26.42,525.35,0.019337,5.2e-05
29.92,525.35,0.0158,-0.00387
33.42,525.35,0.012048,-0.007287
36.92,525.35,0.00719,-0.012108
40.6,525.35,0.000554,-0.018818
44.1,525.35,-0.008408,-0.027508
47.6,525.35,-0.01867,-0.037675
51.27,525.35,-0.029406,-0.048189
54.77,525.35,-0.039791,-0.058411
58.27,525.35,-0.049194,-0.06797
61.95,525.35,-0.057807,-0.076914
65.45,525.35,-0.065232,-0.083605
68.95,525.35,-0.071251,-0.089693
72.45,525.35,-0.075882,-0.094455
76.12,525.35,-0.079736,-0.09927
79.62,525.35,-0.082933,-0.101852
83.3,525.35,-0.084871,-0.10375
86.8,525.35,-0.086846,-0.105894
90.3,525.35,-0.089138,-0.107444
93.97,525.35,-0.090869,-0.109224
97.47,525.35,-0.092487,-0.110641
100.97,525.35,-0.094788,-0.112869
104.65,525.35,-0.097659,-0.115281
108.15,525.35,-0.102699,-0.120041
111.65,525.35,-0.108611,-0.125977
115.15,525.35,-0.116088,-0.133522
118.65,525.35,-0.125269,-0.141981
122.15,525.35,-0.136676,-0.153334
125.65,525.35,-0.149486,-0.165715
129.32,525.35,-0.164572,-0.180466
132.82,525.35,-0.181205,-0.196556
136.32,525.35,-0.199283,-0.21439
140.0,525.35,-0.217154,-0.231602
143.5,525.35,-0.232274,-0.246661
147.0,525.35,-0.243454,-0.257748
150.5,525.35,-0.247767,-0.262554
154.0,525.35,-0.241464,-0.256153
157.85,525.35,-0.219668,-0.238392
161.52,525.35,-0.185373,-0.203365
165.02,525.35,-0.139896,-0.158972
168.52,525.35,-0.085663,-0.106402
172.55,525.35,-0.024107,-0.04383
176.05,525.35,0.034389,0.012374
179.55,525.35,0.088009,0.065144
183.22,525.35,0.13727,0.11401
186.72,525.35,0.176943,0.152605
190.22,525.35,0.207534,0.183049
193.9,525.35,0.227772,0.20303
197.4,525.35,0.238465,0.213603
200.9,525.35,0.240902,0.216499
204.57,525.35,0.236613,0.21186
208.07,525.35,0.226108,0.201807
211.57,525.35,0.211046,0.187054
215.25,525.35,0.19271,0.169306
218.75,525.35,0.171314,0.148021
222.25,525.35,0.14946,0.126758
225.75,525.35,0.127427,0.105252
229.42,525.35,0.105551,0.083373
232.92,525.35,0.085375,0.063533
236.42,525.35,0.065806,0.044978
240.1,525.35,0.046432,0.025933
243.6,525.35,0.027482,0.007427
247.1,525.35,0.008163,-0.011162
250.77,525.35,-0.009813,-0.028839
254.27,525.35,-0.026362,-0.04485
257.77,525.35,-0.040327,-0.058698
261.45,525.35,-0.052829,-0.070173
264.95,525.35,-0.06286,-0.080943
268.62,525.35,-0.071692,-0.089683
272.12,525.35,-0.079529,-0.097268
275.45,525.35,-0.08655,-0.10472
279.3,525.35,-0.093155,-0.111526
282.8,525.35,-0.100176,-0.117619
286.47,525.35,-0.108118,-0.126313
289.97,525.35,-0.117283,-0.134982
293.47,525.35,-0.127444,-0.145087
297.15,525.35,-0.139021,-0.156766
300.65,525.35,-0.151763,-0.168808
304.32,525.35,-0.165937,-0.182825
307.65,525.35,-0.181282,-0.197711
311.32,525.35,-0.19687,-0.212859
314.82,525.35,-0.211698,-0.227705
318.32,525.35,-0.224138,-0.239745
321.82,525.35,-0.232896,-0.248494
325.32,525.35,-0.237403,-0.252915
328.82,525.35,-0.236168,-0.251738
332.5,525.35,-0.228395,-0.244255
336.35,525.35,-0.211562,-0.225644
339.85,525.35,-0.18826,-0.203975
343.52,525.35,-0.159021,-0.176562
347.02,525.35,-0.126618,-0.144603
350.52,525.35,-0.090706,-0.108932
354.02,525.35,-0.054905,-0.073944
357.7,525.35,-0.020583,-0.04094
361.2,525.35,0.011059,-0.009794
364.7,525.35,0.037769,0.016623
368.2,525.35,0.057957,0.036435
371.87,525.35,0.072501,0.04967
375.37,525.35,0.080939,0.059257
378.87,525.35,0.083631,0.061506
382.37,525.35,0.082039,0.05979
386.05,525.35,0.075794,0.054463
389.55,525.35,0.067322,0.045902
393.05,525.35,0.056783,0.035508
396.55,525.35,0.04531,0.02467
400.05,525.35,0.034109,0.013585
403.72,525.35,0.023305,0.002679
407.22,525.35,0.013154,-0.006948
410.72,525.35,0.004127,-0.016187
414.22,525.35,-0.004551,-0.024622
417.72,525.35,-0.011624,-0.03192
421.4,525.35,-0.018691,-0.038368
424.9,525.35,-0.024902,-0.044372
428.4,525.35,-0.030574,-0.050133
431.9,525.35,-0.035426,-0.054745
435.4,525.35,-0.039868,-0.059326
439.07,525.35,-0.044249,-0.06334
442.4,525.35,-0.048143,-0.067009
446.07,525.35,-0.051861,-0.071014
449.57,525.35,-0.055953,-0.074834
453.07,525.35,-0.059548,-0.077632
456.75,525.35,-0.063235,-0.081356
460.25,525.35,-0.067514,-0.085919
463.75,525.35,-0.072333,-0.090204
467.25,525.35,-0.077906,-0.0957
470.75,525.35,-0.084234,-0.102114
474.25,525.35,-0.092508,-0.1098
477.75,525.35,-0.101304,-0.118728
481.42,525.35,-0.111978,-0.128707
484.92,525.35,-0.123084,-0.139757
488.6,525.35,-0.135518,-0.151452
492.1,525.35,-0.148189,-0.164412
495.6,525.35,-0.161381,-0.177665
499.1,525.35,-0.174868,-0.189973
502.25,525.35,-0.187366,-0.203577
506.27,525.35,-0.198241,-0.214024
509.77,525.35,-0.205438,-0.221257
513.27,525.35,-0.209464,-0.225786
516.95,525.35,-0.208931,-0.225142
520.45,525.35,-0.203337,-0.219474
523.95,525.35,-0.192194,-0.209193
527.45,525.35,-0.176575,-0.193821
531.12,525.35,-0.15737,-0.175561
534.62,525.35,-0.135447,-0.153553
538.12,525.35,-0.111285,-0.129911
541.62,525.35,-0.085916,-0.105672
545.12,525.35,-0.062616,-0.082764
548.8,525.35,-0.042148,-0.062474
552.3,525.35,-0.025836,-0.046097
555.8,525.35,-0.014184,-0.03497
559.47,525.35,-0.008405,-0.02863
562.97,525.35,-0.009437,-0.029375
566.47,525.35,-0.015934,-0.035648
569.97,525.35,-0.026498,-0.045792
573.47,525.35,-0.039797,-0.058882
577.15,525.35,-0.054767,-0.072937
580.65,525.35,-0.069825,-0.087844
584.15,525.35,-0.08399,-0.101063
587.82,525.35,-0.096088,-0.113408
591.32,525.35,-0.106119,-0.123174
594.82,525.35,-0.113516,-0.130333
598.32,525.35,-0.118747,-0.135731
601.82,525.35,-0.121676,-0.138679
605.32,525.35,-0.122736,-0.139572
608.82,525.35,-0.122755,-0.139837
612.5,525.35,-0.121214,-0.138325
616.17,525.35,-0.119033,-0.136334
619.67,525.35,-0.116319,-0.133617
623.0,525.35,-0.11298,-0.130429
626.67,525.35,-0.109785,-0.127641
630.35,525.35,-0.106572,-0.124542
633.85,525.35,-0.103149,-0.121615
637.35,525.35,-0.099874,-0.117955
640.85,525.35,-0.09736,-0.116119
644.52,525.35,-0.095158,-0.113448
648.02,525.35,-0.092863,-0.111747
651.52,525.35,-0.091221,-0.109609
655.02,525.35,-0.089391,-0.108485
658.7,525.35,-0.088269,-0.107391
662.2,525.35,-0.08741,-0.105882
665.7,525.35,-0.086827,-0.105392
669.37,525.35,-0.086227,-0.105315
672.87,525.35,-0.086239,-0.104569
676.37,525.35,-0.086174,-0.104474
679.87,525.35,-0.086843,-0.105361
683.37,525.35,-0.088109,-0.106147
687.05,525.35,-0.090115,-0.108094
690.55,525.35,-0.092388,-0.110373
694.05,525.35,-0.095176,-0.11355
697.55,525.35,-0.098103,-0.115654
701.22,525.35,-0.101097,-0.118657
704.72,525.35,-0.1044,-0.122382
708.22,525.35,-0.107739,-0.125373
12.6,560.35,-0.011242,-0.035703
16.27,560.35,-0.009566,-0.029865
19.95,560.35,-0.010937,-0.031917
23.62,560.35,-0.016664,-0.036572
26.95,560.35,-0.025025,-0.044468
30.97,560.35,-0.036701,-0.053466
34.65,560.35,-0.048611,-0.06651
38.15,560.35,-0.05989,-0.07806
41.65,560.35,-0.071174,-0.088904
45.15,560.35,-0.080512,-0.098134
48.65,560.35,-0.088383,-0.106202
52.32,560.35,-0.094917,-0.112194
55.82,560.35,-0.099585,-0.117807
59.32,560.35,-0.102773,-0.120503
62.82,560.35,-0.105102,-0.122819
66.5,560.35,-0.106701,-0.12407
70.0,560.35,-0.107,-0.125142
73.5,560.35,-0.106575,-0.124659
77.17,560.35,-0.106196,-0.124622
80.67,560.35,-0.105426,-0.123851
84.17,560.35,-0.104039,-0.122428
87.67,560.35,-0.102705,-0.121119
91.17,560.35,-0.101412,-0.11989
94.67,560.35,-0.100866,-0.119218
98.35,560.35,-0.100811,-0.119418
101.85,560.35,-0.102132,-0.120321
105.35,560.35,-0.104354,-0.12249
108.67,560.35,-0.108103,-0.126359
112.35,560.35,-0.113007,-0.131119
116.02,560.35,-0.120457,-0.138312
119.35,560.35,-0.129495,-0.147157
123.02,560.35,-0.141066,-0.157955
126.52,560.35,-0.154945,-0.171602
130.02,560.35,-0.171519,-0.1872
133.7,560.35,-0.189437,-0.205191
137.2,560.35,-0.208688,-0.22366
140.7,560.35,-0.226926,-0.240823
144.37,560.35,-0.241738,-0.256137
147.87,560.35,-0.251843,-0.266233
151.37,560.35,-0.254209,-0.268469
154.87,560.35,-0.245216,-0.260509
158.37,560.35,-0.223395,-0.23931
162.05,560.35,-0.187594,-0.204384
165.37,560.35,-0.142419,-0.160506
168.87,560.35,-0.089329,-0.108614
172.55,560.35,-0.03257,-0.05289
176.05,560.35,0.025412,0.003647
179.55,560.35,0.078188,0.055523
183.22,560.35,0.127072,0.103631
186.72,560.35,0.166299,0.142291
190.22,560.35,0.198699,0.173847
193.9,560.35,0.221669,0.196986
197.4,560.35,0.235563,0.210865
200.9,560.35,0.241703,0.216712
204.4,560.35,0.241096,0.215899
207.9,560.35,0.234799,0.210421
211.57,560.35,0.224078,0.200017
215.07,560.35,0.210165,0.185578
218.75,560.35,0.193471,0.169882
222.25,560.35,0.175067,0.151743
225.75,560.35,0.156934,0.134312
229.25,560.35,0.138459,0.115991
232.92,560.35,0.119867,0.097682
236.42,560.35,0.100819,0.079081
239.92,560.35,0.081475,0.060357
243.42,560.35,0.062796,0.041743
246.92,560.35,0.045329,0.024648
250.42,560.35,0.030557,0.010086
253.92,560.35,0.016863,-0.003195
257.6,560.35,0.002809,-0.016704
261.1,560.35,-0.012471,-0.03171
264.6,560.35,-0.028593,-0.047388
268.27,560.35,-0.044726,-0.063112
271.77,560.35,-0.060389,-0.07854
275.27,560.35,-0.076797,-0.093879
278.77,560.35,-0.092111,-0.109455
282.45,560.35,-0.107268,-0.123947
285.95,560.35,-0.121932,-0.138288
289.45,560.35,-0.135771,-0.151991
292.95,560.35,-0.149569,-0.165521
296.62,560.35,-0.164073,-0.180225
300.3,560.35,-0.179335,-0.195105
303.8,560.35,-0.194816,-0.210281
307.3,560.35,-0.210407,-0.225278
310.8,560.35,-0.224763,-0.23935
314.3,560.35,-0.237912,-0.252859
317.8,560.35,-0.248614,-0.262949
321.47,560.35,-0.255946,-0.271285
325.15,560.35,-0.258294,-0.274119
328.65,560.35,-0.254665,-0.270382
332.32,560.35,-0.244064,-0.260225
335.82,560.35,-0.226615,-0.243016
339.32,560.35,-0.202157,-0.219486
343.0,560.35,-0.171587,-0.189196
346.5,560.35,-0.137262,-0.15578
350.0,560.35,-0.100555,-0.120071
353.5,560.35,-0.063494,-0.083583
357.0,560.35,-0.029557,-0.050299
360.67,560.35,0.002757,-0.017841
364.35,560.35,0.029645,0.00918
367.85,560.35,0.049503,0.028357
371.35,560.35,0.062738,0.041749
374.85,560.35,0.069944,0.049056
378.35,560.35,0.071894,0.051081
382.02,560.35,0.069001,0.048286
385.35,560.35,0.061848,0.041324
388.85,560.35,0.052347,0.032208
392.52,560.35,0.040837,0.020834
396.02,560.35,0.028259,0.008859
399.52,560.35,0.01511,-0.004086
403.02,560.35,0.002301,-0.016738
406.7,560.35,-0.009764,-0.028744
410.2,560.35,-0.021255,-0.040897
413.87,560.35,-0.031347,-0.05062
