x,y,z,z2
115.68,496.83,0.002411,-9.296691
119.18,496.83,0.00235,-9.05959
122.68,496.83,0.001943,-8.760348
126.18,496.83,0.001931,-8.367777
129.85,496.83,0.00198,-7.808159
133.35,496.83,0.001891,-7.251817
137.03,496.83,0.001965,-6.79651
140.53,496.83,0.001962,-6.568229
144.03,496.83,0.001903,-6.554859
147.35,496.83,0.00231,-6.643059
150.85,496.83,0.002359,-6.788321
154.7,496.83,0.002726,-7.11381
158.2,496.83,0.002769,-7.556823
161.88,496.83,0.002797,-7.937084
165.55,496.83,0.002667,-8.177875
169.05,496.83,0.002692,-8.282894
172.73,496.83,0.002624,-8.311249
176.23,496.83,0.002673,-8.257087
179.73,496.83,0.002713,-8.141554
183.23,496.83,0.002775,-7.955882
186.73,496.83,0.002378,-7.705002
190.4,496.83,0.002341,-7.409525
193.9,496.83,0.002402,-7.101136
197.58,496.83,0.002297,-6.895025
201.25,496.83,0.002344,-6.940268
204.75,496.83,0.002282,-7.118995
208.25,496.83,0.002359,-7.280042
211.93,496.83,0.002313,-7.321783
215.43,496.83,0.002374,-7.296712
218.93,496.83,0.002627,-7.17967
222.43,496.83,0.002553,-7.00556
225.75,496.83,0.002744,-6.911543
229.6,496.83,0.002664,-6.87955
233.1,496.83,0.00272,-6.845558
236.78,496.83,0.00267,-6.853293
240.45,496.83,0.002316,-6.811128
243.78,496.83,0.001524,-6.713183
247.63,496.83,0.000686,-6.406085
251.13,496.83,-0.000414,-5.0352
254.8,496.83,-0.000253,-1.392734
258.3,496.83,0.000634,-0.306014
261.8,496.83,0.001121,-0.155225
265.48,496.83,0.000652,-0.137391
269.15,496.83,-0.000571,-0.323454
272.65,496.83,0.000116,-9.492984
276.15,496.83,0.002452,-9.56487
279.83,496.83,0.004331,-9.593557
283.33,496.83,0.006364,-9.633123
286.83,496.83,0.007587,-9.638311
290.33,496.83,0.008065,-9.577633
293.83,496.83,0.007402,-9.474063
297.33,496.83,0.006087,-9.369282
300.48,496.83,0.004531,-9.282763
304.5,496.83,0.003231,-9.233549
308.0,496.83,0.002553,-9.15284
311.5,496.83,0.001564,-8.934852
315.0,496.83,0.000809,-8.455839
318.5,496.83,0.000363,-7.706474
322.18,496.83,-1e-06,-6.744828
325.68,496.83,0.000394,-5.964111
329.7,496.83,0.00035,-5.529068
333.2,496.83,0.000914,-5.284848
336.88,496.83,0.000874,-4.92337
340.38,496.83,0.000813,-4.412111
344.4,496.83,0.000378,-4.002669
347.9,496.83,6.7e-05,-4.24517
351.4,496.83,-9.3e-05,-5.190822
355.08,496.83,-0.000398,-6.856928
358.75,496.83,2.7e-05,-8.015926
362.25,496.83,0.000323,-8.454295
365.93,496.83,0.000366,-8.623374
369.43,496.83,0.000381,-8.703343
372.93,496.83,-1.3e-05,-8.787298
376.43,496.83,-0.000426,-9.134744
379.93,496.83,-0.000355,-9.787506
383.43,496.83,-0.000509,9.764113
387.1,496.83,-0.000623,9.190651
390.6,496.83,-0.000256,-9.560905
394.28,496.83,3.9e-05,-9.440495
397.78,496.83,0.00076,-9.643502
401.28,496.83,0.001567,-9.723683
404.95,496.83,0.002686,-9.627196
408.45,496.83,0.003277,-9.492753
411.95,496.83,0.004112,-9.422008
415.45,496.83,0.004667,-9.445745
419.13,496.83,0.00503,-9.51035
422.63,496.83,0.005076,-9.592938
426.13,496.83,0.004981,-9.704521
429.63,496.83,0.004642,-9.808363
433.3,496.83,0.004697,-9.855488
436.8,496.83,0.004574,-9.888304
440.3,496.83,0.004796,-9.968215
443.8,496.83,0.004454,9.942301
447.48,496.83,0.004802,9.9452
450.98,496.83,0.004993,-9.973153
454.48,496.83,0.005039,-9.86035
457.98,496.83,0.004975,-9.699025
461.65,496.83,0.005098,-9.527957
465.33,496.83,0.005082,-9.417488
468.83,496.83,0.005036,-9.367818
472.33,496.83,0.004972,-9.391906
475.83,496.83,0.005067,-9.461647
479.5,496.83,0.005024,-9.549534
483.0,496.83,0.004719,-9.642045
486.5,496.83,0.004571,-9.699614
490.18,496.83,0.004334,-9.689115
493.68,496.83,0.004278,-9.650304
497.18,496.83,0.00454,-9.608958
500.5,496.83,0.0047,-9.617578
504.35,496.83,0.004636,-9.659669
507.85,496.83,0.004574,-9.739068
511.35,496.83,0.004688,-9.900898
515.03,496.83,0.004842,9.889895
518.53,496.83,0.004879,9.71748
522.03,496.83,0.00483,9.590795
525.53,496.83,0.004864,9.523775
529.03,496.83,0.004858,9.529046
532.53,496.83,0.005264,9.603599
536.2,496.83,0.005622,9.710623
539.53,496.83,0.005535,9.825823
543.2,496.83,0.005625,9.948142
546.88,496.83,0.00584,-9.923313
550.38,496.83,0.005813,-9.809453
553.88,496.83,0.005763,-9.743979
557.55,496.83,0.006145,-9.761089
561.05,496.83,0.00621,-9.809774
564.55,496.83,0.006105,-9.838092
568.05,496.83,0.005782,-9.813542
571.73,496.83,0.005745,-9.803443
575.23,496.83,0.0058,-9.865193
578.73,496.83,0.0058,-9.934872
582.23,496.83,0.006179,-9.931453
585.73,496.83,0.006173,-9.831536
589.23,496.83,0.006176,-9.684007
592.73,496.83,0.006287,-9.553862
596.4,496.83,0.005865,-9.432085
601.65,496.83,0.005431,-9.262387
605.15,496.83,0.005058,-9.209473
608.83,496.83,0.004331,-9.194661
612.5,496.83,0.003841,-9.146334
616.0,496.83,0.003283,-9.085992
619.5,496.83,0.002686,-8.958965
623.0,496.83,0.002667,-8.78102
626.5,496.83,0.002639,-8.672354
630.18,496.83,0.002473,-8.647028
633.68,496.83,0.002291,-8.663556
637.18,496.83,0.002082,-8.680749
640.68,496.83,0.001663,-8.686901
644.18,496.83,0.00096,-8.796482
647.85,496.83,0.00023,-9.047406
651.35,496.83,-0.000358,-9.623767
654.85,496.83,-0.001248,7.982009
658.53,496.83,-0.000756,0.851588
662.03,496.83,-0.000389,0.652352
665.7,496.83,-0.000407,1.113833
669.2,496.83,-0.000481,2.20922
672.88,496.83,-0.000401,3.277776
676.38,496.83,-0.00038,3.665706
679.88,496.83,-0.00042,3.94044
683.38,496.83,-0.000515,4.347467
686.88,496.83,-0.000481,4.870944
690.38,496.83,-0.000109,5.230663
693.53,496.83,0.000326,5.499434
697.55,496.83,0.00032,5.71215
701.05,496.83,0.00028,5.664714
704.55,496.83,0.000163,5.078969
708.23,496.83,-6.5e-05,3.867403
12.78,529.9,0.001062,1.695283
16.28,529.9,0.001198,1.424443
20.13,529.9,0.001515,1.184227
23.63,529.9,0.001866,0.911258
27.13,529.9,0.001543,0.572115
30.63,529.9,0.001037,0.116697
34.3,529.9,0.000856,-0.49033
37.63,529.9,0.000769,-1.09422
41.3,529.9,0.000314,-1.521064
44.8,529.9,-8.4e-05,-1.731246
48.3,529.9,-0.000417,-1.851951
51.98,529.9,-0.000823,-2.237579
55.3,529.9,-0.000839,-2.73845
58.98,529.9,-0.000759,-1.57343
62.65,529.9,-0.000845,0.474308
65.98,529.9,-0.000518,0.717136
69.65,529.9,-0.000395,0.326798
73.15,529.9,-0.000429,-0.430829
76.65,529.9,-0.000395,-1.32803
80.33,529.9,-0.000506,-2.281861
83.83,529.9,2.4e-05,-2.987991
87.33,529.9,-7.8e-05,-3.387442
90.83,529.9,-7.8e-05,-3.688701
94.5,529.9,-5.3e-05,-3.865556
98.0,529.9,0.00035,-4.093134
101.5,529.9,0.000366,-4.396553
105.18,529.9,0.00027,-4.695567
108.68,529.9,0.00032,-4.992193
112.18,529.9,0.000708,-5.365649
115.68,529.9,0.000797,-5.796899
119.35,529.9,0.000711,-6.166347
122.85,529.9,0.000757,-6.417561
126.35,529.9,0.001164,-6.608201
130.03,529.9,0.001204,-6.792677
133.53,529.9,0.001105,-6.95577
137.03,529.9,0.001521,-7.126491
140.53,529.9,0.002011,-7.231703
144.2,529.9,0.001909,-7.194195
147.7,529.9,0.001959,-7.089424
151.2,529.9,0.001897,-6.926238
154.7,529.9,0.002023,-6.614819
158.38,529.9,0.001549,-6.183365
161.88,529.9,0.001469,-5.774037
165.55,529.9,0.001352,-5.481222
169.05,529.9,0.00125,-5.342636
172.55,529.9,0.00076,-5.400587
176.05,529.9,0.000717,-5.743018
179.55,529.9,0.000803,-6.324893
183.05,529.9,0.000431,-6.994846
186.73,529.9,0.000464,-7.51735
190.23,529.9,0.000394,-7.8547
193.73,529.9,0.000314,-8.270405
197.23,529.9,0.00084,-8.755413
200.73,529.9,0.00158,-9.022313
204.4,529.9,0.001986,-9.139214
207.9,529.9,0.002288,-9.15988
211.58,529.9,0.002735,-9.152202
215.08,529.9,0.00267,-9.182683
218.58,529.9,0.002359,-9.224063
222.25,529.9,0.002338,-9.234618
225.75,529.9,0.002014,-9.181164
229.25,529.9,0.001989,-9.007144
232.75,529.9,0.001909,-8.74744
236.43,529.9,0.001487,-8.359135
239.93,529.9,0.000911,-7.67072
243.43,529.9,0.000431,-6.400799
247.1,529.9,6.7e-05,-4.250398
250.6,529.9,0.00035,-2.404806
254.1,529.9,0.000896,-1.128215
257.6,529.9,0.00166,-0.084982
261.28,529.9,0.002643,0.629167
264.78,529.9,0.003413,1.011014
268.28,529.9,0.003804,1.263448
271.78,529.9,0.00357,1.518823
275.28,529.9,0.00255,1.845967
278.78,529.9,0.001777,2.296182
282.45,529.9,0.000233,3.289686
285.95,529.9,-0.000543,7.018378
289.45,529.9,-0.00017,9.601221
292.95,529.9,9e-06,-9.303028
296.45,529.9,-0.00026,-7.979832
300.13,529.9,-0.000358,-5.142649
303.63,529.9,-0.000142,-2.574119
307.13,529.9,0.000415,-1.783294
310.63,529.9,0.000779,-1.414124
314.13,529.9,0.001105,-1.116912
317.8,529.9,0.001524,-0.777205
321.3,529.9,0.001475,-0.388629
324.98,529.9,0.001456,-0.035654
328.48,529.9,0.001694,0.162729
331.98,529.9,0.001971,0.156428
335.48,529.9,0.002698,0.053656
338.98,529.9,0.002655,0.043958
342.65,529.9,0.003259,0.212645
346.15,529.9,0.003755,0.458495
349.65,529.9,0.00373,0.686406
353.33,529.9,0.004103,0.896729
356.83,529.9,0.004167,1.036889
360.33,529.9,0.003761,1.141754
363.83,529.9,0.003366,1.207561
367.33,529.9,0.002624,1.201901
371.18,529.9,0.002334,1.121042
374.68,529.9,0.002347,0.962663
378.18,529.9,0.001894,0.848658
381.68,529.9,0.002211,0.94334
385.35,529.9,0.002488,1.247317
388.85,529.9,0.002569,1.632227
392.35,529.9,0.002661,1.975825
395.85,529.9,0.003003,2.274324
399.35,529.9,0.002926,2.48885
403.03,529.9,0.002667,2.609256
406.53,529.9,0.002649,2.659398
410.03,529.9,0.002193,2.712124
413.7,529.9,0.001537,2.893254
417.2,529.9,0.00097,3.420099
420.88,529.9,0.000314,4.604515
424.38,529.9,0.000175,6.256965
427.88,529.9,0.000591,7.501994
431.55,529.9,0.001087,8.320388
435.05,529.9,0.001398,8.985263
438.55,529.9,0.001783,9.577203
442.05,529.9,0.002285,-9.92596
445.55,529.9,0.002424,-9.638606
449.23,529.9,0.002276,-9.593132
452.73,529.9,0.002294,-9.727719
456.23,529.9,0.002233,-9.944
459.38,529.9,0.002501,9.912742
463.23,529.9,0.002525,9.951208
466.73,529.9,0.002716,-9.90831
470.4,529.9,0.003055,-9.783039
473.73,529.9,0.003533,-9.770507
477.4,529.9,0.003776,-9.814435
480.9,529.9,0.004248,-9.875874
484.58,529.9,0.004648,-9.918227
488.08,529.9,0.00462,-9.958378
491.58,529.9,0.004399,9.942107
495.25,529.9,0.004112,9.80196
498.75,529.9,0.003681,9.609843
502.25,529.9,0.003262,9.376008
505.93,529.9,0.002886,9.083643
509.43,529.9,0.00292,8.796025
512.93,529.9,0.002935,8.588591
516.43,529.9,0.003194,8.525979
519.75,529.9,0.003293,8.61722
523.6,529.9,0.003194,8.808834
527.1,529.9,0.003111,9.042629
530.6,529.9,0.002723,9.254829
534.1,529.9,0.002467,9.373149
537.78,529.9,0.002504,9.428833
541.28,529.9,0.002485,9.491858
544.78,529.9,0.002485,9.539973
548.45,529.9,0.002547,9.504902
551.95,529.9,0.002482,9.398439
555.45,529.9,0.00292,9.29083
558.95,529.9,0.003299,9.25709
562.45,529.9,0.003373,9.248233
566.13,529.9,0.003739,9.236357
569.63,529.9,0.003656,9.261905
573.13,529.9,0.003708,9.402456
576.63,529.9,0.003693,9.616683
580.3,529.9,0.004001,9.791005
583.8,529.9,0.004417,9.859002
587.3,529.9,0.005015,9.858777
590.8,529.9,0.005474,9.826297
594.48,529.9,0.005508,9.754828
597.98,529.9,0.005578,9.628235
601.48,529.9,0.005138,9.478725
604.98,529.9,0.004999,9.345389
608.65,529.9,0.004814,9.274733
612.15,529.9,0.004411,9.288877
615.65,529.9,0.003961,9.389141
619.15,529.9,0.003647,9.530355
622.83,529.9,0.003305,9.629384
626.33,529.9,0.002652,9.607995
629.83,529.9,0.002498,9.469141
633.33,529.9,0.002128,9.231572
636.83,529.9,0.001678,8.980553
640.33,529.9,0.001765,8.78075
644.0,529.9,0.0017,8.599783
647.5,529.9,0.001647,8.3932
651.0,529.9,0.001962,8.076494
654.5,529.9,0.002128,7.66037
658.18,529.9,0.002143,7.203048
661.68,529.9,0.001777,6.817029
665.18,529.9,0.001752,6.609549
668.68,529.9,0.001472,6.539703
672.18,529.9,0.001447,6.447035
675.68,529.9,0.000982,6.448967
679.35,529.9,0.000933,6.574487
682.85,529.9,0.001059,6.746018
686.35,529.9,0.000994,6.957968
689.85,529.9,0.00141,7.22733
693.35,529.9,0.001737,7.542342
697.03,529.9,0.001795,7.875881
700.53,529.9,0.001647,8.193327
704.03,529.9,0.001743,8.436478
707.53,529.9,0.001761,8.592467
711.03,529.9,0.00141,8.642658
12.78,562.97,0.002264,-0.264923
16.28,562.97,0.002744,-0.160755
19.6,562.97,0.002741,-0.061667
23.63,562.97,0.002948,0.051419
27.13,562.97,0.002991,0.165489
30.63,562.97,0.003058,0.280396
34.3,562.97,0.002991,0.373548
37.98,562.97,0.003092,0.426262
41.48,562.97,0.002991,0.47754
44.98,562.97,0.002606,0.532891
48.48,562.97,0.002627,0.501249
51.98,562.97,0.002627,0.39201
55.48,562.97,0.002658,0.236043
58.98,562.97,0.002547,0.065227
62.48,562.97,0.003,-0.036131
66.15,562.97,0.003585,-0.084637
69.65,562.97,0.004248,-0.106458
73.15,562.97,0.004663,-0.081221
76.83,562.97,0.004531,0.011724
80.33,562.97,0.004556,0.174207
83.83,562.97,0.00459,0.410442
87.33,562.97,0.004124,0.667657
91.0,562.97,0.003832,0.893553
94.5,562.97,0.003456,1.021883
98.0,562.97,0.002636,1.101994
101.68,562.97,0.002649,1.197243
105.18,562.97,0.001891,1.419366
108.85,562.97,0.00153,1.909211
112.35,562.97,0.001059,2.60413
115.85,562.97,0.001158,3.381193
119.53,562.97,0.001034,4.135264
123.2,562.97,0.001071,4.956591
126.7,562.97,0.001013,5.65216
130.2,562.97,0.001034,6.24203
133.7,562.97,0.001084,6.686745
137.2,562.97,0.000874,7.018615
140.88,562.97,0.001084,7.338026
144.38,562.97,0.001059,7.688944
147.88,562.97,0.000723,7.995117
151.55,562.97,0.000292,8.238496
155.05,562.97,-0.000179,8.636123
158.73,562.97,-0.000515,9.209468
162.23,562.97,-0.000469,-5.790131
165.73,562.97,-0.000731,-8.907274
169.23,562.97,-0.000309,-8.722637
172.9,562.97,2.4e-05,-9.063065
176.4,562.97,0.000794,-9.467849
179.9,562.97,0.001087,-9.714771
183.23,562.97,0.001296,-9.813483
187.08,562.97,0.001456,-9.903492
190.58,562.97,0.001296,9.845247
194.08,562.97,0.001383,9.435565
197.58,562.97,0.000908,8.903874
201.08,562.97,0.00105,8.32422
204.58,562.97,0.000985,7.868133
208.25,562.97,0.000976,7.654464
211.75,562.97,0.001826,7.613408
215.25,562.97,0.002147,7.706947
218.75,562.97,0.002183,7.872428
222.25,562.97,0.001777,8.00094
225.93,562.97,0.001376,8.040098
228.73,562.97,0.000659,7.928309
232.93,562.97,9.2e-05,7.367259
236.43,562.97,-9.6e-05,5.812277
239.93,562.97,-2.8e-05,4.02447
243.43,562.97,-0.000158,3.064366
247.1,562.97,0.000289,2.834764
250.6,562.97,0.000344,3.055645
254.28,562.97,0.000618,3.326433
257.78,562.97,0.001068,3.236818
261.28,562.97,0.001669,2.724361
264.95,562.97,0.002624,2.179968
268.45,562.97,0.004109,1.859738
271.95,562.97,0.005742,1.665157
275.45,562.97,0.006878,1.519134
278.95,562.97,0.007519,1.391368
282.63,562.97,0.008,1.298888
286.13,562.97,0.008403,1.218596
289.63,562.97,0.008795,1.129076
293.13,562.97,0.008715,1.050534
296.8,562.97,0.008604,0.958461
300.3,562.97,0.007889,0.820891
303.8,562.97,0.00686,0.627022
307.3,562.97,0.005991,0.441776
310.8,562.97,0.005335,0.384401
314.48,562.97,0.005113,0.482725
317.98,562.97,0.004386,0.689157
321.48,562.97,0.004201,0.911255
324.98,562.97,0.004143,1.110913
328.48,562.97,0.004787,1.278636
331.98,562.97,0.005825,1.375653
335.48,562.97,0.007381,1.376836
339.15,562.97,0.009377,1.322037
342.65,562.97,0.01161,1.263762
346.15,562.97,0.014032,1.21346
349.83,562.97,0.016034,1.174597
353.33,562.97,0.017439,1.151581
357.0,562.97,0.017932,1.139181
360.5,562.97,0.017929,1.152699
364.0,562.97,0.017211,1.194147
367.5,562.97,0.015933,1.238097
371.18,562.97,0.014408,1.268901
374.68,562.97,0.012824,1.288167
378.18,562.97,0.010914,1.303331
381.68,562.97,0.009066,1.302259
385.18,562.97,0.00739,1.267117
388.85,562.97,0.006102,1.229637
392.35,562.97,0.005132,1.275869
395.5,562.97,0.004898,1.380241
399.35,562.97,0.004981,1.504449
402.85,562.97,0.004842,1.601944
406.53,562.97,0.005498,1.662471
410.2,562.97,0.006136,1.673657
413.7,562.97,0.006509,1.618232
417.2,562.97,0.006419,1.504002
420.7,562.97,0.006432,1.405281
424.2,562.97,0.006142,1.345441
427.88,562.97,0.005474,1.341091
431.38,562.97,0.004984,1.390031
434.88,562.97,0.004395,1.4722
438.38,562.97,0.003693,1.613842
441.88,562.97,0.003212,1.860807
445.55,562.97,0.002569,2.225738
449.05,562.97,0.002381,2.721212
452.55,562.97,0.001771,3.370583
456.05,562.97,0.001352,4.172245
459.73,562.97,0.001062,5.106554
463.23,562.97,0.000763,6.07739
466.73,562.97,0.000732,6.914019
470.23,562.97,0.000187,7.546541
473.9,562.97,0.000246,8.035718
477.4,562.97,0.000227,8.282122
481.08,562.97,0.000622,8.175597
484.58,562.97,0.000662,7.871667
488.08,562.97,0.000957,7.572265
491.58,562.97,0.001302,7.393651
495.25,562.97,0.00141,7.389369
498.75,562.97,0.001743,7.585774
502.25,562.97,0.001755,7.985323
505.93,562.97,0.001857,8.438385
509.43,562.97,0.002014,8.774281
512.93,562.97,0.002461,9.082096
516.25,562.97,0.002384,9.395041
519.93,562.97,0.002926,9.624073
523.6,562.97,0.002834,9.705592
527.1,562.97,0.002877,9.708152
530.6,562.97,0.002384,9.654098
534.28,562.97,0.002507,9.50282
537.78,562.97,0.001869,9.230211
541.28,562.97,0.001342,8.751776
544.78,562.97,0.001037,8.027954
548.45,562.97,0.000249,6.810451
551.95,562.97,0.000236,5.035371
555.45,562.97,0.000714,4.014913
558.95,562.97,0.000957,3.811697
562.45,562.97,0.001155,3.991919
566.13,562.97,0.00133,4.28841
569.63,562.97,0.001506,4.582796
573.3,562.97,0.001305,4.911375
576.63,562.97,0.001034,5.29839
580.3,562.97,0.001071,5.624948
583.8,562.97,0.00064,5.846737
587.48,562.97,0.000505,5.951405
590.98,562.97,0.000591,5.942742
594.48,562.97,0.000692,5.921713
597.98,562.97,0.001349,6.04081
601.65,562.97,0.001789,6.214402
605.15,562.97,0.002187,6.302103
608.65,562.97,0.002113,6.344226
612.15,562.97,0.002525,6.392498
615.83,562.97,0.002538,6.462522
619.33,562.97,0.002575,6.580353
623.18,562.97,0.002587,6.718181
626.68,562.97,0.00251,6.813138
630.18,562.97,0.002519,6.902962
633.85,562.97,0.002532,6.99197
637.53,562.97,0.002455,7.037364
641.03,562.97,0.002122,7.01165
644.53,562.97,0.002106,6.920276
648.03,562.97,0.001798,6.832047
651.7,562.97,0.001758,6.779949
655.2,562.97,0.001669,6.745994
658.7,562.97,0.001814,6.638917
662.2,562.97,0.001724,6.452196
665.88,562.97,0.001395,6.297593
669.55,562.97,0.000988,6.18015
673.05,562.97,0.001037,6.020933
676.55,562.97,0.000985,5.759871
680.58,562.97,0.001028,5.343938
684.08,562.97,0.001102,5.062062
687.58,562.97,0.001586,5.047928
691.25,562.97,0.002073,5.247992
694.75,562.97,0.002245,5.475875
698.78,562.97,0.002569,5.620965
702.28,562.97,0.002547,5.574283
705.78,562.97,0.002581,5.350792
709.28,562.97,0.002455,5.038686
12.25,596.22,0.0045,0.262855
15.75,596.22,0.004226,0.03548
19.6,596.22,0.003789,-0.3235
23.1,596.22,0.003748,-0.658127
26.6,596.22,0.003764,-0.936691
30.28,596.22,0.004146,-1.11332
33.78,596.22,0.004546,-1.182969
37.28,596.22,0.004864,-1.198274
40.78,596.22,0.004956,-1.141201
44.45,596.22,0.005332,-1.006768
47.95,596.22,0.005674,-0.817298
51.45,596.22,0.006016,-0.564476
55.13,596.22,0.006466,-0.32931
58.98,596.22,0.006888,-0.133359
62.65,596.22,0.006829,-0.018365
66.15,596.22,0.007285,0.041715
69.65,596.22,0.007208,0.070323
73.15,596.22,0.007236,0.100859
76.83,596.22,0.007633,0.119186
80.33,596.22,0.007636,0.099161
83.83,596.22,0.007824,0.086721
87.5,596.22,0.007941,0.102088
91.0,596.22,0.007904,0.156287
94.5,596.22,0.008074,0.246903
98.0,596.22,0.007652,0.358024
101.5,596.22,0.007063,0.499173
105.18,596.22,0.006188,0.694715
108.68,596.22,0.005468,0.946957
112.18,596.22,0.004814,1.20866
115.85,596.22,0.004257,1.43757
119.35,596.22,0.003554,1.613774
122.85,596.22,0.003006,1.768629
126.53,596.22,0.002655,1.965323
130.03,596.22,0.002513,2.236333
133.7,596.22,0.002618,2.483483
137.2,596.22,0.002559,2.560464
140.88,596.22,0.002575,2.423887
144.38,596.22,0.002707,2.166684
147.88,596.22,0.002615,1.918111
151.2,596.22,0.002615,1.796272
155.05,596.22,0.002578,1.815659
158.73,596.22,0.002501,1.9802
161.88,596.22,0.002599,2.189164
165.9,596.22,0.002612,2.320976
169.23,596.22,0.00251,2.36738
172.9,596.22,0.002541,2.32714
176.4,596.22,0.00219,2.218819
179.73,596.22,0.002214,2.171385
183.58,596.22,0.001811,2.216558
187.08,596.22,0.001761,2.325347
190.58,596.22,0.001792,2.449654
193.55,596.22,0.001718,2.503332
197.75,596.22,0.002279,2.392263
201.08,596.22,0.00218,2.195933
204.75,596.22,0.002636,1.984614
208.25,596.22,0.002633,1.81183
211.75,596.22,0.00308,1.75077
215.25,596.22,0.002951,1.769017
218.93,596.22,0.002991,1.869303
222.43,596.22,0.003055,1.972159
225.93,596.22,0.002661,2.04093
229.6,596.22,0.002507,2.133561
233.1,596.22,0.002224,2.373385
236.6,596.22,0.001774,2.753985
240.28,596.22,0.001882,2.952586
243.78,596.22,0.001771,2.777851
247.28,596.22,0.002171,2.358693
250.95,596.22,0.002556,1.883407
254.45,596.22,0.002606,1.564868
257.95,596.22,0.002649,1.430675
261.45,596.22,0.002673,1.415315
265.13,596.22,0.00312,1.422024
268.63,596.22,0.003502,1.408466
272.13,596.22,0.004349,1.401839
275.63,596.22,0.005326,1.414088
279.13,596.22,0.006349,1.418522
282.8,596.22,0.007636,1.350157
286.3,596.22,0.008376,1.208916
289.8,596.22,0.008776,1.046504
293.3,596.22,0.008382,0.900257
296.8,596.22,0.007495,0.800325
300.48,596.22,0.006389,0.765574
303.98,596.22,0.005495,0.795177
307.48,596.22,0.004873,0.863199
310.98,596.22,0.004975,0.905164
314.65,596.22,0.004565,0.911563
318.15,596.22,0.004836,0.921132
321.83,596.22,0.005286,0.943217
325.33,596.22,0.006327,0.965438
329.53,596.22,0.00893,0.928587
333.55,596.22,0.011287,0.881286
337.23,596.22,0.013567,0.833723
340.73,596.22,0.015566,0.782839
344.23,596.22,0.017516,0.741532
348.08,596.22,0.018773,0.73559
351.58,596.22,0.020126,0.757099
355.08,596.22,0.021386,0.802521
358.75,596.22,0.022726,0.879206
362.25,596.22,0.023628,0.971341
365.75,596.22,0.024075,1.057361
369.25,596.22,0.023973,1.12216
373.28,596.22,0.022781,1.17668
376.95,596.22,0.021044,1.220959
380.45,596.22,0.018841,1.272314
384.13,596.22,0.016977,1.324415
387.63,596.22,0.014799,1.363281
391.13,596.22,0.012834,1.36183
394.8,596.22,0.011191,1.319606
398.3,596.22,0.009898,1.254326
401.8,596.22,0.008739,1.201033
405.3,596.22,0.007615,1.152447
408.98,596.22,0.007014,1.083217
412.48,596.22,0.006823,1.00965
415.98,596.22,0.006845,0.967142
419.48,596.22,0.007183,0.997928
422.98,596.22,0.007581,1.090142
426.48,596.22,0.007809,1.20355
430.15,596.22,0.008037,1.319156
433.65,596.22,0.007972,1.42069
437.15,596.22,0.007954,1.49768
440.83,596.22,0.007941,1.533333
444.15,596.22,0.008043,1.532422
447.48,596.22,0.007606,1.530151
451.33,596.22,0.007236,1.580644
454.83,596.22,0.006426,1.67906
458.33,596.22,0.006145,1.777859
461.83,596.22,0.005686,1.865952
465.5,596.22,0.005344,1.92317
469.0,596.22,0.00531,1.983243
472.5,596.22,0.004901,2.070665
476.18,596.22,0.004931,2.168551
479.68,596.22,0.005002,2.201838
483.18,596.22,0.004546,2.17475
486.85,596.22,0.004355,2.172763
490.35,596.22,0.004121,2.302427
493.68,596.22,0.003745,2.55397
497.53,596.22,0.00344,2.83941
500.85,596.22,0.002923,3.090928
504.53,596.22,0.002584,3.275755
507.68,596.22,0.002547,3.36989
511.88,596.22,0.002128,3.331217
515.38,596.22,0.002532,3.242327
519.05,596.22,0.002627,3.157031
522.55,596.22,0.003314,2.991387
526.58,596.22,0.004143,2.780621
530.25,596.22,0.004965,2.52063
533.93,596.22,0.00532,2.328588
537.43,596.22,0.005659,2.236336
541.1,596.22,0.005699,2.22381
544.6,596.22,0.005714,2.280076
548.1,596.22,0.005668,2.365094
551.6,596.22,0.005267,2.416068
555.28,596.22,0.004947,2.429564
558.95,596.22,0.0045,2.48202
562.45,596.22,0.003939,2.613024
566.13,596.22,0.003354,2.735242
568.93,596.22,0.003049,2.821918
573.48,596.22,0.003058,2.920131
576.98,596.22,0.002981,2.989206
580.65,596.22,0.003397,3.028414
584.15,596.22,0.004146,3.032795
587.65,596.22,0.004663,3.001529
591.33,596.22,0.005227,2.946853
594.83,596.22,0.005671,2.896113
598.33,596.22,0.006074,2.87107
601.83,596.22,0.005671,2.832965
605.5,596.22,0.005307,2.778994
609.0,596.22,0.004531,2.747987
612.5,596.22,0.003829,2.782792
616.0,596.22,0.003006,2.911141
619.5,596.22,0.002566,3.113229
623.0,596.22,0.002676,3.319773
626.5,596.22,0.002572,3.602234
630.53,596.22,0.002624,3.887206
634.03,596.22,0.002615,4.134858
637.7,596.22,0.00255,4.332935
641.2,596.22,0.002917,4.483948
644.7,596.22,0.003296,4.622962
648.38,596.22,0.003693,4.756172
651.88,596.22,0.004072,4.939604
655.55,596.22,0.004528,5.120984
659.05,596.22,0.004451,5.236658
662.55,596.22,0.004568,5.286951
666.05,596.22,0.004121,5.250759
669.73,596.22,0.004192,5.151547
673.23,596.22,0.003767,5.007041
676.73,596.22,0.004121,4.826548
680.23,596.22,0.004435,4.625667
683.73,596.22,0.005015,4.394518
687.4,596.22,0.0052,4.125126
690.9,596.22,0.005289,3.824171
694.4,596.22,0.00532,3.478608
698.08,596.22,0.005643,3.134375
701.4,596.22,0.00609,2.8764
705.08,596.22,0.006521,2.708686
708.75,596.22,0.006854,2.570642
