x,y,z,z2
293.13,630.17,0.005335,8.209584
297.33,630.17,0.00714,9.163002
300.83,630.17,0.009198,9.742151
304.5,630.17,0.011577,-9.802522
308.18,630.17,0.013847,-9.515729
311.68,630.17,0.016,-9.355563
315.35,630.17,0.01726,-9.311447
318.85,630.17,0.018111,-9.332596
322.53,630.17,0.018111,-9.383447
326.2,630.17,0.017621,-9.445689
329.7,630.17,0.016934,-9.519639
333.2,630.17,0.016241,-9.617038
336.7,630.17,0.015418,-9.733693
340.38,630.17,0.014177,-9.872053
343.88,630.17,0.012864,9.96403
347.38,630.17,0.011583,9.780287
351.05,630.17,0.010277,9.578254
354.55,630.17,0.009232,9.38558
358.05,630.17,0.008293,9.190201
361.55,630.17,0.007569,8.981499
365.23,630.17,0.00666,8.741986
368.73,630.17,0.005797,8.44158
372.23,630.17,0.004935,7.983484
375.73,630.17,0.004482,7.390598
379.23,630.17,0.004127,6.772879
382.9,630.17,0.004109,6.224765
386.4,630.17,0.00414,5.819014
389.9,630.17,0.004134,5.599319
393.4,630.17,0.003859,5.587949
396.9,630.17,0.003718,5.792153
400.58,630.17,0.003668,6.219574
404.25,630.17,0.003622,6.773988
407.75,630.17,0.003986,7.398359
411.43,630.17,0.004479,8.00321
414.93,630.17,0.005252,8.562562
418.43,630.17,0.005911,9.043603
421.93,630.17,0.006632,9.450959
425.6,630.17,0.007525,9.778482
429.1,630.17,0.008413,-9.936379
432.6,630.17,0.008884,-9.73685
436.1,630.17,0.008856,-9.566364
439.78,630.17,0.00906,-9.384081
443.28,630.17,0.009226,-9.163096
446.6,630.17,0.009482,-8.897566
450.28,630.17,0.009981,-8.623599
453.95,630.17,0.010338,-8.34688
457.45,630.17,0.01076,-8.080821
461.13,630.17,0.011278,-7.845119
464.63,630.17,0.011934,-7.672208
468.13,630.17,0.012661,-7.573292
471.63,630.17,0.013283,-7.545372
475.13,630.17,0.013798,-7.543218
478.8,630.17,0.014177,-7.55438
482.3,630.17,0.014996,-7.59498
485.8,630.17,0.0154,-7.673101
489.48,630.17,0.01605,-7.787537
492.98,630.17,0.016469,-7.928892
496.65,630.17,0.017128,-8.079117
500.15,630.17,0.017584,-8.214715
503.65,630.17,0.018031,-8.325158
507.15,630.17,0.018382,-8.409865
510.65,630.17,0.018644,-8.453482
514.33,630.17,0.018789,-8.458011
518.0,630.17,0.019254,-8.443704
521.5,630.17,0.019904,-8.442222
525.18,630.17,0.020264,-8.451606
528.68,630.17,0.020751,-8.475996
532.18,630.17,0.021093,-8.517209
535.85,630.17,0.021336,-8.565053
539.35,630.17,0.021687,-8.626621
542.85,630.17,0.021996,-8.698965
546.35,630.17,0.022455,-8.764557
549.85,630.17,0.022907,-8.819575
553.35,630.17,0.023246,-8.870536
556.85,630.17,0.023354,-8.931778
560.53,630.17,0.023385,-8.999498
564.03,630.17,0.023286,-9.0663
567.53,630.17,0.023351,-9.130117
571.2,630.17,0.023659,-9.185964
574.7,630.17,0.023699,-9.232748
578.2,630.17,0.023748,-9.262202
581.7,630.17,0.023727,-9.265705
585.38,630.17,0.023668,-9.241638
588.88,630.17,0.023758,-9.182477
592.38,630.17,0.024103,-9.083435
595.88,630.17,0.024171,-8.953956
599.55,630.17,0.024472,-8.809603
603.05,630.17,0.024796,-8.671069
606.55,630.17,0.025215,-8.561011
610.23,630.17,0.025107,-8.476769
613.73,630.17,0.025196,-8.413001
617.23,630.17,0.025298,-8.368852
620.9,630.17,0.02523,-8.36773
624.23,630.17,0.025606,-8.432561
627.9,630.17,0.026546,-8.545916
631.4,630.17,0.027122,-8.68049
634.9,630.17,0.027954,-8.816411
638.58,630.17,0.029004,-8.943583
642.08,630.17,0.030329,-9.051352
645.75,630.17,0.031758,-9.143558
649.25,630.17,0.032938,-9.211786
652.75,630.17,0.034118,-9.252138
656.43,630.17,0.034506,-9.263364
659.93,630.17,0.035541,-9.242406
663.43,630.17,0.036386,-9.205921
666.93,630.17,0.037017,-9.168407
670.43,630.17,0.037482,-9.130912
674.1,630.17,0.037818,-9.094741
677.6,630.17,0.038092,-9.066143
681.1,630.17,0.038259,-9.046525
684.6,630.17,0.038634,-9.022967
688.28,630.17,0.038902,-8.99626
691.78,630.17,0.038983,-8.970838
695.28,630.17,0.038896,-8.940736
698.95,630.17,0.03893,-8.904861
702.63,630.17,0.038878,-8.870662
706.13,630.17,0.039288,-8.84102
709.63,630.17,0.039309,-8.822369
11.73,663.25,0.001407,2.726271
15.4,663.25,0.001355,2.853683
19.08,663.25,0.000939,2.915266
22.58,663.25,0.000181,3.089064
26.08,663.25,-0.000571,4.341241
30.63,663.25,-0.000118,-9.152908
34.13,663.25,0.001305,-8.32424
37.63,663.25,0.002649,-8.167235
41.3,663.25,0.004519,-8.138806
45.15,663.25,0.006124,-8.040112
48.65,663.25,0.007368,-7.874441
52.33,663.25,0.00841,-7.643588
55.83,663.25,0.009244,-7.398714
59.33,663.25,0.009617,-7.179359
62.83,663.25,0.009885,-7.001438
66.5,663.25,0.009941,-6.831935
70.0,663.25,0.009916,-6.648947
73.5,663.25,0.009898,-6.502693
77.0,663.25,0.009562,-6.411399
80.5,663.25,0.009087,-6.369394
84.0,663.25,0.00877,-6.359945
87.5,663.25,0.00832,-6.352487
91.18,663.25,0.008037,-6.313805
94.85,663.25,0.008083,-6.237376
98.35,663.25,0.007646,-6.152952
101.85,663.25,0.007606,-6.060836
105.53,663.25,0.007624,-5.958991
109.2,663.25,0.007686,-5.875032
112.7,663.25,0.007612,-5.808184
116.38,663.25,0.007224,-5.757401
120.05,663.25,0.007227,-5.729321
123.55,663.25,0.006731,-5.702451
127.05,663.25,0.006161,-5.684943
130.73,663.25,0.005742,-5.727833
134.23,663.25,0.005381,-5.855032
137.9,663.25,0.004978,-6.086375
141.4,663.25,0.004975,-6.380706
144.9,663.25,0.005027,-6.623857
148.4,663.25,0.00531,-6.812797
152.08,663.25,0.005779,-6.991069
155.58,663.25,0.006182,-7.186109
159.08,663.25,0.006093,-7.373157
162.58,663.25,0.006145,-7.548748
166.08,663.25,0.006059,-7.726813
169.75,663.25,0.006105,-7.839844
173.25,663.25,0.005776,-7.831921
176.75,663.25,0.005391,-7.719466
180.43,663.25,0.005387,-7.543874
183.93,663.25,0.005366,-7.302655
187.43,663.25,0.005341,-6.971177
191.1,663.25,0.005474,-6.600308
194.6,663.25,0.005344,-6.238679
198.1,663.25,0.005332,-5.876951
201.6,663.25,0.00511,-5.501934
205.28,663.25,0.004916,-5.161466
208.78,663.25,0.004925,-4.89272
212.28,663.25,0.005381,-4.658515
215.95,663.25,0.005317,-4.429064
219.45,663.25,0.00536,-4.248168
222.95,663.25,0.005378,-4.170059
226.45,663.25,0.004978,-4.171701
230.13,663.25,0.004334,-4.204616
233.63,663.25,0.003607,-4.264954
237.3,663.25,0.002701,-4.426535
240.8,663.25,0.002224,-4.756109
244.3,663.25,0.001118,-5.458801
247.8,663.25,0.000532,-6.804898
251.48,663.25,9.8e-05,-8.798041
254.98,663.25,-0.000179,8.733763
258.65,663.25,0.00027,6.410742
262.15,663.25,0.001167,4.795725
265.65,663.25,0.002196,3.788866
268.8,663.25,0.002753,3.175272
272.83,663.25,0.003484,2.853566
276.33,663.25,0.003761,2.729619
279.83,663.25,0.00304,2.687802
283.5,663.25,0.002529,2.70303
287.0,663.25,0.001185,3.020901
290.5,663.25,-0.000186,5.166125
294.0,663.25,0.000736,9.419958
297.5,663.25,0.003126,-9.647756
301.18,663.25,0.006013,-9.31093
304.68,663.25,0.008976,-9.122338
308.18,663.25,0.01178,-9.038841
311.68,663.25,0.014038,-9.026836
315.0,663.25,0.01535,-9.060274
318.68,663.25,0.015751,-9.103681
322.35,663.25,0.015754,-9.14341
325.85,663.25,0.01495,-9.179849
328.83,663.25,0.01418,-9.229427
332.85,663.25,0.012883,-9.308918
336.53,663.25,0.011561,-9.440437
340.03,663.25,0.010301,-9.621308
343.35,663.25,0.008933,-9.881684
347.2,663.25,0.007418,9.72675
350.7,663.25,0.006293,9.189191
354.2,663.25,0.005369,8.497307
357.88,663.25,0.004796,7.736883
361.38,663.25,0.004824,7.03534
364.88,663.25,0.005175,6.499666
368.38,663.25,0.005203,6.125924
372.05,663.25,0.00524,5.863302
375.55,663.25,0.00524,5.666608
379.05,663.25,0.005622,5.488195
382.73,663.25,0.005187,5.291553
386.23,663.25,0.005187,5.022684
389.73,663.25,0.005326,4.746918
393.23,663.25,0.005181,4.565079
396.73,663.25,0.005218,4.514922
400.4,663.25,0.005612,4.562365
403.9,663.25,0.00564,4.642519
407.58,663.25,0.006004,4.726295
411.08,663.25,0.005948,4.785876
414.58,663.25,0.005609,4.840029
417.9,663.25,0.00519,4.957725
421.75,663.25,0.004817,5.180026
425.25,663.25,0.004072,5.572474
428.75,663.25,0.003708,6.191296
432.25,663.25,0.003752,6.949964
435.75,663.25,0.003638,7.736457
439.25,663.25,0.004426,8.455791
442.93,663.25,0.00511,8.996613
446.43,663.25,0.006028,9.367718
449.93,663.25,0.006694,9.647607
453.43,663.25,0.007485,9.901787
457.1,663.25,0.008474,-9.824241
460.6,663.25,0.009038,-9.572787
464.1,663.25,0.009617,-9.353126
467.6,663.25,0.010215,-9.161004
471.28,663.25,0.010874,-9.001035
474.78,663.25,0.011765,-8.85667
477.93,663.25,0.012713,-8.726846
481.95,663.25,0.013779,-8.623445
485.45,663.25,0.014565,-8.538386
488.95,663.25,0.015578,-8.478996
492.45,663.25,0.016546,-8.45143
496.13,663.25,0.017322,-8.45786
499.63,663.25,0.017646,-8.484329
503.13,663.25,0.018289,-8.515487
506.63,663.25,0.018373,-8.562708
510.13,663.25,0.018742,-8.645804
513.8,663.25,0.019281,-8.761596
517.3,663.25,0.019984,-8.910927
520.8,663.25,0.020677,-9.07337
524.3,663.25,0.021506,-9.213314
527.8,663.25,0.021774,-9.309691
531.3,663.25,0.022208,-9.378431
534.8,663.25,0.021829,-9.420625
538.48,663.25,0.021413,-9.446099
541.98,663.25,0.020748,-9.460092
545.48,663.25,0.019836,-9.483314
549.15,663.25,0.019106,-9.525661
552.65,663.25,0.018419,-9.580245
556.15,663.25,0.018373,-9.638104
559.65,663.25,0.018031,-9.706139
563.15,663.25,0.017636,-9.766246
566.65,663.25,0.017264,-9.792765
570.33,663.25,0.016922,-9.784503
573.83,663.25,0.016336,-9.769275
577.33,663.25,0.016586,-9.768101
580.83,663.25,0.016882,-9.761807
584.5,663.25,0.017208,-9.727081
588.0,663.25,0.018018,-9.672128
591.5,663.25,0.018675,-9.605286
595.18,663.25,0.019799,-9.54673
598.68,663.25,0.020745,-9.492356
602.18,663.25,0.02157,-9.446672
605.68,663.25,0.022177,-9.413422
609.18,663.25,0.022874,-9.384469
612.85,663.25,0.023274,-9.35288
616.35,663.25,0.023727,-9.313102
619.85,663.25,0.024038,-9.257393
623.53,663.25,0.024485,-9.185714
627.03,663.25,0.024799,-9.091503
630.53,663.25,0.025286,-8.98284
634.2,663.25,0.025649,-8.876254
637.7,663.25,0.026395,-8.768047
641.2,663.25,0.026912,-8.662031
644.7,663.25,0.027439,-8.561177
648.38,663.25,0.028413,-8.463365
651.88,663.25,0.029405,-8.379218
655.38,663.25,0.030597,-8.316147
658.88,663.25,0.031601,-8.279718
662.38,663.25,0.032476,-8.269141
665.88,663.25,0.033225,-8.270217
669.38,663.25,0.033662,-8.283806
673.05,663.25,0.034026,-8.312173
676.55,663.25,0.034503,-8.343442
680.05,663.25,0.034589,-8.377265
683.73,663.25,0.034854,-8.415374
687.23,663.25,0.034799,-8.45847
690.73,663.25,0.034839,-8.512847
694.23,663.25,0.034808,-8.567878
697.73,663.25,0.035295,-8.615059
701.4,663.25,0.035169,-8.650592
704.9,663.25,0.03552,-8.680724
708.58,663.25,0.035948,-8.711636
12.78,696.32,0.002636,-7.625895
16.45,696.32,0.002652,-6.705293
20.13,696.32,0.003077,-5.971942
23.63,696.32,0.003915,-5.670544
27.13,696.32,0.004439,-5.70266
30.63,696.32,0.005267,-5.981742
34.3,696.32,0.006155,-6.413645
37.8,696.32,0.007464,-6.841032
41.3,696.32,0.008872,-7.185958
44.8,696.32,0.010523,-7.402929
48.48,696.32,0.01226,-7.467202
51.98,696.32,0.01357,-7.423671
55.65,696.32,0.014531,-7.30397
59.15,696.32,0.015215,-7.142258
62.83,696.32,0.016059,-6.951873
66.5,696.32,0.016524,-6.779073
70.0,696.32,0.016512,-6.628235
73.33,696.32,0.016416,-6.511344
77.0,696.32,0.016161,-6.422514
80.5,696.32,0.01613,-6.35615
84.0,696.32,0.015634,-6.301036
87.68,696.32,0.014953,-6.257755
91.18,696.32,0.01458,-6.234739
94.68,696.32,0.013946,-6.202558
98.35,696.32,0.013539,-6.122909
101.85,696.32,0.01341,-5.999915
105.35,696.32,0.013049,-5.862044
109.03,696.32,0.012593,-5.742703
112.53,696.32,0.011974,-5.671302
116.03,696.32,0.011838,-5.675051
119.7,696.32,0.01178,-5.742947
123.2,696.32,0.012134,-5.825574
126.7,696.32,0.012066,-5.880513
130.2,696.32,0.011838,-5.894853
133.7,696.32,0.011906,-5.864176
137.2,696.32,0.011441,-5.809472
140.88,696.32,0.011102,-5.744878
144.38,696.32,0.011173,-5.673557
147.88,696.32,0.010699,-5.616585
151.38,696.32,0.010643,-5.580529
154.53,696.32,0.010723,-5.582679
158.55,696.32,0.010751,-5.60766
162.05,696.32,0.010763,-5.632263
165.55,696.32,0.010739,-5.66193
169.23,696.32,0.010304,-5.696952
172.9,696.32,0.010289,-5.71083
176.4,696.32,0.010329,-5.694219
179.9,696.32,0.01031,-5.661305
183.58,696.32,0.010714,-5.621594
187.08,696.32,0.011084,-5.58596
190.58,696.32,0.011435,-5.553773
194.08,696.32,0.011845,-5.531964
197.75,696.32,0.012202,-5.545054
201.25,696.32,0.012251,-5.600877
204.75,696.32,0.011835,-5.650233
208.25,696.32,0.01141,-5.645815
211.75,696.32,0.010609,-5.575131
215.43,696.32,0.010224,-5.462525
218.93,696.32,0.010012,-5.331056
222.43,696.32,0.009559,-5.181004
226.1,696.32,0.009171,-5.034728
229.6,696.32,0.00865,-4.909519
233.1,696.32,0.008126,-4.825613
236.6,696.32,0.007698,-4.806891
240.1,696.32,0.007279,-4.855665
243.43,696.32,0.006558,-4.987184
247.28,696.32,0.006037,-5.160166
250.78,696.32,0.005181,-5.300113
254.28,696.32,0.0041,-5.306034
257.78,696.32,0.002713,-5.008983
261.28,696.32,0.001875,-3.849752
264.95,696.32,0.001521,-1.467143
268.45,696.32,0.002615,0.120132
271.95,696.32,0.004368,0.710904
275.45,696.32,0.006025,0.902265
279.13,696.32,0.007156,0.921082
282.63,696.32,0.007596,0.849487
286.13,696.32,0.007411,0.700128
289.8,696.32,0.00617,0.422017
293.3,696.32,0.003878,-0.187009
296.8,696.32,0.002285,-2.123531
300.3,696.32,0.00283,-5.460846
303.8,696.32,0.006022,-6.786679
307.48,696.32,0.009201,-7.284617
310.98,696.32,0.01166,-7.548452
314.48,696.32,0.013009,-7.746434
318.33,696.32,0.013813,-7.937928
321.83,696.32,0.013792,-8.110436
325.33,696.32,0.01333,-8.28452
329.0,696.32,0.012633,-8.457764
332.33,696.32,0.011915,-8.628827
336.0,696.32,0.011068,-8.796026
339.5,696.32,0.010434,-8.938839
343.0,696.32,0.009229,-9.034455
346.68,696.32,0.008148,-9.082289
350.18,696.32,0.007033,-9.07512
353.68,696.32,0.006111,-9.02049
357.18,696.32,0.005052,-8.914932
360.85,696.32,0.004257,-8.792191
364.35,696.32,0.003074,-8.676615
367.85,696.32,0.002288,-8.562936
371.35,696.32,0.001161,-8.452059
375.03,696.32,-0.000158,-8.561895
378.35,696.32,-0.001122,8.188564
382.03,696.32,-0.000417,2.803843
385.7,696.32,0.00056,2.380741
389.2,696.32,0.001407,2.180027
392.88,696.32,0.001845,2.126928
396.38,696.32,0.002288,2.119109
399.88,696.32,0.002202,2.075514
403.38,696.32,0.002217,2.085689
406.88,696.32,0.002131,2.178456
410.38,696.32,0.002143,2.329192
414.05,696.32,0.002106,2.538464
417.55,696.32,0.002137,2.75941
421.05,696.32,0.002103,2.974955
424.55,696.32,0.002547,3.102438
428.23,696.32,0.00255,3.025137
431.73,696.32,0.002507,2.758495
435.23,696.32,0.00251,2.409685
438.55,696.32,0.002529,2.033604
442.4,696.32,0.002606,1.72671
445.9,696.32,0.002643,1.520428
449.4,696.32,0.002584,1.336969
452.9,696.32,0.002153,1.097872
456.58,696.32,0.001176,0.75579
460.08,696.32,-0.00033,0.316401
463.58,696.32,-0.000414,-9.383511
467.08,696.32,0.001527,-9.724062
470.58,696.32,0.002969,-9.824826
474.08,696.32,0.00471,-9.834096
477.75,696.32,0.006102,-9.776659
481.25,696.32,0.007473,-9.693194
484.58,696.32,0.008634,-9.585914
488.25,696.32,0.009848,-9.484251
491.75,696.32,0.010692,-9.408964
495.43,696.32,0.011453,-9.370902
498.93,696.32,0.012156,-9.37231
502.6,696.32,0.012612,-9.397716
506.1,696.32,0.013163,-9.439355
509.6,696.32,0.013678,-9.502063
513.28,696.32,0.01377,-9.582103
516.78,696.32,0.014186,-9.646422
520.28,696.32,0.014198,-9.688033
523.78,696.32,0.013832,-9.716348
527.28,696.32,0.013434,-9.740088
530.78,696.32,0.013061,-9.752408
534.45,696.32,0.012941,-9.748782
537.95,696.32,0.013061,-9.716345
541.45,696.32,0.013105,-9.652581
544.95,696.32,0.013034,-9.586444
548.63,696.32,0.012984,-9.530726
552.13,696.32,0.012698,-9.459093
555.63,696.32,0.012639,-9.353253
559.13,696.32,0.012578,-9.244537
562.63,696.32,0.012565,-9.177156
566.3,696.32,0.013074,-9.174171
569.98,696.32,0.012981,-9.213219
573.48,696.32,0.013403,-9.252763
576.98,696.32,0.013484,-9.298382
580.48,696.32,0.013142,-9.374488
584.15,696.32,0.012584,-9.470554
587.65,696.32,0.012227,-9.568841
590.8,696.32,0.011783,-9.656142
594.65,696.32,0.011515,-9.729527
598.15,696.32,0.011453,-9.793175
601.83,696.32,0.01145,-9.846887
