x,y,z,z2
599.73,245.0,-0.08582,-0.10712
602.0,245.0,-0.098205,-0.119372
604.28,245.0,-0.10931,-0.130207
606.38,245.0,-0.11736,-0.138168
608.65,245.0,-0.123235,-0.144002
610.93,245.0,-0.127607,-0.148241
613.03,245.0,-0.131094,-0.15183
615.3,245.0,-0.134012,-0.154538
617.58,245.0,-0.136042,-0.156606
619.85,245.0,-0.13887,-0.159347
621.95,245.0,-0.142896,-0.162995
624.23,245.0,-0.147253,-0.167496
626.33,245.0,-0.15118,-0.17147
628.6,245.0,-0.154856,-0.175053
630.88,245.0,-0.158038,-0.178343
633.15,245.0,-0.160647,-0.180906
635.43,245.0,-0.162397,-0.182782
637.53,245.0,-0.164652,-0.185037
639.8,245.0,-0.167601,-0.187647
642.08,245.0,-0.170838,-0.190829
644.35,245.0,-0.173839,-0.194064
646.45,245.0,-0.175481,-0.195432
648.73,245.0,-0.176116,-0.196177
650.83,245.0,-0.176248,-0.196337
653.1,245.0,-0.176205,-0.196193
655.2,245.0,-0.176082,-0.196316
657.48,245.0,-0.175549,-0.195456
659.75,245.0,-0.175533,-0.195687
661.85,245.0,-0.17683,-0.197114
664.13,245.0,-0.179508,-0.199357
666.4,245.0,-0.182336,-0.20216
668.5,245.0,-0.185047,-0.204825
670.78,245.0,-0.186886,-0.2068
673.05,245.0,-0.187711,-0.207634
675.15,245.0,-0.18741,-0.207249
677.43,245.0,-0.18611,-0.205983
679.53,245.0,-0.183355,-0.203534
681.8,245.0,-0.18001,-0.199942
684.08,245.0,-0.177055,-0.197191
686.18,245.0,-0.174908,-0.195139
688.45,245.0,-0.173968,-0.194107
690.73,245.0,-0.173149,-0.193423
692.83,245.0,-0.173217,-0.193318
695.1,245.0,-0.173747,-0.193919
697.38,245.0,-0.175586,-0.195533
699.65,245.0,-0.178861,-0.199036
701.75,245.0,-0.183269,-0.203414
704.03,245.0,-0.187973,-0.207533
706.13,245.0,-0.193143,-0.212927
708.4,245.0,-0.199557,-0.21932
710.5,245.0,-0.206371,-0.225971
12.08,280.0,-0.587233,-0.601586
14.35,280.0,-0.583503,-0.598019
16.63,280.0,-0.578811,-0.593604
18.9,280.0,-0.575289,-0.589935
21.18,280.0,-0.572948,-0.587609
23.28,280.0,-0.571322,-0.586174
25.55,280.0,-0.571272,-0.586044
27.83,280.0,-0.571451,-0.586124
29.93,280.0,-0.572538,-0.587381
32.2,280.0,-0.573595,-0.588364
34.48,280.0,-0.574371,-0.589338
36.58,280.0,-0.574547,-0.58911
38.85,280.0,-0.574553,-0.588838
40.95,280.0,-0.573389,-0.588253
43.23,280.0,-0.572209,-0.586978
45.5,280.0,-0.570973,-0.585616
47.78,280.0,-0.568644,-0.583456
49.88,280.0,-0.566044,-0.581004
52.15,280.0,-0.563158,-0.578228
54.43,280.0,-0.55971,-0.574837
56.7,280.0,-0.556556,-0.571642
58.8,280.0,-0.552628,-0.567779
60.73,280.0,-0.548869,-0.563746
63.18,280.0,-0.545564,-0.560678
65.45,280.0,-0.542193,-0.557237
67.73,280.0,-0.539168,-0.554458
70.0,280.0,-0.536836,-0.552138
72.1,280.0,-0.535357,-0.550517
74.38,280.0,-0.534214,-0.549781
76.65,280.0,-0.534242,-0.549202
78.75,280.0,-0.53553,-0.550428
81.03,280.0,-0.53768,-0.552883
83.3,280.0,-0.541365,-0.556697
85.4,280.0,-0.54606,-0.561266
87.68,280.0,-0.552748,-0.567893
89.78,280.0,-0.560591,-0.575539
92.05,280.0,-0.570431,-0.585055
94.33,280.0,-0.581063,-0.595739
96.6,280.0,-0.592622,-0.60691
98.7,280.0,-0.603167,-0.617301
100.98,280.0,-0.610317,-0.624649
103.25,280.0,-0.613071,-0.627283
105.35,280.0,-0.612397,-0.626636
107.63,280.0,-0.611657,-0.62593
109.9,280.0,-0.613493,-0.627729
112.18,280.0,-0.620551,-0.634815
114.28,280.0,-0.632732,-0.646793
116.55,280.0,-0.650129,-0.663755
118.83,280.0,-0.672809,-0.686124
120.93,280.0,-0.697378,-0.710557
123.2,280.0,-0.723626,-0.736429
125.3,280.0,-0.749759,-0.762178
127.58,280.0,-0.775961,-0.787763
129.85,280.0,-0.797014,-0.80894
132.13,280.0,-0.811438,-0.82296
134.23,280.0,-0.817994,-0.829488
136.5,280.0,-0.820181,-0.831777
138.78,280.0,-0.820431,-0.831811
140.88,280.0,-0.818841,-0.830308
143.15,280.0,-0.813798,-0.825301
145.25,280.0,-0.802212,-0.814085
147.53,280.0,-0.78256,-0.794482
149.8,280.0,-0.75325,-0.76544
151.9,280.0,-0.714867,-0.727791
154.18,280.0,-0.666873,-0.680416
156.45,280.0,-0.61089,-0.625249
158.73,280.0,-0.547683,-0.562803
160.83,280.0,-0.480074,-0.495989
163.1,280.0,-0.412542,-0.429593
165.38,280.0,-0.340752,-0.358697
167.65,280.0,-0.269621,-0.288522
169.75,280.0,-0.204948,-0.224594
172.03,280.0,-0.143771,-0.164286
174.3,280.0,-0.088238,-0.10964
176.58,280.0,-0.038457,-0.060626
178.68,280.0,0.000794,-0.021754
180.95,280.0,0.032094,0.009174
183.23,280.0,0.053708,0.030822
185.5,280.0,0.067664,0.044288
187.78,280.0,0.072439,0.049044
189.88,280.0,0.069944,0.046496
192.15,280.0,0.060822,0.037584
194.43,280.0,0.045135,0.022131
196.7,280.0,0.023496,0.000923
198.98,280.0,-0.002909,-0.025115
201.25,280.0,-0.034443,-0.056495
203.35,280.0,-0.06912,-0.090894
205.63,280.0,-0.107829,-0.128719
207.73,280.0,-0.148707,-0.168947
210.0,280.0,-0.192825,-0.212468
212.1,280.0,-0.23809,-0.25757
214.38,280.0,-0.284064,-0.30248
216.65,280.0,-0.326846,-0.344874
218.75,280.0,-0.363173,-0.380641
221.03,280.0,-0.394914,-0.41199
223.3,280.0,-0.423349,-0.439951
225.4,280.0,-0.45,-0.46622
227.68,280.0,-0.475856,-0.491913
229.95,280.0,-0.50227,-0.517985
232.23,280.0,-0.52792,-0.543176
234.5,280.0,-0.550151,-0.565021
236.78,280.0,-0.570826,-0.58561
238.88,280.0,-0.589224,-0.603814
241.15,280.0,-0.605496,-0.619787
243.43,280.0,-0.616879,-0.631103
245.53,280.0,-0.625416,-0.639661
247.8,280.0,-0.631361,-0.64516
250.08,280.0,-0.634371,-0.648407
252.35,280.0,-0.635138,-0.649223
254.63,280.0,-0.63382,-0.647942
256.73,280.0,-0.630933,-0.644997
259.0,280.0,-0.626485,-0.640718
261.1,280.0,-0.62134,-0.635619
263.38,280.0,-0.615114,-0.629495
265.65,280.0,-0.609045,-0.623358
267.75,280.0,-0.60183,-0.616275
270.03,280.0,-0.594371,-0.608657
272.3,280.0,-0.586546,-0.601161
274.58,280.0,-0.579014,-0.593817
276.68,280.0,-0.571885,-0.586463
278.95,280.0,-0.565342,-0.580508
281.23,280.0,-0.560126,-0.575259
283.5,280.0,-0.55642,-0.571346
285.6,280.0,-0.553761,-0.568777
287.88,280.0,-0.552437,-0.567736
290.15,280.0,-0.553044,-0.567923
292.43,280.0,-0.555277,-0.570302
294.53,280.0,-0.558965,-0.573937
296.8,280.0,-0.564405,-0.57967
298.9,280.0,-0.571707,-0.586562
301.18,280.0,-0.580459,-0.595077
303.28,280.0,-0.590216,-0.60467
305.55,280.0,-0.600856,-0.615249
307.83,280.0,-0.612406,-0.626583
310.1,280.0,-0.624744,-0.638626
312.2,280.0,-0.638124,-0.652276
314.48,280.0,-0.652951,-0.666562
316.75,280.0,-0.66792,-0.681562
318.85,280.0,-0.681953,-0.695135
321.13,280.0,-0.692926,-0.706029
323.4,280.0,-0.700961,-0.713955
325.5,280.0,-0.705385,-0.718404
327.78,280.0,-0.705687,-0.718783
330.05,280.0,-0.701959,-0.715021
332.33,280.0,-0.693777,-0.706827
334.43,280.0,-0.68032,-0.69358
336.7,280.0,-0.661023,-0.674738
338.8,280.0,-0.636448,-0.650456
341.08,280.0,-0.60626,-0.620616
343.35,280.0,-0.568786,-0.583672
345.45,280.0,-0.527714,-0.543182
347.73,280.0,-0.481873,-0.498028
350.0,280.0,-0.433638,-0.450373
352.28,280.0,-0.38265,-0.400167
354.38,280.0,-0.332052,-0.349837
356.65,280.0,-0.281957,-0.300589
358.93,280.0,-0.233451,-0.252869
361.03,280.0,-0.18814,-0.208201
363.3,280.0,-0.147034,-0.167696
365.4,280.0,-0.11135,-0.132154
367.68,280.0,-0.079696,-0.101258
369.95,280.0,-0.053503,-0.07537
372.05,280.0,-0.034018,-0.05599
374.33,280.0,-0.02001,-0.042129
376.6,280.0,-0.010962,-0.033383
378.88,280.0,-0.007441,-0.029733
380.98,280.0,-0.007527,-0.029859
383.25,280.0,-0.011868,-0.034113
385.53,280.0,-0.019609,-0.041637
387.63,280.0,-0.029505,-0.051486
389.9,280.0,-0.041997,-0.063654
392.18,280.0,-0.056566,-0.078251
394.28,280.0,-0.071187,-0.092382
396.55,280.0,-0.08505,-0.106529
398.83,280.0,-0.098916,-0.120038
401.1,280.0,-0.112468,-0.133553
403.38,280.0,-0.124498,-0.145216
405.48,280.0,-0.13578,-0.156251
407.75,280.0,-0.146344,-0.16683
410.03,280.0,-0.155906,-0.176347
412.13,280.0,-0.164628,-0.184754
414.4,280.0,-0.172132,-0.192342
416.5,280.0,-0.178109,-0.198469
418.78,280.0,-0.184082,-0.203941
421.05,280.0,-0.189443,-0.20928
423.15,280.0,-0.19545,-0.215324
425.43,280.0,-0.201356,-0.220937
427.7,280.0,-0.207499,-0.227006
429.8,280.0,-0.212681,-0.231954
432.08,280.0,-0.216279,-0.235681
434.35,280.0,-0.2187,-0.238192
436.63,280.0,-0.220084,-0.239474
438.73,280.0,-0.220706,-0.240019
441.0,280.0,-0.220154,-0.239507
443.1,280.0,-0.218405,-0.237918
445.38,280.0,-0.215096,-0.234597
447.65,280.0,-0.210105,-0.229412
449.75,280.0,-0.203272,-0.223294
452.03,280.0,-0.196815,-0.216525
454.3,280.0,-0.190386,-0.20997
456.4,280.0,-0.185333,-0.205315
458.68,280.0,-0.181969,-0.202058
460.95,280.0,-0.180706,-0.200586
463.05,280.0,-0.181427,-0.201202
465.33,280.0,-0.183331,-0.203466
467.6,280.0,-0.186125,-0.206143
469.88,280.0,-0.188556,-0.208626
471.98,280.0,-0.191562,-0.211544
474.25,280.0,-0.193916,-0.214095
476.53,280.0,-0.196525,-0.216353
478.63,280.0,-0.200299,-0.219865
480.9,280.0,-0.206781,-0.226291
483.18,280.0,-0.216137,-0.235814
485.45,280.0,-0.228725,-0.24789
487.55,280.0,-0.243343,-0.262634
489.83,280.0,-0.260124,-0.279058
492.1,280.0,-0.277795,-0.296824
494.2,280.0,-0.296553,-0.314877
496.48,280.0,-0.31634,-0.334449
498.75,280.0,-0.334664,-0.35256
501.03,280.0,-0.35333,-0.370971
503.13,280.0,-0.372492,-0.389898
505.4,280.0,-0.391805,-0.408771
507.68,280.0,-0.409088,-0.426038
509.95,280.0,-0.424011,-0.440601
512.23,280.0,-0.436272,-0.452834
514.33,280.0,-0.445693,-0.462113
516.6,280.0,-0.452271,-0.468762
518.88,280.0,-0.455231,-0.47154
520.98,280.0,-0.453759,-0.47004
523.25,280.0,-0.447264,-0.464036
525.35,280.0,-0.436584,-0.453142
527.63,280.0,-0.420832,-0.437951
529.9,280.0,-0.399637,-0.41655
532.18,280.0,-0.371337,-0.389014
534.28,280.0,-0.337875,-0.355921
536.55,280.0,-0.299427,-0.31801
538.65,280.0,-0.256707,-0.275952
540.93,280.0,-0.212311,-0.231954
543.2,280.0,-0.164277,-0.18456
545.48,280.0,-0.11757,-0.13842
547.75,280.0,-0.070413,-0.092071
549.85,280.0,-0.029304,-0.051251
552.13,280.0,0.008077,-0.01424
554.4,280.0,0.040421,0.017581
556.5,280.0,0.065634,0.041934
558.78,280.0,0.084968,0.061401
561.05,280.0,0.098277,0.07471
563.33,280.0,0.105674,0.081918
565.43,280.0,0.107824,0.084056
567.7,280.0,0.105966,0.082273
569.98,280.0,0.100409,0.076675
572.25,280.0,0.090846,0.067042
574.35,280.0,0.077793,0.054389
576.63,280.0,0.062365,0.039127
578.73,280.0,0.046151,0.023157
581.0,280.0,0.029633,0.006854
583.1,280.0,0.012874,-0.009671
585.38,280.0,-0.004825,-0.02721
587.65,280.0,-0.02229,-0.044446
589.75,280.0,-0.039881,-0.061781
592.03,280.0,-0.056741,-0.078657
594.3,280.0,-0.072351,-0.093969
596.58,280.0,-0.087225,-0.108417
598.5,280.0,-0.101587,-0.12249
600.95,280.0,-0.115155,-0.136042
603.23,280.0,-0.126944,-0.147785
605.33,280.0,-0.136895,-0.157351
607.6,280.0,-0.145703,-0.166227
609.7,280.0,-0.153476,-0.173814
611.98,280.0,-0.160952,-0.181106
614.25,280.0,-0.16805,-0.188164
616.53,280.0,-0.174474,-0.194375
618.63,280.0,-0.18001,-0.199927
620.9,280.0,-0.183648,-0.203589
623.18,280.0,-0.185558,-0.205644
625.45,280.0,-0.187123,-0.20704
627.55,280.0,-0.189252,-0.209317
629.83,280.0,-0.191368,-0.211294
632.1,280.0,-0.192964,-0.212958
634.2,280.0,-0.194625,-0.214511
636.3,280.0,-0.197175,-0.217074
638.75,280.0,-0.200509,-0.220333
640.85,280.0,-0.205441,-0.225065
643.13,280.0,-0.210915,-0.23058
645.4,280.0,-0.2168,-0.23639
647.68,280.0,-0.222699,-0.242141
649.95,280.0,-0.228503,-0.247942
652.05,280.0,-0.234397,-0.253651
654.33,280.0,-0.23996,-0.259329
656.6,280.0,-0.245881,-0.265
658.7,280.0,-0.250798,-0.269868
660.98,280.0,-0.254745,-0.273583
663.25,280.0,-0.258475,-0.277742
665.35,280.0,-0.26305,-0.28208
667.63,280.0,-0.26822,-0.286932
669.9,280.0,-0.274461,-0.293247
672.0,280.0,-0.281035,-0.299738
674.28,280.0,-0.288093,-0.306482
676.55,280.0,-0.29423,-0.312751
678.65,280.0,-0.299892,-0.318392
680.93,280.0,-0.303959,-0.322489
683.2,280.0,-0.307585,-0.326042
685.48,280.0,-0.310552,-0.329079
687.58,280.0,-0.313364,-0.331476
689.85,280.0,-0.315619,-0.333873
692.13,280.0,-0.317067,-0.335127
694.23,280.0,-0.319088,-0.337061
696.5,280.0,-0.321541,-0.33972
698.78,280.0,-0.324785,-0.343213
700.88,280.0,-0.328321,-0.346362
703.15,280.0,-0.332628,-0.350595
705.25,280.0,-0.338404,-0.356414
707.53,280.0,-0.344498,-0.362483
709.8,280.0,-0.351947,-0.369538
11.73,315.0,-0.579522,-0.594039
13.83,315.0,-0.59044,-0.604877
16.28,315.0,-0.601633,-0.615918
18.55,315.0,-0.610231,-0.624374
20.83,315.0,-0.61731,-0.631346
23.1,315.0,-0.622893,-0.636975
25.2,315.0,-0.627002,-0.641475
27.48,315.0,-0.630708,-0.644763
29.58,315.0,-0.633607,-0.647483
31.85,315.0,-0.63549,-0.649519
34.13,315.0,-0.637766,-0.651796
36.4,315.0,-0.639568,-0.653663
38.68,315.0,-0.641549,-0.655613
40.78,315.0,-0.643595,-0.657313
43.05,315.0,-0.645862,-0.659843
45.33,315.0,-0.648102,-0.66191
47.6,315.0,-0.649935,-0.663493
50.05,315.0,-0.651223,-0.664957
52.33,315.0,-0.652138,-0.66552
54.43,315.0,-0.652393,-0.666149
56.7,315.0,-0.65228,-0.66617
58.8,315.0,-0.652372,-0.666026
61.08,315.0,-0.652344,-0.666124
63.18,315.0,-0.652375,-0.666146
65.45,315.0,-0.652393,-0.666192
67.55,315.0,-0.652723,-0.666506
69.83,315.0,-0.653096,-0.666728
72.1,315.0,-0.653499,-0.667107
74.38,315.0,-0.653937,-0.66772
76.48,315.0,-0.654642,-0.668333
78.75,315.0,-0.655644,-0.669535
80.85,315.0,-0.656679,-0.670302
83.13,315.0,-0.657982,-0.671583
85.4,315.0,-0.659242,-0.672908
87.68,315.0,-0.660758,-0.674291
89.78,315.0,-0.661968,-0.675446
92.05,315.0,-0.663484,-0.676934
94.33,315.0,-0.665382,-0.678962
96.43,315.0,-0.66792,-0.681318
98.7,315.0,-0.670862,-0.684186
100.98,315.0,-0.67422,-0.687628
103.08,315.0,-0.678342,-0.691528
105.35,315.0,-0.682994,-0.696257
107.45,315.0,-0.687624,-0.70052
109.73,315.0,-0.692042,-0.705434
112.0,315.0,-0.696827,-0.709895
114.1,315.0,-0.700246,-0.713311
116.38,315.0,-0.70243,-0.715369
118.65,315.0,-0.701571,-0.714541
120.93,315.0,-0.696214,-0.70926
123.03,315.0,-0.686491,-0.699645
125.3,315.0,-0.674498,-0.687997
127.58,315.0,-0.662933,-0.676497
129.68,315.0,-0.653025,-0.666919
131.95,315.0,-0.644251,-0.657917
134.23,315.0,-0.635536,-0.649276
136.5,315.0,-0.628549,-0.642609
138.6,315.0,-0.624926,-0.639045
140.88,315.0,-0.624969,-0.639054
143.15,315.0,-0.627917,-0.641814
145.25,315.0,-0.631164,-0.645231
147.53,315.0,-0.632575,-0.646522
149.8,315.0,-0.629636,-0.643456
151.9,315.0,-0.621716,-0.635702
154.18,315.0,-0.6067,-0.620906
156.45,315.0,-0.584214,-0.598863
158.55,315.0,-0.555949,-0.571201
160.83,315.0,-0.522954,-0.538302
163.1,315.0,-0.483894,-0.500188
165.38,315.0,-0.444483,-0.460998
167.48,315.0,-0.404855,-0.422243
169.75,315.0,-0.365127,-0.38265
171.85,315.0,-0.326824,-0.344871
174.13,315.0,-0.292699,-0.311596
176.4,315.0,-0.263364,-0.2824
178.68,315.0,-0.24005,-0.25939
180.95,315.0,-0.222145,-0.24143
183.23,315.0,-0.211461,-0.231282
185.5,315.0,-0.20622,-0.226066
187.78,315.0,-0.206864,-0.226565
190.05,315.0,-0.213152,-0.23256
192.33,315.0,-0.223389,-0.242822
194.43,315.0,-0.237009,-0.256664
196.7,315.0,-0.254239,-0.273149
198.8,315.0,-0.274954,-0.293574
201.08,315.0,-0.298136,-0.316621
203.35,315.0,-0.322237,-0.340555
205.45,315.0,-0.346963,-0.364517
207.73,315.0,-0.3724,-0.38968
209.83,315.0,-0.398447,-0.415558
212.1,315.0,-0.42516,-0.441636
214.38,315.0,-0.451143,-0.467221
216.65,315.0,-0.47719,-0.493336
218.75,315.0,-0.503364,-0.518885
221.03,315.0,-0.528142,-0.543312
223.3,315.0,-0.552258,-0.567079
225.58,315.0,-0.575708,-0.590317
227.85,315.0,-0.599211,-0.613358
230.13,315.0,-0.614572,-0.628983
232.4,315.0,-0.623684,-0.637896
234.5,315.0,-0.628506,-0.642742
236.95,315.0,-0.633077,-0.646873
239.05,315.0,-0.639202,-0.652933
241.33,315.0,-0.648946,-0.662735
243.6,315.0,-0.662403,-0.675751
245.88,315.0,-0.679929,-0.692923
248.15,315.0,-0.698339,-0.711401
250.43,315.0,-0.71634,-0.729205
252.53,315.0,-0.734424,-0.747122
254.8,315.0,-0.751112,-0.763262
257.08,315.0,-0.76634,-0.778407
259.18,315.0,-0.77935,-0.791417
261.45,315.0,-0.789812,-0.801608
263.73,315.0,-0.797282,-0.808767
266.0,315.0,-0.801931,-0.81377
268.1,315.0,-0.803894,-0.81573
270.38,315.0,-0.80439,-0.816133
272.65,315.0,-0.802929,-0.814374
274.75,315.0,-0.80069,-0.812649
277.03,315.0,-0.797778,-0.809753
279.3,315.0,-0.794713,-0.806284
281.58,315.0,-0.791423,-0.803148
283.68,315.0,-0.788465,-0.800419
285.95,315.0,-0.785043,-0.797048
288.05,315.0,-0.78158,-0.793505
290.33,315.0,-0.777889,-0.789873
292.6,315.0,-0.774772,-0.786777
294.7,315.0,-0.771879,-0.783906
296.98,315.0,-0.769762,-0.781971
299.25,315.0,-0.768826,-0.780948
301.35,315.0,-0.769707,-0.781682
303.63,315.0,-0.77154,-0.783659
305.9,315.0,-0.774725,-0.786814
308.18,315.0,-0.778663,-0.790727
310.28,315.0,-0.784008,-0.796029
312.55,315.0,-0.789581,-0.801617
314.83,315.0,-0.795055,-0.806737
316.93,315.0,-0.80044,-0.812295
319.2,315.0,-0.805274,-0.817036
321.48,315.0,-0.809923,-0.821528
323.58,315.0,-0.813253,-0.824972
325.85,315.0,-0.815003,-0.826635
328.13,315.0,-0.813681,-0.825271
330.4,315.0,-0.808376,-0.820018
332.5,315.0,-0.799454,-0.811355
334.78,315.0,-0.785985,-0.797735
337.05,315.0,-0.767295,-0.779402
339.15,315.0,-0.744137,-0.75646
341.6,315.0,-0.718034,-0.730668
343.7,315.0,-0.688127,-0.701488
345.98,315.0,-0.653934,-0.667581
348.25,315.0,-0.616836,-0.630884
350.35,315.0,-0.576439,-0.591358
352.63,315.0,-0.535582,-0.550927
354.9,315.0,-0.49378,-0.509778
357.0,315.0,-0.451621,-0.468247
359.28,315.0,-0.413183,-0.430324
361.55,315.0,-0.375638,-0.393099
363.65,315.0,-0.342058,-0.359948
365.93,315.0,-0.313087,-0.331457
368.2,315.0,-0.287622,-0.306328
370.48,315.0,-0.26879,-0.287582
372.58,315.0,-0.255496,-0.274578
374.85,315.0,-0.247807,-0.266793
377.13,315.0,-0.244751,-0.264187
379.4,315.0,-0.246214,-0.265355
381.5,315.0,-0.250826,-0.27005
383.78,315.0,-0.258121,-0.277077
386.23,315.0,-0.267976,-0.286981
388.5,315.0,-0.277326,-0.296205
390.6,315.0,-0.28834,-0.306855
392.88,315.0,-0.298605,-0.316953
394.98,315.0,-0.308186,-0.326356
397.25,315.0,-0.315681,-0.334017
399.53,315.0,-0.321023,-0.339433
401.8,315.0,-0.325546,-0.343688
403.9,315.0,-0.32862,-0.346836
406.18,315.0,-0.331836,-0.349843
408.45,315.0,-0.335635,-0.353574
410.55,315.0,-0.339769,-0.357745
412.83,315.0,-0.343389,-0.361276
414.93,315.0,-0.346929,-0.364717
417.2,315.0,-0.349399,-0.367086
419.48,315.0,-0.351205,-0.368679
421.58,315.0,-0.351904,-0.369871
424.03,315.0,-0.352619,-0.370207
426.3,315.0,-0.352224,-0.369834
428.58,315.0,-0.350478,-0.368176
430.85,315.0,-0.347434,-0.365327
432.95,315.0,-0.343478,-0.361331
435.23,315.0,-0.339014,-0.357003
437.5,315.0,-0.333722,-0.351849
439.78,315.0,-0.328592,-0.346565
441.88,315.0,-0.324344,-0.342403
444.15,315.0,-0.320173,-0.338435
446.43,315.0,-0.3172,-0.335509
448.7,315.0,-0.31577,-0.33415
450.98,315.0,-0.314865,-0.333109
453.08,315.0,-0.313457,-0.331938
455.35,315.0,-0.311334,-0.329587
457.45,315.0,-0.30814,-0.326698
459.73,315.0,-0.304597,-0.322964
462.0,315.0,-0.301208,-0.31972
464.1,315.0,-0.298349,-0.316895
466.38,315.0,-0.296328,-0.31501
468.65,315.0,-0.295176,-0.313885
470.75,315.0,-0.295361,-0.313719
473.03,315.0,-0.296085,-0.31447
475.3,315.0,-0.297234,-0.315712
477.58,315.0,-0.299246,-0.317924
479.68,315.0,-0.302406,-0.320866
481.95,315.0,-0.306048,-0.324409
484.05,315.0,-0.310875,-0.328931
486.33,315.0,-0.316165,-0.334366
488.6,315.0,-0.322668,-0.340653
490.7,315.0,-0.329745,-0.347727
492.98,315.0,-0.337936,-0.355897
495.25,315.0,-0.345484,-0.363349
497.35,315.0,-0.352961,-0.370943
499.63,315.0,-0.35976,-0.377622
501.9,315.0,-0.367003,-0.384498
504.0,315.0,-0.375496,-0.393041
506.28,315.0,-0.384298,-0.401701
508.55,315.0,-0.392573,-0.409701
510.83,315.0,-0.399147,-0.416263
512.93,315.0,-0.403675,-0.420693
515.2,315.0,-0.405049,-0.422101
517.48,315.0,-0.402985,-0.420052
519.58,315.0,-0.39838,-0.415626
521.85,315.0,-0.392009,-0.409202
524.13,315.0,-0.382665,-0.400133
526.4,315.0,-0.370247,-0.38777
528.68,315.0,-0.353783,-0.371485
530.78,315.0,-0.333475,-0.351217
533.05,315.0,-0.30826,-0.326685
535.33,315.0,-0.277637,-0.296556
537.43,315.0,-0.245059,-0.264135
539.7,315.0,-0.210176,-0.229809
541.98,315.0,-0.173257,-0.193377
544.43,315.0,-0.132502,-0.153395
546.7,315.0,-0.098303,-0.119545
548.8,315.0,-0.066689,-0.088485
551.08,315.0,-0.039308,-0.061347
553.35,315.0,-0.015863,-0.038038
555.63,315.0,0.001709,-0.020946
557.73,315.0,0.013092,-0.009557
560.0,315.0,0.018265,-0.004317
562.28,315.0,0.017165,-0.005426
564.55,315.0,0.010067,-0.012601
566.83,315.0,-0.001855,-0.024354
569.1,315.0,-0.017555,-0.039585
571.2,315.0,-0.033889,-0.055888
573.48,315.0,-0.051821,-0.073528
575.58,315.0,-0.071362,-0.092829
577.85,315.0,-0.093041,-0.11436
580.13,315.0,-0.117481,-0.13834
582.23,315.0,-0.142286,-0.16289
584.5,315.0,-0.167095,-0.187222
586.78,315.0,-0.192604,-0.212413
588.88,315.0,-0.217397,-0.23671
591.15,315.0,-0.241316,-0.260684
593.43,315.0,-0.265173,-0.283901
595.7,315.0,-0.287992,-0.30639
597.8,315.0,-0.309095,-0.327446
600.08,315.0,-0.327745,-0.345921
602.18,315.0,-0.343558,-0.36151
604.45,315.0,-0.357794,-0.375447
606.73,315.0,-0.370385,-0.387856
608.83,315.0,-0.381257,-0.398417
611.1,315.0,-0.391319,-0.408651
613.38,315.0,-0.400592,-0.417526
615.48,315.0,-0.409578,-0.4265
617.75,315.0,-0.418891,-0.435718
620.03,315.0,-0.429396,-0.446051
622.3,315.0,-0.438925,-0.455604
624.58,315.0,-0.448759,-0.465262
626.68,315.0,-0.458685,-0.474892
628.95,315.0,-0.468651,-0.48476
631.23,315.0,-0.478096,-0.494295
633.5,315.0,-0.487834,-0.503805
635.6,315.0,-0.497249,-0.512871
637.88,315.0,-0.506457,-0.522092
640.15,315.0,-0.51512,-0.530696
642.25,315.0,-0.5235,-0.538863
644.53,315.0,-0.532237,-0.547415
646.8,315.0,-0.540558,-0.555819
648.9,315.0,-0.548808,-0.564014
651.18,315.0,-0.557009,-0.572021
653.45,315.0,-0.56492,-0.579855
655.73,315.0,-0.572655,-0.587723
657.83,315.0,-0.580881,-0.59545
660.1,315.0,-0.588349,-0.602797
662.2,315.0,-0.595825,-0.610111
664.48,315.0,-0.602458,-0.61666
666.58,315.0,-0.609042,-0.623324
669.2,315.0,-0.61634,-0.630363
671.3,315.0,-0.622612,-0.636685
673.58,315.0,-0.628376,-0.642461
675.85,315.0,-0.633915,-0.647923
677.95,315.0,-0.638697,-0.652483
680.23,315.0,-0.64354,-0.657434
682.5,315.0,-0.64813,-0.662002
684.6,315.0,-0.652526,-0.666328
687.05,315.0,-0.657239,-0.670847
689.33,315.0,-0.661133,-0.674652
691.43,315.0,-0.664556,-0.678031
693.7,315.0,-0.66784,-0.681355
695.98,315.0,-0.670825,-0.6843
698.25,315.0,-0.673484,-0.686873
700.35,315.0,-0.675779,-0.688977
702.63,315.0,-0.678521,-0.691697
704.73,315.0,-0.681155,-0.694119
707.0,315.0,-0.683506,-0.696562
709.28,315.0,-0.685536,-0.698755
711.55,315.0,-0.687116,-0.700141
11.38,350.0,-0.434486,-0.451035
13.65,350.0,-0.414193,-0.430989
15.93,350.0,-0.39138,-0.408561
18.2,350.0,-0.371091,-0.388447
20.3,350.0,-0.353066,-0.370829
22.75,350.0,-0.337764,-0.355841
24.85,350.0,-0.326146,-0.344436
27.13,350.0,-0.316876,-0.334889
29.4,350.0,-0.309994,-0.328343
