x,y,z,z2
145.25,385.7,0.011299,-0.008842
148.75,385.7,0.010603,-0.009415
152.43,385.7,0.009771,-0.010189
155.93,385.7,0.008764,-0.011258
159.43,385.7,0.007606,-0.012271
162.93,385.7,0.006654,-0.013312
166.43,385.7,0.005674,-0.014104
170.1,385.7,0.0052,-0.014841
173.6,385.7,0.004158,-0.015759
177.28,385.7,0.003108,-0.017009
180.78,385.7,0.001992,-0.017644
184.28,385.7,0.000763,-0.019169
187.95,385.7,-0.000577,-0.020383
191.8,385.7,-0.00208,-0.021932
195.3,385.7,-0.003747,-0.023614
198.8,385.7,-0.005457,-0.025118
202.48,385.7,-0.007638,-0.027545
205.98,385.7,-0.009828,-0.029609
209.48,385.7,-0.013269,-0.032767
212.98,385.7,-0.017438,-0.036932
216.65,385.7,-0.022277,-0.041526
220.15,385.7,-0.027937,-0.047012
223.65,385.7,-0.033657,-0.05286
227.33,385.7,-0.03977,-0.058821
230.83,385.7,-0.045426,-0.064326
234.33,385.7,-0.049702,-0.068587
238.0,385.7,-0.053396,-0.072246
240.98,385.7,-0.055244,-0.073839
245.0,385.7,-0.054388,-0.073094
248.68,385.7,-0.049782,-0.06883
252.35,385.7,-0.042185,-0.061387
255.85,385.7,-0.030953,-0.050429
259.53,385.7,-0.015931,-0.03606
263.2,385.7,0.00149,-0.018821
266.7,385.7,0.019919,-0.00086
270.38,385.7,0.039093,0.017772
273.88,385.7,0.056499,0.035141
277.38,385.7,0.072649,0.051028
281.05,385.7,0.087193,0.065326
284.55,385.7,0.098625,0.076623
288.05,385.7,0.106626,0.084611
291.73,385.7,0.110985,0.088958
295.23,385.7,0.111995,0.09039
298.73,385.7,0.110239,0.088628
302.23,385.7,0.10625,0.084691
305.9,385.7,0.099867,0.078582
309.4,385.7,0.092686,0.071238
313.08,385.7,0.084198,0.063391
315.88,385.7,0.075899,0.055055
320.08,385.7,0.067886,0.046909
323.75,385.7,0.059349,0.038711
327.25,385.7,0.051995,0.031503
330.75,385.7,0.044707,0.024207
334.43,385.7,0.038431,0.01796
337.93,385.7,0.032599,0.012504
341.43,385.7,0.027408,0.007168
344.93,385.7,0.022538,0.002559
348.6,385.7,0.018277,-0.0016
352.28,385.7,0.014571,-0.00541
355.78,385.7,0.010868,-0.00907
359.28,385.7,0.007245,-0.012558
362.95,385.7,0.003496,-0.016436
366.45,385.7,-0.000626,-0.020281
369.95,385.7,-0.00509,-0.024603
373.63,385.7,-0.009492,-0.028966
377.13,385.7,-0.014083,-0.03351
380.63,385.7,-0.018731,-0.037995
384.13,385.7,-0.022484,-0.041775
387.8,385.7,-0.026079,-0.045266
391.3,385.7,-0.028691,-0.047761
394.8,385.7,-0.030075,-0.049341
398.48,385.7,-0.030056,-0.049249
402.15,385.7,-0.027909,-0.047271
405.65,385.7,-0.02334,-0.04285
409.15,385.7,-0.016335,-0.03598
412.65,385.7,-0.007243,-0.027108
416.33,385.7,0.004328,-0.015897
419.83,385.7,0.016857,-0.00375
423.15,385.7,0.030012,0.009281
427.0,385.7,0.042408,0.021204
430.5,385.7,0.053256,0.03226
434.0,385.7,0.062285,0.040948
437.5,385.7,0.069177,0.047719
441.0,385.7,0.073764,0.052467
444.68,385.7,0.075985,0.054743
448.18,385.7,0.075332,0.054078
451.68,385.7,0.072787,0.051577
455.18,385.7,0.068909,0.047689
458.85,385.7,0.064063,0.043132
462.35,385.7,0.058443,0.03767
465.85,385.7,0.05284,0.032257
469.35,385.7,0.046804,0.026259
473.03,385.7,0.041669,0.02117
476.53,385.7,0.036111,0.01576
480.2,385.7,0.031287,0.011201
483.7,385.7,0.02727,0.007106
487.2,385.7,0.023899,0.003678
490.88,385.7,0.020581,0.000585
494.38,385.7,0.018123,-0.002022
498.05,385.7,0.014953,-0.005142
501.55,385.7,0.01219,-0.007607
505.05,385.7,0.009414,-0.010426
508.73,385.7,0.006657,-0.013445
512.23,385.7,0.003955,-0.015703
515.73,385.7,0.001253,-0.018577
519.4,385.7,-0.001908,-0.021618
522.9,385.7,-0.00513,-0.024868
526.4,385.7,-0.008152,-0.028026
529.73,385.7,-0.011797,-0.031328
533.58,385.7,-0.015235,-0.034807
537.08,385.7,-0.018439,-0.037807
540.58,385.7,-0.020943,-0.040392
543.73,385.7,-0.022558,-0.041929
547.75,385.7,-0.023198,-0.04257
551.25,385.7,-0.021991,-0.041547
554.93,385.7,-0.018621,-0.038245
558.43,385.7,-0.012348,-0.032133
561.93,385.7,-0.004049,-0.023962
565.6,385.7,0.006296,-0.013833
569.1,385.7,0.018354,-0.002034
572.6,385.7,0.030751,0.010089
576.28,385.7,0.043074,0.022267
579.78,385.7,0.054737,0.033671
583.28,385.7,0.064962,0.043696
586.78,385.7,0.073684,0.052304
590.28,385.7,0.081102,0.059568
593.95,385.7,0.086074,0.064281
597.45,385.7,0.088822,0.067199
600.95,385.7,0.089121,0.067698
604.63,385.7,0.087174,0.065609
608.13,385.7,0.083582,0.062233
611.63,385.7,0.078828,0.05771
615.3,385.7,0.073058,0.052054
618.8,385.7,0.067353,0.046318
622.48,385.7,0.061549,0.040652
625.98,385.7,0.05621,0.035498
629.48,385.7,0.051432,0.031025
632.98,385.7,0.047048,0.026358
636.83,385.7,0.043625,0.023092
640.33,385.7,0.040763,0.020209
643.83,385.7,0.037877,0.017547
647.5,385.7,0.035455,0.015055
651.18,385.7,0.033058,0.012932
654.68,385.7,0.031284,0.010883
658.35,385.7,0.029888,0.009509
662.2,385.7,0.028148,0.007424
665.7,385.7,0.026459,0.006195
669.2,385.7,0.025076,0.004925
672.88,385.7,0.023844,0.003675
676.9,385.7,0.022738,0.00215
680.4,385.7,0.022325,0.002338
683.9,385.7,0.021897,0.001888
687.58,385.7,0.021496,0.001567
691.25,385.7,0.021102,0.000692
694.75,385.7,0.020726,0.00056
698.25,385.7,0.020049,4.2e-05
701.75,385.7,0.019559,-0.000654
705.43,385.7,0.018921,-0.001242
709.1,385.7,0.018228,-0.001985
12.78,420.7,0.08946,0.059827
16.28,420.7,0.096952,0.074928
20.13,420.7,0.103006,0.080846
23.8,420.7,0.106786,0.084562
27.48,420.7,0.108265,0.086604
30.98,420.7,0.108995,0.087217
34.48,420.7,0.109069,0.087174
37.98,420.7,0.108718,0.086808
41.65,420.7,0.107901,0.086228
45.15,420.7,0.107513,0.085569
48.65,420.7,0.106484,0.084777
52.33,420.7,0.105443,0.083801
55.83,420.7,0.104075,0.082322
59.33,420.7,0.102892,0.081121
62.83,420.7,0.101573,0.079873
66.33,420.7,0.10027,0.078764
69.83,420.7,0.099432,0.07787
73.5,420.7,0.09853,0.077036
77.0,420.7,0.097738,0.076093
80.5,420.7,0.097091,0.075643
84.0,420.7,0.096459,0.074885
87.68,420.7,0.095945,0.074574
91.18,420.7,0.095677,0.07409
94.68,420.7,0.09601,0.074408
98.18,420.7,0.097316,0.075652
101.68,420.7,0.099334,0.077781
105.18,420.7,0.101638,0.08007
108.85,420.7,0.103939,0.082072
112.35,420.7,0.106053,0.084398
115.85,420.7,0.10787,0.086053
119.35,420.7,0.109041,0.087482
123.03,420.7,0.11023,0.088428
126.53,420.7,0.110889,0.089324
130.03,420.7,0.111173,0.089383
133.7,420.7,0.111336,0.089401
137.2,420.7,0.111558,0.08987
140.88,420.7,0.111604,0.089679
144.55,420.7,0.111392,0.089337
148.05,420.7,0.110507,0.088742
151.55,420.7,0.109297,0.087667
155.23,420.7,0.107861,0.086074
158.73,420.7,0.106268,0.0845
162.23,420.7,0.104201,0.082519
165.73,420.7,0.101758,0.080169
169.4,420.7,0.09938,0.077843
172.9,420.7,0.097226,0.075569
176.4,420.7,0.095418,0.074137
179.9,420.7,0.094432,0.073037
183.4,420.7,0.093231,0.071906
186.9,420.7,0.091672,0.070267
190.58,420.7,0.089537,0.068212
194.08,420.7,0.08653,0.065067
197.75,420.7,0.082599,0.061432
201.25,420.7,0.077984,0.057113
204.93,420.7,0.072165,0.051133
208.43,420.7,0.066151,0.045273
211.93,420.7,0.059007,0.038388
215.43,420.7,0.051709,0.03125
218.93,420.7,0.043841,0.023505
222.43,420.7,0.035911,0.01568
226.1,420.7,0.028034,0.008031
229.6,420.7,0.020064,0.000116
233.1,420.7,0.013539,-0.006424
236.78,420.7,0.008262,-0.011483
240.28,420.7,0.005391,-0.014526
243.78,420.7,0.005341,-0.014508
247.45,420.7,0.008453,-0.011806
250.95,420.7,0.015055,-0.005441
254.45,420.7,0.02409,0.00377
258.13,420.7,0.036429,0.015634
261.63,420.7,0.05088,0.029602
265.13,420.7,0.0671,0.045594
268.63,420.7,0.084636,0.062726
272.13,420.7,0.102023,0.079842
275.63,420.7,0.118363,0.09597
279.3,420.7,0.13263,0.109854
282.8,420.7,0.144149,0.121407
286.13,420.7,0.152682,0.129891
289.98,420.7,0.158613,0.135726
293.65,420.7,0.161675,0.13893
297.15,420.7,0.16259,0.139876
300.83,420.7,0.161,0.1382
304.33,420.7,0.158024,0.135433
307.83,420.7,0.153351,0.13072
311.5,420.7,0.147932,0.125615
315.0,420.7,0.142473,0.120141
318.5,420.7,0.136955,0.114565
322.18,420.7,0.132171,0.110144
325.68,420.7,0.127445,0.105292
329.35,420.7,0.122766,0.100652
332.85,420.7,0.119035,0.097248
336.53,420.7,0.11499,0.093188
340.03,420.7,0.110905,0.089103
343.7,420.7,0.107307,0.08584
347.2,420.7,0.103354,0.081737
350.7,420.7,0.098982,0.077553
354.2,420.7,0.094814,0.073493
357.7,420.7,0.090233,0.06897
361.38,420.7,0.085283,0.064192
365.05,420.7,0.080239,0.059044
368.55,420.7,0.074596,0.053496
372.05,420.7,0.068265,0.047473
375.55,420.7,0.061432,0.040809
379.05,420.7,0.054793,0.034232
382.73,420.7,0.047242,0.026589
386.23,420.7,0.040092,0.019605
389.9,420.7,0.032963,0.012824
393.4,420.7,0.027803,0.00763
396.9,420.7,0.024001,0.003767
400.58,420.7,0.022646,0.002211
404.08,420.7,0.024026,0.003853
407.75,420.7,0.028493,0.008006
411.25,420.7,0.035107,0.014389
414.75,420.7,0.044744,0.023601
418.25,420.7,0.05625,0.034956
421.93,420.7,0.069097,0.047729
425.43,420.7,0.08353,0.06158
429.1,420.7,0.098126,0.07596
432.6,420.7,0.111478,0.089463
436.28,420.7,0.123696,0.101154
439.78,420.7,0.133748,0.111188
443.28,420.7,0.142042,0.119454
446.95,420.7,0.148255,0.125378
450.45,420.7,0.152806,0.129922
454.13,420.7,0.155273,0.132322
457.63,420.7,0.156105,0.133188
461.3,420.7,0.154922,0.131992
464.8,420.7,0.152347,0.129703
468.48,420.7,0.149099,0.126392
471.98,420.7,0.145748,0.123471
475.48,420.7,0.14206,0.119574
478.98,420.7,0.138289,0.11596
482.48,420.7,0.134081,0.111955
486.15,420.7,0.130064,0.108086
489.65,420.7,0.125951,0.103976
493.33,420.7,0.121838,0.100024
496.83,420.7,0.118138,0.096327
500.33,420.7,0.114254,0.092655
503.83,420.7,0.110005,0.08844
507.5,420.7,0.105788,0.084263
511.0,420.7,0.100695,0.07938
514.5,420.7,0.095313,0.074053
518.18,420.7,0.089605,0.068391
521.5,420.7,0.083255,0.062307
525.18,420.7,0.076995,0.055797
528.85,420.7,0.069864,0.048715
532.35,420.7,0.063942,0.04349
535.85,420.7,0.057538,0.036983
539.53,420.7,0.052729,0.032014
543.03,420.7,0.048998,0.028336
546.53,420.7,0.046989,0.026142
550.2,420.7,0.046681,0.025785
553.7,420.7,0.048182,0.027248
557.38,420.7,0.051342,0.030341
560.88,420.7,0.056419,0.035326
564.55,420.7,0.064149,0.04276
568.05,420.7,0.073385,0.0521
571.55,420.7,0.08474,0.063157
575.05,420.7,0.097399,0.075347
578.73,420.7,0.110329,0.088203
582.23,420.7,0.122504,0.100141
585.73,420.7,0.133567,0.111253
589.4,420.7,0.143607,0.120843
592.9,420.7,0.151274,0.128437
596.58,420.7,0.157183,0.134303
600.08,420.7,0.160723,0.137947
603.58,420.7,0.163169,0.14036
607.08,420.7,0.164167,0.141284
610.75,420.7,0.163828,0.140587
614.25,420.7,0.162214,0.139703
617.93,420.7,0.159639,0.13714
621.43,420.7,0.157054,0.134485
625.1,420.7,0.153693,0.13044
628.6,420.7,0.150606,0.128166
632.28,420.7,0.147812,0.12519
635.78,420.7,0.145782,0.123372
639.28,420.7,0.143949,0.121361
642.95,420.7,0.14226,0.119774
646.45,420.7,0.140886,0.118527
649.95,420.7,0.139805,0.117347
653.63,420.7,0.13869,0.116238
657.13,420.7,0.137485,0.115233
660.8,420.7,0.136244,0.114146
664.3,420.7,0.135335,0.11292
667.8,420.7,0.134312,0.112183
671.3,420.7,0.133831,0.111567
674.98,420.7,0.133462,0.111231
678.48,420.7,0.133351,0.111145
681.98,420.7,0.132513,0.110033
685.65,420.7,0.131502,0.109371
689.33,420.7,0.129709,0.107732
692.83,420.7,0.127066,0.104802
696.5,420.7,0.123742,0.101715
700.0,420.7,0.120403,0.09853
703.5,420.7,0.116373,0.094552
707.0,420.7,0.112374,0.090557
710.68,420.7,0.108172,0.086789
12.78,455.7,0.070067,0.041312
16.28,455.7,0.064201,0.043292
19.95,455.7,0.058009,0.037171
23.63,455.7,0.052954,0.032319
27.13,455.7,0.04816,0.027411
30.98,455.7,0.043752,0.022649
34.65,455.7,0.04109,0.020397
38.15,455.7,0.038604,0.018243
41.65,455.7,0.036888,0.016299
45.33,455.7,0.035357,0.014802
49.0,455.7,0.034303,0.014063
52.68,455.7,0.033527,0.013262
56.35,455.7,0.033776,0.013542
60.03,455.7,0.034762,0.014315
63.35,455.7,0.036644,0.015985
67.2,455.7,0.038804,0.018138
70.7,455.7,0.041506,0.020843
74.03,455.7,0.043819,0.02308
77.7,455.7,0.046386,0.025708
81.38,455.7,0.04914,0.028142
84.88,455.7,0.051604,0.030511
88.38,455.7,0.053825,0.032966
92.05,455.7,0.055982,0.034996
95.55,455.7,0.057359,0.036521
99.05,455.7,0.058921,0.037907
102.73,455.7,0.06032,0.039084
105.7,455.7,0.061315,0.040344
109.9,455.7,0.062122,0.040957
113.4,455.7,0.062726,0.041789
117.08,455.7,0.062895,0.041795
120.75,455.7,0.063117,0.042109
124.25,455.7,0.063502,0.042719
127.93,455.7,0.063893,0.043046
131.43,455.7,0.064284,0.043434
135.1,455.7,0.064713,0.043314
138.6,455.7,0.064195,0.043326
142.28,455.7,0.06418,0.043182
145.78,455.7,0.063671,0.042476
149.63,455.7,0.062821,0.041626
153.3,455.7,0.062525,0.041487
156.8,455.7,0.06218,0.041275
160.3,455.7,0.061684,0.040797
163.8,455.7,0.061068,0.039842
167.48,455.7,0.059888,0.039229
170.98,455.7,0.05856,0.037793
174.48,455.7,0.056743,0.035871
178.15,455.7,0.054944,0.034204
181.65,455.7,0.052202,0.031432
185.15,455.7,0.048973,0.02837
188.83,455.7,0.045434,0.02474
192.33,455.7,0.041663,0.021284
195.83,455.7,0.0371,0.016549
199.5,455.7,0.031758,0.011475
203.0,455.7,0.026441,0.006275
206.5,455.7,0.020304,0.000264
210.0,455.7,0.013976,-0.005968
213.68,455.7,0.006928,-0.012887
217.18,455.7,0.000378,-0.019163
220.68,455.7,-0.006304,-0.025879
224.7,455.7,-0.012662,-0.032163
228.2,455.7,-0.017853,-0.037234
231.7,455.7,-0.021184,-0.040524
235.2,455.7,-0.023291,-0.042441
238.53,455.7,-0.022838,-0.042182
242.38,455.7,-0.020022,-0.039465
245.88,455.7,-0.013565,-0.033349
249.38,455.7,-0.004234,-0.024406
253.05,455.7,0.007852,-0.012379
256.55,455.7,0.022485,0.001783
260.05,455.7,0.038899,0.017855
263.73,455.7,0.056308,0.034713
267.23,455.7,0.074124,0.052405
270.38,455.7,0.092498,0.070495
274.23,455.7,0.109337,0.086909
277.73,455.7,0.124029,0.101515
281.4,455.7,0.136278,0.113443
284.73,455.7,0.145532,0.122719
288.4,455.7,0.151924,0.128872
291.9,455.7,0.15552,0.132633
295.4,455.7,0.156373,0.133533
298.9,455.7,0.1547,0.132042
302.58,455.7,0.151164,0.128702
306.08,455.7,0.146145,0.123813
309.58,455.7,0.140218,0.117975
313.25,455.7,0.133505,0.111315
316.75,455.7,0.126327,0.104395
320.25,455.7,0.119488,0.097639
323.75,455.7,0.112282,0.090649
327.43,455.7,0.105541,0.083995
331.1,455.7,0.098619,0.077316
334.78,455.7,0.091817,0.070347
338.28,455.7,0.085338,0.064398
341.78,455.7,0.079768,0.0584
345.63,455.7,0.07336,0.051783
349.3,455.7,0.06816,0.047113
352.8,455.7,0.062581,0.041663
356.3,455.7,0.056737,0.035939
360.15,455.7,0.050233,0.029593
363.65,455.7,0.043561,0.023277
367.15,455.7,0.036503,0.01646
370.83,455.7,0.029414,0.00938
374.33,455.7,0.02162,0.001789
377.83,455.7,0.014402,-0.005367
381.5,455.7,0.007103,-0.012484
385.0,455.7,0.001179,-0.018528
388.68,455.7,-0.004178,-0.023876
392.18,455.7,-0.007764,-0.027293
395.68,455.7,-0.009828,-0.02948
399.35,455.7,-0.009733,-0.029508
402.85,455.7,-0.007154,-0.02717
406.53,455.7,-0.000897,-0.021165
410.2,455.7,0.007756,-0.012598
413.7,455.7,0.019075,-0.001661
417.2,455.7,0.032227,0.01146
420.53,455.7,0.046555,0.025261
424.38,455.7,0.061894,0.040378
427.88,455.7,0.076937,0.055301
431.38,455.7,0.091617,0.069485
435.05,455.7,0.104888,0.082892
438.55,455.7,0.115809,0.093678
442.23,455.7,0.124623,0.102205
445.73,455.7,0.131567,0.109401
449.23,455.7,0.136231,0.113822
452.73,455.7,0.138986,0.116761
456.23,455.7,0.139777,0.117263
459.9,455.7,0.138456,0.11613
463.4,455.7,0.135738,0.113665
466.9,455.7,0.132042,0.110079
470.58,455.7,0.126894,0.104941
474.08,455.7,0.12112,0.099198
477.58,455.7,0.115363,0.093665
481.08,455.7,0.109254,0.087596
484.75,455.7,0.103896,0.082263
488.25,455.7,0.098083,0.076361
491.75,455.7,0.092704,0.071509
495.95,455.7,0.085683,0.063902
499.63,455.7,0.079996,0.05873
503.13,455.7,0.073662,0.052661
506.8,455.7,0.067393,0.046225
510.3,455.7,0.061413,0.040532
513.98,455.7,0.05556,0.034784
517.48,455.7,0.049599,0.028893
520.98,455.7,0.043511,0.023123
524.48,455.7,0.037602,0.017282
527.98,455.7,0.031278,0.01113
531.65,455.7,0.025292,0.005033
535.15,455.7,0.019559,-0.000487
538.83,455.7,0.015372,-0.004628
542.33,455.7,0.012066,-0.00773
546.0,455.7,0.010153,-0.009736
549.5,455.7,0.010495,-0.009569
553.18,455.7,0.01308,-0.007142
556.68,455.7,0.018077,-0.002071
560.18,455.7,0.026034,0.0056
563.85,455.7,0.036459,0.015548
567.35,455.7,0.048822,0.02779
571.03,455.7,0.062682,0.041142
574.53,455.7,0.077122,0.05536
578.03,455.7,0.091777,0.069642
581.53,455.7,0.105332,0.083373
585.03,455.7,0.117975,0.095686
588.7,455.7,0.129109,0.106364
592.2,455.7,0.137907,0.115021
595.7,455.7,0.145079,0.122168
599.38,455.7,0.149762,0.127017
602.7,455.7,0.152809,0.129984
606.38,455.7,0.154127,0.131447
609.88,455.7,0.153634,0.130751
613.55,455.7,0.15165,0.128687
617.4,455.7,0.148394,0.125751
620.9,455.7,0.145011,0.122541
624.4,455.7,0.140791,0.118542
627.9,455.7,0.136567,0.114491
631.58,455.7,0.13275,0.110705
635.08,455.7,0.128693,0.1067
638.58,455.7,0.124506,0.102664
642.25,455.7,0.120779,0.098918
645.75,455.7,0.118126,0.096164
649.25,455.7,0.115264,0.093299
652.93,455.7,0.112787,0.090757
656.43,455.7,0.110446,0.088856
659.93,455.7,0.108218,0.086321
663.6,455.7,0.106749,0.085048
667.1,455.7,0.105273,0.083477
670.6,455.7,0.104096,0.082424
674.1,455.7,0.102987,0.081198
677.78,455.7,0.102226,0.080489
681.45,455.7,0.101848,0.079925
684.95,455.7,0.101518,0.079713
688.45,455.7,0.101358,0.079725
691.95,455.7,0.101771,0.080187
695.63,455.7,0.102146,0.080532
699.13,455.7,0.103012,0.081225
702.63,455.7,0.103979,0.082448
706.13,455.7,0.105125,0.083305
709.8,455.7,0.10605,0.084281
12.43,490.7,0.020495,-0.005685
16.1,490.7,0.019722,-0.000589
19.6,490.7,0.019389,-0.000829
23.1,490.7,0.01897,-0.001332
26.78,490.7,0.018887,-0.001362
30.28,490.7,0.018976,-0.001353
33.78,490.7,0.019057,-0.001347
37.28,490.7,0.019291,-0.001014
40.78,490.7,0.020067,-0.000438
44.28,490.7,0.02084,0.000545
47.95,490.7,0.021842,0.001336
51.45,490.7,0.023046,0.00276
55.13,490.7,0.024254,0.003946
58.63,490.7,0.024984,0.0047
62.13,490.7,0.025732,0.005357
65.63,490.7,0.026432,0.006084
69.13,490.7,0.026959,0.006561
72.63,490.7,0.028021,0.007741
76.13,490.7,0.029355,0.008893
79.8,490.7,0.030988,0.010557
83.48,490.7,0.033502,0.013077
86.98,490.7,0.036456,0.015979
90.65,490.7,0.039278,0.018792
94.68,490.7,0.041959,0.020415
98.35,490.7,0.043755,0.022889
102.03,490.7,0.044408,0.023705
105.53,490.7,0.045095,0.024512
109.03,490.7,0.045394,0.024639
112.53,490.7,0.045874,0.025212
116.2,490.7,0.04617,0.025508
119.7,490.7,0.046188,0.025581
123.38,490.7,0.046121,0.025461
126.88,490.7,0.045702,0.02515
130.38,490.7,0.045486,0.024873
133.88,490.7,0.045172,0.024448
137.38,490.7,0.04454,0.023958
140.88,490.7,0.043782,0.02304
144.55,490.7,0.04332,0.022578
148.05,490.7,0.042387,0.021746
151.55,490.7,0.041416,0.020862
155.23,490.7,0.040797,0.020187
158.73,490.7,0.039987,0.019491
162.23,490.7,0.039106,0.018727
165.73,490.7,0.038179,0.017525
169.4,490.7,0.036663,0.016041
172.9,490.7,0.035406,0.014947
176.4,490.7,0.034161,0.013939
180.08,490.7,0.032858,0.012418
183.58,490.7,0.031065,0.010575
187.08,490.7,0.028798,0.008468
190.75,490.7,0.025409,0.005116
194.25,490.7,0.021225,0.001142
197.75,490.7,0.016851,-0.003165
201.43,490.7,0.011573,-0.00814
204.93,490.7,0.006463,-0.013451
208.43,490.7,0.001139,-0.018319
212.1,490.7,-0.004317,-0.023808
215.43,490.7,-0.00924,-0.028858
219.1,490.7,-0.014345,-0.033808
222.6,490.7,-0.01859,-0.038057
226.1,490.7,-0.021279,-0.040725
229.78,490.7,-0.023057,-0.042493
233.28,490.7,-0.022967,-0.042333
236.95,490.7,-0.021045,-0.040534
240.45,490.7,-0.01663,-0.036335
243.95,490.7,-0.009295,-0.029197
247.45,490.7,0.00023,-0.019918
251.13,490.7,0.011866,-0.008356
254.63,490.7,0.025474,0.004867
258.13,490.7,0.040831,0.019802
261.63,490.7,0.056835,0.035276
265.3,490.7,0.073705,0.051731
268.8,490.7,0.090628,0.068764
272.3,490.7,0.10617,0.083782
275.98,490.7,0.119626,0.096808
279.48,490.7,0.129876,0.107565
283.15,490.7,0.137809,0.115045
286.65,490.7,0.143037,0.120369
290.15,490.7,0.145597,0.123021
293.65,490.7,0.14552,0.122876
297.15,490.7,0.14316,0.120751
300.65,490.7,0.139041,0.116848
304.15,490.7,0.133523,0.111281
307.83,490.7,0.126774,0.104605
311.5,490.7,0.119417,0.097645
315.0,490.7,0.111663,0.090159
318.5,490.7,0.104152,0.082769
322.0,490.7,0.096281,0.074931
325.5,490.7,0.088819,0.067491
329.18,490.7,0.081875,0.060933
332.68,490.7,0.075603,0.054543
336.18,490.7,0.06938,0.048333
339.85,490.7,0.063758,0.042855
343.53,490.7,0.058222,0.037495
347.03,490.7,0.052707,0.031986
350.7,490.7,0.046727,0.026225
354.2,490.7,0.041124,0.02068
357.7,490.7,0.034691,0.014386
361.2,490.7,0.028299,0.008046
364.88,490.7,0.021601,0.001456
368.38,490.7,0.014931,-0.004945
371.88,490.7,0.00767,-0.011954
375.38,490.7,0.001004,-0.018624
379.05,490.7,-0.005869,-0.025571
382.55,490.7,-0.012213,-0.031707
386.05,490.7,-0.018402,-0.037721
389.73,490.7,-0.023232,-0.042404
393.23,490.7,-0.026449,-0.045795
396.73,490.7,-0.02785,-0.047089
400.23,490.7,-0.026643,-0.045986
404.08,490.7,-0.02249,-0.042052
407.58,490.7,-0.016322,-0.036094
411.08,490.7,-0.007776,-0.027656
414.75,490.7,0.003145,-0.017129
418.25,490.7,0.01613,-0.004588
421.93,490.7,0.029858,0.008986
425.43,490.7,0.043656,0.022488
429.1,490.7,0.057448,0.035939
432.6,490.7,0.070988,0.049328
436.28,490.7,0.083724,0.061737
439.78,490.7,0.094811,0.072609
443.45,490.7,0.104019,0.081922
446.78,490.7,0.110443,0.088369
450.45,490.7,0.114808,0.092803
454.13,490.7,0.116995,0.094944
457.63,490.7,0.117337,0.095243
461.13,490.7,0.115772,0.093791
464.63,490.7,0.11292,0.091062
468.13,490.7,0.108551,0.086952
471.8,490.7,0.103644,0.082094
475.3,490.7,0.097707,0.07637
478.98,490.7,0.091672,0.070304
482.65,490.7,0.085125,0.063613
486.15,490.7,0.079195,0.058086
489.65,490.7,0.073376,0.052371
493.33,490.7,0.068228,0.046789
497.0,490.7,0.062621,0.041798
500.33,490.7,0.057106,0.036253
504.0,490.7,0.051416,0.03085
507.5,490.7,0.045646,0.02523
511.18,490.7,0.040184,0.019768
514.68,490.7,0.034263,0.01397
518.18,490.7,0.028684,0.008678
521.68,490.7,0.023329,0.003296
525.18,490.7,0.018373,-0.001597
528.85,490.7,0.013918,-0.006017
532.35,490.7,0.009549,-0.010414
535.85,490.7,0.006081,-0.013815
539.53,490.7,0.003995,-0.015789
543.03,490.7,0.002963,-0.016729
546.53,490.7,0.003785,-0.01602
550.03,490.7,0.005914,-0.014073
553.7,490.7,0.010655,-0.009523
557.2,490.7,0.017319,-0.002924
560.88,490.7,0.025421,0.004722
564.38,490.7,0.035757,0.014623
567.88,490.7,0.046709,0.025699
571.38,490.7,0.058736,0.037153
575.05,490.7,0.07166,0.049935
578.55,490.7,0.085002,0.063255
582.23,490.7,0.097612,0.075514
585.73,490.7,0.109112,0.086894
589.4,490.7,0.118872,0.096524
592.9,490.7,0.126302,0.103915
596.58,490.7,0.132433,0.109876
600.08,490.7,0.136429,0.113899
603.58,490.7,0.139528,0.116962
607.08,490.7,0.140982,0.118345
610.58,490.7,0.140868,0.118413
614.08,490.7,0.139867,0.117664
617.75,490.7,0.13771,0.115264
621.25,490.7,0.134349,0.112082
624.75,490.7,0.130692,0.108477
628.25,490.7,0.125911,0.103952
631.75,490.7,0.120843,0.099063
635.43,490.7,0.116059,0.094395
638.93,490.7,0.110852,0.089281
642.43,490.7,0.106727,0.085141
646.1,490.7,0.102491,0.080994
649.78,490.7,0.098804,0.077291
653.28,490.7,0.095418,0.073899
656.95,490.7,0.093114,0.071684
660.45,490.7,0.091114,0.069679
663.95,490.7,0.08942,0.067932
667.45,490.7,0.087972,0.06662
671.13,490.7,0.08653,0.065169
674.63,490.7,0.085267,0.063856
678.3,490.7,0.083853,0.062436
681.8,490.7,0.082559,0.061315
685.48,490.7,0.081336,0.060048
688.98,490.7,0.079981,0.058662
692.65,490.7,0.078662,0.057439
696.33,490.7,0.077682,0.056515
699.65,490.7,0.077042,0.056019
703.15,490.7,0.076349,0.055196
706.13,490.7,0.075942,0.054657
710.5,490.7,0.075529,0.054365
12.25,525.88,0.028314,0.001589
15.75,525.88,0.027575,0.007319
19.25,525.88,0.027143,0.006731
22.93,525.88,0.026746,0.006398
26.43,525.88,0.026392,0.006114
29.93,525.88,0.026053,0.005862
33.43,525.88,0.026081,0.005927
36.93,525.88,0.026841,0.00649
40.25,525.88,0.027901,0.007565
44.1,525.88,0.029389,0.008933
47.6,525.88,0.030982,0.010695
51.28,525.88,0.031678,0.011136
54.95,525.88,0.032008,0.011817
58.45,525.88,0.031792,0.011225
