x,y,z,z2
151.38,70.0,-0.036153,-0.057425
153.65,70.0,-0.036153,-0.057462
155.75,70.0,-0.036205,-0.057382
158.03,70.0,-0.036778,-0.058029
160.3,70.0,-0.03651,-0.057875
162.4,70.0,-0.036892,-0.058072
164.68,70.0,-0.037237,-0.058334
166.78,70.0,-0.037736,-0.058688
169.05,70.0,-0.038334,-0.059773
171.33,70.0,-0.039603,-0.060808
173.43,70.0,-0.04054,-0.061843
175.7,70.0,-0.041393,-0.062425
177.98,70.0,-0.041097,-0.062376
180.25,70.0,-0.041365,-0.062582
182.35,70.0,-0.041393,-0.062422
184.63,70.0,-0.041264,-0.062613
186.73,70.0,-0.041732,-0.063094
189.0,70.0,-0.041766,-0.063109
191.1,70.0,-0.042471,-0.063778
193.38,70.0,-0.043057,-0.064363
195.65,70.0,-0.044049,-0.065158
197.75,70.0,-0.045232,-0.066193
200.03,70.0,-0.046362,-0.067468
202.3,70.0,-0.047351,-0.068214
204.4,70.0,-0.048146,-0.06916
206.68,70.0,-0.048374,-0.069363
208.95,70.0,-0.048747,-0.069884
211.05,70.0,-0.049092,-0.070247
213.33,70.0,-0.049123,-0.070309
215.6,70.0,-0.04867,-0.069794
217.7,70.0,-0.048744,-0.069757
219.98,70.0,-0.048485,-0.069532
222.25,70.0,-0.048377,-0.06944
224.53,70.0,-0.047798,-0.068969
226.63,70.0,-0.046997,-0.068414
228.9,70.0,-0.046797,-0.067863
231.18,70.0,-0.047086,-0.068158
233.45,70.0,-0.047906,-0.068707
235.55,70.0,-0.047592,-0.068759
237.83,70.0,-0.047536,-0.068547
239.93,70.0,-0.047548,-0.068528
242.2,70.0,-0.047943,-0.068925
244.48,70.0,-0.048004,-0.068959
246.75,70.0,-0.047441,-0.06838
248.85,70.0,-0.047173,-0.068112
251.13,70.0,-0.046593,-0.067844
253.23,70.0,-0.04598,-0.067059
255.5,70.0,-0.045771,-0.066772
257.6,70.0,-0.045518,-0.066412
259.88,70.0,-0.045044,-0.066005
262.15,70.0,-0.04484,-0.065722
264.25,70.0,-0.044745,-0.065552
266.53,70.0,-0.04489,-0.066082
268.8,70.0,-0.045537,-0.066424
270.9,70.0,-0.045799,-0.066809
273.18,70.0,-0.046085,-0.067182
275.28,70.0,-0.046051,-0.067154
277.55,70.0,-0.046227,-0.067182
279.83,70.0,-0.046137,-0.067234
281.93,70.0,-0.045925,-0.066892
284.2,70.0,-0.046479,-0.067616
286.48,70.0,-0.046948,-0.068004
288.58,70.0,-0.046969,-0.06838
290.85,70.0,-0.046298,-0.067576
293.13,70.0,-0.046221,-0.067394
295.23,70.0,-0.045176,-0.066273
297.5,70.0,-0.04383,-0.064998
299.78,70.0,-0.042607,-0.063485
301.88,70.0,-0.040722,-0.062129
304.15,70.0,-0.040158,-0.06131
306.25,70.0,-0.039474,-0.060823
308.35,70.0,-0.039767,-0.06107
310.8,70.0,-0.040395,-0.06143
312.9,70.0,-0.040558,-0.061704
315.18,70.0,-0.040179,-0.061171
317.28,70.0,-0.039532,-0.060857
319.55,70.0,-0.037616,-0.058651
321.83,70.0,-0.035327,-0.056624
324.1,70.0,-0.033433,-0.05448
326.2,70.0,-0.031479,-0.052779
328.48,70.0,-0.029807,-0.051097
330.58,70.0,-0.029129,-0.050432
333.03,70.0,-0.028889,-0.049936
335.13,70.0,-0.028553,-0.049751
337.4,70.0,-0.028759,-0.049797
339.68,70.0,-0.02887,-0.050219
341.78,70.0,-0.028642,-0.050084
344.05,70.0,-0.028494,-0.049763
346.33,70.0,-0.02724,-0.048577
348.6,70.0,-0.026307,-0.047653
350.7,70.0,-0.025392,-0.04659
352.98,70.0,-0.025259,-0.046335
355.25,70.0,-0.025564,-0.047028
357.53,70.0,-0.026282,-0.047625
359.63,70.0,-0.027863,-0.048969
361.9,70.0,-0.029702,-0.051002
364.0,70.0,-0.032588,-0.05354
366.28,70.0,-0.03424,-0.05549
368.38,70.0,-0.035654,-0.056707
370.65,70.0,-0.036606,-0.057521
372.93,70.0,-0.036747,-0.058137
375.2,70.0,-0.036714,-0.057992
377.3,70.0,-0.036834,-0.058032
379.4,70.0,-0.036812,-0.057783
381.68,70.0,-0.037376,-0.058605
384.13,70.0,-0.03745,-0.058996
386.23,70.0,-0.037986,-0.059184
388.5,70.0,-0.038741,-0.060047
390.6,70.0,-0.039431,-0.060392
393.05,70.0,-0.039554,-0.060836
395.33,70.0,-0.03969,-0.060768
397.6,70.0,-0.03972,-0.060968
399.7,70.0,-0.039406,-0.060315
401.98,70.0,-0.039529,-0.060648
404.25,70.0,-0.03977,-0.060749
406.53,70.0,-0.039985,-0.061282
408.63,70.0,-0.040863,-0.06192
410.9,70.0,-0.041393,-0.062404
413.0,70.0,-0.040836,-0.062059
415.28,70.0,-0.040873,-0.062049
417.55,70.0,-0.040965,-0.062065
419.65,70.0,-0.04111,-0.062114
421.93,70.0,-0.040407,-0.061541
424.2,70.0,-0.03984,-0.060891
426.3,70.0,-0.039462,-0.060512
428.58,70.0,-0.038719,-0.059939
430.85,70.0,-0.03851,-0.05972
432.95,70.0,-0.039006,-0.060244
435.23,70.0,-0.039184,-0.060543
437.5,70.0,-0.039742,-0.06074
439.78,70.0,-0.03976,-0.061039
442.05,70.0,-0.039012,-0.060164
444.33,70.0,-0.03802,-0.059116
446.43,70.0,-0.036547,-0.057952
448.7,70.0,-0.036134,-0.057416
450.98,70.0,-0.035752,-0.057139
453.25,70.0,-0.035617,-0.05712
455.35,70.0,-0.035968,-0.057099
457.63,70.0,-0.036523,-0.05757
459.73,70.0,-0.03737,-0.058334
462.0,70.0,-0.038584,-0.059899
464.28,70.0,-0.040056,-0.061125
466.38,70.0,-0.041637,-0.062856
468.65,70.0,-0.042336,-0.063577
470.75,70.0,-0.043198,-0.064384
473.03,70.0,-0.044138,-0.065226
475.3,70.0,-0.045432,-0.066221
477.58,70.0,-0.046002,-0.06708
479.85,70.0,-0.046532,-0.067299
481.95,70.0,-0.046399,-0.067465
484.23,70.0,-0.046131,-0.067213
486.5,70.0,-0.045746,-0.066787
488.78,70.0,-0.044982,-0.066011
491.05,70.0,-0.044428,-0.065783
493.15,70.0,-0.044375,-0.065447
495.6,70.0,-0.044209,-0.06529
497.88,70.0,-0.043537,-0.064619
499.98,70.0,-0.043519,-0.0648
502.25,70.0,-0.043393,-0.064563
504.53,70.0,-0.043371,-0.064344
506.63,70.0,-0.042678,-0.064043
508.9,70.0,-0.04224,-0.063411
511.18,70.0,-0.042274,-0.063479
513.28,70.0,-0.041957,-0.063069
515.55,70.0,-0.041683,-0.062592
517.83,70.0,-0.041393,-0.062364
519.93,70.0,-0.040762,-0.062003
522.2,70.0,-0.041353,-0.062468
524.48,70.0,-0.041686,-0.062943
526.58,70.0,-0.042327,-0.063574
528.85,70.0,-0.043559,-0.064532
531.13,70.0,-0.044335,-0.065534
533.23,70.0,-0.045259,-0.066288
535.5,70.0,-0.045093,-0.066199
537.78,70.0,-0.044702,-0.065808
539.88,70.0,-0.044187,-0.065247
542.15,70.0,-0.043537,-0.064609
544.25,70.0,-0.042949,-0.064067
546.53,70.0,-0.042687,-0.063873
548.8,70.0,-0.042721,-0.063959
550.9,70.0,-0.043503,-0.064304
553.18,70.0,-0.043876,-0.06485
555.45,70.0,-0.044021,-0.065031
557.73,70.0,-0.043722,-0.065041
559.83,70.0,-0.043485,-0.064434
562.1,70.0,-0.043488,-0.064529
564.38,70.0,-0.043771,-0.064942
566.48,70.0,-0.043898,-0.064807
568.75,70.0,-0.044015,-0.065078
570.85,70.0,-0.043848,-0.064988
573.13,70.0,-0.043679,-0.064822
575.4,70.0,-0.043596,-0.06488
577.5,70.0,-0.044418,-0.065444
579.78,70.0,-0.045019,-0.06619
582.05,70.0,-0.045777,-0.066726
584.15,70.0,-0.04656,-0.06785
586.43,70.0,-0.047216,-0.068325
588.7,70.0,-0.047545,-0.068562
590.8,70.0,-0.047487,-0.068494
593.08,70.0,-0.047462,-0.068648
595.35,70.0,-0.046273,-0.067628
597.45,70.0,-0.043867,-0.065112
599.73,70.0,-0.040417,-0.061489
602.0,70.0,-0.036171,-0.057407
604.1,70.0,-0.032641,-0.053984
606.38,70.0,-0.029557,-0.05082
608.65,70.0,-0.026516,-0.047755
610.93,70.0,-0.024055,-0.045336
613.03,70.0,-0.022937,-0.044033
615.3,70.0,-0.021621,-0.043088
617.58,70.0,-0.021011,-0.042293
619.85,70.0,-0.020118,-0.04159
622.13,70.0,-0.01997,-0.041393
624.4,70.0,-0.02025,-0.041409
626.68,70.0,-0.021378,-0.042681
628.95,70.0,-0.023109,-0.044264
631.05,70.0,-0.025312,-0.04635
633.33,70.0,-0.027789,-0.048842
635.6,70.0,-0.030028,-0.051211
637.88,70.0,-0.03143,-0.052699
640.15,70.0,-0.033235,-0.054351
642.25,70.0,-0.033858,-0.055121
644.7,70.0,-0.034381,-0.055457
646.8,70.0,-0.034123,-0.055269
649.08,70.0,-0.034212,-0.055651
651.18,70.0,-0.034545,-0.055839
653.45,70.0,-0.035161,-0.056412
655.73,70.0,-0.035531,-0.056898
658.0,70.0,-0.036378,-0.057582
660.1,70.0,-0.036861,-0.057872
662.38,70.0,-0.037404,-0.058408
664.48,70.0,-0.03684,-0.058279
666.75,70.0,-0.036409,-0.057536
669.03,70.0,-0.03464,-0.05578
671.13,70.0,-0.033035,-0.054187
673.4,70.0,-0.030937,-0.05232
675.68,70.0,-0.029197,-0.05025
677.78,70.0,-0.027801,-0.048913
680.05,70.0,-0.026461,-0.047795
682.15,70.0,-0.026489,-0.047576
684.6,70.0,-0.026633,-0.047739
686.7,70.0,-0.02867,-0.049899
688.98,70.0,-0.03171,-0.052764
691.25,70.0,-0.034831,-0.05607
693.53,70.0,-0.038112,-0.059341
695.8,70.0,-0.04127,-0.062148
697.9,70.0,-0.043214,-0.064452
700.18,70.0,-0.045081,-0.066159
702.28,70.0,-0.046104,-0.067376
704.55,70.0,-0.046994,-0.06802
706.83,70.0,-0.047015,-0.06822
709.1,70.0,-0.046849,-0.068081
711.2,70.0,-0.046809,-0.067783
11.55,105.0,-0.038192,-0.059594
13.83,105.0,-0.038109,-0.059585
15.93,105.0,-0.038103,-0.059505
18.2,105.0,-0.036812,-0.058075
20.48,105.0,-0.03558,-0.056584
22.58,105.0,-0.033636,-0.055013
24.85,105.0,-0.031261,-0.05249
27.13,105.0,-0.028007,-0.04912
29.23,105.0,-0.024748,-0.046094
31.5,105.0,-0.02164,-0.042764
33.78,105.0,-0.019141,-0.040352
36.05,105.0,-0.018023,-0.039286
38.33,105.0,-0.017481,-0.038704
40.6,105.0,-0.017499,-0.039073
42.88,105.0,-0.017783,-0.039529
44.98,105.0,-0.018907,-0.040349
47.25,105.0,-0.0216,-0.042607
49.53,105.0,-0.025475,-0.046421
51.8,105.0,-0.030182,-0.051442
53.9,105.0,-0.034985,-0.056008
56.18,105.0,-0.039412,-0.060376
58.45,105.0,-0.043374,-0.064227
60.55,105.0,-0.0459,-0.067
62.83,105.0,-0.04793,-0.069027
65.1,105.0,-0.048941,-0.070099
67.2,105.0,-0.048775,-0.069853
69.48,105.0,-0.048716,-0.069973
71.75,105.0,-0.04797,-0.069197
73.85,105.0,-0.047656,-0.068503
76.13,105.0,-0.046664,-0.067924
78.23,105.0,-0.045799,-0.066726
80.5,105.0,-0.044964,-0.065956
82.78,105.0,-0.04355,-0.065087
84.88,105.0,-0.041895,-0.062958
87.15,105.0,-0.039794,-0.060943
89.43,105.0,-0.037798,-0.058984
91.7,105.0,-0.036409,-0.057496
93.8,105.0,-0.035195,-0.056612
96.08,105.0,-0.034372,-0.055709
98.18,105.0,-0.033975,-0.054991
100.45,105.0,-0.034036,-0.055013
102.73,105.0,-0.033735,-0.054924
104.83,105.0,-0.033316,-0.054551
107.1,105.0,-0.033118,-0.05419
109.38,105.0,-0.031747,-0.053152
111.48,105.0,-0.03094,-0.052009
113.75,105.0,-0.029372,-0.050457
115.85,105.0,-0.028525,-0.049773
118.13,105.0,-0.028081,-0.049418
120.4,105.0,-0.028922,-0.050096
122.5,105.0,-0.029665,-0.050906
124.78,105.0,-0.03086,-0.052324
126.88,105.0,-0.032438,-0.053562
129.15,105.0,-0.033855,-0.054939
131.43,105.0,-0.035777,-0.056701
133.53,105.0,-0.037647,-0.058778
135.8,105.0,-0.03972,-0.060832
138.08,105.0,-0.041627,-0.062672
140.18,105.0,-0.043386,-0.064782
142.45,105.0,-0.045389,-0.066285
144.73,105.0,-0.046516,-0.067739
146.83,105.0,-0.047878,-0.068888
149.1,105.0,-0.048636,-0.069603
151.38,105.0,-0.048611,-0.069354
153.48,105.0,-0.04704,-0.068121
155.75,105.0,-0.045586,-0.066778
158.03,105.0,-0.044258,-0.065068
160.13,105.0,-0.042712,-0.063799
162.4,105.0,-0.042136,-0.063337
164.68,105.0,-0.042702,-0.063679
166.78,105.0,-0.043254,-0.064083
169.05,105.0,-0.043645,-0.064637
171.15,105.0,-0.044024,-0.065071
173.43,105.0,-0.044625,-0.065641
175.7,105.0,-0.045238,-0.066442
177.8,105.0,-0.045457,-0.066661
180.08,105.0,-0.045996,-0.06696
182.18,105.0,-0.046316,-0.067521
184.45,105.0,-0.047031,-0.068115
186.73,105.0,-0.047659,-0.068765
188.83,105.0,-0.048331,-0.069443
191.1,105.0,-0.049067,-0.069816
193.2,105.0,-0.049927,-0.070974
195.48,105.0,-0.050974,-0.071997
197.75,105.0,-0.052453,-0.073371
199.85,105.0,-0.053741,-0.07473
202.13,105.0,-0.054816,-0.075762
204.4,105.0,-0.055685,-0.076683
206.68,105.0,-0.056489,-0.077142
208.78,105.0,-0.057092,-0.07814
211.05,105.0,-0.057961,-0.078685
213.33,105.0,-0.058691,-0.079597
215.43,105.0,-0.05895,-0.079905
217.7,105.0,-0.059394,-0.080269
219.98,105.0,-0.059674,-0.080595
222.08,105.0,-0.059994,-0.080909
224.35,105.0,-0.059508,-0.080222
226.63,105.0,-0.058827,-0.079924
228.73,105.0,-0.058408,-0.079409
231.0,105.0,-0.058066,-0.078885
233.28,105.0,-0.057992,-0.078762
235.38,105.0,-0.057739,-0.07867
237.65,105.0,-0.058393,-0.079033
239.75,105.0,-0.058473,-0.079378
242.03,105.0,-0.058999,-0.079927
244.3,105.0,-0.059086,-0.079862
246.4,105.0,-0.058799,-0.079606
248.68,105.0,-0.058334,-0.079394
250.78,105.0,-0.057844,-0.078559
253.05,105.0,-0.056911,-0.077826
255.33,105.0,-0.056251,-0.077203
257.43,105.0,-0.055266,-0.076119
259.7,105.0,-0.054871,-0.075734
261.8,105.0,-0.054311,-0.075321
264.08,105.0,-0.053944,-0.075179
266.35,105.0,-0.054335,-0.075284
268.63,105.0,-0.05534,-0.076331
270.73,105.0,-0.055512,-0.076501
273.0,105.0,-0.056214,-0.077052
275.1,105.0,-0.057231,-0.078084
277.38,105.0,-0.058032,-0.078713
279.48,105.0,-0.058368,-0.079304
281.75,105.0,-0.058158,-0.079018
284.03,105.0,-0.057478,-0.078242
286.13,105.0,-0.056787,-0.077807
288.4,105.0,-0.05651,-0.077604
290.68,105.0,-0.055765,-0.0766
292.78,105.0,-0.055041,-0.076039
295.05,105.0,-0.054415,-0.075164
297.33,105.0,-0.05355,-0.074579
299.43,105.0,-0.052373,-0.073383
301.7,105.0,-0.050913,-0.071994
303.8,105.0,-0.049785,-0.070789
306.08,105.0,-0.049049,-0.069868
308.18,105.0,-0.048679,-0.069899
310.63,105.0,-0.048202,-0.06944
312.73,105.0,-0.047897,-0.068993
315.0,105.0,-0.047268,-0.068235
317.1,105.0,-0.04619,-0.06732
319.38,105.0,-0.044908,-0.065879
321.65,105.0,-0.04281,-0.063916
323.93,105.0,-0.040247,-0.061461
326.03,105.0,-0.038442,-0.059492
328.3,105.0,-0.036178,-0.057567
330.4,105.0,-0.035176,-0.056307
332.68,105.0,-0.033904,-0.055139
334.78,105.0,-0.033664,-0.054954
337.05,105.0,-0.033731,-0.054773
339.33,105.0,-0.033057,-0.054147
341.6,105.0,-0.033584,-0.05477
343.7,105.0,-0.033855,-0.054884
345.98,105.0,-0.033691,-0.054939
348.08,105.0,-0.033608,-0.05477
350.35,105.0,-0.033759,-0.054566
352.63,105.0,-0.033519,-0.054514
354.73,105.0,-0.034076,-0.055324
357.0,105.0,-0.034314,-0.055441
359.1,105.0,-0.034893,-0.055783
361.38,105.0,-0.035777,-0.05704
363.48,105.0,-0.037182,-0.05834
365.75,105.0,-0.038962,-0.060312
368.03,105.0,-0.040697,-0.061689
370.3,105.0,-0.042505,-0.063396
372.4,105.0,-0.044113,-0.065219
374.68,105.0,-0.045318,-0.06611
376.95,105.0,-0.046205,-0.067237
379.23,105.0,-0.04647,-0.067622
381.33,105.0,-0.047351,-0.06847
383.6,105.0,-0.047681,-0.068531
385.88,105.0,-0.047977,-0.069209
387.98,105.0,-0.048269,-0.069243
390.25,105.0,-0.048214,-0.069391
392.53,105.0,-0.049009,-0.069914
394.63,105.0,-0.04854,-0.069495
396.9,105.0,-0.049249,-0.070235
399.0,105.0,-0.049092,-0.070155
401.28,105.0,-0.048639,-0.069853
403.55,105.0,-0.048688,-0.070047
405.83,105.0,-0.049129,-0.070226
407.93,105.0,-0.049409,-0.070688
410.03,105.0,-0.049964,-0.071082
412.3,105.0,-0.050561,-0.071464
414.58,105.0,-0.050638,-0.07167
416.85,105.0,-0.050845,-0.071701
418.95,105.0,-0.050213,-0.071492
421.23,105.0,-0.049625,-0.070666
423.5,105.0,-0.049104,-0.07038
425.6,105.0,-0.048624,-0.069877
427.88,105.0,-0.048802,-0.069979
430.15,105.0,-0.048423,-0.069449
432.25,105.0,-0.04793,-0.068768
434.53,105.0,-0.047576,-0.068796
436.63,105.0,-0.047601,-0.068845
438.73,105.0,-0.047555,-0.068734
441.18,105.0,-0.047721,-0.068673
443.45,105.0,-0.047539,-0.068796
445.55,105.0,-0.048331,-0.069529
447.83,105.0,-0.049267,-0.070192
450.1,105.0,-0.049344,-0.070444
452.38,105.0,-0.049708,-0.070863
454.65,105.0,-0.050266,-0.071476
456.75,105.0,-0.050398,-0.071538
459.03,105.0,-0.050235,-0.071344
461.3,105.0,-0.050463,-0.071547
463.58,105.0,-0.050734,-0.071633
465.68,105.0,-0.05062,-0.071698
467.95,105.0,-0.051128,-0.071978
470.23,105.0,-0.051233,-0.072339
472.5,105.0,-0.052182,-0.072921
474.6,105.0,-0.052595,-0.073352
476.88,105.0,-0.052995,-0.074181
478.98,105.0,-0.053149,-0.074073
481.25,105.0,-0.053269,-0.074317
483.53,105.0,-0.053738,-0.074455
485.8,105.0,-0.054529,-0.075564
488.08,105.0,-0.055229,-0.076202
490.18,105.0,-0.056455,-0.0772
492.45,105.0,-0.057259,-0.077964
494.55,105.0,-0.058593,-0.079461
496.83,105.0,-0.060152,-0.081199
499.1,105.0,-0.061097,-0.081904
501.38,105.0,-0.062083,-0.082635
503.48,105.0,-0.06176,-0.082755
505.75,105.0,-0.062142,-0.082964
508.03,105.0,-0.061301,-0.081806
510.13,105.0,-0.060531,-0.081217
512.4,105.0,-0.059397,-0.08005
514.5,105.0,-0.058288,-0.079283
516.78,105.0,-0.057413,-0.078168
519.05,105.0,-0.05671,-0.077595
521.15,105.0,-0.056439,-0.077065
523.43,105.0,-0.056125,-0.076905
525.53,105.0,-0.056455,-0.077262
527.98,105.0,-0.057145,-0.077952
530.08,105.0,-0.057108,-0.077995
532.35,105.0,-0.056809,-0.077792
534.63,105.0,-0.056208,-0.077065
536.9,105.0,-0.055651,-0.076495
539.18,105.0,-0.055105,-0.076144
541.28,105.0,-0.054973,-0.075937
543.55,105.0,-0.055638,-0.076569
545.83,105.0,-0.055934,-0.076698
548.1,105.0,-0.056242,-0.077154
550.2,105.0,-0.05635,-0.077015
552.48,105.0,-0.056818,-0.077662
554.75,105.0,-0.057049,-0.077816
556.85,105.0,-0.057136,-0.077896
559.13,105.0,-0.057376,-0.07806
561.4,105.0,-0.057117,-0.077853
563.5,105.0,-0.056905,-0.077844
565.78,105.0,-0.056523,-0.077413
568.05,105.0,-0.056621,-0.077493
570.15,105.0,-0.056661,-0.077487
572.43,105.0,-0.056547,-0.077644
574.53,105.0,-0.056122,-0.077154
576.98,105.0,-0.05578,-0.076664
579.08,105.0,-0.0546,-0.075577
581.35,105.0,-0.054166,-0.074844
583.63,105.0,-0.053596,-0.0744
585.9,105.0,-0.053088,-0.074046
588.0,105.0,-0.053698,-0.074668
590.45,105.0,-0.053232,-0.074132
592.55,105.0,-0.052897,-0.07379
594.83,105.0,-0.051338,-0.072434
596.93,105.0,-0.04899,-0.070195
599.2,105.0,-0.046738,-0.067872
601.48,105.0,-0.043051,-0.064095
603.58,105.0,-0.038929,-0.060056
605.85,105.0,-0.035065,-0.056033
608.13,105.0,-0.03176,-0.052909
610.23,105.0,-0.028316,-0.049686
612.5,105.0,-0.026122,-0.047136
614.78,105.0,-0.024548,-0.045737
616.88,105.0,-0.024107,-0.045333
619.15,105.0,-0.024086,-0.045395
621.43,105.0,-0.023858,-0.04541
623.53,105.0,-0.024314,-0.045792
625.8,105.0,-0.025059,-0.046387
628.08,105.0,-0.026298,-0.047354
630.18,105.0,-0.027992,-0.049049
632.45,105.0,-0.030028,-0.051251
634.73,105.0,-0.032758,-0.05399
637.0,105.0,-0.035213,-0.056646
639.1,105.0,-0.038143,-0.059323
641.38,105.0,-0.040256,-0.061427
643.65,105.0,-0.042006,-0.063094
645.93,105.0,-0.042755,-0.063984
648.03,105.0,-0.043288,-0.064388
650.3,105.0,-0.043503,-0.064572
652.4,105.0,-0.043621,-0.064739
654.68,105.0,-0.043756,-0.064979
656.95,105.0,-0.043463,-0.064517
659.23,105.0,-0.043657,-0.064708
661.5,105.0,-0.042887,-0.064141
663.6,105.0,-0.04229,-0.063288
665.88,105.0,-0.040614,-0.061649
668.15,105.0,-0.038645,-0.059674
670.25,105.0,-0.036144,-0.05749
672.53,105.0,-0.034052,-0.055087
674.63,105.0,-0.032277,-0.053368
676.9,105.0,-0.030909,-0.051929
679.18,105.0,-0.03001,-0.051264
681.28,105.0,-0.029357,-0.050447
683.55,105.0,-0.029545,-0.05107
685.83,105.0,-0.031196,-0.05232
687.93,105.0,-0.033611,-0.055025
690.2,105.0,-0.037259,-0.058411
692.48,105.0,-0.041865,-0.062949
694.58,105.0,-0.045882,-0.066858
696.85,105.0,-0.048901,-0.070139
699.13,105.0,-0.051405,-0.072142
701.4,105.0,-0.05273,-0.073661
703.68,105.0,-0.053294,-0.07424
705.95,105.0,-0.053753,-0.074708
708.05,105.0,-0.053574,-0.074474
710.33,105.0,-0.053426,-0.074304
11.55,140.0,-0.046757,-0.068146
13.83,140.0,-0.047428,-0.068556
16.1,140.0,-0.046864,-0.067943
18.38,140.0,-0.045965,-0.066932
20.48,140.0,-0.044517,-0.065675
22.75,140.0,-0.042447,-0.063627
25.03,140.0,-0.03984,-0.061085
27.13,140.0,-0.037496,-0.058722
29.58,140.0,-0.034563,-0.055909
31.85,140.0,-0.032545,-0.05375
33.95,140.0,-0.030321,-0.051458
36.23,140.0,-0.028507,-0.049653
38.5,140.0,-0.027428,-0.048645
40.6,140.0,-0.026344,-0.047462
42.88,140.0,-0.026319,-0.047481
45.15,140.0,-0.027339,-0.048371
47.25,140.0,-0.029539,-0.050872
49.53,140.0,-0.03289,-0.054135
51.8,140.0,-0.036378,-0.057678
53.9,140.0,-0.041033,-0.062268
56.18,140.0,-0.045762,-0.066775
58.45,140.0,-0.049495,-0.070346
60.73,140.0,-0.053346,-0.07419
63.0,140.0,-0.056766,-0.077712
65.1,140.0,-0.058953,-0.079954
67.38,140.0,-0.060971,-0.081707
69.65,140.0,-0.062006,-0.082915
71.93,140.0,-0.061757,-0.082749
74.03,140.0,-0.060916,-0.082065
76.3,140.0,-0.060281,-0.080968
78.58,140.0,-0.058617,-0.079341
80.68,140.0,-0.056606,-0.077216
82.95,140.0,-0.053981,-0.074865
85.23,140.0,-0.050426,-0.071347
87.33,140.0,-0.047367,-0.068223
89.6,140.0,-0.04464,-0.065561
91.88,140.0,-0.042345,-0.063599
93.98,140.0,-0.041347,-0.062675
96.25,140.0,-0.040272,-0.061239
98.35,140.0,-0.039523,-0.060768
100.63,140.0,-0.039144,-0.060324
102.9,140.0,-0.038993,-0.059908
105.0,140.0,-0.038793,-0.060216
107.28,140.0,-0.03907,-0.060219
109.55,140.0,-0.039073,-0.060179
111.65,140.0,-0.039274,-0.060626
113.93,140.0,-0.039157,-0.060435
116.2,140.0,-0.039187,-0.060176
118.3,140.0,-0.039421,-0.060688
120.58,140.0,-0.04033,-0.061504
122.68,140.0,-0.041689,-0.062813
124.95,140.0,-0.043174,-0.064046
127.23,140.0,-0.044344,-0.065432
129.33,140.0,-0.045484,-0.06664
131.6,140.0,-0.046569,-0.067447
133.88,140.0,-0.046815,-0.067678
135.98,140.0,-0.04733,-0.068251
138.25,140.0,-0.047792,-0.06891
140.35,140.0,-0.048165,-0.06932
142.63,140.0,-0.048691,-0.069831
144.9,140.0,-0.04919,-0.069933
147.0,140.0,-0.050059,-0.071011
149.28,140.0,-0.051134,-0.072256
151.38,140.0,-0.05237,-0.073356
153.65,140.0,-0.052955,-0.074006
155.93,140.0,-0.053291,-0.074455
158.03,140.0,-0.053303,-0.074384
160.13,140.0,-0.053174,-0.074197
162.4,140.0,-0.051895,-0.073032
164.68,140.0,-0.051559,-0.072283
166.95,140.0,-0.051372,-0.072453
169.05,140.0,-0.052034,-0.072986
171.33,140.0,-0.052699,-0.073513
173.6,140.0,-0.05362,-0.074668
175.7,140.0,-0.054653,-0.075567
177.98,140.0,-0.055817,-0.076504
180.08,140.0,-0.057068,-0.077712
182.35,140.0,-0.057949,-0.078747
184.63,140.0,-0.058661,-0.079394
186.9,140.0,-0.059637,-0.080435
189.0,140.0,-0.060201,-0.081097
191.28,140.0,-0.060611,-0.081184
193.55,140.0,-0.060475,-0.081492
195.65,140.0,-0.060463,-0.081276
197.93,140.0,-0.060303,-0.080879
200.03,140.0,-0.060016,-0.08106
202.3,140.0,-0.059686,-0.080635
204.58,140.0,-0.059409,-0.080053
206.68,140.0,-0.058645,-0.079425
208.95,140.0,-0.057952,-0.078827
211.05,140.0,-0.057231,-0.078072
213.33,140.0,-0.05664,-0.07741
215.6,140.0,-0.055983,-0.076972
217.53,140.0,-0.055583,-0.076331
219.98,140.0,-0.054498,-0.075266
222.08,140.0,-0.054052,-0.074961
224.35,140.0,-0.0542,-0.074754
226.63,140.0,-0.053919,-0.074994
228.9,140.0,-0.054311,-0.074924
231.18,140.0,-0.055278,-0.075922
233.28,140.0,-0.056039,-0.077111
235.55,140.0,-0.057169,-0.077764
237.83,140.0,-0.058195,-0.07923
239.93,140.0,-0.05928,-0.080296
242.2,140.0,-0.06021,-0.080953
244.48,140.0,-0.061184,-0.082031
246.58,140.0,-0.061837,-0.082431
248.85,140.0,-0.061612,-0.082459
250.95,140.0,-0.061905,-0.082724
253.23,140.0,-0.062055,-0.082869
255.5,140.0,-0.062262,-0.082866
257.6,140.0,-0.061991,-0.082616
259.88,140.0,-0.061741,-0.082576
262.15,140.0,-0.060909,-0.081874
264.25,140.0,-0.060512,-0.081331
266.53,140.0,-0.060296,-0.08107
268.8,140.0,-0.060041,-0.080832
270.9,140.0,-0.060241,-0.080925
273.18,140.0,-0.060158,-0.081131
275.28,140.0,-0.060179,-0.080916
277.55,140.0,-0.060112,-0.080857
279.83,140.0,-0.060198,-0.080879
281.93,140.0,-0.059662,-0.080589
284.2,140.0,-0.05928,-0.080124
286.3,140.0,-0.059126,-0.079668
288.58,140.0,-0.059046,-0.079813
290.85,140.0,-0.05907,-0.080001
293.3,140.0,-0.059686,-0.08074
295.4,140.0,-0.060025,-0.080768
297.68,140.0,-0.060105,-0.080943
