x,y,z,z2
392.7,280.0,-0.22407,-0.242708
401.28,280.0,-0.217856,-0.236488
403.55,280.0,-0.217825,-0.236602
405.83,280.0,-0.218158,-0.236858
407.93,280.0,-0.218944,-0.237631
410.2,280.0,-0.220487,-0.239153
412.3,280.0,-0.222111,-0.240746
414.58,280.0,-0.224156,-0.242576
416.85,280.0,-0.225786,-0.244415
419.13,280.0,-0.22635,-0.244954
421.4,280.0,-0.226039,-0.244566
423.5,280.0,-0.225475,-0.243934
425.78,280.0,-0.224467,-0.243106
427.88,280.0,-0.223848,-0.242656
430.15,280.0,-0.223762,-0.242206
432.43,280.0,-0.223697,-0.242474
434.53,280.0,-0.22382,-0.242382
436.8,280.0,-0.223796,-0.242425
438.73,280.0,-0.224048,-0.242594
441.18,280.0,-0.224162,-0.242718
443.45,280.0,-0.22428,-0.242776
445.73,280.0,-0.224082,-0.242878
447.83,280.0,-0.22403,-0.242718
450.1,280.0,-0.223263,-0.241907
452.38,280.0,-0.222604,-0.241353
454.65,280.0,-0.221858,-0.240573
456.75,280.0,-0.221436,-0.24005
459.03,280.0,-0.221402,-0.239966
461.3,280.0,-0.221895,-0.240413
463.4,280.0,-0.222219,-0.240771
465.68,280.0,-0.22289,-0.241491
467.78,280.0,-0.223405,-0.242105
470.05,280.0,-0.22326,-0.241929
472.33,280.0,-0.222647,-0.24114
474.43,280.0,-0.22191,-0.2407
476.7,280.0,-0.221861,-0.240435
478.98,280.0,-0.222123,-0.240727
481.08,280.0,-0.223066,-0.241667
483.35,280.0,-0.223331,-0.241984
485.63,280.0,-0.22342,-0.242024
487.73,280.0,-0.223343,-0.242031
490.0,280.0,-0.222653,-0.241119
492.28,280.0,-0.221639,-0.240407
494.55,280.0,-0.220484,-0.23927
496.83,280.0,-0.219535,-0.238306
498.93,280.0,-0.217995,-0.236763
501.2,280.0,-0.215814,-0.2346
503.3,280.0,-0.213084,-0.231775
505.58,280.0,-0.208907,-0.227758
507.85,280.0,-0.204067,-0.223093
510.13,280.0,-0.199658,-0.218725
512.23,280.0,-0.194831,-0.21383
514.5,280.0,-0.189871,-0.208827
516.6,280.0,-0.185065,-0.204239
518.88,280.0,-0.17899,-0.198251
520.98,280.0,-0.172628,-0.192191
523.25,280.0,-0.165195,-0.184569
525.35,280.0,-0.157311,-0.17684
527.63,280.0,-0.148509,-0.168066
529.9,280.0,-0.138975,-0.158873
532.18,280.0,-0.12915,-0.14891
534.45,280.0,-0.119317,-0.139369
536.73,280.0,-0.109042,-0.129277
538.83,280.0,-0.098762,-0.118999
541.1,280.0,-0.088257,-0.108756
543.2,280.0,-0.077613,-0.097952
545.48,280.0,-0.066667,-0.087188
547.75,280.0,-0.056606,-0.077502
550.03,280.0,-0.04643,-0.067373
552.3,280.0,-0.037154,-0.058279
554.4,280.0,-0.027964,-0.048959
556.68,280.0,-0.019489,-0.040685
558.95,280.0,-0.012188,-0.033694
561.05,280.0,-0.007407,-0.028722
563.33,280.0,-0.004973,-0.026452
565.43,280.0,-0.004643,-0.026221
567.7,280.0,-0.005897,-0.02729
569.98,280.0,-0.007382,-0.028861
572.08,280.0,-0.009462,-0.030974
574.35,280.0,-0.011076,-0.032401
576.45,280.0,-0.012166,-0.033316
578.73,280.0,-0.013337,-0.034643
581.0,280.0,-0.015084,-0.036224
583.1,280.0,-0.016855,-0.038026
585.38,280.0,-0.019643,-0.040718
587.48,280.0,-0.023242,-0.044443
589.75,280.0,-0.027715,-0.048725
592.03,280.0,-0.032644,-0.053747
594.3,280.0,-0.037154,-0.057961
596.4,280.0,-0.042268,-0.063165
598.68,280.0,-0.047336,-0.068168
600.95,280.0,-0.053667,-0.074486
603.05,280.0,-0.060192,-0.08107
605.33,280.0,-0.06721,-0.087804
607.6,280.0,-0.074126,-0.094726
609.7,280.0,-0.08123,-0.101609
611.98,280.0,-0.087154,-0.107591
614.25,280.0,-0.093272,-0.113528
616.53,280.0,-0.09899,-0.119286
618.63,280.0,-0.104671,-0.124733
620.9,280.0,-0.110133,-0.130038
623.18,280.0,-0.114443,-0.13456
625.28,280.0,-0.11875,-0.138553
627.55,280.0,-0.122397,-0.142323
629.65,280.0,-0.125188,-0.145161
631.93,280.0,-0.128439,-0.148278
634.2,280.0,-0.13098,-0.150823
636.48,280.0,-0.133676,-0.153368
638.75,280.0,-0.135928,-0.155546
640.85,280.0,-0.137755,-0.157339
643.13,280.0,-0.140019,-0.159871
645.4,280.0,-0.142539,-0.162114
647.68,280.0,-0.145053,-0.16444
649.78,280.0,-0.147517,-0.16724
652.05,280.0,-0.149859,-0.169233
654.33,280.0,-0.151923,-0.171436
656.43,280.0,-0.15374,-0.17302
658.7,280.0,-0.155232,-0.174659
661.15,280.0,-0.156997,-0.176316
663.25,280.0,-0.158556,-0.177832
665.53,280.0,-0.160284,-0.179714
667.8,280.0,-0.161988,-0.181384
669.9,280.0,-0.164292,-0.183707
672.18,280.0,-0.166929,-0.186297
674.28,280.0,-0.169695,-0.188981
676.55,280.0,-0.172795,-0.192024
678.83,280.0,-0.175777,-0.195182
680.93,280.0,-0.179668,-0.198882
683.2,280.0,-0.183439,-0.202708
685.48,280.0,-0.186797,-0.205931
687.58,280.0,-0.189569,-0.208571
689.85,280.0,-0.192345,-0.211399
692.13,280.0,-0.195056,-0.214036
694.4,280.0,-0.19781,-0.216689
696.5,280.0,-0.200228,-0.219125
698.78,280.0,-0.202246,-0.221316
701.05,280.0,-0.204141,-0.222847
703.33,280.0,-0.205281,-0.224184
705.43,280.0,-0.206122,-0.224936
707.35,280.0,-0.207058,-0.225866
709.98,280.0,-0.207296,-0.226199
10.68,315.0,-0.117659,-0.137915
12.95,315.0,-0.117832,-0.137813
15.05,315.0,-0.117037,-0.137012
17.5,315.0,-0.116128,-0.136113
19.6,315.0,-0.115044,-0.135044
21.88,315.0,-0.112927,-0.132955
23.98,315.0,-0.110423,-0.130278
26.25,315.0,-0.106581,-0.126803
28.53,315.0,-0.102672,-0.122656
30.8,315.0,-0.098451,-0.118654
32.9,315.0,-0.095071,-0.115463
35.18,315.0,-0.091221,-0.111529
37.28,315.0,-0.087841,-0.108291
39.55,315.0,-0.085148,-0.10541
41.83,315.0,-0.083051,-0.103429
44.1,315.0,-0.081137,-0.101501
46.2,315.0,-0.079797,-0.100182
48.65,315.0,-0.078158,-0.098679
50.75,315.0,-0.076532,-0.09688
53.03,315.0,-0.074126,-0.094656
55.3,315.0,-0.071338,-0.092043
57.58,315.0,-0.068066,-0.088408
59.85,315.0,-0.06415,-0.084742
61.95,315.0,-0.060219,-0.080842
64.23,315.0,-0.057154,-0.077807
66.5,315.0,-0.053408,-0.074428
68.6,315.0,-0.049693,-0.070601
70.88,315.0,-0.045792,-0.066827
73.15,315.0,-0.042176,-0.062961
75.43,315.0,-0.038661,-0.059751
77.53,315.0,-0.036178,-0.057243
79.8,315.0,-0.034686,-0.055626
82.08,315.0,-0.033624,-0.05448
84.18,315.0,-0.033205,-0.054126
86.45,315.0,-0.032598,-0.053738
88.73,315.0,-0.031852,-0.053023
90.83,315.0,-0.030577,-0.051544
93.1,315.0,-0.028704,-0.049523
95.2,315.0,-0.026877,-0.047915
97.48,315.0,-0.025315,-0.046596
99.93,315.0,-0.024203,-0.045229
102.2,315.0,-0.023953,-0.044945
104.3,315.0,-0.024455,-0.045682
106.58,315.0,-0.025632,-0.046809
108.85,315.0,-0.026279,-0.047508
111.13,315.0,-0.0268,-0.04777
113.4,315.0,-0.02717,-0.048103
115.5,315.0,-0.027099,-0.048242
117.78,315.0,-0.027419,-0.048457
119.88,315.0,-0.028072,-0.048972
122.15,315.0,-0.028821,-0.049742
124.25,315.0,-0.029301,-0.050457
126.53,315.0,-0.030349,-0.051538
128.8,315.0,-0.03119,-0.052176
131.08,315.0,-0.030457,-0.05163
133.18,315.0,-0.029006,-0.050207
135.45,315.0,-0.027243,-0.048476
137.73,315.0,-0.025682,-0.046874
139.83,315.0,-0.024807,-0.04611
142.1,315.0,-0.02505,-0.046242
144.2,315.0,-0.02591,-0.046997
146.48,315.0,-0.026892,-0.047903
148.75,315.0,-0.027481,-0.048319
151.03,315.0,-0.027182,-0.048161
153.13,315.0,-0.0268,-0.047826
155.4,315.0,-0.02647,-0.04737
157.68,315.0,-0.026365,-0.047422
159.95,315.0,-0.026362,-0.04737
162.23,315.0,-0.02704,-0.047961
164.33,315.0,-0.028041,-0.049274
166.6,315.0,-0.029921,-0.050894
168.88,315.0,-0.032456,-0.053614
170.98,315.0,-0.03472,-0.055863
173.25,315.0,-0.037034,-0.058238
175.53,315.0,-0.039264,-0.060226
177.8,315.0,-0.040423,-0.061365
180.08,315.0,-0.040863,-0.061849
182.35,315.0,-0.040457,-0.061307
184.45,315.0,-0.040139,-0.061017
186.73,315.0,-0.040053,-0.06099
188.83,315.0,-0.039582,-0.060715
191.1,315.0,-0.039529,-0.06041
193.38,315.0,-0.038704,-0.059847
195.48,315.0,-0.03802,-0.058898
197.75,315.0,-0.03696,-0.058075
200.03,315.0,-0.036405,-0.057305
202.48,315.0,-0.035423,-0.056677
204.75,315.0,-0.034437,-0.055484
207.03,315.0,-0.033134,-0.05432
209.13,315.0,-0.031775,-0.052678
211.4,315.0,-0.030832,-0.051809
213.68,315.0,-0.030595,-0.051772
215.95,315.0,-0.031707,-0.052767
218.05,315.0,-0.034098,-0.055044
220.5,315.0,-0.038651,-0.059428
222.6,315.0,-0.043898,-0.064813
224.88,315.0,-0.049363,-0.070161
226.98,315.0,-0.055909,-0.076587
229.25,315.0,-0.062391,-0.083032
231.35,315.0,-0.069381,-0.090059
233.63,315.0,-0.075447,-0.096023
235.9,315.0,-0.081449,-0.101889
238.18,315.0,-0.086935,-0.107296
240.45,315.0,-0.092598,-0.112887
242.55,315.0,-0.097539,-0.117647
244.83,315.0,-0.10232,-0.122576
247.1,315.0,-0.106948,-0.126883
249.38,315.0,-0.110848,-0.130872
251.48,315.0,-0.114529,-0.13448
253.75,315.0,-0.117921,-0.137647
256.03,315.0,-0.121596,-0.141448
258.13,315.0,-0.12509,-0.144822
260.4,315.0,-0.129196,-0.148833
262.5,315.0,-0.133331,-0.153131
264.78,315.0,-0.13672,-0.156516
267.05,315.0,-0.140795,-0.160469
269.5,315.0,-0.144982,-0.164572
271.6,315.0,-0.148867,-0.168343
273.88,315.0,-0.152397,-0.172052
276.15,315.0,-0.155506,-0.175056
278.43,315.0,-0.158066,-0.17745
280.53,315.0,-0.160204,-0.179794
282.8,315.0,-0.162779,-0.182222
284.9,315.0,-0.166177,-0.185524
287.18,315.0,-0.170651,-0.190077
289.45,315.0,-0.175583,-0.194911
291.55,315.0,-0.181904,-0.200918
293.83,315.0,-0.188371,-0.20745
296.1,315.0,-0.195691,-0.214754
298.2,315.0,-0.202277,-0.221119
300.48,315.0,-0.208867,-0.227564
302.58,315.0,-0.214732,-0.23346
304.85,315.0,-0.221122,-0.239739
306.95,315.0,-0.22736,-0.24602
309.23,315.0,-0.233993,-0.252252
311.5,315.0,-0.240382,-0.258796
313.6,315.0,-0.247283,-0.265601
315.88,315.0,-0.253759,-0.272083
318.15,315.0,-0.26008,-0.278392
320.25,315.0,-0.26517,-0.283238
322.7,315.0,-0.270653,-0.288694
324.98,315.0,-0.275555,-0.293417
327.08,315.0,-0.279886,-0.29764
329.35,315.0,-0.284079,-0.302086
331.63,315.0,-0.288223,-0.306128
333.9,315.0,-0.29155,-0.309218
336.18,315.0,-0.294889,-0.312677
338.28,315.0,-0.298303,-0.316106
340.55,315.0,-0.301322,-0.319175
342.83,315.0,-0.303768,-0.321464
344.93,315.0,-0.305965,-0.323549
347.2,315.0,-0.307043,-0.324446
349.65,315.0,-0.306892,-0.324504
351.75,315.0,-0.306211,-0.323617
354.03,315.0,-0.304554,-0.322135
356.3,315.0,-0.302779,-0.32029
358.4,315.0,-0.300983,-0.318639
360.68,315.0,-0.298811,-0.316624
362.78,315.0,-0.296725,-0.314507
365.05,315.0,-0.294239,-0.312043
367.33,315.0,-0.291803,-0.309495
369.43,315.0,-0.289597,-0.307496
371.7,315.0,-0.287674,-0.305564
373.98,315.0,-0.285148,-0.303063
376.08,315.0,-0.282862,-0.300875
378.35,315.0,-0.280546,-0.298518
380.63,315.0,-0.278078,-0.296196
382.73,315.0,-0.276146,-0.294372
385.0,315.0,-0.273623,-0.291824
386.93,315.0,-0.271661,-0.289797
389.38,315.0,-0.269723,-0.287986
391.65,315.0,-0.268642,-0.286799
393.75,315.0,-0.26752,-0.285583
396.03,315.0,-0.266769,-0.284705
398.3,315.0,-0.26634,-0.284507
400.4,315.0,-0.266344,-0.284618
402.68,315.0,-0.266467,-0.284461
404.95,315.0,-0.266947,-0.284976
407.05,315.0,-0.26757,-0.285543
409.33,315.0,-0.268192,-0.286479
411.6,315.0,-0.269107,-0.287012
413.7,315.0,-0.270173,-0.288183
415.98,315.0,-0.270811,-0.288941
418.25,315.0,-0.271359,-0.289215
420.35,315.0,-0.270838,-0.288981
422.63,315.0,-0.269976,-0.288201
424.73,315.0,-0.269122,-0.287157
427.0,315.0,-0.26814,-0.286069
429.1,315.0,-0.266981,-0.285222
431.38,315.0,-0.266291,-0.284483
433.65,315.0,-0.265835,-0.284033
435.75,315.0,-0.266026,-0.28419
438.03,315.0,-0.266445,-0.284356
440.3,315.0,-0.266744,-0.284911
442.58,315.0,-0.266889,-0.284874
444.85,315.0,-0.265869,-0.284227
446.95,315.0,-0.265176,-0.283389
449.23,315.0,-0.264113,-0.282354
451.5,315.0,-0.263389,-0.281442
453.6,315.0,-0.261704,-0.279917
