x,y,z,z2
477.4,245.0,-0.047379,-0.068423
479.5,245.0,-0.04594,-0.067055
481.78,245.0,-0.044258,-0.065364
484.05,245.0,-0.042468,-0.063651
486.15,245.0,-0.040417,-0.061538
488.43,245.0,-0.037924,-0.059169
490.7,245.0,-0.034918,-0.056094
492.8,245.0,-0.033041,-0.054227
495.08,245.0,-0.032117,-0.053232
497.35,245.0,-0.032779,-0.054175
499.45,245.0,-0.034739,-0.055777
501.73,245.0,-0.03773,-0.058922
504.0,245.0,-0.0407,-0.062019
506.1,245.0,-0.04351,-0.064597
508.38,245.0,-0.045906,-0.067142
510.3,245.0,-0.047499,-0.068334
512.75,245.0,-0.048698,-0.069566
515.03,245.0,-0.049061,-0.070133
517.13,245.0,-0.048787,-0.069751
519.4,245.0,-0.047555,-0.068571
521.68,245.0,-0.04603,-0.067022
523.78,245.0,-0.043189,-0.064307
526.05,245.0,-0.039865,-0.060734
528.33,245.0,-0.035786,-0.056997
530.43,245.0,-0.03156,-0.052672
532.7,245.0,-0.026415,-0.047721
534.98,245.0,-0.021218,-0.042539
537.08,245.0,-0.016655,-0.037934
539.35,245.0,-0.012253,-0.03383
541.63,245.0,-0.008682,-0.029964
543.9,245.0,-0.00603,-0.027502
546.0,245.0,-0.003553,-0.025189
548.28,245.0,-0.001593,-0.023248
550.55,245.0,-8.4e-05,-0.021674
552.65,245.0,0.001238,-0.02021
554.93,245.0,0.002347,-0.01916
557.03,245.0,0.003117,-0.018386
559.3,245.0,0.003995,-0.017813
561.58,245.0,0.00405,-0.017647
563.85,245.0,0.004392,-0.01732
565.95,245.0,0.004355,-0.01716
568.23,245.0,0.00402,-0.017687
570.5,245.0,0.003169,-0.018331
572.6,245.0,0.001734,-0.019902
574.88,245.0,0.00015,-0.021381
577.15,245.0,-0.001251,-0.022641
579.43,245.0,-0.002428,-0.02416
581.53,245.0,-0.003725,-0.025543
583.8,245.0,-0.005543,-0.026923
586.08,245.0,-0.007354,-0.028864
588.35,245.0,-0.008685,-0.030195
590.45,245.0,-0.010253,-0.031587
592.73,245.0,-0.011852,-0.033393
594.83,245.0,-0.013722,-0.035041
597.1,245.0,-0.016017,-0.037404
599.38,245.0,-0.018285,-0.039665
601.65,245.0,-0.020629,-0.041917
603.93,245.0,-0.022702,-0.043812
606.03,245.0,-0.024668,-0.045839
608.3,245.0,-0.026251,-0.047481
610.58,245.0,-0.027222,-0.048322
612.85,245.0,-0.02798,-0.049061
615.13,245.0,-0.028383,-0.04969
617.4,245.0,-0.028306,-0.049643
619.68,245.0,-0.028303,-0.049557
621.78,245.0,-0.028303,-0.049471
624.05,245.0,-0.028011,-0.049067
626.33,245.0,-0.027552,-0.048753
628.43,245.0,-0.027284,-0.048525
630.7,245.0,-0.026738,-0.04789
632.98,245.0,-0.026507,-0.047653
635.08,245.0,-0.026572,-0.047696
637.35,245.0,-0.027339,-0.04842
639.45,245.0,-0.028439,-0.049579
641.9,245.0,-0.030429,-0.051661
644.0,245.0,-0.033251,-0.05432
646.28,245.0,-0.0361,-0.057185
648.38,245.0,-0.039351,-0.060417
650.65,245.0,-0.042308,-0.063319
652.93,245.0,-0.044988,-0.066054
655.03,245.0,-0.047382,-0.068272
657.3,245.0,-0.049649,-0.070598
659.58,245.0,-0.051658,-0.07253
661.68,245.0,-0.053091,-0.073852
663.95,245.0,-0.054252,-0.075062
666.23,245.0,-0.055512,-0.076196
668.33,245.0,-0.056482,-0.077345
670.6,245.0,-0.057296,-0.078023
672.88,245.0,-0.058023,-0.078759
674.98,245.0,-0.058707,-0.07968
677.25,245.0,-0.05908,-0.079887
679.35,245.0,-0.059495,-0.080253
681.63,245.0,-0.058738,-0.079505
683.9,245.0,-0.057804,-0.078614
686.0,245.0,-0.0559,-0.076578
688.28,245.0,-0.053377,-0.074363
690.55,245.0,-0.051091,-0.072105
692.83,245.0,-0.049366,-0.070481
694.93,245.0,-0.048402,-0.069311
697.2,245.0,-0.048466,-0.06948
699.3,245.0,-0.048962,-0.070031
701.58,245.0,-0.04972,-0.070728
703.85,245.0,-0.050583,-0.0718
706.13,245.0,-0.051741,-0.072635
708.23,245.0,-0.052933,-0.073691
710.5,245.0,-0.054067,-0.075047
11.38,280.0,-0.143466,-0.163358
13.65,280.0,-0.150746,-0.170386
15.75,280.0,-0.15806,-0.177671
18.2,280.0,-0.163935,-0.183485
20.3,280.0,-0.168679,-0.188331
22.58,280.0,-0.17204,-0.191411
24.85,280.0,-0.173765,-0.193029
27.48,280.0,-0.174181,-0.193565
29.75,280.0,-0.174027,-0.193648
31.85,280.0,-0.174181,-0.193586
34.13,280.0,-0.173325,-0.192779
36.4,280.0,-0.171442,-0.190931
38.5,280.0,-0.168673,-0.188346
40.78,280.0,-0.165367,-0.184917
43.05,280.0,-0.161547,-0.181008
45.33,280.0,-0.157616,-0.177151
47.43,280.0,-0.153158,-0.172779
49.7,280.0,-0.148756,-0.168349
51.8,280.0,-0.144196,-0.163968
54.08,280.0,-0.140225,-0.159868
56.18,280.0,-0.136766,-0.156572
58.45,280.0,-0.133851,-0.153571
60.73,280.0,-0.13025,-0.15009
63.0,280.0,-0.126504,-0.14651
65.1,280.0,-0.12326,-0.143167
67.38,280.0,-0.119714,-0.139665
69.65,280.0,-0.116174,-0.136399
71.93,280.0,-0.113208,-0.133254
74.03,280.0,-0.110521,-0.130561
76.3,280.0,-0.108451,-0.128694
78.4,280.0,-0.106683,-0.126985
80.68,280.0,-0.104902,-0.125096
82.95,280.0,-0.102681,-0.123094
85.05,280.0,-0.099961,-0.120213
87.33,280.0,-0.096726,-0.117172
89.6,280.0,-0.091864,-0.11236
91.7,280.0,-0.084378,-0.104887
93.98,280.0,-0.076335,-0.09712
96.25,280.0,-0.070272,-0.090706
98.35,280.0,-0.066464,-0.087132
100.63,280.0,-0.0657,-0.086541
102.9,280.0,-0.067271,-0.087943
105.18,280.0,-0.070201,-0.090758
107.28,280.0,-0.072773,-0.093288
109.55,280.0,-0.074261,-0.094899
111.65,280.0,-0.075287,-0.09582
113.93,280.0,-0.07602,-0.096563
116.03,280.0,-0.076908,-0.097665
118.3,280.0,-0.07749,-0.0981
120.58,280.0,-0.077425,-0.098161
122.68,280.0,-0.077955,-0.098322
124.95,280.0,-0.078325,-0.098925
127.23,280.0,-0.079495,-0.100244
129.5,280.0,-0.081005,-0.101495
131.6,280.0,-0.081769,-0.102265
133.88,280.0,-0.081744,-0.102139
136.15,280.0,-0.080309,-0.10066
138.25,280.0,-0.077582,-0.098066
140.53,280.0,-0.073562,-0.094129
142.8,280.0,-0.069089,-0.089693
144.9,280.0,-0.063041,-0.083929
147.18,280.0,-0.055176,-0.07599
149.28,280.0,-0.046131,-0.067151
151.55,280.0,-0.038048,-0.059187
153.83,280.0,-0.03143,-0.052672
156.1,280.0,-0.025605,-0.046874
158.2,280.0,-0.021732,-0.042927
160.48,280.0,-0.019745,-0.04102
162.75,280.0,-0.01887,-0.040263
164.85,280.0,-0.018768,-0.040275
167.13,280.0,-0.019058,-0.040546
169.4,280.0,-0.019129,-0.040657
171.5,280.0,-0.018707,-0.040182
173.78,280.0,-0.017958,-0.039163
176.05,280.0,-0.016985,-0.038282
178.15,280.0,-0.016187,-0.03741
180.43,280.0,-0.01521,-0.036467
182.53,280.0,-0.014049,-0.035506
184.8,280.0,-0.013337,-0.034945
187.08,280.0,-0.012749,-0.03395
189.18,280.0,-0.012308,-0.033738
191.45,280.0,-0.012274,-0.033725
193.73,280.0,-0.011902,-0.033269
195.83,280.0,-0.011452,-0.033038
198.1,280.0,-0.011458,-0.032983
200.2,280.0,-0.012835,-0.034338
202.48,280.0,-0.015438,-0.03684
204.75,280.0,-0.01908,-0.040309
206.85,280.0,-0.023162,-0.044363
209.13,280.0,-0.027687,-0.048996
211.23,280.0,-0.032071,-0.053254
213.5,280.0,-0.034733,-0.055731
215.78,280.0,-0.035851,-0.05704
218.05,280.0,-0.036178,-0.057185
220.15,280.0,-0.036439,-0.057659
222.43,280.0,-0.036852,-0.058242
224.53,280.0,-0.038343,-0.059357
226.8,280.0,-0.040454,-0.061563
229.08,280.0,-0.043399,-0.064351
231.18,280.0,-0.045986,-0.06716
233.45,280.0,-0.049394,-0.070423
235.55,280.0,-0.053614,-0.074594
237.83,280.0,-0.058775,-0.079514
240.1,280.0,-0.064006,-0.084699
242.38,280.0,-0.069221,-0.089859
244.48,280.0,-0.073097,-0.093796
246.75,280.0,-0.076871,-0.097385
249.03,280.0,-0.079899,-0.100429
251.13,280.0,-0.08232,-0.102801
253.4,280.0,-0.084341,-0.104819
255.5,280.0,-0.08639,-0.106818
257.78,280.0,-0.089403,-0.109853
259.88,280.0,-0.093282,-0.11371
262.15,280.0,-0.097299,-0.11749
264.43,280.0,-0.100909,-0.121205
266.53,280.0,-0.105161,-0.125275
268.8,280.0,-0.109643,-0.129674
271.08,280.0,-0.113962,-0.134012
273.18,280.0,-0.118892,-0.138898
275.45,280.0,-0.123334,-0.143285
277.55,280.0,-0.127074,-0.146935
279.83,280.0,-0.130681,-0.150552
282.1,280.0,-0.133907,-0.153657
284.38,280.0,-0.136627,-0.156424
286.48,280.0,-0.139896,-0.159739
288.75,280.0,-0.144683,-0.164594
291.03,280.0,-0.150139,-0.16972
293.3,280.0,-0.156452,-0.1761
295.4,280.0,-0.162351,-0.18187
297.68,280.0,-0.167712,-0.187305
299.78,280.0,-0.17216,-0.191513
302.05,280.0,-0.175281,-0.194498
304.33,280.0,-0.178374,-0.197471
306.6,280.0,-0.181519,-0.200783
308.7,280.0,-0.184477,-0.203651
310.98,280.0,-0.186341,-0.205604
313.25,280.0,-0.187385,-0.206344
315.53,280.0,-0.188432,-0.207641
317.63,280.0,-0.190496,-0.209625
319.9,280.0,-0.192785,-0.211843
322.18,280.0,-0.194612,-0.213873
324.45,280.0,-0.196005,-0.215102
326.55,280.0,-0.197403,-0.21663
328.83,280.0,-0.199908,-0.218771
331.1,280.0,-0.203254,-0.22236
333.38,280.0,-0.20741,-0.226513
335.48,280.0,-0.210731,-0.229581
337.75,280.0,-0.212342,-0.231202
340.03,280.0,-0.212169,-0.23082
342.13,280.0,-0.210604,-0.229363
344.4,280.0,-0.20793,-0.226843
346.5,280.0,-0.205241,-0.224002
348.78,280.0,-0.20269,-0.221522
351.05,280.0,-0.200962,-0.220037
353.15,280.0,-0.200912,-0.21989
355.43,280.0,-0.201676,-0.220592
357.7,280.0,-0.20208,-0.221165
359.98,280.0,-0.20163,-0.220678
362.08,280.0,-0.200007,-0.219129
364.35,280.0,-0.196042,-0.215114
366.63,280.0,-0.1909,-0.210087
368.73,280.0,-0.186482,-0.205604
371.0,280.0,-0.182853,-0.202
373.28,280.0,-0.180573,-0.199849
375.38,280.0,-0.179403,-0.1987
377.65,280.0,-0.178506,-0.198081
379.93,280.0,-0.178328,-0.197656
382.2,280.0,-0.178057,-0.197289
384.3,280.0,-0.176723,-0.196091
386.58,280.0,-0.174597,-0.194073
388.85,280.0,-0.171843,-0.191541
390.95,280.0,-0.168867,-0.188241
393.23,280.0,-0.166322,-0.185712
395.5,280.0,-0.164726,-0.184187
397.6,280.0,-0.163907,-0.183411
399.88,280.0,-0.164372,-0.183848
402.15,280.0,-0.165121,-0.184566
404.43,280.0,-0.166285,-0.185577
406.53,280.0,-0.167151,-0.186639
408.8,280.0,-0.167684,-0.18708
411.08,280.0,-0.167712,-0.18724
413.18,280.0,-0.168057,-0.187502
415.45,280.0,-0.168491,-0.187909
417.73,280.0,-0.169153,-0.188559
419.83,280.0,-0.170235,-0.189609
422.1,280.0,-0.171387,-0.190718
424.38,280.0,-0.1722,-0.191646
426.48,280.0,-0.172197,-0.19171
428.75,280.0,-0.171467,-0.190943
431.03,280.0,-0.169997,-0.189695
433.13,280.0,-0.167964,-0.187357
435.4,280.0,-0.165601,-0.185
437.68,280.0,-0.162517,-0.182299
439.78,280.0,-0.16041,-0.179942
442.05,280.0,-0.158235,-0.177887
444.15,280.0,-0.156473,-0.176008
446.43,280.0,-0.154871,-0.174637
448.7,280.0,-0.153053,-0.172684
450.8,280.0,-0.151033,-0.170623
453.08,280.0,-0.148676,-0.168244
455.35,280.0,-0.145728,-0.165592
457.45,280.0,-0.142625,-0.162388
459.73,280.0,-0.13984,-0.159572
462.0,280.0,-0.1374,-0.157219
464.1,280.0,-0.135518,-0.15541
466.38,280.0,-0.133081,-0.152952
468.65,280.0,-0.130555,-0.150503
470.75,280.0,-0.127826,-0.14789
473.03,280.0,-0.125293,-0.145265
475.3,280.0,-0.122921,-0.142869
477.4,280.0,-0.119649,-0.139785
479.85,280.0,-0.116257,-0.136184
482.13,280.0,-0.112789,-0.132899
484.23,280.0,-0.10944,-0.129511
486.5,280.0,-0.105022,-0.125265
488.78,280.0,-0.099927,-0.120207
490.88,280.0,-0.095031,-0.115466
493.15,280.0,-0.090607,-0.110971
495.25,280.0,-0.087015,-0.107558
497.53,280.0,-0.084363,-0.104927
499.8,280.0,-0.082579,-0.103171
501.9,280.0,-0.08033,-0.100872
504.18,280.0,-0.077595,-0.098254
506.45,280.0,-0.07407,-0.094699
508.55,280.0,-0.069782,-0.090577
510.83,280.0,-0.064542,-0.085115
513.1,280.0,-0.058688,-0.079375
515.2,280.0,-0.052678,-0.073651
517.48,280.0,-0.047188,-0.068177
519.58,280.0,-0.042662,-0.063879
521.85,280.0,-0.038343,-0.059523
523.95,280.0,-0.033892,-0.055099
526.23,280.0,-0.029856,-0.051137
528.5,280.0,-0.025552,-0.046917
530.6,280.0,-0.021282,-0.042558
532.88,280.0,-0.017231,-0.038553
535.15,280.0,-0.012835,-0.0342
537.6,280.0,-0.008633,-0.029995
539.88,280.0,-0.006261,-0.027521
542.15,280.0,-0.003568,-0.025275
544.43,280.0,-0.001313,-0.023054
546.53,280.0,0.000677,-0.021002
548.8,280.0,0.002716,-0.018781
551.08,280.0,0.004959,-0.016747
553.18,280.0,0.006801,-0.014982
555.45,280.0,0.009063,-0.012712
557.55,280.0,0.010908,-0.010808
559.83,280.0,0.0121,-0.009609
562.1,280.0,0.012766,-0.008839
564.2,280.0,0.012399,-0.009184
566.48,280.0,0.011275,-0.010457
568.75,280.0,0.010227,-0.011621
570.85,280.0,0.008705,-0.012838
573.13,280.0,0.006937,-0.014727
575.23,280.0,0.004931,-0.016723
577.5,280.0,0.001601,-0.019995
579.78,280.0,-0.002394,-0.024092
582.05,280.0,-0.00725,-0.0285
584.33,280.0,-0.011196,-0.032632
586.43,280.0,-0.015953,-0.037311
588.7,280.0,-0.020204,-0.041526
590.98,280.0,-0.023513,-0.044779
593.08,280.0,-0.026405,-0.047672
595.35,280.0,-0.028762,-0.049936
597.63,280.0,-0.030527,-0.051695
599.73,280.0,-0.031686,-0.052878
602.0,280.0,-0.032441,-0.05354
604.28,280.0,-0.03286,-0.054043
606.38,280.0,-0.033137,-0.054483
608.65,280.0,-0.03354,-0.05473
610.93,280.0,-0.034443,-0.055598
613.03,280.0,-0.035718,-0.056972
615.3,280.0,-0.037296,-0.058445
617.58,280.0,-0.038691,-0.05976
619.68,280.0,-0.040253,-0.061264
621.95,280.0,-0.041871,-0.062977
624.23,280.0,-0.043423,-0.0644
626.33,280.0,-0.045013,-0.066113
628.6,280.0,-0.046141,-0.067126
630.88,280.0,-0.047407,-0.068448
633.15,280.0,-0.048417,-0.069622
635.43,280.0,-0.049412,-0.070497
637.53,280.0,-0.050075,-0.071073
639.8,280.0,-0.050392,-0.071501
642.08,280.0,-0.050549,-0.071492
644.18,280.0,-0.050247,-0.071245
646.45,280.0,-0.04952,-0.070417
648.73,280.0,-0.048593,-0.069711
651.0,280.0,-0.047598,-0.068568
653.1,280.0,-0.046698,-0.067705
655.38,280.0,-0.046119,-0.067086
657.48,280.0,-0.045484,-0.066433
659.75,280.0,-0.045105,-0.066002
662.03,280.0,-0.044579,-0.065728
664.13,280.0,-0.044665,-0.065638
666.4,280.0,-0.045105,-0.065953
668.68,280.0,-0.046107,-0.067102
670.95,280.0,-0.047268,-0.068405
673.05,280.0,-0.049261,-0.070207
675.33,280.0,-0.051322,-0.072246
677.6,280.0,-0.052897,-0.073799
679.7,280.0,-0.054184,-0.074985
681.98,280.0,-0.055118,-0.075903
684.25,280.0,-0.056116,-0.076963
686.35,280.0,-0.057632,-0.078362
688.63,280.0,-0.058722,-0.079489
690.9,280.0,-0.059914,-0.080657
693.0,280.0,-0.060598,-0.081535
695.28,280.0,-0.061412,-0.082234
697.55,280.0,-0.062111,-0.082752
699.65,280.0,-0.062995,-0.083614
701.93,280.0,-0.064015,-0.084797
704.2,280.0,-0.065497,-0.086214
706.3,280.0,-0.066926,-0.087681
708.58,280.0,-0.067832,-0.088389
710.85,280.0,-0.068543,-0.089163
11.55,315.0,-0.190928,-0.210278
13.83,315.0,-0.192108,-0.211319
16.1,315.0,-0.193512,-0.212711
18.2,315.0,-0.194363,-0.213568
20.48,315.0,-0.194754,-0.21395
22.75,315.0,-0.194797,-0.213839
25.03,315.0,-0.194332,-0.213482
27.13,315.0,-0.193398,-0.212496
29.4,315.0,-0.192089,-0.211113
31.68,315.0,-0.189908,-0.209064
33.78,315.0,-0.187028,-0.206128
36.05,315.0,-0.183254,-0.202591
38.33,315.0,-0.179387,-0.198553
40.43,315.0,-0.175056,-0.194458
42.7,315.0,-0.170592,-0.190222
44.98,315.0,-0.165832,-0.185373
47.25,315.0,-0.161738,-0.181276
49.18,315.0,-0.158885,-0.178362
51.63,315.0,-0.156442,-0.175946
53.73,315.0,-0.154261,-0.173972
56.0,315.0,-0.152274,-0.171984
58.28,315.0,-0.150346,-0.169936
60.38,315.0,-0.148651,-0.168426
62.65,315.0,-0.147058,-0.166784
64.93,315.0,-0.144788,-0.164646
67.03,315.0,-0.142065,-0.161679
69.3,315.0,-0.138842,-0.158805
71.58,315.0,-0.135823,-0.155654
73.68,315.0,-0.131997,-0.151932
75.95,315.0,-0.128315,-0.148167
78.23,315.0,-0.124634,-0.144745
80.33,315.0,-0.121153,-0.141208
82.6,315.0,-0.117231,-0.137203
84.7,315.0,-0.113146,-0.133238
86.8,315.0,-0.109095,-0.129446
89.25,315.0,-0.104696,-0.125047
91.35,315.0,-0.101014,-0.121402
93.63,315.0,-0.097998,-0.118445
95.9,315.0,-0.095977,-0.116464
98.18,315.0,-0.093399,-0.113892
100.28,315.0,-0.091008,-0.111452
102.55,315.0,-0.088389,-0.108802
104.83,315.0,-0.085219,-0.105752
106.93,315.0,-0.080145,-0.100749
109.2,315.0,-0.073808,-0.094465
111.3,315.0,-0.068953,-0.089529
113.58,315.0,-0.065903,-0.086569
115.85,315.0,-0.06549,-0.086045
118.13,315.0,-0.066535,-0.08732
120.4,315.0,-0.068097,-0.088901
122.5,315.0,-0.068448,-0.089261
124.6,315.0,-0.068054,-0.08867
127.05,315.0,-0.067746,-0.088494
129.15,315.0,-0.067022,-0.087561
131.43,315.0,-0.066027,-0.08672
133.53,315.0,-0.065574,-0.086162
135.8,315.0,-0.06607,-0.086643
138.08,315.0,-0.067422,-0.088066
140.18,315.0,-0.069002,-0.089421
142.45,315.0,-0.070087,-0.090823
144.73,315.0,-0.070173,-0.090808
146.83,315.0,-0.068719,-0.089434
149.1,315.0,-0.066017,-0.086581
151.38,315.0,-0.06119,-0.081917
153.48,315.0,-0.05541,-0.076208
155.75,315.0,-0.048614,-0.069625
158.03,315.0,-0.042829,-0.063861
160.13,315.0,-0.037009,-0.058343
162.4,315.0,-0.032126,-0.053365
164.68,315.0,-0.026982,-0.048171
166.78,315.0,-0.022274,-0.043568
169.05,315.0,-0.018867,-0.040355
171.33,315.0,-0.01651,-0.037943
173.6,315.0,-0.015743,-0.037253
175.7,315.0,-0.015648,-0.036923
177.98,315.0,-0.016837,-0.03818
180.08,315.0,-0.018032,-0.039495
182.35,315.0,-0.019203,-0.040635
184.63,315.0,-0.020383,-0.041911
186.73,315.0,-0.021464,-0.042893
189.0,315.0,-0.023103,-0.044277
191.28,315.0,-0.024557,-0.045651
193.55,315.0,-0.02627,-0.047471
195.65,315.0,-0.0281,-0.049307
197.93,315.0,-0.030102,-0.051381
200.03,315.0,-0.031621,-0.052635
202.3,315.0,-0.032148,-0.053325
204.4,315.0,-0.03176,-0.052958
206.68,315.0,-0.032102,-0.053232
208.95,315.0,-0.033198,-0.054252
211.05,315.0,-0.034529,-0.055749
213.33,315.0,-0.037194,-0.058356
215.6,315.0,-0.040263,-0.061221
217.7,315.0,-0.043198,-0.064434
219.98,315.0,-0.04611,-0.066997
222.25,315.0,-0.049157,-0.070222
224.35,315.0,-0.053128,-0.074076
226.63,315.0,-0.057801,-0.078506
228.73,315.0,-0.062237,-0.082921
231.0,315.0,-0.06696,-0.087616
233.28,315.0,-0.07127,-0.0918
235.55,315.0,-0.074899,-0.095339
237.65,315.0,-0.078386,-0.098938
239.93,315.0,-0.08172,-0.102225
242.03,315.0,-0.084425,-0.105121
244.3,315.0,-0.087502,-0.107767
246.4,315.0,-0.090364,-0.110786
248.68,315.0,-0.093888,-0.114126
250.95,315.0,-0.097573,-0.117893
253.05,315.0,-0.101861,-0.122265
255.5,315.0,-0.107376,-0.127773
257.78,315.0,-0.112231,-0.1324
260.05,315.0,-0.116938,-0.137098
262.15,315.0,-0.12066,-0.140724
264.43,315.0,-0.123377,-0.143593
266.7,315.0,-0.12594,-0.145965
268.8,315.0,-0.129471,-0.149317
271.08,315.0,-0.134055,-0.153876
273.18,315.0,-0.139391,-0.159039
275.45,315.0,-0.145463,-0.165235
277.55,315.0,-0.151871,-0.171334
279.83,315.0,-0.158848,-0.178288
282.1,315.0,-0.165173,-0.184705
284.38,315.0,-0.170386,-0.189853
286.48,315.0,-0.173975,-0.193374
288.75,315.0,-0.176325,-0.195601
290.85,315.0,-0.178294,-0.197554
293.13,315.0,-0.179477,-0.198682
295.4,315.0,-0.180216,-0.199609
297.5,315.0,-0.181208,-0.200453
299.78,315.0,-0.182973,-0.202342
301.88,315.0,-0.186325,-0.205419
304.15,315.0,-0.190182,-0.209378
306.25,315.0,-0.195093,-0.214184
308.53,315.0,-0.199794,-0.218768
310.8,315.0,-0.203817,-0.22297
313.08,315.0,-0.2085,-0.227317
315.35,315.0,-0.213257,-0.232077
317.45,315.0,-0.218294,-0.236901
319.9,315.0,-0.223559,-0.242354
322.0,315.0,-0.228195,-0.246923
324.28,315.0,-0.233069,-0.251621
326.55,315.0,-0.236929,-0.255607
328.65,315.0,-0.239301,-0.257905
330.93,315.0,-0.241131,-0.259902
333.2,315.0,-0.242875,-0.261491
335.3,315.0,-0.244393,-0.262835
337.58,315.0,-0.245709,-0.264323
339.68,315.0,-0.247326,-0.265546
341.95,315.0,-0.249002,-0.267563
344.23,315.0,-0.250792,-0.269273
346.33,315.0,-0.251581,-0.270068
348.6,315.0,-0.252246,-0.270583
350.88,315.0,-0.25228,-0.270472
353.15,315.0,-0.25191,-0.270253
355.25,315.0,-0.251143,-0.269668
357.53,315.0,-0.250025,-0.268454
359.63,315.0,-0.248716,-0.267055
361.9,315.0,-0.247188,-0.265653
364.18,315.0,-0.245478,-0.263857
366.28,315.0,-0.24362,-0.262111
368.55,315.0,-0.241981,-0.260527
370.83,315.0,-0.240373,-0.259021
373.1,315.0,-0.238642,-0.257403
375.2,315.0,-0.237416,-0.255915
377.48,315.0,-0.235503,-0.254144
379.75,315.0,-0.234243,-0.252693
381.85,315.0,-0.23301,-0.251664
384.13,315.0,-0.231978,-0.250536
386.4,315.0,-0.231587,-0.250179
388.5,315.0,-0.231562,-0.250293
390.78,315.0,-0.231316,-0.249788
392.88,315.0,-0.230515,-0.248959
395.15,315.0,-0.228734,-0.247391
397.43,315.0,-0.226562,-0.245235
399.53,315.0,-0.224566,-0.243365
401.8,315.0,-0.222126,-0.240928
404.08,315.0,-0.219341,-0.2383
406.35,315.0,-0.215931,-0.234729
408.45,315.0,-0.212388,-0.23118
410.73,315.0,-0.208879,-0.227939
413.0,315.0,-0.207573,-0.226257
415.28,315.0,-0.20749,-0.226347
417.38,315.0,-0.207243,-0.225983
419.65,315.0,-0.205789,-0.224754
421.75,315.0,-0.203891,-0.222878
424.03,315.0,-0.20236,-0.221242
426.3,315.0,-0.201165,-0.220136
428.4,315.0,-0.200139,-0.219187
430.68,315.0,-0.198916,-0.218035
432.95,315.0,-0.197037,-0.216279
435.05,315.0,-0.195259,-0.214357
437.33,315.0,-0.193057,-0.212123
439.6,315.0,-0.190466,-0.20956
441.88,315.0,-0.187989,-0.207286
443.98,315.0,-0.187061,-0.2063
446.25,315.0,-0.186279,-0.205327
448.53,315.0,-0.185768,-0.20513
450.63,315.0,-0.185558,-0.204735
452.9,315.0,-0.185118,-0.204421
455.18,315.0,-0.183978,-0.203167
457.28,315.0,-0.182453,-0.201538
459.55,315.0,-0.180999,-0.200287
461.83,315.0,-0.180071,-0.199135
463.93,315.0,-0.179504,-0.198882
466.2,315.0,-0.179049,-0.198377
468.48,315.0,-0.178414,-0.19781
470.58,315.0,-0.176723,-0.196097
472.85,315.0,-0.174089,-0.193439
474.95,315.0,-0.17033,-0.189923
477.23,315.0,-0.166168,-0.185626
479.33,315.0,-0.161892,-0.181584
481.6,315.0,-0.158402,-0.177887
483.88,315.0,-0.154437,-0.174141
486.15,315.0,-0.150912,-0.170503
488.43,315.0,-0.147715,-0.167407
490.53,315.0,-0.144415,-0.164255
492.8,315.0,-0.1411,-0.160832
495.08,315.0,-0.137219,-0.157015
497.18,315.0,-0.132758,-0.152653
499.45,315.0,-0.12732,-0.147249
501.73,315.0,-0.121732,-0.141849
503.83,315.0,-0.115928,-0.135768
506.1,315.0,-0.110681,-0.130755
508.38,315.0,-0.105549,-0.125894
510.48,315.0,-0.099825,-0.119988
512.75,315.0,-0.094169,-0.114563
515.03,315.0,-0.08773,-0.108343
517.13,315.0,-0.08175,-0.102348
519.4,315.0,-0.075537,-0.096042
521.5,315.0,-0.070604,-0.091134
523.78,315.0,-0.065857,-0.086603
526.05,315.0,-0.061717,-0.082348
528.15,315.0,-0.05781,-0.078664
530.43,315.0,-0.053679,-0.074628
532.7,315.0,-0.049726,-0.070762
534.8,315.0,-0.046017,-0.066994
537.08,315.0,-0.042407,-0.063399
539.35,315.0,-0.038867,-0.059945
541.45,315.0,-0.035506,-0.056544
543.73,315.0,-0.032579,-0.053916
546.0,315.0,-0.029782,-0.05099
548.28,315.0,-0.027607,-0.049052
550.38,315.0,-0.026868,-0.04798
552.65,315.0,-0.027148,-0.048297
554.93,315.0,-0.028386,-0.04972
557.2,315.0,-0.030694,-0.051874
559.48,315.0,-0.033211,-0.054572
561.58,315.0,-0.035789,-0.056941
563.85,315.0,-0.03875,-0.060084
565.95,315.0,-0.042049,-0.063217
568.23,315.0,-0.045112,-0.06614
570.5,315.0,-0.047681,-0.068728
572.78,315.0,-0.050278,-0.071433
575.05,315.0,-0.052493,-0.073476
577.15,315.0,-0.05423,-0.075269
579.43,315.0,-0.056054,-0.076784
581.7,315.0,-0.058161,-0.078993
583.8,315.0,-0.060358,-0.081076
586.08,315.0,-0.063371,-0.084206
588.35,315.0,-0.067074,-0.087702
590.63,315.0,-0.070949,-0.091652
592.73,315.0,-0.074575,-0.095201
