x,y,z,z2
477.23,385.0,-0.039385,-0.059492
480.73,385.0,-0.039126,-0.059988
484.58,385.0,-0.038519,-0.057702
488.08,385.0,-0.038109,-0.057853
491.75,385.0,-0.037937,-0.057246
495.25,385.0,-0.037434,-0.055515
498.93,385.0,-0.037234,-0.054572
502.6,385.0,-0.036855,-0.054668
506.1,385.0,-0.036168,-0.05545
509.6,385.0,-0.035139,-0.054033
513.1,385.0,-0.033956,-0.052832
516.6,385.0,-0.03269,-0.052752
520.28,385.0,-0.031563,-0.052709
523.78,385.0,-0.030571,-0.051492
527.28,385.0,-0.029428,-0.049745
530.78,385.0,-0.028528,-0.049653
534.45,385.0,-0.028017,-0.04862
537.95,385.0,-0.027188,-0.047937
541.63,385.0,-0.026584,-0.045635
544.95,385.0,-0.0259,-0.044868
548.63,385.0,-0.025333,-0.044267
552.13,385.0,-0.024572,-0.04371
555.8,385.0,-0.024394,-0.042576
559.3,385.0,-0.02436,-0.042592
562.8,385.0,-0.024785,-0.04282
566.3,385.0,-0.025044,-0.043251
569.97,385.0,-0.02545,-0.043898
573.47,385.0,-0.026027,-0.044714
576.97,385.0,-0.026483,-0.045873
580.47,385.0,-0.026911,-0.046057
584.15,385.0,-0.027558,-0.046978
587.65,385.0,-0.027961,-0.047015
591.15,385.0,-0.02834,-0.0485
594.65,385.0,-0.028808,-0.048439
598.15,385.0,-0.029452,-0.049178
601.65,385.0,-0.029751,-0.050685
604.8,385.0,-0.030318,-0.052065
608.82,385.0,-0.030469,-0.051113
612.5,385.0,-0.03094,-0.050968
616.0,385.0,-0.030993,-0.050746
619.5,385.0,-0.030691,-0.049686
623.17,385.0,-0.030001,-0.049825
626.67,385.0,-0.029606,-0.049271
630.17,385.0,-0.029117,-0.047779
633.67,385.0,-0.028294,-0.046615
637.17,385.0,-0.027946,-0.046027
640.85,385.0,-0.027086,-0.045226
644.35,385.0,-0.026202,-0.04452
647.85,385.0,-0.025247,-0.043617
651.35,385.0,-0.024341,-0.042712
654.85,385.0,-0.023266,-0.042142
658.35,385.0,-0.022394,-0.041282
662.02,385.0,-0.021812,-0.041251
665.35,385.0,-0.020993,-0.041556
669.02,385.0,-0.020586,-0.040413
672.7,385.0,-0.02021,-0.040275
676.2,385.0,-0.019973,-0.040395
679.7,385.0,-0.019462,-0.040395
683.2,385.0,-0.019443,-0.040281
686.87,385.0,-0.019804,-0.041242
690.37,385.0,-0.020118,-0.041147
693.87,385.0,-0.020598,-0.04107
697.37,385.0,-0.020906,-0.041658
700.87,385.0,-0.021341,-0.041532
704.37,385.0,-0.021674,-0.041221
708.05,385.0,-0.02163,-0.04038
12.77,420.0,-0.055632,-0.078349
16.45,420.0,-0.055118,-0.073279
20.12,420.0,-0.055324,-0.071307
23.62,420.0,-0.055112,-0.073038
27.65,420.0,-0.055571,-0.080386
31.32,420.0,-0.056153,-0.075343
34.82,420.0,-0.057034,-0.076131
38.32,420.0,-0.057752,-0.076923
42.17,420.0,-0.058654,-0.073232
45.67,420.0,-0.059443,-0.077157
49.17,420.0,-0.060518,-0.077958
52.67,420.0,-0.061556,-0.079218
56.7,420.0,-0.063084,-0.087576
60.2,420.0,-0.06415,-0.084341
63.87,420.0,-0.065463,-0.084612
67.37,420.0,-0.066452,-0.085247
71.22,420.0,-0.06801,-0.082561
74.72,420.0,-0.069458,-0.086276
78.22,420.0,-0.07078,-0.088356
81.72,420.0,-0.072401,-0.089702
85.22,420.0,-0.073981,-0.091304
88.9,420.0,-0.075019,-0.093676
92.4,420.0,-0.076221,-0.095189
96.07,420.0,-0.077055,-0.097314
99.57,420.0,-0.077736,-0.097194
103.07,420.0,-0.078463,-0.098072
106.75,420.0,-0.078368,-0.099009
110.42,420.0,-0.07834,-0.097274
113.92,420.0,-0.078417,-0.097933
117.42,420.0,-0.077545,-0.096051
120.92,420.0,-0.077099,-0.095121
124.6,420.0,-0.076245,-0.094486
128.1,420.0,-0.075417,-0.091643
131.6,420.0,-0.074739,-0.091914
135.27,420.0,-0.074234,-0.091421
138.77,420.0,-0.073836,-0.091202
142.27,420.0,-0.073282,-0.091177
145.77,420.0,-0.072933,-0.092194
149.45,420.0,-0.072465,-0.091276
152.95,420.0,-0.071889,-0.09058
156.62,420.0,-0.071532,-0.091519
160.12,420.0,-0.071137,-0.090574
163.62,420.0,-0.070746,-0.09086
167.12,420.0,-0.07078,-0.090481
170.62,420.0,-0.070614,-0.09042
174.3,420.0,-0.07066,-0.090241
177.8,420.0,-0.070392,-0.090034
181.3,420.0,-0.069847,-0.089169
184.8,420.0,-0.069264,-0.088174
188.47,420.0,-0.068824,-0.086408
192.32,420.0,-0.068497,-0.083845
195.82,420.0,-0.06806,-0.086412
199.5,420.0,-0.067619,-0.086704
203.35,420.0,-0.067502,-0.090407
206.85,420.0,-0.067598,-0.085383
210.52,420.0,-0.067576,-0.087345
214.02,420.0,-0.067653,-0.084856
217.7,420.0,-0.067998,-0.085336
221.55,420.0,-0.068445,-0.089458
225.05,420.0,-0.068759,-0.085275
228.55,420.0,-0.069129,-0.088297
232.05,420.0,-0.069693,-0.089224
236.25,420.0,-0.070383,-0.085275
239.92,420.0,-0.07074,-0.088389
243.42,420.0,-0.070931,-0.088673
246.92,420.0,-0.071797,-0.089366
250.42,420.0,-0.072376,-0.091365
254.1,420.0,-0.072866,-0.090361
257.6,420.0,-0.073774,-0.09241
261.1,420.0,-0.074193,-0.093645
264.77,420.0,-0.074144,-0.093158
268.1,420.0,-0.074258,-0.093392
271.77,420.0,-0.073319,-0.093469
275.45,420.0,-0.071821,-0.092209
279.3,420.0,-0.069277,-0.084311
282.97,420.0,-0.066307,-0.082715
286.47,420.0,-0.06301,-0.080601
290.15,420.0,-0.058839,-0.077992
293.65,420.0,-0.054723,-0.074107
297.32,420.0,-0.049982,-0.072816
301.0,420.0,-0.045903,-0.066504
304.32,420.0,-0.042071,-0.062736
308.0,420.0,-0.038574,-0.059187
311.5,420.0,-0.03541,-0.05611
315.0,420.0,-0.032656,-0.052881
318.5,420.0,-0.030438,-0.050149
322.17,420.0,-0.028913,-0.048802
325.67,420.0,-0.0281,-0.047715
329.17,420.0,-0.027826,-0.04786
332.67,420.0,-0.027884,-0.047287
336.17,420.0,-0.028365,-0.047028
339.85,420.0,-0.0292,-0.047394
343.35,420.0,-0.030512,-0.047727
346.85,420.0,-0.031855,-0.0498
350.35,420.0,-0.033642,-0.051972
353.85,420.0,-0.035571,-0.053679
357.52,420.0,-0.037675,-0.057228
361.2,420.0,-0.039674,-0.058235
364.7,420.0,-0.041014,-0.061914
368.2,420.0,-0.042459,-0.062022
371.87,420.0,-0.042678,-0.063411
375.37,420.0,-0.042629,-0.063731
378.87,420.0,-0.042798,-0.063408
382.55,420.0,-0.042684,-0.063038
386.05,420.0,-0.042881,-0.062176
389.72,420.0,-0.042715,-0.061717
393.22,420.0,-0.043131,-0.061695
396.72,420.0,-0.043137,-0.061837
400.22,420.0,-0.043522,-0.061051
403.9,420.0,-0.04399,-0.061165
407.4,420.0,-0.044157,-0.062709
410.9,420.0,-0.044227,-0.06208
414.4,420.0,-0.044203,-0.062191
418.08,420.0,-0.043861,-0.065457
421.75,420.0,-0.043775,-0.064542
425.25,420.0,-0.043275,-0.063251
428.93,420.0,-0.043183,-0.063553
432.43,420.0,-0.04269,-0.064012
435.93,420.0,-0.042401,-0.062588
439.6,420.0,-0.041991,-0.061449
443.1,420.0,-0.041664,-0.060284
446.6,420.0,-0.041603,-0.05968
450.28,420.0,-0.041251,-0.059884
453.78,420.0,-0.041291,-0.058722
457.45,420.0,-0.040882,-0.05895
460.95,420.0,-0.040718,-0.058962
464.45,420.0,-0.040873,-0.058778
467.95,420.0,-0.040571,-0.058913
471.45,420.0,-0.040543,-0.059443
474.95,420.0,-0.040118,-0.058802
478.63,420.0,-0.040287,-0.059258
482.13,420.0,-0.040025,-0.059301
485.63,420.0,-0.039409,-0.059295
489.3,420.0,-0.03859,-0.061852
492.98,420.0,-0.037428,-0.058143
496.48,420.0,-0.036446,-0.056735
499.98,420.0,-0.035343,-0.055703
503.48,420.0,-0.034378,-0.054227
507.15,420.0,-0.033648,-0.052434
510.65,420.0,-0.033208,-0.051615
514.15,420.0,-0.032499,-0.050623
517.83,420.0,-0.031544,-0.049511
521.33,420.0,-0.031005,-0.048516
525.0,420.0,-0.030152,-0.048534
528.5,420.0,-0.029181,-0.048356
532.0,420.0,-0.028353,-0.047502
535.67,420.0,-0.028121,-0.047629
539.17,420.0,-0.027336,-0.04692
542.67,420.0,-0.026513,-0.046929
546.17,420.0,-0.026002,-0.045768
549.85,420.0,-0.025358,-0.047191
553.35,420.0,-0.02517,-0.045996
556.85,420.0,-0.024982,-0.045746
560.52,420.0,-0.025293,-0.045891
563.85,420.0,-0.025654,-0.046045
567.52,420.0,-0.026042,-0.044825
571.2,420.0,-0.026205,-0.04469
574.7,420.0,-0.026082,-0.04432
578.37,420.0,-0.026011,-0.04379
581.87,420.0,-0.026153,-0.044089
585.55,420.0,-0.026017,-0.045176
589.05,420.0,-0.026147,-0.044868
592.55,420.0,-0.02599,-0.046113
596.22,420.0,-0.026353,-0.050115
599.9,420.0,-0.026815,-0.047598
603.4,420.0,-0.027173,-0.047998
607.07,420.0,-0.027117,-0.04736
610.57,420.0,-0.027157,-0.046723
614.25,420.0,-0.027142,-0.046399
617.75,420.0,-0.027367,-0.045022
621.42,420.0,-0.026846,-0.044896
624.75,420.0,-0.026501,-0.044677
628.42,420.0,-0.025783,-0.044027
631.92,420.0,-0.025127,-0.043593
635.42,420.0,-0.024819,-0.043235
638.92,420.0,-0.024332,-0.043109
642.6,420.0,-0.02383,-0.043565
646.1,420.0,-0.02318,-0.043587
649.6,420.0,-0.022635,-0.043026
653.27,420.0,-0.022052,-0.043386
656.77,420.0,-0.021181,-0.043007
660.45,420.0,-0.020207,-0.041017
663.95,420.0,-0.019224,-0.039726
667.45,420.0,-0.01838,-0.03895
670.95,420.0,-0.017653,-0.037354
674.62,420.0,-0.017166,-0.036606
678.12,420.0,-0.017194,-0.036393
681.62,420.0,-0.017179,-0.036846
685.12,420.0,-0.01765,-0.036834
688.8,420.0,-0.017545,-0.035623
692.3,420.0,-0.017659,-0.036439
695.8,420.0,-0.017915,-0.036341
699.3,420.0,-0.018359,-0.036846
702.97,420.0,-0.018359,-0.037213
706.47,420.0,-0.018266,-0.037154
709.97,420.0,-0.018368,-0.038245
12.42,455.0,-0.058547,-0.077638
15.92,455.0,-0.058547,-0.076584
19.42,455.0,-0.058661,-0.076843
22.92,455.0,-0.058882,-0.077585
26.6,455.0,-0.059271,-0.07789
30.1,455.0,-0.060062,-0.079384
33.77,455.0,-0.060515,-0.08009
37.27,455.0,-0.061254,-0.081048
41.12,455.0,-0.061975,-0.082471
45.15,455.0,-0.063072,-0.078636
48.65,455.0,-0.064123,-0.082499
52.32,455.0,-0.065161,-0.083771
55.65,455.0,-0.066526,-0.085617
59.67,455.0,-0.068263,-0.089209
63.17,455.0,-0.06973,-0.089079
66.85,455.0,-0.071304,-0.089061
70.35,455.0,-0.072832,-0.0907
73.85,455.0,-0.074163,-0.092043
76.82,455.0,-0.075876,-0.09302
81.02,455.0,-0.077595,-0.09411
84.52,455.0,-0.079391,-0.096713
88.02,455.0,-0.081245,-0.098734
91.52,455.0,-0.083146,-0.100644
95.2,455.0,-0.084924,-0.102373
98.52,455.0,-0.086627,-0.104132
102.2,455.0,-0.087961,-0.106806
105.7,455.0,-0.088815,-0.108004
109.37,455.0,-0.089156,-0.108229
112.87,455.0,-0.08928,-0.107989
116.37,455.0,-0.08867,-0.107675
119.87,455.0,-0.087773,-0.107598
123.55,455.0,-0.086621,-0.106646
127.05,455.0,-0.08562,-0.105087
130.55,455.0,-0.084616,-0.103888
134.05,455.0,-0.083476,-0.102779
137.72,455.0,-0.08253,-0.100324
141.22,455.0,-0.081624,-0.099492
144.72,455.0,-0.080629,-0.098922
148.4,455.0,-0.080152,-0.095681
151.9,455.0,-0.079991,-0.09725
155.57,455.0,-0.079514,-0.096803
159.07,455.0,-0.079871,-0.097336
162.57,455.0,-0.080022,-0.099067
166.25,455.0,-0.080447,-0.100053
169.75,455.0,-0.080318,-0.099317
173.42,455.0,-0.080296,-0.100962
176.92,455.0,-0.080426,-0.099917
180.42,455.0,-0.080075,-0.099634
184.1,455.0,-0.079141,-0.098682
187.6,455.0,-0.078728,-0.097884
191.27,455.0,-0.078032,-0.096116
194.77,455.0,-0.077709,-0.096051
198.27,455.0,-0.076877,-0.093445
201.95,455.0,-0.076421,-0.093436
205.45,455.0,-0.076067,-0.093402
208.95,455.0,-0.076119,-0.093174
212.45,455.0,-0.075672,-0.09302
216.12,455.0,-0.075561,-0.093984
219.62,455.0,-0.075715,-0.09456
223.12,455.0,-0.075743,-0.094347
226.8,455.0,-0.075728,-0.095567
230.3,455.0,-0.07611,-0.095882
233.97,455.0,-0.076421,-0.09602
237.47,455.0,-0.07712,-0.097635
240.97,455.0,-0.077853,-0.097117
244.65,455.0,-0.078522,-0.097662
248.15,455.0,-0.079449,-0.098257
251.65,455.0,-0.080441,-0.098778
255.15,455.0,-0.080956,-0.099757
258.65,455.0,-0.081458,-0.099261
262.32,455.0,-0.081501,-0.099184
265.82,455.0,-0.08098,-0.098778
269.32,455.0,-0.079905,-0.097046
272.82,455.0,-0.078146,-0.095626
276.5,455.0,-0.075953,-0.093636
280.0,455.0,-0.07367,-0.091763
283.67,455.0,-0.07086,-0.089144
287.17,455.0,-0.066945,-0.085808
290.67,455.0,-0.062715,-0.083278
294.35,455.0,-0.058568,-0.078448
297.85,455.0,-0.054101,-0.075232
301.35,455.0,-0.050087,-0.070786
305.02,455.0,-0.046347,-0.06676
308.52,455.0,-0.043112,-0.063516
312.02,455.0,-0.04029,-0.060198
315.52,455.0,-0.037496,-0.057555
319.02,455.0,-0.035099,-0.054194
322.7,455.0,-0.033026,-0.051664
326.55,455.0,-0.031372,-0.048873
330.05,455.0,-0.030521,-0.04981
333.55,455.0,-0.03042,-0.049542
337.23,455.0,-0.031393,-0.050725
340.55,455.0,-0.032416,-0.052354
344.23,455.0,-0.034055,-0.05407
347.73,455.0,-0.036014,-0.055839
351.4,455.0,-0.038118,-0.058725
354.9,455.0,-0.040056,-0.060999
358.4,455.0,-0.041769,-0.062314
361.9,455.0,-0.043112,-0.063337
365.4,455.0,-0.043839,-0.064234
369.08,455.0,-0.044523,-0.0646
372.58,455.0,-0.044779,-0.064378
376.08,455.0,-0.044911,-0.064304
379.58,455.0,-0.044499,-0.063445
383.25,455.0,-0.044529,-0.063328
386.75,455.0,-0.044711,-0.062185
390.25,455.0,-0.04521,-0.063485
393.75,455.0,-0.045269,-0.063054
397.25,455.0,-0.045722,-0.063808
400.93,455.0,-0.046245,-0.064018
404.43,455.0,-0.045848,-0.064535
408.1,455.0,-0.045817,-0.064853
411.6,455.0,-0.045392,-0.064203
415.1,455.0,-0.045115,-0.064908
418.78,455.0,-0.044677,-0.064954
422.28,455.0,-0.044338,-0.064492
425.78,455.0,-0.043947,-0.064203
429.28,455.0,-0.043559,-0.064076
432.78,455.0,-0.043232,-0.063959
436.28,455.0,-0.042653,-0.062946
439.95,455.0,-0.042459,-0.062856
443.45,455.0,-0.042037,-0.061991
446.95,455.0,-0.041575,-0.061415
450.63,455.0,-0.041285,-0.060617
454.13,455.0,-0.040906,-0.060179
457.63,455.0,-0.040691,-0.058935
460.6,455.0,-0.040139,-0.057194
464.8,455.0,-0.040173,-0.058081
468.48,455.0,-0.03976,-0.058118
471.98,455.0,-0.039529,-0.057906
475.13,455.0,-0.039015,-0.059049
478.98,455.0,-0.03875,-0.057296
482.48,455.0,-0.038146,-0.057622
486.15,455.0,-0.037724,-0.057428
489.65,455.0,-0.037213,-0.057915
493.15,455.0,-0.036446,-0.057487
496.65,455.0,-0.035799,-0.056596
500.33,455.0,-0.034656,-0.055164
503.83,455.0,-0.03363,-0.054178
507.5,455.0,-0.032755,-0.05277
511.0,455.0,-0.03204,-0.051723
514.5,455.0,-0.031156,-0.050259
518.18,455.0,-0.030808,-0.049455
521.5,455.0,-0.030275,-0.048624
525.18,455.0,-0.029406,-0.047431
528.68,455.0,-0.028627,-0.046412
532.18,455.0,-0.027958,-0.046153
535.68,455.0,-0.027077,-0.045564
539.53,455.0,-0.02611,-0.045762
543.03,455.0,-0.025355,-0.044563
546.53,455.0,-0.024973,-0.044311
550.03,455.0,-0.024622,-0.044234
553.53,455.0,-0.024551,-0.043901
557.02,455.0,-0.024495,-0.044335
560.52,455.0,-0.024705,-0.044452
564.02,455.0,-0.024606,-0.044311
567.7,455.0,-0.025035,-0.047348
571.2,455.0,-0.025226,-0.045916
574.87,455.0,-0.025127,-0.045278
578.37,455.0,-0.024899,-0.044859
582.05,455.0,-0.025349,-0.045028
585.55,455.0,-0.025725,-0.044003
589.05,455.0,-0.026264,-0.04468
592.72,455.0,-0.026701,-0.044397
596.22,455.0,-0.027391,-0.045173
599.72,455.0,-0.02749,-0.045817
603.22,455.0,-0.027792,-0.045996
607.07,455.0,-0.027629,-0.050919
610.92,455.0,-0.027237,-0.047478
614.42,455.0,-0.026938,-0.047376
618.1,455.0,-0.026387,-0.045275
621.6,455.0,-0.025755,-0.045025
625.27,455.0,-0.024921,-0.041162
628.95,455.0,-0.024286,-0.042844
632.45,455.0,-0.023522,-0.042438
635.95,455.0,-0.022946,-0.042394
639.45,455.0,-0.02245,-0.041815
643.12,455.0,-0.021732,-0.041861
646.62,455.0,-0.021134,-0.041501
650.12,455.0,-0.020466,-0.040377
653.62,455.0,-0.01977,-0.040447
657.3,455.0,-0.019064,-0.040524
660.8,455.0,-0.018479,-0.039292
664.3,455.0,-0.018115,-0.03867
667.8,455.0,-0.0172,-0.038017
671.3,455.0,-0.016951,-0.037986
674.8,455.0,-0.016458,-0.037397
678.47,455.0,-0.016101,-0.036255
681.97,455.0,-0.016107,-0.036513
685.47,455.0,-0.015826,-0.034763
689.15,455.0,-0.015783,-0.035044
692.65,455.0,-0.015469,-0.03424
696.15,455.0,-0.015105,-0.033436
699.65,455.0,-0.01464,-0.032656
703.32,455.0,-0.014283,-0.032977
706.82,455.0,-0.013787,-0.032746
710.32,455.0,-0.013636,-0.032351
12.95,490.0,-0.063275,-0.088999
16.45,490.0,-0.063429,-0.082946
20.3,490.0,-0.063861,-0.078713
23.8,490.0,-0.064292,-0.081045
27.3,490.0,-0.064665,-0.081963
30.8,490.0,-0.065312,-0.083121
34.47,490.0,-0.066372,-0.084529
37.97,490.0,-0.067582,-0.085583
41.47,490.0,-0.068901,-0.087715
44.8,490.0,-0.070386,-0.089948
48.65,490.0,-0.072012,-0.091227
52.15,490.0,-0.073679,-0.092484
55.65,490.0,-0.074948,-0.094243
59.32,490.0,-0.076433,-0.097397
62.82,490.0,-0.077952,-0.097277
66.5,490.0,-0.079363,-0.098371
70.0,490.0,-0.080891,-0.097705
73.67,490.0,-0.082496,-0.100906
77.17,490.0,-0.084126,-0.101587
80.67,490.0,-0.085737,-0.102518
84.35,490.0,-0.08712,-0.10395
87.85,490.0,-0.088633,-0.10525
91.35,490.0,-0.08981,-0.107179
95.02,490.0,-0.090561,-0.108337
98.52,490.0,-0.091498,-0.11025
102.02,490.0,-0.092588,-0.111122
105.7,490.0,-0.093325,-0.112946
109.2,490.0,-0.093645,-0.113041
112.7,490.0,-0.094209,-0.113824
116.2,490.0,-0.094067,-0.11383
119.87,490.0,-0.093688,-0.113208
123.37,490.0,-0.093038,-0.112299
126.87,490.0,-0.092302,-0.111356
130.55,490.0,-0.091264,-0.109933
134.05,490.0,-0.090919,-0.109369
137.55,490.0,-0.090303,-0.10862
141.05,490.0,-0.089991,-0.107157
144.72,490.0,-0.089979,-0.107213
148.22,490.0,-0.089425,-0.106541
151.72,490.0,-0.089197,-0.105746
155.22,490.0,-0.088972,-0.105894
158.72,490.0,-0.088328,-0.105632
162.22,490.0,-0.088386,-0.105284
165.9,490.0,-0.08793,-0.108038
169.57,490.0,-0.087431,-0.105922
173.07,490.0,-0.086855,-0.105657
176.4,490.0,-0.085771,-0.105201
180.25,490.0,-0.084914,-0.104711
183.75,490.0,-0.084039,-0.103944
187.25,490.0,-0.083134,-0.102702
190.75,490.0,-0.082681,-0.102213
194.25,490.0,-0.082222,-0.101732
197.92,490.0,-0.081926,-0.101316
201.42,490.0,-0.081445,-0.100808
204.92,490.0,-0.081507,-0.100225
208.42,490.0,-0.081516,-0.100386
211.75,490.0,-0.081874,-0.099283
215.6,490.0,-0.081957,-0.099067
219.1,490.0,-0.082222,-0.099671
222.6,490.0,-0.082256,-0.099301
225.92,490.0,-0.082733,-0.099579
229.77,490.0,-0.08314,-0.100703
233.45,490.0,-0.083608,-0.10159
236.95,490.0,-0.084039,-0.102425
240.62,490.0,-0.084579,-0.106094
244.12,490.0,-0.084991,-0.104899
247.8,490.0,-0.085768,-0.104914
251.47,490.0,-0.08672,-0.104862
255.15,490.0,-0.087481,-0.10273
258.65,490.0,-0.088032,-0.104668
262.15,490.0,-0.088392,-0.10505
265.82,490.0,-0.087693,-0.105099
269.5,490.0,-0.086553,-0.105111
273.0,490.0,-0.084803,-0.103996
276.5,490.0,-0.082283,-0.101707
280.18,490.0,-0.079067,-0.098522
283.68,490.0,-0.075469,-0.095956
287.35,490.0,-0.071572,-0.092086
290.85,490.0,-0.067012,-0.086849
294.35,490.0,-0.06224,-0.081849
298.03,490.0,-0.058106,-0.077567
301.53,490.0,-0.053771,-0.072231
305.03,490.0,-0.049551,-0.067767
308.7,490.0,-0.045346,-0.062555
312.2,490.0,-0.042237,-0.060614
315.7,490.0,-0.039197,-0.057533
319.2,490.0,-0.036723,-0.054653
322.88,490.0,-0.034366,-0.052724
326.38,490.0,-0.032598,-0.051245
330.05,490.0,-0.031279,-0.052675
333.55,490.0,-0.031051,-0.050041
337.05,490.0,-0.031292,-0.050715
340.55,490.0,-0.032299,-0.052231
344.05,490.0,-0.033694,-0.053531
347.55,490.0,-0.035703,-0.05647
351.23,490.0,-0.03777,-0.058149
354.73,490.0,-0.039514,-0.060278
358.4,490.0,-0.040876,-0.060974
361.9,490.0,-0.041895,-0.061141
365.4,490.0,-0.042471,-0.061723
369.08,490.0,-0.043174,-0.061402
372.58,490.0,-0.043479,-0.062391
376.08,490.0,-0.04419,-0.06286
379.58,490.0,-0.045013,-0.063094
383.08,490.0,-0.045617,-0.064203
386.75,490.0,-0.046372,-0.064024
390.08,490.0,-0.046883,-0.064514
393.75,490.0,-0.047043,-0.06488
397.25,490.0,-0.0472,-0.065084
400.93,490.0,-0.047339,-0.065885
404.43,490.0,-0.04721,-0.066498
407.93,490.0,-0.047351,-0.066144
411.43,490.0,-0.046757,-0.066566
414.93,490.0,-0.046649,-0.066239
418.6,490.0,-0.046162,-0.066359
422.1,490.0,-0.045635,-0.066005
425.6,490.0,-0.045124,-0.066144
429.28,490.0,-0.044572,-0.065244
432.78,490.0,-0.044172,-0.064098
435.93,490.0,-0.04343,-0.063349
439.95,490.0,-0.043084,-0.062277
443.45,490.0,-0.042351,-0.061966
446.95,490.0,-0.042173,-0.05997
450.28,490.0,-0.041729,-0.060441
453.95,490.0,-0.041741,-0.060734
457.63,490.0,-0.041202,-0.058713
461.13,490.0,-0.041405,-0.058855
464.63,490.0,-0.040937,-0.058827
468.13,490.0,-0.040737,-0.058959
471.8,490.0,-0.040515,-0.059043
475.3,490.0,-0.039862,-0.058559
478.98,490.0,-0.039003,-0.059357
482.48,490.0,-0.038331,-0.059049
485.98,490.0,-0.037561,-0.058063
489.65,490.0,-0.036797,-0.057379
493.15,490.0,-0.035663,-0.056831
496.3,490.0,-0.034372,-0.054924
500.15,490.0,-0.032986,-0.053451
503.65,490.0,-0.031569,-0.05204
507.33,490.0,-0.030743,-0.050161
510.83,490.0,-0.029887,-0.049532
514.5,490.0,-0.028904,-0.048251
518.0,490.0,-0.028414,-0.047992
521.33,490.0,-0.028014,-0.047317
525.0,490.0,-0.027666,-0.046615
528.5,490.0,-0.026877,-0.045013
532.0,490.0,-0.026064,-0.044449
535.68,490.0,-0.025414,-0.043836
539.0,490.0,-0.025007,-0.043346
542.68,490.0,-0.024505,-0.043137
546.18,490.0,-0.024619,-0.043587
549.85,490.0,-0.024311,-0.043208
553.35,490.0,-0.024354,-0.043436
556.85,490.0,-0.024705,-0.045494
560.35,490.0,-0.024628,-0.044588
563.85,490.0,-0.024548,-0.045497
567.53,490.0,-0.024668,-0.045792
571.02,490.0,-0.024693,-0.044831
574.52,490.0,-0.024603,-0.045072
578.02,490.0,-0.024569,-0.045762
581.52,490.0,-0.02456,-0.045275
585.2,490.0,-0.024653,-0.045019
588.7,490.0,-0.024261,-0.04403
592.37,490.0,-0.023759,-0.042983
595.87,490.0,-0.023084,-0.041911
599.37,490.0,-0.022813,-0.041384
602.87,490.0,-0.022185,-0.041054
606.55,490.0,-0.021723,-0.040383
610.05,490.0,-0.021005,-0.039095
613.55,490.0,-0.020293,-0.038756
617.22,490.0,-0.019871,-0.038716
620.72,490.0,-0.019526,-0.038473
624.22,490.0,-0.019117,-0.038799
627.72,490.0,-0.019157,-0.038707
631.05,490.0,-0.019083,-0.039378
634.9,490.0,-0.018587,-0.038781
638.4,490.0,-0.018349,-0.039717
642.07,490.0,-0.018069,-0.039751
645.75,490.0,-0.017364,-0.034489
649.42,490.0,-0.016861,-0.035318
653.1,490.0,-0.016439,-0.033919
656.6,490.0,-0.016248,-0.034665
660.1,490.0,-0.015965,-0.03485
663.77,490.0,-0.015528,-0.035401
667.45,490.0,-0.015032,-0.03541
670.95,490.0,-0.014385,-0.034773
674.45,490.0,-0.013602,-0.033959
677.95,490.0,-0.012789,-0.033553
681.45,490.0,-0.012425,-0.033118
684.95,490.0,-0.011418,-0.032906
688.45,490.0,-0.010635,-0.031476
692.12,490.0,-0.009964,-0.031076
695.62,490.0,-0.009422,-0.030176
699.3,490.0,-0.008861,-0.028744
702.8,490.0,-0.00826,-0.028306
706.3,490.0,-0.008069,-0.026935
709.97,490.0,-0.007733,-0.026692
12.6,525.0,-0.07045,-0.094002
16.27,525.0,-0.070725,-0.08834
21.0,525.0,-0.070842,-0.088229
24.5,525.0,-0.070703,-0.088223
28.0,525.0,-0.071014,-0.088587
31.5,525.0,-0.071606,-0.088651
35.17,525.0,-0.072105,-0.089733
38.67,525.0,-0.073051,-0.090669
42.17,525.0,-0.07412,-0.091738
45.67,525.0,-0.074871,-0.094252
49.35,525.0,-0.076156,-0.095124
52.85,525.0,-0.077508,-0.096325
56.35,525.0,-0.078901,-0.098291
60.02,525.0,-0.080635,-0.100996
63.7,525.0,-0.082687,-0.101689
67.37,525.0,-0.084705,-0.101621
71.05,525.0,-0.086754,-0.102172
74.55,525.0,-0.088722,-0.105321
78.05,525.0,-0.090084,-0.107277
81.72,525.0,-0.09171,-0.108981
85.22,525.0,-0.093593,-0.110817
88.72,525.0,-0.095241,-0.114542
92.4,525.0,-0.097062,-0.116673
96.07,525.0,-0.098799,-0.119455
99.75,525.0,-0.100173,-0.119258
103.25,525.0,-0.101596,-0.120435
106.75,525.0,-0.102564,-0.120518
110.25,525.0,-0.103355,-0.121375
113.75,525.0,-0.103241,-0.121125
117.42,525.0,-0.102918,-0.121298
120.92,525.0,-0.102419,-0.120678
124.42,525.0,-0.10171,-0.11863
127.92,525.0,-0.10098,-0.118318
