x,y,z,z2
415.45,245.0,-0.080457,0.204765
417.55,245.0,-0.071522,0.188372
419.83,245.0,-0.062653,0.172276
422.1,245.0,-0.054267,0.156755
424.2,245.0,-0.046211,0.142119
426.48,245.0,-0.038491,0.127747
428.58,245.0,-0.030568,0.114463
431.03,245.0,-0.022971,0.101774
433.13,245.0,-0.015395,0.090372
435.4,245.0,-0.008482,0.08039
437.68,245.0,-0.001963,0.071173
439.78,245.0,0.003407,0.063832
442.05,245.0,0.007917,0.05694
444.33,245.0,0.011567,0.050905
446.43,245.0,0.014078,0.045036
448.7,245.0,0.016139,0.039343
450.8,245.0,0.017079,0.033936
453.08,245.0,0.017421,0.02893
455.35,245.0,0.017199,0.024103
457.45,245.0,0.016567,0.019808
459.73,245.0,0.015819,0.01605
462.18,245.0,0.015005,0.011771
464.45,245.0,0.014057,0.008117
466.73,245.0,0.012935,0.004704
469.0,245.0,0.011989,0.001037
471.28,245.0,0.011305,-0.002391
473.55,245.0,0.010498,-0.005743
475.65,245.0,0.010119,-0.008793
477.93,245.0,0.009211,-0.011945
480.2,245.0,0.008804,-0.015167
482.48,245.0,0.008813,-0.018747
484.58,245.0,0.008536,-0.022431
486.85,245.0,0.008576,-0.027314
488.95,245.0,0.008484,-0.032632
491.23,245.0,0.00942,-0.038297
493.33,245.0,0.010773,-0.044714
495.78,245.0,0.012763,-0.051516
498.05,245.0,0.015508,-0.058741
500.15,245.0,0.018736,-0.067136
502.43,245.0,0.022029,-0.076461
504.53,245.0,0.026114,-0.086969
506.8,245.0,0.030994,-0.099156
509.08,245.0,0.036423,-0.112333
511.18,245.0,0.042874,-0.126205
513.63,245.0,0.051,-0.143081
515.9,245.0,0.05841,-0.158888
518.18,245.0,0.064894,-0.175869
520.45,245.0,0.069697,-0.194372
522.55,245.0,0.073363,-0.213959
524.83,245.0,0.075692,-0.231744
527.1,245.0,0.076906,-0.24911
529.2,245.0,0.07734,-0.264948
531.65,245.0,0.075668,-0.280971
533.93,245.0,0.07186,-0.29175
536.2,245.0,0.065578,-0.299803
538.48,245.0,0.055668,-0.30326
540.58,245.0,0.042421,-0.302949
542.85,245.0,0.025545,-0.298022
545.13,245.0,0.005033,-0.287625
547.23,245.0,-0.017182,-0.272597
549.5,245.0,-0.042179,-0.25216
551.78,245.0,-0.070152,-0.226947
553.88,245.0,-0.098423,-0.197357
556.15,245.0,-0.12615,-0.163248
558.43,245.0,-0.154076,-0.126867
560.53,245.0,-0.181581,-0.087952
562.8,245.0,-0.207961,-0.048802
565.08,245.0,-0.23346,-0.009292
567.35,245.0,-0.259227,0.029152
569.45,245.0,-0.285629,0.064617
571.73,245.0,-0.312354,0.098647
574.0,245.0,-0.340499,0.129297
576.1,245.0,-0.370299,0.156583
578.38,245.0,-0.396288,0.180458
580.65,245.0,-0.412147,0.198948
582.93,245.0,-0.417422,0.21235
585.03,245.0,-0.412252,0.222205
587.65,245.0,-0.394147,0.229059
589.93,245.0,-0.369874,0.232827
592.2,245.0,-0.341226,0.233837
594.48,245.0,-0.31082,0.233776
596.93,245.0,-0.275949,0.231629
599.03,245.0,-0.245102,0.22873
601.3,245.0,-0.216242,0.225002
603.58,245.0,-0.190056,0.22108
605.68,245.0,-0.164723,0.216105
607.95,245.0,-0.142801,0.211244
610.23,245.0,-0.123007,0.206515
612.5,245.0,-0.105842,0.201712
614.6,245.0,-0.090065,0.197584
616.88,245.0,-0.075786,0.193147
619.15,245.0,-0.063238,0.189294
621.43,245.0,-0.051735,0.185969
623.7,245.0,-0.041803,0.183717
625.8,245.0,-0.032715,0.181641
628.08,245.0,-0.024828,0.180125
630.35,245.0,-0.017625,0.178908
632.45,245.0,-0.011646,0.177956
634.73,245.0,-0.006159,0.177448
636.83,245.0,-0.001344,0.177063
639.1,245.0,0.003154,0.177026
641.38,245.0,0.007177,0.177393
643.65,245.0,0.011512,0.178277
645.93,245.0,0.015304,0.179599
648.03,245.0,0.018739,0.181016
650.3,245.0,0.021989,0.182402
652.4,245.0,0.025203,0.183634
654.85,245.0,0.027969,0.184734
657.13,245.0,0.030209,0.185658
659.23,245.0,0.032048,0.186696
661.5,245.0,0.033638,0.187938
663.78,245.0,0.034479,0.188533
665.88,245.0,0.035726,0.188831
668.15,245.0,0.036746,0.189112
670.43,245.0,0.03776,0.18909
672.53,245.0,0.038983,0.189059
674.8,245.0,0.040064,0.189432
677.08,245.0,0.041093,0.189494
679.18,245.0,0.042125,0.189786
681.45,245.0,0.043342,0.19023
683.73,245.0,0.044642,0.190569
686.0,245.0,0.045896,0.191355
688.1,245.0,0.047344,0.192399
690.38,245.0,0.048671,0.193557
692.65,245.0,0.050058,0.194774
694.75,245.0,0.05206,0.196062
697.03,245.0,0.054768,0.197146
699.3,245.0,0.057433,0.197507
701.4,245.0,0.059851,0.198037
703.68,245.0,0.061469,0.198283
705.78,245.0,0.062267,0.198585
708.23,245.0,0.062353,0.199444
710.33,245.0,0.061814,0.199836
11.38,280.0,-0.265903,-0.105407
13.48,280.0,-0.28305,-0.101199
15.93,280.0,-0.298401,-0.096926
18.03,280.0,-0.309954,-0.09236
20.3,280.0,-0.318565,-0.088242
22.4,280.0,-0.323583,-0.084471
24.68,280.0,-0.325656,-0.08175
26.95,280.0,-0.325616,-0.078722
29.23,280.0,-0.323226,-0.076322
31.33,280.0,-0.3194,-0.074178
33.6,280.0,-0.314036,-0.072604
35.7,280.0,-0.307465,-0.071335
37.98,280.0,-0.300727,-0.070401
40.25,280.0,-0.293257,-0.069323
42.53,280.0,-0.285921,-0.068315
44.63,280.0,-0.277804,-0.067413
46.9,280.0,-0.270154,-0.066658
49.0,280.0,-0.262323,-0.066159
51.28,280.0,-0.254486,-0.065795
53.55,280.0,-0.246325,-0.06537
55.65,280.0,-0.23878,-0.064921
57.93,280.0,-0.231005,-0.064933
60.2,280.0,-0.22366,-0.064939
62.3,280.0,-0.216242,-0.064656
64.75,280.0,-0.208987,-0.064511
67.03,280.0,-0.201818,-0.064123
69.13,280.0,-0.195259,-0.063368
71.4,280.0,-0.188318,-0.06306
73.68,280.0,-0.181803,-0.062197
75.78,280.0,-0.175598,-0.061566
78.05,280.0,-0.169375,-0.060811
80.15,280.0,-0.163679,-0.060084
82.43,280.0,-0.157437,-0.059434
84.7,280.0,-0.151344,-0.058879
86.8,280.0,-0.145432,-0.058568
89.08,280.0,-0.139514,-0.058519
91.35,280.0,-0.133725,-0.058242
93.63,280.0,-0.127376,-0.057779
95.73,280.0,-0.120934,-0.057823
98.0,280.0,-0.115145,-0.057425
100.28,280.0,-0.108827,-0.056969
102.38,280.0,-0.10228,-0.056997
104.65,280.0,-0.095148,-0.05729
106.75,280.0,-0.088069,-0.057407
109.03,280.0,-0.08045,-0.058103
111.3,280.0,-0.073392,-0.05895
113.58,280.0,-0.066027,-0.060306
115.85,280.0,-0.059064,-0.062043
117.95,280.0,-0.052083,-0.064326
120.23,280.0,-0.044523,-0.067619
122.5,280.0,-0.036723,-0.071655
124.6,280.0,-0.028319,-0.076868
126.88,280.0,-0.01997,-0.083195
129.15,280.0,-0.01086,-0.090423
131.25,280.0,-0.000524,-0.098919
133.53,280.0,0.010902,-0.108737
135.8,280.0,0.023305,-0.119431
137.9,280.0,0.036641,-0.130872
140.18,280.0,0.051318,-0.142909
142.45,280.0,0.066808,-0.15562
144.55,280.0,0.082149,-0.168891
146.83,280.0,0.098101,-0.183241
149.1,280.0,0.113628,-0.198331
151.2,280.0,0.127843,-0.212822
153.48,280.0,0.141231,-0.226002
155.58,280.0,0.153758,-0.237619
157.85,280.0,0.164608,-0.246686
160.13,280.0,0.17368,-0.252373
162.4,280.0,0.180772,-0.254834
164.5,280.0,0.185372,-0.252471
166.78,280.0,0.186937,-0.245965
169.05,280.0,0.18478,-0.233747
171.15,280.0,0.179029,-0.21684
173.43,280.0,0.169993,-0.193935
175.7,280.0,0.156807,-0.165287
177.98,280.0,0.140353,-0.132936
180.25,280.0,0.12076,-0.09611
182.35,280.0,0.098804,-0.058017
184.63,280.0,0.075048,-0.017755
186.9,280.0,0.049833,0.023773
189.0,280.0,0.024112,0.063625
191.28,280.0,-0.000451,0.103086
193.38,280.0,-0.022912,0.139488
195.65,280.0,-0.042869,0.172531
197.93,280.0,-0.060922,0.203027
200.2,280.0,-0.076575,0.22832
202.3,280.0,-0.089662,0.247944
204.58,280.0,-0.099859,0.262189
206.85,280.0,-0.10668,0.271274
208.95,280.0,-0.111002,0.274869
211.23,280.0,-0.112465,0.274084
213.5,280.0,-0.111889,0.26852
215.78,280.0,-0.108734,0.259725
217.88,280.0,-0.103861,0.248138
220.15,280.0,-0.096969,0.234811
222.25,280.0,-0.088676,0.219044
224.53,280.0,-0.079215,0.201844
226.8,280.0,-0.070429,0.184614
229.08,280.0,-0.060715,0.166851
231.18,280.0,-0.051895,0.150199
233.45,280.0,-0.043195,0.134808
235.55,280.0,-0.035549,0.120246
237.83,280.0,-0.028023,0.106777
240.1,280.0,-0.021544,0.094324
242.2,280.0,-0.015296,0.082812
244.48,280.0,-0.01025,0.072005
246.75,280.0,-0.005848,0.062747
248.85,280.0,-0.002253,0.054482
251.13,280.0,0.000692,0.046918
253.23,280.0,0.003342,0.040788
255.5,280.0,0.005945,0.035175
257.78,280.0,0.008903,0.031056
259.88,280.0,0.012322,0.026992
262.15,280.0,0.0158,0.023539
264.43,280.0,0.019004,0.0204
266.7,280.0,0.022048,0.018665
268.8,280.0,0.024894,0.017051
271.08,280.0,0.027396,0.015769
273.35,280.0,0.029386,0.014426
275.45,280.0,0.030957,0.013354
277.73,280.0,0.032073,0.011971
279.83,280.0,0.033052,0.010988
282.1,280.0,0.034472,0.010049
284.38,280.0,0.035757,0.008748
286.48,280.0,0.037532,0.007846
288.75,280.0,0.039568,0.006496
290.68,280.0,0.042334,0.005862
293.13,280.0,0.045126,0.004513
295.23,280.0,0.047636,0.003194
297.5,280.0,0.049426,0.000945
299.78,280.0,0.05072,-0.001473
301.88,280.0,0.052162,-0.00456
304.15,280.0,0.0543,-0.007573
306.25,280.0,0.057023,-0.011501
308.53,280.0,0.060295,-0.016085
310.8,280.0,0.063527,-0.020885
312.9,280.0,0.067036,-0.027108
315.18,280.0,0.071416,-0.033562
317.45,280.0,0.076638,-0.040645
319.55,280.0,0.083074,-0.048426
321.83,280.0,0.091228,-0.05724
323.93,280.0,0.100033,-0.066193
326.2,280.0,0.110529,-0.076522
328.3,280.0,0.121271,-0.088547
330.58,280.0,0.131182,-0.102022
332.85,280.0,0.141361,-0.116566
335.13,280.0,0.150615,-0.130959
336.88,280.0,0.159577,-0.145401
339.5,280.0,0.16869,-0.158827
341.6,280.0,0.177196,-0.171097
343.88,280.0,0.185393,-0.18139
346.15,280.0,0.192476,-0.189523
348.25,280.0,0.198674,-0.194575
350.53,280.0,0.202719,-0.196002
352.8,280.0,0.204552,-0.193321
354.9,280.0,0.203637,-0.186504
357.18,280.0,0.201071,-0.175456
359.28,280.0,0.195501,-0.160724
361.55,280.0,0.186841,-0.142219
363.83,280.0,0.174845,-0.120229
366.1,280.0,0.160144,-0.093898
368.2,280.0,0.142528,-0.064816
370.48,280.0,0.123228,-0.034514
372.75,280.0,0.101613,-0.001575
374.85,280.0,0.080085,0.031546
377.13,280.0,0.058012,0.063878
379.23,280.0,0.035782,0.095939
381.5,280.0,0.014174,0.126644
383.78,280.0,-0.006717,0.154599
386.05,280.0,-0.025087,0.179642
388.15,280.0,-0.04106,0.200797
390.43,280.0,-0.05554,0.218628
392.7,280.0,-0.067083,0.231555
394.8,280.0,-0.075675,0.240341
397.08,280.0,-0.081412,0.245646
399.18,280.0,-0.084187,0.247195
401.45,280.0,-0.084224,0.244808
403.73,280.0,-0.08253,0.239189
405.83,280.0,-0.078975,0.231358
408.1,280.0,-0.074006,0.220948
410.38,280.0,-0.068158,0.208714
412.48,280.0,-0.061618,0.195104
414.75,280.0,-0.055352,0.180948
417.03,280.0,-0.048411,0.166351
419.13,280.0,-0.042012,0.152125
421.4,280.0,-0.035259,0.138218
423.68,280.0,-0.029092,0.124944
425.78,280.0,-0.023408,0.111937
428.05,280.0,-0.017635,0.099642
430.15,280.0,-0.012832,0.088246
432.43,280.0,-0.008602,0.077713
434.7,280.0,-0.004314,0.068311
436.8,280.0,-0.000651,0.059836
439.08,280.0,0.002023,0.052627
441.35,280.0,0.003736,0.045699
443.45,280.0,0.005551,0.039549
445.73,280.0,0.007248,0.033653
447.83,280.0,0.008616,0.028567
450.1,280.0,0.010092,0.023305
452.55,280.0,0.010911,0.01885
454.83,280.0,0.010763,0.014861
456.93,280.0,0.011253,0.011118
459.2,280.0,0.010917,0.007966
461.3,280.0,0.011312,0.005612
463.58,280.0,0.011213,0.003841
465.85,280.0,0.011786,0.001952
467.95,280.0,0.012079,-3.2e-05
470.23,280.0,0.011749,-0.002314
472.5,280.0,0.011635,-0.004844
474.6,280.0,0.011641,-0.007188
476.88,280.0,0.011318,-0.009474
479.15,280.0,0.011438,-0.011846
481.25,280.0,0.011835,-0.013996
483.53,280.0,0.01279,-0.016375
485.8,280.0,0.01418,-0.018861
487.9,280.0,0.015464,-0.0216
490.18,280.0,0.01702,-0.025158
492.45,280.0,0.018912,-0.028962
494.55,280.0,0.020769,-0.033235
496.65,280.0,0.023265,-0.03782
499.1,280.0,0.026268,-0.043907
501.2,280.0,0.028924,-0.050836
503.48,280.0,0.031805,-0.059415
505.75,280.0,0.034177,-0.070038
508.03,280.0,0.035939,-0.081504
510.13,280.0,0.038135,-0.094218
512.4,280.0,0.041238,-0.108143
514.5,280.0,0.045926,-0.122782
516.78,280.0,0.050652,-0.137259
518.88,280.0,0.057026,-0.152283
521.15,280.0,0.063748,-0.167625
523.43,280.0,0.070036,-0.183358
525.53,280.0,0.076327,-0.199443
527.98,280.0,0.0808,-0.214215
530.08,280.0,0.084204,-0.227628
532.35,280.0,0.085039,-0.239273
534.45,280.0,0.083323,-0.249446
536.73,280.0,0.078662,-0.256627
539.0,280.0,0.070415,-0.260669
541.1,280.0,0.060027,-0.260807
543.38,280.0,0.046635,-0.256149
545.65,280.0,0.031878,-0.247465
547.75,280.0,0.01527,-0.233666
550.03,280.0,-0.002841,-0.214514
552.3,280.0,-0.021655,-0.190546
554.4,280.0,-0.041606,-0.162761
556.68,280.0,-0.062074,-0.132822
558.78,280.0,-0.083645,-0.099711
561.05,280.0,-0.105447,-0.064683
563.33,280.0,-0.127983,-0.028402
565.6,280.0,-0.149677,0.006302
567.88,280.0,-0.171855,0.03889
570.15,280.0,-0.195527,0.06845
572.25,280.0,-0.219544,0.096259
574.53,280.0,-0.246507,0.120849
576.8,280.0,-0.277471,0.141724
579.08,280.0,-0.309095,0.159531
581.18,280.0,-0.335509,0.17442
583.45,280.0,-0.352126,0.186136
585.55,280.0,-0.356553,0.195249
587.83,280.0,-0.349267,0.202103
590.1,280.0,-0.331953,0.207362
592.38,280.0,-0.307878,0.211003
594.48,280.0,-0.279156,0.214152
596.75,280.0,-0.24821,0.216509
598.85,280.0,-0.217881,0.217892
601.13,280.0,-0.188784,0.2184
603.23,280.0,-0.160225,0.217963
605.5,280.0,-0.134739,0.217035
607.78,280.0,-0.112145,0.215757
609.7,280.0,-0.090848,0.214053
612.15,280.0,-0.072055,0.212618
614.25,280.0,-0.054754,0.210797
616.53,280.0,-0.039773,0.209546
618.8,280.0,-0.026677,0.207821
621.08,280.0,-0.016057,0.206441
623.18,280.0,-0.007253,0.205021
625.45,280.0,0.000391,0.203705
627.73,280.0,0.006928,0.20287
629.83,280.0,0.012929,0.202454
632.1,280.0,0.01837,0.202479
634.2,280.0,0.023194,0.202858
636.48,280.0,0.028317,0.203736
638.75,280.0,0.033899,0.205236
640.85,280.0,0.038484,0.206826
643.13,280.0,0.042886,0.208456
645.4,280.0,0.046438,0.209703
647.33,280.0,0.048927,0.210732
649.78,280.0,0.050018,0.2108
652.05,280.0,0.051173,0.21116
654.15,280.0,0.051601,0.211647
656.43,280.0,0.052227,0.211607
658.53,280.0,0.052596,0.211549
660.8,280.0,0.053311,0.21198
662.9,280.0,0.05475,0.212824
665.18,280.0,0.056623,0.214558
667.45,280.0,0.058656,0.216512
669.73,280.0,0.06039,0.2184
671.83,280.0,0.061493,0.220131
674.1,280.0,0.06235,0.221046
676.2,280.0,0.061915,0.22104
678.48,280.0,0.061543,0.220319
680.75,280.0,0.060751,0.218982
682.85,280.0,0.060221,0.217131
685.13,280.0,0.059719,0.214971
687.23,280.0,0.059047,0.213175
689.5,280.0,0.058591,0.21185
691.78,280.0,0.058138,0.210945
694.05,280.0,0.05824,0.209746
696.33,280.0,0.058628,0.208862
698.43,280.0,0.058505,0.208221
700.7,280.0,0.059038,0.207559
702.8,280.0,0.059629,0.207045
705.08,280.0,0.060181,0.207041
707.35,280.0,0.060923,0.207174
709.63,280.0,0.061463,0.208052
11.55,315.0,-0.391229,0.00824
13.83,315.0,-0.392625,0.01381
16.1,315.0,-0.393404,0.018262
18.2,315.0,-0.39402,0.021515
20.48,315.0,-0.393965,0.024476
22.93,315.0,-0.393623,0.02629
25.03,315.0,-0.39264,0.027476
27.3,315.0,-0.39118,0.027528
29.58,315.0,-0.389175,0.027239
31.68,315.0,-0.387003,0.026561
34.13,315.0,-0.384261,0.025545
36.23,315.0,-0.381747,0.024266
38.5,315.0,-0.378863,0.022704
40.6,315.0,-0.37578,0.020917
42.88,315.0,-0.372502,0.01905
45.15,315.0,-0.369144,0.017639
47.25,315.0,-0.365989,0.015791
49.53,315.0,-0.36232,0.013687
51.8,315.0,-0.35866,0.011768
53.9,315.0,-0.354889,0.009519
56.18,315.0,-0.35102,0.007344
58.28,315.0,-0.347529,0.005588
60.55,315.0,-0.343599,0.003641
62.65,315.0,-0.339218,0.0017
64.93,315.0,-0.335006,-0.000109
67.2,315.0,-0.330435,-0.002074
69.3,315.0,-0.326017,-0.004083
71.58,315.0,-0.321131,-0.006344
73.85,315.0,-0.316553,-0.007974
76.13,315.0,-0.311559,-0.010072
78.23,315.0,-0.306291,-0.01204
80.5,315.0,-0.301316,-0.013935
82.78,315.0,-0.295795,-0.016073
85.05,315.0,-0.290592,-0.018217
87.15,315.0,-0.285188,-0.020062
89.43,315.0,-0.279982,-0.021538
91.7,315.0,-0.274526,-0.023183
93.8,315.0,-0.269415,-0.024902
96.08,315.0,-0.2637,-0.026556
98.18,315.0,-0.258189,-0.028396
100.45,315.0,-0.252194,-0.030367
102.73,315.0,-0.246005,-0.032333
104.83,315.0,-0.240293,-0.033642
107.1,315.0,-0.23378,-0.035706
109.38,315.0,-0.227332,-0.037709
111.65,315.0,-0.220789,-0.039874
113.75,315.0,-0.214162,-0.042025
116.03,315.0,-0.207727,-0.044582
118.3,315.0,-0.201146,-0.046914
120.4,315.0,-0.194588,-0.049927
122.68,315.0,-0.187095,-0.053165
124.78,315.0,-0.17964,-0.056951
127.05,315.0,-0.171291,-0.060903
129.15,315.0,-0.162767,-0.066236
131.43,315.0,-0.153263,-0.071991
133.7,315.0,-0.143771,-0.079184
135.8,315.0,-0.133879,-0.087641
138.08,315.0,-0.122964,-0.097095
140.18,315.0,-0.111843,-0.107702
142.45,315.0,-0.099123,-0.118682
144.73,315.0,-0.084563,-0.12993
146.83,315.0,-0.069237,-0.141408
149.1,315.0,-0.053078,-0.153177
151.38,315.0,-0.037108,-0.164976
153.48,315.0,-0.02123,-0.176458
155.75,315.0,-0.005494,-0.187142
158.03,315.0,0.009898,-0.196032
160.3,315.0,0.024781,-0.202628
162.58,315.0,0.038557,-0.20631
164.68,315.0,0.050495,-0.205764
166.95,315.0,0.060754,-0.200894
169.23,315.0,0.068046,-0.191907
171.33,315.0,0.072686,-0.178765
173.6,315.0,0.07284,-0.16212
175.88,315.0,0.068992,-0.141895
178.15,315.0,0.062005,-0.118691
180.25,315.0,0.051299,-0.091067
182.53,315.0,0.038379,-0.061344
184.8,315.0,0.022596,-0.029905
187.08,315.0,0.00584,0.002797
189.18,315.0,-0.011362,0.03495
191.45,315.0,-0.027194,0.065541
193.73,315.0,-0.041929,0.094974
195.83,315.0,-0.055235,0.121527
198.1,315.0,-0.066375,0.144087
200.38,315.0,-0.075795,0.163003
202.65,315.0,-0.08294,0.177916
204.93,315.0,-0.088158,0.188548
207.03,315.0,-0.091362,0.194676
209.3,315.0,-0.093371,0.196207
211.58,315.0,-0.09444,0.193459
213.68,315.0,-0.093805,0.187236
215.95,315.0,-0.092086,0.178394
218.23,315.0,-0.089452,0.167534
220.33,315.0,-0.085444,0.155757
222.6,315.0,-0.080595,0.14303
224.88,315.0,-0.075124,0.129685
226.98,315.0,-0.069237,0.116271
229.25,315.0,-0.062548,0.102741
231.53,315.0,-0.056045,0.090116
233.63,315.0,-0.048932,0.078437
235.9,315.0,-0.041975,0.068111
238.18,315.0,-0.033993,0.058887
240.45,315.0,-0.026544,0.051416
242.55,315.0,-0.019428,0.044423
244.83,315.0,-0.013208,0.038943
247.1,315.0,-0.007256,0.03381
249.38,315.0,-0.002136,0.029894
251.48,315.0,0.001925,0.026336
253.75,315.0,0.004596,0.023037
255.85,315.0,0.006546,0.020246
258.13,315.0,0.007997,0.018117
260.4,315.0,0.008989,0.016111
262.68,315.0,0.009263,0.014553
264.78,315.0,0.009439,0.012886
267.05,315.0,0.009309,0.011518
269.33,315.0,0.009553,0.010403
271.6,315.0,0.009657,0.009636
273.7,315.0,0.01035,0.009201
275.98,315.0,0.011456,0.008416
278.25,315.0,0.012427,0.008299
280.35,315.0,0.013653,0.008065
282.63,315.0,0.015209,0.007584
284.9,315.0,0.016811,0.007535
287.0,315.0,0.018727,0.007565
289.28,315.0,0.020745,0.007627
291.55,315.0,0.023921,0.007988
293.65,315.0,0.027362,0.008739
295.93,315.0,0.031367,0.0097
298.2,315.0,0.034805,0.010381
300.3,315.0,0.038108,0.010575
302.58,315.0,0.040464,0.010575
304.68,315.0,0.042522,0.009916
306.95,315.0,0.045076,0.009035
309.23,315.0,0.047458,0.008034
311.33,315.0,0.050089,0.006669
313.6,315.0,0.05267,0.00531
315.88,315.0,0.056016,0.002867
317.98,315.0,0.060039,-0.00038
320.25,315.0,0.064784,-0.004271
322.53,315.0,0.070295,-0.008399
324.63,315.0,0.077171,-0.013494
326.9,315.0,0.084328,-0.019181
329.18,315.0,0.092149,-0.025586
331.28,315.0,0.099411,-0.032983
333.55,315.0,0.107032,-0.040953
335.83,315.0,0.11462,-0.049686
337.93,315.0,0.122562,-0.058685
340.2,315.0,0.130437,-0.067622
342.48,315.0,0.138856,-0.075709
344.75,315.0,0.145892,-0.083106
346.85,315.0,0.152725,-0.089138
349.13,315.0,0.158246,-0.093593
351.23,315.0,0.162387,-0.09545
353.5,315.0,0.165193,-0.094868
355.6,315.0,0.166087,-0.091316
357.88,315.0,0.164383,-0.084945
359.98,315.0,0.160788,-0.076036
362.25,315.0,0.156176,-0.063771
364.53,315.0,0.150048,-0.047582
366.8,315.0,0.142836,-0.029006
368.9,315.0,0.133875,-0.007012
371.18,315.0,0.123684,0.015853
373.45,315.0,0.111626,0.038816
375.55,315.0,0.09861,0.061487
377.65,315.0,0.085584,0.084241
380.1,315.0,0.072285,0.106616
382.2,315.0,0.059041,0.126635
384.48,315.0,0.045985,0.145255
386.75,315.0,0.034207,0.16165
389.03,315.0,0.025079,0.174639
391.3,315.0,0.017276,0.185125
393.4,315.0,0.011228,0.192008
395.68,315.0,0.006768,0.195708
397.95,315.0,0.003992,0.196287
400.23,315.0,0.003444,0.194592
402.33,315.0,0.005489,0.190883
404.6,315.0,0.008804,0.185424
406.88,315.0,0.013622,0.178955
408.98,315.0,0.019272,0.171395
411.25,315.0,0.025883,0.163126
413.35,315.0,0.032187,0.15454
415.63,315.0,0.037528,0.145239
417.9,315.0,0.041882,0.135252
420.0,315.0,0.045631,0.125199
422.28,315.0,0.048604,0.115018
424.38,315.0,0.05088,0.105129
426.65,315.0,0.053117,0.096164
428.93,315.0,0.055276,0.088175
431.2,315.0,0.056124,0.081114
433.3,315.0,0.057045,0.074183
435.58,315.0,0.057448,0.068197
437.85,315.0,0.057307,0.062455
439.95,315.0,0.057365,0.057276
442.23,315.0,0.056632,0.053012
444.5,315.0,0.056247,0.049069
446.6,315.0,0.05519,0.045674
448.88,315.0,0.054457,0.042784
450.98,315.0,0.053271,0.039925
453.25,315.0,0.052032,0.037356
455.53,315.0,0.050748,0.035104
457.8,315.0,0.049919,0.033061
460.08,315.0,0.04958,0.031694
462.18,315.0,0.04885,0.030871
464.45,315.0,0.04897,0.030304
466.55,315.0,0.049519,0.030286
468.83,315.0,0.05096,0.030689
471.1,315.0,0.052806,0.031016
473.38,315.0,0.054546,0.03153
475.48,315.0,0.05588,0.031484
477.75,315.0,0.056706,0.031469
480.03,315.0,0.057482,0.030862
482.13,315.0,0.058237,0.030212
484.4,315.0,0.059309,0.029244
486.5,315.0,0.060347,0.027763
488.78,315.0,0.061435,0.026142
490.88,315.0,0.062732,0.024226
493.15,315.0,0.064069,0.021866
495.43,315.0,0.065323,0.018792
497.53,315.0,0.065665,0.015172
499.8,315.0,0.065976,0.010178
502.08,315.0,0.065948,0.005378
504.35,315.0,0.066463,-0.000869
506.45,315.0,0.067593,-0.007145
508.9,315.0,0.069278,-0.014502
511.18,315.0,0.071376,-0.022265
513.45,315.0,0.073674,-0.030743
515.73,315.0,0.07621,-0.039954
518.0,315.0,0.078659,-0.050389
520.1,315.0,0.080267,-0.061932
522.38,315.0,0.081851,-0.074049
524.65,315.0,0.083129,-0.087136
526.75,315.0,0.083936,-0.10106
529.2,315.0,0.084232,-0.114061
531.48,315.0,0.083828,-0.126214
533.58,315.0,0.08316,-0.136165
536.03,315.0,0.081558,-0.144896
538.13,315.0,0.079328,-0.150281
540.4,315.0,0.075609,-0.153457
542.68,315.0,0.07039,-0.153793
544.78,315.0,0.064586,-0.150697
547.05,315.0,0.056694,-0.1448
549.15,315.0,0.046607,-0.135247
551.43,315.0,0.033927,-0.122542
553.7,315.0,0.018875,-0.106381
555.8,315.0,0.002076,-0.087459
558.08,315.0,-0.015309,-0.06737
560.35,315.0,-0.032946,-0.045836
562.45,315.0,-0.050238,-0.023562
