x,y,z,z2
623.53,463.4,0.075606,0.055397
627.03,463.4,0.075526,0.055455
630.7,463.4,0.075415,0.055406
634.2,463.4,0.075511,0.055415
637.7,463.4,0.075874,0.055899
641.2,463.4,0.075948,0.055991
644.88,463.4,0.076204,0.056173
648.38,463.4,0.07608,0.055662
651.88,463.4,0.075853,0.055508
655.55,463.4,0.075489,0.054996
659.05,463.4,0.074857,0.053955
662.73,463.4,0.074337,0.053588
666.23,463.4,0.074041,0.053422
669.73,463.4,0.073511,0.052843
673.4,463.4,0.073674,0.052997
676.9,463.4,0.073782,0.053169
680.4,463.4,0.074047,0.053391
684.08,463.4,0.073955,0.053702
687.58,463.4,0.074334,0.053976
691.25,463.4,0.074429,0.05417
694.75,463.4,0.0743,0.054127
698.25,463.4,0.074266,0.054639
701.93,463.4,0.073958,0.053967
705.43,463.4,0.073554,0.05341
708.93,463.4,0.073527,0.053366
12.95,496.48,0.08096,0.050313
16.63,496.48,0.081333,0.060471
20.3,496.48,0.08137,0.060575
23.8,496.48,0.080933,0.060316
27.48,496.48,0.080507,0.060307
30.8,496.48,0.080169,0.059688
34.48,496.48,0.079833,0.059509
37.98,496.48,0.079445,0.059146
41.48,496.48,0.078973,0.058946
45.15,496.48,0.078628,0.058443
48.65,496.48,0.078197,0.058203
52.33,496.48,0.077633,0.057408
55.83,496.48,0.077433,0.057186
59.33,496.48,0.077143,0.056903
62.48,496.48,0.077094,0.055926
66.5,496.48,0.077528,0.056758
70.18,496.48,0.077072,0.056158
73.68,496.48,0.07686,0.056185
77.18,496.48,0.076404,0.055631
80.85,496.48,0.076312,0.055711
84.35,496.48,0.075899,0.055498
87.85,496.48,0.075914,0.055341
91.35,496.48,0.076296,0.055705
94.85,496.48,0.076703,0.056287
98.53,496.48,0.07678,0.056312
102.03,496.48,0.077085,0.056743
105.53,496.48,0.077011,0.056774
109.03,496.48,0.077026,0.057011
112.7,496.48,0.07669,0.056549
116.2,496.48,0.07665,0.056564
119.7,496.48,0.076416,0.05637
123.2,496.48,0.076367,0.056016
126.7,496.48,0.076256,0.056376
130.38,496.48,0.076299,0.056228
133.7,496.48,0.076247,0.056296
137.38,496.48,0.077005,0.056758
140.88,496.48,0.077642,0.057575
144.38,496.48,0.078249,0.058071
147.88,496.48,0.078961,0.058616
151.38,496.48,0.079417,0.059078
154.88,496.48,0.07938,0.05853
158.55,496.48,0.07979,0.05926
162.05,496.48,0.079725,0.059229
165.73,496.48,0.079882,0.05917
169.05,496.48,0.080129,0.059716
172.73,496.48,0.080597,0.059928
176.23,496.48,0.08056,0.059765
179.73,496.48,0.080458,0.059904
183.23,496.48,0.080166,0.059676
186.9,496.48,0.080172,0.059463
190.4,496.48,0.08003,0.059395
193.9,496.48,0.079808,0.059263
197.4,496.48,0.079408,0.058795
201.08,496.48,0.079257,0.058696
204.58,496.48,0.079032,0.058604
208.08,496.48,0.078687,0.058296
211.75,496.48,0.078092,0.057852
214.9,496.48,0.077732,0.05755
218.58,496.48,0.077476,0.05735
222.25,496.48,0.077485,0.0573
225.75,496.48,0.077883,0.057935
229.43,496.48,0.078231,0.05816
232.93,496.48,0.078601,0.058431
236.43,496.48,0.079026,0.058946
239.93,496.48,0.079087,0.058613
243.43,496.48,0.079401,0.058921
247.1,496.48,0.079423,0.058989
250.6,496.48,0.079097,0.058299
254.1,496.48,0.079026,0.058591
257.78,496.48,0.078671,0.05804
261.28,496.48,0.07828,0.057504
264.78,496.48,0.078259,0.057276
268.45,496.48,0.077929,0.057236
271.95,496.48,0.077984,0.057267
275.28,496.48,0.077464,0.056823
278.95,496.48,0.077005,0.056503
282.63,496.48,0.076663,0.056167
286.13,496.48,0.075933,0.05564
289.63,496.48,0.075495,0.055089
293.13,496.48,0.075517,0.05499
296.63,496.48,0.075541,0.055135
300.13,496.48,0.076031,0.055677
303.8,496.48,0.075948,0.055649
307.3,496.48,0.076355,0.056182
310.8,496.48,0.076308,0.056287
314.3,496.48,0.076296,0.056475
317.98,496.48,0.076339,0.056225
321.48,496.48,0.076299,0.056284
325.15,496.48,0.07621,0.056188
328.65,496.48,0.076327,0.055926
332.15,496.48,0.076281,0.055729
335.65,496.48,0.075803,0.054833
339.33,496.48,0.075948,0.055403
342.83,496.48,0.07584,0.0554
346.33,496.48,0.07592,0.055298
350.0,496.48,0.075951,0.055236
353.5,496.48,0.075908,0.055326
357.0,496.48,0.075899,0.055332
360.5,496.48,0.076358,0.055618
364.0,496.48,0.076687,0.056093
367.68,496.48,0.077011,0.056422
371.18,496.48,0.077069,0.056558
374.68,496.48,0.076977,0.056564
378.18,496.48,0.076721,0.056179
382.2,496.48,0.076268,0.05604
385.88,496.48,0.075797,0.055708
389.38,496.48,0.075877,0.055058
392.88,496.48,0.075877,0.055483
396.9,496.48,0.076213,0.05535
400.58,496.48,0.076395,0.056195
404.08,496.48,0.076607,0.056838
407.58,496.48,0.077051,0.05731
411.6,496.48,0.077039,0.055181
415.28,496.48,0.076977,0.056198
418.78,496.48,0.077063,0.056629
422.28,496.48,0.076937,0.056638
425.95,496.48,0.077501,0.056718
429.45,496.48,0.07759,0.057125
433.13,496.48,0.077941,0.058028
436.8,496.48,0.07792,0.058157
440.3,496.48,0.078286,0.058249
443.98,496.48,0.078219,0.057972
447.48,496.48,0.07791,0.057507
450.98,496.48,0.07747,0.056974
454.65,496.48,0.077066,0.056509
458.15,496.48,0.076718,0.056287
461.65,496.48,0.076564,0.056111
465.15,496.48,0.076382,0.05584
468.65,496.48,0.076308,0.055791
472.15,496.48,0.07633,0.055745
475.83,496.48,0.076275,0.055735
479.33,496.48,0.076244,0.055668
483.0,496.48,0.076238,0.055791
486.5,496.48,0.07629,0.055591
490.0,496.48,0.076647,0.056016
493.5,496.48,0.07669,0.056161
497.0,496.48,0.076715,0.056336
500.68,496.48,0.076632,0.056499
504.35,496.48,0.076617,0.056647
507.85,496.48,0.07658,0.056792
511.53,496.48,0.076724,0.056543
515.03,496.48,0.077063,0.056959
518.53,496.48,0.077541,0.057171
522.03,496.48,0.07787,0.057605
525.53,496.48,0.077855,0.057593
529.03,496.48,0.077849,0.057223
532.7,496.48,0.077451,0.057143
536.2,496.48,0.077039,0.056749
539.7,496.48,0.076678,0.055896
543.2,496.48,0.075973,0.055529
546.7,496.48,0.075323,0.054488
550.38,496.48,0.074731,0.054134
553.88,496.48,0.074824,0.05402
557.38,496.48,0.07478,0.054121
561.05,496.48,0.074771,0.053989
564.55,496.48,0.075212,0.054642
568.23,496.48,0.075196,0.054873
571.9,496.48,0.075461,0.055578
575.4,496.48,0.075492,0.055578
578.9,496.48,0.075551,0.055625
582.4,496.48,0.075514,0.055455
586.08,496.48,0.0756,0.055544
589.58,496.48,0.075498,0.055292
593.08,496.48,0.075504,0.055255
596.75,496.48,0.075489,0.054947
600.25,496.48,0.07552,0.055085
603.75,496.48,0.075939,0.055212
607.43,496.48,0.076358,0.055286
610.93,496.48,0.076681,0.056108
614.43,496.48,0.07706,0.056324
618.1,496.48,0.077026,0.056367
621.25,496.48,0.077424,0.056768
625.28,496.48,0.077414,0.05702
628.78,496.48,0.077353,0.056949
632.28,496.48,0.0771,0.056878
635.95,496.48,0.077045,0.057793
639.63,496.48,0.076666,0.056422
643.13,496.48,0.076595,0.056463
646.63,496.48,0.076367,0.056259
650.13,496.48,0.076349,0.056068
653.8,496.48,0.076256,0.05589
657.3,496.48,0.076638,0.055957
660.98,496.48,0.077134,0.056034
664.48,496.48,0.077448,0.057248
667.63,496.48,0.077485,0.056777
671.48,496.48,0.077113,0.056379
674.98,496.48,0.076687,0.056087
678.65,496.48,0.076275,0.055594
682.33,496.48,0.075883,0.055113
685.83,496.48,0.075594,0.055042
689.33,496.48,0.075532,0.05532
693.0,496.48,0.075554,0.055446
696.5,496.48,0.075529,0.055511
700.0,496.48,0.075532,0.05548
703.5,496.48,0.075412,0.055594
707.18,496.48,0.075517,0.055554
710.68,496.48,0.075557,0.055301
12.25,529.73,0.082131,0.05218
15.93,529.73,0.082085,0.062331
19.43,529.73,0.082159,0.062097
23.1,529.73,0.081706,0.061478
26.78,529.73,0.081678,0.061025
31.33,529.73,0.081302,0.059891
35.0,529.73,0.081296,0.060082
38.5,529.73,0.08092,0.059953
42.18,529.73,0.080899,0.060227
45.68,529.73,0.081157,0.060233
49.18,529.73,0.081299,0.060677
52.85,529.73,0.081715,0.060991
56.35,529.73,0.081706,0.061121
59.85,529.73,0.081703,0.061065
63.35,529.73,0.08182,0.061154
67.03,529.73,0.081278,0.06092
70.53,529.73,0.081333,0.060742
74.03,529.73,0.081022,0.060532
77.53,529.73,0.080911,0.06052
81.03,529.73,0.080973,0.060489
84.53,529.73,0.080902,0.060819
88.03,529.73,0.080889,0.060896
91.7,529.73,0.080544,0.060366
95.2,529.73,0.080575,0.06036
98.7,529.73,0.079867,0.059602
102.2,529.73,0.079414,0.059411
105.7,529.73,0.07905,0.058536
109.38,529.73,0.07844,0.057898
113.05,529.73,0.078234,0.057467
116.55,529.73,0.078274,0.057673
120.05,529.73,0.078172,0.057381
123.55,529.73,0.078557,0.057889
127.05,529.73,0.078696,0.058166
130.55,529.73,0.079075,0.058302
134.23,529.73,0.079438,0.058591
137.55,529.73,0.079888,0.059032
141.4,529.73,0.079907,0.059269
144.9,529.73,0.080202,0.059469
148.4,529.73,0.080209,0.059466
151.73,529.73,0.080209,0.059629
155.4,529.73,0.079839,0.059254
158.9,529.73,0.079469,0.058933
162.4,529.73,0.079346,0.058681
166.08,529.73,0.079066,0.058798
169.58,529.73,0.079035,0.058613
173.08,529.73,0.078634,0.058246
176.58,529.73,0.078668,0.058342
180.08,529.73,0.078983,0.05885
183.58,529.73,0.07909,0.058776
187.08,529.73,0.079448,0.059331
190.75,529.73,0.079811,0.059463
194.25,529.73,0.079836,0.059747
197.58,529.73,0.07975,0.059657
201.25,529.73,0.08019,0.059922
204.93,529.73,0.080172,0.059463
208.43,529.73,0.080181,0.059358
211.93,529.73,0.080159,0.059509
215.6,529.73,0.080052,0.059571
219.1,529.73,0.080233,0.059509
222.6,529.73,0.080175,0.05926
226.1,529.73,0.080501,0.059999
229.78,529.73,0.080877,0.060286
233.28,529.73,0.080997,0.060101
236.78,529.73,0.081333,0.060563
240.28,529.73,0.081746,0.061031
243.78,529.73,0.0817,0.061071
247.45,529.73,0.082205,0.061564
250.95,529.73,0.082538,0.06198
254.45,529.73,0.082522,0.061814
257.78,529.73,0.082895,0.062639
261.63,529.73,0.08288,0.063003
265.3,529.73,0.082763,0.062686
268.8,529.73,0.08247,0.062316
272.3,529.73,0.082106,0.061854
275.98,529.73,0.081684,0.061481
279.48,529.73,0.080831,0.060144
282.98,529.73,0.079793,0.059426
286.65,529.73,0.078899,0.057904
290.15,529.73,0.078117,0.057541
293.83,529.73,0.077495,0.056872
297.15,529.73,0.077482,0.056764
300.83,529.73,0.077482,0.056854
304.33,529.73,0.077852,0.057211
307.83,529.73,0.078259,0.057504
311.33,529.73,0.078674,0.057796
315.0,529.73,0.078705,0.057861
318.5,529.73,0.078662,0.05804
322.18,529.73,0.078185,0.057636
325.68,529.73,0.077901,0.057325
329.18,529.73,0.077852,0.057673
332.85,529.73,0.077451,0.057682
336.35,529.73,0.07755,0.057473
339.85,529.73,0.077969,0.057692
343.53,529.73,0.078243,0.058021
347.2,529.73,0.078601,0.057248
350.7,529.73,0.078597,0.057704
354.38,529.73,0.078634,0.058391
357.88,529.73,0.078641,0.057793
361.38,529.73,0.078225,0.057455
364.88,529.73,0.078271,0.057427
368.38,529.73,0.078194,0.057368
372.05,529.73,0.07816,0.057593
375.55,529.73,0.078678,0.058009
379.05,529.73,0.078687,0.057889
382.73,529.73,0.078622,0.058049
386.23,529.73,0.078311,0.05771
389.73,529.73,0.078194,0.057627
393.4,529.73,0.078225,0.058927
397.08,529.73,0.078259,0.058083
400.58,529.73,0.078243,0.057981
404.08,529.73,0.078696,0.05832
407.75,529.73,0.078607,0.058175
411.25,529.73,0.078637,0.058142
414.75,529.73,0.07816,0.057784
418.43,529.73,0.078289,0.057584
421.93,529.73,0.078265,0.057476
425.43,529.73,0.077997,0.057365
429.1,529.73,0.077864,0.057039
432.6,529.73,0.077451,0.056638
436.1,529.73,0.077325,0.056629
439.6,529.73,0.077026,0.05645
443.28,529.73,0.077079,0.05637
446.78,529.73,0.077026,0.056607
450.28,529.73,0.076684,0.056151
453.78,529.73,0.07674,0.056127
457.45,529.73,0.077159,0.056955
460.95,529.73,0.077054,0.056694
464.45,529.73,0.077593,0.057146
468.13,529.73,0.077445,0.057732
471.63,529.73,0.077516,0.057337
475.3,529.73,0.077806,0.057618
478.8,529.73,0.07824,0.057892
482.48,529.73,0.078665,0.056894
486.15,529.73,0.07877,0.057987
489.48,529.73,0.078964,0.058345
493.15,529.73,0.079491,0.058739
496.65,529.73,0.079556,0.058946
500.15,529.73,0.079759,0.059263
503.65,529.73,0.079876,0.059115
507.15,529.73,0.079417,0.058708
510.83,529.73,0.079183,0.058564
514.33,529.73,0.07873,0.057932
517.83,529.73,0.078231,0.057661
521.5,529.73,0.07792,0.05751
525.0,529.73,0.07787,0.057621
528.68,529.73,0.077824,0.057969
532.18,529.73,0.078255,0.058323
535.68,529.73,0.078277,0.058126
539.35,529.73,0.078194,0.058169
542.85,529.73,0.077812,0.057627
546.35,529.73,0.077929,0.057461
549.85,529.73,0.077495,0.057325
553.35,529.73,0.077424,0.057193
556.85,529.73,0.077122,0.056915
560.35,529.73,0.077079,0.056749
564.03,529.73,0.077103,0.056499
567.53,529.73,0.077128,0.056607
571.03,529.73,0.077334,0.056768
574.7,529.73,0.077057,0.055449
578.38,529.73,0.077109,0.05641
582.05,529.73,0.077057,0.056512
585.55,529.73,0.077245,0.056755
589.05,529.73,0.077498,0.056885
592.55,529.73,0.077867,0.057682
596.05,529.73,0.077852,0.057356
599.73,529.73,0.077448,0.057414
603.23,529.73,0.076971,0.056968
606.73,529.73,0.076675,0.056558
610.4,529.73,0.076238,0.056364
613.73,529.73,0.076247,0.056191
617.4,529.73,0.076308,0.055994
621.08,529.73,0.075868,0.055125
624.58,529.73,0.076201,0.055837
628.08,529.73,0.07629,0.056016
631.58,529.73,0.076638,0.055785
635.08,529.73,0.077248,0.05661
638.75,529.73,0.077744,0.056937
642.25,529.73,0.077864,0.057165
645.75,529.73,0.077846,0.057341
649.25,529.73,0.077809,0.057082
652.93,529.73,0.077827,0.057273
656.43,529.73,0.077886,0.0571
659.93,529.73,0.077821,0.057251
663.43,529.73,0.077864,0.057267
666.93,529.73,0.077889,0.057183
670.6,529.73,0.07784,0.057208
674.1,529.73,0.077904,0.057183
677.6,529.73,0.078169,0.057609
680.93,529.73,0.078271,0.057686
684.6,529.73,0.078634,0.058283
688.28,529.73,0.078542,0.058394
691.78,529.73,0.07861,0.05853
695.28,529.73,0.078234,0.057914
698.78,529.73,0.0778,0.057732
702.28,529.73,0.077532,0.057334
705.78,529.73,0.077476,0.057331
709.28,529.73,0.077464,0.057362
12.6,562.8,0.084401,0.054438
16.28,562.8,0.084395,0.064472
19.95,562.8,0.083992,0.063792
23.45,562.8,0.083634,0.063477
27.13,562.8,0.083302,0.062642
30.98,562.8,0.083305,0.060939
34.65,562.8,0.083018,0.062276
38.15,562.8,0.082883,0.06219
41.65,562.8,0.082719,0.062254
45.33,562.8,0.082507,0.062066
48.83,562.8,0.082538,0.062008
52.33,562.8,0.082149,0.061826
55.83,562.8,0.082168,0.061881
59.33,562.8,0.082149,0.062002
63.0,562.8,0.082156,0.06202
66.5,562.8,0.081774,0.061681
70.0,562.8,0.08182,0.061379
73.68,562.8,0.081308,0.061093
77.18,562.8,0.080976,0.060397
80.68,562.8,0.080594,0.059941
84.18,562.8,0.080575,0.059438
87.85,562.8,0.080535,0.060055
91.35,562.8,0.080187,0.059383
94.85,562.8,0.08015,0.059494
98.35,562.8,0.080575,0.059685
102.03,562.8,0.080467,0.059885
105.7,562.8,0.080662,0.059802
109.2,562.8,0.080988,0.060517
112.88,562.8,0.080662,0.060298
116.38,562.8,0.080594,0.060144
119.88,562.8,0.080578,0.060489
123.55,562.8,0.080945,0.060868
127.05,562.8,0.081259,0.061
130.55,562.8,0.081308,0.061087
134.23,562.8,0.081737,0.061422
137.73,562.8,0.081731,0.061213
141.23,562.8,0.081706,0.06133
144.73,562.8,0.0817,0.060809
148.4,562.8,0.08174,0.061487
151.9,562.8,0.081653,0.061142
155.4,562.8,0.081727,0.060671
159.08,562.8,0.081339,0.060295
162.58,562.8,0.081349,0.060637
166.43,562.8,0.080806,0.060215
169.93,562.8,0.080098,0.059666
173.6,562.8,0.079784,0.059666
176.93,562.8,0.079331,0.059158
180.6,562.8,0.078992,0.058967
184.1,562.8,0.078656,0.058397
187.6,562.8,0.078619,0.058413
191.28,562.8,0.078671,0.058394
194.78,562.8,0.078776,0.058342
198.28,562.8,0.078936,0.05865
201.95,562.8,0.079395,0.058474
205.45,562.8,0.079398,0.058594
209.13,562.8,0.079509,0.058548
212.63,562.8,0.079805,0.058748
216.3,562.8,0.07979,0.059124
219.8,562.8,0.079408,0.058687
223.48,562.8,0.079371,0.058798
226.98,562.8,0.079041,0.058582
230.48,562.8,0.079078,0.058795
234.15,562.8,0.078616,0.058745
237.65,562.8,0.078597,0.058468
241.33,562.8,0.078976,0.058804
244.65,562.8,0.079438,0.059158
248.33,562.8,0.080166,0.060092
251.83,562.8,0.080504,0.0604
255.5,562.8,0.081262,0.059405
259.18,562.8,0.081746,0.061475
262.68,562.8,0.081752,0.061219
266.18,562.8,0.081758,0.060794
269.68,562.8,0.08218,0.061077
273.18,562.8,0.082467,0.061888
276.85,562.8,0.082491,0.061694
280.35,562.8,0.082091,0.061395
284.03,562.8,0.082153,0.061355
287.53,562.8,0.081703,0.061145
291.2,562.8,0.081721,0.061734
294.7,562.8,0.081755,0.061909
298.38,562.8,0.081731,0.061429
301.88,562.8,0.081706,0.061496
305.55,562.8,0.081721,0.061188
308.88,562.8,0.081638,0.061281
312.55,562.8,0.081333,0.060289
316.23,562.8,0.081379,0.060514
319.73,562.8,0.080951,0.060366
323.23,562.8,0.08056,0.059737
326.73,562.8,0.080504,0.059722
330.4,562.8,0.080948,0.059756
333.9,562.8,0.080874,0.06036
337.58,562.8,0.081068,0.060366
341.08,562.8,0.081478,0.060846
344.58,562.8,0.081675,0.061065
348.25,562.8,0.081743,0.061401
351.75,562.8,0.081792,0.061382
355.25,562.8,0.081653,0.061281
358.75,562.8,0.081721,0.061638
362.43,562.8,0.081761,0.061706
365.93,562.8,0.081731,0.061663
369.6,562.8,0.081743,0.061561
372.93,562.8,0.081755,0.061586
376.6,562.8,0.081669,0.061441
380.1,562.8,0.081703,0.061324
383.78,562.8,0.081657,0.061136
387.28,562.8,0.081281,0.060979
390.78,562.8,0.080905,0.060458
394.28,562.8,0.080486,0.060098
397.78,562.8,0.080129,0.059306
401.45,562.8,0.079784,0.058493
404.43,562.8,0.079343,0.058487
408.63,562.8,0.079087,0.058487
412.13,562.8,0.079087,0.058323
415.63,562.8,0.079041,0.058382
419.48,562.8,0.079454,0.060178
422.98,562.8,0.079414,0.059315
426.65,562.8,0.079796,0.059549
430.15,562.8,0.080116,0.059719
433.65,562.8,0.080181,0.059528
437.33,562.8,0.080243,0.059697
440.83,562.8,0.080144,0.059559
444.5,562.8,0.080119,0.059254
448.0,562.8,0.080255,0.059565
451.5,562.8,0.08019,0.0595
455.0,562.8,0.080098,0.059611
458.5,562.8,0.080212,0.059217
462.18,562.8,0.08019,0.059438
465.68,562.8,0.080618,0.059879
469.18,562.8,0.080554,0.059882
472.85,562.8,0.080899,0.060474
476.35,562.8,0.080979,0.060424
479.85,562.8,0.080877,0.060535
483.53,562.8,0.080563,0.060295
487.03,562.8,0.080144,0.060125
490.53,562.8,0.079824,0.059793
494.2,562.8,0.079398,0.05938
497.7,562.8,0.078946,0.058887
501.2,562.8,0.078634,0.058317
504.7,562.8,0.078622,0.058591
508.38,562.8,0.078554,0.0578
511.88,562.8,0.078607,0.057692
515.38,562.8,0.078727,0.058345
519.05,562.8,0.078511,0.057686
522.38,562.8,0.07861,0.058114
526.05,562.8,0.07861,0.057898
529.73,562.8,0.078594,0.057766
533.23,562.8,0.078573,0.057858
536.73,562.8,0.078973,0.058311
540.23,562.8,0.079423,0.058671
543.9,562.8,0.079743,0.059134
547.4,562.8,0.079728,0.059152
550.9,562.8,0.079774,0.059189
554.4,562.8,0.079405,0.059103
557.9,562.8,0.079442,0.058792
561.58,562.8,0.078998,0.058909
565.08,562.8,0.078662,0.058249
568.58,562.8,0.078289,0.057929
572.08,562.8,0.077855,0.05784
575.58,562.8,0.077766,0.057624
579.08,562.8,0.078145,0.058129
582.58,562.8,0.078696,0.058246
586.43,562.8,0.079103,0.058447
590.1,562.8,0.07946,0.058527
593.43,562.8,0.079777,0.05909
597.1,562.8,0.080178,0.05902
600.78,562.8,0.080144,0.059417
604.28,562.8,0.080156,0.059509
607.78,562.8,0.07979,0.059001
611.28,562.8,0.079796,0.058992
614.78,562.8,0.079451,0.058875
618.45,562.8,0.079377,0.05906
621.95,562.8,0.079408,0.058838
625.45,562.8,0.079432,0.058921
629.13,562.8,0.07942,0.059318
632.63,562.8,0.079066,0.058832
636.3,562.8,0.078385,0.058422
639.8,562.8,0.077738,0.057658
643.3,562.8,0.077097,0.056915
646.98,562.8,0.076952,0.056934
650.48,562.8,0.077042,0.056533
653.98,562.8,0.077026,0.056654
657.65,562.8,0.077057,0.055535
661.15,562.8,0.076977,0.05653
664.83,562.8,0.07665,0.055717
668.33,562.8,0.076672,0.055985
671.83,562.8,0.076333,0.055511
675.5,562.8,0.07621,0.055631
679.0,562.8,0.07629,0.055554
682.5,562.8,0.076253,0.055776
686.0,562.8,0.076727,0.056102
689.68,562.8,0.076626,0.056284
693.18,562.8,0.0771,0.056746
696.68,562.8,0.0771,0.056718
700.18,562.8,0.077045,0.056654
703.68,562.8,0.077032,0.057094
707.35,562.8,0.076934,0.057039
710.85,562.8,0.077495,0.0573
12.78,595.88,0.085893,0.055042
16.28,595.88,0.085529,0.064633
19.95,595.88,0.085526,0.064962
23.45,595.88,0.085221,0.064697
26.95,595.88,0.085159,0.064827
30.63,595.88,0.085021,0.0647
34.13,595.88,0.08482,0.064673
37.8,595.88,0.084833,0.064593
41.3,595.88,0.08446,0.064081
44.8,595.88,0.084395,0.063835
48.3,595.88,0.084229,0.063927
51.8,595.88,0.084001,0.063265
55.48,595.88,0.083585,0.062735
58.98,595.88,0.083299,0.062116
62.65,595.88,0.082935,0.061854
66.15,595.88,0.082772,0.062057
69.65,595.88,0.082966,0.06206
73.33,595.88,0.083604,0.062981
76.83,595.88,0.084007,0.063289
80.5,595.88,0.084568,0.063878
84.0,595.88,0.085067,0.064374
87.5,595.88,0.085153,0.06446
91.0,595.88,0.085193,0.064898
94.5,595.88,0.085196,0.064716
98.0,595.88,0.084808,0.064423
101.5,595.88,0.084401,0.063979
105.18,595.88,0.084072,0.06397
108.68,595.88,0.08369,0.0634
112.35,595.88,0.083348,0.062997
115.85,595.88,0.083317,0.062812
119.35,595.88,0.083259,0.063028
123.03,595.88,0.083252,0.062541
126.35,595.88,0.08328,0.062402
130.03,595.88,0.083218,0.062525
133.53,595.88,0.083727,0.06279
137.2,595.88,0.083625,0.06283
140.88,595.88,0.083628,0.062316
144.38,595.88,0.083668,0.062972
147.88,595.88,0.083659,0.06296
151.55,595.88,0.084093,0.063333
155.05,595.88,0.083952,0.063557
158.55,595.88,0.084479,0.063872
162.05,595.88,0.084383,0.063915
165.73,595.88,0.08483,0.064531
169.23,595.88,0.084833,0.064454
172.73,595.88,0.084796,0.064358
176.23,595.88,0.08482,0.064411
179.73,595.88,0.084429,0.064244
183.23,595.88,0.084466,0.064004
186.9,595.88,0.084435,0.064189
190.4,595.88,0.084096,0.063647
193.9,595.88,0.084093,0.063758
197.58,595.88,0.083961,0.063591
200.73,595.88,0.084075,0.063055
204.58,595.88,0.084007,0.063311
208.25,595.88,0.084069,0.063077
211.75,595.88,0.08434,0.06348
214.9,595.88,0.084401,0.063838
218.75,595.88,0.084438,0.063678
222.25,595.88,0.084377,0.063511
225.75,595.88,0.084469,0.063613
