x,y,z,z2
402.33,665.52,0.247463,0.22291
406.0,665.52,0.234407,0.20994
409.33,665.52,0.221444,0.197306
413.0,665.52,0.208776,0.184799
416.5,665.52,0.197091,0.173397
420.18,665.52,0.186311,0.162661
423.68,665.52,0.177011,0.153761
427.18,665.52,0.169047,0.145889
430.85,665.52,0.162257,0.139096
434.35,665.52,0.156493,0.133554
437.85,665.52,0.15149,0.128619
441.53,665.52,0.147242,0.124309
445.03,665.52,0.143739,0.12076
448.53,665.52,0.140785,0.117806
452.2,665.52,0.138212,0.115162
455.88,665.52,0.135828,0.113024
459.38,665.52,0.133924,0.111373
463.05,665.52,0.132812,0.110193
466.55,665.52,0.131527,0.108915
470.23,665.52,0.130369,0.107722
473.73,665.52,0.129565,0.10719
477.23,665.52,0.129386,0.106755
480.73,665.52,0.128905,0.106429
484.23,665.52,0.128912,0.106127
487.9,665.52,0.128548,0.106222
491.4,665.52,0.128237,0.105742
494.9,665.52,0.127772,0.105187
498.58,665.52,0.127066,0.104192
502.25,665.52,0.126653,0.104096
505.75,665.52,0.125945,0.10344
509.25,665.52,0.125544,0.103009
512.75,665.52,0.125227,0.102365
516.43,665.52,0.125159,0.102516
519.93,665.52,0.125153,0.102541
523.6,665.52,0.125144,0.102584
527.1,665.52,0.125575,0.103074
530.6,665.52,0.126407,0.103798
534.28,665.52,0.127307,0.104851
537.78,665.52,0.128197,0.105655
541.45,665.52,0.128964,0.106179
544.95,665.52,0.129694,0.106955
548.45,665.52,0.12999,0.107522
551.95,665.52,0.130455,0.107753
555.45,665.52,0.130742,0.10824
558.95,665.52,0.130745,0.10824
562.63,665.52,0.130846,0.108052
566.13,665.52,0.130443,0.107852
569.63,665.52,0.130874,0.108104
572.95,665.52,0.131034,0.108403
576.8,665.52,0.131518,0.108998
580.48,665.52,0.131974,0.109121
583.98,665.52,0.132648,0.110088
587.48,665.52,0.132568,0.109934
590.98,665.52,0.133083,0.110175
594.65,665.52,0.133305,0.110335
598.15,665.52,0.133388,0.110674
601.65,665.52,0.133314,0.110859
605.15,665.52,0.1334,0.110766
608.65,665.52,0.133366,0.110742
612.33,665.52,0.13303,0.110329
615.83,665.52,0.132655,0.109937
619.33,665.52,0.132575,0.109922
622.83,665.52,0.132223,0.109669
626.33,665.52,0.132679,0.109836
630.0,665.52,0.133043,0.110418
632.98,665.52,0.133647,0.110655
637.18,665.52,0.134823,0.11186
640.68,665.52,0.135982,0.113345
644.18,665.52,0.137365,0.114534
647.85,665.52,0.138625,0.115794
651.35,665.52,0.139331,0.11649
654.85,665.52,0.139753,0.116906
658.35,665.52,0.14007,0.117337
661.85,665.52,0.140014,0.117316
665.52,665.52,0.14015,0.117097
669.02,665.52,0.139746,0.117014
672.52,665.52,0.138961,0.116151
676.02,665.52,0.137941,0.115313
679.7,665.52,0.136752,0.113952
683.02,665.52,0.135695,0.112957
686.7,665.52,0.134555,0.111875
690.2,665.52,0.133329,0.110791
693.52,665.52,0.132685,0.110051
697.2,665.52,0.13186,0.109429
700.87,665.52,0.131068,0.108554
704.37,665.52,0.130917,0.108049
707.87,665.52,0.130686,0.107935
711.55,665.52,0.13064,0.10812
12.95,700.7,0.128086,0.096928
16.63,700.7,0.12857,0.105791
20.3,700.7,0.129263,0.106228
23.98,700.7,0.12962,0.106709
27.48,700.7,0.12982,0.107193
30.98,700.7,0.130313,0.107612
34.48,700.7,0.130705,0.107929
37.98,700.7,0.13096,0.107981
41.83,700.7,0.131151,0.108443
45.33,700.7,0.131521,0.108733
49.0,700.7,0.131555,0.108594
52.33,700.7,0.131028,0.108314
56.0,700.7,0.13035,0.107676
59.5,700.7,0.129577,0.106965
63.18,700.7,0.128942,0.106345
66.68,700.7,0.12832,0.10552
70.18,700.7,0.12731,0.104904
73.68,700.7,0.127029,0.104405
77.18,700.7,0.12698,0.104423
80.85,700.7,0.127159,0.1047
84.35,700.7,0.127347,0.104783
87.85,700.7,0.127753,0.105215
91.53,700.7,0.128132,0.105406
95.03,700.7,0.128465,0.10588
98.18,700.7,0.129269,0.10661
102.2,700.7,0.130008,0.107313
105.7,700.7,0.130905,0.108339
109.2,700.7,0.131823,0.109321
112.88,700.7,0.132692,0.109867
116.38,700.7,0.133302,0.110803
119.88,700.7,0.133779,0.110942
123.55,700.7,0.133677,0.111065
127.05,700.7,0.133419,0.110689
130.55,700.7,0.132541,0.109882
134.05,700.7,0.131302,0.108505
137.73,700.7,0.1297,0.1071
141.23,700.7,0.12832,0.105575
144.73,700.7,0.127097,0.104451
148.4,700.7,0.125929,0.103166
151.9,700.7,0.124722,0.102159
155.4,700.7,0.12356,0.100822
158.9,700.7,0.122294,0.099824
162.4,700.7,0.121361,0.098702
166.08,700.7,0.120615,0.098095
169.58,700.7,0.119901,0.097445
173.08,700.7,0.118822,0.096321
176.58,700.7,0.117615,0.095098
180.08,700.7,0.116096,0.09385
183.58,700.7,0.114657,0.092307
187.25,700.7,0.113012,0.090945
190.93,700.7,0.111327,0.08934
194.43,700.7,0.109559,0.087476
197.93,700.7,0.107673,0.08556
201.6,700.7,0.10539,0.083243
205.1,700.7,0.102987,0.081111
208.6,700.7,0.100178,0.078246
212.1,700.7,0.096888,0.075252
215.78,700.7,0.09295,0.071121
219.63,700.7,0.086731,0.064562
223.13,700.7,0.079904,0.058533
226.63,700.7,0.071367,0.049935
230.13,700.7,0.062106,0.041133
233.63,700.7,0.051583,0.030862
237.3,700.7,0.040049,0.019451
240.8,700.7,0.027103,0.007042
244.3,700.7,0.013268,-0.00647
247.8,700.7,-0.000971,-0.020638
251.48,700.7,-0.014665,-0.033975
254.98,700.7,-0.026455,-0.045749
258.48,700.7,-0.035306,-0.054428
261.98,700.7,-0.040494,-0.059723
265.48,700.7,-0.041141,-0.06025
268.98,700.7,-0.036418,-0.055977
272.48,700.7,-0.026208,-0.046045
276.15,700.7,-0.009853,-0.03021
279.65,700.7,0.01145,-0.009505
283.33,700.7,0.036379,0.015076
286.83,700.7,0.063286,0.041114
290.33,700.7,0.091429,0.068637
293.83,700.7,0.118021,0.095008
297.5,700.7,0.140923,0.117612
301.0,700.7,0.158357,0.134823
304.5,700.7,0.17052,0.146755
308.0,700.7,0.17535,0.151579
311.68,700.7,0.172867,0.149528
315.18,700.7,0.164115,0.141271
318.68,700.7,0.150427,0.127716
322.18,700.7,0.133012,0.110769
325.68,700.7,0.114315,0.092525
329.35,700.7,0.096327,0.074984
332.85,700.7,0.081897,0.060658
336.35,700.7,0.072655,0.051342
340.03,700.7,0.070304,0.048561
343.53,700.7,0.075384,0.053718
347.2,700.7,0.087997,0.065603
350.7,700.7,0.106265,0.083644
354.2,700.7,0.129269,0.105825
357.7,700.7,0.154364,0.130615
361.38,700.7,0.181613,0.157072
364.88,700.7,0.208745,0.183566
368.38,700.7,0.232701,0.207112
372.05,700.7,0.252731,0.226897
375.55,700.7,0.26832,0.242531
379.05,700.7,0.279238,0.253172
382.55,700.7,0.285005,0.259127
386.05,700.7,0.285707,0.259749
389.73,700.7,0.281758,0.256148
393.23,700.7,0.27442,0.248955
396.9,700.7,0.26437,0.239401
400.4,700.7,0.252996,0.228406
403.9,700.7,0.24076,0.216308
407.58,700.7,0.228496,0.204463
411.08,700.7,0.216385,0.192491
414.58,700.7,0.204417,0.180695
418.08,700.7,0.193206,0.169654
421.75,700.7,0.183292,0.160107
425.25,700.7,0.174506,0.151262
428.75,700.7,0.167257,0.144044
432.43,700.7,0.160695,0.137371
435.93,700.7,0.155735,0.132753
439.6,700.7,0.150908,0.127642
443.1,700.7,0.146931,0.124112
446.78,700.7,0.143986,0.121114
450.28,700.7,0.141586,0.118616
453.78,700.7,0.139599,0.116829
457.28,700.7,0.138083,0.115193
460.95,700.7,0.136965,0.114161
464.45,700.7,0.136207,0.113305
467.95,700.7,0.135554,0.113129
471.63,700.7,0.135169,0.112639
475.13,700.7,0.135193,0.112377
478.28,700.7,0.1349,0.112149
482.3,700.7,0.134836,0.112156
485.8,700.7,0.134343,0.111616
489.3,700.7,0.133576,0.110775
492.63,700.7,0.13288,0.11027
496.65,700.7,0.13178,0.109063
500.15,700.7,0.130917,0.108554
503.83,700.7,0.130088,0.107307
507.33,700.7,0.129463,0.106613
511.0,700.7,0.128844,0.106459
514.5,700.7,0.128927,0.106204
518.18,700.7,0.128979,0.106127
521.68,700.7,0.129337,0.106629
525.18,700.7,0.129981,0.107273
528.68,700.7,0.130338,0.10767
532.35,700.7,0.130856,0.108163
535.85,700.7,0.130933,0.108101
539.35,700.7,0.130809,0.108148
542.85,700.7,0.130775,0.108064
546.53,700.7,0.130393,0.107615
550.03,700.7,0.129959,0.107479
553.53,700.7,0.129623,0.107005
557.03,700.7,0.129632,0.107042
560.53,700.7,0.129728,0.107119
564.2,700.7,0.129968,0.107454
567.7,700.7,0.129937,0.107374
571.2,700.7,0.129922,0.107525
574.7,700.7,0.129956,0.107488
578.38,700.7,0.129691,0.107149
582.05,700.7,0.129642,0.106971
585.73,700.7,0.129974,0.106998
589.23,700.7,0.130002,0.107377
592.73,700.7,0.130575,0.107978
596.23,700.7,0.130812,0.108135
