x,y,z,z2
400.58,43.05,-0.077752,-0.096535
404.25,43.05,-0.078174,-0.09679
407.75,43.05,-0.078094,-0.096852
411.25,43.05,-0.077896,-0.096529
414.75,43.05,-0.077471,-0.095922
418.43,43.05,-0.076535,-0.094797
421.93,43.05,-0.075641,-0.093682
425.43,43.05,-0.074788,-0.093115
428.93,43.05,-0.074055,-0.092299
432.6,43.05,-0.073433,-0.091418
436.1,43.05,-0.07294,-0.091014
439.78,43.05,-0.072585,-0.091846
443.28,43.05,-0.072194,-0.091214
446.95,43.05,-0.0722,-0.091227
450.45,43.05,-0.07216,-0.09127
453.95,43.05,-0.072545,-0.091461
457.63,43.05,-0.072961,-0.091991
461.13,43.05,-0.073004,-0.091929
464.63,43.05,-0.07347,-0.092216
468.13,43.05,-0.073608,-0.092607
471.63,43.05,-0.073661,-0.092481
475.3,43.05,-0.074172,-0.092826
478.8,43.05,-0.074468,-0.093211
482.3,43.05,-0.074914,-0.093642
485.98,43.05,-0.075481,-0.09362
489.48,43.05,-0.075626,-0.093214
493.15,43.05,-0.075848,-0.094197
496.65,43.05,-0.076353,-0.094492
500.15,43.05,-0.076713,-0.094671
503.65,43.05,-0.077077,-0.095176
507.33,43.05,-0.077376,-0.095839
510.83,43.05,-0.077844,-0.095943
514.33,43.05,-0.077416,-0.095903
517.83,43.05,-0.076664,-0.095207
521.33,43.05,-0.075173,-0.093784
525.0,43.05,-0.073201,-0.092206
528.5,43.05,-0.071211,-0.090241
532.18,43.05,-0.06891,-0.088238
535.68,43.05,-0.067025,-0.086063
539.18,43.05,-0.065795,-0.084853
542.68,43.05,-0.065038,-0.08419
546.18,43.05,-0.064572,-0.083679
549.85,43.05,-0.065112,-0.084052
553.35,43.05,-0.065832,-0.08473
556.85,43.05,-0.067336,-0.086005
560.35,43.05,-0.069024,-0.087764
563.85,43.05,-0.071094,-0.089569
567.53,43.05,-0.073349,-0.091784
571.03,43.05,-0.076507,-0.094905
574.53,43.05,-0.080028,-0.098519
578.03,43.05,-0.084292,-0.102314
581.7,43.05,-0.088522,-0.106599
585.2,43.05,-0.093574,-0.111356
588.53,43.05,-0.09859,-0.11603
592.2,43.05,-0.104252,-0.121415
595.7,43.05,-0.110142,-0.127271
599.2,43.05,-0.115919,-0.133001
602.7,43.05,-0.121569,-0.138673
606.38,43.05,-0.126464,-0.14354
609.88,43.05,-0.130586,-0.147829
613.38,43.05,-0.13359,-0.151165
617.05,43.05,-0.134905,-0.152231
620.55,43.05,-0.13375,-0.151325
624.05,43.05,-0.129831,-0.147453
627.55,43.05,-0.12355,-0.141461
631.23,43.05,-0.113605,-0.132006
634.73,43.05,-0.10164,-0.120179
638.4,43.05,-0.087542,-0.106794
641.9,43.05,-0.073186,-0.09249
645.4,43.05,-0.0592,-0.078774
648.9,43.05,-0.045749,-0.065521
652.05,43.05,-0.033451,-0.053134
656.08,43.05,-0.022339,-0.042163
659.57,43.05,-0.013202,-0.033208
663.25,43.05,-0.006553,-0.026171
666.92,43.05,-0.001449,-0.021054
670.6,43.05,0.001305,-0.018713
674.1,43.05,0.002134,-0.018359
677.6,43.05,0.001025,-0.019483
681.27,43.05,-0.001766,-0.022173
684.77,43.05,-0.005722,-0.02602
688.27,43.05,-0.010398,-0.030626
691.77,43.05,-0.015638,-0.03582
695.27,43.05,-0.021153,-0.041045
698.95,43.05,-0.026563,-0.046168
702.45,43.05,-0.031837,-0.051396
705.95,43.05,-0.036107,-0.055583
709.45,43.05,-0.040463,-0.06001
12.25,57.05,-0.089002,-0.10936
15.75,57.05,-0.090577,-0.109101
19.43,57.05,-0.091732,-0.110684
23.1,57.05,-0.09245,-0.110863
26.6,57.05,-0.093038,-0.11151
29.93,57.05,-0.093454,-0.112108
33.6,57.05,-0.093753,-0.112225
37.1,57.05,-0.094267,-0.112524
40.95,57.05,-0.094585,-0.112715
44.45,57.05,-0.094979,-0.112912
47.95,57.05,-0.095269,-0.113365
51.45,57.05,-0.095749,-0.112792
55.13,57.05,-0.096187,-0.113691
58.8,57.05,-0.096147,-0.113885
62.3,57.05,-0.095743,-0.113426
65.8,57.05,-0.095364,-0.113186
69.3,57.05,-0.094908,-0.113368
72.98,57.05,-0.094588,-0.112872
76.48,57.05,-0.094649,-0.113411
80.15,57.05,-0.094193,-0.112856
83.65,57.05,-0.094181,-0.11281
87.33,57.05,-0.093799,-0.11237
90.83,57.05,-0.093479,-0.111864
94.33,57.05,-0.09355,-0.112058
98.0,57.05,-0.093469,-0.111794
101.5,57.05,-0.093451,-0.111581
105.0,57.05,-0.093362,-0.111473
108.68,57.05,-0.093506,-0.111587
112.0,57.05,-0.09346,-0.110949
115.68,57.05,-0.093734,-0.111701
119.18,57.05,-0.094172,-0.111954
122.85,57.05,-0.094631,-0.112222
126.35,57.05,-0.094973,-0.112739
129.85,57.05,-0.09529,-0.113245
133.53,57.05,-0.095768,-0.113645
137.03,57.05,-0.096159,-0.114421
140.53,57.05,-0.09647,-0.114899
144.2,57.05,-0.097293,-0.11574
147.7,57.05,-0.097665,-0.116051
151.2,57.05,-0.098426,-0.116988
154.7,57.05,-0.098919,-0.117028
158.2,57.05,-0.099508,-0.117872
161.88,57.05,-0.099957,-0.118463
165.38,57.05,-0.100229,-0.11854
168.88,57.05,-0.100802,-0.119206
172.38,57.05,-0.101328,-0.119443
175.88,57.05,-0.102179,-0.120435
179.55,57.05,-0.103078,-0.121301
183.05,57.05,-0.104046,-0.121815
186.55,57.05,-0.105056,-0.123229
190.23,57.05,-0.10655,-0.124172
193.73,57.05,-0.107961,-0.125484
197.23,57.05,-0.109868,-0.127188
200.73,57.05,-0.111162,-0.128636
204.05,57.05,-0.112995,-0.130352
207.9,57.05,-0.114893,-0.132262
211.4,57.05,-0.117052,-0.134301
214.9,57.05,-0.119261,-0.136587
218.58,57.05,-0.121938,-0.139813
222.08,57.05,-0.12456,-0.142163
225.75,57.05,-0.127782,-0.144967
229.25,57.05,-0.130971,-0.148919
232.75,57.05,-0.134369,-0.152034
236.25,57.05,-0.137376,-0.154702
239.93,57.05,-0.140838,-0.158325
243.43,57.05,-0.143885,-0.161159
246.93,57.05,-0.146495,-0.16391
250.6,57.05,-0.148534,-0.165749
254.1,57.05,-0.149073,-0.166183
257.6,57.05,-0.148953,-0.166106
261.1,57.05,-0.147428,-0.164794
264.78,57.05,-0.144067,-0.161415
268.28,57.05,-0.13863,-0.155922
271.78,57.05,-0.131769,-0.149434
275.28,57.05,-0.123134,-0.140638
278.78,57.05,-0.112456,-0.130155
282.45,57.05,-0.101415,-0.119181
285.95,57.05,-0.089877,-0.108217
289.45,57.05,-0.07875,-0.097206
292.95,57.05,-0.068038,-0.08668
296.63,57.05,-0.058855,-0.077767
300.13,57.05,-0.051356,-0.07045
303.63,57.05,-0.045848,-0.065081
307.3,57.05,-0.041467,-0.061196
310.8,57.05,-0.038756,-0.058445
314.3,57.05,-0.037508,-0.057182
317.8,57.05,-0.0379,-0.057712
321.48,57.05,-0.039172,-0.059006
324.98,57.05,-0.041519,-0.061033
328.48,57.05,-0.044252,-0.063759
331.98,57.05,-0.047225,-0.066458
335.48,57.05,-0.050777,-0.070149
339.15,57.05,-0.054535,-0.073836
342.65,57.05,-0.058411,-0.077419
346.15,57.05,-0.061852,-0.080826
349.65,57.05,-0.065426,-0.083975
353.33,57.05,-0.068882,-0.087508
356.83,57.05,-0.071794,-0.09038
360.5,57.05,-0.0748,-0.093272
363.83,57.05,-0.077518,-0.095891
367.5,57.05,-0.079871,-0.097428
371.18,57.05,-0.081464,-0.099723
374.68,57.05,-0.082742,-0.100765
378.18,57.05,-0.083645,-0.10184
381.68,57.05,-0.084283,-0.102166
385.35,57.05,-0.084739,-0.103029
388.85,57.05,-0.085296,-0.103463
392.35,57.05,-0.085928,-0.104147
395.85,57.05,-0.086569,-0.10525
399.35,57.05,-0.086997,-0.105358
403.03,57.05,-0.086868,-0.105503
406.53,57.05,-0.086569,-0.105296
410.03,57.05,-0.086208,-0.104917
413.53,57.05,-0.086171,-0.104803
417.2,57.05,-0.086184,-0.104899
420.7,57.05,-0.08615,-0.105038
424.38,57.05,-0.08586,-0.104384
427.88,57.05,-0.085755,-0.104138
431.38,57.05,-0.085355,-0.103802
434.88,57.05,-0.085047,-0.103164
438.55,57.05,-0.084471,-0.102804
441.7,57.05,-0.084289,-0.101683
445.73,57.05,-0.08359,-0.101485
449.23,57.05,-0.082998,-0.101153
452.73,57.05,-0.083121,-0.101162
456.58,57.05,-0.082647,-0.102918
460.25,57.05,-0.082736,-0.101356
463.75,57.05,-0.082709,-0.101529
467.25,57.05,-0.082684,-0.101325
471.1,57.05,-0.082798,-0.099508
474.78,57.05,-0.082786,-0.100872
478.28,57.05,-0.082752,-0.100774
481.78,57.05,-0.082558,-0.10042
485.8,57.05,-0.082173,-0.102499
489.3,57.05,-0.081806,-0.100574
492.98,57.05,-0.081618,-0.100084
496.48,57.05,-0.08127,-0.099884
500.33,57.05,-0.081147,-0.098128
504.0,57.05,-0.080783,-0.099002
507.5,57.05,-0.080956,-0.098796
511.0,57.05,-0.080481,-0.09846
514.5,57.05,-0.080145,-0.098537
518.0,57.05,-0.079662,-0.097995
521.85,57.05,-0.079714,-0.099009
525.35,57.05,-0.080096,-0.098787
528.85,57.05,-0.080185,-0.09916
532.35,57.05,-0.080395,-0.099292
536.03,57.05,-0.080851,-0.099538
539.53,57.05,-0.081307,-0.09985
543.03,57.05,-0.081889,-0.10066
546.7,57.05,-0.082835,-0.101079
550.2,57.05,-0.083642,-0.102068
553.88,57.05,-0.084696,-0.102668
557.38,57.05,-0.085946,-0.103611
560.88,57.05,-0.087782,-0.10578
564.38,57.05,-0.090004,-0.108001
567.88,57.05,-0.092558,-0.11029
571.38,57.05,-0.095638,-0.113103
575.05,57.05,-0.098494,-0.116128
578.55,57.05,-0.102536,-0.119951
582.05,57.05,-0.106849,-0.124104
585.55,57.05,-0.111174,-0.128445
589.23,57.05,-0.11692,-0.135931
592.9,57.05,-0.121864,-0.138827
596.4,57.05,-0.126673,-0.14427
599.9,57.05,-0.131535,-0.149076
603.4,57.05,-0.135906,-0.153617
607.08,57.05,-0.138996,-0.156439
610.58,57.05,-0.141036,-0.158818
614.08,57.05,-0.141602,-0.158962
617.75,57.05,-0.139899,-0.157326
621.25,57.05,-0.13643,-0.153978
624.75,57.05,-0.13058,-0.148315
628.25,57.05,-0.122693,-0.140506
631.93,57.05,-0.112077,-0.130601
635.25,57.05,-0.100022,-0.118593
638.93,57.05,-0.086784,-0.105195
642.43,57.05,-0.073232,-0.091599
646.1,57.05,-0.059572,-0.078359
649.6,57.05,-0.046156,-0.065133
653.1,57.05,-0.033784,-0.053343
656.6,57.05,-0.022145,-0.041732
660.28,57.05,-0.012083,-0.031886
663.78,57.05,-0.004252,-0.024711
667.28,57.05,0.000908,-0.018969
670.6,57.05,0.003826,-0.017274
674.63,57.05,0.004402,-0.016347
678.13,57.05,0.003699,-0.016849
681.63,57.05,0.0017,-0.019055
685.3,57.05,-0.000407,-0.020749
688.8,57.05,-0.002635,-0.023081
692.3,57.05,-0.004841,-0.02517
695.8,57.05,-0.007444,-0.027675
699.48,57.05,-0.010306,-0.029723
703.15,57.05,-0.013765,-0.033014
706.65,57.05,-0.017327,-0.036871
709.8,57.05,-0.020722,-0.039643
12.43,71.05,-0.078885,-0.100678
16.1,71.05,-0.081541,-0.100376
19.78,71.05,-0.084083,-0.103121
23.28,71.05,-0.086224,-0.104751
26.78,71.05,-0.088309,-0.107043
30.1,71.05,-0.090611,-0.108072
34.3,71.05,-0.092099,-0.109979
37.8,71.05,-0.092998,-0.110734
41.3,71.05,-0.093833,-0.111636
44.8,71.05,-0.094027,-0.111861
48.48,71.05,-0.094988,-0.112829
51.98,71.05,-0.095475,-0.113318
55.48,71.05,-0.095515,-0.113531
58.98,71.05,-0.095712,-0.114067
62.65,71.05,-0.095919,-0.114083
66.15,71.05,-0.096116,-0.114249
69.65,71.05,-0.096107,-0.114501
73.15,71.05,-0.09615,-0.114372
76.65,71.05,-0.096076,-0.114474
80.33,71.05,-0.096153,-0.114868
83.83,71.05,-0.096017,-0.114563
87.33,71.05,-0.096165,-0.114877
90.83,71.05,-0.096085,-0.114545
94.33,71.05,-0.096008,-0.114498
98.0,71.05,-0.096473,-0.114997
101.5,71.05,-0.096532,-0.114788
105.18,71.05,-0.096522,-0.113571
108.85,71.05,-0.096519,-0.114153
112.53,71.05,-0.096433,-0.114187
116.03,71.05,-0.096877,-0.114612
119.53,71.05,-0.097234,-0.115635
123.03,71.05,-0.097718,-0.115272
126.53,71.05,-0.097918,-0.116128
130.03,71.05,-0.09846,-0.116538
133.7,71.05,-0.098842,-0.1168
137.2,71.05,-0.098901,-0.117108
140.7,71.05,-0.098355,-0.116713
144.2,71.05,-0.09765,-0.115949
147.88,71.05,-0.097305,-0.115919
151.38,71.05,-0.096522,-0.115361
154.88,71.05,-0.096227,-0.114412
158.38,71.05,-0.096076,-0.11456
161.88,71.05,-0.096538,-0.114994
165.38,71.05,-0.096917,-0.115139
168.88,71.05,-0.097314,-0.115657
172.55,71.05,-0.09769,-0.116039
176.05,71.05,-0.097758,-0.116171
179.55,71.05,-0.098448,-0.1168
183.05,71.05,-0.099209,-0.117524
186.55,71.05,-0.100087,-0.118223
190.05,71.05,-0.101258,-0.119505
193.73,71.05,-0.102582,-0.120688
197.23,71.05,-0.104495,-0.122191
200.73,71.05,-0.106405,-0.124418
204.23,71.05,-0.108741,-0.126538
207.9,71.05,-0.110962,-0.128516
211.58,71.05,-0.113925,-0.130435
215.08,71.05,-0.116883,-0.134307
218.58,71.05,-0.119988,-0.137444
222.25,71.05,-0.123109,-0.140638
225.75,71.05,-0.126008,-0.143676
229.25,71.05,-0.1292,-0.146261
232.75,71.05,-0.132354,-0.149511
236.25,71.05,-0.135453,-0.152973
239.75,71.05,-0.138331,-0.155863
243.25,71.05,-0.141082,-0.158278
246.93,71.05,-0.143442,-0.161254
250.43,71.05,-0.14513,-0.162853
254.1,71.05,-0.146073,-0.163328
257.6,71.05,-0.145684,-0.163057
261.1,71.05,-0.143851,-0.161153
264.6,71.05,-0.140592,-0.158087
268.28,71.05,-0.136051,-0.153682
271.78,71.05,-0.12956,-0.147561
275.28,71.05,-0.122068,-0.140007
278.78,71.05,-0.112665,-0.130835
282.45,71.05,-0.102601,-0.120974
286.13,71.05,-0.09179,-0.109301
289.63,71.05,-0.081578,-0.099917
293.13,71.05,-0.071892,-0.090404
296.63,71.05,-0.063106,-0.081827
300.3,71.05,-0.055891,-0.074668
303.8,71.05,-0.04973,-0.069033
307.3,71.05,-0.045601,-0.065136
310.98,71.05,-0.042696,-0.062323
314.48,71.05,-0.04115,-0.060663
317.98,71.05,-0.040839,-0.06033
321.48,71.05,-0.041945,-0.061372
324.98,71.05,-0.043929,-0.063482
328.48,71.05,-0.046344,-0.065919
332.15,71.05,-0.04907,-0.068417
335.48,71.05,-0.052518,-0.071883
339.15,71.05,-0.05647,-0.075669
342.65,71.05,-0.059917,-0.079095
346.33,71.05,-0.063679,-0.082933
349.83,71.05,-0.067616,-0.086291
353.33,71.05,-0.071227,-0.089991
356.83,71.05,-0.07456,-0.092995
359.98,71.05,-0.077801,-0.095993
364.0,71.05,-0.080641,-0.09916
367.5,71.05,-0.082856,-0.10119
371.18,71.05,-0.084686,-0.102351
374.68,71.05,-0.086273,-0.104009
378.18,71.05,-0.087459,-0.105318
381.68,71.05,-0.08846,-0.106384
385.35,71.05,-0.088981,-0.106818
388.85,71.05,-0.089252,-0.107268
392.35,71.05,-0.089212,-0.107277
396.03,71.05,-0.08919,-0.107749
399.53,71.05,-0.088781,-0.107659
403.2,71.05,-0.088171,-0.106985
406.7,71.05,-0.087823,-0.106664
410.2,71.05,-0.087727,-0.106612
413.88,71.05,-0.087693,-0.106347
417.2,71.05,-0.087656,-0.10623
420.88,71.05,-0.087669,-0.106267
424.38,71.05,-0.087641,-0.106264
427.88,71.05,-0.087795,-0.106584
431.38,71.05,-0.088044,-0.106763
434.53,71.05,-0.088075,-0.106596
438.55,71.05,-0.088506,-0.106957
442.23,71.05,-0.088414,-0.106264
445.73,71.05,-0.088423,-0.106495
449.23,71.05,-0.088568,-0.106067
452.9,71.05,-0.088473,-0.106427
456.4,71.05,-0.088081,-0.106054
459.9,71.05,-0.088124,-0.106208
463.4,71.05,-0.087625,-0.106005
467.08,71.05,-0.08729,-0.105152
470.58,71.05,-0.08736,-0.106301
474.08,71.05,-0.087286,-0.105201
477.58,71.05,-0.08729,-0.105715
481.08,71.05,-0.086948,-0.105201
484.75,71.05,-0.086532,-0.105466
488.25,71.05,-0.086208,-0.104763
491.75,71.05,-0.085802,-0.104267
495.25,71.05,-0.085398,-0.103956
498.75,71.05,-0.085484,-0.104212
502.25,71.05,-0.085814,-0.10464
505.75,71.05,-0.085749,-0.104378
509.6,71.05,-0.085851,-0.104511
513.28,71.05,-0.085447,-0.103417
516.78,71.05,-0.085056,-0.102853
520.45,71.05,-0.08472,-0.102327
523.95,71.05,-0.084637,-0.102564
527.63,71.05,-0.084603,-0.102767
530.95,71.05,-0.084689,-0.102712
534.63,71.05,-0.084606,-0.102619
538.13,71.05,-0.085108,-0.103383
541.45,71.05,-0.085349,-0.104233
545.3,71.05,-0.086125,-0.104856
548.8,71.05,-0.087188,-0.105657
552.3,71.05,-0.08851,-0.106895
555.98,71.05,-0.090179,-0.108962
559.48,71.05,-0.09225,-0.110552
563.15,71.05,-0.094502,-0.11285
566.65,71.05,-0.097015,-0.115463
570.15,71.05,-0.099338,-0.117616
573.65,71.05,-0.102434,-0.120663
577.15,71.05,-0.105694,-0.123836
580.65,71.05,-0.109535,-0.127493
583.98,71.05,-0.113359,-0.131026
587.83,71.05,-0.117807,-0.135623
591.33,71.05,-0.122345,-0.140102
594.83,71.05,-0.126359,-0.143891
598.5,71.05,-0.130755,-0.147154
602.18,71.05,-0.134582,-0.151365
605.68,71.05,-0.137265,-0.154095
609.18,71.05,-0.139187,-0.156193
612.68,71.05,-0.139686,-0.156963
616.35,71.05,-0.138537,-0.155654
619.85,71.05,-0.135823,-0.153442
623.53,71.05,-0.130943,-0.148747
627.03,71.05,-0.124126,-0.14236
630.7,71.05,-0.115281,-0.133614
634.2,71.05,-0.104566,-0.123087
637.7,71.05,-0.091741,-0.110635
641.38,71.05,-0.078377,-0.097206
644.88,71.05,-0.064677,-0.083935
648.55,71.05,-0.051495,-0.0709
652.05,71.05,-0.039135,-0.058839
655.55,71.05,-0.028183,-0.047598
659.23,71.05,-0.018738,-0.038319
662.73,71.05,-0.011165,-0.030762
666.23,71.05,-0.006436,-0.02595
669.73,71.05,-0.003664,-0.023383
673.4,71.05,-0.00326,-0.023128
676.9,71.05,-0.00412,-0.024092
680.4,71.05,-0.006359,-0.026168
683.9,71.05,-0.009264,-0.029332
687.58,71.05,-0.013559,-0.034477
691.25,71.05,-0.018738,-0.038771
694.93,71.05,-0.023691,-0.043605
698.43,71.05,-0.029009,-0.048229
702.28,71.05,-0.034073,-0.052228
705.77,71.05,-0.038161,-0.057493
709.27,71.05,-0.042062,-0.060737
12.43,85.22,-0.083242,-0.103546
15.93,85.22,-0.085937,-0.104126
19.6,85.22,-0.089169,-0.108294
23.1,85.22,-0.092018,-0.110715
26.6,85.22,-0.094378,-0.113001
30.1,85.22,-0.09615,-0.114708
33.78,85.22,-0.097182,-0.115891
37.28,85.22,-0.097675,-0.116088
40.78,85.22,-0.097684,-0.116177
44.45,85.22,-0.097659,-0.116162
47.95,85.22,-0.09794,-0.116559
51.45,85.22,-0.098183,-0.116365
54.95,85.22,-0.098109,-0.116387
58.45,85.22,-0.097927,-0.116492
61.95,85.22,-0.098158,-0.116248
65.63,85.22,-0.098485,-0.116482
69.13,85.22,-0.098728,-0.116455
72.63,85.22,-0.098842,-0.116649
76.13,85.22,-0.098864,-0.116652
79.8,85.22,-0.099351,-0.116877
83.3,85.22,-0.09927,-0.116827
86.8,85.22,-0.098842,-0.116627
90.3,85.22,-0.098824,-0.116387
93.98,85.22,-0.099298,-0.117018
97.48,85.22,-0.099197,-0.117046
100.98,85.22,-0.099674,-0.117376
104.48,85.22,-0.099939,-0.118124
108.15,85.22,-0.100447,-0.118448
111.48,85.22,-0.100771,-0.118725
114.98,85.22,-0.101208,-0.119551
118.65,85.22,-0.10167,-0.119945
122.15,85.22,-0.101978,-0.12042
125.83,85.22,-0.101618,-0.120084
129.33,85.22,-0.100484,-0.119036
132.83,85.22,-0.09887,-0.117416
136.33,85.22,-0.097499,-0.115786
139.83,85.22,-0.095222,-0.113728
143.33,85.22,-0.093131,-0.111698
147.0,85.22,-0.091264,-0.109766
150.5,85.22,-0.089434,-0.108309
154.0,85.22,-0.088195,-0.106717
157.68,85.22,-0.087274,-0.105734
160.65,85.22,-0.086526,-0.104874
164.68,85.22,-0.086107,-0.104674
168.18,85.22,-0.086221,-0.104656
171.68,85.22,-0.086131,-0.104406
175.35,85.22,-0.086587,-0.104406
178.85,85.22,-0.087253,-0.105136
182.35,85.22,-0.0881,-0.105879
185.85,85.22,-0.0892,-0.107166
189.53,85.22,-0.090266,-0.108146
193.03,85.22,-0.091646,-0.109637
196.7,85.22,-0.093226,-0.11151
200.2,85.22,-0.095189,-0.113466
203.7,85.22,-0.097203,-0.115339
206.85,85.22,-0.099246,-0.1179
210.7,85.22,-0.101945,-0.120105
214.2,85.22,-0.10501,-0.123001
217.88,85.22,-0.108041,-0.126245
221.38,85.22,-0.110688,-0.12915
225.05,85.22,-0.113827,-0.131787
228.55,85.22,-0.117105,-0.134896
232.05,85.22,-0.12017,-0.138035
235.55,85.22,-0.123106,-0.141026
239.23,85.22,-0.125552,-0.143029
242.73,85.22,-0.128047,-0.145481
246.23,85.22,-0.130102,-0.147582
249.73,85.22,-0.131852,-0.148962
253.4,85.22,-0.132789,-0.1498
256.9,85.22,-0.132816,-0.149917
260.4,85.22,-0.131455,-0.148737
263.9,85.22,-0.128919,-0.145949
267.05,85.22,-0.124874,-0.141963
271.08,85.22,-0.119877,-0.137123
274.58,85.22,-0.11301,-0.130481
278.08,85.22,-0.105515,-0.123346
281.58,85.22,-0.096935,-0.115182
285.08,85.22,-0.087699,-0.105965
288.75,85.22,-0.078522,-0.097105
292.25,85.22,-0.069813,-0.08862
295.75,85.22,-0.061606,-0.080731
299.25,85.22,-0.054985,-0.074329
302.75,85.22,-0.049267,-0.068781
306.25,85.22,-0.045352,-0.064874
309.75,85.22,-0.04232,-0.061732
313.25,85.22,-0.040413,-0.060167
316.93,85.22,-0.040133,-0.059859
320.43,85.22,-0.040894,-0.060888
323.93,85.22,-0.0429,-0.062354
327.43,85.22,-0.045222,-0.064844
331.1,85.22,-0.047665,-0.067234
334.6,85.22,-0.050595,-0.069988
338.1,85.22,-0.053599,-0.072937
341.6,85.22,-0.056553,-0.075799
345.1,85.22,-0.059215,-0.07818
348.6,85.22,-0.061972,-0.080666
352.28,85.22,-0.064446,-0.083069
355.78,85.22,-0.067025,-0.085697
359.28,85.22,-0.069384,-0.088091
362.78,85.22,-0.071729,-0.090392
366.45,85.22,-0.074089,-0.09241
369.95,85.22,-0.076581,-0.09477
373.45,85.22,-0.079317,-0.097296
377.13,85.22,-0.082028,-0.099979
380.63,85.22,-0.084597,-0.102533
384.13,85.22,-0.086932,-0.105105
387.8,85.22,-0.089301,-0.10814
391.3,85.22,-0.09115,-0.109612
394.98,85.22,-0.092508,-0.111011
398.3,85.22,-0.093146,-0.111689
401.98,85.22,-0.093007,-0.111753
405.48,85.22,-0.092786,-0.111258
408.98,85.22,-0.092317,-0.110789
412.65,85.22,-0.091147,-0.109982
416.15,85.22,-0.090195,-0.108959
419.65,85.22,-0.08912,-0.107924
423.15,85.22,-0.08777,-0.106353
426.65,85.22,-0.086433,-0.105071
430.33,85.22,-0.085121,-0.103688
434.0,85.22,-0.084243,-0.102357
437.5,85.22,-0.083309,-0.101815
441.0,85.22,-0.082699,-0.100897
444.5,85.22,-0.082283,-0.100389
448.18,85.22,-0.082342,-0.100229
451.68,85.22,-0.082336,-0.100324
455.18,85.22,-0.083174,-0.100922
458.68,85.22,-0.084169,-0.102283
462.35,85.22,-0.085195,-0.103885
465.85,85.22,-0.086563,-0.104656
469.35,85.22,-0.087715,-0.106479
472.85,85.22,-0.088433,-0.107062
476.53,85.22,-0.088759,-0.107619
480.03,85.22,-0.08927,-0.107761
483.53,85.22,-0.089502,-0.108436
487.03,85.22,-0.089612,-0.108097
490.7,85.22,-0.089616,-0.108232
494.2,85.22,-0.089643,-0.108026
497.7,85.22,-0.089292,-0.107903
501.2,85.22,-0.088941,-0.107527
504.88,85.22,-0.088898,-0.107391
508.55,85.22,-0.088811,-0.106612
512.05,85.22,-0.088885,-0.107058
515.55,85.22,-0.089329,-0.107431
519.05,85.22,-0.089646,-0.107665
522.55,85.22,-0.090078,-0.108063
526.23,85.22,-0.09041,-0.108029
529.73,85.22,-0.090749,-0.108546
533.23,85.22,-0.091184,-0.10903
536.9,85.22,-0.091285,-0.109141
540.4,85.22,-0.091322,-0.109723
543.9,85.22,-0.091636,-0.109751
547.58,85.22,-0.092385,-0.110691
551.08,85.22,-0.093109,-0.111492
554.58,85.22,-0.094138,-0.112619
558.08,85.22,-0.095574,-0.114209
561.58,85.22,-0.097213,-0.115641
565.25,85.22,-0.098605,-0.117022
568.4,85.22,-0.100971,-0.119042
572.25,85.22,-0.103334,-0.121569
575.75,85.22,-0.106449,-0.124498
579.25,85.22,-0.10988,-0.12773
582.93,85.22,-0.113235,-0.131245
586.43,85.22,-0.117339,-0.135118
589.93,85.22,-0.121846,-0.139357
593.6,85.22,-0.126039,-0.143306
597.1,85.22,-0.130629,-0.147653
600.6,85.22,-0.135111,-0.152062
604.28,85.22,-0.139021,-0.155376
607.78,85.22,-0.142502,-0.159027
611.28,85.22,-0.144874,-0.161658
614.78,85.22,-0.145971,-0.162622
618.28,85.22,-0.145145,-0.161972
621.78,85.22,-0.142305,-0.1592
625.45,85.22,-0.137253,-0.154612
628.78,85.22,-0.130342,-0.148352
632.63,85.22,-0.121396,-0.139501
636.13,85.22,-0.109825,-0.128272
639.63,85.22,-0.096837,-0.115586
643.13,85.22,-0.082628,-0.101957
646.8,85.22,-0.068485,-0.08814
650.3,85.22,-0.055364,-0.074899
653.8,85.22,-0.043596,-0.063642
657.48,85.22,-0.033516,-0.053667
660.98,85.22,-0.024998,-0.045108
664.65,85.22,-0.018519,-0.038602
668.15,85.22,-0.014067,-0.033929
671.65,85.22,-0.011861,-0.031439
675.15,85.22,-0.011498,-0.031104
678.83,85.22,-0.012293,-0.031738
682.33,85.22,-0.014385,-0.033528
685.83,85.22,-0.017123,-0.036556
689.33,85.22,-0.020796,-0.039995
693.0,85.22,-0.024856,-0.044209
696.5,85.22,-0.029434,-0.048753
700.0,85.22,-0.033987,-0.053165
703.67,85.22,-0.038676,-0.058713
707.17,85.22,-0.043183,-0.062293
710.67,85.22,-0.046818,-0.065993
12.25,99.4,-0.099628,-0.120561
15.93,99.4,-0.099307,-0.117749
19.78,99.4,-0.098768,-0.117253
23.28,99.4,-0.09842,-0.116827
26.78,99.4,-0.09805,-0.116224
30.45,99.4,-0.097601,-0.115232
33.95,99.4,-0.09761,-0.11525
37.45,99.4,-0.097598,-0.115441
41.13,99.4,-0.0974,-0.114973
44.63,99.4,-0.097727,-0.115407
48.13,99.4,-0.097668,-0.115478
51.63,99.4,-0.097782,-0.115509
55.13,99.4,-0.097591,-0.11578
58.63,99.4,-0.097946,-0.115962
62.3,99.4,-0.098084,-0.11651
65.8,99.4,-0.09854,-0.116874
69.48,99.4,-0.098414,-0.117003
72.98,99.4,-0.098445,-0.116926
76.48,99.4,-0.098805,-0.117379
