x,y,z,z2
72.1,295.23,0.809696,-0.0881
72.1,297.5,0.799909,-0.092173
72.1,299.6,0.789508,-0.095524
72.1,301.88,0.779582,-0.098389
72.1,304.15,0.770269,-0.10082
72.1,306.25,0.76054,-0.102625
72.1,308.53,0.752167,-0.10415
72.1,310.8,0.743935,-0.104745
72.1,313.08,0.736116,-0.104997
72.1,315.18,0.728492,-0.10477
72.1,317.45,0.721961,-0.104289
72.1,319.55,0.715316,-0.103106
72.1,321.83,0.709758,-0.101643
72.1,324.1,0.704468,-0.099468
72.1,326.2,0.699678,-0.096975
72.1,328.48,0.69554,-0.094221
72.1,330.75,0.692592,-0.090509
72.1,333.03,0.690294,-0.086359
72.1,335.3,0.688788,-0.082527
72.1,337.4,0.687826,-0.078134
72.1,339.68,0.687136,-0.074027
72.1,341.95,0.686292,-0.070293
72.1,344.05,0.686363,-0.066649
72.1,346.33,0.686406,-0.063063
72.1,348.6,0.687398,-0.059797
72.1,350.88,0.688972,-0.056809
72.1,352.98,0.691434,-0.053661
72.1,355.25,0.694967,-0.050826
72.1,357.53,0.69876,-0.048088
72.1,359.8,0.703877,-0.045916
72.1,361.9,0.709425,-0.044385
72.1,364.18,0.714983,-0.042592
72.1,366.28,0.721166,-0.040987
72.1,368.55,0.727035,-0.039428
72.1,370.83,0.733079,-0.037915
72.1,372.93,0.739493,-0.036806
72.1,375.2,0.745741,-0.035564
72.1,377.3,0.75307,-0.034172
72.1,379.58,0.760701,-0.033069
72.1,381.85,0.768871,-0.032059
72.1,383.95,0.776526,-0.030799
72.1,386.23,0.784425,-0.029804
72.1,388.33,0.791354,-0.028858
72.1,390.6,0.798248,-0.028128
72.1,392.88,0.804253,-0.027364
72.1,395.15,0.810901,-0.026763
72.1,397.43,0.817484,-0.025928
72.1,399.7,0.824296,-0.02452
72.1,401.8,0.831933,-0.022924
72.1,404.08,0.838559,-0.021461
72.1,406.35,0.844816,-0.02033
72.1,408.63,0.849564,-0.020118
72.1,410.73,0.854086,-0.019249
72.1,413.0,0.857826,-0.019335
72.1,415.28,0.860645,-0.019545
72.1,417.55,0.862586,-0.020198
72.1,419.83,0.863461,-0.020792
72.1,422.1,0.863864,-0.022071
72.1,424.2,0.863729,-0.023343
72.1,426.48,0.863504,-0.024776
72.1,428.75,0.863606,-0.026282
72.1,430.85,0.863855,-0.027635
72.1,433.13,0.864018,-0.029067
72.1,435.4,0.864185,-0.03037
72.1,437.5,0.864342,-0.031704
72.1,439.78,0.864225,-0.032934
72.1,442.05,0.86461,-0.033978
72.1,443.98,0.865408,-0.034979
72.1,446.43,0.866649,-0.035937
72.1,448.7,0.868618,-0.036766
72.1,450.8,0.870586,-0.037348
72.1,453.08,0.872309,-0.038325
72.1,455.35,0.873538,-0.039754
72.1,457.45,0.874225,-0.041073
72.1,459.73,0.875565,-0.042308
72.1,462.0,0.877309,-0.043411
72.1,464.1,0.878476,-0.044295
72.1,466.38,0.878951,-0.045638
72.1,468.65,0.877749,-0.047474
72.1,470.75,0.875023,-0.050336
72.1,473.03,0.871594,-0.05367
72.1,475.3,0.867533,-0.057188
72.1,477.4,0.863695,-0.060222
72.1,479.68,0.859634,-0.063537
72.1,481.78,0.855867,-0.066523
72.1,484.05,0.852188,-0.069157
72.1,486.33,0.848818,-0.071205
72.1,488.43,0.844896,-0.073731
72.1,490.7,0.840787,-0.076134
72.1,492.8,0.836588,-0.078624
72.1,495.08,0.832567,-0.08053
72.1,497.35,0.827802,-0.082296
72.1,499.45,0.822497,-0.083744
72.1,501.73,0.817299,-0.084378
72.1,504.0,0.811357,-0.085124
72.1,506.1,0.805334,-0.085712
72.1,508.38,0.799878,-0.08606
72.1,510.65,0.794129,-0.085697
72.1,512.93,0.789163,-0.085272
72.1,515.03,0.78506,-0.084471
72.1,517.3,0.780898,-0.08362
72.1,519.58,0.777084,-0.082095
72.1,521.85,0.774018,-0.08013
72.1,523.95,0.771776,-0.077659
72.1,526.23,0.769669,-0.074514
72.1,528.5,0.768276,-0.071051
72.1,530.6,0.767534,-0.067481
72.1,532.88,0.767986,-0.063238
72.1,535.15,0.769496,-0.058719
72.1,537.43,0.771936,-0.054754
72.1,539.53,0.77486,-0.050072
72.1,541.8,0.778673,-0.045802
72.1,543.9,0.782666,-0.042031
72.1,546.18,0.786924,-0.038263
72.1,548.45,0.790796,-0.034708
72.1,550.73,0.795146,-0.031686
72.1,552.83,0.800263,-0.028325
72.1,555.1,0.805855,-0.024911
72.1,557.38,0.811622,-0.021652
72.1,559.48,0.817031,-0.018966
72.1,561.75,0.821317,-0.016301
72.1,564.03,0.825608,-0.013827
72.1,566.13,0.82989,-0.011581
72.1,568.4,0.834139,-0.009388
72.1,570.68,0.838513,-0.007207
72.1,572.78,0.843387,-0.00537
72.1,575.05,0.848824,-0.003162
72.1,577.15,0.854299,-0.000934
72.1,579.43,0.860158,0.001401
72.1,581.7,0.865491,0.003576
72.1,583.98,0.87034,0.005461
72.1,586.08,0.874539,0.006416
72.1,588.35,0.87831,0.007162
72.1,590.45,0.880962,0.007599
72.1,592.73,0.8842,0.00796
72.1,595.0,0.887691,0.008659
72.1,597.1,0.892013,0.010008
72.1,599.38,0.896729,0.011691
72.1,601.65,0.901717,0.013742
72.1,603.75,0.906455,0.015286
72.1,606.03,0.910796,0.016697
72.1,608.13,0.91404,0.017769
72.1,610.4,0.917318,0.018308
72.1,612.68,0.919902,0.018992
72.1,614.6,0.922305,0.018983
72.1,617.05,0.9244,0.01942
72.1,619.15,0.926424,0.01975
72.1,621.43,0.929,0.020474
72.1,623.7,0.931714,0.021459
72.1,625.8,0.934921,0.022615
72.1,628.08,0.938445,0.024315
72.1,630.35,0.941988,0.026093
72.1,632.45,0.946218,0.028166
72.1,634.73,0.95001,0.029882
72.1,636.83,0.953159,0.031019
72.1,639.1,0.954604,0.031709
72.1,641.2,0.955019,0.031789
72.1,643.48,0.955056,0.031845
72.1,645.75,0.954262,0.0319
72.1,647.85,0.953944,0.031832
72.1,650.13,0.954086,0.03174
72.1,652.4,0.954034,0.031706
72.1,654.5,0.953963,0.031792
72.1,656.78,0.953929,0.031746
72.1,658.88,0.953833,0.031888
72.1,661.15,0.953938,0.031863
72.1,663.43,0.954453,0.031875
72.1,665.53,0.955035,0.03243
72.1,667.8,0.956507,0.03336
72.1,670.08,0.95851,0.034784
72.1,672.35,0.961279,0.036151
72.1,674.45,0.963494,0.037399
72.1,676.73,0.966067,0.038209
72.1,679.0,0.968371,0.039266
72.1,681.28,0.971276,0.040948
72.1,683.38,0.974166,0.042636
72.1,685.65,0.977025,0.044497
72.1,687.93,0.979292,0.04564
108.15,11.73,0.667922,0.02857
108.15,13.83,0.659598,0.024676
108.15,16.1,0.649123,0.019821
108.15,18.38,0.636967,0.015261
108.15,20.65,0.621292,0.00934
108.15,22.58,0.60051,0.002775
108.15,25.03,0.573437,-0.004231
108.15,27.3,0.539829,-0.010826
108.15,29.4,0.494459,-0.015549
108.15,31.68,0.442343,-0.018112
108.15,33.95,0.388092,-0.019699
108.15,36.05,0.341484,-0.021707
108.15,38.33,0.305239,-0.025389
108.15,40.6,0.281339,-0.030876
108.15,42.7,0.271672,-0.037773
108.15,44.98,0.273283,-0.045789
108.15,47.25,0.284102,-0.054517
108.15,49.35,0.30279,-0.063035
108.15,51.63,0.326588,-0.071344
108.15,53.73,0.353945,-0.079218
108.15,56.0,0.383126,-0.086264
108.15,58.28,0.414801,-0.092434
108.15,60.55,0.445066,-0.097099
108.15,62.65,0.473853,-0.101103
108.15,64.93,0.502016,-0.104018
108.15,67.2,0.52835,-0.106051
108.15,69.3,0.552716,-0.107616
108.15,71.58,0.574949,-0.108503
108.15,73.68,0.597648,-0.108836
108.15,75.95,0.618948,-0.108349
108.15,78.23,0.638366,-0.107733
108.15,80.33,0.656018,-0.106935
108.15,82.6,0.672552,-0.105743
108.15,84.88,0.68855,-0.104227
108.15,86.98,0.702959,-0.10285
108.15,89.25,0.715861,-0.101267
108.15,91.35,0.727709,-0.099742
108.15,93.63,0.739478,-0.098266
108.15,95.9,0.750288,-0.0968
108.15,98.0,0.761076,-0.095395
108.15,100.28,0.772096,-0.093778
108.15,102.55,0.78315,-0.091569
108.15,104.65,0.794382,-0.089132
108.15,106.93,0.805885,-0.086156
108.15,109.03,0.817503,-0.082918
108.15,111.3,0.827487,-0.079335
108.15,113.58,0.835962,-0.075669
108.15,115.68,0.843633,-0.072012
108.15,117.95,0.849619,-0.06862
108.15,120.23,0.855121,-0.064474
108.15,122.33,0.860161,-0.060561
108.15,124.6,0.864462,-0.056646
108.15,126.88,0.868418,-0.05208
108.15,128.98,0.871705,-0.046901
108.15,131.25,0.874545,-0.041815
108.15,133.53,0.877093,-0.03586
108.15,135.63,0.879798,-0.029958
108.15,137.9,0.88189,-0.023112
108.15,140.18,0.884745,-0.016134
108.15,142.28,0.887641,-0.008722
108.15,144.55,0.890876,-0.001935
108.15,146.83,0.893944,0.004962
108.15,148.75,0.896541,0.011241
108.15,151.2,0.89904,0.017901
108.15,153.48,0.901437,0.024306
108.15,155.58,0.903883,0.031158
108.15,157.68,0.906397,0.037541
108.15,160.13,0.90892,0.043678
108.15,162.23,0.911523,0.049275
108.15,164.5,0.915066,0.055064
108.15,166.78,0.918353,0.060055
108.15,168.88,0.921335,0.064827
108.15,171.15,0.924431,0.068893
108.15,173.43,0.927404,0.071758
108.15,175.53,0.930599,0.074731
108.15,177.8,0.933778,0.077374
108.15,180.08,0.93697,0.079494
108.15,182.35,0.939641,0.081321
108.15,184.45,0.94164,0.082319
108.15,186.9,0.943778,0.082572
108.15,189.0,0.945657,0.08255
108.15,191.28,0.947518,0.082599
108.15,193.55,0.949357,0.082242
108.15,195.65,0.950783,0.081034
108.15,197.93,0.95164,0.079386
108.15,200.2,0.952077,0.077384
108.15,202.3,0.953048,0.075474
108.15,204.58,0.954218,0.073896
108.15,206.85,0.955482,0.072242
108.15,208.95,0.956726,0.07108
108.15,211.23,0.958236,0.069861
108.15,213.5,0.959859,0.068952
108.15,215.78,0.961455,0.067448
108.15,217.88,0.962385,0.0656
108.15,220.15,0.962687,0.063795
108.15,222.43,0.962567,0.062193
108.15,224.53,0.962256,0.060474
108.15,226.8,0.962216,0.058813
108.15,228.9,0.961849,0.057066
108.15,231.18,0.961495,0.055298
108.15,233.45,0.960759,0.053188
108.15,235.55,0.959699,0.050914
108.15,237.83,0.958649,0.04832
108.15,239.93,0.957259,0.045729
108.15,242.2,0.956591,0.043462
108.15,244.48,0.956384,0.041228
108.15,246.58,0.956002,0.038687
108.15,248.85,0.955069,0.0358
108.15,250.95,0.953602,0.032581
108.15,253.23,0.951671,0.029537
108.15,255.5,0.94952,0.026386
108.15,257.6,0.947527,0.023333
108.15,259.88,0.945294,0.020554
108.15,262.15,0.943624,0.017966
108.15,264.25,0.942527,0.015227
108.15,266.53,0.9414,0.012319
108.15,268.8,0.940016,0.009201
108.15,271.08,0.937943,0.005883
108.15,273.18,0.935996,0.002156
108.15,275.45,0.934379,-0.001553
108.15,277.55,0.93262,-0.00529
108.15,280.0,0.93083,-0.009536
108.15,282.1,0.928396,-0.014455
108.15,284.38,0.925626,-0.019163
108.15,286.65,0.922028,-0.023898
108.15,288.93,0.918239,-0.028778
108.15,291.03,0.914536,-0.032786
108.15,293.3,0.911187,-0.036178
108.15,295.58,0.907241,-0.039609
108.15,297.68,0.902253,-0.043054
108.15,299.95,0.89615,-0.046168
108.15,302.23,0.88993,-0.049594
108.15,304.33,0.882922,-0.052579
108.15,306.6,0.876581,-0.055204
108.15,308.88,0.869228,-0.057364
108.15,311.15,0.862456,-0.058824
108.15,313.25,0.855565,-0.060352
108.15,315.53,0.848809,-0.061615
108.15,317.8,0.841991,-0.062635
108.15,319.9,0.835322,-0.062933
108.15,322.0,0.829437,-0.062662
108.15,324.28,0.823516,-0.061858
108.15,326.55,0.818707,-0.060269
108.15,328.65,0.814425,-0.058078
108.15,330.93,0.810879,-0.055577
108.15,333.2,0.80818,-0.052348
108.15,335.13,0.806027,-0.048667
108.15,337.58,0.804973,-0.045383
108.15,339.85,0.804653,-0.041895
108.15,342.13,0.804561,-0.038106
108.15,344.23,0.805546,-0.0344
108.15,346.5,0.806699,-0.031073
108.15,348.6,0.808442,-0.027561
108.15,350.88,0.81038,-0.024603
108.15,353.15,0.812586,-0.021643
108.15,355.25,0.816021,-0.018876
108.15,357.53,0.820038,-0.015296
108.15,359.8,0.824998,-0.01151
108.15,361.9,0.829915,-0.00802
108.15,364.18,0.834508,-0.004942
108.15,366.63,0.838285,-0.002499
108.15,368.73,0.841837,-0.000666
108.15,371.0,0.845143,0.001037
108.15,373.1,0.848938,0.002439
108.15,375.38,0.853106,0.003739
108.15,377.65,0.8581,0.005005
108.15,379.93,0.863741,0.006047
108.15,382.03,0.869015,0.006453
108.15,384.3,0.874542,0.00715
108.15,386.4,0.87948,0.007778
108.15,388.68,0.883874,0.008366
108.15,390.95,0.888304,0.009454
108.15,393.05,0.892506,0.010819
108.15,395.33,0.895971,0.012143
108.15,397.6,0.899117,0.01279
108.15,399.7,0.90148,0.013246
108.15,401.98,0.90314,0.012821
108.15,404.25,0.90465,0.011903
108.15,406.53,0.905574,0.010917
108.15,408.63,0.906344,0.009817
108.15,410.9,0.907367,0.00913
108.15,413.18,0.908516,0.008345
108.15,415.28,0.90969,0.007981
108.15,417.55,0.911166,0.007562
108.15,419.65,0.912398,0.007279
108.15,421.93,0.913787,0.006743
108.15,424.03,0.914915,0.006151
108.15,426.3,0.915993,0.005862
108.15,428.58,0.916437,0.005107
108.15,430.68,0.916923,0.004463
108.15,432.95,0.917198,0.003554
108.15,435.05,0.91757,0.002538
108.15,437.33,0.91794,0.00141
108.15,439.6,0.91855,8.2e-05
108.15,441.88,0.91928,-0.001085
108.15,444.15,0.920309,-0.001886
108.15,446.25,0.921172,-0.002607
108.15,448.53,0.921926,-0.003306
108.15,450.8,0.922684,-0.004314
108.15,452.9,0.922995,-0.005306
108.15,455.18,0.922928,-0.00668
108.15,457.45,0.922647,-0.007995
108.15,459.55,0.921874,-0.010028
108.15,461.83,0.921501,-0.011932
108.15,463.93,0.920814,-0.013735
108.15,466.2,0.920734,-0.015115
108.15,468.48,0.921557,-0.016258
108.15,470.58,0.922398,-0.016744
108.15,472.85,0.923328,-0.017699
108.15,475.13,0.9233,-0.018919
108.15,477.23,0.922438,-0.020272
108.15,479.5,0.921329,-0.022511
108.15,481.78,0.919998,-0.024936
108.15,483.88,0.918855,-0.027052
108.15,486.15,0.917875,-0.029184
108.15,488.43,0.917466,-0.031171
108.15,490.53,0.916729,-0.032955
108.15,492.8,0.916301,-0.034499
108.15,494.9,0.915577,-0.036094
108.15,497.18,0.913837,-0.037749
108.15,499.45,0.911313,-0.039394
108.15,501.55,0.908513,-0.040968
108.15,503.83,0.904862,-0.042228
108.15,505.93,0.900876,-0.04334
108.15,508.2,0.896569,-0.044092
108.15,510.48,0.8925,-0.044083
108.15,512.75,0.887749,-0.043716
108.15,514.85,0.883257,-0.043075
108.15,517.13,0.879428,-0.04188
108.15,519.4,0.876187,-0.040444
108.15,521.68,0.873618,-0.0385
108.15,523.78,0.87168,-0.035962
108.15,526.05,0.870528,-0.033174
108.15,528.33,0.870041,-0.030149
108.15,530.43,0.869727,-0.026821
108.15,532.7,0.869779,-0.023177
108.15,534.8,0.870516,-0.019908
108.15,537.08,0.871846,-0.015983
108.15,539.35,0.873341,-0.012016
108.15,541.45,0.875343,-0.00782
108.15,543.73,0.8775,-0.003919
108.15,546.0,0.879838,0.000212
108.15,548.1,0.881049,0.004097
108.15,550.38,0.882918,0.007128
108.15,552.65,0.88391,0.010412
108.15,554.93,0.884594,0.013259
108.15,557.03,0.885623,0.01613
108.15,559.3,0.88749,0.018745
108.15,561.4,0.890115,0.021253
108.15,563.68,0.893704,0.023958
108.15,565.78,0.897244,0.026447
108.15,568.05,0.901612,0.028875
108.15,570.33,0.905743,0.03097
108.15,572.43,0.910013,0.032581
108.15,574.88,0.913451,0.034004
108.15,577.15,0.917466,0.035236
108.15,579.25,0.921628,0.036789
108.15,581.53,0.926372,0.038856
108.15,583.63,0.931027,0.041031
108.15,585.9,0.935374,0.042837
108.15,588.18,0.938701,0.044195
108.15,590.28,0.941289,0.044552
108.15,592.55,0.943183,0.045048
108.15,594.65,0.945257,0.045384
108.15,596.93,0.94709,0.045578
108.15,599.03,0.948818,0.045443
108.15,601.3,0.950537,0.045563
108.15,603.58,0.952348,0.045843
108.15,605.85,0.954912,0.04584
108.15,607.95,0.95709,0.046339
108.15,610.23,0.960241,0.046761
108.15,612.5,0.963479,0.047689
108.15,614.6,0.966902,0.048822
108.15,616.88,0.969862,0.049935
108.15,619.15,0.972148,0.050729
108.15,621.25,0.973137,0.051259
108.15,623.53,0.974058,0.051407
108.15,625.8,0.974847,0.051811
108.15,627.9,0.976279,0.052162
108.15,630.18,0.978211,0.052374
108.15,632.28,0.980457,0.052569
108.15,634.55,0.982173,0.052984
108.15,636.83,0.983334,0.053708
108.15,639.1,0.984517,0.054491
108.15,641.2,0.985753,0.055739
108.15,643.48,0.987656,0.057208
108.15,645.75,0.989563,0.059229
108.15,647.85,0.991926,0.06117
108.15,650.13,0.994052,0.062935
108.15,652.23,0.996196,0.064186
108.15,654.5,0.997546,0.065424
108.15,656.78,0.998775,0.066302
108.15,659.05,0.99993,0.067085
108.15,661.15,1.000885,0.067679
108.15,663.43,1.001615,0.067698
108.15,665.7,1.001951,0.068068
108.15,667.98,1.001957,0.068052
108.15,670.25,1.001477,0.068157
108.15,672.35,1.001184,0.067692
108.15,674.63,1.000651,0.067097
108.15,676.73,1.000127,0.066345
108.15,679.0,0.999745,0.065323
108.15,681.28,1.00054,0.064269
108.15,683.38,1.001917,0.063271
108.15,685.83,1.003436,0.062568
108.15,687.93,1.003969,0.061783
144.2,11.55,0.427602,-0.060817
144.2,13.65,0.456936,-0.065746
144.2,15.93,0.486403,-0.069785
144.2,18.2,0.512968,-0.072305
144.2,20.3,0.536255,-0.074249
144.2,22.4,0.556299,-0.075472
144.2,24.68,0.573806,-0.076227
144.2,26.95,0.590343,-0.076221
144.2,29.05,0.605482,-0.075869
144.2,31.33,0.619376,-0.075121
144.2,33.6,0.63266,-0.074412
144.2,35.7,0.644481,-0.073263
144.2,37.98,0.655642,-0.072481
144.2,40.08,0.666582,-0.071341
144.2,42.35,0.67766,-0.070198
144.2,44.63,0.688319,-0.06863
144.2,46.9,0.69823,-0.066889
144.2,49.0,0.707882,-0.064776
144.2,51.1,0.715858,-0.0629
144.2,53.55,0.723125,-0.06123
144.2,55.65,0.729629,-0.059785
144.2,57.93,0.7362,-0.058429
144.2,60.2,0.742595,-0.057428
144.2,62.3,0.749659,-0.056067
144.2,64.58,0.756415,-0.054653
144.2,66.68,0.76307,-0.053362
144.2,68.95,0.769718,-0.05212
144.2,71.23,0.775842,-0.050666
144.2,73.33,0.782614,-0.049307
144.2,75.6,0.788609,-0.047977
144.2,77.7,0.794493,-0.046492
144.2,79.98,0.800017,-0.045543
144.2,82.25,0.804749,-0.044837
144.2,84.35,0.80949,-0.044012
144.2,86.63,0.814,-0.043349
144.2,88.73,0.818091,-0.042838
144.2,91.0,0.82201,-0.042123
144.2,93.28,0.827044,-0.041088
144.2,95.55,0.83213,-0.039763
144.2,97.65,0.83693,-0.038525
144.2,99.93,0.842151,-0.037176
144.2,102.03,0.847395,-0.03546
144.2,104.3,0.852666,-0.033627
144.2,106.4,0.858131,-0.031726
144.2,108.68,0.86387,-0.029566
144.2,110.95,0.869018,-0.027068
144.2,113.05,0.874511,-0.024668
144.2,115.33,0.879601,-0.022397
144.2,117.6,0.884394,-0.01985
144.2,119.88,0.888827,-0.016972
144.2,122.15,0.89266,-0.014036
144.2,124.25,0.895611,-0.011307
144.2,126.35,0.897629,-0.008895
144.2,128.8,0.899604,-0.006938
144.2,130.9,0.901206,-0.00404
144.2,133.18,0.903282,-0.000709
144.2,135.45,0.905546,0.003354
144.2,137.55,0.908211,0.007572
144.2,139.83,0.911015,0.012445
144.2,142.1,0.913223,0.01731
144.2,144.2,0.915377,0.02157
144.2,146.3,0.916911,0.025834
144.2,148.75,0.918341,0.029146
144.2,150.85,0.919037,0.032165
144.2,153.13,0.919798,0.034978
144.2,155.23,0.919939,0.037938
144.2,157.68,0.920328,0.040634
144.2,159.78,0.920472,0.043545
144.2,162.05,0.920787,0.046133
144.2,164.15,0.921326,0.049321
144.2,166.43,0.922216,0.052488
144.2,168.53,0.92335,0.055572
144.2,170.8,0.924872,0.05783
144.2,173.08,0.92644,0.060227
144.2,175.18,0.928609,0.062402
144.2,177.45,0.931187,0.064201
144.2,179.73,0.933722,0.065837
144.2,182.0,0.936492,0.066841
144.2,183.75,0.938775,0.067411
144.2,186.38,0.940586,0.067196
144.2,188.65,0.941326,0.066946
144.2,190.75,0.942444,0.066228
144.2,192.85,0.943236,0.065246
144.2,195.13,0.943621,0.063967
144.2,197.4,0.944382,0.062661
144.2,199.5,0.944687,0.061435
144.2,201.78,0.945186,0.059885
144.2,204.05,0.945275,0.058434
144.2,206.15,0.945543,0.057119
144.2,208.43,0.94571,0.056342
144.2,210.7,0.946233,0.055381
144.2,212.8,0.946852,0.054438
144.2,215.08,0.948153,0.053856
144.2,217.18,0.949647,0.053601
144.2,219.45,0.951637,0.054056
144.2,221.55,0.953858,0.054377
144.2,223.83,0.955651,0.055036
144.2,226.1,0.956507,0.055511
144.2,228.38,0.956779,0.05589
144.2,230.48,0.956926,0.055859
144.2,232.75,0.956831,0.055874
144.2,235.03,0.956871,0.05535
144.2,237.13,0.957164,0.054663
144.2,239.4,0.957931,0.05377
144.2,241.5,0.959049,0.052855
144.2,243.78,0.960466,0.051808
144.2,246.05,0.961985,0.050967
144.2,248.33,0.963846,0.050018
144.2,250.43,0.965657,0.049235
144.2,252.7,0.967093,0.048425
144.2,254.8,0.967974,0.047436
144.2,257.08,0.968245,0.046108
144.2,259.18,0.967995,0.044463
144.2,261.45,0.966809,0.043197
144.2,263.73,0.965167,0.041259
144.2,265.83,0.963297,0.039201
144.2,268.1,0.961421,0.036888
144.2,270.38,0.959376,0.034586
144.2,272.48,0.957456,0.031863
144.2,274.75,0.955679,0.029201
144.2,277.03,0.953695,0.02665
144.2,279.13,0.952315,0.024617
144.2,281.4,0.951209,0.022747
144.2,283.5,0.949727,0.020409
144.2,285.78,0.947971,0.018123
144.2,288.05,0.945694,0.015295
144.2,290.33,0.943319,0.01259
144.2,292.43,0.941283,0.010012
144.2,294.7,0.938929,0.007257
144.2,296.8,0.936412,0.005147
144.2,299.08,0.933935,0.002667
144.2,301.35,0.931951,0.000458
144.2,303.45,0.930731,-0.000913
144.2,305.73,0.929702,-0.001979
144.2,308.0,0.928775,-0.002894
144.2,310.28,0.926889,-0.003667
144.2,312.38,0.924819,-0.0048
144.2,314.65,0.921865,-0.005752
144.2,316.75,0.918723,-0.006704
144.2,319.03,0.915414,-0.007034
144.2,321.13,0.91229,-0.007037
144.2,323.4,0.910013,-0.007142
144.2,325.68,0.907925,-0.006141
144.2,327.78,0.905891,-0.005216
144.2,330.05,0.904175,-0.003981
144.2,332.33,0.902401,-0.002515
144.2,334.43,0.900747,-0.00123
144.2,336.7,0.899394,0.000381
144.2,338.98,0.898655,0.002612
144.2,341.08,0.898362,0.005452
144.2,343.35,0.898695,0.00828
144.2,345.63,0.898787,0.01089
144.2,347.73,0.898374,0.013336
144.2,350.0,0.898288,0.015397
144.2,352.28,0.897832,0.017156
144.2,354.38,0.897885,0.018394
144.2,356.65,0.898042,0.018899
144.2,358.93,0.898473,0.019879
144.2,361.03,0.899628,0.020899
144.2,363.3,0.901532,0.022519
144.2,365.4,0.904443,0.024503
144.2,367.68,0.907509,0.026346
144.2,369.95,0.910722,0.027923
144.2,372.05,0.913171,0.029112
144.2,374.33,0.915617,0.029747
144.2,376.6,0.918347,0.030298
144.2,378.7,0.920694,0.031114
144.2,380.98,0.923257,0.031869
144.2,383.08,0.925577,0.032612
144.2,385.35,0.927955,0.033822
144.2,387.63,0.93071,0.034827
144.2,389.73,0.933658,0.035615
144.2,392.0,0.936686,0.036379
144.2,394.28,0.939126,0.036734
144.2,396.38,0.941243,0.036955
144.2,398.65,0.942755,0.036996
144.2,400.93,0.944641,0.037405
144.2,403.2,0.946929,0.038142
144.2,405.3,0.949659,0.038918
144.2,407.58,0.952244,0.040015
144.2,409.68,0.954462,0.041111
144.2,411.95,0.956209,0.041925
144.2,414.23,0.957164,0.042291
144.2,416.33,0.958307,0.042082
144.2,418.6,0.959108,0.04162
144.2,420.88,0.959705,0.040809
144.2,422.98,0.960226,0.039697
144.2,425.25,0.961036,0.039278
144.2,427.53,0.96209,0.038561
144.2,429.8,0.963042,0.038101
144.2,431.9,0.963692,0.037867
144.2,434.18,0.964283,0.037599
144.2,436.28,0.964342,0.037421
144.2,438.55,0.964613,0.037054
144.2,440.83,0.964505,0.03662
144.2,443.1,0.964043,0.036262
144.2,445.73,0.963263,0.035578
144.2,448.0,0.96257,0.034636
144.2,450.1,0.961902,0.033397
144.2,452.38,0.960848,0.03211
144.2,454.48,0.960269,0.031512
144.2,456.75,0.959868,0.030726
144.2,459.03,0.960685,0.03031
144.2,461.13,0.961584,0.03039
144.2,463.4,0.963032,0.030261
144.2,465.68,0.964037,0.03027
144.2,467.78,0.964631,0.029663
144.2,470.05,0.964138,0.028705
144.2,472.33,0.962878,0.027085
144.2,474.6,0.961883,0.025243
144.2,476.7,0.96086,0.023148
144.2,478.98,0.960334,0.021201
144.2,481.25,0.960269,0.0193
144.2,483.35,0.959474,0.017981
144.2,485.63,0.958251,0.015877
144.2,487.73,0.95648,0.013829
144.2,490.0,0.954299,0.011706
144.2,492.1,0.951732,0.009848
144.2,494.55,0.94924,0.0082
144.2,496.65,0.946702,0.006687
144.2,498.93,0.943932,0.005588
144.2,501.2,0.941409,0.004334
144.2,503.3,0.939111,0.002997
144.2,505.58,0.936597,0.002042
144.2,507.85,0.933944,0.001096
144.2,509.95,0.931819,0.000437
144.2,512.23,0.929594,-3.8e-05
144.2,514.5,0.927715,-0.000102
144.2,516.6,0.926187,3.3e-05
144.2,518.88,0.924681,0.000702
144.2,520.98,0.923374,0.001872
144.2,523.25,0.922031,0.003277
144.2,525.53,0.921255,0.005501
144.2,527.8,0.921067,0.007436
144.2,529.9,0.921529,0.010147
144.2,532.18,0.922299,0.012938
144.2,534.28,0.922712,0.015806
144.2,536.55,0.923159,0.018484
144.2,538.83,0.923701,0.020859
144.2,541.1,0.924416,0.023656
144.2,543.2,0.925839,0.026878
144.2,545.48,0.927312,0.030181
144.2,547.75,0.929336,0.033129
144.2,549.85,0.931541,0.036081
