x,y,z,z2
723.1,415.45,0.048536,0.026952
723.1,418.99,0.048077,0.026721
723.1,422.45,0.047895,0.026863
723.1,426.04,0.048089,0.026878
723.1,429.58,0.048055,0.025045
723.1,433.08,0.047969,0.029001
723.1,436.62,0.047926,0.027094
723.1,440.17,0.048003,0.02767
723.1,443.71,0.048031,0.027415
723.1,447.3,0.047612,0.027387
723.1,450.84,0.047562,0.02735
723.1,454.39,0.047202,0.026614
723.1,457.89,0.047288,0.026632
723.1,461.52,0.047171,0.026376
723.1,465.06,0.04727,0.026114
723.1,468.65,0.047223,0.025526
723.1,472.19,0.046823,0.025711
723.1,475.74,0.046638,0.025261
723.1,479.28,0.046151,0.024315
723.1,482.82,0.045748,0.024053
723.1,486.37,0.045403,0.023847
723.1,489.91,0.045455,0.02398
723.1,493.46,0.04499,0.023579
723.1,496.87,0.045107,0.023647
723.1,500.46,0.045122,0.023804
723.1,503.96,0.04503,0.023748
723.1,507.5,0.04544,0.024494
723.1,511.09,0.045412,0.024817
723.1,514.63,0.045378,0.025021
723.1,518.26,0.045766,0.025671
723.1,521.76,0.045353,0.024916
723.1,525.26,0.045067,0.024472
723.1,528.76,0.044642,0.02414
723.1,532.31,0.044013,0.023847
723.1,535.89,0.043946,0.023508
723.1,539.39,0.04348,0.022978
723.1,542.94,0.042895,0.022199
723.1,546.48,0.042482,0.021651
723.1,550.07,0.041937,0.020736
723.1,553.61,0.04141,0.020049
723.1,557.16,0.041352,0.019719
723.1,560.61,0.04149,0.020018
723.1,564.2,0.041373,0.019614
723.1,567.83,0.041102,0.019811
723.1,571.37,0.041074,0.019747
723.1,574.96,0.04072,0.019987
723.1,578.55,0.040329,0.019479
723.1,582.09,0.040261,0.01946
723.1,585.59,0.039817,0.019522
723.1,588.87,0.039891,0.019817
723.1,592.77,0.039392,0.019331
723.1,596.31,0.039472,0.019432
723.1,599.81,0.039494,0.019167
723.1,603.18,0.039475,0.018745
723.1,606.94,0.039497,0.018915
723.1,610.49,0.039432,0.018351
723.1,614.07,0.039987,0.018702
723.1,617.66,0.03954,0.01816
723.1,621.12,0.039494,0.018339
723.1,624.71,0.03938,0.018034
723.1,628.25,0.039466,0.017874
723.1,631.79,0.039472,0.018009
723.1,635.34,0.039525,0.018185
723.1,638.79,0.039525,0.018129
723.1,642.34,0.039158,0.017988
723.1,645.84,0.038379,0.017393
723.1,649.38,0.038037,0.018243
723.1,653.01,0.037217,0.016709
