x,y,z,z2
668.33,210.53,-0.039264,-0.060484
670.43,210.53,-0.034557,-0.0559
672.7,210.53,-0.027733,-0.049024
674.8,210.53,-0.020866,-0.042382
677.08,210.53,-0.015167,-0.036754
679.35,210.53,-0.011865,-0.03346
681.63,210.53,-0.010019,-0.031609
683.73,210.53,-0.009021,-0.030577
686.0,210.53,-0.008596,-0.030238
688.28,210.53,-0.008217,-0.029847
690.38,210.53,-0.008325,-0.029748
692.65,210.53,-0.007536,-0.02916
694.75,210.53,-0.005056,-0.026837
697.03,210.53,-0.001649,-0.023337
698.95,210.53,0.001413,-0.02033
701.4,210.53,0.002529,-0.019061
703.68,210.53,0.000822,-0.020832
705.78,210.53,-0.002629,-0.024341
708.05,210.53,-0.007333,-0.028929
710.15,210.53,-0.011325,-0.03281
11.55,245.53,-0.004197,-0.026279
13.83,245.53,-0.003008,-0.024819
15.93,245.53,-0.001871,-0.023531
17.85,245.53,-0.001652,-0.023405
20.48,245.53,-0.002089,-0.02379
22.75,245.53,-0.003682,-0.025296
24.85,245.53,-0.005802,-0.027475
27.13,245.53,-0.00838,-0.029976
29.4,245.53,-0.010558,-0.032203
31.5,245.53,-0.013075,-0.034597
33.78,245.53,-0.015287,-0.036797
35.88,245.53,-0.01704,-0.038559
38.15,245.53,-0.018112,-0.039668
40.43,245.53,-0.018694,-0.040216
42.53,245.53,-0.018633,-0.040093
44.8,245.53,-0.017755,-0.039298
46.9,245.53,-0.016107,-0.037702
49.18,245.53,-0.01412,-0.035765
51.45,245.53,-0.012136,-0.033698
53.73,245.53,-0.011174,-0.032798
55.83,245.53,-0.011436,-0.032909
58.1,245.53,-0.012086,-0.033645
60.2,245.53,-0.011871,-0.033386
62.48,245.53,-0.010044,-0.031612
64.58,245.53,-0.007496,-0.029083
66.85,245.53,-0.005028,-0.026609
69.13,245.53,-0.004446,-0.026101
71.23,245.53,-0.006085,-0.027721
73.5,245.53,-0.009027,-0.030506
75.6,245.53,-0.010642,-0.032203
77.88,245.53,-0.01058,-0.03208
80.15,245.53,-0.008873,-0.030367
82.43,245.53,-0.005953,-0.027638
84.7,245.53,-0.00395,-0.025611
86.8,245.53,-0.003778,-0.025414
89.08,245.53,-0.005075,-0.026738
91.35,245.53,-0.007598,-0.029086
93.45,245.53,-0.009542,-0.031064
95.73,245.53,-0.011803,-0.033359
98.0,245.53,-0.013916,-0.035484
100.28,245.53,-0.015925,-0.037484
102.38,245.53,-0.017428,-0.039003
104.65,245.53,-0.018266,-0.039773
106.75,245.53,-0.018279,-0.039831
109.03,245.53,-0.017749,-0.03928
111.3,245.53,-0.016171,-0.037739
113.58,245.53,-0.013211,-0.0348
115.68,245.53,-0.009049,-0.030635
117.95,245.53,-0.004194,-0.025832
120.23,245.53,0.000896,-0.020765
122.33,245.53,0.00454,-0.01717
124.6,245.53,0.006814,-0.014973
126.88,245.53,0.007202,-0.014502
128.8,245.53,0.005763,-0.015839
131.25,245.53,0.003514,-0.018183
133.53,245.53,-0.000447,-0.022068
135.63,245.53,-0.005062,-0.026757
137.9,245.53,-0.00976,-0.031298
140.0,245.53,-0.014129,-0.035722
142.28,245.53,-0.018365,-0.039847
144.55,245.53,-0.022342,-0.043768
146.83,245.53,-0.026258,-0.047564
148.93,245.53,-0.029696,-0.05102
151.2,245.53,-0.032397,-0.053701
153.3,245.53,-0.033556,-0.054819
155.58,245.53,-0.032385,-0.053694
157.85,245.53,-0.029215,-0.050561
159.95,245.53,-0.023827,-0.045142
162.23,245.53,-0.016658,-0.038223
164.33,245.53,-0.00802,-0.029705
166.6,245.53,0.001805,-0.019841
168.7,245.53,0.011349,-0.010466
170.98,245.53,0.020227,-0.001674
173.25,245.53,0.028345,0.006296
175.53,245.53,0.034811,0.012615
177.8,245.53,0.039383,0.017233
179.9,245.53,0.041663,0.01946
182.18,245.53,0.041586,0.019325
184.28,245.53,0.039731,0.017569
186.55,245.53,0.036974,0.014922
188.83,245.53,0.03348,0.011386
190.93,245.53,0.029509,0.007639
193.2,245.53,0.024226,0.002285
195.48,245.53,0.018696,-0.003115
197.75,245.53,0.013776,-0.008063
199.85,245.53,0.009235,-0.012542
202.13,245.53,0.005791,-0.015983
204.23,245.53,0.003804,-0.01793
206.5,245.53,0.002147,-0.019449
208.78,245.53,0.001774,-0.019859
210.88,245.53,0.002239,-0.019486
213.15,245.53,0.00324,-0.018439
215.43,245.53,0.004577,-0.017111
217.7,245.53,0.006262,-0.015546
219.8,245.53,0.007525,-0.014218
222.08,245.53,0.008656,-0.013109
224.35,245.53,0.00922,-0.012607
226.45,245.53,0.009392,-0.012357
228.73,245.53,0.008678,-0.013109
231.0,245.53,0.007368,-0.014412
233.1,245.53,0.005354,-0.016375
235.38,245.53,0.00312,-0.018537
237.48,245.53,0.000699,-0.020888
239.75,245.53,-0.001378,-0.023066
241.85,245.53,-0.002354,-0.02419
244.13,245.53,-0.002447,-0.024061
246.23,245.53,-0.001735,-0.023433
248.5,245.53,-0.000451,-0.022105
250.78,245.53,0.000982,-0.020611
253.05,245.53,0.002544,-0.019104
255.33,245.53,0.003712,-0.018112
257.43,245.53,0.003693,-0.018048
259.7,245.53,0.003323,-0.018331
261.98,245.53,0.002473,-0.019292
264.25,245.53,0.000927,-0.020789
266.53,245.53,-0.000149,-0.021778
268.8,245.53,-0.000919,-0.022641
271.08,245.53,-0.001282,-0.023011
273.35,245.53,-0.001273,-0.022977
275.63,245.53,-0.001307,-0.023004
277.73,245.53,-0.001304,-0.023014
280.0,245.53,-0.001609,-0.023248
282.1,245.53,-0.002749,-0.024385
284.38,245.53,-0.004224,-0.026027
286.65,245.53,-0.006292,-0.027863
288.75,245.53,-0.008011,-0.029585
291.03,245.53,-0.008608,-0.030278
293.3,245.53,-0.007059,-0.028651
295.58,245.53,-0.003442,-0.025182
297.68,245.53,0.000563,-0.021159
299.95,245.53,0.003006,-0.018787
302.23,245.53,0.002846,-0.018765
304.33,245.53,0.00032,-0.021255
306.6,245.53,-0.00395,-0.025583
308.7,245.53,-0.008969,-0.030558
310.98,245.53,-0.013531,-0.03509
313.25,245.53,-0.016624,-0.038174
315.35,245.53,-0.017887,-0.039369
317.63,245.53,-0.016483,-0.038026
319.9,245.53,-0.012838,-0.034434
322.0,245.53,-0.00765,-0.029304
324.28,245.53,-0.001094,-0.022813
326.38,245.53,0.004571,-0.017086
328.65,245.53,0.010169,-0.011624
330.93,245.53,0.014503,-0.007305
333.2,245.53,0.017408,-0.004529
335.3,245.53,0.019821,-0.002083
337.58,245.53,0.021549,-0.000315
339.68,245.53,0.023114,0.001124
341.95,245.53,0.024368,0.002482
344.23,245.53,0.025825,0.003792
346.33,245.53,0.027097,0.005116
348.6,245.53,0.027679,0.005702
350.88,245.53,0.026592,0.004577
352.98,245.53,0.023776,0.001925
355.25,245.53,0.019057,-0.002832
357.53,245.53,0.013782,-0.008035
359.63,245.53,0.007895,-0.013885
361.9,245.53,0.002103,-0.019483
364.0,245.53,-0.003577,-0.025256
366.28,245.53,-0.008947,-0.030481
368.55,245.53,-0.014357,-0.035946
370.65,245.53,-0.019366,-0.040863
372.93,245.53,-0.023097,-0.044495
375.2,245.53,-0.026449,-0.047921
377.3,245.53,-0.029267,-0.050549
379.58,245.53,-0.031797,-0.053017
381.85,245.53,-0.033651,-0.054945
384.13,245.53,-0.034588,-0.055934
386.23,245.53,-0.034998,-0.056276
388.5,245.53,-0.035309,-0.056566
390.78,245.53,-0.035755,-0.057096
392.88,245.53,-0.036341,-0.057619
395.15,245.53,-0.037361,-0.058608
397.43,245.53,-0.038759,-0.060004
399.7,245.53,-0.039816,-0.061088
401.8,245.53,-0.040478,-0.06176
404.08,245.53,-0.040577,-0.06184
406.18,245.53,-0.040084,-0.06147
408.8,245.53,-0.039375,-0.0607
410.9,245.53,-0.038602,-0.059893
413.18,245.53,-0.037552,-0.058784
415.45,245.53,-0.036187,-0.057527
417.73,245.53,-0.034089,-0.055429
419.83,245.53,-0.030626,-0.051929
422.1,245.53,-0.026418,-0.047687
424.38,245.53,-0.022006,-0.043328
426.48,245.53,-0.016868,-0.03846
428.75,245.53,-0.011076,-0.032693
431.03,245.53,-0.004791,-0.026476
433.13,245.53,0.002199,-0.019606
435.4,245.53,0.009275,-0.012555
437.68,245.53,0.016755,-0.005158
439.78,245.53,0.023296,0.00141
442.05,245.53,0.029392,0.007338
444.33,245.53,0.033829,0.011663
446.43,245.53,0.037356,0.015187
448.7,245.53,0.039728,0.01755
450.8,245.53,0.041312,0.019167
453.25,245.53,0.041792,0.019553
455.35,245.53,0.041746,0.01946
457.63,245.53,0.041453,0.019244
459.73,245.53,0.040449,0.018271
462.0,245.53,0.038693,0.016632
464.28,245.53,0.036182,0.014023
466.55,245.53,0.033579,0.011472
468.65,245.53,0.031213,0.00909
470.93,245.53,0.029556,0.00763
473.03,245.53,0.027642,0.005652
475.3,245.53,0.026071,0.004072
477.58,245.53,0.024469,0.002562
479.68,245.53,0.022938,0.000902
481.95,245.53,0.021201,-0.000792
484.23,245.53,0.019466,-0.002555
486.5,245.53,0.018003,-0.003913
488.6,245.53,0.017153,-0.00477
490.88,245.53,0.015905,-0.005934
493.15,245.53,0.014685,-0.007142
495.25,245.53,0.013493,-0.00834
497.53,245.53,0.012578,-0.009335
499.63,245.53,0.011419,-0.010404
501.9,245.53,0.010692,-0.011171
504.18,245.53,0.009821,-0.011994
506.45,245.53,0.009152,-0.012755
508.55,245.53,0.008357,-0.013386
510.65,245.53,0.007932,-0.01383
513.1,245.53,0.007599,-0.014187
515.2,245.53,0.007581,-0.014237
517.48,245.53,0.008,-0.013756
519.58,245.53,0.00893,-0.012776
521.85,245.53,0.010535,-0.011261
524.13,245.53,0.012171,-0.009696
526.4,245.53,0.013665,-0.008242
528.5,245.53,0.015196,-0.006556
530.78,245.53,0.016937,-0.004841
533.05,245.53,0.018397,-0.00355
535.15,245.53,0.020193,-0.001732
537.43,245.53,0.021798,-0.000109
539.7,245.53,0.023604,0.001654
541.8,245.53,0.025206,0.003219
544.08,245.53,0.026841,0.004781
546.35,245.53,0.028037,0.006111
548.45,245.53,0.029528,0.007525
550.73,245.53,0.030936,0.008881
553.0,245.53,0.032969,0.010819
555.28,245.53,0.035012,0.012855
557.38,245.53,0.036866,0.014747
559.65,245.53,0.037883,0.015757
561.93,245.53,0.037689,0.015523
564.2,245.53,0.036749,0.014626
566.3,245.53,0.034959,0.012895
568.58,245.53,0.032932,0.010803
570.85,245.53,0.03019,0.008102
572.95,245.53,0.027325,0.005329
575.23,245.53,0.023807,0.001854
577.5,245.53,0.020652,-0.001285
579.78,245.53,0.017895,-0.004043
581.88,245.53,0.016441,-0.005487
584.15,245.53,0.015557,-0.006332
586.25,245.53,0.015618,-0.006261
588.53,245.53,0.015967,-0.005839
590.63,245.53,0.016336,-0.005629
592.9,245.53,0.01597,-0.005882
595.18,245.53,0.015868,-0.00607
597.28,245.53,0.015563,-0.006344
599.55,245.53,0.015575,-0.006279
601.83,245.53,0.015141,-0.006729
604.1,245.53,0.0141,-0.00778
606.38,245.53,0.013209,-0.008605
608.48,245.53,0.012701,-0.009147
610.75,245.53,0.012239,-0.009606
613.03,245.53,0.010745,-0.010943
615.13,245.53,0.008856,-0.013001
617.4,245.53,0.00584,-0.015913
619.5,245.53,0.002137,-0.019668
621.78,245.53,-0.003189,-0.024828
624.05,245.53,-0.008889,-0.030478
626.15,245.53,-0.014406,-0.035879
628.43,245.53,-0.019646,-0.04107
630.7,245.53,-0.024027,-0.045373
632.8,245.53,-0.028251,-0.049458
635.08,245.53,-0.032043,-0.053454
637.35,245.53,-0.035084,-0.056424
639.45,245.53,-0.037749,-0.059098
641.73,245.53,-0.04001,-0.061184
644.0,245.53,-0.041868,-0.06297
646.1,245.53,-0.042887,-0.064083
648.38,245.53,-0.043442,-0.064711
650.48,245.53,-0.043882,-0.065087
652.75,245.53,-0.044169,-0.065309
655.03,245.53,-0.044052,-0.065198
657.13,245.53,-0.04346,-0.064668
659.4,245.53,-0.042807,-0.063935
661.68,245.53,-0.041446,-0.062696
663.95,245.53,-0.039914,-0.061128
666.05,245.53,-0.037884,-0.059178
668.33,245.53,-0.034785,-0.056067
670.43,245.53,-0.029308,-0.050728
672.7,245.53,-0.022416,-0.043852
674.8,245.53,-0.016057,-0.037539
677.08,245.53,-0.011202,-0.032743
679.35,245.53,-0.00871,-0.030318
681.45,245.53,-0.007056,-0.028685
683.73,245.53,-0.006292,-0.027986
686.0,245.53,-0.006227,-0.027924
688.1,245.53,-0.007194,-0.028895
690.38,245.53,-0.008251,-0.02981
692.65,245.53,-0.008158,-0.029674
694.75,245.53,-0.006347,-0.027958
697.03,245.53,-0.003069,-0.024757
699.3,245.53,-0.000142,-0.021729
701.4,245.53,0.000967,-0.020799
703.68,245.53,0.000156,-0.021498
705.95,245.53,-0.002709,-0.024388
708.23,245.53,-0.00643,-0.028044
710.33,245.53,-0.009246,-0.030755
11.9,280.53,0.004873,-0.017083
14.0,280.53,0.005249,-0.016526
16.28,280.53,0.004904,-0.016942
18.55,280.53,0.004451,-0.01728
20.83,280.53,0.003277,-0.018519
23.1,280.53,0.000834,-0.020962
25.38,280.53,-0.001683,-0.023368
27.48,280.53,-0.003916,-0.025595
29.75,280.53,-0.005826,-0.027508
32.03,280.53,-0.00785,-0.029403
34.3,280.53,-0.009492,-0.031091
36.4,280.53,-0.011501,-0.033128
38.68,280.53,-0.013162,-0.034776
40.95,280.53,-0.014292,-0.035854
43.05,280.53,-0.014277,-0.035882
45.33,280.53,-0.013217,-0.034881
47.43,280.53,-0.011883,-0.033494
49.7,280.53,-0.01046,-0.032114
51.8,280.53,-0.010115,-0.031686
54.08,280.53,-0.010848,-0.032471
56.35,280.53,-0.012339,-0.033833
58.45,280.53,-0.013596,-0.035192
60.73,280.53,-0.013451,-0.034908
63.0,280.53,-0.011033,-0.032598
65.1,280.53,-0.007924,-0.029434
67.38,280.53,-0.005315,-0.027015
69.48,280.53,-0.005099,-0.02676
71.75,280.53,-0.006797,-0.02846
74.03,280.53,-0.008935,-0.030472
76.13,280.53,-0.010404,-0.032019
78.4,280.53,-0.010238,-0.031828
80.68,280.53,-0.009381,-0.030983
82.78,280.53,-0.009018,-0.030503
85.05,280.53,-0.008975,-0.030447
87.33,280.53,-0.009369,-0.03095
89.43,280.53,-0.011211,-0.032755
91.7,280.53,-0.01415,-0.035645
93.98,280.53,-0.017357,-0.038765
96.08,280.53,-0.020601,-0.042031
98.35,280.53,-0.023303,-0.044649
100.63,280.53,-0.025792,-0.047169
102.9,280.53,-0.027866,-0.049181
105.0,280.53,-0.02887,-0.050164
107.28,280.53,-0.028802,-0.050179
109.55,280.53,-0.028054,-0.049307
111.65,280.53,-0.02545,-0.046726
113.93,280.53,-0.021325,-0.042764
116.03,280.53,-0.01534,-0.036877
118.3,280.53,-0.008879,-0.030361
120.58,280.53,-0.002059,-0.023762
122.85,280.53,0.003594,-0.017992
124.95,280.53,0.007282,-0.014477
127.23,280.53,0.00926,-0.012539
129.5,280.53,0.009013,-0.012875
131.78,280.53,0.006647,-0.01521
134.05,280.53,0.003132,-0.018528
136.15,280.53,-0.001846,-0.023525
138.43,280.53,-0.00724,-0.028855
140.7,280.53,-0.01225,-0.033879
142.98,280.53,-0.017607,-0.039098
145.08,280.53,-0.022019,-0.043349
147.35,280.53,-0.025487,-0.046892
149.63,280.53,-0.02842,-0.049776
151.9,280.53,-0.030401,-0.051695
154.0,280.53,-0.031584,-0.05273
156.28,280.53,-0.03082,-0.052049
158.55,280.53,-0.028186,-0.049369
160.65,280.53,-0.02306,-0.044446
162.93,280.53,-0.016486,-0.038084
165.2,280.53,-0.008762,-0.030293
167.3,280.53,-0.000426,-0.021951
169.58,280.53,0.008397,-0.013331
171.85,280.53,0.017094,-0.004893
173.95,280.53,0.024633,0.002707
176.23,280.53,0.030615,0.008474
178.5,280.53,0.034839,0.01272
180.6,280.53,0.037673,0.01552
183.05,280.53,0.038687,0.016475
185.33,280.53,0.037596,0.015489
187.6,280.53,0.035427,0.013397
189.7,280.53,0.031684,0.00963
191.98,280.53,0.027106,0.005184
194.25,280.53,0.021232,-0.000811
196.35,280.53,0.015464,-0.006421
198.63,280.53,0.009229,-0.01253
200.9,280.53,0.003918,-0.017724
203.0,280.53,-0.000826,-0.022515
205.28,280.53,-0.004406,-0.02599
207.55,280.53,-0.006396,-0.028063
209.65,280.53,-0.007074,-0.028691
211.93,280.53,-0.006501,-0.028125
214.2,280.53,-0.005272,-0.026905
216.3,280.53,-0.00407,-0.025697
218.58,280.53,-0.00286,-0.024609
220.85,280.53,-0.002062,-0.023728
222.95,280.53,-0.001593,-0.0233
225.23,280.53,-0.002016,-0.023694
227.33,280.53,-0.003014,-0.024767
229.6,280.53,-0.004215,-0.025869
231.88,280.53,-0.00533,-0.027059
234.15,280.53,-0.005903,-0.027579
236.25,280.53,-0.00639,-0.028007
238.53,280.53,-0.006427,-0.027955
240.63,280.53,-0.005879,-0.027493
242.9,280.53,-0.004215,-0.025873
245.0,280.53,-0.002019,-0.023815
247.28,280.53,0.000899,-0.020685
249.55,280.53,0.004115,-0.017644
251.65,280.53,0.006697,-0.014988
253.93,280.53,0.008487,-0.013359
256.2,280.53,0.008727,-0.013029
258.48,280.53,0.007661,-0.014138
260.58,280.53,0.005816,-0.01599
262.85,280.53,0.003628,-0.018069
264.95,280.53,0.000853,-0.020734
267.23,280.53,-0.001513,-0.023245
269.5,280.53,-0.002934,-0.02464
271.6,280.53,-0.003192,-0.024831
273.88,280.53,-0.002761,-0.024508
276.15,280.53,-0.001818,-0.023565
278.25,280.53,-0.00103,-0.022641
280.53,280.53,-0.000546,-0.02212
282.8,280.53,-0.001116,-0.022767
284.9,280.53,-0.002459,-0.024218
287.18,280.53,-0.004446,-0.026137
289.45,280.53,-0.005833,-0.027475
291.55,280.53,-0.005851,-0.027505
293.83,280.53,-0.003553,-0.025235
296.1,280.53,0.000409,-0.021196
298.38,280.53,0.004248,-0.017579
300.48,280.53,0.006315,-0.015429
302.75,280.53,0.005782,-0.016011
305.03,280.53,0.002975,-0.01871
306.78,280.53,-0.002157,-0.023704
309.4,280.53,-0.00798,-0.029517
311.68,280.53,-0.012798,-0.034381
313.78,280.53,-0.016316,-0.037856
316.05,280.53,-0.017114,-0.038633
318.33,280.53,-0.015327,-0.036895
320.43,280.53,-0.011178,-0.032656
322.7,280.53,-0.005876,-0.027619
324.8,280.53,-6.5e-05,-0.021652
327.08,280.53,0.005224,-0.016581
329.35,280.53,0.01027,-0.011563
331.45,280.53,0.014642,-0.007191
333.73,280.53,0.018194,-0.003781
336.0,280.53,0.021423,-0.00058
338.1,280.53,0.024063,0.00211
340.38,280.53,0.026749,0.004747
342.65,280.53,0.029198,0.006989
344.75,280.53,0.030788,0.00865
347.03,280.53,0.032103,0.00991
349.3,280.53,0.032544,0.010397
351.4,280.53,0.030856,0.008822
353.68,280.53,0.027932,0.005957
355.95,280.53,0.02271,0.000742
358.05,280.53,0.016586,-0.005229
360.33,280.53,0.009479,-0.012357
362.6,280.53,0.002729,-0.018981
364.7,280.53,-0.00379,-0.025373
366.98,280.53,-0.009412,-0.031054
369.25,280.53,-0.015195,-0.036692
371.35,280.53,-0.020389,-0.041698
373.8,280.53,-0.024844,-0.04619
375.9,280.53,-0.028309,-0.049557
378.18,280.53,-0.030685,-0.051942
380.28,280.53,-0.032434,-0.05375
382.55,280.53,-0.033861,-0.055152
384.83,280.53,-0.034871,-0.05623
386.93,280.53,-0.035703,-0.056951
389.2,280.53,-0.036911,-0.058282
391.48,280.53,-0.037838,-0.059138
393.58,280.53,-0.038152,-0.059477
395.85,280.53,-0.03785,-0.059061
398.13,280.53,-0.037194,-0.058497
400.23,280.53,-0.036751,-0.057992
402.5,280.53,-0.036325,-0.057588
404.6,280.53,-0.036427,-0.057647
406.88,280.53,-0.036356,-0.057656
409.15,280.53,-0.036458,-0.057761
411.25,280.53,-0.036094,-0.057401
413.53,280.53,-0.034961,-0.056261
415.8,280.53,-0.03347,-0.054807
417.9,280.53,-0.030876,-0.052163
420.18,280.53,-0.027499,-0.048845
422.45,280.53,-0.023476,-0.044757
424.55,280.53,-0.018864,-0.040259
426.83,280.53,-0.013106,-0.034616
428.93,280.53,-0.007373,-0.028966
431.2,280.53,-0.001119,-0.022795
433.48,280.53,0.005055,-0.016729
435.75,280.53,0.011438,-0.010472
437.85,280.53,0.01726,-0.004613
440.13,280.53,0.022877,0.00093
442.4,280.53,0.027978,0.005957
444.68,280.53,0.032282,0.0102
446.78,280.53,0.036074,0.013893
449.05,280.53,0.039029,0.016888
451.33,280.53,0.041142,0.018881
453.43,280.53,0.042128,0.019953
455.7,280.53,0.042073,0.019861
457.98,280.53,0.041768,0.019445
460.25,280.53,0.040578,0.01844
462.35,280.53,0.03905,0.016943
464.63,280.53,0.036968,0.014824
466.73,280.53,0.034774,0.012609
469.0,280.53,0.032288,0.010153
471.28,280.53,0.029885,0.007861
473.38,280.53,0.027245,0.005295
475.65,280.53,0.024118,0.002202
477.93,280.53,0.021007,-0.000894
480.03,280.53,0.018166,-0.003731
482.3,280.53,0.016216,-0.005715
484.4,280.53,0.014297,-0.007589
486.68,280.53,0.012827,-0.008978
488.95,280.53,0.01129,-0.010432
491.05,280.53,0.009728,-0.012016
493.33,280.53,0.008003,-0.013833
495.43,280.53,0.006349,-0.015454
497.7,280.53,0.004833,-0.016966
499.98,280.53,0.004291,-0.017592
502.08,280.53,0.003773,-0.017967
504.35,280.53,0.003838,-0.017897
506.63,280.53,0.004226,-0.017447
508.73,280.53,0.004938,-0.016754
511.0,280.53,0.005696,-0.016064
513.28,280.53,0.006583,-0.015164
515.55,280.53,0.007297,-0.01448
517.65,280.53,0.007991,-0.013802
519.93,280.53,0.00837,-0.013294
522.2,280.53,0.008659,-0.013072
524.3,280.53,0.008086,-0.013645
526.58,280.53,0.00759,-0.01411
528.68,280.53,0.007596,-0.014157
530.95,280.53,0.007849,-0.013833
533.23,280.53,0.008668,-0.013081
535.33,280.53,0.009999,-0.011818
537.6,280.53,0.01186,-0.009976
539.88,280.53,0.013579,-0.008266
541.98,280.53,0.01523,-0.006664
544.25,280.53,0.016484,-0.005454
546.35,280.53,0.017442,-0.004409
548.8,280.53,0.019106,-0.002783
550.9,280.53,0.020991,-0.000897
553.18,280.53,0.022636,0.00064
555.28,280.53,0.023767,0.001746
557.55,280.53,0.024235,0.002325
559.83,280.53,0.024291,0.002408
562.1,280.53,0.023955,0.002011
564.2,280.53,0.022855,0.00092
566.48,280.53,0.021503,-0.000426
568.75,280.53,0.01966,-0.002179
570.85,280.53,0.017602,-0.004295
573.13,280.53,0.015692,-0.006042
575.23,280.53,0.013878,-0.007924
577.5,280.53,0.012602,-0.009289
579.78,280.53,0.012156,-0.009603
582.05,280.53,0.012187,-0.009656
584.15,280.53,0.012482,-0.009298
586.43,280.53,0.013379,-0.008507
588.7,280.53,0.014377,-0.007539
590.8,280.53,0.014845,-0.007043
593.08,280.53,0.014814,-0.007052
595.35,280.53,0.015344,-0.006575
597.63,280.53,0.015218,-0.006658
599.73,280.53,0.015609,-0.006242
602.0,280.53,0.015209,-0.006674
604.45,280.53,0.014873,-0.006985
606.55,280.53,0.014488,-0.007296
608.83,280.53,0.014414,-0.007345
611.1,280.53,0.014032,-0.00778
613.38,280.53,0.012963,-0.008907
615.65,280.53,0.010877,-0.010916
617.75,280.53,0.007501,-0.014234
620.03,280.53,0.003625,-0.018048
622.48,280.53,-0.001821,-0.023605
624.75,280.53,-0.006902,-0.028479
626.85,280.53,-0.01147,-0.033029
629.13,280.53,-0.015777,-0.037342
631.58,280.53,-0.020124,-0.04168
633.68,280.53,-0.023389,-0.044807
635.95,280.53,-0.026495,-0.047952
638.23,280.53,-0.02911,-0.050469
640.68,280.53,-0.031313,-0.052758
642.78,280.53,-0.032937,-0.054209
645.05,280.53,-0.034286,-0.055521
647.33,280.53,-0.034942,-0.056211
649.43,280.53,-0.035645,-0.056923
651.7,280.53,-0.036375,-0.057706
653.98,280.53,-0.037361,-0.058639
656.25,280.53,-0.038195,-0.059468
658.35,280.53,-0.039381,-0.0607
660.63,280.53,-0.040047,-0.061288
662.9,280.53,-0.040441,-0.061649
665.0,280.53,-0.040783,-0.062006
667.28,280.53,-0.040552,-0.061673
669.55,280.53,-0.038969,-0.060201
671.83,280.53,-0.035913,-0.057225
673.93,280.53,-0.031082,-0.052385
676.2,280.53,-0.024403,-0.045839
678.48,280.53,-0.01782,-0.039341
680.58,280.53,-0.012339,-0.033999
682.85,280.53,-0.008947,-0.0305
684.95,280.53,-0.007179,-0.028802
687.23,280.53,-0.006233,-0.027823
689.5,280.53,-0.006313,-0.027881
691.6,280.53,-0.006664,-0.028198
693.88,280.53,-0.007425,-0.028919
695.98,280.53,-0.006541,-0.028149
698.25,280.53,-0.004018,-0.025598
700.53,280.53,-0.00094,-0.022582
702.63,280.53,0.000692,-0.021005
704.9,280.53,-0.000241,-0.021815
