x,y,z,z2
190.58,245.18,-0.25675,-0.276119
192.85,245.18,-0.250404,-0.268337
195.13,245.18,-0.239994,-0.258257
197.4,245.18,-0.22484,-0.245114
199.68,245.18,-0.208719,-0.228053
201.78,245.18,-0.18984,-0.209948
204.05,245.18,-0.170004,-0.19045
206.15,245.18,-0.150352,-0.171482
208.43,245.18,-0.131418,-0.15232
210.7,245.18,-0.112351,-0.134483
212.8,245.18,-0.094027,-0.115761
215.25,245.18,-0.074261,-0.095339
217.35,245.18,-0.055823,-0.076914
219.63,245.18,-0.038845,-0.060832
221.73,245.18,-0.023359,-0.046119
224.0,245.18,-0.011171,-0.032179
226.28,245.18,0.001121,-0.021821
228.38,245.18,0.009488,-0.012555
230.65,245.18,0.017297,-0.004927
232.93,245.18,0.023123,0.001031
235.2,245.18,0.027424,0.005304
237.3,245.18,0.031201,0.008018
239.58,245.18,0.03418,0.011623
241.68,245.18,0.037341,0.013675
243.95,245.18,0.038601,0.016176
246.23,245.18,0.041718,0.018847
248.33,245.18,0.044516,0.022251
250.6,245.18,0.04905,0.025689
252.88,245.18,0.05182,0.0295
254.98,245.18,0.055973,0.032683
257.25,245.18,0.060107,0.036182
259.53,245.18,0.062374,0.039442
261.63,245.18,0.064408,0.041204
263.9,245.18,0.065976,0.042978
266.18,245.18,0.067655,0.044093
268.28,245.18,0.068527,0.044993
270.55,245.18,0.070196,0.046158
272.83,245.18,0.072054,0.049552
274.93,245.18,0.076222,0.052605
277.2,245.18,0.080384,0.055868
279.48,245.18,0.084195,0.059047
281.75,245.18,0.086059,0.062482
284.03,245.18,0.088373,0.065129
286.13,245.18,0.09031,0.067495
288.4,245.18,0.092642,0.068819
290.5,245.18,0.095723,0.072103
292.78,245.18,0.102467,0.078487
295.05,245.18,0.110788,0.087156
297.15,245.18,0.120615,0.09698
299.43,245.18,0.131952,0.10734
301.7,245.18,0.144189,0.120393
303.98,245.18,0.156318,0.131872
306.08,245.18,0.166219,0.142448
308.35,245.18,0.175187,0.151284
310.45,245.18,0.183425,0.158126
312.73,245.18,0.188542,0.16442
315.0,245.18,0.194639,0.169836
317.28,245.18,0.199534,0.173985
319.38,245.18,0.20303,0.177889
321.65,245.18,0.206188,0.181681
323.93,245.18,0.209675,0.184648
326.03,245.18,0.211188,0.185403
328.3,245.18,0.209004,0.183807
330.58,245.18,0.202125,0.177747
332.85,245.18,0.191376,0.166164
334.95,245.18,0.177085,0.151542
337.23,245.18,0.15791,0.132876
339.33,245.18,0.136395,0.112199
341.6,245.18,0.110763,0.087584
343.88,245.18,0.083385,0.060221
345.98,245.18,0.054211,0.031247
348.25,245.18,0.0228,-0.000321
350.53,245.18,-0.010414,-0.032515
352.8,245.18,-0.04249,-0.064616
354.73,245.18,-0.077866,-0.098124
357.18,245.18,-0.110684,-0.130817
359.45,245.18,-0.14005,-0.160956
361.55,245.18,-0.166676,-0.187271
363.83,245.18,-0.188291,-0.207973
366.1,245.18,-0.205268,-0.225296
368.2,245.18,-0.219273,-0.239289
370.48,245.18,-0.231267,-0.250777
372.75,245.18,-0.239366,-0.256356
374.85,245.18,-0.242986,-0.261214
377.13,245.18,-0.242822,-0.261997
379.4,245.18,-0.239159,-0.258753
381.5,245.18,-0.23317,-0.252443
383.78,245.18,-0.225811,-0.244424
386.05,245.18,-0.216091,-0.235044
388.15,245.18,-0.206183,-0.224273
390.43,245.18,-0.194526,-0.214674
392.53,245.18,-0.183278,-0.201849
394.8,245.18,-0.170293,-0.191365
397.08,245.18,-0.157151,-0.178266
399.35,245.18,-0.145151,-0.165118
401.45,245.18,-0.13314,-0.153888
403.73,245.18,-0.120386,-0.141433
405.83,245.18,-0.108322,-0.129477
408.1,245.18,-0.096945,-0.116405
410.38,245.18,-0.086063,-0.105909
412.48,245.18,-0.074514,-0.097508
414.75,245.18,-0.066298,-0.087487
417.03,245.18,-0.05854,-0.080644
419.3,245.18,-0.051877,-0.073768
421.4,245.18,-0.044705,-0.066325
423.68,245.18,-0.039554,-0.061027
425.95,245.18,-0.033907,-0.055854
428.05,245.18,-0.029649,-0.050854
430.33,245.18,-0.024594,-0.04606
432.6,245.18,-0.019973,-0.041667
434.88,245.18,-0.014899,-0.038134
436.98,245.18,-0.011633,-0.034113
439.25,245.18,-0.006892,-0.029951
441.7,245.18,-0.003411,-0.026033
443.98,245.18,0.000769,-0.021979
446.08,245.18,0.004395,-0.017946
448.35,245.18,0.009211,-0.01253
450.63,245.18,0.013203,-0.009961
452.73,245.18,0.016638,-0.006039
455.0,245.18,0.017864,-0.00448
457.28,245.18,0.018459,-0.0035
459.38,245.18,0.018511,-0.003239
461.65,245.18,0.019414,-0.003608
463.4,245.18,0.018638,-0.004252
466.03,245.18,0.018887,-0.003922
468.3,245.18,0.017273,-0.005814
470.58,245.18,0.014519,-0.007853
472.68,245.18,0.010939,-0.011945
474.95,245.18,0.006456,-0.015857
477.05,245.18,0.003376,-0.020124
479.33,245.18,-0.001165,-0.024566
481.6,245.18,-0.006711,-0.028359
483.7,245.18,-0.012228,-0.03436
485.98,245.18,-0.018023,-0.039341
488.25,245.18,-0.022727,-0.045124
490.53,245.18,-0.026572,-0.048848
492.8,245.18,-0.029856,-0.05029
494.9,245.18,-0.032539,-0.055931
497.18,245.18,-0.038257,-0.060993
499.28,245.18,-0.045928,-0.068198
501.55,245.18,-0.057866,-0.078956
503.83,245.18,-0.072807,-0.09427
505.93,245.18,-0.092259,-0.11322
508.2,245.18,-0.115953,-0.136288
510.48,245.18,-0.14419,-0.165447
512.58,245.18,-0.179649,-0.200074
515.03,245.18,-0.22253,-0.241541
517.13,245.18,-0.268312,-0.28736
519.23,245.18,-0.316969,-0.336168
521.5,245.18,-0.368697,-0.386048
523.78,245.18,-0.41956,-0.436728
526.05,245.18,-0.471528,-0.486852
528.33,245.18,-0.521319,-0.53598
530.43,245.18,-0.568691,-0.583386
532.35,245.18,-0.613019,-0.626124
534.98,245.18,-0.651931,-0.665909
537.08,245.18,-0.687501,-0.70012
539.35,245.18,-0.716361,-0.729331
541.45,245.18,-0.740107,-0.753013
543.9,245.18,-0.75837,-0.77146
546.0,245.18,-0.769642,-0.782224
548.28,245.18,-0.775748,-0.787769
550.38,245.18,-0.775474,-0.787868
552.65,245.18,-0.769143,-0.781127
554.93,245.18,-0.758629,-0.771041
557.03,245.18,-0.743392,-0.756737
559.3,245.18,-0.725554,-0.737939
561.58,245.18,-0.705024,-0.717717
563.85,245.18,-0.679461,-0.693432
566.13,245.18,-0.653099,-0.66658
568.4,245.18,-0.624735,-0.639476
570.5,245.18,-0.595351,-0.610028
572.78,245.18,-0.564122,-0.579125
575.05,245.18,-0.531328,-0.546691
577.15,245.18,-0.500484,-0.517141
579.43,245.18,-0.472015,-0.487569
581.7,245.18,-0.444424,-0.461069
583.98,245.18,-0.421118,-0.437126
586.08,245.18,-0.400287,-0.417052
588.53,245.18,-0.380114,-0.397474
590.8,245.18,-0.363639,-0.380576
592.9,245.18,-0.348257,-0.364908
595.18,245.18,-0.334717,-0.351926
597.28,245.18,-0.321411,-0.340237
599.55,245.18,-0.31135,-0.328759
601.83,245.18,-0.300127,-0.319107
603.93,245.18,-0.290912,-0.308084
606.2,245.18,-0.280404,-0.298817
608.48,245.18,-0.270632,-0.288833
610.58,245.18,-0.260946,-0.279495
612.85,245.18,-0.253297,-0.270909
615.13,245.18,-0.244976,-0.264578
617.23,245.18,-0.239714,-0.259397
619.5,245.18,-0.235253,-0.253485
621.78,245.18,-0.232077,-0.250681
623.88,245.18,-0.230413,-0.249634
626.15,245.18,-0.230336,-0.249098
628.43,245.18,-0.229199,-0.250462
630.53,245.18,-0.231072,-0.250771
632.8,245.18,-0.233811,-0.252283
634.73,245.18,-0.23598,-0.255774
637.18,245.18,-0.239397,-0.258543
639.45,245.18,-0.242785,-0.260971
641.73,245.18,-0.245586,-0.263965
643.83,245.18,-0.249529,-0.269572
646.1,245.18,-0.253096,-0.272249
648.38,245.18,-0.258423,-0.277098
650.65,245.18,-0.263084,-0.282268
652.75,245.18,-0.269227,-0.287782
655.03,245.18,-0.274477,-0.293688
657.3,245.18,-0.281476,-0.299458
659.4,245.18,-0.288833,-0.306741
661.68,245.18,-0.296152,-0.315379
663.95,245.18,-0.304021,-0.323247
666.05,245.18,-0.313401,-0.331507
668.33,245.18,-0.321578,-0.340626
670.6,245.18,-0.332095,-0.351199
672.7,245.18,-0.34333,-0.360228
674.98,245.18,-0.354326,-0.371892
677.25,245.18,-0.367009,-0.38451
679.35,245.18,-0.380438,-0.398146
681.45,245.18,-0.394855,-0.411947
683.73,245.18,-0.410595,-0.426812
686.0,245.18,-0.426673,-0.442927
688.28,245.18,-0.444107,-0.460539
690.38,245.18,-0.464621,-0.481433
692.65,245.18,-0.486919,-0.502329
694.93,245.18,-0.511131,-0.526762
697.03,245.18,-0.537782,-0.553487
699.3,245.18,-0.56894,-0.583151
701.4,245.18,-0.602991,-0.617378
703.68,245.18,-0.641931,-0.655607
705.95,245.18,-0.68894,-0.701808
708.05,245.18,-0.740274,-0.753838
710.33,245.18,-0.804439,-0.815215
11.55,280.18,-0.419513,-0.435733
13.83,280.18,-0.509686,-0.524165
16.1,280.18,-0.597643,-0.612766
18.38,280.18,-0.677218,-0.690379
20.48,280.18,-0.738764,-0.751996
22.75,280.18,-0.784414,-0.795529
25.03,280.18,-0.810455,-0.822356
27.13,280.18,-0.817193,-0.829171
29.58,280.18,-0.807902,-0.819667
31.68,280.18,-0.784966,-0.796734
33.95,280.18,-0.749279,-0.762384
36.23,280.18,-0.706873,-0.719239
38.5,280.18,-0.658198,-0.671965
40.6,280.18,-0.60772,-0.622544
42.88,280.18,-0.55666,-0.572203
45.15,280.18,-0.505801,-0.521987
47.25,280.18,-0.457258,-0.4726
49.53,280.18,-0.410388,-0.42769
51.8,280.18,-0.365659,-0.382345
54.08,280.18,-0.322967,-0.34021
56.18,280.18,-0.283864,-0.302449
58.45,280.18,-0.246063,-0.265164
60.73,280.18,-0.210213,-0.230407
62.83,280.18,-0.176359,-0.196267
65.1,280.18,-0.143103,-0.162459
67.2,280.18,-0.111575,-0.13151
69.48,280.18,-0.082231,-0.103879
71.75,280.18,-0.056282,-0.077533
73.85,280.18,-0.032961,-0.05403
76.13,280.18,-0.011914,-0.034412
78.4,280.18,0.006786,-0.01497
80.5,280.18,0.023755,0.001675
82.78,280.18,0.03893,0.01524
84.88,280.18,0.054475,0.029944
87.33,280.18,0.066419,0.041857
89.6,280.18,0.077239,0.054552
91.7,280.18,0.087504,0.064177
93.98,280.18,0.096752,0.07345
96.08,280.18,0.107356,0.084691
98.35,280.18,0.118995,0.094633
100.63,280.18,0.130492,0.107436
102.73,280.18,0.143459,0.119069
105.0,280.18,0.155329,0.131934
107.28,280.18,0.169971,0.14511
109.38,280.18,0.184916,0.160347
111.65,280.18,0.200603,0.1756
113.93,280.18,0.213915,0.189401
116.03,280.18,0.224984,0.199078
118.3,280.18,0.231401,0.207057
120.4,280.18,0.237377,0.211148
122.85,280.18,0.243157,0.217722
125.13,280.18,0.249494,0.224192
127.23,280.18,0.256675,0.23035
129.5,280.18,0.264808,0.238046
131.78,280.18,0.273834,0.248958
134.05,280.18,0.284937,0.258579
136.15,280.18,0.295754,0.269189
138.43,280.18,0.303532,0.277393
140.7,280.18,0.309053,0.283234
142.98,280.18,0.310427,0.284158
145.08,280.18,0.307081,0.280741
147.35,280.18,0.300501,0.274253
149.63,280.18,0.290852,0.264845
151.73,280.18,0.2784,0.251749
154.0,280.18,0.261847,0.235791
156.1,280.18,0.237938,0.213819
158.38,280.18,0.210307,0.185455
160.65,280.18,0.176616,0.150831
162.75,280.18,0.139506,0.11617
165.03,280.18,0.101105,0.077454
167.3,280.18,0.060594,0.037291
169.4,280.18,0.018385,-0.004375
171.68,280.18,-0.022493,-0.045296
173.78,280.18,-0.061128,-0.082428
176.05,280.18,-0.096676,-0.117795
178.33,280.18,-0.127249,-0.147259
180.6,280.18,-0.150564,-0.170894
182.88,280.18,-0.167521,-0.187693
184.98,280.18,-0.177909,-0.197619
187.25,280.18,-0.180537,-0.200065
189.35,280.18,-0.175706,-0.195398
191.63,280.18,-0.166297,-0.186088
193.9,280.18,-0.153796,-0.172995
196.0,280.18,-0.137826,-0.158485
198.28,280.18,-0.120472,-0.141858
200.55,280.18,-0.102151,-0.123143
202.83,280.18,-0.081375,-0.102798
204.93,280.18,-0.059357,-0.082105
207.2,280.18,-0.038562,-0.061852
209.3,280.18,-0.019049,-0.040953
211.58,280.18,0.001638,-0.02098
213.85,280.18,0.020868,-0.001304
216.13,280.18,0.040085,0.016768
218.23,280.18,0.056715,0.033736
220.5,280.18,0.07093,0.046632
222.78,280.18,0.08227,0.059589
224.88,280.18,0.091247,0.068397
227.15,280.18,0.098767,0.0754
229.43,280.18,0.106247,0.081734
231.7,280.18,0.111592,0.088
233.98,280.18,0.118351,0.093813
236.08,280.18,0.123761,0.099633
238.35,280.18,0.12849,0.105603
240.63,280.18,0.135834,0.110757
243.08,280.18,0.143742,0.119026
245.35,280.18,0.150948,0.126262
247.45,280.18,0.158083,0.133961
249.73,280.18,0.163111,0.137846
251.83,280.18,0.16393,0.140683
254.1,280.18,0.162642,0.138517
256.38,280.18,0.160655,0.135338
258.48,280.18,0.156459,0.131071
260.93,280.18,0.15072,0.125464
263.2,280.18,0.144759,0.119759
265.3,280.18,0.141157,0.116139
267.58,280.18,0.138955,0.115061
269.68,280.18,0.137377,0.111635
271.95,280.18,0.135514,0.11194
274.23,280.18,0.136447,0.111416
276.33,280.18,0.136429,0.112735
278.6,280.18,0.137969,0.114281
280.7,280.18,0.138859,0.113875
282.98,280.18,0.138945,0.115159
285.25,280.18,0.13942,0.115372
287.35,280.18,0.141025,0.117085
289.63,280.18,0.144916,0.119845
291.9,280.18,0.150514,0.126164
294.18,280.18,0.158591,0.134454
296.28,280.18,0.166379,0.142038
298.73,280.18,0.173825,0.149608
300.83,280.18,0.179592,0.155403
303.1,280.18,0.184478,0.159358
305.38,280.18,0.186823,0.162953
307.48,280.18,0.188067,0.164386
309.75,280.18,0.190406,0.165135
311.85,280.18,0.192072,0.167667
314.13,280.18,0.193486,0.168483
316.4,280.18,0.194706,0.170634
318.5,280.18,0.192753,0.167781
320.78,280.18,0.187057,0.164032
323.05,280.18,0.180239,0.156721
325.33,280.18,0.170467,0.145791
327.43,280.18,0.157744,0.132359
329.7,280.18,0.140769,0.116891
331.8,280.18,0.121339,0.097809
334.08,280.18,0.098859,0.075286
336.35,280.18,0.075702,0.052103
338.45,280.18,0.049919,0.027701
340.73,280.18,0.02267,-0.001128
343.0,280.18,-0.007912,-0.029659
345.1,280.18,-0.03712,-0.058682
347.38,280.18,-0.069304,-0.088941
349.65,280.18,-0.100373,-0.121874
351.93,280.18,-0.131535,-0.153204
354.03,280.18,-0.16196,-0.182219
356.3,280.18,-0.190268,-0.209686
358.4,280.18,-0.214055,-0.2333
360.68,280.18,-0.236162,-0.254871
362.95,280.18,-0.254763,-0.273774
365.23,280.18,-0.270552,-0.289067
367.5,280.18,-0.280878,-0.299443
369.6,280.18,-0.287634,-0.305441
371.88,280.18,-0.290321,-0.307825
373.98,280.18,-0.288022,-0.305693
376.25,280.18,-0.281876,-0.301907
378.53,280.18,-0.273768,-0.292862
380.63,280.18,-0.261245,-0.281199
382.9,280.18,-0.247887,-0.266713
385.18,280.18,-0.232711,-0.250201
387.28,280.18,-0.216735,-0.23659
389.55,280.18,-0.200792,-0.220272
391.83,280.18,-0.184347,-0.204227
393.93,280.18,-0.168047,-0.188408
396.2,280.18,-0.153494,-0.173728
398.48,280.18,-0.13993,-0.159723
400.75,280.18,-0.126039,-0.146378
403.03,280.18,-0.114948,-0.136464
405.13,280.18,-0.104455,-0.126119
407.4,280.18,-0.094625,-0.116307
409.85,280.18,-0.085118,-0.106566
412.13,280.18,-0.077305,-0.099575
414.23,280.18,-0.070706,-0.091581
416.5,280.18,-0.06322,-0.083707
418.6,280.18,-0.054967,-0.076689
420.88,280.18,-0.047259,-0.069193
423.15,280.18,-0.039911,-0.061405
425.25,280.18,-0.033211,-0.054582
427.53,280.18,-0.027918,-0.049381
429.8,280.18,-0.023889,-0.046335
431.9,280.18,-0.021067,-0.043574
434.18,280.18,-0.019791,-0.042206
436.45,280.18,-0.01899,-0.042308
438.55,280.18,-0.019227,-0.042604
440.83,280.18,-0.020663,-0.043192
443.1,280.18,-0.022635,-0.044529
445.2,280.18,-0.023011,-0.045373
447.48,280.18,-0.02647,-0.048134
449.75,280.18,-0.029616,-0.051791
452.03,280.18,-0.033639,-0.055105
454.13,280.18,-0.038192,-0.060703
456.4,280.18,-0.043691,-0.065287
458.5,280.18,-0.049582,-0.072203
460.78,280.18,-0.055959,-0.077478
463.05,280.18,-0.059844,-0.081393
465.15,280.18,-0.061889,-0.083679
467.43,280.18,-0.06464,-0.085087
469.7,280.18,-0.064351,-0.087367
471.8,280.18,-0.067345,-0.087437
474.08,280.18,-0.068519,-0.088774
476.35,280.18,-0.070256,-0.091217
478.63,280.18,-0.073115,-0.094563
480.73,280.18,-0.076393,-0.096787
483.0,280.18,-0.081217,-0.101852
485.28,280.18,-0.087795,-0.108882
487.38,280.18,-0.095962,-0.117249
489.65,280.18,-0.107253,-0.127336
491.75,280.18,-0.119856,-0.139988
494.03,280.18,-0.13428,-0.153821
496.3,280.18,-0.150946,-0.171495
498.58,280.18,-0.170185,-0.189886
500.85,280.18,-0.192616,-0.212271
502.95,280.18,-0.218047,-0.238306
505.23,280.18,-0.248469,-0.268115
507.33,280.18,-0.28501,-0.303186
509.6,280.18,-0.321957,-0.340647
511.88,280.18,-0.365182,-0.383106
513.98,280.18,-0.408731,-0.425619
516.25,280.18,-0.454224,-0.47073
518.53,280.18,-0.501121,-0.516355
520.63,280.18,-0.547132,-0.562046
522.9,280.18,-0.595582,-0.60947
525.18,280.18,-0.638441,-0.651774
527.45,280.18,-0.681047,-0.695185
529.55,280.18,-0.720339,-0.733379
531.83,280.18,-0.75865,-0.771106
534.1,280.18,-0.790751,-0.803881
536.2,280.18,-0.818644,-0.830683
538.48,280.18,-0.842553,-0.854051
540.75,280.18,-0.862122,-0.873558
542.85,280.18,-0.877523,-0.887945
545.13,280.18,-0.88743,-0.898992
547.4,280.18,-0.893746,-0.904895
549.68,280.18,-0.89625,-0.907063
551.78,280.18,-0.895046,-0.905388
554.05,280.18,-0.890372,-0.899411
556.33,280.18,-0.881574,-0.893015
558.43,280.18,-0.869411,-0.881564
560.7,280.18,-0.854396,-0.865905
562.98,280.18,-0.837082,-0.84776
565.08,280.18,-0.81634,-0.827917
567.35,280.18,-0.795807,-0.806894
569.63,280.18,-0.77056,-0.782831
571.9,280.18,-0.746026,-0.758607
574.0,280.18,-0.71992,-0.733968
576.28,280.18,-0.696848,-0.709457
578.38,280.18,-0.673151,-0.686867
580.65,280.18,-0.649242,-0.663771
582.93,280.18,-0.627246,-0.641737
585.03,280.18,-0.606254,-0.620209
587.3,280.18,-0.584855,-0.600311
589.58,280.18,-0.564676,-0.581131
591.68,280.18,-0.544227,-0.559116
593.95,280.18,-0.526014,-0.542018
596.23,280.18,-0.510253,-0.524461
598.33,280.18,-0.495524,-0.511892
600.6,280.18,-0.485108,-0.501778
602.88,280.18,-0.475816,-0.492123
604.98,280.18,-0.469578,-0.485314
607.25,280.18,-0.464178,-0.479686
609.53,280.18,-0.461091,-0.476386
611.63,280.18,-0.457813,-0.476047
613.9,280.18,-0.458192,-0.475576
616.18,280.18,-0.458595,-0.474858
618.45,280.18,-0.459532,-0.474717
620.55,280.18,-0.459002,-0.477283
622.83,280.18,-0.459593,-0.476593
625.1,280.18,-0.460361,-0.476451
627.38,280.18,-0.461596,-0.477012
629.65,280.18,-0.463638,-0.479285
631.75,280.18,-0.467197,-0.482785
634.03,280.18,-0.47285,-0.489067
636.3,280.18,-0.479624,-0.496291
638.58,280.18,-0.488389,-0.505188
640.68,280.18,-0.49854,-0.515203
642.95,280.18,-0.509094,-0.52439
645.05,280.18,-0.520647,-0.535998
647.33,280.18,-0.530745,-0.546596
649.6,280.18,-0.54179,-0.557104
651.7,280.18,-0.55037,-0.565656
653.98,280.18,-0.559747,-0.575262
656.25,280.18,-0.569205,-0.584378
658.35,280.18,-0.578897,-0.592541
660.63,280.18,-0.58792,-0.6024
662.73,280.18,-0.597828,-0.612458
665.0,280.18,-0.606614,-0.621167
667.28,280.18,-0.612886,-0.627095
669.55,280.18,-0.618851,-0.6326
671.65,280.18,-0.625893,-0.640776
673.93,280.18,-0.634143,-0.64926
676.2,280.18,-0.645357,-0.659316
678.3,280.18,-0.658946,-0.67301
680.58,280.18,-0.674987,-0.68747
682.68,280.18,-0.690637,-0.702896
684.95,280.18,-0.706854,-0.719257
687.23,280.18,-0.724923,-0.737498
689.33,280.18,-0.745024,-0.757871
691.6,280.18,-0.766463,-0.778037
693.7,280.18,-0.787979,-0.800058
695.98,280.18,-0.810757,-0.821913
698.08,280.18,-0.834654,-0.84601
700.35,280.18,-0.861032,-0.870483
702.63,280.18,-0.888681,-0.899183
704.73,280.18,-0.918074,-0.929094
707.0,280.18,-0.954223,-0.963869
709.28,280.18,-0.997824,-1.007301
10.85,315.18,-1.376305,-1.380199
13.13,315.18,-1.349795,-1.354004
15.4,315.18,-1.311629,-1.316447
17.68,315.18,-1.272463,-1.276853
19.78,315.18,-1.230295,-1.237402
21.88,315.18,-1.188736,-1.196028
24.33,315.18,-1.14958,-1.15596
26.6,315.18,-1.110563,-1.11784
28.53,315.18,-1.072005,-1.080443
31.15,315.18,-1.037747,-1.047612
33.25,315.18,-1.004663,-1.013105
35.53,315.18,-0.97337,-0.982344
37.63,315.18,-0.940317,-0.949895
40.08,315.18,-0.90865,-0.919753
42.18,315.18,-0.879316,-0.889568
44.45,315.18,-0.849183,-0.860532
46.73,315.18,-0.819325,-0.831087
48.83,315.18,-0.789491,-0.801916
51.1,315.18,-0.758395,-0.771811
53.38,315.18,-0.72715,-0.738971
55.48,315.18,-0.696534,-0.710671
57.75,315.18,-0.667353,-0.680545
60.03,315.18,-0.634873,-0.649236
62.13,315.18,-0.60321,-0.618737
64.4,315.18,-0.57244,-0.587492
66.68,315.18,-0.539085,-0.554938
68.78,315.18,-0.508173,-0.523999
71.05,315.18,-0.479091,-0.494541
73.15,315.18,-0.45053,-0.465798
75.25,315.18,-0.422468,-0.439686
77.7,315.18,-0.396279,-0.413725
79.98,315.18,-0.369871,-0.38634
82.08,315.18,-0.343395,-0.361516
84.35,315.18,-0.317292,-0.334495
86.63,315.18,-0.292477,-0.311507
88.9,315.18,-0.267194,-0.28651
91.18,315.18,-0.242,-0.261772
93.28,315.18,-0.218503,-0.237958
95.55,315.18,-0.196621,-0.216341
97.65,315.18,-0.173177,-0.192718
99.93,315.18,-0.150626,-0.170081
102.2,315.18,-0.128734,-0.149289
104.48,315.18,-0.108389,-0.128417
106.58,315.18,-0.088112,-0.109606
108.85,315.18,-0.069058,-0.091402
111.13,315.18,-0.052391,-0.072656
113.23,315.18,-0.034431,-0.056476
115.5,315.18,-0.016301,-0.038553
117.78,315.18,0.002753,-0.020133
119.88,315.18,0.023955,0.00141
122.15,315.18,0.047048,0.023009
124.43,315.18,0.068049,0.04454
126.53,315.18,0.089802,0.064682
128.8,315.18,0.110557,0.087565
131.08,315.18,0.13149,0.107929
133.18,315.18,0.149977,0.126684
135.45,315.18,0.169007,0.145064
137.73,315.18,0.187408,0.162889
139.83,315.18,0.204802,0.179632
142.1,315.18,0.217658,0.191971
144.38,315.18,0.224078,0.198181
146.48,315.18,0.224839,0.198286
148.75,315.18,0.218788,0.193764
151.03,315.18,0.206228,0.182159
153.13,315.18,0.189993,0.165483
155.4,315.18,0.169867,0.146133
157.68,315.18,0.145175,0.121884
159.95,315.18,0.117263,0.093847
162.05,315.18,0.086761,0.063597
164.33,315.18,0.057381,0.035412
166.6,315.18,0.027732,0.005147
168.7,315.18,-0.002739,-0.024582
170.98,315.18,-0.030601,-0.051569
173.08,315.18,-0.055718,-0.077669
175.35,315.18,-0.078768,-0.099788
177.63,315.18,-0.09964,-0.119409
179.73,315.18,-0.11427,-0.134107
182.0,315.18,-0.123876,-0.144033
184.28,315.18,-0.128925,-0.14932
186.38,315.18,-0.12976,-0.150016
188.65,315.18,-0.126273,-0.146288
190.93,315.18,-0.119554,-0.140336
193.03,315.18,-0.107607,-0.129699
195.3,315.18,-0.09363,-0.114924
197.75,315.18,-0.073457,-0.09497
200.03,315.18,-0.053088,-0.07558
202.3,315.18,-0.032191,-0.053386
204.4,315.18,-0.012521,-0.033919
206.85,315.18,0.009106,-0.012434
209.13,315.18,0.025588,0.002455
211.23,315.18,0.039331,0.016441
213.5,315.18,0.050489,0.02698
215.78,315.18,0.058684,0.03641
217.88,315.18,0.066111,0.042143
220.15,315.18,0.070843,0.047525
222.43,315.18,0.075347,0.052159
224.7,315.18,0.078246,0.054429
226.8,315.18,0.080224,0.0571
229.08,315.18,0.082085,0.059608
231.35,315.18,0.085735,0.060963
233.45,315.18,0.088314,0.065246
235.55,315.18,0.092926,0.068477
238.0,315.18,0.096031,0.071841
240.1,315.18,0.098779,0.074479
242.38,315.18,0.10072,0.077344
244.65,315.18,0.101807,0.078865
246.93,315.18,0.101878,0.078828
249.2,315.18,0.101549,0.078206
251.48,315.18,0.100812,0.07784
253.58,315.18,0.103317,0.07808
255.85,315.18,0.104214,0.080782
258.13,315.18,0.106958,0.082454
260.4,315.18,0.111191,0.087433
262.5,315.18,0.116265,0.092165
264.78,315.18,0.121124,0.097778
267.05,315.18,0.126124,0.101885
269.33,315.18,0.127883,0.103946
271.43,315.18,0.127652,0.103838
273.7,315.18,0.126758,0.103366
