x,y,z,z2
371.53,245.0,-0.06623,-0.08688
373.8,245.0,-0.065543,-0.086208
375.9,245.0,-0.06468,-0.085401
378.18,245.0,-0.064523,-0.085124
380.45,245.0,-0.064243,-0.084939
382.55,245.0,-0.064187,-0.085148
384.83,245.0,-0.064391,-0.085142
386.93,245.0,-0.064243,-0.084905
389.38,245.0,-0.064271,-0.085247
391.65,245.0,-0.064381,-0.085152
393.75,245.0,-0.064625,-0.085235
396.03,245.0,-0.064711,-0.085592
398.13,245.0,-0.06529,-0.086122
400.4,245.0,-0.065441,-0.086264
402.68,245.0,-0.065805,-0.086544
404.78,245.0,-0.066714,-0.087373
407.05,245.0,-0.067228,-0.088097
409.33,245.0,-0.068007,-0.088836
411.6,245.0,-0.069274,-0.090155
413.7,245.0,-0.070093,-0.091057
415.98,245.0,-0.071196,-0.092006
418.25,245.0,-0.071794,-0.092672
420.35,245.0,-0.072256,-0.092943
422.63,245.0,-0.072946,-0.093205
424.73,245.0,-0.072333,-0.093109
427.0,245.0,-0.071883,-0.092816
429.28,245.0,-0.071587,-0.092277
431.38,245.0,-0.070789,-0.091304
433.65,245.0,-0.070623,-0.091217
435.75,245.0,-0.070121,-0.091002
438.03,245.0,-0.070035,-0.090832
440.3,245.0,-0.070503,-0.091307
442.4,245.0,-0.070725,-0.091455
444.68,245.0,-0.070829,-0.09159
446.78,245.0,-0.07086,-0.091599
449.05,245.0,-0.070531,-0.091193
451.33,245.0,-0.070373,-0.091097
453.6,245.0,-0.070081,-0.090675
455.7,245.0,-0.069939,-0.09038
457.98,245.0,-0.068941,-0.089508
460.25,245.0,-0.067693,-0.088269
462.53,245.0,-0.066892,-0.087416
464.63,245.0,-0.066057,-0.086812
466.9,245.0,-0.065497,-0.086147
469.0,245.0,-0.064686,-0.085589
471.28,245.0,-0.064058,-0.084831
473.55,245.0,-0.06285,-0.083701
475.83,245.0,-0.061461,-0.082253
478.1,245.0,-0.060327,-0.081168
480.2,245.0,-0.059163,-0.079874
482.48,245.0,-0.058673,-0.079409
484.75,245.0,-0.057721,-0.078297
487.03,245.0,-0.057163,-0.078081
489.3,245.0,-0.05733,-0.078161
491.4,245.0,-0.05736,-0.078084
493.68,245.0,-0.057108,-0.077823
495.95,245.0,-0.05692,-0.077659
498.05,245.0,-0.05639,-0.077237
500.33,245.0,-0.056239,-0.077373
502.6,245.0,-0.056107,-0.076901
504.7,245.0,-0.055916,-0.076772
506.98,245.0,-0.055632,-0.076559
509.25,245.0,-0.055081,-0.076107
511.35,245.0,-0.054653,-0.07545
513.63,245.0,-0.054582,-0.075287
515.73,245.0,-0.054344,-0.075035
518.0,245.0,-0.054107,-0.075229
520.1,245.0,-0.054945,-0.075909
522.38,245.0,-0.055629,-0.076754
524.65,245.0,-0.057222,-0.077906
526.75,245.0,-0.058494,-0.07919
529.03,245.0,-0.059822,-0.080626
531.3,245.0,-0.060771,-0.081566
533.4,245.0,-0.061473,-0.082425
535.68,245.0,-0.062499,-0.083282
537.78,245.0,-0.063747,-0.084588
540.05,245.0,-0.064277,-0.084865
542.33,245.0,-0.065577,-0.086519
544.43,245.0,-0.066476,-0.087404
546.7,245.0,-0.067906,-0.088322
548.98,245.0,-0.068513,-0.089289
551.08,245.0,-0.068396,-0.089311
553.35,245.0,-0.068485,-0.089255
555.63,245.0,-0.068054,-0.089021
557.73,245.0,-0.068041,-0.088864
560.0,245.0,-0.068078,-0.088851
562.28,245.0,-0.06781,-0.088288
564.38,245.0,-0.067382,-0.088084
566.65,245.0,-0.066295,-0.087154
568.93,245.0,-0.065013,-0.085845
571.03,245.0,-0.062742,-0.083568
573.3,245.0,-0.059203,-0.080096
575.58,245.0,-0.054779,-0.075737
577.68,245.0,-0.049813,-0.070768
579.95,245.0,-0.044884,-0.066051
582.05,245.0,-0.039421,-0.060734
584.33,245.0,-0.034357,-0.055709
586.6,245.0,-0.030706,-0.051988
588.7,245.0,-0.02777,-0.049036
590.98,245.0,-0.026033,-0.047515
593.25,245.0,-0.025765,-0.047225
595.35,245.0,-0.026304,-0.047635
597.63,245.0,-0.02826,-0.049693
599.9,245.0,-0.030876,-0.052157
602.0,245.0,-0.033873,-0.055004
604.28,245.0,-0.037336,-0.05871
606.38,245.0,-0.041184,-0.062283
608.65,245.0,-0.045047,-0.066011
610.93,245.0,-0.048516,-0.0696
613.2,245.0,-0.051667,-0.072761
615.3,245.0,-0.055247,-0.076162
617.58,245.0,-0.058285,-0.079024
619.85,245.0,-0.060324,-0.081415
621.95,245.0,-0.061473,-0.082397
624.23,245.0,-0.06066,-0.081171
626.5,245.0,-0.058873,-0.079622
628.6,245.0,-0.056834,-0.077518
630.88,245.0,-0.054776,-0.075771
633.15,245.0,-0.05322,-0.074249
635.25,245.0,-0.052262,-0.073198
637.53,245.0,-0.051991,-0.073131
639.8,245.0,-0.053091,-0.073984
642.08,245.0,-0.054492,-0.07538
644.18,245.0,-0.05623,-0.077074
646.45,245.0,-0.058513,-0.079178
648.55,245.0,-0.061076,-0.082077
650.83,245.0,-0.063922,-0.084862
653.1,245.0,-0.066837,-0.087314
655.38,245.0,-0.069948,-0.090586
657.48,245.0,-0.072909,-0.09379
659.75,245.0,-0.076193,-0.096735
662.03,245.0,-0.079027,-0.099492
664.13,245.0,-0.081285,-0.102108
666.4,245.0,-0.084757,-0.105118
668.5,245.0,-0.088892,-0.109455
670.78,245.0,-0.094668,-0.114961
673.05,245.0,-0.101245,-0.121264
675.15,245.0,-0.108134,-0.12822
677.43,245.0,-0.114378,-0.134575
679.7,245.0,-0.119696,-0.139745
681.98,245.0,-0.123814,-0.144039
684.08,245.0,-0.126214,-0.146347
686.35,245.0,-0.126267,-0.146353
688.63,245.0,-0.123987,-0.143922
690.9,245.0,-0.120875,-0.140915
693.0,245.0,-0.118679,-0.13875
695.28,245.0,-0.118679,-0.138479
697.55,245.0,-0.119843,-0.140136
699.65,245.0,-0.122924,-0.143044
701.93,245.0,-0.126251,-0.146461
704.2,245.0,-0.129659,-0.149588
706.3,245.0,-0.132749,-0.152708
708.58,245.0,-0.135299,-0.155533
710.68,245.0,-0.137554,-0.157376
11.73,280.0,-0.029391,-0.05103
14.0,280.0,-0.028956,-0.050232
16.1,280.0,-0.029169,-0.050423
18.38,280.0,-0.029443,-0.050996
20.65,280.0,-0.030364,-0.051787
22.93,280.0,-0.031664,-0.052792
25.2,280.0,-0.033433,-0.054545
27.3,280.0,-0.034908,-0.056245
29.58,280.0,-0.037974,-0.059289
31.85,280.0,-0.041476,-0.062465
34.13,280.0,-0.044976,-0.06623
36.4,280.0,-0.048587,-0.06964
38.5,280.0,-0.05135,-0.072293
40.78,280.0,-0.054036,-0.075007
43.05,280.0,-0.056159,-0.077102
45.15,280.0,-0.057508,-0.078488
47.43,280.0,-0.0579,-0.078719
49.53,280.0,-0.057206,-0.078075
51.8,280.0,-0.055484,-0.076439
54.08,280.0,-0.0529,-0.073679
56.18,280.0,-0.050133,-0.071227
58.45,280.0,-0.048263,-0.069354
60.73,280.0,-0.046791,-0.068044
63.0,280.0,-0.04741,-0.06879
65.1,280.0,-0.049545,-0.070608
67.38,280.0,-0.05367,-0.07468
69.65,280.0,-0.058183,-0.079138
71.75,280.0,-0.063128,-0.083725
74.03,280.0,-0.067083,-0.087675
76.3,280.0,-0.070287,-0.090922
78.4,280.0,-0.0729,-0.09359
80.68,280.0,-0.075293,-0.096008
82.95,280.0,-0.077,-0.097724
85.05,280.0,-0.078907,-0.099465
87.33,280.0,-0.079948,-0.100444
89.6,280.0,-0.080919,-0.101476
91.88,280.0,-0.081208,-0.101806
94.15,280.0,-0.081526,-0.102166
96.25,280.0,-0.081445,-0.102256
98.88,280.0,-0.080457,-0.101227
101.15,280.0,-0.079757,-0.10046
103.43,280.0,-0.078374,-0.098928
105.53,280.0,-0.076864,-0.097308
108.15,280.0,-0.075216,-0.096023
110.25,280.0,-0.073999,-0.094526
112.53,280.0,-0.07281,-0.093577
114.8,280.0,-0.071581,-0.092474
117.25,280.0,-0.070712,-0.091276
119.35,280.0,-0.069384,-0.090161
121.63,280.0,-0.068291,-0.089046
123.9,280.0,-0.066618,-0.087391
126.35,280.0,-0.064616,-0.085537
128.45,280.0,-0.062635,-0.083784
130.73,280.0,-0.060441,-0.081261
133.0,280.0,-0.058017,-0.079086
135.28,280.0,-0.055872,-0.076994
137.55,280.0,-0.054619,-0.075691
139.83,280.0,-0.053698,-0.074754
141.93,280.0,-0.053106,-0.074064
144.38,280.0,-0.052949,-0.074178
146.65,280.0,-0.0531,-0.073944
148.93,280.0,-0.053691,-0.074508
151.03,280.0,-0.054483,-0.07554
153.3,280.0,-0.055293,-0.076439
155.58,280.0,-0.056131,-0.076963
157.85,280.0,-0.056837,-0.077955
159.95,280.0,-0.0579,-0.078756
162.23,280.0,-0.058848,-0.07993
164.5,280.0,-0.059982,-0.080913
166.6,280.0,-0.060943,-0.081969
168.88,280.0,-0.061652,-0.082542
171.15,280.0,-0.062604,-0.083109
173.25,280.0,-0.062835,-0.083722
175.53,280.0,-0.063359,-0.084123
177.63,280.0,-0.06412,-0.084797
179.9,280.0,-0.064175,-0.084856
182.18,280.0,-0.063824,-0.084699
184.45,280.0,-0.06338,-0.084249
186.55,280.0,-0.062339,-0.083214
188.83,280.0,-0.0609,-0.081581
191.1,280.0,-0.058205,-0.07932
193.2,280.0,-0.054696,-0.075768
195.48,280.0,-0.050685,-0.07164
197.75,280.0,-0.046322,-0.067413
200.03,280.0,-0.040823,-0.062142
202.3,280.0,-0.035053,-0.05627
204.4,280.0,-0.029887,-0.050909
206.68,280.0,-0.024415,-0.045685
208.95,280.0,-0.01993,-0.041171
211.23,280.0,-0.016744,-0.03822
213.33,280.0,-0.014289,-0.035913
215.6,280.0,-0.012909,-0.034696
217.7,280.0,-0.012835,-0.034348
219.98,280.0,-0.013097,-0.034628
222.25,280.0,-0.013944,-0.03538
224.35,280.0,-0.014998,-0.036439
226.63,280.0,-0.015922,-0.037647
228.9,280.0,-0.016402,-0.037792
231.0,280.0,-0.016824,-0.038051
233.28,280.0,-0.017382,-0.038938
235.55,280.0,-0.018654,-0.040121
237.83,280.0,-0.021754,-0.043007
240.1,280.0,-0.025688,-0.047142
242.2,280.0,-0.030808,-0.051818
244.48,280.0,-0.036005,-0.057169
246.58,280.0,-0.041375,-0.062484
248.85,280.0,-0.045531,-0.066683
251.13,280.0,-0.04908,-0.070213
253.23,280.0,-0.052074,-0.073143
255.5,280.0,-0.054819,-0.075611
257.78,280.0,-0.056168,-0.077034
260.05,280.0,-0.056091,-0.077031
262.15,280.0,-0.05436,-0.075226
264.43,280.0,-0.050925,-0.072102
266.7,280.0,-0.047,-0.068183
268.8,280.0,-0.042539,-0.063593
271.08,280.0,-0.038728,-0.05981
273.18,280.0,-0.035487,-0.056624
275.45,280.0,-0.033081,-0.054252
277.73,280.0,-0.031834,-0.052893
279.83,280.0,-0.031332,-0.052354
282.1,280.0,-0.030876,-0.052216
284.38,280.0,-0.031945,-0.053282
286.65,280.0,-0.032653,-0.054098
288.75,280.0,-0.034243,-0.055358
291.03,280.0,-0.037194,-0.058725
293.48,280.0,-0.043359,-0.064452
295.75,280.0,-0.048975,-0.069933
298.03,280.0,-0.056264,-0.077185
300.13,280.0,-0.063602,-0.084548
302.4,280.0,-0.07033,-0.090835
304.5,280.0,-0.076409,-0.097012
306.78,280.0,-0.081618,-0.102105
309.05,280.0,-0.085429,-0.105903
311.15,280.0,-0.088063,-0.108565
313.43,280.0,-0.089002,-0.109406
315.7,280.0,-0.089495,-0.109905
317.8,280.0,-0.089625,-0.109991
320.08,280.0,-0.089656,-0.109924
322.18,280.0,-0.089945,-0.110343
324.45,280.0,-0.090213,-0.110623
326.73,280.0,-0.090549,-0.111128
328.83,280.0,-0.090475,-0.110974
331.1,280.0,-0.090527,-0.111076
333.38,280.0,-0.089446,-0.109924
335.48,280.0,-0.088583,-0.108981
337.75,280.0,-0.087246,-0.107903
340.03,280.0,-0.086646,-0.107
342.13,280.0,-0.085971,-0.106673
344.4,280.0,-0.086033,-0.106538
346.68,280.0,-0.085595,-0.106085
348.78,280.0,-0.085229,-0.105697
351.05,280.0,-0.083925,-0.10431
353.15,280.0,-0.082099,-0.102733
355.43,280.0,-0.080392,-0.100934
357.7,280.0,-0.079061,-0.099588
359.63,280.0,-0.077493,-0.098322
362.08,280.0,-0.076214,-0.096886
364.35,280.0,-0.075007,-0.095589
366.45,280.0,-0.073999,-0.094535
368.55,280.0,-0.073322,-0.094129
371.0,280.0,-0.072758,-0.09359
373.1,280.0,-0.072216,-0.09306
375.38,280.0,-0.071846,-0.09273
377.65,280.0,-0.072283,-0.093155
379.75,280.0,-0.072305,-0.093158
382.03,280.0,-0.072524,-0.093359
384.3,280.0,-0.072394,-0.092829
386.4,280.0,-0.072148,-0.092921
388.68,280.0,-0.072407,-0.093282
390.78,280.0,-0.072514,-0.093288
393.05,280.0,-0.072659,-0.093469
395.33,280.0,-0.073784,-0.094351
397.43,280.0,-0.074529,-0.09497
399.7,280.0,-0.075574,-0.096375
401.98,280.0,-0.076763,-0.097225
404.08,280.0,-0.077345,-0.097937
406.35,280.0,-0.077123,-0.098001
408.63,280.0,-0.076424,-0.097259
410.73,280.0,-0.075746,-0.096285
413.0,280.0,-0.075152,-0.09566
415.45,280.0,-0.075142,-0.095885
417.73,280.0,-0.074921,-0.095577
419.83,280.0,-0.075352,-0.096005
422.1,280.0,-0.075564,-0.096421
424.55,280.0,-0.075386,-0.096205
426.83,280.0,-0.075087,-0.09594
429.1,280.0,-0.075447,-0.096088
431.38,280.0,-0.075817,-0.096233
433.48,280.0,-0.075906,-0.096667
435.75,280.0,-0.075571,-0.096279
438.03,280.0,-0.07513,-0.095626
440.3,280.0,-0.074511,-0.095262
442.4,280.0,-0.074092,-0.094646
444.68,280.0,-0.07362,-0.094366
446.78,280.0,-0.073657,-0.094018
449.05,280.0,-0.073784,-0.094498
451.33,280.0,-0.073617,-0.094606
453.43,280.0,-0.073762,-0.094646
455.7,280.0,-0.073269,-0.09411
457.8,280.0,-0.073534,-0.094218
460.08,280.0,-0.073386,-0.093858
462.18,280.0,-0.073525,-0.094129
464.45,280.0,-0.073257,-0.094209
466.73,280.0,-0.07301,-0.093965
469.0,280.0,-0.072376,-0.093137
471.28,280.0,-0.071402,-0.092216
473.55,280.0,-0.069825,-0.090691
475.65,280.0,-0.068571,-0.089363
477.93,280.0,-0.067274,-0.088205
480.2,280.0,-0.066535,-0.087049
482.48,280.0,-0.065398,-0.086144
484.75,280.0,-0.064563,-0.085641
486.85,280.0,-0.064283,-0.085136
489.48,280.0,-0.063414,-0.084123
491.58,280.0,-0.062102,-0.08286
493.85,280.0,-0.061307,-0.082188
495.95,280.0,-0.060546,-0.0816
498.23,280.0,-0.060786,-0.081868
500.33,280.0,-0.060068,-0.080909
502.6,280.0,-0.059874,-0.08058
504.88,280.0,-0.059277,-0.080084
507.15,280.0,-0.058966,-0.07977
509.25,280.0,-0.05871,-0.079683
511.53,280.0,-0.05858,-0.079736
513.63,280.0,-0.058639,-0.079489
515.9,280.0,-0.059129,-0.080229
518.18,280.0,-0.059708,-0.080574
520.45,280.0,-0.060358,-0.081513
522.55,280.0,-0.061288,-0.082265
524.83,280.0,-0.061969,-0.082992
527.28,280.0,-0.062838,-0.083938
529.38,280.0,-0.063165,-0.084046
531.65,280.0,-0.064021,-0.084967
533.75,280.0,-0.064178,-0.085136
536.03,280.0,-0.065888,-0.08635
538.3,280.0,-0.067025,-0.087598
540.4,280.0,-0.068433,-0.089338
542.68,280.0,-0.069702,-0.090235
544.78,280.0,-0.070395,-0.09114
547.05,280.0,-0.070685,-0.09151
549.33,280.0,-0.070654,-0.091424
551.43,280.0,-0.070429,-0.090808
553.7,280.0,-0.070333,-0.09107
555.98,280.0,-0.070475,-0.091205
558.08,280.0,-0.070383,-0.091094
560.35,280.0,-0.070327,-0.090728
562.63,280.0,-0.069418,-0.090001
564.73,280.0,-0.06891,-0.089742
567.0,280.0,-0.068294,-0.089002
569.1,280.0,-0.066852,-0.087866
571.38,280.0,-0.065038,-0.085718
573.65,280.0,-0.06229,-0.083023
575.93,280.0,-0.058041,-0.078762
578.03,280.0,-0.053491,-0.074468
580.3,280.0,-0.048867,-0.06984
582.58,280.0,-0.044332,-0.065454
584.85,280.0,-0.039449,-0.060672
586.95,280.0,-0.035509,-0.056677
589.23,280.0,-0.03285,-0.053879
591.33,280.0,-0.031652,-0.052906
593.6,280.0,-0.03147,-0.052592
595.7,280.0,-0.031911,-0.053091
597.98,280.0,-0.033297,-0.054314
600.25,280.0,-0.034317,-0.055512
602.35,280.0,-0.036014,-0.057237
604.63,280.0,-0.03847,-0.059696
606.73,280.0,-0.041784,-0.062986
609.0,280.0,-0.046119,-0.067345
611.28,280.0,-0.05045,-0.071427
613.55,280.0,-0.054637,-0.075882
615.83,280.0,-0.058842,-0.079579
617.93,280.0,-0.061328,-0.08245
620.2,280.0,-0.062733,-0.083494
622.48,280.0,-0.062616,-0.083331
624.58,280.0,-0.061131,-0.082117
626.85,280.0,-0.059147,-0.080207
628.95,280.0,-0.057515,-0.078457
631.23,280.0,-0.054964,-0.076144
633.5,280.0,-0.053676,-0.074458
635.6,280.0,-0.052397,-0.073556
637.88,280.0,-0.05212,-0.073057
640.15,280.0,-0.052096,-0.073229
642.25,280.0,-0.053066,-0.074267
644.53,280.0,-0.054982,-0.075993
646.8,280.0,-0.057536,-0.078679
648.9,280.0,-0.060657,-0.08147
651.18,280.0,-0.063152,-0.08407
653.45,280.0,-0.065423,-0.086282
655.55,280.0,-0.068029,-0.089073
657.65,280.0,-0.070765,-0.09143
660.1,280.0,-0.07371,-0.094535
662.38,280.0,-0.077003,-0.097675
664.48,280.0,-0.080164,-0.100712
666.75,280.0,-0.083676,-0.104338
668.85,280.0,-0.086831,-0.1074
671.13,280.0,-0.090201,-0.110564
673.4,280.0,-0.094079,-0.114723
675.68,280.0,-0.098593,-0.11879
677.78,280.0,-0.103097,-0.123238
680.05,280.0,-0.107511,-0.127665
682.33,280.0,-0.111649,-0.131852
684.43,280.0,-0.114979,-0.134773
686.7,280.0,-0.116344,-0.136313
688.8,280.0,-0.115617,-0.13558
691.08,280.0,-0.112262,-0.132339
693.35,280.0,-0.10903,-0.1294
695.28,280.0,-0.106784,-0.126827
697.73,280.0,-0.105746,-0.126122
700.0,280.0,-0.106513,-0.126553
702.1,280.0,-0.108479,-0.128485
704.38,280.0,-0.11159,-0.131886
706.65,280.0,-0.113848,-0.133768
708.93,280.0,-0.11676,-0.136837
711.03,280.0,-0.119129,-0.139172
11.55,315.0,-0.021236,-0.042866
13.83,315.0,-0.020213,-0.041652
16.28,315.0,-0.019317,-0.040811
18.55,315.0,-0.018972,-0.040407
20.65,315.0,-0.019141,-0.040537
22.93,315.0,-0.020641,-0.042225
25.2,315.0,-0.022659,-0.043901
27.48,315.0,-0.025044,-0.046686
29.58,315.0,-0.028584,-0.049914
31.85,315.0,-0.032206,-0.053519
33.95,315.0,-0.035829,-0.057136
36.23,315.0,-0.04013,-0.061452
38.5,315.0,-0.044126,-0.06533
40.95,315.0,-0.048001,-0.069403
43.05,315.0,-0.050515,-0.071646
45.33,315.0,-0.052382,-0.073664
47.6,315.0,-0.05322,-0.074163
50.05,315.0,-0.052878,-0.074113
52.15,315.0,-0.05164,-0.072588
54.43,315.0,-0.049683,-0.070805
56.7,315.0,-0.048741,-0.069794
59.15,315.0,-0.048433,-0.069551
61.43,315.0,-0.048815,-0.069871
63.53,315.0,-0.051011,-0.072062
65.8,315.0,-0.054523,-0.075383
68.08,315.0,-0.058818,-0.079797
70.18,315.0,-0.063919,-0.084914
72.45,315.0,-0.068852,-0.089557
74.73,315.0,-0.073574,-0.094283
76.83,315.0,-0.078078,-0.09854
79.1,315.0,-0.080158,-0.100811
81.2,315.0,-0.081892,-0.102459
83.48,315.0,-0.082937,-0.103513
85.58,315.0,-0.083627,-0.10448
87.85,315.0,-0.083559,-0.103938
90.13,315.0,-0.083075,-0.103793
92.23,315.0,-0.082576,-0.103201
94.5,315.0,-0.081578,-0.102179
96.6,315.0,-0.080826,-0.101569
98.88,315.0,-0.079853,-0.100296
101.15,315.0,-0.079381,-0.100161
103.25,315.0,-0.07846,-0.099089
105.35,315.0,-0.077579,-0.098063
107.8,315.0,-0.076479,-0.097092
110.08,315.0,-0.075854,-0.096424
112.18,315.0,-0.075192,-0.095826
114.28,315.0,-0.074135,-0.094803
116.55,315.0,-0.072401,-0.093078
118.83,315.0,-0.070358,-0.091125
120.93,315.0,-0.068235,-0.089147
123.2,315.0,-0.066593,-0.087422
125.48,315.0,-0.064591,-0.085201
127.75,315.0,-0.062798,-0.083747
129.85,315.0,-0.06082,-0.081692
132.13,315.0,-0.058947,-0.079887
134.4,315.0,-0.057114,-0.078044
136.5,315.0,-0.055709,-0.076701
138.78,315.0,-0.054828,-0.075715
141.05,315.0,-0.054954,-0.075968
143.15,315.0,-0.054948,-0.075913
145.43,315.0,-0.055124,-0.07598
147.53,315.0,-0.055527,-0.076482
149.8,315.0,-0.056689,-0.077619
151.2,315.0,-0.058285,-0.079132
154.18,315.0,-0.059505,-0.080497
156.45,315.0,-0.060725,-0.081507
158.55,315.0,-0.061261,-0.082136
161.0,315.0,-0.061504,-0.082712
163.28,315.0,-0.061516,-0.082431
165.38,315.0,-0.062089,-0.082764
167.65,315.0,-0.062379,-0.083192
170.1,315.0,-0.062283,-0.08338
172.38,315.0,-0.062302,-0.083035
174.48,315.0,-0.062413,-0.083198
176.75,315.0,-0.062185,-0.083109
179.2,315.0,-0.061575,-0.082317
181.48,315.0,-0.061239,-0.082299
183.75,315.0,-0.060922,-0.081713
186.03,315.0,-0.060198,-0.080906
188.3,315.0,-0.059425,-0.080417
190.58,315.0,-0.058088,-0.079024
192.85,315.0,-0.056547,-0.077336
194.95,315.0,-0.05456,-0.075546
197.58,315.0,-0.051341,-0.072632
199.68,315.0,-0.048396,-0.069523
201.95,315.0,-0.044535,-0.065762
204.05,315.0,-0.04009,-0.061405
206.33,315.0,-0.035826,-0.057173
208.6,315.0,-0.032416,-0.05375
210.7,315.0,-0.029859,-0.051255
212.98,315.0,-0.027952,-0.049237
215.25,315.0,-0.026741,-0.048192
217.35,315.0,-0.02603,-0.047139
219.63,315.0,-0.025515,-0.047031
221.9,315.0,-0.024881,-0.046174
224.0,315.0,-0.024631,-0.045897
226.28,315.0,-0.023346,-0.044822
228.55,315.0,-0.022367,-0.043611
230.65,315.0,-0.021627,-0.042958
232.93,315.0,-0.021618,-0.042881
235.2,315.0,-0.021929,-0.043309
237.3,315.0,-0.02363,-0.045025
239.58,315.0,-0.027111,-0.048232
241.68,315.0,-0.031402,-0.052869
243.95,315.0,-0.036556,-0.057487
246.23,315.0,-0.041858,-0.062915
248.33,315.0,-0.047077,-0.06814
250.6,315.0,-0.051914,-0.073004
252.88,315.0,-0.055882,-0.076732
255.15,315.0,-0.059116,-0.080047
257.25,315.0,-0.06094,-0.081784
259.53,315.0,-0.061338,-0.082265
261.8,315.0,-0.060367,-0.081276
263.9,315.0,-0.057644,-0.078506
266.18,315.0,-0.053682,-0.074699
268.28,315.0,-0.049286,-0.070142
270.55,315.0,-0.045241,-0.066418
272.83,315.0,-0.041085,-0.062462
274.93,315.0,-0.03786,-0.058848
277.2,315.0,-0.03533,-0.056464
279.3,315.0,-0.033611,-0.054856
281.75,315.0,-0.032887,-0.054249
283.85,315.0,-0.032148,-0.053356
286.13,315.0,-0.032622,-0.05379
288.4,315.0,-0.033544,-0.054899
290.5,315.0,-0.036674,-0.057826
292.78,315.0,-0.041375,-0.062493
295.05,315.0,-0.047595,-0.06862
297.15,315.0,-0.054542,-0.075463
299.43,315.0,-0.062662,-0.083411
301.7,315.0,-0.070755,-0.091341
303.8,315.0,-0.078426,-0.098993
306.08,315.0,-0.084397,-0.105065
308.18,315.0,-0.089914,-0.110441
310.45,315.0,-0.094135,-0.114569
312.73,315.0,-0.096171,-0.116861
314.83,315.0,-0.097607,-0.118035
317.1,315.0,-0.097998,-0.118469
319.2,315.0,-0.097293,-0.117807
321.65,315.0,-0.095534,-0.116088
323.75,315.0,-0.094696,-0.115025
326.03,315.0,-0.093189,-0.113731
328.13,315.0,-0.092588,-0.113171
330.4,315.0,-0.09163,-0.112231
332.68,315.0,-0.091187,-0.11167
334.95,315.0,-0.091107,-0.111507
337.05,315.0,-0.091291,-0.111676
339.33,315.0,-0.090752,-0.111371
341.6,315.0,-0.090623,-0.110845
343.7,315.0,-0.090001,-0.11054
345.98,315.0,-0.089046,-0.109606
348.25,315.0,-0.088047,-0.108506
350.53,315.0,-0.086498,-0.106969
352.63,315.0,-0.085136,-0.105839
354.9,315.0,-0.083543,-0.104332
357.0,315.0,-0.082431,-0.103229
359.28,315.0,-0.081587,-0.102305
361.55,315.0,-0.080626,-0.101288
363.83,315.0,-0.080053,-0.100789
365.93,315.0,-0.079625,-0.10013
368.2,315.0,-0.078482,-0.099042
370.48,315.0,-0.077992,-0.098599
372.58,315.0,-0.077077,-0.097847
374.85,315.0,-0.075906,-0.096683
376.95,315.0,-0.075241,-0.095805
379.23,315.0,-0.074508,-0.09541
381.5,315.0,-0.073922,-0.094723
383.6,315.0,-0.074027,-0.094847
385.88,315.0,-0.074625,-0.09542
388.15,315.0,-0.075783,-0.096264
390.25,315.0,-0.076646,-0.09728
392.53,315.0,-0.077665,-0.098494
394.63,315.0,-0.078747,-0.099391
396.9,315.0,-0.07883,-0.099659
399.18,315.0,-0.079397,-0.100204
401.45,315.0,-0.079465,-0.100216
403.55,315.0,-0.079628,-0.099994
405.83,315.0,-0.079498,-0.100216
408.1,315.0,-0.079267,-0.099773
410.2,315.0,-0.078981,-0.099628
412.48,315.0,-0.079261,-0.099683
414.75,315.0,-0.078975,-0.099748
416.85,315.0,-0.079437,-0.099933
419.13,315.0,-0.079905,-0.100497
421.23,315.0,-0.079622,-0.10046
423.5,315.0,-0.079911,-0.100435
425.78,315.0,-0.079643,-0.10054
427.88,315.0,-0.07981,-0.100623
430.15,315.0,-0.079696,-0.100423
432.25,315.0,-0.080432,-0.101051
434.53,315.0,-0.080256,-0.100897
436.8,315.0,-0.079988,-0.100487
439.08,315.0,-0.079588,-0.100364
441.18,315.0,-0.079215,-0.099819
443.45,315.0,-0.078624,-0.0992
445.73,315.0,-0.07858,-0.099015
447.83,315.0,-0.078201,-0.098774
450.1,315.0,-0.078337,-0.09887
452.38,315.0,-0.077702,-0.098457
454.48,315.0,-0.077542,-0.098285
456.75,315.0,-0.077179,-0.097724
459.03,315.0,-0.076313,-0.097022
461.13,315.0,-0.0759,-0.09655
463.4,315.0,-0.075327,-0.095752
465.68,315.0,-0.074834,-0.095407
467.95,315.0,-0.074089,-0.094967
470.23,315.0,-0.074015,-0.094563
472.5,315.0,-0.073118,-0.093821
474.6,315.0,-0.072739,-0.093118
476.88,315.0,-0.071763,-0.092749
479.15,315.0,-0.071159,-0.091908
481.43,315.0,-0.070139,-0.090974
483.7,315.0,-0.069668,-0.090318
485.98,315.0,-0.069002,-0.089483
488.43,315.0,-0.068211,-0.088855
490.7,315.0,-0.067767,-0.088617
492.98,315.0,-0.067243,-0.087844
495.08,315.0,-0.066941,-0.087853
497.35,315.0,-0.066261,-0.086982
499.45,315.0,-0.064917,-0.085909
501.73,315.0,-0.06411,-0.084782
