x,y,z,z2
131.6,245.0,0.18617,0.161589
133.88,245.0,0.179904,0.15543
136.15,245.0,0.172744,0.148385
138.25,245.0,0.164226,0.139987
140.53,245.0,0.153489,0.129315
142.8,245.0,0.140199,0.116278
145.08,245.0,0.123844,0.100135
147.18,245.0,0.105455,0.082103
149.45,245.0,0.084358,0.061133
151.73,245.0,0.06235,0.039439
154.0,245.0,0.039244,0.016737
156.1,245.0,0.014244,-0.007912
158.38,245.0,-0.012385,-0.034218
160.65,245.0,-0.040401,-0.062055
162.75,245.0,-0.06932,-0.090352
165.03,245.0,-0.099696,-0.120555
167.13,245.0,-0.13216,-0.152545
169.58,245.0,-0.168035,-0.187893
171.85,245.0,-0.202169,-0.221504
174.13,245.0,-0.235139,-0.254276
176.23,245.0,-0.265293,-0.284082
178.5,245.0,-0.291242,-0.309547
180.6,245.0,-0.310478,-0.328722
182.88,245.0,-0.320706,-0.33886
184.98,245.0,-0.322277,-0.340284
187.25,245.0,-0.315043,-0.333133
189.53,245.0,-0.297945,-0.316325
191.8,245.0,-0.270447,-0.289227
194.08,245.0,-0.234695,-0.253996
196.18,245.0,-0.188358,-0.208272
198.45,245.0,-0.134871,-0.155238
200.73,245.0,-0.070734,-0.092105
202.83,245.0,0.000335,-0.022046
205.1,245.0,0.077562,0.054137
207.38,245.0,0.159685,0.135369
209.48,245.0,0.243511,0.21803
211.75,245.0,0.326521,0.29998
214.03,245.0,0.409413,0.381782
216.3,245.0,0.487241,0.458628
218.4,245.0,0.554315,0.525051
220.68,245.0,0.613695,0.583572
222.95,245.0,0.663649,0.633039
225.23,245.0,0.703467,0.671992
227.33,245.0,0.731585,0.700094
229.43,245.0,0.750044,0.718332
231.88,245.0,0.759003,0.727004
233.98,245.0,0.758843,0.727201
236.25,245.0,0.750171,0.718221
238.53,245.0,0.734823,0.703418
240.8,245.0,0.713464,0.682275
242.9,245.0,0.686557,0.655383
245.0,245.0,0.653803,0.623375
247.45,245.0,0.62112,0.591049
249.73,245.0,0.586184,0.556554
251.83,245.0,0.55104,0.521872
254.1,245.0,0.518233,0.489703
256.38,245.0,0.485707,0.457568
258.48,245.0,0.453991,0.425855
260.75,245.0,0.425507,0.39807
263.03,245.0,0.399287,0.371973
265.13,245.0,0.375581,0.348508
267.4,245.0,0.353649,0.326949
269.68,245.0,0.334888,0.308378
271.78,245.0,0.317953,0.291801
274.05,245.0,0.302805,0.276789
276.33,245.0,0.289494,0.263745
278.43,245.0,0.277941,0.252362
280.7,245.0,0.267833,0.242214
282.8,245.0,0.258566,0.233089
285.08,245.0,0.249645,0.224235
287.35,245.0,0.240942,0.215624
289.63,245.0,0.232122,0.20698
291.73,245.0,0.223446,0.198412
294.0,245.0,0.215319,0.190433
296.1,245.0,0.207938,0.183298
298.38,245.0,0.200822,0.176025
300.65,245.0,0.194651,0.170018
302.93,245.0,0.188933,0.164253
305.03,245.0,0.184466,0.159839
307.3,245.0,0.179931,0.155363
309.58,245.0,0.17462,0.150202
311.68,245.0,0.168385,0.144087
313.95,245.0,0.16109,0.136857
316.23,245.0,0.153748,0.129602
318.33,245.0,0.145849,0.121826
320.6,245.0,0.13755,0.113681
322.7,245.0,0.129642,0.105877
324.98,245.0,0.1219,0.098209
327.25,245.0,0.115316,0.091734
329.35,245.0,0.108511,0.085042
331.63,245.0,0.101056,0.077738
333.9,245.0,0.091419,0.068138
336.0,245.0,0.078893,0.055819
338.28,245.0,0.063715,0.04076
340.38,245.0,0.045933,0.02336
342.65,245.0,0.025471,0.003126
344.93,245.0,7e-05,-0.021997
347.2,245.0,-0.028353,-0.050189
349.3,245.0,-0.058312,-0.079572
351.58,245.0,-0.090817,-0.111695
353.68,245.0,-0.125919,-0.146322
355.95,245.0,-0.161236,-0.181288
358.23,245.0,-0.197425,-0.217074
360.33,245.0,-0.2324,-0.251467
362.6,245.0,-0.264677,-0.283327
364.88,245.0,-0.29488,-0.313176
366.98,245.0,-0.321168,-0.339098
369.25,245.0,-0.341578,-0.359113
371.53,245.0,-0.355416,-0.372973
373.63,245.0,-0.36264,-0.380247
375.9,245.0,-0.361728,-0.379202
378.18,245.0,-0.351892,-0.369409
380.28,245.0,-0.33378,-0.351556
382.55,245.0,-0.306319,-0.324569
384.83,245.0,-0.269933,-0.288571
386.93,245.0,-0.225974,-0.245308
389.2,245.0,-0.17289,-0.192902
391.48,245.0,-0.114233,-0.135096
393.58,245.0,-0.049994,-0.071547
395.85,245.0,0.021614,-0.000854
398.13,245.0,0.089254,0.065782
400.23,245.0,0.160128,0.135757
402.5,245.0,0.230159,0.204793
404.6,245.0,0.296179,0.270064
406.88,245.0,0.356129,0.32938
409.15,245.0,0.411308,0.38385
411.25,245.0,0.45872,0.430479
413.53,245.0,0.500384,0.471739
415.8,245.0,0.532254,0.503461
417.9,245.0,0.555513,0.526218
420.18,245.0,0.570652,0.541336
422.28,245.0,0.577531,0.54815
424.55,245.0,0.576363,0.546995
426.83,245.0,0.56864,0.539425
428.93,245.0,0.555713,0.526379
431.2,245.0,0.538794,0.509937
433.48,245.0,0.518218,0.489407
435.75,245.0,0.494866,0.466434
437.85,245.0,0.46884,0.440627
440.13,245.0,0.442204,0.414423
442.23,245.0,0.41579,0.388465
444.5,245.0,0.388843,0.361625
446.78,245.0,0.36201,0.33535
449.05,245.0,0.337088,0.310831
451.15,245.0,0.313631,0.287374
453.43,245.0,0.28995,0.264312
455.7,245.0,0.26771,0.2421
457.98,245.0,0.248209,0.22308
460.08,245.0,0.230483,0.205458
462.35,245.0,0.214173,0.189334
464.63,245.0,0.199377,0.1747
466.9,245.0,0.185871,0.161167
469.0,245.0,0.173896,0.149672
471.1,245.0,0.162876,0.138613
473.55,245.0,0.15308,0.128878
475.83,245.0,0.143446,0.119574
477.93,245.0,0.134078,0.110116
480.2,245.0,0.124697,0.101031
482.48,245.0,0.116188,0.092655
484.75,245.0,0.10804,0.084583
486.85,245.0,0.100252,0.076647
489.13,245.0,0.09234,0.068887
491.23,245.0,0.083724,0.060631
493.5,245.0,0.074894,0.051866
495.78,245.0,0.065446,0.042544
497.88,245.0,0.055905,0.033102
500.15,245.0,0.045976,0.023317
502.43,245.0,0.036897,0.014217
504.53,245.0,0.027664,0.005129
506.8,245.0,0.017852,-0.004659
509.08,245.0,0.006882,-0.015219
511.18,245.0,-0.00473,-0.026784
513.45,245.0,-0.017761,-0.039613
515.73,245.0,-0.031954,-0.053639
518.0,245.0,-0.0466,-0.06814
520.1,245.0,-0.062675,-0.083913
522.38,245.0,-0.080521,-0.101507
524.48,245.0,-0.100121,-0.121113
526.75,245.0,-0.122625,-0.143115
529.03,245.0,-0.145795,-0.166023
531.3,245.0,-0.171159,-0.191248
533.4,245.0,-0.199625,-0.218922
535.68,245.0,-0.229249,-0.24838
537.95,245.0,-0.26013,-0.278734
540.05,245.0,-0.291387,-0.309785
542.33,245.0,-0.32326,-0.341137
544.6,245.0,-0.353771,-0.371192
546.53,245.0,-0.383617,-0.400869
548.98,245.0,-0.410582,-0.427366
551.25,245.0,-0.432345,-0.44899
553.35,245.0,-0.44915,-0.46536
555.45,245.0,-0.459307,-0.475444
557.9,245.0,-0.461004,-0.477027
560.18,245.0,-0.453876,-0.470062
562.28,245.0,-0.437554,-0.453999
564.55,245.0,-0.411639,-0.428558
566.83,245.0,-0.374498,-0.392058
568.93,245.0,-0.329421,-0.347283
571.2,245.0,-0.275087,-0.293629
573.48,245.0,-0.213971,-0.23362
575.75,245.0,-0.145592,-0.165928
577.85,245.0,-0.072222,-0.093633
580.13,245.0,0.00369,-0.01847
582.4,245.0,0.080082,0.056872
584.5,245.0,0.158172,0.133656
586.78,245.0,0.237248,0.211977
589.05,245.0,0.312667,0.286259
591.15,245.0,0.380855,0.353708
593.43,245.0,0.438927,0.411009
595.7,245.0,0.487423,0.45892
597.98,245.0,0.52405,0.494931
600.25,245.0,0.550787,0.521567
602.35,245.0,0.569564,0.540032
604.63,245.0,0.581656,0.552223
606.73,245.0,0.587374,0.557814
609.0,245.0,0.588686,0.559127
611.1,245.0,0.585806,0.556351
613.38,245.0,0.580223,0.550966
615.65,245.0,0.571542,0.542263
617.93,245.0,0.561557,0.532291
620.03,245.0,0.550387,0.521101
622.3,245.0,0.538849,0.509752
624.4,245.0,0.526909,0.49807
626.68,245.0,0.515467,0.486616
628.95,245.0,0.50425,0.475593
631.05,245.0,0.493631,0.4653
633.33,245.0,0.48498,0.456678
635.6,245.0,0.477614,0.449423
637.88,245.0,0.471659,0.443236
639.98,245.0,0.46713,0.438923
642.25,245.0,0.464065,0.435852
644.53,245.0,0.461274,0.433166
646.63,245.0,0.459259,0.431188
649.08,245.0,0.458283,0.430002
651.18,245.0,0.457346,0.429278
653.45,245.0,0.456425,0.428615
655.55,245.0,0.455436,0.427513
657.83,245.0,0.454423,0.426416
660.1,245.0,0.453736,0.425676
662.2,245.0,0.453776,0.425781
664.48,245.0,0.454336,0.42649
666.58,245.0,0.45645,0.428526
668.85,245.0,0.459108,0.431108
671.13,245.0,0.461274,0.433008
673.4,245.0,0.462423,0.434441
675.68,245.0,0.463166,0.435162
677.78,245.0,0.463702,0.435393
680.05,245.0,0.4636,0.435565
682.15,245.0,0.46364,0.43551
684.43,245.0,0.463243,0.435122
686.7,245.0,0.462546,0.434429
688.8,245.0,0.46202,0.433859
691.08,245.0,0.461206,0.433055
693.35,245.0,0.460837,0.432882
695.63,245.0,0.460445,0.432423
697.73,245.0,0.460045,0.43206
700.0,245.0,0.460187,0.432057
702.28,245.0,0.460264,0.432229
704.38,245.0,0.461024,0.432817
706.65,245.0,0.462362,0.434244
708.75,245.0,0.463994,0.435803
711.03,245.0,0.465541,0.437328
11.55,280.0,-0.137477,-0.157829
13.65,280.0,-0.15184,-0.172052
15.93,280.0,-0.16326,-0.183377
18.2,280.0,-0.171529,-0.191618
20.3,280.0,-0.176057,-0.19582
22.75,280.0,-0.17671,-0.196652
25.03,280.0,-0.174193,-0.194079
27.13,280.0,-0.169055,-0.189018
29.4,280.0,-0.161476,-0.181673
31.68,280.0,-0.152293,-0.172419
33.95,280.0,-0.141442,-0.161723
36.05,280.0,-0.129782,-0.150235
38.33,280.0,-0.117108,-0.137715
40.6,280.0,-0.10391,-0.124554
42.7,280.0,-0.090623,-0.111667
44.98,280.0,-0.077742,-0.098848
47.25,280.0,-0.064785,-0.086165
49.35,280.0,-0.051649,-0.073201
51.63,280.0,-0.038331,-0.060075
53.73,280.0,-0.024471,-0.046304
56.0,280.0,-0.010367,-0.032296
58.28,280.0,0.00333,-0.018978
60.38,280.0,0.016028,-0.00631
62.65,280.0,0.028413,0.005957
64.93,280.0,0.040585,0.01788
67.03,280.0,0.05206,0.029386
69.3,280.0,0.062522,0.03971
71.58,280.0,0.071909,0.048788
73.85,280.0,0.080471,0.057273
75.95,280.0,0.087344,0.064324
78.23,280.0,0.09426,0.070837
80.5,280.0,0.100159,0.076746
82.6,280.0,0.1069,0.083425
84.88,280.0,0.113665,0.090122
87.15,280.0,0.120825,0.097168
89.25,280.0,0.127741,0.103847
91.53,280.0,0.134346,0.1106
93.8,280.0,0.141284,0.117208
96.08,280.0,0.147353,0.123295
98.18,280.0,0.153748,0.129383
100.45,280.0,0.159642,0.135338
102.73,280.0,0.165735,0.141398
104.83,280.0,0.170979,0.146644
107.1,280.0,0.175067,0.150708
109.38,280.0,0.178388,0.153918
111.48,280.0,0.181105,0.156653
113.75,280.0,0.183702,0.15922
116.03,280.0,0.18544,0.161053
118.13,280.0,0.187553,0.16287
120.4,280.0,0.189297,0.164863
122.68,280.0,0.190427,0.165751
124.95,280.0,0.190205,0.165686
127.05,280.0,0.189518,0.164725
129.33,280.0,0.18775,0.16316
131.43,280.0,0.184993,0.160492
133.7,280.0,0.182368,0.158077
135.8,280.0,0.178955,0.154583
138.08,280.0,0.174894,0.150529
140.35,280.0,0.169355,0.145058
142.28,280.0,0.161712,0.137682
144.73,280.0,0.152522,0.128428
147.0,280.0,0.141555,0.117571
149.28,280.0,0.128662,0.104919
151.55,280.0,0.11418,0.090544
153.65,280.0,0.097467,0.073856
155.93,280.0,0.078077,0.055129
158.2,280.0,0.055902,0.033126
160.3,280.0,0.030843,0.008172
162.58,280.0,0.002713,-0.019283
164.85,280.0,-0.02708,-0.048701
166.95,280.0,-0.057031,-0.078433
169.23,280.0,-0.08846,-0.109329
171.5,280.0,-0.121652,-0.142293
173.6,280.0,-0.152582,-0.172607
175.88,280.0,-0.181988,-0.20159
178.15,280.0,-0.207536,-0.227068
180.43,280.0,-0.227619,-0.246873
182.53,280.0,-0.241245,-0.260241
184.8,280.0,-0.248633,-0.267619
186.9,280.0,-0.248722,-0.267745
189.18,280.0,-0.240915,-0.259917
191.28,280.0,-0.224218,-0.243633
193.55,280.0,-0.195937,-0.215567
195.83,280.0,-0.15521,-0.175552
197.93,280.0,-0.105019,-0.125792
200.2,280.0,-0.045253,-0.066972
202.48,280.0,0.022436,-7.5e-05
204.75,280.0,0.094029,0.070711
207.03,280.0,0.167192,0.14288
209.3,280.0,0.24556,0.219993
211.58,280.0,0.317011,0.290643
213.68,280.0,0.385242,0.358126
215.95,280.0,0.448424,0.420495
218.23,280.0,0.508886,0.480026
220.5,280.0,0.55966,0.530303
222.6,280.0,0.602965,0.573153
224.88,280.0,0.638178,0.6077
227.15,280.0,0.665439,0.634481
229.43,280.0,0.683264,0.652478
231.7,280.0,0.691548,0.660319
233.8,280.0,0.691194,0.660232
236.08,280.0,0.683467,0.652703
238.35,280.0,0.669247,0.638569
240.45,280.0,0.649552,0.619228
242.73,280.0,0.627044,0.59689
245.0,280.0,0.600941,0.571181
247.1,280.0,0.571995,0.542617
249.38,280.0,0.542648,0.513532
251.65,280.0,0.512974,0.484475
253.75,280.0,0.483147,0.454731
256.03,280.0,0.45405,0.426182
258.3,280.0,0.427586,0.400193
260.4,280.0,0.402463,0.375421
262.68,280.0,0.378696,0.351644
264.95,280.0,0.356416,0.329863
267.05,280.0,0.337263,0.310926
269.33,280.0,0.319546,0.293258
271.6,280.0,0.303258,0.277411
273.88,280.0,0.28791,0.261937
275.98,280.0,0.273511,0.247845
278.25,280.0,0.260341,0.235027
280.53,280.0,0.248939,0.223764
282.63,280.0,0.238634,0.213671
284.9,280.0,0.229598,0.204602
287.18,280.0,0.221188,0.196213
289.28,280.0,0.213191,0.188332
291.55,280.0,0.206783,0.182057
293.83,280.0,0.201598,0.176789
295.93,280.0,0.198449,0.173841
298.2,280.0,0.196296,0.171626
300.48,280.0,0.193711,0.169035
302.58,280.0,0.190409,0.165966
304.85,280.0,0.186928,0.162464
307.13,280.0,0.18368,0.159257
309.4,280.0,0.180172,0.155695
311.5,280.0,0.176074,0.15174
313.78,280.0,0.171527,0.147242
315.88,280.0,0.165889,0.141598
318.15,280.0,0.159386,0.135107
320.43,280.0,0.152652,0.128477
322.53,280.0,0.145255,0.121379
324.8,280.0,0.137719,0.113795
327.08,280.0,0.131188,0.107362
329.18,280.0,0.12499,0.101302
331.45,280.0,0.118921,0.095249
333.73,280.0,0.111293,0.087729
335.83,280.0,0.101715,0.078259
338.1,280.0,0.088693,0.06539
340.2,280.0,0.072159,0.049158
342.48,280.0,0.053249,0.030566
344.75,280.0,0.030954,0.008616
347.03,280.0,0.006019,-0.016279
349.13,280.0,-0.021806,-0.043682
351.4,280.0,-0.050494,-0.071889
353.68,280.0,-0.080657,-0.101732
355.78,280.0,-0.110903,-0.131794
357.88,280.0,-0.142166,-0.162305
360.33,280.0,-0.173066,-0.192798
362.43,280.0,-0.20322,-0.222573
364.7,280.0,-0.231223,-0.250231
366.98,280.0,-0.256211,-0.275028
369.08,280.0,-0.27736,-0.295752
371.35,280.0,-0.293309,-0.311648
373.63,280.0,-0.303263,-0.321513
375.73,280.0,-0.306861,-0.325201
378.0,280.0,-0.303121,-0.321122
380.1,280.0,-0.290934,-0.309384
382.38,280.0,-0.270305,-0.288978
384.65,280.0,-0.241633,-0.260555
386.75,280.0,-0.205207,-0.224634
389.03,280.0,-0.160786,-0.181116
391.3,280.0,-0.111134,-0.131944
393.58,280.0,-0.055278,-0.076686
395.68,280.0,0.003739,-0.018537
397.95,280.0,0.064642,0.041355
400.23,280.0,0.127356,0.10348
402.33,280.0,0.188483,0.163936
404.43,280.0,0.248914,0.223332
406.88,280.0,0.304349,0.278076
409.15,280.0,0.353046,0.326425
411.43,280.0,0.396163,0.368662
413.53,280.0,0.431616,0.403819
415.8,280.0,0.459087,0.43112
418.08,280.0,0.480334,0.451829
420.18,280.0,0.493316,0.464922
422.45,280.0,0.499327,0.470812
424.73,280.0,0.498159,0.469672
426.83,280.0,0.490568,0.4623
429.1,280.0,0.477463,0.44921
431.38,280.0,0.459657,0.431622
433.48,280.0,0.439509,0.411582
435.75,280.0,0.416949,0.389398
438.03,280.0,0.392026,0.364768
440.13,280.0,0.365587,0.338844
442.4,280.0,0.340011,0.313622
444.68,280.0,0.314222,0.288015
446.78,280.0,0.287676,0.261909
449.05,280.0,0.262041,0.236699
451.33,280.0,0.238468,0.213274
453.6,280.0,0.21735,0.192362
455.88,280.0,0.197374,0.172738
458.15,280.0,0.178801,0.154435
460.25,280.0,0.162485,0.138431
462.53,280.0,0.148505,0.124383
464.8,280.0,0.135856,0.112119
466.9,280.0,0.124229,0.100661
469.18,280.0,0.113625,0.090199
471.28,280.0,0.104401,0.080917
473.55,280.0,0.095301,0.07206
475.83,280.0,0.08726,0.0641
478.1,280.0,0.080067,0.056857
480.2,280.0,0.073462,0.050344
482.48,280.0,0.06784,0.044845
484.58,280.0,0.062716,0.039771
486.85,280.0,0.057997,0.03523
488.95,280.0,0.053376,0.030495
491.23,280.0,0.047538,0.024993
493.5,280.0,0.041533,0.018933
495.6,280.0,0.034543,0.012073
497.88,280.0,0.027442,0.004972
500.15,280.0,0.019999,-0.002385
502.25,280.0,0.012938,-0.009311
504.53,280.0,0.005803,-0.016402
506.8,280.0,-0.001427,-0.023704
509.08,280.0,-0.008999,-0.030971
511.18,280.0,-0.01793,-0.039896
513.45,280.0,-0.027795,-0.049619
515.73,280.0,-0.038547,-0.060201
518.0,280.0,-0.049535,-0.071187
520.1,280.0,-0.061695,-0.083026
522.38,280.0,-0.074773,-0.096033
524.65,280.0,-0.090401,-0.111282
526.93,280.0,-0.106941,-0.127533
529.2,280.0,-0.125916,-0.146193
531.3,280.0,-0.145922,-0.166014
533.58,280.0,-0.167789,-0.18773
535.85,280.0,-0.191972,-0.211516
537.95,280.0,-0.217487,-0.236655
540.23,280.0,-0.242354,-0.26135
542.5,280.0,-0.267828,-0.286368
544.6,280.0,-0.293204,-0.311454
546.88,280.0,-0.317745,-0.335884
549.15,280.0,-0.339033,-0.356648
551.25,280.0,-0.356981,-0.374353
553.53,280.0,-0.371732,-0.388922
555.8,280.0,-0.380684,-0.397841
557.9,280.0,-0.383731,-0.400958
560.18,280.0,-0.379951,-0.397021
562.45,280.0,-0.368093,-0.385573
564.73,280.0,-0.348577,-0.366393
566.83,280.0,-0.321784,-0.339886
569.1,280.0,-0.285718,-0.304101
571.2,280.0,-0.243164,-0.262336
573.48,280.0,-0.193799,-0.213383
575.75,280.0,-0.139834,-0.160065
578.03,280.0,-0.079696,-0.100953
580.13,280.0,-0.01846,-0.040404
582.4,280.0,0.045578,0.02255
584.5,280.0,0.1104,0.086931
586.78,280.0,0.173459,0.149075
589.05,280.0,0.23649,0.211382
591.15,280.0,0.295957,0.269922
593.43,280.0,0.352867,0.325957
595.53,280.0,0.407667,0.380002
597.8,280.0,0.454687,0.426681
600.08,280.0,0.494666,0.466028
602.18,280.0,0.522827,0.494025
604.45,280.0,0.541246,0.511964
606.73,280.0,0.550596,0.521317
608.83,280.0,0.552195,0.522827
611.1,280.0,0.547423,0.518107
613.38,280.0,0.538323,0.509173
615.48,280.0,0.525664,0.496792
617.75,280.0,0.510116,0.481477
620.03,280.0,0.493249,0.464789
622.3,280.0,0.475578,0.447294
624.58,280.0,0.45783,0.429709
626.68,280.0,0.441061,0.413175
628.95,280.0,0.424731,0.39702
631.23,280.0,0.408529,0.381271
633.33,280.0,0.39356,0.366286
635.6,280.0,0.379235,0.352242
637.7,280.0,0.366062,0.339383
639.98,280.0,0.354392,0.327722
642.25,280.0,0.344001,0.317383
644.53,280.0,0.334755,0.308381
646.63,280.0,0.32629,0.300002
648.9,280.0,0.318991,0.292775
651.18,280.0,0.312938,0.286857
653.28,280.0,0.307587,0.281548
655.55,280.0,0.303064,0.276955
657.65,280.0,0.299759,0.273603
659.93,280.0,0.296878,0.27072
662.2,280.0,0.2945,0.268483
664.48,280.0,0.292565,0.26665
666.58,280.0,0.291077,0.26515
668.85,280.0,0.289534,0.263662
671.13,280.0,0.287781,0.261897
673.23,280.0,0.286354,0.260464
675.5,280.0,0.28503,0.259219
677.78,280.0,0.284047,0.25815
679.88,280.0,0.283036,0.257303
682.15,280.0,0.282158,0.256302
684.43,280.0,0.281043,0.255356
686.53,280.0,0.28031,0.254679
688.8,280.0,0.279641,0.253779
691.08,280.0,0.278502,0.252799
693.18,280.0,0.276863,0.251105
695.45,280.0,0.274792,0.248914
697.73,280.0,0.273064,0.247313
699.83,280.0,0.270837,0.245091
702.1,280.0,0.268714,0.243187
704.38,280.0,0.266669,0.241191
706.48,280.0,0.26511,0.239694
708.75,280.0,0.263807,0.238425
711.03,280.0,0.262728,0.237214
11.38,315.0,0.009513,-0.013103
13.65,315.0,0.029777,0.007159
15.75,315.0,0.047211,0.02438
18.03,315.0,0.061903,0.038989
20.3,315.0,0.074392,0.051213
22.4,315.0,0.084426,0.061268
24.68,315.0,0.092226,0.068995
26.95,315.0,0.097384,0.073979
29.05,315.0,0.100544,0.077257
31.33,315.0,0.10186,0.078585
33.6,315.0,0.101937,0.078317
35.7,315.0,0.10097,0.077445
37.98,315.0,0.099207,0.075754
40.25,315.0,0.096885,0.073376
42.35,315.0,0.094568,0.071111
44.63,315.0,0.091586,0.068138
46.9,315.0,0.088342,0.06499
49.0,315.0,0.084993,0.061795
51.28,315.0,0.081931,0.058773
53.38,315.0,0.079035,0.055806
55.65,315.0,0.076663,0.053471
57.93,315.0,0.074315,0.051176
60.03,315.0,0.072002,0.048795
62.3,315.0,0.069614,0.046623
64.58,315.0,0.067695,0.044586
66.68,315.0,0.065243,0.042362
68.95,315.0,0.063268,0.04035
71.05,315.0,0.061352,0.038373
73.33,315.0,0.059506,0.036678
75.43,315.0,0.057926,0.035095
77.88,315.0,0.056552,0.033668
79.98,315.0,0.055828,0.033102
82.25,315.0,0.055249,0.032381
84.35,315.0,0.054765,0.032011
86.8,315.0,0.05519,0.032205
89.08,315.0,0.055905,0.033043
91.18,315.0,0.056604,0.033702
93.45,315.0,0.05719,0.034291
95.9,315.0,0.058597,0.035575
98.18,315.0,0.060021,0.036974
100.45,315.0,0.061912,0.038949
102.55,315.0,0.063958,0.040973
105.18,315.0,0.066965,0.043844
107.45,315.0,0.069432,0.04637
109.55,315.0,0.072636,0.04946
111.83,315.0,0.076133,0.052997
114.28,315.0,0.080717,0.057371
116.38,315.0,0.085079,0.061885
118.65,315.0,0.090418,0.06718
120.93,315.0,0.095547,0.07231
123.38,315.0,0.102048,0.078662
125.65,315.0,0.107997,0.084577
127.75,315.0,0.113782,0.090218
130.03,315.0,0.11991,0.096275
132.48,315.0,0.126133,0.10223
134.75,315.0,0.130464,0.106724
137.03,315.0,0.133622,0.109676
139.13,315.0,0.134611,0.110665
141.4,315.0,0.134383,0.11048
143.68,315.0,0.13377,0.109913
145.95,315.0,0.131801,0.107997
148.05,315.0,0.128841,0.104953
150.68,315.0,0.123939,0.100193
152.78,315.0,0.11897,0.095409
155.05,315.0,0.111672,0.088215
157.33,315.0,0.102923,0.079365
159.43,315.0,0.09129,0.067932
161.7,315.0,0.079577,0.056342
163.98,315.0,0.065116,0.041959
166.08,315.0,0.049482,0.026694
168.35,315.0,0.032833,0.010332
170.45,315.0,0.01535,-0.006821
172.73,315.0,-0.003787,-0.025873
175.0,315.0,-0.022875,-0.044677
177.1,315.0,-0.040568,-0.06224
179.38,315.0,-0.056615,-0.078035
181.65,315.0,-0.069899,-0.091008
183.75,315.0,-0.079628,-0.1009
186.03,315.0,-0.085099,-0.106208
188.3,315.0,-0.085472,-0.106781
190.58,315.0,-0.079942,-0.101103
192.68,315.0,-0.067354,-0.088522
194.95,315.0,-0.046775,-0.068374
197.23,315.0,-0.018319,-0.04042
199.5,315.0,0.018721,-0.003892
201.78,315.0,0.058511,0.035431
203.88,315.0,0.104938,0.081499
206.5,315.0,0.164294,0.139851
208.78,315.0,0.218539,0.193437
210.88,315.0,0.272907,0.24722
213.15,315.0,0.326447,0.300076
215.6,315.0,0.383335,0.355969
217.88,315.0,0.429561,0.401893
219.98,315.0,0.470239,0.441862
222.25,315.0,0.504826,0.476317
224.53,315.0,0.533742,0.504379
226.8,315.0,0.552971,0.523458
229.08,315.0,0.565356,0.535886
231.18,315.0,0.570125,0.54075
233.45,315.0,0.568403,0.538991
235.73,315.0,0.559629,0.530242
238.0,315.0,0.546138,0.516862
240.28,315.0,0.528535,0.499613
242.38,315.0,0.507867,0.479312
244.65,315.0,0.484678,0.456354
246.93,315.0,0.459832,0.431872
249.03,315.0,0.436644,0.40884
251.3,315.0,0.414533,0.387275
253.58,315.0,0.393357,0.366286
255.68,315.0,0.374352,0.347399
257.95,315.0,0.355917,0.329219
260.05,315.0,0.339685,0.313184
262.33,315.0,0.324435,0.298039
264.6,315.0,0.309373,0.283298
266.7,315.0,0.295218,0.269355
268.98,315.0,0.282346,0.256681
271.25,315.0,0.271228,0.245677
273.35,315.0,0.262137,0.236524
275.63,315.0,0.255178,0.229682
277.73,315.0,0.249016,0.223751
280.0,315.0,0.243699,0.218443
