x,y,z,z2
548.98,595.0,-0.178405,-0.195004
552.48,595.0,-0.177607,-0.194427
556.15,595.0,-0.176698,-0.193522
559.65,595.0,-0.176418,-0.193189
563.15,595.0,-0.176159,-0.192887
566.65,595.0,-0.176088,-0.193023
570.33,595.0,-0.176371,-0.193207
573.83,595.0,-0.177148,-0.193861
577.33,595.0,-0.17875,-0.195506
581.0,595.0,-0.180801,-0.197856
584.68,595.0,-0.183411,-0.200142
588.18,595.0,-0.186116,-0.202961
591.68,595.0,-0.188383,-0.205139
595.0,595.0,-0.190811,-0.207228
598.85,595.0,-0.193041,-0.209585
602.35,595.0,-0.195345,-0.211827
605.85,595.0,-0.197305,-0.213707
609.35,595.0,-0.19923,-0.215817
612.85,595.0,-0.200764,-0.217296
616.53,595.0,-0.202496,-0.218756
620.03,595.0,-0.204181,-0.220463
623.53,595.0,-0.205657,-0.222212
627.03,595.0,-0.206809,-0.222859
630.7,595.0,-0.207536,-0.22375
634.2,595.0,-0.208041,-0.224378
637.7,595.0,-0.208275,-0.224437
641.2,595.0,-0.20793,-0.224187
644.7,595.0,-0.207585,-0.223515
648.38,595.0,-0.20691,-0.223275
651.88,595.0,-0.206402,-0.222807
655.38,595.0,-0.205838,-0.222351
659.05,595.0,-0.205703,-0.222012
662.55,595.0,-0.205278,-0.222068
666.23,595.0,-0.204831,-0.221562
669.55,595.0,-0.204036,-0.220727
673.23,595.0,-0.203309,-0.219945
676.73,595.0,-0.202798,-0.219104
680.4,595.0,-0.202191,-0.218691
684.08,595.0,-0.201655,-0.217354
687.75,595.0,-0.201796,-0.217992
691.43,595.0,-0.202129,-0.21826
694.93,595.0,-0.202699,-0.219227
698.6,595.0,-0.20383,-0.220604
702.28,595.0,-0.205342,-0.22192
705.78,595.0,-0.207326,-0.223759
709.28,595.0,-0.209387,-0.225703
12.25,630.0,-0.184187,-0.202394
15.75,630.0,-0.182872,-0.199896
19.43,630.0,-0.181667,-0.198522
23.1,630.0,-0.181402,-0.198272
26.6,630.0,-0.181368,-0.197915
30.1,630.0,-0.181809,-0.198143
33.78,630.0,-0.18237,-0.199209
37.28,630.0,-0.182792,-0.199551
40.95,630.0,-0.183457,-0.199997
44.45,630.0,-0.183944,-0.201667
47.95,630.0,-0.184828,-0.203439
51.63,630.0,-0.186097,-0.203928
55.13,630.0,-0.18737,-0.204156
58.8,630.0,-0.189785,-0.204994
62.3,630.0,-0.192425,-0.207943
65.8,630.0,-0.195444,-0.211747
69.48,630.0,-0.198768,-0.215158
72.98,630.0,-0.202197,-0.219344
76.48,630.0,-0.206837,-0.223106
79.98,630.0,-0.212006,-0.227819
83.48,630.0,-0.216636,-0.232767
87.15,630.0,-0.221926,-0.237835
90.65,630.0,-0.226861,-0.242835
94.15,630.0,-0.231889,-0.247357
97.83,630.0,-0.236491,-0.252151
101.33,630.0,-0.240281,-0.256029
104.65,630.0,-0.243968,-0.25943
108.68,630.0,-0.246655,-0.262071
112.18,630.0,-0.24806,-0.26407
115.68,630.0,-0.248934,-0.264908
119.18,630.0,-0.248978,-0.265219
122.85,630.0,-0.248682,-0.264859
126.53,630.0,-0.24769,-0.264021
130.03,630.0,-0.246892,-0.262853
133.53,630.0,-0.245512,-0.261947
137.03,630.0,-0.244092,-0.260219
140.53,630.0,-0.242637,-0.258888
144.2,630.0,-0.24122,-0.25748
147.53,630.0,-0.240139,-0.256316
151.2,630.0,-0.239341,-0.255281
154.7,630.0,-0.23887,-0.25517
158.2,630.0,-0.238907,-0.255179
161.7,630.0,-0.238965,-0.255127
165.2,630.0,-0.239076,-0.254957
168.88,630.0,-0.238968,-0.254951
172.38,630.0,-0.238956,-0.254966
176.05,630.0,-0.239344,-0.254945
179.2,630.0,-0.239393,-0.255204
183.23,630.0,-0.23932,-0.255127
186.73,630.0,-0.239292,-0.255293
190.23,630.0,-0.239276,-0.255265
193.73,630.0,-0.238938,-0.255111
197.4,630.0,-0.238537,-0.254698
200.9,630.0,-0.238629,-0.254637
204.4,630.0,-0.239024,-0.254988
208.08,630.0,-0.239504,-0.255564
211.58,630.0,-0.240441,-0.256476
215.08,630.0,-0.241633,-0.25785
218.58,630.0,-0.243324,-0.259551
222.25,630.0,-0.245592,-0.261633
225.93,630.0,-0.24801,-0.263676
229.43,630.0,-0.250918,-0.266926
233.1,630.0,-0.254092,-0.269276
236.6,630.0,-0.257406,-0.272893
240.28,630.0,-0.26082,-0.276414
243.78,630.0,-0.263746,-0.279178
247.45,630.0,-0.266032,-0.281655
251.13,630.0,-0.268358,-0.284193
254.45,630.0,-0.270179,-0.285866
258.3,630.0,-0.271467,-0.287357
261.8,630.0,-0.27273,-0.288485
265.3,630.0,-0.273691,-0.289304
268.98,630.0,-0.27443,-0.289929
272.48,630.0,-0.274757,-0.290302
275.98,630.0,-0.274443,-0.29005
279.48,630.0,-0.273469,-0.289233
283.15,630.0,-0.271535,-0.287255
286.65,630.0,-0.268999,-0.284677
290.15,630.0,-0.266344,-0.281732
293.83,630.0,-0.263901,-0.279655
297.33,630.0,-0.261405,-0.277037
300.83,630.0,-0.259178,-0.275084
304.33,630.0,-0.257332,-0.273173
307.83,630.0,-0.256051,-0.271966
311.5,630.0,-0.255247,-0.271146
315.18,630.0,-0.25472,-0.270965
318.68,630.0,-0.254554,-0.270475
322.18,630.0,-0.254387,-0.270641
325.68,630.0,-0.254917,-0.270955
329.18,630.0,-0.25517,-0.271316
332.85,630.0,-0.255681,-0.271584
336.35,630.0,-0.256649,-0.272554
339.85,630.0,-0.257819,-0.273673
343.53,630.0,-0.258626,-0.27456
347.03,630.0,-0.259883,-0.275712
350.53,630.0,-0.261242,-0.277049
354.03,630.0,-0.262853,-0.278756
357.53,630.0,-0.264569,-0.280361
361.2,630.0,-0.267302,-0.282791
364.7,630.0,-0.270515,-0.285925
368.2,630.0,-0.273562,-0.289061
371.7,630.0,-0.276645,-0.291855
375.2,630.0,-0.278842,-0.29423
378.88,630.0,-0.281239,-0.296701
382.38,630.0,-0.283133,-0.298364
385.88,630.0,-0.284612,-0.299865
389.38,630.0,-0.285466,-0.300746
392.88,630.0,-0.285928,-0.301045
396.38,630.0,-0.286196,-0.301658
400.05,630.0,-0.286538,-0.301799
403.73,630.0,-0.286417,-0.302483
407.23,630.0,-0.285931,-0.301565
410.73,630.0,-0.285006,-0.300749
414.23,630.0,-0.283657,-0.299301
417.9,630.0,-0.282249,-0.298044
421.4,630.0,-0.280746,-0.296328
424.9,630.0,-0.278851,-0.294483
428.4,630.0,-0.276904,-0.292653
431.9,630.0,-0.274175,-0.290099
435.4,630.0,-0.270767,-0.28671
438.9,630.0,-0.266547,-0.282597
442.58,630.0,-0.262185,-0.278133
446.08,630.0,-0.257015,-0.273343
449.58,630.0,-0.251701,-0.267807
453.08,630.0,-0.246994,-0.263167
456.75,630.0,-0.24171,-0.257995
460.25,630.0,-0.237462,-0.253651
463.4,630.0,-0.233047,-0.248891
467.25,630.0,-0.229039,-0.245188
470.93,630.0,-0.225872,-0.241987
474.43,630.0,-0.22281,-0.239045
477.93,630.0,-0.220312,-0.236433
481.6,630.0,-0.218392,-0.234655
485.1,630.0,-0.217108,-0.233349
488.6,630.0,-0.216735,-0.232989
492.1,630.0,-0.216427,-0.232711
495.78,630.0,-0.215989,-0.232465
499.28,630.0,-0.216183,-0.232326
502.78,630.0,-0.215657,-0.231836
506.45,630.0,-0.215308,-0.231963
509.95,630.0,-0.214967,-0.231257
513.45,630.0,-0.214541,-0.230829
516.95,630.0,-0.214119,-0.230506
520.45,630.0,-0.213189,-0.229702
524.13,630.0,-0.212853,-0.229193
527.8,630.0,-0.211861,-0.228167
531.3,630.0,-0.210786,-0.226991
534.8,630.0,-0.210185,-0.226593
538.3,630.0,-0.20996,-0.226174
541.98,630.0,-0.209917,-0.226069
545.48,630.0,-0.210727,-0.22679
548.98,630.0,-0.211424,-0.227634
552.65,630.0,-0.212191,-0.228432
556.15,630.0,-0.212979,-0.229273
559.83,630.0,-0.213904,-0.230117
563.33,630.0,-0.215561,-0.231883
566.83,630.0,-0.217628,-0.233978
570.5,630.0,-0.220114,-0.236451
574.0,630.0,-0.222801,-0.239048
577.5,630.0,-0.22558,-0.241796
581.18,630.0,-0.227881,-0.244088
584.33,630.0,-0.230506,-0.246747
588.18,630.0,-0.233238,-0.249366
591.68,630.0,-0.235647,-0.251836
595.18,630.0,-0.237662,-0.253885
598.85,630.0,-0.239501,-0.255521
602.35,630.0,-0.241106,-0.257015
605.85,630.0,-0.24232,-0.258281
609.35,630.0,-0.243361,-0.259178
613.03,630.0,-0.243688,-0.259504
616.53,630.0,-0.244125,-0.25972
620.2,630.0,-0.244486,-0.260157
623.7,630.0,-0.244246,-0.259926
627.38,630.0,-0.244384,-0.260231
630.88,630.0,-0.243611,-0.259544
634.55,630.0,-0.242989,-0.259353
638.05,630.0,-0.241944,-0.258152
641.73,630.0,-0.240925,-0.25708
645.23,630.0,-0.239834,-0.255869
648.73,630.0,-0.238629,-0.254735
652.4,630.0,-0.237422,-0.253734
655.9,630.0,-0.235755,-0.251944
659.4,630.0,-0.234446,-0.250385
663.08,630.0,-0.232662,-0.248854
666.58,630.0,-0.231186,-0.247052
670.25,630.0,-0.229951,-0.245909
673.75,630.0,-0.229055,-0.245034
677.25,630.0,-0.228691,-0.244735
680.93,630.0,-0.228574,-0.244603
684.43,630.0,-0.229243,-0.245185
687.75,630.0,-0.229803,-0.245918
691.43,630.0,-0.230352,-0.24647
695.1,630.0,-0.231257,-0.247332
698.6,630.0,-0.232801,-0.248765
702.1,630.0,-0.234726,-0.250931
705.6,630.0,-0.237009,-0.253133
709.1,630.0,-0.239172,-0.255318
12.6,665.0,-0.172859,-0.191217
16.1,665.0,-0.171864,-0.188756
19.6,665.0,-0.171399,-0.188617
23.28,665.0,-0.171088,-0.188112
26.78,665.0,-0.170882,-0.187829
30.45,665.0,-0.171177,-0.188161
33.95,665.0,-0.171929,-0.188442
37.45,665.0,-0.172782,-0.189674
41.13,665.0,-0.17395,-0.190731
44.8,665.0,-0.175133,-0.191599
48.13,665.0,-0.176649,-0.193466
51.8,665.0,-0.178799,-0.195342
55.3,665.0,-0.181214,-0.197785
58.8,665.0,-0.183854,-0.200151
62.3,665.0,-0.186947,-0.203297
65.8,665.0,-0.190521,-0.206809
69.48,665.0,-0.194631,-0.211023
72.98,665.0,-0.19919,-0.215272
76.65,665.0,-0.202976,-0.219957
80.15,665.0,-0.206846,-0.223503
83.83,665.0,-0.210934,-0.227542
87.5,665.0,-0.214193,-0.230567
91.0,665.0,-0.217188,-0.233759
94.85,665.0,-0.219893,-0.235475
98.35,665.0,-0.221907,-0.23801
102.03,665.0,-0.223257,-0.238928
105.53,665.0,-0.223962,-0.239936
109.03,665.0,-0.224369,-0.240355
112.7,665.0,-0.224665,-0.241048
116.2,665.0,-0.224609,-0.240746
119.7,665.0,-0.224578,-0.240761
123.2,665.0,-0.2246,-0.240835
126.7,665.0,-0.224899,-0.241017
130.38,665.0,-0.225293,-0.241676
133.88,665.0,-0.225952,-0.242462
137.55,665.0,-0.226088,-0.242403
141.05,665.0,-0.226867,-0.242983
144.55,665.0,-0.227071,-0.24338
148.23,665.0,-0.227708,-0.24362
151.73,665.0,-0.22801,-0.243931
155.23,665.0,-0.228321,-0.244369
158.9,665.0,-0.228799,-0.244982
162.4,665.0,-0.229862,-0.245515
166.08,665.0,-0.231072,-0.246901
169.58,665.0,-0.232961,-0.248722
173.25,665.0,-0.235191,-0.251088
176.75,665.0,-0.237782,-0.25338
180.25,665.0,-0.239794,-0.255774
183.93,665.0,-0.242,-0.258315
187.43,665.0,-0.243728,-0.259652
190.93,665.0,-0.245389,-0.261667
194.6,665.0,-0.246735,-0.262995
198.28,665.0,-0.248149,-0.264283
201.78,665.0,-0.249246,-0.265062
205.28,665.0,-0.250404,-0.266211
208.78,665.0,-0.251134,-0.267234
212.28,665.0,-0.251892,-0.267927
215.78,665.0,-0.252918,-0.268864
219.45,665.0,-0.253651,-0.269763
222.95,665.0,-0.254446,-0.270475
226.45,665.0,-0.255888,-0.271584
230.13,665.0,-0.256963,-0.272699
233.63,665.0,-0.258346,-0.273731
237.13,665.0,-0.259581,-0.275071
240.8,665.0,-0.26069,-0.27631
243.95,665.0,-0.261642,-0.277462
247.8,665.0,-0.262801,-0.278389
251.3,665.0,-0.263568,-0.27927
254.98,665.0,-0.263993,-0.279501
258.48,665.0,-0.264652,-0.280469
261.98,665.0,-0.264942,-0.280758
265.65,665.0,-0.26447,-0.280388
269.15,665.0,-0.26378,-0.279797
272.83,665.0,-0.261963,-0.277949
276.33,665.0,-0.259156,-0.275379
279.83,665.0,-0.256458,-0.27256
283.33,665.0,-0.253802,-0.269865
287.0,665.0,-0.251368,-0.267406
290.5,665.0,-0.250324,-0.266347
294.0,665.0,-0.249338,-0.265361
297.5,665.0,-0.24874,-0.264754
301.18,665.0,-0.248534,-0.264085
304.5,665.0,-0.248078,-0.263623
308.18,665.0,-0.248214,-0.264206
311.68,665.0,-0.247813,-0.263669
315.18,665.0,-0.247363,-0.263371
318.68,665.0,-0.247175,-0.263007
322.35,665.0,-0.246716,-0.262616
325.85,665.0,-0.246408,-0.262098
329.35,665.0,-0.24623,-0.262104
332.85,665.0,-0.245922,-0.261889
336.53,665.0,-0.245817,-0.26188
339.85,665.0,-0.246371,-0.262299
343.53,665.0,-0.247785,-0.263713
347.03,665.0,-0.249643,-0.26561
350.53,665.0,-0.25175,-0.267409
354.03,665.0,-0.254507,-0.270487
357.53,665.0,-0.257702,-0.2735
361.2,665.0,-0.260694,-0.276501
364.7,665.0,-0.263522,-0.279554
368.38,665.0,-0.265469,-0.281571
371.88,665.0,-0.267166,-0.282875
375.38,665.0,-0.268093,-0.28374
379.05,665.0,-0.268371,-0.283974
382.55,665.0,-0.268263,-0.284107
386.23,665.0,-0.267832,-0.283438
389.73,665.0,-0.266544,-0.282154
393.23,665.0,-0.264976,-0.280734
396.73,665.0,-0.263235,-0.278808
400.23,665.0,-0.261032,-0.276787
403.9,665.0,-0.258888,-0.274474
407.4,665.0,-0.256128,-0.271957
410.9,665.0,-0.25358,-0.269378
414.4,665.0,-0.251143,-0.266858
418.08,665.0,-0.248614,-0.264483
421.58,665.0,-0.245786,-0.261824
425.08,665.0,-0.243137,-0.259249
428.75,665.0,-0.240142,-0.256498
432.25,665.0,-0.237483,-0.253799
435.75,665.0,-0.234206,-0.250607
439.43,665.0,-0.230999,-0.247496
442.93,665.0,-0.227838,-0.244357
446.6,665.0,-0.225549,-0.241883
450.1,665.0,-0.222986,-0.23932
453.78,665.0,-0.220561,-0.236655
457.28,665.0,-0.218747,-0.23505
460.78,665.0,-0.217317,-0.233475
464.28,665.0,-0.21606,-0.232259
467.78,665.0,-0.214988,-0.23122
471.28,665.0,-0.213617,-0.229905
474.95,665.0,-0.212844,-0.228934
478.45,665.0,-0.211535,-0.22757
482.13,665.0,-0.210219,-0.226359
485.63,665.0,-0.209098,-0.225447
489.13,665.0,-0.208275,-0.224717
492.8,665.0,-0.207539,-0.223962
496.3,665.0,-0.207092,-0.223611
499.8,665.0,-0.206787,-0.223442
503.3,665.0,-0.206824,-0.223217
506.98,665.0,-0.207564,-0.224104
510.48,665.0,-0.208876,-0.225478
514.15,665.0,-0.210151,-0.226562
517.65,665.0,-0.210626,-0.226809
520.98,665.0,-0.210962,-0.227336
524.65,665.0,-0.210176,-0.226495
528.33,665.0,-0.208743,-0.225321
531.48,665.0,-0.206898,-0.223303
535.33,665.0,-0.204908,-0.221646
538.83,665.0,-0.202998,-0.219689
542.33,665.0,-0.201291,-0.217782
546.0,665.0,-0.200281,-0.216775
549.5,665.0,-0.199794,-0.216119
553.0,665.0,-0.200158,-0.216313
556.68,665.0,-0.200456,-0.21663
560.35,665.0,-0.201482,-0.218281
564.03,665.0,-0.202869,-0.219384
567.53,665.0,-0.204581,-0.220986
571.03,665.0,-0.206519,-0.223066
574.7,665.0,-0.208907,-0.225463
578.2,665.0,-0.210931,-0.227296
582.05,665.0,-0.212915,-0.228679
585.55,665.0,-0.214107,-0.230435
589.23,665.0,-0.215059,-0.230912
592.9,665.0,-0.215712,-0.231686
596.4,665.0,-0.215586,-0.23191
600.08,665.0,-0.21562,-0.231852
603.93,665.0,-0.215613,-0.232567
607.43,665.0,-0.215324,-0.231766
610.93,665.0,-0.214899,-0.231168
614.6,665.0,-0.214486,-0.230931
618.1,665.0,-0.213882,-0.230185
621.6,665.0,-0.213328,-0.22923
625.1,665.0,-0.212838,-0.229175
628.78,665.0,-0.211796,-0.228247
632.28,665.0,-0.210613,-0.226849
635.78,665.0,-0.209455,-0.2257
639.45,665.0,-0.208066,-0.224261
642.95,665.0,-0.20675,-0.223244
646.45,665.0,-0.204942,-0.221325
650.13,665.0,-0.20273,-0.219458
653.8,665.0,-0.20062,-0.217351
657.3,665.0,-0.199427,-0.215922
660.8,665.0,-0.198118,-0.214926
664.48,665.0,-0.197936,-0.214742
667.98,665.0,-0.198343,-0.215164
671.65,665.0,-0.198894,-0.215493
675.15,665.0,-0.199905,-0.216402
678.83,665.0,-0.200903,-0.217071
682.5,665.0,-0.202705,-0.218861
686.0,665.0,-0.204572,-0.220845
689.33,665.0,-0.206695,-0.223032
693.0,665.0,-0.209301,-0.225472
696.5,665.0,-0.212061,-0.228167
700.0,665.0,-0.214911,-0.230752
703.68,665.0,-0.21789,-0.233938
707.18,665.0,-0.220694,-0.23683
710.68,665.0,-0.223149,-0.239212
12.6,700.0,-0.167859,-0.186325
16.1,700.0,-0.16696,-0.183848
19.6,700.0,-0.166683,-0.183315
23.28,700.0,-0.166245,-0.183013
26.78,700.0,-0.166313,-0.18309
30.28,700.0,-0.166596,-0.183383
33.78,700.0,-0.167009,-0.183814
37.45,700.0,-0.167801,-0.184545
40.95,700.0,-0.168642,-0.185475
44.45,700.0,-0.169979,-0.18684
47.95,700.0,-0.171143,-0.187983
51.63,700.0,-0.173094,-0.190524
55.3,700.0,-0.174997,-0.191747
58.8,700.0,-0.177206,-0.194283
62.3,700.0,-0.179828,-0.196368
65.8,700.0,-0.182357,-0.199406
69.3,700.0,-0.185077,-0.201837
72.98,700.0,-0.187209,-0.203854
76.48,700.0,-0.189172,-0.205641
79.98,700.0,-0.191433,-0.207918
83.48,700.0,-0.19334,-0.209816
87.15,700.0,-0.195309,-0.211957
90.65,700.0,-0.197034,-0.213633
94.15,700.0,-0.198762,-0.214902
97.65,700.0,-0.200191,-0.216374
101.33,700.0,-0.201094,-0.217339
104.83,700.0,-0.202807,-0.218848
108.5,700.0,-0.204292,-0.220321
112.0,700.0,-0.205943,-0.221926
115.5,700.0,-0.207243,-0.223599
119.18,700.0,-0.20871,-0.225047
122.68,700.0,-0.209535,-0.226088
126.18,700.0,-0.210484,-0.227086
129.85,700.0,-0.211455,-0.227915
133.53,700.0,-0.212493,-0.229221
137.03,700.0,-0.213291,-0.229785
140.35,700.0,-0.214264,-0.230416
144.2,700.0,-0.215219,-0.231359
147.7,700.0,-0.2161,-0.232468
151.2,700.0,-0.217443,-0.233676
154.7,700.0,-0.218928,-0.234797
158.2,700.0,-0.220632,-0.236981
161.88,700.0,-0.222172,-0.238183
165.38,700.0,-0.224061,-0.240105
168.88,700.0,-0.225943,-0.241987
172.55,700.0,-0.227194,-0.243161
176.05,700.0,-0.22871,-0.244634
179.55,700.0,-0.229939,-0.245844
183.23,700.0,-0.231128,-0.247188
186.73,700.0,-0.232493,-0.248478
190.4,700.0,-0.234141,-0.250336
193.9,700.0,-0.235617,-0.251975
197.58,700.0,-0.236935,-0.253121
200.9,700.0,-0.237995,-0.25399
204.58,700.0,-0.238232,-0.254378
208.25,700.0,-0.238229,-0.254356
211.93,700.0,-0.238266,-0.254101
215.25,700.0,-0.237835,-0.253562
218.93,700.0,-0.23708,-0.252952
222.6,700.0,-0.235962,-0.251913
226.1,700.0,-0.234797,-0.250866
229.6,700.0,-0.233266,-0.249393
233.1,700.0,-0.231756,-0.247782
236.78,700.0,-0.229849,-0.24598
240.28,700.0,-0.228503,-0.244732
243.95,700.0,-0.227206,-0.24382
247.45,700.0,-0.22639,-0.242832
250.95,700.0,-0.226248,-0.242422
254.63,700.0,-0.225761,-0.242191
258.3,700.0,-0.225376,-0.241994
261.8,700.0,-0.224967,-0.24126
265.3,700.0,-0.224785,-0.240912
268.8,700.0,-0.224267,-0.24057
272.48,700.0,-0.223962,-0.240093
276.15,700.0,-0.223848,-0.23968
279.65,700.0,-0.223857,-0.239957
283.15,700.0,-0.224323,-0.240219
286.65,700.0,-0.225389,-0.241371
290.33,700.0,-0.226347,-0.242194
293.83,700.0,-0.22797,-0.244169
297.68,700.0,-0.229865,-0.246581
301.35,700.0,-0.231812,-0.248035
304.85,700.0,-0.233451,-0.249615
308.53,700.0,-0.235617,-0.251458
312.03,700.0,-0.23745,-0.253636
315.7,700.0,-0.239199,-0.254973
319.03,700.0,-0.241368,-0.256997
322.7,700.0,-0.243765,-0.259523
326.38,700.0,-0.246177,-0.26179
329.88,700.0,-0.248765,-0.264621
333.38,700.0,-0.251032,-0.266759
336.88,700.0,-0.252832,-0.268364
340.38,700.0,-0.254655,-0.270265
344.05,700.0,-0.256251,-0.272098
347.55,700.0,-0.257936,-0.273405
351.4,700.0,-0.259313,-0.275672
354.9,700.0,-0.260157,-0.275912
358.4,700.0,-0.260934,-0.276685
362.08,700.0,-0.260863,-0.276652
365.58,700.0,-0.260888,-0.276738
369.25,700.0,-0.26033,-0.276134
372.75,700.0,-0.25931,-0.274877
376.43,700.0,-0.25809,-0.273734
380.1,700.0,-0.256288,-0.272052
383.6,700.0,-0.25423,-0.270194
387.1,700.0,-0.252283,-0.268389
390.78,700.0,-0.250613,-0.266679
394.28,700.0,-0.248167,-0.264113
397.78,700.0,-0.245632,-0.261929
401.45,700.0,-0.243133,-0.259178
404.95,700.0,-0.240681,-0.256824
408.45,700.0,-0.238608,-0.255016
412.13,700.0,-0.236454,-0.25277
415.8,700.0,-0.234113,-0.250238
419.3,700.0,-0.23167,-0.247869
422.8,700.0,-0.229283,-0.245398
426.48,700.0,-0.226972,-0.243201
429.98,700.0,-0.22537,-0.241642
433.48,700.0,-0.223241,-0.239144
436.98,700.0,-0.220995,-0.237043
440.48,700.0,-0.218771,-0.23496
443.98,700.0,-0.216433,-0.23245
447.48,700.0,-0.213614,-0.229853
451.15,700.0,-0.211458,-0.227601
454.65,700.0,-0.208673,-0.225179
458.33,700.0,-0.206122,-0.222822
462.0,700.0,-0.204021,-0.220493
465.5,700.0,-0.20208,-0.218784
469.0,700.0,-0.200447,-0.217259
472.68,700.0,-0.19936,-0.216002
476.18,700.0,-0.197992,-0.214514
479.85,700.0,-0.196673,-0.213266
483.35,700.0,-0.195481,-0.212089
486.85,700.0,-0.19423,-0.210635
490.53,700.0,-0.193269,-0.209637
494.03,700.0,-0.192382,-0.20875
497.7,700.0,-0.191726,-0.208207
501.2,700.0,-0.191337,-0.207829
504.7,700.0,-0.191307,-0.207681
508.38,700.0,-0.190959,-0.207252
511.88,700.0,-0.190654,-0.206981
515.38,700.0,-0.190201,-0.206679
519.05,700.0,-0.190022,-0.20692
522.55,700.0,-0.189859,-0.206578
526.23,700.0,-0.189859,-0.206852
529.73,700.0,-0.189911,-0.206627
533.23,700.0,-0.190324,-0.206837
536.73,700.0,-0.191257,-0.207943
540.4,700.0,-0.19216,-0.209052
543.73,700.0,-0.19379,-0.210623
547.4,700.0,-0.195533,-0.212052
551.08,700.0,-0.197625,-0.21415
554.58,700.0,-0.199831,-0.215912
558.08,700.0,-0.201328,-0.217487
561.75,700.0,-0.203211,-0.219283
565.25,700.0,-0.205404,-0.221387
568.75,700.0,-0.207101,-0.223303
572.43,700.0,-0.208546,-0.224914
576.1,700.0,-0.209446,-0.225937
579.6,700.0,-0.2096,-0.225992
583.28,700.0,-0.20842,-0.225176
586.78,700.0,-0.206997,-0.22354
590.28,700.0,-0.204711,-0.221211
593.78,700.0,-0.202453,-0.21927
597.28,700.0,-0.200324,-0.217064
600.95,700.0,-0.198568,-0.215358
604.45,700.0,-0.196642,-0.213251
608.13,700.0,-0.195287,-0.211932
611.45,700.0,-0.194406,-0.211153
615.13,700.0,-0.193968,-0.210521
618.63,700.0,-0.193968,-0.210469
622.13,700.0,-0.193611,-0.210025
625.63,700.0,-0.193737,-0.210376
629.13,700.0,-0.193543,-0.210158
632.98,700.0,-0.194347,-0.210401
636.48,700.0,-0.195216,-0.211519
639.98,700.0,-0.19618,-0.212622
643.48,700.0,-0.197773,-0.214323
647.15,700.0,-0.199649,-0.216193
650.65,700.0,-0.200937,-0.217311
654.15,700.0,-0.202129,-0.218626
657.83,700.0,-0.203204,-0.219612
661.5,700.0,-0.203254,-0.219942
665.0,700.0,-0.202539,-0.219212
668.5,700.0,-0.201411,-0.218112
672.18,700.0,-0.200139,-0.21675
675.68,700.0,-0.198925,-0.215484
679.18,700.0,-0.197283,-0.213922
682.68,700.0,-0.196322,-0.212751
686.35,700.0,-0.195549,-0.212064
689.85,700.0,-0.194736,-0.211116
693.18,700.0,-0.194695,-0.211174
696.85,700.0,-0.19517,-0.211476
700.35,700.0,-0.196285,-0.212653
704.03,700.0,-0.197819,-0.214058
707.0,700.0,-0.199945,-0.216399
711.03,700.0,-0.202101,-0.218291
