x,y,z,z2
575.05,245.0,0.024278,0.001654
577.15,245.0,0.011943,-0.010614
579.43,245.0,0.000649,-0.021883
581.53,245.0,-0.009135,-0.031378
583.8,245.0,-0.01798,-0.040361
586.08,245.0,-0.024705,-0.046864
588.35,245.0,-0.02985,-0.051954
590.45,245.0,-0.033725,-0.055583
592.73,245.0,-0.036905,-0.05887
594.83,245.0,-0.039914,-0.061824
597.1,245.0,-0.043066,-0.065105
599.38,245.0,-0.046405,-0.06822
601.65,245.0,-0.049994,-0.072055
603.75,245.0,-0.053639,-0.075293
606.03,245.0,-0.056831,-0.078565
608.13,245.0,-0.059566,-0.081427
610.4,245.0,-0.062847,-0.084532
612.68,245.0,-0.06599,-0.087739
614.78,245.0,-0.069443,-0.09098
617.05,245.0,-0.072277,-0.093815
619.33,245.0,-0.075909,-0.097206
621.43,245.0,-0.079908,-0.101171
623.7,245.0,-0.08395,-0.105309
625.98,245.0,-0.087595,-0.108836
628.25,245.0,-0.091689,-0.113007
630.35,245.0,-0.096017,-0.117231
632.63,245.0,-0.100583,-0.121627
634.73,245.0,-0.105734,-0.126646
637.0,245.0,-0.110752,-0.131482
639.28,245.0,-0.116396,-0.137071
641.55,245.0,-0.12229,-0.143186
643.65,245.0,-0.128257,-0.148968
645.93,245.0,-0.134806,-0.155392
648.2,245.0,-0.141254,-0.161695
650.3,245.0,-0.148238,-0.168559
652.58,245.0,-0.155475,-0.175891
654.68,245.0,-0.162829,-0.183158
657.13,245.0,-0.170281,-0.190395
659.23,245.0,-0.176941,-0.197071
661.5,245.0,-0.183648,-0.203682
663.43,245.0,-0.189668,-0.209239
665.88,245.0,-0.194772,-0.214739
668.15,245.0,-0.198522,-0.218398
670.43,245.0,-0.200438,-0.220007
672.53,245.0,-0.200364,-0.220201
674.8,245.0,-0.19785,-0.217644
676.9,245.0,-0.190589,-0.210552
679.18,245.0,-0.177884,-0.197859
681.45,245.0,-0.161301,-0.181569
683.55,245.0,-0.144964,-0.165533
685.83,245.0,-0.131587,-0.152148
688.1,245.0,-0.12119,-0.14212
690.2,245.0,-0.112598,-0.133479
692.48,245.0,-0.104443,-0.125389
694.75,245.0,-0.094477,-0.115817
696.85,245.0,-0.082225,-0.103599
699.13,245.0,-0.067077,-0.088553
701.4,245.0,-0.0494,-0.071144
703.5,245.0,-0.030112,-0.052117
705.78,245.0,-0.008263,-0.030487
707.88,245.0,0.014519,-0.008041
710.15,245.0,0.036361,0.013619
11.2,280.0,-0.272258,-0.290844
13.48,280.0,-0.302428,-0.320872
15.75,280.0,-0.331094,-0.348999
17.85,280.0,-0.356775,-0.374547
20.13,280.0,-0.379027,-0.396186
22.4,280.0,-0.396938,-0.414014
24.68,280.0,-0.408466,-0.425678
26.95,280.0,-0.415413,-0.432326
29.05,280.0,-0.41833,-0.435105
31.15,280.0,-0.418022,-0.434747
33.6,280.0,-0.414307,-0.431349
35.53,280.0,-0.4076,-0.424698
37.98,280.0,-0.398906,-0.416026
40.08,280.0,-0.388195,-0.405505
42.35,280.0,-0.376171,-0.393632
44.63,280.0,-0.364005,-0.381618
46.73,280.0,-0.351735,-0.369523
49.0,280.0,-0.339159,-0.357129
51.1,280.0,-0.326531,-0.344775
53.38,280.0,-0.313343,-0.331553
55.65,280.0,-0.299985,-0.318531
57.75,280.0,-0.287788,-0.3063
60.03,280.0,-0.276756,-0.295506
62.3,280.0,-0.266895,-0.285663
64.58,280.0,-0.258189,-0.277154
66.68,280.0,-0.249896,-0.269239
68.78,280.0,-0.241094,-0.260376
71.23,280.0,-0.232896,-0.252178
73.33,280.0,-0.225672,-0.245139
75.6,280.0,-0.219079,-0.238596
77.7,280.0,-0.213608,-0.233192
79.98,280.0,-0.210102,-0.229538
82.25,280.0,-0.208263,-0.227748
84.35,280.0,-0.2085,-0.22797
86.63,280.0,-0.211359,-0.230826
88.9,280.0,-0.216479,-0.235863
91.18,280.0,-0.223722,-0.243001
93.28,280.0,-0.231174,-0.250598
95.55,280.0,-0.238981,-0.258321
97.83,280.0,-0.247967,-0.267089
99.93,280.0,-0.256692,-0.275906
102.2,280.0,-0.266039,-0.284859
104.48,280.0,-0.275952,-0.294701
106.58,280.0,-0.285373,-0.304082
108.85,280.0,-0.293673,-0.312101
111.13,280.0,-0.299563,-0.318078
113.23,280.0,-0.301941,-0.320253
115.5,280.0,-0.300777,-0.319276
117.6,280.0,-0.29598,-0.314412
119.88,280.0,-0.287354,-0.305811
122.15,280.0,-0.274729,-0.293525
124.43,280.0,-0.258685,-0.277708
126.53,280.0,-0.239578,-0.258731
128.8,280.0,-0.216325,-0.235934
130.9,280.0,-0.187804,-0.207702
133.18,280.0,-0.155222,-0.1755
135.45,280.0,-0.118482,-0.139501
137.73,280.0,-0.078488,-0.099905
139.83,280.0,-0.03692,-0.05907
142.1,280.0,0.007365,-0.015099
144.38,280.0,0.052267,0.028995
146.48,280.0,0.095788,0.072066
148.75,280.0,0.137747,0.11357
150.85,280.0,0.177205,0.15238
153.13,280.0,0.21433,0.189152
155.4,280.0,0.246927,0.221354
157.68,280.0,0.275295,0.249176
159.78,280.0,0.298643,0.272149
162.05,280.0,0.314993,0.28852
164.15,280.0,0.325165,0.298458
166.43,280.0,0.328243,0.301687
168.53,280.0,0.326789,0.300322
170.8,280.0,0.322698,0.29625
173.08,280.0,0.314903,0.288388
175.18,280.0,0.303545,0.277319
177.45,280.0,0.288425,0.262507
179.73,280.0,0.270985,0.245301
181.83,280.0,0.250932,0.225366
184.1,280.0,0.229697,0.204167
186.2,280.0,0.20612,0.181083
188.48,280.0,0.181481,0.156829
190.75,280.0,0.157695,0.133453
192.85,280.0,0.136435,0.112153
195.13,280.0,0.116706,0.092929
197.4,280.0,0.097836,0.074318
199.68,280.0,0.08088,0.057427
201.78,280.0,0.064891,0.041866
204.05,280.0,0.050541,0.027667
206.33,280.0,0.038354,0.015464
208.43,280.0,0.028795,0.006139
210.7,280.0,0.020769,-0.002022
212.98,280.0,0.015187,-0.007302
215.25,280.0,0.010391,-0.012056
217.53,280.0,0.007301,-0.015109
219.63,280.0,0.005865,-0.016711
221.9,280.0,0.00523,-0.017148
224.0,280.0,0.004137,-0.018257
226.28,280.0,0.002239,-0.020041
228.55,280.0,-0.000605,-0.022838
230.83,280.0,-0.004043,-0.026313
232.93,280.0,-0.007558,-0.029924
235.2,280.0,-0.011215,-0.0335
237.48,280.0,-0.01501,-0.03724
239.58,280.0,-0.018405,-0.040512
241.85,280.0,-0.021187,-0.04318
243.95,280.0,-0.023839,-0.045697
246.23,280.0,-0.025719,-0.04782
248.5,280.0,-0.027678,-0.04952
250.6,280.0,-0.03021,-0.052105
252.88,280.0,-0.033522,-0.055626
254.98,280.0,-0.037967,-0.060041
257.25,280.0,-0.044308,-0.066214
259.53,280.0,-0.05216,-0.073907
261.63,280.0,-0.061233,-0.082832
263.9,280.0,-0.071097,-0.092601
266.18,280.0,-0.081258,-0.102591
268.45,280.0,-0.091489,-0.112745
270.73,280.0,-0.101008,-0.122237
273.0,280.0,-0.11151,-0.132397
275.28,280.0,-0.123445,-0.144323
277.38,280.0,-0.134002,-0.154495
279.65,280.0,-0.144729,-0.165299
281.93,280.0,-0.155829,-0.176091
284.2,280.0,-0.168633,-0.188867
286.3,280.0,-0.180789,-0.20057
288.58,280.0,-0.194732,-0.214474
290.68,280.0,-0.209474,-0.22895
292.95,280.0,-0.224397,-0.243879
295.23,280.0,-0.239381,-0.258614
297.33,280.0,-0.254671,-0.27395
299.6,280.0,-0.270231,-0.288953
301.88,280.0,-0.284926,-0.303574
303.98,280.0,-0.297798,-0.316263
306.25,280.0,-0.308069,-0.326251
308.35,280.0,-0.314575,-0.332776
310.63,280.0,-0.316208,-0.334341
312.9,280.0,-0.31382,-0.332117
315.0,280.0,-0.305481,-0.323805
317.28,280.0,-0.290974,-0.30968
319.55,280.0,-0.27248,-0.291402
321.83,280.0,-0.247607,-0.266664
323.93,280.0,-0.217856,-0.237394
326.2,280.0,-0.182,-0.201991
328.48,280.0,-0.142367,-0.162995
330.75,280.0,-0.097884,-0.119058
332.85,280.0,-0.052431,-0.074443
335.13,280.0,-0.008926,-0.031298
337.4,280.0,0.034417,0.011201
339.5,280.0,0.073878,0.050298
341.78,280.0,0.111398,0.087544
344.05,280.0,0.143711,0.1193
346.15,280.0,0.169937,0.145396
348.6,280.0,0.194207,0.169404
350.88,280.0,0.21007,0.184959
353.15,280.0,0.219712,0.194367
355.25,280.0,0.223668,0.198363
357.53,280.0,0.222898,0.197488
359.8,280.0,0.217199,0.192045
361.9,280.0,0.206934,0.181789
364.18,280.0,0.191878,0.167008
366.45,280.0,0.173292,0.14857
368.55,280.0,0.153918,0.129494
370.83,280.0,0.133191,0.108998
373.1,280.0,0.111518,0.087772
375.2,280.0,0.090286,0.066694
377.48,280.0,0.069251,0.045862
379.75,280.0,0.049645,0.026721
381.85,280.0,0.031536,0.008733
384.13,280.0,0.014774,-0.007906
386.05,280.0,-0.001415,-0.023658
388.5,280.0,-0.016455,-0.038731
390.78,280.0,-0.030959,-0.053029
392.88,280.0,-0.043858,-0.065863
395.15,280.0,-0.05586,-0.077456
397.43,280.0,-0.065956,-0.087576
399.7,280.0,-0.074708,-0.096067
401.98,280.0,-0.082394,-0.103651
404.08,280.0,-0.088488,-0.109677
406.35,280.0,-0.094095,-0.115164
408.63,280.0,-0.098491,-0.119646
410.9,280.0,-0.103208,-0.124046
413.0,280.0,-0.107379,-0.128282
415.28,280.0,-0.111294,-0.132197
417.38,280.0,-0.115734,-0.136673
419.65,280.0,-0.120404,-0.141159
421.93,280.0,-0.12489,-0.145718
424.2,280.0,-0.130718,-0.151211
426.48,280.0,-0.136501,-0.157068
428.58,280.0,-0.142853,-0.163411
430.85,280.0,-0.148731,-0.169107
432.95,280.0,-0.15472,-0.174951
435.4,280.0,-0.160647,-0.18086
437.68,280.0,-0.166698,-0.186914
439.78,280.0,-0.173602,-0.193873
442.05,280.0,-0.181236,-0.201257
444.33,280.0,-0.189615,-0.209369
446.6,280.0,-0.199178,-0.218811
448.7,280.0,-0.208556,-0.2281
450.8,280.0,-0.217671,-0.237188
453.08,280.0,-0.227332,-0.246587
455.35,280.0,-0.238673,-0.257989
457.45,280.0,-0.25147,-0.270459
459.73,280.0,-0.265798,-0.284819
462.0,280.0,-0.282255,-0.300774
464.28,280.0,-0.300392,-0.318716
466.38,280.0,-0.319095,-0.337191
468.65,280.0,-0.339655,-0.357606
470.93,280.0,-0.362224,-0.379652
473.03,280.0,-0.387231,-0.404347
475.3,280.0,-0.41459,-0.43163
477.4,280.0,-0.442948,-0.459415
479.68,280.0,-0.471944,-0.487976
481.78,280.0,-0.501297,-0.51727
484.05,280.0,-0.528657,-0.544005
486.33,280.0,-0.552997,-0.568047
488.6,280.0,-0.573515,-0.588309
490.7,280.0,-0.589122,-0.603746
492.98,280.0,-0.59817,-0.612748
495.25,280.0,-0.599926,-0.614393
497.35,280.0,-0.593235,-0.60788
499.63,280.0,-0.577785,-0.592529
501.73,280.0,-0.553657,-0.568952
504.0,280.0,-0.522233,-0.537742
506.28,280.0,-0.481565,-0.497686
508.38,280.0,-0.433937,-0.450666
510.65,280.0,-0.381322,-0.398903
512.93,280.0,-0.324119,-0.342406
515.03,280.0,-0.263417,-0.282332
517.13,280.0,-0.202653,-0.222514
519.4,280.0,-0.141664,-0.162434
521.68,280.0,-0.082176,-0.103627
523.95,280.0,-0.027672,-0.04997
526.23,280.0,0.02373,0.00097
528.33,280.0,0.066382,0.043031
530.6,280.0,0.103446,0.079592
532.7,280.0,0.131697,0.107544
534.98,280.0,0.151022,0.126595
537.25,280.0,0.163246,0.138693
539.35,280.0,0.168024,0.143551
541.63,280.0,0.165255,0.140973
543.73,280.0,0.156345,0.131854
546.0,280.0,0.141666,0.11734
548.28,280.0,0.121579,0.097796
550.55,280.0,0.098141,0.074423
552.65,280.0,0.071798,0.048456
554.75,280.0,0.043936,0.020976
557.2,280.0,0.015218,-0.007259
559.3,280.0,-0.014301,-0.036609
561.75,280.0,-0.045142,-0.067068
564.03,280.0,-0.074292,-0.095601
566.3,280.0,-0.099391,-0.120349
568.58,280.0,-0.122653,-0.143432
570.85,280.0,-0.142733,-0.162906
572.95,280.0,-0.162179,-0.18252
575.23,280.0,-0.176843,-0.196821
577.5,280.0,-0.191883,-0.211723
579.78,280.0,-0.205336,-0.224973
581.88,280.0,-0.217745,-0.237203
584.15,280.0,-0.228528,-0.247933
586.43,280.0,-0.238602,-0.25785
588.7,280.0,-0.247413,-0.266405
590.8,280.0,-0.25468,-0.27391
593.08,280.0,-0.261344,-0.28029
595.18,280.0,-0.266307,-0.285358
597.45,280.0,-0.27078,-0.289554
599.73,280.0,-0.274692,-0.29342
601.83,280.0,-0.278115,-0.296824
604.1,280.0,-0.281947,-0.300592
606.38,280.0,-0.285453,-0.304067
608.48,280.0,-0.289061,-0.307773
610.75,280.0,-0.292468,-0.310881
613.03,280.0,-0.296054,-0.314473
615.3,280.0,-0.299532,-0.317945
617.58,280.0,-0.302665,-0.321097
619.68,280.0,-0.3057,-0.324249
621.95,280.0,-0.308568,-0.326787
624.23,280.0,-0.311251,-0.329446
626.5,280.0,-0.313934,-0.332151
628.6,280.0,-0.316396,-0.334473
630.88,280.0,-0.318851,-0.337197
633.15,280.0,-0.321343,-0.339538
635.25,280.0,-0.323408,-0.341685
637.53,280.0,-0.325111,-0.343238
639.8,280.0,-0.326254,-0.344279
641.9,280.0,-0.326476,-0.344649
644.18,280.0,-0.326371,-0.344326
646.28,280.0,-0.325832,-0.344067
648.55,280.0,-0.325071,-0.343247
650.83,280.0,-0.324018,-0.342203
653.1,280.0,-0.322228,-0.340422
655.2,280.0,-0.319313,-0.33756
657.48,280.0,-0.315438,-0.333645
659.75,280.0,-0.310145,-0.328423
661.85,280.0,-0.303059,-0.321538
664.13,280.0,-0.294612,-0.31317
666.4,280.0,-0.284483,-0.303019
668.5,280.0,-0.271873,-0.290576
670.78,280.0,-0.256125,-0.275093
672.88,280.0,-0.235946,-0.255114
675.15,280.0,-0.211202,-0.230675
677.43,280.0,-0.184779,-0.204751
679.53,280.0,-0.162231,-0.182484
681.8,280.0,-0.146362,-0.16687
683.9,280.0,-0.136267,-0.15712
685.83,280.0,-0.131753,-0.152511
688.28,280.0,-0.130626,-0.151184
690.55,280.0,-0.13204,-0.15277
692.83,280.0,-0.134797,-0.155444
694.75,280.0,-0.137465,-0.158072
697.2,280.0,-0.139954,-0.16041
699.3,280.0,-0.141664,-0.162003
701.58,280.0,-0.142308,-0.16289
703.85,280.0,-0.142351,-0.163044
705.95,280.0,-0.141458,-0.161904
708.23,280.0,-0.139535,-0.160016
710.33,280.0,-0.137172,-0.157918
10.68,315.0,-0.510638,-0.526134
12.78,315.0,-0.492773,-0.508768
15.23,315.0,-0.472039,-0.488269
16.98,315.0,-0.45321,-0.469624
19.6,315.0,-0.434988,-0.451476
21.88,315.0,-0.418528,-0.435287
23.98,315.0,-0.40378,-0.420921
26.25,315.0,-0.390475,-0.407958
28.53,315.0,-0.379239,-0.396534
30.63,315.0,-0.369732,-0.387224
32.9,315.0,-0.361836,-0.379624
35.0,315.0,-0.354649,-0.372237
37.28,315.0,-0.348611,-0.366451
39.55,315.0,-0.342317,-0.360311
41.65,315.0,-0.33614,-0.354141
43.93,315.0,-0.329209,-0.347166
46.2,315.0,-0.322283,-0.340281
48.3,315.0,-0.315469,-0.333642
50.58,315.0,-0.308746,-0.327037
52.85,315.0,-0.302908,-0.32135
55.13,315.0,-0.297603,-0.316115
57.23,315.0,-0.29216,-0.31078
59.5,315.0,-0.287018,-0.305459
61.6,315.0,-0.281066,-0.299723
63.88,315.0,-0.275567,-0.294286
66.15,315.0,-0.269606,-0.288703
68.43,315.0,-0.264264,-0.283109
70.53,315.0,-0.259193,-0.278124
72.8,315.0,-0.253651,-0.272718
74.9,315.0,-0.248571,-0.267721
77.18,315.0,-0.243611,-0.262899
79.28,315.0,-0.239625,-0.25911
81.55,315.0,-0.237209,-0.256482
83.65,315.0,-0.235007,-0.254162
85.93,315.0,-0.233137,-0.252425
88.38,315.0,-0.231522,-0.250943
90.65,315.0,-0.230866,-0.250164
92.75,315.0,-0.229994,-0.249523
95.03,315.0,-0.229517,-0.248876
97.3,315.0,-0.229335,-0.248691
99.4,315.0,-0.229591,-0.248925
101.68,315.0,-0.230543,-0.249862
103.95,315.0,-0.231498,-0.250875
106.05,315.0,-0.232255,-0.251615
108.33,315.0,-0.232357,-0.251729
110.43,315.0,-0.232071,-0.251325
112.7,315.0,-0.231411,-0.250881
114.98,315.0,-0.230385,-0.249717
117.25,315.0,-0.227305,-0.24651
119.35,315.0,-0.221772,-0.241251
121.63,315.0,-0.213682,-0.233207
123.9,315.0,-0.203352,-0.223072
126.0,315.0,-0.190937,-0.210792
128.28,315.0,-0.174813,-0.194927
130.55,315.0,-0.153765,-0.174101
132.65,315.0,-0.129221,-0.149816
134.93,315.0,-0.099696,-0.120851
137.2,315.0,-0.066698,-0.088269
139.48,315.0,-0.032222,-0.054415
141.58,315.0,0.002929,-0.019631
143.85,315.0,0.038684,0.01568
146.13,315.0,0.072652,0.048979
148.23,315.0,0.105523,0.081647
150.5,315.0,0.135298,0.111167
152.6,315.0,0.160973,0.136228
154.88,315.0,0.183277,0.158653
157.15,315.0,0.200788,0.175806
159.43,315.0,0.213545,0.188295
161.53,315.0,0.22194,0.196598
163.8,315.0,0.22576,0.200421
165.9,315.0,0.226638,0.201388
168.18,315.0,0.224238,0.198724
170.45,315.0,0.218591,0.193342
172.55,315.0,0.210495,0.185338
174.83,315.0,0.201194,0.176117
177.1,315.0,0.191964,0.167263
179.2,315.0,0.183388,0.158822
181.48,315.0,0.174904,0.150301
183.75,315.0,0.166416,0.142035
185.85,315.0,0.15682,0.132405
188.13,315.0,0.144626,0.120406
190.23,315.0,0.129965,0.106145
192.5,315.0,0.11299,0.089226
194.6,315.0,0.095621,0.072162
196.88,315.0,0.078668,0.055375
199.15,315.0,0.062698,0.039491
201.25,315.0,0.047639,0.024707
203.53,315.0,0.033887,0.011044
205.8,315.0,0.020508,-0.002182
208.08,315.0,0.008308,-0.01408
210.18,315.0,-0.002527,-0.02481
212.45,315.0,-0.012068,-0.03424
214.73,315.0,-0.020786,-0.043044
216.83,315.0,-0.028149,-0.050229
219.1,315.0,-0.034157,-0.056094
221.2,315.0,-0.039104,-0.061097
223.48,315.0,-0.043051,-0.064991
225.58,315.0,-0.046073,-0.067915
227.85,315.0,-0.04862,-0.070466
230.13,315.0,-0.05159,-0.073322
232.4,315.0,-0.053892,-0.075651
234.68,315.0,-0.055038,-0.076692
236.78,315.0,-0.054982,-0.076667
239.05,315.0,-0.054514,-0.076054
241.33,315.0,-0.052872,-0.07456
243.43,315.0,-0.050247,-0.072157
245.7,315.0,-0.048396,-0.070185
248.5,315.0,-0.048759,-0.070669
250.78,315.0,-0.050718,-0.072607
252.88,315.0,-0.053947,-0.075614
255.15,315.0,-0.057102,-0.078882
257.43,315.0,-0.060472,-0.082182
259.53,315.0,-0.064779,-0.086325
261.8,315.0,-0.069566,-0.090949
264.08,315.0,-0.074378,-0.095839
266.18,315.0,-0.079539,-0.100835
268.45,315.0,-0.084957,-0.106224
270.55,315.0,-0.091615,-0.112813
272.83,315.0,-0.098901,-0.120118
275.1,315.0,-0.107844,-0.128648
277.38,315.0,-0.117102,-0.137822
279.48,315.0,-0.126575,-0.147305
281.75,315.0,-0.135925,-0.156439
284.03,315.0,-0.145888,-0.166297
286.13,315.0,-0.156547,-0.177083
288.4,315.0,-0.167748,-0.187838
290.68,315.0,-0.178799,-0.198814
292.95,315.0,-0.190398,-0.21033
295.23,315.0,-0.202912,-0.222659
297.33,315.0,-0.216381,-0.23586
299.6,315.0,-0.229668,-0.249095
301.88,315.0,-0.242721,-0.262108
303.98,315.0,-0.255047,-0.274125
306.25,315.0,-0.265576,-0.28439
308.53,315.0,-0.273482,-0.292406
310.63,315.0,-0.278133,-0.296766
312.9,315.0,-0.279384,-0.297859
315.0,315.0,-0.276796,-0.295632
317.28,315.0,-0.270151,-0.288802
319.38,315.0,-0.25854,-0.277579
321.65,315.0,-0.242899,-0.262095
323.75,315.0,-0.223626,-0.24306
326.03,315.0,-0.19923,-0.219107
328.3,315.0,-0.171741,-0.192003
330.58,315.0,-0.142514,-0.162946
332.68,315.0,-0.112404,-0.133174
334.95,315.0,-0.082678,-0.104006
337.23,315.0,-0.055241,-0.077129
339.33,315.0,-0.029899,-0.05196
341.6,315.0,-0.006251,-0.028423
343.88,315.0,0.014657,-0.007946
345.98,315.0,0.03101,0.008379
348.25,315.0,0.043422,0.02028
350.53,315.0,0.050492,0.027381
352.63,315.0,0.052707,0.029768
354.9,315.0,0.050588,0.027433
357.0,315.0,0.044392,0.021272
359.28,315.0,0.034645,0.01186
361.55,315.0,0.021789,-0.000719
363.83,315.0,0.007143,-0.015053
365.93,315.0,-0.008605,-0.030829
368.2,315.0,-0.025691,-0.047742
370.3,315.0,-0.04351,-0.065392
372.58,315.0,-0.061975,-0.083482
374.85,315.0,-0.081824,-0.103306
377.13,315.0,-0.101707,-0.122696
379.23,315.0,-0.121436,-0.142249
381.5,315.0,-0.139569,-0.160084
383.6,315.0,-0.156578,-0.176741
385.88,315.0,-0.172447,-0.192644
388.15,315.0,-0.187379,-0.207188
390.43,315.0,-0.200614,-0.220253
392.53,315.0,-0.212527,-0.231907
394.8,315.0,-0.221803,-0.241236
397.08,315.0,-0.229486,-0.24879
399.35,315.0,-0.236002,-0.255182
401.45,315.0,-0.241214,-0.260327
403.73,315.0,-0.246433,-0.265623
406.0,315.0,-0.251251,-0.270478
408.28,315.0,-0.256784,-0.275724
410.55,315.0,-0.262185,-0.280962
412.83,315.0,-0.26757,-0.286245
414.93,315.0,-0.27427,-0.293278
417.2,315.0,-0.281716,-0.300456
419.3,315.0,-0.289711,-0.30825
421.58,315.0,-0.297767,-0.316017
423.85,315.0,-0.30505,-0.323435
425.95,315.0,-0.312055,-0.330379
428.23,315.0,-0.318343,-0.336599
430.33,315.0,-0.324849,-0.342948
432.6,315.0,-0.330866,-0.348934
434.88,315.0,-0.337625,-0.355496
436.98,315.0,-0.344021,-0.361907
439.25,315.0,-0.350786,-0.368675
441.53,315.0,-0.356772,-0.374501
443.63,315.0,-0.362539,-0.38013
445.9,315.0,-0.367665,-0.384994
448.18,315.0,-0.372653,-0.390086
450.45,315.0,-0.377354,-0.394917
452.55,315.0,-0.382043,-0.399492
454.83,315.0,-0.387529,-0.404923
456.93,315.0,-0.393038,-0.410339
459.2,315.0,-0.399821,-0.416864
461.3,315.0,-0.407033,-0.424085
463.58,315.0,-0.415256,-0.43212
465.85,315.0,-0.423549,-0.440364
468.13,315.0,-0.432751,-0.449596
470.23,315.0,-0.442767,-0.459273
472.5,315.0,-0.452794,-0.469141
474.78,315.0,-0.46345,-0.479769
476.88,315.0,-0.47431,-0.490514
479.15,315.0,-0.48524,-0.501124
481.43,315.0,-0.495216,-0.510903
483.7,315.0,-0.503983,-0.519741
485.8,315.0,-0.510385,-0.525936
488.08,315.0,-0.514963,-0.530425
490.35,315.0,-0.517086,-0.532529
492.45,315.0,-0.515893,-0.53151
494.73,315.0,-0.510816,-0.526522
497.0,315.0,-0.50057,-0.516645
499.28,315.0,-0.485453,-0.501362
501.38,315.0,-0.464975,-0.481319
503.65,315.0,-0.43923,-0.4559
505.93,315.0,-0.408158,-0.425453
508.03,315.0,-0.372751,-0.390324
510.3,315.0,-0.333722,-0.351765
512.58,315.0,-0.291242,-0.30996
514.68,315.0,-0.247218,-0.266605
516.95,315.0,-0.20248,-0.2224
519.23,315.0,-0.157098,-0.177681
521.33,315.0,-0.116264,-0.137305
523.6,315.0,-0.075623,-0.097071
525.88,315.0,-0.039964,-0.062012
528.15,315.0,-0.008882,-0.031082
530.25,315.0,0.016395,-0.006153
532.53,315.0,0.034808,0.01202
534.8,315.0,0.046407,0.023259
536.9,315.0,0.051663,0.028477
539.18,315.0,0.050501,0.027615
541.45,315.0,0.044063,0.021404
543.55,315.0,0.033138,0.010184
545.83,315.0,0.018132,-0.004502
547.93,315.0,0.000196,-0.022345
550.2,315.0,-0.020192,-0.042271
552.48,315.0,-0.040974,-0.062816
554.75,315.0,-0.062357,-0.083901
556.85,315.0,-0.084166,-0.105318
559.13,315.0,-0.105802,-0.126837
561.23,315.0,-0.126162,-0.146729
563.5,315.0,-0.144341,-0.164646
565.78,315.0,-0.160663,-0.181014
567.88,315.0,-0.17546,-0.195675
570.15,315.0,-0.188824,-0.208577
572.43,315.0,-0.200675,-0.220475
574.53,315.0,-0.210875,-0.230506
576.8,315.0,-0.219144,-0.238602
579.08,315.0,-0.226094,-0.245453
581.18,315.0,-0.231393,-0.250718
583.45,315.0,-0.235675,-0.254902
585.73,315.0,-0.238602,-0.257976
588.0,315.0,-0.241032,-0.260333
590.1,315.0,-0.242893,-0.262077
592.38,315.0,-0.244366,-0.2637
594.65,315.0,-0.245549,-0.264763
596.75,315.0,-0.246239,-0.265389
599.03,315.0,-0.246149,-0.265318
601.3,315.0,-0.245241,-0.264415
603.4,315.0,-0.243512,-0.262742
605.68,315.0,-0.24143,-0.260518
607.78,315.0,-0.238922,-0.258019
610.05,315.0,-0.236384,-0.255558
612.33,315.0,-0.233574,-0.252819
614.6,315.0,-0.230798,-0.250047
616.7,315.0,-0.227893,-0.247311
618.98,315.0,-0.22554,-0.245044
621.25,315.0,-0.222761,-0.242252
623.35,315.0,-0.219819,-0.239514
625.63,315.0,-0.217185,-0.236498
627.9,315.0,-0.214141,-0.233771
630.0,315.0,-0.211581,-0.231159
632.28,315.0,-0.208361,-0.228217
634.55,315.0,-0.205151,-0.224899
636.65,315.0,-0.201707,-0.221267
638.93,315.0,-0.198639,-0.21818
641.03,315.0,-0.195044,-0.214942
643.3,315.0,-0.191658,-0.211609
645.58,315.0,-0.188272,-0.208127
647.68,315.0,-0.185654,-0.205275
649.95,315.0,-0.182262,-0.2024
652.23,315.0,-0.178753,-0.198747
654.33,315.0,-0.175056,-0.195324
656.6,315.0,-0.171633,-0.191981
658.88,315.0,-0.167949,-0.188198
660.98,315.0,-0.164427,-0.184708
663.25,315.0,-0.161193,-0.181692
665.53,315.0,-0.158078,-0.178306
667.63,315.0,-0.154902,-0.175466
669.9,315.0,-0.15179,-0.172129
672.18,315.0,-0.148796,-0.169061
674.28,315.0,-0.145869,-0.166267
