x,y,z,z2
533.93,630.7,0.127365,0.105538
537.43,630.7,0.117193,0.095591
541.1,630.7,0.106629,0.085301
544.6,630.7,0.095794,0.074734
548.1,630.7,0.085671,0.064636
551.6,630.7,0.076299,0.055369
555.28,630.7,0.067926,0.047223
558.78,630.7,0.059848,0.039435
562.45,630.7,0.05239,0.031835
565.95,630.7,0.04515,0.024777
569.63,630.7,0.038733,0.018613
573.3,630.7,0.032569,0.012159
576.8,630.7,0.02731,0.007288
580.3,630.7,0.022541,0.002507
583.98,630.7,0.018339,-0.001729
587.48,630.7,0.014867,-0.005087
591.33,630.7,0.011407,-0.008738
595.0,630.7,0.008373,-0.011415
598.5,630.7,0.005803,-0.013815
602.0,630.7,0.004127,-0.015497
605.5,630.7,0.002399,-0.01732
609.18,630.7,0.000652,-0.018852
612.68,630.7,-0.000725,-0.020081
616.35,630.7,-0.001834,-0.021436
619.68,630.7,-0.00281,-0.022441
623.35,630.7,-0.003565,-0.023257
626.85,630.7,-0.004409,-0.024046
630.53,630.7,-0.005173,-0.02472
634.03,630.7,-0.005441,-0.02517
637.18,630.7,-0.005386,-0.025145
641.2,630.7,-0.005429,-0.025259
644.7,630.7,-0.005414,-0.025001
648.2,630.7,-0.00595,-0.025429
651.7,630.7,-0.006251,-0.025845
655.38,630.7,-0.007096,-0.02651
658.88,630.7,-0.007662,-0.027348
662.38,630.7,-0.0079,-0.027539
666.05,630.7,-0.008633,-0.028072
669.55,630.7,-0.009388,-0.028919
673.05,630.7,-0.010075,-0.029646
676.73,630.7,-0.010903,-0.030426
680.23,630.7,-0.012086,-0.031455
683.38,630.7,-0.013325,-0.03269
687.4,630.7,-0.01485,-0.034317
690.73,630.7,-0.016516,-0.035894
694.4,630.7,-0.018266,-0.037496
697.73,630.7,-0.019646,-0.039141
701.4,630.7,-0.020962,-0.04013
705.08,630.7,-0.021362,-0.040635
708.58,630.7,-0.021812,-0.041008
12.25,665.7,-0.047798,-0.070906
15.75,665.7,-0.057601,-0.076039
19.78,665.7,-0.068738,-0.087031
23.28,665.7,-0.07859,-0.096316
26.78,665.7,-0.087487,-0.105361
30.28,665.7,-0.095441,-0.112989
33.78,665.7,-0.101689,-0.119338
37.45,665.7,-0.107105,-0.124757
40.95,665.7,-0.110832,-0.128383
44.63,665.7,-0.113802,-0.131439
48.3,665.7,-0.115336,-0.132838
51.8,665.7,-0.115583,-0.132989
55.3,665.7,-0.115087,-0.13261
59.15,665.7,-0.114227,-0.131732
62.83,665.7,-0.113362,-0.130925
66.33,665.7,-0.112487,-0.13001
70.0,665.7,-0.11172,-0.1292
73.5,665.7,-0.110768,-0.128328
77.0,665.7,-0.110004,-0.12785
80.5,665.7,-0.108811,-0.126442
84.18,665.7,-0.107216,-0.12488
87.68,665.7,-0.105509,-0.123386
91.18,665.7,-0.104129,-0.121923
94.85,665.7,-0.102955,-0.120882
98.35,665.7,-0.102949,-0.120826
101.85,665.7,-0.103587,-0.121467
105.35,665.7,-0.105731,-0.123423
109.03,665.7,-0.10932,-0.127142
112.53,665.7,-0.114714,-0.13228
116.03,665.7,-0.122776,-0.140004
119.35,665.7,-0.132505,-0.149501
123.2,665.7,-0.144991,-0.161818
126.7,665.7,-0.159927,-0.176282
130.2,665.7,-0.176522,-0.192533
133.88,665.7,-0.194982,-0.210641
137.38,665.7,-0.213183,-0.228402
140.88,665.7,-0.228294,-0.243247
144.38,665.7,-0.239514,-0.254184
148.05,665.7,-0.243934,-0.258993
151.55,665.7,-0.239843,-0.255234
155.05,665.7,-0.225928,-0.242027
158.55,665.7,-0.2,-0.21663
162.05,665.7,-0.163063,-0.1809
165.73,665.7,-0.115071,-0.134212
169.23,665.7,-0.057336,-0.077937
172.9,665.7,0.002609,-0.019166
176.4,665.7,0.062113,0.03958
179.9,665.7,0.120011,0.096481
183.4,665.7,0.168875,0.144759
186.9,665.7,0.209854,0.184974
190.4,665.7,0.238021,0.212984
194.08,665.7,0.254204,0.229429
197.58,665.7,0.259173,0.234537
201.25,665.7,0.253542,0.228921
204.75,665.7,0.239891,0.216345
208.25,665.7,0.220285,0.197199
211.75,665.7,0.196062,0.173717
215.43,665.7,0.169894,0.147895
218.93,665.7,0.144056,0.12235
222.6,665.7,0.118662,0.097568
226.1,665.7,0.093745,0.073108
229.6,665.7,0.071142,0.050905
233.45,665.7,0.051299,0.031302
236.95,665.7,0.033847,0.01406
240.45,665.7,0.018653,-0.00086
243.95,665.7,0.005366,-0.01415
247.63,665.7,-0.006535,-0.025706
251.13,665.7,-0.016221,-0.035558
255.33,665.7,-0.025987,-0.045235
258.83,665.7,-0.032216,-0.051064
262.33,665.7,-0.037552,-0.056362
266.0,665.7,-0.042438,-0.061359
269.5,665.7,-0.046532,-0.065182
273.0,665.7,-0.050648,-0.069264
276.68,665.7,-0.054914,-0.07355
280.18,665.7,-0.05915,-0.07753
283.68,665.7,-0.063972,-0.082487
287.35,665.7,-0.069939,-0.088014
290.85,665.7,-0.076581,-0.094754
294.35,665.7,-0.085038,-0.10293
298.03,665.7,-0.094591,-0.112419
301.7,665.7,-0.106264,-0.123935
305.38,665.7,-0.118728,-0.135826
308.88,665.7,-0.131033,-0.147822
312.38,665.7,-0.14366,-0.160238
316.05,665.7,-0.155244,-0.171587
319.55,665.7,-0.165124,-0.181578
323.23,665.7,-0.172268,-0.188568
326.73,665.7,-0.174224,-0.190623
330.23,665.7,-0.171162,-0.18793
333.73,665.7,-0.161374,-0.178448
337.23,665.7,-0.145392,-0.162739
340.9,665.7,-0.122665,-0.140894
344.4,665.7,-0.092588,-0.111449
347.9,665.7,-0.058457,-0.077989
351.58,665.7,-0.022736,-0.043118
355.08,665.7,0.014901,-0.006479
358.75,665.7,0.049377,0.027713
362.25,665.7,0.07991,0.057673
365.75,665.7,0.104968,0.082636
369.25,665.7,0.122531,0.100119
372.75,665.7,0.13364,0.111099
376.43,665.7,0.137676,0.11523
379.93,665.7,0.135803,0.113764
383.6,665.7,0.129796,0.107741
387.1,665.7,0.119451,0.097753
390.6,665.7,0.106891,0.085908
394.28,665.7,0.092233,0.071111
397.95,665.7,0.077575,0.056918
401.45,665.7,0.063468,0.043074
404.95,665.7,0.050323,0.030329
408.1,665.7,0.038641,0.018699
412.13,665.7,0.028086,0.008394
415.45,665.7,0.018696,-0.001085
419.13,665.7,0.010508,-0.009089
422.63,665.7,0.003188,-0.016282
426.13,665.7,-0.004024,-0.023587
429.8,665.7,-0.01095,-0.03037
433.3,665.7,-0.018162,-0.037357
436.98,665.7,-0.025232,-0.044332
440.48,665.7,-0.032804,-0.051729
444.15,665.7,-0.040869,-0.059619
447.65,665.7,-0.048728,-0.067441
451.15,665.7,-0.057404,-0.075805
454.83,665.7,-0.065324,-0.083559
458.33,665.7,-0.073325,-0.091236
461.83,665.7,-0.081045,-0.09899
465.5,665.7,-0.087059,-0.104985
468.83,665.7,-0.091137,-0.109002
472.5,665.7,-0.091831,-0.10985
476.18,665.7,-0.088044,-0.106338
479.68,665.7,-0.079794,-0.098235
483.18,665.7,-0.066529,-0.085413
486.68,665.7,-0.048396,-0.06785
490.35,665.7,-0.026424,-0.046375
493.85,665.7,-0.00026,-0.020694
497.35,665.7,0.026364,0.00572
500.85,665.7,0.052245,0.030782
504.53,665.7,0.076265,0.054383
508.03,665.7,0.097174,0.075187
511.7,665.7,0.114676,0.092091
515.2,665.7,0.126265,0.103758
518.88,665.7,0.133108,0.110788
522.38,665.7,0.134494,0.11239
525.88,665.7,0.132334,0.110332
529.55,665.7,0.125745,0.103921
533.05,665.7,0.11678,0.095261
536.55,665.7,0.105868,0.084546
540.05,665.7,0.093628,0.072328
543.73,665.7,0.080289,0.05934
547.4,665.7,0.067279,0.046845
550.9,665.7,0.055015,0.034861
554.4,665.7,0.043755,0.023588
557.9,665.7,0.033761,0.013853
561.58,665.7,0.024821,0.004898
565.08,665.7,0.017147,-0.002582
568.75,665.7,0.010015,-0.0096
572.25,665.7,0.004417,-0.015176
575.75,665.7,-0.001094,-0.020417
579.25,665.7,-0.005706,-0.02529
582.75,665.7,-0.009748,-0.029252
586.43,665.7,-0.013741,-0.032998
589.93,665.7,-0.016997,-0.036285
593.43,665.7,-0.019865,-0.039304
596.93,665.7,-0.021991,-0.041073
600.43,665.7,-0.023827,-0.042986
604.1,665.7,-0.025216,-0.044576
607.25,665.7,-0.026178,-0.045284
611.1,665.7,-0.026658,-0.046051
614.78,665.7,-0.026615,-0.045783
618.28,665.7,-0.026375,-0.045654
621.78,665.7,-0.026347,-0.04558
625.28,665.7,-0.026535,-0.045829
628.78,665.7,-0.027573,-0.046871
632.45,665.7,-0.02875,-0.048075
635.78,665.7,-0.030115,-0.049224
639.45,665.7,-0.031975,-0.0511
642.95,665.7,-0.033787,-0.052776
646.63,665.7,-0.03607,-0.05493
650.13,665.7,-0.037992,-0.057052
653.63,665.7,-0.039961,-0.058827
657.13,665.7,-0.041578,-0.060386
660.63,665.7,-0.042992,-0.061908
664.3,665.7,-0.044606,-0.063451
667.45,665.7,-0.046322,-0.065139
671.48,665.7,-0.048035,-0.066661
674.98,665.7,-0.05001,-0.068845
678.48,665.7,-0.051603,-0.070324
682.15,665.7,-0.052496,-0.071181
685.65,665.7,-0.052136,-0.070876
689.33,665.7,-0.049745,-0.068747
692.83,665.7,-0.045152,-0.064055
696.33,665.7,-0.035993,-0.055373
699.65,665.7,-0.024816,-0.044443
703.33,665.7,-0.013035,-0.033084
707.0,665.7,-0.003115,-0.023235
710.5,665.7,0.005135,-0.014877
12.95,700.7,-0.185222,-0.201291
16.45,700.7,-0.187582,-0.203719
19.95,700.7,-0.186532,-0.203041
23.63,700.7,-0.182561,-0.199221
27.13,700.7,-0.177077,-0.193864
30.8,700.7,-0.171923,-0.188821
34.3,700.7,-0.166581,-0.183559
37.8,700.7,-0.162363,-0.179116
41.48,700.7,-0.159612,-0.176387
44.98,700.7,-0.15748,-0.174372
48.48,700.7,-0.15631,-0.173177
51.98,700.7,-0.155786,-0.172856
55.65,700.7,-0.15611,-0.173241
58.8,700.7,-0.15704,-0.173796
62.65,700.7,-0.158109,-0.174911
66.33,700.7,-0.159452,-0.176224
69.83,700.7,-0.161214,-0.177955
73.33,700.7,-0.162517,-0.179258
77.0,700.7,-0.164572,-0.181045
80.5,700.7,-0.166378,-0.182748
84.0,700.7,-0.168041,-0.184631
87.5,700.7,-0.169782,-0.18622
91.18,700.7,-0.170946,-0.187499
94.68,700.7,-0.172268,-0.188787
98.18,700.7,-0.173673,-0.190142
101.85,700.7,-0.174899,-0.191217
105.35,700.7,-0.176744,-0.193358
109.03,700.7,-0.178771,-0.195179
112.35,700.7,-0.181211,-0.197514
116.2,700.7,-0.184754,-0.201137
119.7,700.7,-0.188978,-0.20529
123.2,700.7,-0.195191,-0.211039
126.88,700.7,-0.202576,-0.218457
130.38,700.7,-0.212138,-0.227785
134.05,700.7,-0.222792,-0.237955
137.73,700.7,-0.232015,-0.247237
141.05,700.7,-0.239511,-0.254452
144.73,700.7,-0.243183,-0.258254
148.23,700.7,-0.240632,-0.255915
151.73,700.7,-0.230179,-0.245881
155.4,700.7,-0.210573,-0.227129
158.9,700.7,-0.180407,-0.197711
162.4,700.7,-0.142505,-0.160734
166.08,700.7,-0.096008,-0.1155
169.58,700.7,-0.046409,-0.066901
173.08,700.7,0.004861,-0.016603
176.75,700.7,0.053209,0.031188
180.25,700.7,0.096231,0.073292
183.75,700.7,0.130591,0.107445
187.43,700.7,0.154377,0.130849
190.93,700.7,0.167528,0.144294
194.25,700.7,0.171327,0.148166
198.1,700.7,0.166355,0.143588
201.6,700.7,0.154294,0.132079
205.1,700.7,0.136777,0.114953
208.78,700.7,0.115289,0.094183
212.28,700.7,0.090896,0.070517
215.95,700.7,0.066657,0.046244
219.45,700.7,0.043795,0.024032
222.95,700.7,0.022642,0.003296
226.63,700.7,0.004124,-0.015176
230.13,700.7,-0.012228,-0.031273
233.63,700.7,-0.02533,-0.044166
237.13,700.7,-0.035823,-0.054702
240.8,700.7,-0.044844,-0.063704
244.3,700.7,-0.051593,-0.070093
247.8,700.7,-0.057197,-0.075617
251.48,700.7,-0.061757,-0.08025
255.33,700.7,-0.065869,-0.084277
258.83,700.7,-0.068654,-0.087009
262.5,700.7,-0.071171,-0.089729
266.0,700.7,-0.07347,-0.091704
269.68,700.7,-0.075863,-0.094042
273.18,700.7,-0.077906,-0.096168
276.68,700.7,-0.079871,-0.098115
280.18,700.7,-0.081886,-0.09992
283.68,700.7,-0.083679,-0.101769
287.35,700.7,-0.085552,-0.103506
290.85,700.7,-0.088063,-0.106091
294.35,700.7,-0.091335,-0.109258
298.03,700.7,-0.095928,-0.113679
301.88,700.7,-0.101923,-0.119668
305.55,700.7,-0.109215,-0.126664
309.05,700.7,-0.117052,-0.134338
312.73,700.7,-0.125786,-0.143066
316.23,700.7,-0.13484,-0.151599
319.73,700.7,-0.14306,-0.160013
323.23,700.7,-0.150013,-0.166729
326.9,700.7,-0.15484,-0.171538
330.05,700.7,-0.155832,-0.172477
333.9,700.7,-0.152135,-0.169175
337.58,700.7,-0.1433,-0.160546
341.08,700.7,-0.128519,-0.146341
344.4,700.7,-0.107736,-0.126273
348.08,700.7,-0.082841,-0.10184
351.75,700.7,-0.055004,-0.074717
355.25,700.7,-0.026113,-0.046227
358.93,700.7,0.002214,-0.01843
362.43,700.7,0.027424,0.006327
365.93,700.7,0.048098,0.026872
369.43,700.7,0.063758,0.042584
372.93,700.7,0.074522,0.053209
376.43,700.7,0.080603,0.05893
380.1,700.7,0.081355,0.060159
383.6,700.7,0.077763,0.056715
387.1,700.7,0.070529,0.049488
390.78,700.7,0.061635,0.040893
394.28,700.7,0.051826,0.031524
397.78,700.7,0.041484,0.021284
401.28,700.7,0.031265,0.011133
404.95,700.7,0.021004,0.001398
408.28,700.7,0.011675,-0.007974
411.95,700.7,0.003299,-0.016193
415.45,700.7,-0.004378,-0.023864
418.95,700.7,-0.010426,-0.029723
422.45,700.7,-0.01566,-0.034921
425.95,700.7,-0.019927,-0.039132
429.45,700.7,-0.023522,-0.042706
433.13,700.7,-0.026837,-0.046073
436.63,700.7,-0.03009,-0.049221
440.3,700.7,-0.033439,-0.052354
443.8,700.7,-0.037539,-0.056288
447.3,700.7,-0.042835,-0.061778
450.8,700.7,-0.049492,-0.068088
454.3,700.7,-0.057687,-0.07603
457.98,700.7,-0.06619,-0.08452
461.48,700.7,-0.074985,-0.092921
464.98,700.7,-0.083491,-0.101424
468.48,700.7,-0.09041,-0.108115
472.15,700.7,-0.094649,-0.112363
475.65,700.7,-0.095068,-0.112983
479.15,700.7,-0.091233,-0.109317
483.0,700.7,-0.082555,-0.101285
486.5,700.7,-0.070071,-0.088855
490.18,700.7,-0.053793,-0.073171
493.68,700.7,-0.035133,-0.055093
497.35,700.7,-0.016036,-0.036295
500.85,700.7,0.003564,-0.016997
504.35,700.7,0.02023,-0.000318
508.03,700.7,0.034432,0.013671
511.53,700.7,0.044429,0.023548
515.03,700.7,0.050683,0.029935
518.53,700.7,0.053363,0.032753
522.03,700.7,0.052565,0.031952
525.7,700.7,0.048545,0.028117
529.2,700.7,0.042615,0.022356
532.7,700.7,0.034697,0.014848
536.2,700.7,0.026389,0.006419
539.7,700.7,0.017498,-0.002207
543.38,700.7,0.008237,-0.011381
546.88,700.7,-0.000429,-0.019976
550.55,700.7,-0.008581,-0.027804
554.23,700.7,-0.016436,-0.035873
557.73,700.7,-0.022989,-0.042083
561.23,700.7,-0.028904,-0.047807
564.9,700.7,-0.033698,-0.052856
568.4,700.7,-0.037946,-0.057089
572.08,700.7,-0.041707,-0.060648
575.58,700.7,-0.044844,-0.063953
579.08,700.7,-0.047243,-0.066002
582.58,700.7,-0.049412,-0.068211
586.08,700.7,-0.051356,-0.070062
589.75,700.7,-0.053223,-0.072099
593.25,700.7,-0.054662,-0.073494
596.75,700.7,-0.056322,-0.07477
600.43,700.7,-0.057496,-0.0761
604.1,700.7,-0.058796,-0.077607
607.78,700.7,-0.059711,-0.078306
611.45,700.7,-0.06058,-0.078953
614.95,700.7,-0.061489,-0.080102
618.98,700.7,-0.06265,-0.081396
622.65,700.7,-0.063553,-0.082126
