x,y,z,z2
722.4,517.47,0.095544,0.073206
722.4,520.97,0.085609,0.063157
722.4,524.61,0.075132,0.05316
722.4,527.62,0.064938,0.042735
722.4,531.65,0.055045,0.033
722.4,535.11,0.0456,0.024365
722.4,538.78,0.037994,0.016996
722.4,542.46,0.037057,0.017855
722.4,546.13,0.046841,0.026044
722.4,549.67,0.065397,0.043718
722.4,553.17,0.092251,0.069894
722.4,556.72,0.129488,0.105732
722.4,560.26,0.171626,0.146697
722.4,563.81,0.211752,0.18588
722.4,567.35,0.241382,0.215344
722.4,570.89,0.255852,0.230153
722.4,574.48,0.255199,0.229682
722.4,578.02,0.242531,0.216462
