x,y,z,z2
11.55,280.18,-0.837495,-0.848508
13.83,280.18,-0.860822,-0.871891
16.1,280.18,-0.878795,-0.889673
18.38,280.18,-0.894155,-0.904771
20.65,280.18,-0.905018,-0.91572
22.93,280.18,-0.914731,-0.925286
25.03,280.18,-0.923139,-0.933502
27.3,280.18,-0.930887,-0.941235
29.4,280.18,-0.937683,-0.947914
31.68,280.18,-0.942886,-0.952997
33.95,280.18,-0.945779,-0.955859
36.05,280.18,-0.946463,-0.956506
38.33,280.18,-0.94467,-0.954728
40.6,280.18,-0.940486,-0.950421
42.88,280.18,-0.932744,-0.942951
44.98,280.18,-0.922701,-0.933083
47.25,280.18,-0.909784,-0.920255
49.35,280.18,-0.893884,-0.90442
51.63,280.18,-0.87519,-0.886108
53.9,280.18,-0.855271,-0.866256
56.0,280.18,-0.835258,-0.84662
58.28,280.18,-0.81512,-0.826685
60.55,280.18,-0.794584,-0.80637
62.65,280.18,-0.774513,-0.786503
64.93,280.18,-0.753921,-0.766263
67.03,280.18,-0.734522,-0.746993
69.3,280.18,-0.715693,-0.728484
71.58,280.18,-0.697477,-0.710274
73.85,280.18,-0.678543,-0.691525
75.95,280.18,-0.660813,-0.674313
78.23,280.18,-0.644491,-0.657951
80.5,280.18,-0.628922,-0.642825
82.78,280.18,-0.61406,-0.628084
84.88,280.18,-0.599901,-0.613937
87.15,280.18,-0.585995,-0.600447
89.25,280.18,-0.573327,-0.587905
91.53,280.18,-0.561195,-0.575921
93.8,280.18,-0.549325,-0.564103
96.08,280.18,-0.538361,-0.553256
98.18,280.18,-0.528564,-0.543589
100.45,280.18,-0.519815,-0.534775
102.73,280.18,-0.511768,-0.527002
105.0,280.18,-0.505591,-0.520887
107.1,280.18,-0.500604,-0.515943
109.38,280.18,-0.496547,-0.511873
111.65,280.18,-0.494387,-0.509757
113.75,280.18,-0.492366,-0.507843
116.03,280.18,-0.491084,-0.506503
118.3,280.18,-0.490191,-0.505705
120.4,280.18,-0.489168,-0.50459
122.68,280.18,-0.489199,-0.504658
124.95,280.18,-0.491223,-0.50658
127.05,280.18,-0.495937,-0.511355
129.33,280.18,-0.503808,-0.519079
131.6,280.18,-0.512369,-0.527388
133.88,280.18,-0.521306,-0.536195
135.98,280.18,-0.529821,-0.544618
138.25,280.18,-0.5374,-0.552267
140.53,280.18,-0.544553,-0.559184
142.8,280.18,-0.549553,-0.564159
145.08,280.18,-0.552144,-0.566657
147.18,280.18,-0.551208,-0.565822
149.45,280.18,-0.546275,-0.560749
151.73,280.18,-0.536445,-0.551315
153.83,280.18,-0.521445,-0.536466
156.1,280.18,-0.500373,-0.515619
158.38,280.18,-0.473518,-0.489205
160.48,280.18,-0.442847,-0.458839
162.75,280.18,-0.408333,-0.424966
165.03,280.18,-0.369335,-0.386202
167.3,280.18,-0.328765,-0.34635
169.4,280.18,-0.284178,-0.302323
171.68,280.18,-0.237616,-0.256467
173.95,280.18,-0.18737,-0.206741
176.23,280.18,-0.137419,-0.157336
178.33,280.18,-0.087585,-0.108294
180.6,280.18,-0.040432,-0.061757
182.88,280.18,0.003237,-0.018531
184.8,280.18,0.042772,0.020464
187.25,280.18,0.076817,0.054195
189.53,280.18,0.105615,0.082516
191.63,280.18,0.125917,0.102701
193.9,280.18,0.138788,0.11527
196.18,280.18,0.143844,0.120289
198.45,280.18,0.142568,0.119103
200.73,280.18,0.135837,0.112482
202.83,280.18,0.125098,0.101807
205.1,280.18,0.110634,0.087719
207.2,280.18,0.093357,0.070634
209.48,280.18,0.07341,0.050905
211.75,280.18,0.052744,0.030412
213.85,280.18,0.031068,0.009032
216.13,280.18,0.00824,-0.013448
218.4,280.18,-0.014231,-0.035731
220.5,280.18,-0.035598,-0.056874
222.78,280.18,-0.056273,-0.077176
225.05,280.18,-0.075392,-0.096147
227.15,280.18,-0.093688,-0.114132
229.43,280.18,-0.110333,-0.13053
231.7,280.18,-0.126433,-0.146408
233.98,280.18,-0.1396,-0.159357
236.25,280.18,-0.151578,-0.17119
238.53,280.18,-0.162521,-0.182098
240.8,280.18,-0.173217,-0.192745
243.08,280.18,-0.181368,-0.200743
245.35,280.18,-0.188685,-0.207946
247.45,280.18,-0.195983,-0.215025
249.73,280.18,-0.203063,-0.222024
252.0,280.18,-0.209129,-0.227964
254.28,280.18,-0.21342,-0.232299
256.55,280.18,-0.217511,-0.236257
258.83,280.18,-0.221701,-0.240546
261.1,280.18,-0.224831,-0.243737
263.2,280.18,-0.226439,-0.245225
265.48,280.18,-0.227388,-0.246091
267.93,280.18,-0.228414,-0.247148
270.2,280.18,-0.23017,-0.248839
272.3,280.18,-0.232718,-0.25139
274.58,280.18,-0.235161,-0.253888
277.03,280.18,-0.237428,-0.255968
279.3,280.18,-0.238081,-0.256738
281.4,280.18,-0.238531,-0.257086
283.68,280.18,-0.238429,-0.257027
285.78,280.18,-0.238836,-0.257419
288.05,280.18,-0.23996,-0.258654
290.33,280.18,-0.242271,-0.260931
292.43,280.18,-0.246313,-0.26488
294.7,280.18,-0.251618,-0.270154
296.8,280.18,-0.258904,-0.277311
299.08,280.18,-0.266119,-0.284307
301.35,280.18,-0.273112,-0.291199
303.63,280.18,-0.279319,-0.297249
305.73,280.18,-0.286014,-0.304212
308.0,280.18,-0.293531,-0.311374
310.28,280.18,-0.30228,-0.320071
312.55,280.18,-0.313257,-0.330906
314.65,280.18,-0.325407,-0.342875
316.93,280.18,-0.338793,-0.356041
319.2,280.18,-0.353041,-0.37025
321.3,280.18,-0.367357,-0.384372
323.75,280.18,-0.384344,-0.401226
325.85,280.18,-0.398706,-0.415379
328.13,280.18,-0.413623,-0.430065
330.4,280.18,-0.427089,-0.443358
332.85,280.18,-0.440136,-0.456316
334.95,280.18,-0.449319,-0.465271
337.23,280.18,-0.45618,-0.472043
339.5,280.18,-0.460324,-0.47618
341.78,280.18,-0.461208,-0.477033
344.05,280.18,-0.458623,-0.474556
346.15,280.18,-0.453056,-0.469045
348.43,280.18,-0.442991,-0.45903
350.7,280.18,-0.428617,-0.444929
352.8,280.18,-0.410413,-0.427194
355.08,280.18,-0.387098,-0.404094
357.35,280.18,-0.359498,-0.376839
359.63,280.18,-0.329695,-0.347366
361.73,280.18,-0.298725,-0.316741
364.0,280.18,-0.266504,-0.284905
366.28,280.18,-0.234501,-0.253334
368.38,280.18,-0.20237,-0.221553
370.65,280.18,-0.171088,-0.190817
372.93,280.18,-0.142502,-0.162428
375.03,280.18,-0.117102,-0.137425
377.3,280.18,-0.093571,-0.114233
379.58,280.18,-0.074425,-0.095367
381.68,280.18,-0.060355,-0.081328
383.95,280.18,-0.050263,-0.071442
386.23,280.18,-0.044847,-0.066107
388.33,280.18,-0.043106,-0.064375
390.6,280.18,-0.045047,-0.066233
392.88,280.18,-0.050487,-0.071837
394.98,280.18,-0.059495,-0.080352
397.25,280.18,-0.071427,-0.092151
399.35,280.18,-0.08501,-0.105657
401.63,280.18,-0.099831,-0.120321
403.9,280.18,-0.11541,-0.135623
406.18,280.18,-0.131211,-0.151304
408.28,280.18,-0.146236,-0.166119
410.55,280.18,-0.160675,-0.180382
412.83,280.18,-0.174612,-0.194236
414.93,280.18,-0.187921,-0.207246
417.38,280.18,-0.201143,-0.220253
419.48,280.18,-0.213214,-0.232009
421.75,280.18,-0.224437,-0.243192
424.03,280.18,-0.234655,-0.253306
426.13,280.18,-0.24391,-0.262486
428.4,280.18,-0.251932,-0.270459
430.68,280.18,-0.259843,-0.278414
432.95,280.18,-0.267111,-0.285398
435.23,280.18,-0.274113,-0.292456
437.5,280.18,-0.279791,-0.297896
439.6,280.18,-0.285228,-0.303247
441.7,280.18,-0.290586,-0.308586
443.98,280.18,-0.296488,-0.314483
446.25,280.18,-0.302024,-0.320074
448.53,280.18,-0.306957,-0.324643
450.8,280.18,-0.311457,-0.329184
453.08,280.18,-0.315475,-0.333284
455.35,280.18,-0.319132,-0.336704
457.45,280.18,-0.323201,-0.341063
459.73,280.18,-0.327908,-0.34553
462.0,280.18,-0.332724,-0.350314
464.1,280.18,-0.338863,-0.356282
466.38,280.18,-0.345216,-0.362576
468.65,280.18,-0.352489,-0.369778
470.75,280.18,-0.35964,-0.376805
473.03,280.18,-0.366648,-0.383598
475.13,280.18,-0.37386,-0.391045
477.4,280.18,-0.381004,-0.397779
479.68,280.18,-0.388266,-0.405102
481.78,280.18,-0.395367,-0.412089
484.05,280.18,-0.403719,-0.420413
486.33,280.18,-0.412714,-0.429267
488.43,280.18,-0.422603,-0.439027
490.7,280.18,-0.433771,-0.450108
492.98,280.18,-0.446097,-0.462237
495.08,280.18,-0.459763,-0.475672
497.35,280.18,-0.474255,-0.489991
499.63,280.18,-0.489563,-0.505034
501.73,280.18,-0.504824,-0.520188
504.0,280.18,-0.520043,-0.535092
506.28,280.18,-0.535135,-0.550151
508.55,280.18,-0.550616,-0.565419
510.65,280.18,-0.565687,-0.580345
512.93,280.18,-0.58044,-0.594935
515.2,280.18,-0.594322,-0.608481
517.48,280.18,-0.606873,-0.62109
519.75,280.18,-0.616069,-0.630114
521.85,280.18,-0.622489,-0.63646
524.13,280.18,-0.625098,-0.639186
526.58,280.18,-0.623962,-0.63805
528.85,280.18,-0.61922,-0.633256
530.95,280.18,-0.609723,-0.623894
533.23,280.18,-0.595936,-0.610317
535.5,280.18,-0.57703,-0.591768
537.78,280.18,-0.555782,-0.570779
540.05,280.18,-0.531556,-0.546907
542.15,280.18,-0.505364,-0.521087
544.43,280.18,-0.475521,-0.491562
546.7,280.18,-0.445379,-0.461719
548.98,280.18,-0.415813,-0.432671
551.08,280.18,-0.385527,-0.40281
553.35,280.18,-0.355955,-0.373651
555.45,280.18,-0.329082,-0.347111
557.73,280.18,-0.303586,-0.321846
560.0,280.18,-0.280077,-0.298636
562.1,280.18,-0.260774,-0.279409
564.38,280.18,-0.244646,-0.263654
566.65,280.18,-0.233189,-0.252243
568.93,280.18,-0.225555,-0.244705
571.03,280.18,-0.221334,-0.24054
573.13,280.18,-0.220746,-0.239868
575.58,280.18,-0.223651,-0.242822
577.68,280.18,-0.228697,-0.247878
579.95,280.18,-0.236476,-0.255413
582.23,280.18,-0.245644,-0.264529
584.33,280.18,-0.256325,-0.274997
586.6,280.18,-0.267933,-0.286553
588.7,280.18,-0.280053,-0.298426
590.98,280.18,-0.293106,-0.311217
593.25,280.18,-0.30638,-0.324424
595.35,280.18,-0.319415,-0.337209
597.63,280.18,-0.331226,-0.348959
599.9,280.18,-0.342696,-0.360185
602.18,280.18,-0.35309,-0.370441
604.45,280.18,-0.362776,-0.380074
606.73,280.18,-0.372009,-0.389048
608.83,280.18,-0.380527,-0.397551
611.1,280.18,-0.38911,-0.406001
613.38,280.18,-0.39659,-0.413503
615.65,280.18,-0.403638,-0.420539
617.75,280.18,-0.409532,-0.426386
620.03,280.18,-0.415194,-0.431784
622.3,280.18,-0.420031,-0.436624
624.4,280.18,-0.425028,-0.441405
626.68,280.18,-0.42943,-0.445934
628.95,280.18,-0.432985,-0.44947
631.05,280.18,-0.436362,-0.452613
633.33,280.18,-0.438913,-0.455305
635.6,280.18,-0.441291,-0.457662
637.7,280.18,-0.443306,-0.459603
639.98,280.18,-0.444821,-0.461131
642.25,280.18,-0.446648,-0.462905
644.35,280.18,-0.448173,-0.464387
646.63,280.18,-0.449948,-0.466226
648.73,280.18,-0.45175,-0.467942
651.0,280.18,-0.453413,-0.469637
653.28,280.18,-0.455151,-0.47122
655.38,280.18,-0.456371,-0.472446
657.65,280.18,-0.457905,-0.473903
659.93,280.18,-0.459258,-0.475268
662.03,280.18,-0.460268,-0.476383
664.3,280.18,-0.461097,-0.477286
666.58,280.18,-0.461639,-0.477733
668.85,280.18,-0.46236,-0.478367
670.95,280.18,-0.462763,-0.478768
673.23,280.18,-0.46354,-0.479587
675.33,280.18,-0.463965,-0.48012
677.6,280.18,-0.464359,-0.480416
679.88,280.18,-0.464492,-0.480567
682.15,280.18,-0.464667,-0.48073
684.25,280.18,-0.465481,-0.481451
686.35,280.18,-0.466198,-0.482243
688.8,280.18,-0.467341,-0.483352
690.9,280.18,-0.468115,-0.484248
693.18,280.18,-0.468839,-0.484775
695.45,280.18,-0.46894,-0.484803
697.73,280.18,-0.469402,-0.485317
699.83,280.18,-0.469963,-0.486004
702.1,280.18,-0.47082,-0.486947
704.38,280.18,-0.472449,-0.488478
706.65,280.18,-0.474205,-0.490219
708.75,280.18,-0.475413,-0.491371
711.03,280.18,-0.47602,-0.492055
11.55,315.17,-0.678906,-0.692162
13.65,315.17,-0.666411,-0.680228
15.93,315.17,-0.653903,-0.667797
18.03,315.17,-0.641629,-0.655708
20.3,315.17,-0.630413,-0.644621
23.1,315.17,-0.617705,-0.631956
25.38,315.17,-0.610166,-0.624646
27.65,315.17,-0.604528,-0.618977
29.93,315.17,-0.600671,-0.615095
32.03,315.17,-0.598213,-0.612683
34.3,315.17,-0.597175,-0.611716
36.58,315.17,-0.5965,-0.6111
38.68,315.17,-0.596907,-0.611445
40.95,315.17,-0.597298,-0.611768
43.23,315.17,-0.597717,-0.612144
45.33,315.17,-0.598041,-0.612501
47.6,315.17,-0.59853,-0.613007
49.53,315.17,-0.599257,-0.613669
51.98,315.17,-0.599695,-0.613952
54.25,315.17,-0.599646,-0.613894
56.35,315.17,-0.599113,-0.613339
58.63,315.17,-0.597813,-0.612141
60.9,315.17,-0.596362,-0.610721
63.18,315.17,-0.593959,-0.608533
65.28,315.17,-0.591263,-0.605819
67.55,315.17,-0.588244,-0.602585
69.83,315.17,-0.584636,-0.599267
71.93,315.17,-0.5811,-0.595653
74.2,315.17,-0.576845,-0.591325
76.48,315.17,-0.572098,-0.586725
78.58,315.17,-0.567585,-0.582381
80.85,315.17,-0.562905,-0.577628
83.13,315.17,-0.558148,-0.57305
85.23,315.17,-0.552394,-0.567249
87.5,315.17,-0.545915,-0.560702
89.78,315.17,-0.539356,-0.554402
92.05,315.17,-0.53244,-0.547514
94.15,315.17,-0.525351,-0.540407
96.43,315.17,-0.519205,-0.534412
98.7,315.17,-0.51342,-0.528786
100.8,315.17,-0.508398,-0.523768
103.08,315.17,-0.503703,-0.51915
105.18,315.17,-0.498968,-0.514504
107.45,315.17,-0.494787,-0.510314
109.73,315.17,-0.491337,-0.507061
111.83,315.17,-0.489057,-0.504627
114.1,315.17,-0.487212,-0.502921
116.38,315.17,-0.486171,-0.501691
118.48,315.17,-0.485736,-0.501278
120.75,315.17,-0.485709,-0.501272
123.03,315.17,-0.486066,-0.501753
125.13,315.17,-0.486476,-0.502049
127.4,315.17,-0.4865,-0.502095
129.5,315.17,-0.487277,-0.502782
131.78,315.17,-0.487566,-0.503167
134.05,315.17,-0.487101,-0.502668
136.15,315.17,-0.486359,-0.501799
138.43,315.17,-0.485558,-0.501066
140.7,315.17,-0.484985,-0.500551
142.8,315.17,-0.483604,-0.499174
145.08,315.17,-0.480878,-0.496491
147.35,315.17,-0.474932,-0.490456
149.63,315.17,-0.466245,-0.481895
151.73,315.17,-0.455043,-0.471007
154.0,315.17,-0.441143,-0.457083
156.28,315.17,-0.424883,-0.441211
158.55,315.17,-0.405499,-0.421975
160.65,315.17,-0.382197,-0.398968
162.93,315.17,-0.356263,-0.37346
165.2,315.17,-0.327591,-0.34537
167.48,315.17,-0.295549,-0.313488
169.58,315.17,-0.260743,-0.279144
171.85,315.17,-0.225151,-0.244052
174.13,315.17,-0.18773,-0.20696
176.23,315.17,-0.150974,-0.170786
178.5,315.17,-0.115629,-0.135934
180.78,315.17,-0.080466,-0.101319
182.88,315.17,-0.049021,-0.070321
185.15,315.17,-0.021002,-0.042342
187.43,315.17,0.003262,-0.018386
189.53,315.17,0.02227,0.00028
191.8,315.17,0.036327,0.014134
194.08,315.17,0.044827,0.022556
196.18,315.17,0.048265,0.026081
198.45,315.17,0.046275,0.024174
200.73,315.17,0.039472,0.017418
203.0,315.17,0.02828,0.006299
205.1,315.17,0.012378,-0.009582
207.38,315.17,-0.004394,-0.026011
209.65,315.17,-0.02403,-0.045361
211.93,315.17,-0.04293,-0.064184
214.2,315.17,-0.061486,-0.082444
216.3,315.17,-0.080022,-0.100666
218.58,315.17,-0.097317,-0.117755
220.68,315.17,-0.11362,-0.133882
222.95,315.17,-0.12842,-0.148334
225.23,315.17,-0.141787,-0.161544
227.5,315.17,-0.153953,-0.173457
229.6,315.17,-0.164387,-0.183928
231.88,315.17,-0.173673,-0.193254
234.15,315.17,-0.180906,-0.200296
236.25,315.17,-0.186707,-0.206076
238.53,315.17,-0.191528,-0.210687
240.8,315.17,-0.195943,-0.215068
242.9,315.17,-0.200272,-0.21932
245.18,315.17,-0.205,-0.223971
247.1,315.17,-0.210235,-0.229233
249.55,315.17,-0.214372,-0.233155
251.83,315.17,-0.217813,-0.236793
253.93,315.17,-0.220845,-0.239637
256.2,315.17,-0.223747,-0.24257
258.48,315.17,-0.226153,-0.24493
260.58,315.17,-0.228636,-0.247326
262.85,315.17,-0.231094,-0.249686
264.95,315.17,-0.233103,-0.251809
267.23,315.17,-0.234455,-0.253214
269.5,315.17,-0.235447,-0.25415
271.6,315.17,-0.236257,-0.254837
273.88,315.17,-0.236849,-0.255472
275.98,315.17,-0.23728,-0.255995
278.43,315.17,-0.237748,-0.256328
280.53,315.17,-0.237708,-0.25643
282.8,315.17,-0.237499,-0.256076
284.9,315.17,-0.237024,-0.25558
287.18,315.17,-0.236645,-0.255395
289.45,315.17,-0.236729,-0.255493
291.73,315.17,-0.238288,-0.256883
294.0,315.17,-0.241291,-0.259775
296.1,315.17,-0.245767,-0.264162
298.38,315.17,-0.250647,-0.269276
300.65,315.17,-0.255071,-0.2735
302.75,315.17,-0.259566,-0.277859
305.03,315.17,-0.263648,-0.281861
307.3,315.17,-0.267946,-0.286026
309.4,315.17,-0.273275,-0.291488
311.68,315.17,-0.280145,-0.298272
313.95,315.17,-0.289652,-0.307684
316.23,315.17,-0.300718,-0.318703
318.33,315.17,-0.312798,-0.330441
320.6,315.17,-0.325398,-0.343084
322.88,315.17,-0.33968,-0.357067
325.15,315.17,-0.35443,-0.371491
327.25,315.17,-0.368839,-0.385813
329.53,315.17,-0.382788,-0.399612
331.8,315.17,-0.394624,-0.41134
334.08,315.17,-0.405173,-0.421673
336.18,315.17,-0.413238,-0.429834
338.45,315.17,-0.41951,-0.435894
340.55,315.17,-0.424134,-0.440397
342.83,315.17,-0.426343,-0.442788
345.1,315.17,-0.425062,-0.441426
347.2,315.17,-0.420126,-0.436636
349.48,315.17,-0.411642,-0.428133
351.75,315.17,-0.400271,-0.417018
354.03,315.17,-0.385844,-0.40285
356.13,315.17,-0.368833,-0.385927
358.4,315.17,-0.349825,-0.36704
360.68,315.17,-0.328722,-0.346408
362.78,315.17,-0.306608,-0.324664
365.05,315.17,-0.284316,-0.302412
367.33,315.17,-0.262828,-0.281109
369.6,315.17,-0.242068,-0.260915
371.88,315.17,-0.223414,-0.242493
373.98,315.17,-0.20574,-0.224967
376.25,315.17,-0.190589,-0.210019
378.35,315.17,-0.178667,-0.198257
380.63,315.17,-0.16997,-0.189631
382.9,315.17,-0.164443,-0.184159
385.0,315.17,-0.162326,-0.182182
387.28,315.17,-0.16367,-0.183321
389.55,315.17,-0.167616,-0.187388
391.65,315.17,-0.173824,-0.193605
393.93,315.17,-0.181843,-0.201199
396.03,315.17,-0.190983,-0.210324
398.3,315.17,-0.201282,-0.220533
400.58,315.17,-0.212829,-0.231815
402.85,315.17,-0.224856,-0.243814
404.95,315.17,-0.237323,-0.256097
407.05,315.17,-0.250466,-0.269085
409.33,315.17,-0.264104,-0.282465
411.6,315.17,-0.278136,-0.296541
413.88,315.17,-0.292104,-0.310185
415.98,315.17,-0.304264,-0.321981
418.25,315.17,-0.315102,-0.332724
420.53,315.17,-0.323645,-0.341313
422.63,315.17,-0.331226,-0.348796
424.9,315.17,-0.338959,-0.356457
427.0,315.17,-0.346602,-0.363925
429.28,315.17,-0.354233,-0.371562
431.38,315.17,-0.362634,-0.379723
433.65,315.17,-0.370108,-0.387224
435.93,315.17,-0.377699,-0.394615
438.2,315.17,-0.384661,-0.401504
440.48,315.17,-0.391673,-0.408407
442.75,315.17,-0.398306,-0.415123
445.03,315.17,-0.404671,-0.421405
447.13,315.17,-0.409994,-0.426664
449.4,315.17,-0.414711,-0.431239
451.68,315.17,-0.418481,-0.43492
453.95,315.17,-0.422406,-0.438826
456.05,315.17,-0.427092,-0.443435
458.33,315.17,-0.432144,-0.448515
460.6,315.17,-0.437908,-0.454144
462.7,315.17,-0.443435,-0.459519
464.98,315.17,-0.448771,-0.464929
467.25,315.17,-0.453906,-0.470025
469.35,315.17,-0.458537,-0.474523
471.63,315.17,-0.463601,-0.479643
473.9,315.17,-0.468894,-0.484704
476.0,315.17,-0.474559,-0.490185
478.28,315.17,-0.480786,-0.496411
480.55,315.17,-0.487394,-0.503207
482.83,315.17,-0.493959,-0.509661
485.1,315.17,-0.499827,-0.515357
487.2,315.17,-0.505807,-0.521291
489.48,315.17,-0.511371,-0.526719
491.75,315.17,-0.517865,-0.533201
494.03,315.17,-0.524008,-0.539273
496.13,315.17,-0.530921,-0.546115
498.4,315.17,-0.537948,-0.552964
500.5,315.17,-0.545906,-0.560909
502.78,315.17,-0.554261,-0.569079
505.05,315.17,-0.562307,-0.577221
507.15,315.17,-0.570425,-0.585249
509.43,315.17,-0.577347,-0.592067
511.7,315.17,-0.58358,-0.597988
513.98,315.17,-0.588081,-0.602541
516.08,315.17,-0.5917,-0.606013
518.35,315.17,-0.593561,-0.607948
520.45,315.17,-0.593484,-0.607945
