x,y,z,z2
498.92,667.8,0.320578,0.293357
502.51,667.8,0.329004,0.30132
506.01,667.8,0.330791,0.303625
509.51,667.8,0.327793,0.301028
513.14,667.8,0.322254,0.29567
516.69,667.8,0.314232,0.28811
520.27,667.8,0.305846,0.280251
523.77,667.8,0.296746,0.271114
527.41,667.8,0.287966,0.262396
530.95,667.8,0.279675,0.25425
534.19,667.8,0.272849,0.24742
537.99,667.8,0.267463,0.241758
541.54,667.8,0.264115,0.238708
545.08,667.8,0.262137,0.236404
549.32,667.8,0.261542,0.236364
552.87,667.8,0.263147,0.237485
556.41,667.8,0.264737,0.239987
559.96,667.8,0.267075,0.241746
564.02,667.8,0.269697,0.240289
567.52,667.8,0.272048,0.245803
571.16,667.8,0.273868,0.247732
574.66,667.8,0.276287,0.249891
578.2,667.8,0.277824,0.251872
581.74,667.8,0.279534,0.253511
585.29,667.8,0.281924,0.256462
588.83,667.8,0.285094,0.259848
592.37,667.8,0.289691,0.263887
595.96,667.8,0.294124,0.267821
599.46,667.8,0.297861,0.272199
603.01,667.8,0.302075,0.276364
606.51,667.8,0.306197,0.280304
609.83,667.8,0.310886,0.283412
613.81,667.8,0.315618,0.288295
617.36,667.8,0.321397,0.293631
620.81,667.8,0.326949,0.299167
624.4,667.8,0.333249,0.304068
628.03,667.8,0.338603,0.310606
631.62,667.8,0.343089,0.315449
635.16,667.8,0.347673,0.319232
638.62,667.8,0.350877,0.322667
642.16,667.8,0.353908,0.32567
645.66,667.8,0.356404,0.328511
649.29,667.8,0.358976,0.331407
652.75,667.8,0.361869,0.333908
656.34,667.8,0.364685,0.337389
659.92,667.8,0.367195,0.339792
663.38,667.8,0.36888,0.341441
667.01,667.8,0.369275,0.342208
670.34,667.8,0.369238,0.341752
674.14,667.8,0.3684,0.341108
677.73,667.8,0.366795,0.339075
681.23,667.8,0.364204,0.335104
684.86,667.8,0.360365,0.332417
688.45,667.8,0.35637,0.327741
691.77,667.8,0.351607,0.324007
695.49,667.8,0.345991,0.318428
699.04,667.8,0.340384,0.312356
702.45,667.8,0.333785,0.306123
706.21,667.8,0.32673,0.299743
709.8,667.8,0.319678,0.292815
12.12,702.98,0.121216,0.091324
15.62,702.98,0.134272,0.110563
19.21,702.98,0.146148,0.121509
22.75,702.98,0.156616,0.132193
26.29,702.98,0.165005,0.141034
29.84,702.98,0.171986,0.147556
33.34,702.98,0.176552,0.151684
36.92,702.98,0.179475,0.154518
40.56,702.98,0.180301,0.155757
44.14,702.98,0.179318,0.155849
47.77,702.98,0.177325,0.153949
51.32,702.98,0.174207,0.151056
54.82,702.98,0.170449,0.147005
58.32,702.98,0.165538,0.142692
61.86,702.98,0.160011,0.137439
65.32,702.98,0.15446,0.132035
68.91,702.98,0.148776,0.126256
72.49,702.98,0.14234,0.120128
76.04,702.98,0.136697,0.113942
79.58,702.98,0.130061,0.107796
83.08,702.98,0.123828,0.102017
86.58,702.98,0.116672,0.094808
90.12,702.98,0.10979,0.087448
93.54,702.98,0.102427,0.080754
97.21,702.98,0.09572,0.072627
100.84,702.98,0.090705,0.067667
104.34,702.98,0.087045,0.064398
107.89,702.98,0.086241,0.063761
111.47,702.98,0.088813,0.065754
115.02,702.98,0.094109,0.071133
118.52,702.98,0.101635,0.07841
122.06,702.98,0.110452,0.087026
125.61,702.98,0.118758,0.095615
129.15,702.98,0.124734,0.10182
132.69,702.98,0.127075,0.104096
136.28,702.98,0.124962,0.102639
139.78,702.98,0.116986,0.094947
143.37,702.98,0.104167,0.083012
146.91,702.98,0.088453,0.067328
150.46,702.98,0.072867,0.052572
154.04,702.98,0.063665,0.042331
157.72,702.98,0.066481,0.044454
161.26,702.98,0.079562,0.056426
164.76,702.98,0.095846,0.072997
168.31,702.98,0.112023,0.089075
171.85,702.98,0.125554,0.102109
175.39,702.98,0.134127,0.110526
178.98,702.98,0.138964,0.115005
182.48,702.98,0.139599,0.115849
185.94,702.98,0.137029,0.113446
189.61,702.98,0.13202,0.109066
193.11,702.98,0.126065,0.103222
196.57,702.98,0.119497,0.096857
200.16,702.98,0.112461,0.090548
203.74,702.98,0.106712,0.085018
207.37,702.98,0.101179,0.079793
210.92,702.98,0.0971,0.075714
214.11,702.98,0.094469,0.072578
218.14,702.98,0.091749,0.069901
221.72,702.98,0.090132,0.067769
225.27,702.98,0.088705,0.067208
228.81,702.98,0.088206,0.064201
232.53,702.98,0.087689,0.064682
236.03,702.98,0.088074,0.065868
239.57,702.98,0.088791,0.066453
243.21,702.98,0.090218,0.067572
246.75,702.98,0.091999,0.070283
250.21,702.98,0.094589,0.072085
253.84,702.98,0.097399,0.075655
257.34,702.98,0.10158,0.079617
260.92,702.98,0.107057,0.08544
264.51,702.98,0.113591,0.091462
268.06,702.98,0.12247,0.100113
271.64,702.98,0.134337,0.11109
275.1,702.98,0.149577,0.125347
278.82,702.98,0.16792,0.143258
282.36,702.98,0.190039,0.164263
285.99,702.98,0.216379,0.189525
289.27,702.98,0.242996,0.215794
293.12,702.98,0.265797,0.239093
296.76,702.98,0.283292,0.256687
300.34,702.98,0.293237,0.266733
303.93,702.98,0.294617,0.268942
307.56,702.98,0.288508,0.263107
311.11,702.98,0.278064,0.252778
314.65,702.98,0.263773,0.238773
318.24,702.98,0.247183,0.222393
321.78,702.98,0.229136,0.204854
325.32,702.98,0.210076,0.186675
328.82,702.98,0.192984,0.169056
332.46,702.98,0.179894,0.155156
336.0,702.98,0.172997,0.148172
339.5,702.98,0.172907,0.148875
343.04,702.98,0.176533,0.152128
346.59,702.98,0.180729,0.155735
350.44,702.98,0.181385,0.157926
354.02,702.98,0.177393,0.154343
357.48,702.98,0.169173,0.145852
361.51,702.98,0.154919,0.128927
365.05,702.98,0.142701,0.120532
368.59,702.98,0.133474,0.110128
372.09,702.98,0.130991,0.106706
375.81,702.98,0.137421,0.113905
379.22,702.98,0.152048,0.12795
382.81,702.98,0.171546,0.146992
386.4,702.98,0.193761,0.16905
389.99,702.98,0.21807,0.192849
393.36,702.98,0.2436,0.218508
397.38,702.98,0.265184,0.238902
400.92,702.98,0.286025,0.259423
404.47,702.98,0.306484,0.280196
407.97,702.98,0.327143,0.299367
411.51,702.98,0.345652,0.317414
415.06,702.98,0.363055,0.334977
418.6,702.98,0.37954,0.350224
422.14,702.98,0.393452,0.363973
425.73,702.98,0.404709,0.375214
429.27,702.98,0.412183,0.383215
432.77,702.98,0.414903,0.385088
436.27,702.98,0.409863,0.380713
439.86,702.98,0.397232,0.368465
443.41,702.98,0.376588,0.348696
446.91,702.98,0.349041,0.322494
450.45,702.98,0.314768,0.28884
453.95,702.98,0.274078,0.249139
457.49,702.98,0.228332,0.20482
461.08,702.98,0.176083,0.154306
464.62,702.98,0.121857,0.100911
468.12,702.98,0.063252,0.044149
471.67,702.98,0.013018,-0.005586
475.17,702.98,0.059876,0.037692
478.76,702.98,0.118332,0.094904
482.43,702.98,0.173123,0.148394
485.93,702.98,0.220024,0.194284
489.56,702.98,0.257534,0.231059
493.06,702.98,0.284038,0.257122
496.56,702.98,0.301327,0.274407
500.11,702.98,0.308357,0.281256
503.65,702.98,0.305803,0.278613
507.19,702.98,0.295581,0.269275
510.69,702.98,0.280609,0.254866
514.15,702.98,0.262901,0.237799
517.78,702.98,0.243613,0.218415
521.24,702.98,0.223985,0.198918
524.78,702.98,0.205042,0.180523
528.32,702.98,0.188308,0.164244
531.91,702.98,0.17458,0.150643
535.46,702.98,0.163936,0.140708
538.91,702.98,0.156197,0.132633
542.5,702.98,0.150212,0.1269
546.0,702.98,0.145628,0.122464
549.63,702.98,0.142562,0.119719
553.17,702.98,0.141866,0.118961
556.67,702.98,0.141854,0.119657
560.31,702.98,0.14349,0.120914
563.81,702.98,0.146355,0.123844
567.39,702.98,0.150307,0.127454
570.89,702.98,0.154814,0.131918
574.39,702.98,0.159879,0.136355
577.89,702.98,0.165378,0.14202
581.44,702.98,0.170997,0.147719
584.89,702.98,0.177205,0.153271
588.44,702.98,0.18352,0.15986
591.98,702.98,0.190128,0.165717
595.52,702.98,0.197605,0.172544
599.07,702.98,0.204568,0.179469
602.7,702.98,0.212658,0.186687
606.2,702.98,0.219602,0.194318
609.7,702.98,0.22771,0.201777
613.24,702.98,0.235085,0.209216
616.79,702.98,0.242744,0.216564
620.37,702.98,0.24995,0.224349
623.92,702.98,0.257577,0.231533
627.42,702.98,0.265316,0.239059
630.96,702.98,0.272842,0.247174
634.59,702.98,0.280895,0.25478
638.09,702.98,0.288434,0.262627
641.64,702.98,0.296632,0.270261
645.22,702.98,0.305381,0.279284
648.72,702.98,0.313674,0.287439
652.27,702.98,0.322463,0.29617
655.77,702.98,0.331323,0.304682
659.27,702.98,0.340686,0.314099
662.86,702.98,0.350128,0.322759
666.4,702.98,0.359956,0.332633
669.99,702.98,0.371314,0.34303
673.57,702.98,0.383092,0.354145
676.64,702.98,0.397266,0.367436
680.66,702.98,0.412574,0.382553
684.21,702.98,0.427389,0.397211
687.71,702.98,0.439071,0.408933
691.29,702.98,0.447016,0.416296
694.97,702.98,0.449182,0.418933
698.47,702.98,0.446835,0.416949
701.97,702.98,0.441083,0.411915
705.56,702.98,0.433911,0.404968
709.1,702.98,0.425353,0.396502
