x,y,z,z2
13.48,245.0,0.105101,0.082153
15.75,245.0,0.104469,0.080495
18.03,245.0,0.103779,0.078459
20.13,245.0,0.102645,0.07844
22.4,245.0,0.103622,0.079842
24.5,245.0,0.105643,0.081613
26.78,245.0,0.107482,0.083634
28.88,245.0,0.110144,0.086826
31.15,245.0,0.111348,0.08779
33.25,245.0,0.113665,0.089774
35.7,245.0,0.117032,0.092682
37.98,245.0,0.120199,0.097488
40.25,245.0,0.125785,0.101724
42.35,245.0,0.135027,0.110581
44.63,245.0,0.144022,0.119941
46.9,245.0,0.154392,0.129549
49.0,245.0,0.160664,0.136219
51.28,245.0,0.165011,0.140763
53.55,245.0,0.165378,0.140335
55.65,245.0,0.162953,0.138976
57.93,245.0,0.159552,0.135209
60.03,245.0,0.156552,0.131737
62.3,245.0,0.151749,0.127297
64.4,245.0,0.147716,0.123979
66.68,245.0,0.143067,0.118166
68.95,245.0,0.137809,0.113523
71.05,245.0,0.13251,0.108222
73.33,245.0,0.127953,0.103579
75.6,245.0,0.123431,0.100329
77.7,245.0,0.120021,0.095695
79.98,245.0,0.116404,0.092849
82.08,245.0,0.114713,0.091342
84.35,245.0,0.11503,0.091191
86.63,245.0,0.115578,0.092371
88.73,245.0,0.118077,0.09471
91.0,245.0,0.121564,0.096727
93.1,245.0,0.124469,0.101419
95.38,245.0,0.129124,0.104284
97.65,245.0,0.13482,0.110461
99.93,245.0,0.14243,0.11856
102.2,245.0,0.152214,0.128486
104.3,245.0,0.163034,0.138311
106.58,245.0,0.174642,0.148764
108.85,245.0,0.187473,0.162953
111.13,245.0,0.201139,0.175359
113.23,245.0,0.213797,0.189152
115.5,245.0,0.226364,0.202091
117.6,245.0,0.237996,0.21304
119.88,245.0,0.250165,0.223073
122.15,245.0,0.260418,0.235171
124.25,245.0,0.270905,0.243687
126.53,245.0,0.27995,0.254293
128.8,245.0,0.292251,0.265587
130.9,245.0,0.303816,0.277149
133.18,245.0,0.316536,0.289943
135.45,245.0,0.329278,0.301431
137.55,245.0,0.338514,0.311031
139.83,245.0,0.3425,0.316425
142.1,245.0,0.342288,0.3169
144.2,245.0,0.33823,0.311222
146.48,245.0,0.326388,0.2988
148.75,245.0,0.309765,0.28258
150.85,245.0,0.287799,0.262457
153.13,245.0,0.264343,0.23771
155.23,245.0,0.236465,0.210005
157.5,245.0,0.201388,0.176237
159.6,245.0,0.161928,0.13649
161.88,245.0,0.115865,0.093326
164.15,245.0,0.067097,0.044469
166.43,245.0,0.015575,-0.007533
168.53,245.0,-0.034249,-0.056815
170.8,245.0,-0.081254,-0.101116
172.9,245.0,-0.122379,-0.142887
175.18,245.0,-0.15602,-0.176507
177.45,245.0,-0.185379,-0.204181
179.55,245.0,-0.20801,-0.226667
181.83,245.0,-0.225573,-0.245025
183.93,245.0,-0.237946,-0.257989
186.2,245.0,-0.245487,-0.264738
188.48,245.0,-0.246904,-0.265758
190.58,245.0,-0.243343,-0.262391
192.85,245.0,-0.235382,-0.255669
194.95,245.0,-0.225074,-0.244058
197.23,245.0,-0.210389,-0.230669
199.5,245.0,-0.191923,-0.21191
201.78,245.0,-0.170447,-0.190327
203.88,245.0,-0.149042,-0.169837
206.15,245.0,-0.128343,-0.149387
208.25,245.0,-0.109782,-0.130928
210.53,245.0,-0.09164,-0.112095
212.8,245.0,-0.075167,-0.096615
215.08,245.0,-0.059865,-0.081661
217.18,245.0,-0.046763,-0.069366
219.45,245.0,-0.034874,-0.05619
221.9,245.0,-0.022228,-0.044021
224.18,245.0,-0.012718,-0.034332
226.28,245.0,-0.003574,-0.024372
228.55,245.0,0.006367,-0.016692
230.83,245.0,0.014913,-0.007508
232.93,245.0,0.02227,-0.000155
235.2,245.0,0.030273,0.006235
237.3,245.0,0.036817,0.015005
239.58,245.0,0.04417,0.02214
241.85,245.0,0.051952,0.027393
243.95,245.0,0.055751,0.032344
246.23,245.0,0.058114,0.035736
248.5,245.0,0.060147,0.037827
250.6,245.0,0.061265,0.036798
252.88,245.0,0.061444,0.038197
255.15,245.0,0.062088,0.038305
257.25,245.0,0.061952,0.039534
259.53,245.0,0.062944,0.040467
261.63,245.0,0.064288,0.040662
263.9,245.0,0.065674,0.043095
266.18,245.0,0.069423,0.044497
268.28,245.0,0.070889,0.046986
270.55,245.0,0.073474,0.049824
272.83,245.0,0.074848,0.051586
274.93,245.0,0.075868,0.053468
277.2,245.0,0.078551,0.054143
279.3,245.0,0.080005,0.057066
281.58,245.0,0.08198,0.058296
283.85,245.0,0.086891,0.063237
285.95,245.0,0.092217,0.068779
288.23,245.0,0.099448,0.07657
290.5,245.0,0.110147,0.084842
292.6,245.0,0.118594,0.095363
294.88,245.0,0.128502,0.103345
296.98,245.0,0.136102,0.112987
299.25,245.0,0.143893,0.118027
301.53,245.0,0.150384,0.12617
303.8,245.0,0.15735,0.132695
305.9,245.0,0.16503,0.142273
308.18,245.0,0.172362,0.147997
310.45,245.0,0.1793,0.155261
312.55,245.0,0.186077,0.161237
314.83,245.0,0.190892,0.166059
316.93,245.0,0.197457,0.172417
319.2,245.0,0.203089,0.178212
321.48,245.0,0.209081,0.184001
323.58,245.0,0.211826,0.186706
325.85,245.0,0.212211,0.186133
328.13,245.0,0.206435,0.181496
330.4,245.0,0.19665,0.17149
332.5,245.0,0.182846,0.156854
334.78,245.0,0.163071,0.140249
337.05,245.0,0.141435,0.117165
339.15,245.0,0.116663,0.09137
341.43,245.0,0.088246,0.064971
343.7,245.0,0.06003,0.035831
345.8,245.0,0.029405,0.005391
348.08,245.0,-0.003294,-0.024397
350.35,245.0,-0.035392,-0.057394
352.45,245.0,-0.068984,-0.090259
354.73,245.0,-0.10139,-0.123063
357.0,245.0,-0.132551,-0.153941
359.1,245.0,-0.160888,-0.181153
361.38,245.0,-0.186609,-0.207077
363.65,245.0,-0.209452,-0.227986
365.75,245.0,-0.22578,-0.245056
368.03,245.0,-0.236491,-0.257003
370.3,245.0,-0.243143,-0.26127
372.4,245.0,-0.243688,-0.26183
374.68,245.0,-0.240934,-0.259729
376.78,245.0,-0.235142,-0.253833
379.05,245.0,-0.229215,-0.24834
381.5,245.0,-0.220946,-0.240592
383.78,245.0,-0.213405,-0.233195
385.88,245.0,-0.205099,-0.224825
388.15,245.0,-0.194757,-0.214791
390.43,245.0,-0.183463,-0.203805
392.53,245.0,-0.171159,-0.192194
394.8,245.0,-0.158768,-0.179344
397.08,245.0,-0.147736,-0.16748
399.35,245.0,-0.13488,-0.154523
401.45,245.0,-0.123192,-0.14505
403.73,245.0,-0.112302,-0.132819
406.0,245.0,-0.10013,-0.120897
408.1,245.0,-0.088439,-0.109335
410.38,245.0,-0.07675,-0.099058
412.65,245.0,-0.067444,-0.088429
414.75,245.0,-0.059391,-0.08017
417.03,245.0,-0.051482,-0.07306
419.3,245.0,-0.045108,-0.066772
421.4,245.0,-0.039736,-0.061766
423.68,245.0,-0.034754,-0.056042
425.95,245.0,-0.029486,-0.050934
428.23,245.0,-0.025851,-0.046501
430.33,245.0,-0.020081,-0.043266
432.6,245.0,-0.0166,-0.038978
434.88,245.0,-0.012792,-0.035118
437.15,245.0,-0.008263,-0.030906
439.25,245.0,-0.003772,-0.027336
441.53,245.0,0.000557,-0.022493
443.8,245.0,0.005126,-0.017357
446.08,245.0,0.010369,-0.011821
448.18,245.0,0.015902,-0.008349
450.45,245.0,0.019069,-0.003205
452.73,245.0,0.022565,-0.000293
454.83,245.0,0.025289,0.002239
457.1,245.0,0.026697,0.003943
459.38,245.0,0.0254,0.003376
461.48,245.0,0.024882,0.000409
463.75,245.0,0.023052,0.000107
466.03,245.0,0.020813,-0.00143
468.13,245.0,0.018166,-0.00412
470.4,245.0,0.014155,-0.007835
472.68,245.0,0.01011,-0.012499
474.78,245.0,0.003681,-0.017638
477.05,245.0,-0.00026,-0.021985
479.33,245.0,-0.005783,-0.027906
481.6,245.0,-0.010044,-0.032635
483.88,245.0,-0.015386,-0.037
486.15,245.0,-0.01895,-0.041852
488.25,245.0,-0.022601,-0.04355
490.53,245.0,-0.026076,-0.047934
492.8,245.0,-0.031165,-0.051895
494.9,245.0,-0.039261,-0.060312
497.18,245.0,-0.048094,-0.070725
499.45,245.0,-0.061153,-0.082924
501.73,245.0,-0.076763,-0.097866
503.83,245.0,-0.095983,-0.115555
506.1,245.0,-0.118161,-0.139649
508.38,245.0,-0.14496,-0.165373
510.48,245.0,-0.178223,-0.199446
512.75,245.0,-0.216097,-0.236565
515.03,245.0,-0.259905,-0.278352
517.13,245.0,-0.307764,-0.325903
519.4,245.0,-0.359255,-0.375299
521.68,245.0,-0.412255,-0.430462
523.95,245.0,-0.4637,-0.479264
526.05,245.0,-0.51329,-0.529643
528.33,245.0,-0.56085,-0.575003
530.6,245.0,-0.605289,-0.619461
532.88,245.0,-0.645132,-0.658962
534.98,245.0,-0.682132,-0.695714
537.25,245.0,-0.714236,-0.725942
539.53,245.0,-0.739759,-0.751383
541.63,245.0,-0.761257,-0.773499
543.9,245.0,-0.776278,-0.789408
546.0,245.0,-0.786133,-0.796392
548.28,245.0,-0.789165,-0.80036
550.55,245.0,-0.786346,-0.798881
552.83,245.0,-0.779387,-0.792535
554.93,245.0,-0.767997,-0.778262
557.2,245.0,-0.75203,-0.763623
559.3,245.0,-0.731161,-0.74373
561.58,245.0,-0.707649,-0.720995
563.85,245.0,-0.681029,-0.693829
566.13,245.0,-0.649645,-0.664325
568.4,245.0,-0.617615,-0.632689
570.68,245.0,-0.588558,-0.601956
572.95,245.0,-0.557394,-0.571241
575.05,245.0,-0.525884,-0.541722
577.5,245.0,-0.490918,-0.507181
579.95,245.0,-0.462511,-0.479335
582.05,245.0,-0.435672,-0.451251
584.33,245.0,-0.40963,-0.427742
586.6,245.0,-0.389375,-0.406691
588.7,245.0,-0.370934,-0.389661
590.98,245.0,-0.355992,-0.373029
593.25,245.0,-0.341042,-0.358253
595.53,245.0,-0.327098,-0.345188
597.63,245.0,-0.314683,-0.332129
599.9,245.0,-0.302357,-0.320327
602.0,245.0,-0.291057,-0.309005
604.28,245.0,-0.281525,-0.301116
606.55,245.0,-0.274169,-0.294033
608.83,245.0,-0.268503,-0.288549
610.93,245.0,-0.264544,-0.283586
613.2,245.0,-0.259933,-0.277677
615.3,245.0,-0.25436,-0.273608
617.58,245.0,-0.249153,-0.267918
619.68,245.0,-0.243266,-0.261883
622.13,245.0,-0.23757,-0.256177
624.23,245.0,-0.232314,-0.251282
626.5,245.0,-0.229446,-0.248355
628.78,245.0,-0.227456,-0.247191
630.88,245.0,-0.226661,-0.246267
633.15,245.0,-0.226106,-0.246183
635.43,245.0,-0.227548,-0.247443
637.53,245.0,-0.230204,-0.250031
639.8,245.0,-0.233106,-0.251679
642.08,245.0,-0.237733,-0.257135
644.35,245.0,-0.241716,-0.260607
646.63,245.0,-0.245986,-0.265247
649.08,245.0,-0.252024,-0.270906
651.18,245.0,-0.258263,-0.277163
653.45,245.0,-0.264554,-0.283334
655.73,245.0,-0.272554,-0.291504
657.83,245.0,-0.280342,-0.297283
660.1,245.0,-0.289024,-0.307163
662.38,245.0,-0.297653,-0.316091
664.65,245.0,-0.306806,-0.325185
666.75,245.0,-0.316125,-0.335703
669.03,245.0,-0.326454,-0.343672
671.3,245.0,-0.336497,-0.354939
673.4,245.0,-0.347791,-0.365974
675.68,245.0,-0.359544,-0.376728
677.95,245.0,-0.371303,-0.38943
680.05,245.0,-0.384612,-0.401519
682.33,245.0,-0.399051,-0.41513
684.6,245.0,-0.414067,-0.43061
686.7,245.0,-0.430684,-0.44634
688.98,245.0,-0.449165,-0.466377
691.08,245.0,-0.470949,-0.487107
693.35,245.0,-0.494082,-0.51008
695.63,245.0,-0.520659,-0.535246
697.73,245.0,-0.550015,-0.564236
700.0,245.0,-0.584793,-0.599063
702.1,245.0,-0.622218,-0.636765
704.38,245.0,-0.668324,-0.682384
706.65,245.0,-0.720271,-0.73203
708.93,245.0,-0.781309,-0.792763
711.03,245.0,-0.853764,-0.863447
11.73,280.0,-0.377492,-0.394587
13.83,280.0,-0.464033,-0.480145
16.28,280.0,-0.553611,-0.568835
18.38,280.0,-0.629766,-0.642529
20.65,280.0,-0.690363,-0.70312
22.75,280.0,-0.733472,-0.745949
24.85,280.0,-0.757886,-0.769879
27.13,280.0,-0.76434,-0.777396
29.4,280.0,-0.755326,-0.767606
31.5,280.0,-0.73316,-0.745009
33.78,280.0,-0.701346,-0.713838
36.05,280.0,-0.660745,-0.675222
38.33,280.0,-0.617409,-0.631543
40.43,280.0,-0.572575,-0.587243
42.7,280.0,-0.525046,-0.540209
44.98,280.0,-0.476889,-0.491673
47.08,280.0,-0.428272,-0.445669
49.35,280.0,-0.382206,-0.398888
51.63,280.0,-0.336787,-0.354936
53.73,280.0,-0.296448,-0.314945
56.0,280.0,-0.256498,-0.274905
58.28,280.0,-0.219618,-0.23984
60.38,280.0,-0.185256,-0.205589
62.65,280.0,-0.151254,-0.172148
64.93,280.0,-0.119683,-0.141442
67.2,280.0,-0.091261,-0.112521
69.3,280.0,-0.064646,-0.086365
71.58,280.0,-0.041609,-0.06358
73.68,280.0,-0.021147,-0.042749
75.95,280.0,-0.00216,-0.025204
78.23,280.0,0.015853,-0.008085
80.5,280.0,0.032374,0.009395
82.6,280.0,0.048148,0.024719
84.88,280.0,0.061194,0.037914
87.15,280.0,0.0728,0.048256
89.25,280.0,0.082833,0.058499
91.53,280.0,0.091792,0.068483
93.8,280.0,0.099663,0.076743
95.9,280.0,0.109559,0.086077
98.18,280.0,0.119845,0.096164
100.28,280.0,0.132042,0.109053
102.55,280.0,0.14568,0.121774
104.83,280.0,0.160101,0.136352
106.93,280.0,0.175199,0.15055
109.2,280.0,0.189913,0.165705
111.48,280.0,0.202522,0.178831
113.58,280.0,0.212787,0.189013
115.85,280.0,0.221971,0.195492
118.13,280.0,0.228123,0.202476
120.4,280.0,0.235211,0.209984
122.5,280.0,0.242208,0.218625
124.78,280.0,0.2497,0.225421
127.05,280.0,0.260744,0.234475
129.15,280.0,0.27092,0.24527
131.43,280.0,0.283714,0.257066
133.53,280.0,0.296576,0.270036
135.8,280.0,0.307214,0.280831
138.08,280.0,0.314019,0.28828
140.18,280.0,0.318628,0.290513
142.45,280.0,0.318545,0.291622
144.73,280.0,0.314509,0.288877
147.0,280.0,0.306943,0.279235
149.1,280.0,0.292146,0.265476
151.38,280.0,0.272072,0.245939
153.48,280.0,0.248286,0.22063
155.75,280.0,0.217226,0.192824
158.03,280.0,0.182186,0.158761
160.13,280.0,0.144337,0.119445
162.4,280.0,0.10296,0.078468
164.68,280.0,0.061811,0.039183
166.78,280.0,0.022294,-0.000487
169.05,280.0,-0.014643,-0.03822
171.33,280.0,-0.051948,-0.073029
173.43,280.0,-0.085148,-0.106538
175.7,280.0,-0.115574,-0.137182
177.98,280.0,-0.140161,-0.159809
180.25,280.0,-0.159258,-0.17863
182.53,280.0,-0.172323,-0.191874
184.63,280.0,-0.179742,-0.199203
187.08,280.0,-0.179979,-0.199606
189.18,280.0,-0.173349,-0.192835
191.45,280.0,-0.160318,-0.182317
193.73,280.0,-0.143506,-0.165114
196.0,280.0,-0.123395,-0.144052
198.1,280.0,-0.100956,-0.121279
200.38,280.0,-0.076621,-0.098143
202.48,280.0,-0.053882,-0.075204
204.75,280.0,-0.031726,-0.052357
206.85,280.0,-0.010287,-0.03383
209.13,280.0,0.010575,-0.012385
211.4,280.0,0.030085,0.008132
213.5,280.0,0.047833,0.023946
215.78,280.0,0.062707,0.038983
218.05,280.0,0.07629,0.053178
220.15,280.0,0.088108,0.064574
222.43,280.0,0.098825,0.075963
224.7,280.0,0.109506,0.085015
226.8,280.0,0.118508,0.09486
229.08,280.0,0.127408,0.103336
231.18,280.0,0.134599,0.111275
233.45,280.0,0.141934,0.117929
235.73,280.0,0.148945,0.125424
237.83,280.0,0.155369,0.129965
240.1,280.0,0.160101,0.13479
242.2,280.0,0.164041,0.140061
244.48,280.0,0.169349,0.143677
246.75,280.0,0.171031,0.146539
248.85,280.0,0.171647,0.146777
251.13,280.0,0.168878,0.145825
253.4,280.0,0.165048,0.140877
255.5,280.0,0.160122,0.134629
257.78,280.0,0.155732,0.130785
259.88,280.0,0.152094,0.127719
262.15,280.0,0.149614,0.12487
264.43,280.0,0.147254,0.123336
266.7,280.0,0.145766,0.121653
268.98,280.0,0.144189,0.120125
271.25,280.0,0.143292,0.119389
273.35,280.0,0.14169,0.118043
275.63,280.0,0.139765,0.114882
277.9,280.0,0.138148,0.113933
280.0,280.0,0.135933,0.111472
282.28,280.0,0.136718,0.111613
284.55,280.0,0.138003,0.114398
286.65,280.0,0.142399,0.118258
288.93,280.0,0.149066,0.125535
291.2,280.0,0.156247,0.131404
293.3,280.0,0.162692,0.13791
295.58,280.0,0.168573,0.14349
297.85,280.0,0.173101,0.148822
299.95,280.0,0.177645,0.153588
302.23,280.0,0.181502,0.157165
304.33,280.0,0.184025,0.157414
306.6,280.0,0.185279,0.160504
308.88,280.0,0.187042,0.162427
310.98,280.0,0.188819,0.164253
313.25,280.0,0.191475,0.166003
315.53,280.0,0.192516,0.166456
317.63,280.0,0.190467,0.164435
319.9,280.0,0.185017,0.159186
322.18,280.0,0.176065,0.150668
324.28,280.0,0.16515,0.140424
326.55,280.0,0.149589,0.125942
328.83,280.0,0.132621,0.109722
330.93,280.0,0.11316,0.089315
333.2,280.0,0.09284,0.069784
335.48,280.0,0.072026,0.049069
337.75,280.0,0.049426,0.025914
339.85,280.0,0.02462,0.002088
342.13,280.0,-0.001751,-0.023913
344.23,280.0,-0.028029,-0.051298
346.5,280.0,-0.057558,-0.078978
348.6,280.0,-0.086969,-0.108017
350.88,280.0,-0.115564,-0.135688
353.15,280.0,-0.143546,-0.162764
355.43,280.0,-0.16915,-0.190068
357.53,280.0,-0.19504,-0.214236
359.63,280.0,-0.217557,-0.236076
362.08,280.0,-0.238679,-0.257286
364.35,280.0,-0.25423,-0.273263
366.45,280.0,-0.266217,-0.283848
368.73,280.0,-0.273894,-0.291796
370.83,280.0,-0.276491,-0.295133
373.1,280.0,-0.276257,-0.295228
375.38,280.0,-0.273346,-0.291276
377.65,280.0,-0.265124,-0.282986
379.75,280.0,-0.254474,-0.274852
382.2,280.0,-0.240632,-0.26122
384.3,280.0,-0.226042,-0.246156
386.58,280.0,-0.211867,-0.231436
388.85,280.0,-0.196005,-0.216214
390.95,280.0,-0.17879,-0.199625
393.23,280.0,-0.163297,-0.18468
395.5,280.0,-0.148928,-0.169526
397.6,280.0,-0.134717,-0.155623
399.88,280.0,-0.120253,-0.141929
401.98,280.0,-0.106772,-0.127573
404.25,280.0,-0.094742,-0.115269
406.35,280.0,-0.082154,-0.105007
408.63,280.0,-0.070799,-0.093254
410.73,280.0,-0.061615,-0.082287
413.0,280.0,-0.053386,-0.074446
415.28,280.0,-0.04542,-0.067783
417.38,280.0,-0.040641,-0.062798
419.65,280.0,-0.035909,-0.057964
421.93,280.0,-0.033938,-0.054659
424.03,280.0,-0.031372,-0.053531
426.3,280.0,-0.029304,-0.053245
428.58,280.0,-0.028356,-0.052197
430.85,280.0,-0.028451,-0.049218
432.95,280.0,-0.025974,-0.048235
435.23,280.0,-0.024979,-0.047336
437.5,280.0,-0.023359,-0.047052
439.78,280.0,-0.023118,-0.045919
441.88,280.0,-0.022992,-0.0444
444.15,280.0,-0.02485,-0.046344
446.43,280.0,-0.026208,-0.048543
448.53,280.0,-0.027092,-0.049452
450.8,280.0,-0.028568,-0.050481
452.9,280.0,-0.03216,-0.054246
455.18,280.0,-0.036717,-0.058719
457.63,280.0,-0.042816,-0.064261
459.73,280.0,-0.049049,-0.069653
462.0,280.0,-0.053808,-0.076048
464.28,280.0,-0.057425,-0.07834
466.38,280.0,-0.058198,-0.079304
468.65,280.0,-0.05737,-0.077434
470.93,280.0,-0.056686,-0.077314
473.03,280.0,-0.057219,-0.080136
475.3,280.0,-0.062111,-0.083768
477.58,280.0,-0.068919,-0.090577
479.68,280.0,-0.078642,-0.099406
481.95,280.0,-0.087896,-0.107943
484.23,280.0,-0.09664,-0.117554
486.33,280.0,-0.106754,-0.127271
488.6,280.0,-0.118947,-0.140567
490.7,280.0,-0.131051,-0.152216
492.98,280.0,-0.144492,-0.165127
495.25,280.0,-0.162588,-0.184831
497.53,280.0,-0.184298,-0.204313
499.8,280.0,-0.208127,-0.227431
502.08,280.0,-0.234027,-0.25399
504.18,280.0,-0.265422,-0.28379
506.45,280.0,-0.299067,-0.318968
508.73,280.0,-0.338303,-0.355475
511.0,280.0,-0.380518,-0.398805
513.28,280.0,-0.425875,-0.443232
515.55,280.0,-0.471562,-0.48785
517.65,280.0,-0.516254,-0.531229
519.93,280.0,-0.562816,-0.57732
522.2,280.0,-0.607107,-0.622757
524.3,280.0,-0.651038,-0.664972
526.58,280.0,-0.69373,-0.707575
528.68,280.0,-0.731703,-0.744738
530.95,280.0,-0.766528,-0.778881
533.23,280.0,-0.797698,-0.808635
535.33,280.0,-0.824229,-0.83548
537.6,280.0,-0.847344,-0.85719
539.88,280.0,-0.866641,-0.877966
542.15,280.0,-0.882076,-0.893764
544.25,280.0,-0.894072,-0.904815
546.53,280.0,-0.902119,-0.911475
548.63,280.0,-0.906349,-0.91629
550.9,280.0,-0.907067,-0.916281
553.18,280.0,-0.903798,-0.913551
555.28,280.0,-0.896595,-0.907085
557.55,280.0,-0.886392,-0.897288
559.83,280.0,-0.87243,-0.883576
561.93,280.0,-0.855123,-0.865662
564.2,280.0,-0.835363,-0.846161
566.48,280.0,-0.812039,-0.825046
568.58,280.0,-0.788484,-0.802236
570.85,280.0,-0.763669,-0.775533
573.13,280.0,-0.737785,-0.74927
575.23,280.0,-0.711217,-0.725135
577.5,280.0,-0.687421,-0.699913
579.78,280.0,-0.663111,-0.675989
581.88,280.0,-0.64073,-0.654331
584.15,280.0,-0.619784,-0.632991
586.43,280.0,-0.600724,-0.615912
588.7,280.0,-0.582138,-0.596722
590.8,280.0,-0.564578,-0.579196
593.08,280.0,-0.547073,-0.562039
595.18,280.0,-0.532982,-0.547705
597.45,280.0,-0.520718,-0.537461
599.73,280.0,-0.512656,-0.527381
601.83,280.0,-0.505225,-0.520937
604.1,280.0,-0.499116,-0.515893
606.2,280.0,-0.495348,-0.510949
608.65,280.0,-0.492412,-0.508777
610.93,280.0,-0.489612,-0.504698
613.03,280.0,-0.48858,-0.50321
615.3,280.0,-0.486543,-0.502098
617.4,280.0,-0.486001,-0.502332
619.68,280.0,-0.485915,-0.501238
621.95,280.0,-0.487104,-0.501251
624.05,280.0,-0.486516,-0.50382
626.33,280.0,-0.488213,-0.504772
628.6,280.0,-0.490413,-0.504526
630.88,280.0,-0.49101,-0.507477
632.98,280.0,-0.493752,-0.508567
635.25,280.0,-0.496023,-0.513925
637.35,280.0,-0.501836,-0.518685
639.63,280.0,-0.508854,-0.525234
641.73,280.0,-0.517347,-0.532304
644.18,280.0,-0.525977,-0.541713
646.28,280.0,-0.534427,-0.550246
648.55,280.0,-0.544473,-0.558996
650.83,280.0,-0.553145,-0.567523
652.93,280.0,-0.563102,-0.577329
655.2,280.0,-0.572594,-0.586559
657.48,280.0,-0.581485,-0.597323
659.75,280.0,-0.592788,-0.606355
661.85,280.0,-0.602896,-0.617415
664.13,280.0,-0.612187,-0.626666
666.4,280.0,-0.623284,-0.637862
668.5,280.0,-0.634513,-0.649667
670.78,280.0,-0.64431,-0.658278
673.05,280.0,-0.654257,-0.668389
675.33,280.0,-0.661568,-0.676491
677.43,280.0,-0.671263,-0.684109
679.7,280.0,-0.678912,-0.692563
681.98,280.0,-0.689664,-0.702745
684.08,280.0,-0.702433,-0.715674
686.35,280.0,-0.716491,-0.730348
688.63,280.0,-0.733173,-0.746173
690.73,280.0,-0.752757,-0.763244
693.0,280.0,-0.773191,-0.78569
695.28,280.0,-0.796013,-0.807794
697.55,280.0,-0.821349,-0.833099
699.65,280.0,-0.850985,-0.860514
701.93,280.0,-0.883561,-0.893438
704.2,280.0,-0.916413,-0.927381
706.3,280.0,-0.95564,-0.965914
708.58,280.0,-0.999682,-1.008844
710.85,280.0,-1.052362,-1.06043
11.2,315.0,-1.380162,-1.382984
13.3,315.0,-1.359564,-1.361872
15.58,315.0,-1.329373,-1.33267
17.85,315.0,-1.291616,-1.29755
20.13,315.0,-1.252507,-1.257226
22.4,315.0,-1.210298,-1.217528
24.5,315.0,-1.171274,-1.179389
26.78,315.0,-1.133536,-1.141013
29.05,315.0,-1.094044,-1.101872
31.33,315.0,-1.060141,-1.067368
33.43,315.0,-1.025255,-1.032507
35.7,315.0,-0.991672,-1.000446
37.98,315.0,-0.957473,-0.96767
40.25,315.0,-0.926799,-0.93601
42.53,315.0,-0.894235,-0.906531
44.63,315.0,-0.864063,-0.875508
46.9,315.0,-0.832714,-0.843666
49.0,315.0,-0.800292,-0.813037
51.28,315.0,-0.769513,-0.780844
53.38,315.0,-0.735924,-0.749245
55.65,315.0,-0.702982,-0.716774
57.93,315.0,-0.671093,-0.684337
60.2,315.0,-0.636417,-0.649559
62.3,315.0,-0.602548,-0.616747
64.58,315.0,-0.569609,-0.582819
66.85,315.0,-0.535323,-0.55029
68.95,315.0,-0.503004,-0.519892
71.23,315.0,-0.473571,-0.489057
73.5,315.0,-0.445832,-0.461214
75.6,315.0,-0.418866,-0.435687
77.88,315.0,-0.392391,-0.410579
80.15,315.0,-0.36699,-0.384088
82.25,315.0,-0.340918,-0.35878
84.53,315.0,-0.317788,-0.336688
86.63,315.0,-0.295339,-0.315373
88.9,315.0,-0.273361,-0.29305
91.18,315.0,-0.250789,-0.269449
93.28,315.0,-0.227822,-0.246328
95.55,315.0,-0.203777,-0.22472
97.83,315.0,-0.180176,-0.201803
99.93,315.0,-0.157554,-0.17586
102.2,315.0,-0.134394,-0.15476
104.3,315.0,-0.111948,-0.133054
106.58,315.0,-0.090278,-0.111147
108.85,315.0,-0.068599,-0.090084
111.13,315.0,-0.047006,-0.070617
113.23,315.0,-0.028149,-0.051566
115.5,315.0,-0.009366,-0.031119
117.6,315.0,0.012701,-0.009329
119.88,315.0,0.035058,0.012821
121.98,315.0,0.05848,0.035119
124.25,315.0,0.080252,0.057673
126.53,315.0,0.103049,0.078403
128.8,315.0,0.126318,0.100643
130.73,315.0,0.146626,0.122371
133.18,315.0,0.166204,0.141989
135.45,315.0,0.185535,0.160258
137.73,315.0,0.202596,0.176992
139.83,315.0,0.217436,0.192639
142.1,315.0,0.227528,0.202655
144.2,315.0,0.234534,0.207661
146.48,315.0,0.234038,0.208409
148.75,315.0,0.22795,0.201598
150.85,315.0,0.21564,0.189475
153.13,315.0,0.19678,0.171755
155.23,315.0,0.173086,0.148693
157.5,315.0,0.146937,0.121881
159.78,315.0,0.116429,0.09353
