x,y,z,z2
404.25,245.18,-0.062136,-0.082906
406.53,245.18,-0.064591,-0.085124
408.8,245.18,-0.06741,-0.08798
411.08,245.18,-0.070589,-0.091057
413.35,245.18,-0.073642,-0.094209
415.45,245.18,-0.076587,-0.097071
417.73,245.18,-0.079366,-0.099831
420.0,245.18,-0.081923,-0.102394
422.45,245.18,-0.084677,-0.105278
424.73,245.18,-0.087086,-0.10753
427.0,245.18,-0.089193,-0.109517
429.1,245.18,-0.09038,-0.110749
431.38,245.18,-0.091153,-0.111433
433.65,245.18,-0.091689,-0.112018
435.75,245.18,-0.092203,-0.11244
438.03,245.18,-0.092216,-0.112551
440.3,245.18,-0.091535,-0.111988
442.4,245.18,-0.091002,-0.111526
444.68,245.18,-0.091282,-0.111707
446.95,245.18,-0.092724,-0.112977
449.05,245.18,-0.095638,-0.116048
451.33,245.18,-0.099742,-0.119979
453.6,245.18,-0.104831,-0.125102
455.88,245.18,-0.109831,-0.130081
457.98,245.18,-0.113402,-0.133599
460.43,245.18,-0.117191,-0.137308
462.7,245.18,-0.119471,-0.139597
464.98,245.18,-0.122206,-0.142139
467.25,245.18,-0.124566,-0.144578
469.35,245.18,-0.127847,-0.147745
471.63,245.18,-0.131368,-0.151196
473.73,245.18,-0.134803,-0.154714
476.0,245.18,-0.137872,-0.157675
478.28,245.18,-0.141254,-0.161029
480.55,245.18,-0.144428,-0.16399
482.65,245.18,-0.147305,-0.166837
484.93,245.18,-0.149591,-0.169243
487.03,245.18,-0.152379,-0.171901
489.3,245.18,-0.155272,-0.17489
491.4,245.18,-0.158186,-0.177822
493.68,245.18,-0.161119,-0.180737
495.95,245.18,-0.164508,-0.184073
498.23,245.18,-0.168463,-0.188047
500.5,245.18,-0.171997,-0.191535
502.78,245.18,-0.174671,-0.194206
504.88,245.18,-0.177228,-0.196569
507.15,245.18,-0.179421,-0.198784
509.43,245.18,-0.180761,-0.200355
511.53,245.18,-0.181966,-0.201297
513.8,245.18,-0.18277,-0.202188
516.08,245.18,-0.183334,-0.202662
518.18,245.18,-0.184243,-0.203552
520.45,245.18,-0.185826,-0.205201
522.73,245.18,-0.187388,-0.206744
524.83,245.18,-0.189591,-0.20874
527.1,245.18,-0.191793,-0.210955
529.38,245.18,-0.193654,-0.212718
531.48,245.18,-0.195179,-0.214347
533.75,245.18,-0.196356,-0.215426
536.03,245.18,-0.197031,-0.21615
538.3,245.18,-0.197638,-0.216852
540.4,245.18,-0.197761,-0.216892
542.68,245.18,-0.197696,-0.21683
544.78,245.18,-0.19736,-0.216633
547.05,245.18,-0.196596,-0.215731
549.33,245.18,-0.195376,-0.214578
551.6,245.18,-0.193605,-0.21302
553.7,245.18,-0.191525,-0.210894
555.98,245.18,-0.189511,-0.208814
558.25,245.18,-0.187638,-0.206994
560.53,245.18,-0.186143,-0.20553
562.63,245.18,-0.184218,-0.203479
564.73,245.18,-0.182274,-0.201584
567.18,245.18,-0.180305,-0.199766
569.28,245.18,-0.178337,-0.197832
571.55,245.18,-0.176529,-0.196171
573.83,245.18,-0.174766,-0.194193
576.1,245.18,-0.173392,-0.192804
578.38,245.18,-0.171251,-0.190878
580.48,245.18,-0.16931,-0.188861
582.75,245.18,-0.167502,-0.186944
584.85,245.18,-0.165872,-0.185413
587.13,245.18,-0.164255,-0.183876
589.23,245.18,-0.162859,-0.182366
591.5,245.18,-0.161618,-0.181227
593.78,245.18,-0.161168,-0.180943
595.88,245.18,-0.161162,-0.180878
598.15,245.18,-0.161131,-0.180663
600.43,245.18,-0.160691,-0.180293
602.53,245.18,-0.160034,-0.179695
604.8,245.18,-0.159628,-0.179332
607.08,245.18,-0.159637,-0.179347
609.35,245.18,-0.160068,-0.179594
611.63,245.18,-0.160586,-0.180333
613.73,245.18,-0.160684,-0.180561
616.0,245.18,-0.160463,-0.18017
618.28,245.18,-0.16001,-0.179708
620.55,245.18,-0.159649,-0.17931
622.83,245.18,-0.159665,-0.179341
624.93,245.18,-0.16001,-0.179714
627.2,245.18,-0.16086,-0.180342
629.48,245.18,-0.161091,-0.18086
631.75,245.18,-0.162114,-0.181636
633.85,245.18,-0.162671,-0.182243
636.13,245.18,-0.163017,-0.182773
638.58,245.18,-0.163334,-0.182875
640.68,245.18,-0.16342,-0.183013
642.95,245.18,-0.163044,-0.182675
645.05,245.18,-0.163097,-0.182628
647.5,245.18,-0.163063,-0.182801
649.6,245.18,-0.163358,-0.183121
651.88,245.18,-0.164175,-0.183707
653.98,245.18,-0.164997,-0.184514
656.25,245.18,-0.166017,-0.185715
658.53,245.18,-0.167098,-0.186849
660.8,245.18,-0.167939,-0.187536
662.9,245.18,-0.169042,-0.188543
665.18,245.18,-0.16984,-0.189313
667.28,245.18,-0.170518,-0.190068
669.55,245.18,-0.170429,-0.190188
671.83,245.18,-0.1705,-0.190022
674.1,245.18,-0.170475,-0.189942
676.2,245.18,-0.170108,-0.189797
678.48,245.18,-0.169766,-0.189474
680.75,245.18,-0.169803,-0.189495
682.85,245.18,-0.169618,-0.189196
685.13,245.18,-0.169357,-0.188925
687.23,245.18,-0.169387,-0.188922
689.5,245.18,-0.169341,-0.188981
691.6,245.18,-0.169061,-0.188657
693.88,245.18,-0.169055,-0.1887
696.15,245.18,-0.169015,-0.188651
698.43,245.18,-0.169012,-0.188657
700.7,245.18,-0.168996,-0.188589
702.8,245.18,-0.16985,-0.189403
705.08,245.18,-0.170641,-0.190327
707.35,245.18,-0.17192,-0.191405
709.63,245.18,-0.172943,-0.192693
11.38,280.18,-0.142231,-0.162268
13.65,280.18,-0.147108,-0.166852
15.93,280.18,-0.151239,-0.171036
18.03,280.18,-0.15525,-0.174788
20.3,280.18,-0.159067,-0.178657
22.75,280.18,-0.16176,-0.181307
25.03,280.18,-0.163577,-0.183238
27.3,280.18,-0.164501,-0.18415
29.58,280.18,-0.164551,-0.184141
31.85,280.18,-0.164086,-0.183509
34.13,280.18,-0.163167,-0.18265
36.4,280.18,-0.162194,-0.18171
38.5,280.18,-0.161143,-0.180845
40.78,280.18,-0.160361,-0.179973
43.05,280.18,-0.158904,-0.178325
45.15,280.18,-0.156895,-0.176615
47.43,280.18,-0.154785,-0.174298
49.7,280.18,-0.152228,-0.172046
51.8,280.18,-0.149495,-0.169273
54.08,280.18,-0.147283,-0.167077
56.35,280.18,-0.144603,-0.16435
58.63,280.18,-0.142206,-0.162105
60.9,280.18,-0.140204,-0.160056
63.18,280.18,-0.138112,-0.15794
65.45,280.18,-0.13566,-0.155626
67.73,280.18,-0.132231,-0.1522
69.83,280.18,-0.128553,-0.148546
72.1,280.18,-0.125225,-0.145158
74.38,280.18,-0.123026,-0.142893
76.65,280.18,-0.120721,-0.140737
78.75,280.18,-0.118439,-0.13842
81.03,280.18,-0.116442,-0.136458
83.3,280.18,-0.115142,-0.135213
85.58,280.18,-0.114612,-0.134619
87.68,280.18,-0.11427,-0.134332
89.95,280.18,-0.11371,-0.133891
92.05,280.18,-0.112591,-0.13265
94.33,280.18,-0.111492,-0.131587
96.6,280.18,-0.110669,-0.130604
98.7,280.18,-0.110401,-0.130506
100.98,280.18,-0.110327,-0.130518
103.25,280.18,-0.110768,-0.130952
105.53,280.18,-0.111066,-0.131288
107.8,280.18,-0.111889,-0.131963
109.9,280.18,-0.112807,-0.133007
112.18,280.18,-0.114579,-0.134557
114.45,280.18,-0.115875,-0.135983
116.73,280.18,-0.117,-0.137006
118.83,280.18,-0.117348,-0.137376
121.1,280.18,-0.117367,-0.137419
123.2,280.18,-0.116914,-0.137046
125.48,280.18,-0.11663,-0.136683
127.75,280.18,-0.116538,-0.136716
129.85,280.18,-0.116519,-0.13672
132.13,280.18,-0.116975,-0.137089
134.4,280.18,-0.117462,-0.137246
136.5,280.18,-0.117311,-0.137419
138.78,280.18,-0.116328,-0.136485
141.05,280.18,-0.113528,-0.133482
143.33,280.18,-0.10883,-0.128959
145.43,280.18,-0.10237,-0.122379
147.7,280.18,-0.095854,-0.116217
149.98,280.18,-0.089255,-0.109677
152.08,280.18,-0.083771,-0.104252
154.35,280.18,-0.078784,-0.0994
156.63,280.18,-0.074363,-0.095059
158.9,280.18,-0.071412,-0.091966
161.0,280.18,-0.069452,-0.090013
163.28,280.18,-0.068072,-0.088562
165.55,280.18,-0.067089,-0.087758
167.83,280.18,-0.066393,-0.087031
169.93,280.18,-0.06602,-0.086698
172.2,280.18,-0.066097,-0.086806
174.48,280.18,-0.065583,-0.086298
176.58,280.18,-0.064628,-0.085358
178.85,280.18,-0.063457,-0.084113
181.13,280.18,-0.062139,-0.082826
183.4,280.18,-0.060524,-0.081408
185.5,280.18,-0.058925,-0.079612
187.78,280.18,-0.05757,-0.078315
190.05,280.18,-0.056091,-0.07676
192.15,280.18,-0.054545,-0.075339
194.43,280.18,-0.052823,-0.073664
196.7,280.18,-0.05107,-0.071935
198.98,280.18,-0.049622,-0.070512
201.08,280.18,-0.048189,-0.069064
203.35,280.18,-0.046831,-0.067755
205.45,280.18,-0.045512,-0.066569
207.73,280.18,-0.043639,-0.064711
209.83,280.18,-0.041738,-0.062724
212.1,280.18,-0.039776,-0.060832
214.38,280.18,-0.037856,-0.058999
216.65,280.18,-0.03647,-0.057647
218.75,280.18,-0.035925,-0.057139
221.03,280.18,-0.037071,-0.058051
223.3,280.18,-0.039369,-0.060327
225.4,280.18,-0.043004,-0.063999
227.68,280.18,-0.046794,-0.067835
229.78,280.18,-0.051285,-0.072003
232.05,280.18,-0.05541,-0.076088
234.33,280.18,-0.058938,-0.079742
236.43,280.18,-0.062345,-0.082946
238.7,280.18,-0.065019,-0.085675
240.8,280.18,-0.066821,-0.087527
243.08,280.18,-0.067592,-0.088192
245.35,280.18,-0.066855,-0.087465
247.63,280.18,-0.06541,-0.086128
249.73,280.18,-0.063756,-0.08448
252.0,280.18,-0.062407,-0.083023
254.28,280.18,-0.061131,-0.081911
256.38,280.18,-0.059686,-0.080417
258.65,280.18,-0.058562,-0.079295
260.93,280.18,-0.057912,-0.078583
263.2,280.18,-0.05753,-0.078208
265.3,280.18,-0.057897,-0.078599
267.58,280.18,-0.058614,-0.079221
269.85,280.18,-0.060373,-0.080959
272.13,280.18,-0.062875,-0.083734
274.23,280.18,-0.066489,-0.087009
276.5,280.18,-0.070355,-0.091008
278.6,280.18,-0.073343,-0.093882
280.88,280.18,-0.074295,-0.094825
283.15,280.18,-0.073325,-0.093885
285.43,280.18,-0.070922,-0.091492
287.53,280.18,-0.068248,-0.088962
289.8,280.18,-0.066794,-0.087493
292.08,280.18,-0.066445,-0.087006
294.18,280.18,-0.067487,-0.088103
296.45,280.18,-0.069471,-0.090065
298.73,280.18,-0.07208,-0.092705
300.83,280.18,-0.075789,-0.096418
303.1,280.18,-0.08037,-0.100842
305.38,280.18,-0.085352,-0.105835
307.65,280.18,-0.09062,-0.110925
309.75,280.18,-0.095404,-0.115956
312.03,280.18,-0.098522,-0.118895
314.3,280.18,-0.100401,-0.120389
316.4,280.18,-0.10106,-0.121378
318.68,280.18,-0.100752,-0.120968
320.95,280.18,-0.099757,-0.120253
323.05,280.18,-0.098821,-0.118932
325.33,280.18,-0.09737,-0.117841
327.6,280.18,-0.096482,-0.116676
329.7,280.18,-0.095675,-0.116103
331.98,280.18,-0.095811,-0.11607
334.25,280.18,-0.096689,-0.116975
336.53,280.18,-0.097607,-0.117856
338.63,280.18,-0.09915,-0.119545
340.9,280.18,-0.100783,-0.121073
343.18,280.18,-0.101938,-0.122126
345.28,280.18,-0.102884,-0.123112
347.55,280.18,-0.103469,-0.123793
349.83,280.18,-0.10297,-0.123195
351.93,280.18,-0.101461,-0.12163
354.2,280.18,-0.098879,-0.119403
356.48,280.18,-0.096445,-0.116849
358.75,280.18,-0.093969,-0.11428
360.85,280.18,-0.091994,-0.11253
363.13,280.18,-0.091067,-0.111501
365.4,280.18,-0.090657,-0.111174
367.68,280.18,-0.090872,-0.111131
369.78,280.18,-0.092046,-0.112299
372.05,280.18,-0.093833,-0.114172
374.15,280.18,-0.095996,-0.116399
376.43,280.18,-0.097413,-0.117678
378.7,280.18,-0.09879,-0.119156
380.8,280.18,-0.099535,-0.119797
383.08,280.18,-0.099988,-0.120225
385.35,280.18,-0.099446,-0.11992
387.45,280.18,-0.09805,-0.118371
389.73,280.18,-0.096359,-0.116806
392.0,280.18,-0.09395,-0.114341
394.28,280.18,-0.092043,-0.112502
396.55,280.18,-0.091076,-0.11168
398.65,280.18,-0.090672,-0.11111
400.93,280.18,-0.091556,-0.111895
403.2,280.18,-0.093223,-0.113605
405.48,280.18,-0.095715,-0.116082
407.58,280.18,-0.098414,-0.118864
409.85,280.18,-0.102126,-0.122225
411.95,280.18,-0.10545,-0.125654
414.23,280.18,-0.10895,-0.129107
416.5,280.18,-0.112234,-0.132351
418.78,280.18,-0.115635,-0.135808
420.88,280.18,-0.118288,-0.138294
423.15,280.18,-0.119942,-0.140071
425.43,280.18,-0.12131,-0.141436
427.7,280.18,-0.122745,-0.142816
429.98,280.18,-0.124002,-0.14411
432.25,280.18,-0.125546,-0.145533
434.53,280.18,-0.127983,-0.147912
436.63,280.18,-0.131455,-0.151427
438.73,280.18,-0.1357,-0.155552
441.18,280.18,-0.140259,-0.160028
443.28,280.18,-0.145238,-0.164976
445.55,280.18,-0.149732,-0.169538
447.83,280.18,-0.154012,-0.173667
449.93,280.18,-0.157465,-0.177114
452.2,280.18,-0.159976,-0.179732
454.48,280.18,-0.161177,-0.180934
456.75,280.18,-0.162382,-0.181886
458.85,280.18,-0.163331,-0.183053
461.13,280.18,-0.164788,-0.184372
463.4,280.18,-0.166658,-0.186331
465.68,280.18,-0.168793,-0.188374
467.95,280.18,-0.170635,-0.190238
470.05,280.18,-0.172514,-0.192123
472.33,280.18,-0.174153,-0.19374
474.6,280.18,-0.17647,-0.195937
476.7,280.18,-0.179181,-0.198528
478.98,280.18,-0.181901,-0.20123
481.25,280.18,-0.184797,-0.204144
483.53,280.18,-0.187638,-0.206682
485.63,280.18,-0.190675,-0.209797
487.9,280.18,-0.193328,-0.212573
490.0,280.18,-0.196023,-0.215167
492.28,280.18,-0.19854,-0.217613
494.55,280.18,-0.200429,-0.219569
496.83,280.18,-0.202983,-0.221923
498.93,280.18,-0.205811,-0.224991
501.2,280.18,-0.209357,-0.228448
503.3,280.18,-0.213395,-0.232366
505.58,280.18,-0.217973,-0.237012
507.85,280.18,-0.222246,-0.241196
509.95,280.18,-0.225835,-0.244689
512.4,280.18,-0.228716,-0.247631
514.68,280.18,-0.231538,-0.250333
516.78,280.18,-0.234107,-0.252918
519.05,280.18,-0.236846,-0.255521
521.33,280.18,-0.238987,-0.257905
523.43,280.18,-0.240937,-0.25964
525.7,280.18,-0.24252,-0.261331
527.98,280.18,-0.24366,-0.262255
530.08,280.18,-0.244412,-0.262909
532.35,280.18,-0.244739,-0.263401
534.45,280.18,-0.245062,-0.263713
536.73,280.18,-0.245145,-0.263833
538.83,280.18,-0.244698,-0.263374
541.1,280.18,-0.243509,-0.262336
543.38,280.18,-0.241855,-0.260515
545.48,280.18,-0.239665,-0.258531
547.75,280.18,-0.237551,-0.256384
550.03,280.18,-0.235487,-0.254455
552.3,280.18,-0.233864,-0.252641
554.4,280.18,-0.232579,-0.251439
556.68,280.18,-0.23184,-0.250697
558.78,280.18,-0.231467,-0.250389
561.05,280.18,-0.231137,-0.249865
563.33,280.18,-0.231106,-0.249926
565.43,280.18,-0.230724,-0.249794
567.7,280.18,-0.230327,-0.249138
569.8,280.18,-0.230389,-0.249092
572.08,280.18,-0.230025,-0.248984
574.35,280.18,-0.230376,-0.249172
576.63,280.18,-0.230506,-0.249258
578.73,280.18,-0.231048,-0.249905
581.0,280.18,-0.231944,-0.2507
583.28,280.18,-0.232983,-0.251775
585.55,280.18,-0.233688,-0.252453
587.65,280.18,-0.234067,-0.252893
589.93,280.18,-0.233565,-0.252382
592.03,280.18,-0.232332,-0.251159
594.3,280.18,-0.230576,-0.249437
596.58,280.18,-0.228599,-0.247462
598.68,280.18,-0.226944,-0.245835
600.95,280.18,-0.225894,-0.244868
603.23,280.18,-0.224933,-0.243817
605.5,280.18,-0.224486,-0.243408
607.6,280.18,-0.224181,-0.242967
609.88,280.18,-0.224871,-0.24379
612.15,280.18,-0.225965,-0.244926
614.25,280.18,-0.22765,-0.246473
616.53,280.18,-0.229307,-0.248146
618.8,280.18,-0.230823,-0.249652
621.08,280.18,-0.23216,-0.251035
623.18,280.18,-0.233238,-0.252058
625.45,280.18,-0.234002,-0.252816
627.73,280.18,-0.234412,-0.253081
629.83,280.18,-0.234846,-0.253565
632.1,280.18,-0.23476,-0.253633
634.38,280.18,-0.234477,-0.253161
636.65,280.18,-0.234082,-0.252822
638.75,280.18,-0.233642,-0.252502
641.03,280.18,-0.234227,-0.252939
643.3,280.18,-0.235142,-0.253984
645.4,280.18,-0.23659,-0.255361
647.68,280.18,-0.238284,-0.257098
649.78,280.18,-0.239933,-0.25866
652.05,280.18,-0.241877,-0.260758
653.98,280.18,-0.243645,-0.262446
656.43,280.18,-0.244945,-0.263617
658.7,280.18,-0.245854,-0.264483
660.98,280.18,-0.246633,-0.265204
663.08,280.18,-0.247653,-0.2663
665.35,280.18,-0.248879,-0.267348
667.63,280.18,-0.250302,-0.268944
669.73,280.18,-0.251522,-0.270145
672.0,280.18,-0.252853,-0.271485
674.28,280.18,-0.25391,-0.27261
676.55,280.18,-0.254849,-0.273432
678.65,280.18,-0.25573,-0.27443
680.93,280.18,-0.257114,-0.275586
683.2,280.18,-0.258971,-0.277607
685.48,280.18,-0.261245,-0.27984
687.75,280.18,-0.263706,-0.282095
690.03,280.18,-0.266072,-0.284557
692.3,280.18,-0.268537,-0.28716
694.4,280.18,-0.271026,-0.289452
696.68,280.18,-0.273127,-0.291356
698.95,280.18,-0.274794,-0.293112
701.23,280.18,-0.276297,-0.294751
703.5,280.18,-0.277591,-0.295977
705.6,280.18,-0.278833,-0.297265
707.88,280.18,-0.280047,-0.29813
710.15,280.18,-0.280755,-0.298977
11.55,315.18,-0.17842,-0.198032
13.83,315.18,-0.179085,-0.198445
16.1,315.18,-0.179668,-0.198996
18.38,315.18,-0.179323,-0.1987
20.65,315.18,-0.178623,-0.198109
22.75,315.18,-0.177305,-0.19691
25.03,315.18,-0.175663,-0.19496
27.3,315.18,-0.173716,-0.193201
29.58,315.18,-0.171467,-0.190992
31.85,315.18,-0.169307,-0.188931
33.95,315.18,-0.167462,-0.187003
36.23,315.18,-0.164951,-0.184526
38.5,315.18,-0.161522,-0.181205
40.78,315.18,-0.157764,-0.177514
42.88,315.18,-0.153722,-0.173303
45.15,315.18,-0.150336,-0.170022
47.43,315.18,-0.148488,-0.168309
49.53,315.18,-0.147521,-0.1672
51.8,315.18,-0.147465,-0.167092
54.08,315.18,-0.148075,-0.167835
56.18,315.18,-0.148513,-0.168306
58.45,315.18,-0.149187,-0.168935
60.73,315.18,-0.148787,-0.168636
62.83,315.18,-0.148543,-0.168281
65.1,315.18,-0.147373,-0.16724
67.2,315.18,-0.145894,-0.165817
69.48,315.18,-0.14419,-0.164193
71.75,315.18,-0.142074,-0.161907
73.85,315.18,-0.139335,-0.159126
76.13,315.18,-0.13615,-0.15602
78.4,315.18,-0.133728,-0.153522
80.5,315.18,-0.13143,-0.151233
82.78,315.18,-0.129782,-0.149659
85.05,315.18,-0.128744,-0.14867
87.33,315.18,-0.127878,-0.147896
89.6,315.18,-0.126661,-0.146569
91.7,315.18,-0.124979,-0.145148
93.98,315.18,-0.123503,-0.143617
96.25,315.18,-0.122588,-0.142712
98.35,315.18,-0.121529,-0.141612
100.63,315.18,-0.119843,-0.139939
102.9,315.18,-0.117326,-0.137323
104.83,315.18,-0.114113,-0.134184
107.28,315.18,-0.111396,-0.131569
109.55,315.18,-0.10985,-0.130074
111.65,315.18,-0.108799,-0.129055
113.93,315.18,-0.10851,-0.128676
116.2,315.18,-0.108417,-0.128623
118.3,315.18,-0.108759,-0.128941
120.58,315.18,-0.10911,-0.129378
122.85,315.18,-0.109126,-0.129323
125.13,315.18,-0.108876,-0.129027
127.23,315.18,-0.108399,-0.128565
129.5,315.18,-0.108479,-0.128546
131.6,315.18,-0.108448,-0.128574
133.88,315.18,-0.108796,-0.12891
136.15,315.18,-0.109237,-0.129301
138.25,315.18,-0.109221,-0.129326
140.53,315.18,-0.108799,-0.12907
142.8,315.18,-0.107782,-0.127967
145.08,315.18,-0.106449,-0.12667
147.18,315.18,-0.105195,-0.125389
149.45,315.18,-0.103975,-0.124135
151.73,315.18,-0.103214,-0.123362
153.83,315.18,-0.10298,-0.123272
156.1,315.18,-0.103497,-0.123719
158.38,315.18,-0.103741,-0.124005
160.65,315.18,-0.102813,-0.123109
162.93,315.18,-0.10038,-0.120515
165.03,315.18,-0.096054,-0.116519
167.3,315.18,-0.089865,-0.110463
169.75,315.18,-0.082863,-0.103528
171.85,315.18,-0.076168,-0.096744
174.13,315.18,-0.07127,-0.091874
176.4,315.18,-0.067761,-0.08834
178.5,315.18,-0.065913,-0.086569
180.78,315.18,-0.06525,-0.085916
183.05,315.18,-0.06497,-0.085663
185.15,315.18,-0.064973,-0.085601
187.43,315.18,-0.064526,-0.085404
189.7,315.18,-0.064055,-0.08472
191.8,315.18,-0.063038,-0.083697
194.08,315.18,-0.061901,-0.08269
196.35,315.18,-0.060755,-0.081479
198.45,315.18,-0.059434,-0.080167
200.73,315.18,-0.058547,-0.079098
203.0,315.18,-0.05728,-0.077986
205.1,315.18,-0.056449,-0.077169
207.55,315.18,-0.055534,-0.076476
209.83,315.18,-0.054545,-0.075281
212.1,315.18,-0.053386,-0.07427
214.2,315.18,-0.052564,-0.073408
216.65,315.18,-0.051707,-0.072841
218.93,315.18,-0.051504,-0.072496
221.03,315.18,-0.051486,-0.072444
223.3,315.18,-0.051871,-0.072856
225.4,315.18,-0.052755,-0.073577
227.68,315.18,-0.053414,-0.074425
229.95,315.18,-0.053799,-0.074609
232.05,315.18,-0.053796,-0.074492
234.33,315.18,-0.054113,-0.075084
236.6,315.18,-0.054871,-0.075583
238.7,315.18,-0.05615,-0.076871
240.98,315.18,-0.058371,-0.079055
243.25,315.18,-0.061187,-0.081886
245.35,315.18,-0.064899,-0.08549
247.63,315.18,-0.069366,-0.089945
249.9,315.18,-0.073639,-0.094212
252.18,315.18,-0.078072,-0.098602
254.28,315.18,-0.081757,-0.102243
256.55,315.18,-0.084187,-0.104606
258.65,315.18,-0.085728,-0.106134
260.93,315.18,-0.085426,-0.105851
263.2,315.18,-0.083679,-0.104033
265.3,315.18,-0.079927,-0.100509
267.58,315.18,-0.075897,-0.096433
269.68,315.18,-0.072142,-0.092601
271.95,315.18,-0.069421,-0.090038
274.23,315.18,-0.06745,-0.088078
276.5,315.18,-0.067126,-0.087644
278.6,315.18,-0.068479,-0.089283
280.88,315.18,-0.071393,-0.091877
283.15,315.18,-0.074443,-0.094911
285.43,315.18,-0.076085,-0.096482
287.53,315.18,-0.076652,-0.097105
289.8,315.18,-0.07659,-0.097179
292.08,315.18,-0.075977,-0.096575
294.18,315.18,-0.075799,-0.096415
296.45,315.18,-0.076418,-0.096772
298.73,315.18,-0.077622,-0.098118
300.83,315.18,-0.079357,-0.099856
303.1,315.18,-0.081695,-0.102157
305.38,315.18,-0.084237,-0.104668
307.48,315.18,-0.08736,-0.107829
309.75,315.18,-0.091211,-0.111498
312.03,315.18,-0.095038,-0.115355
314.3,315.18,-0.097859,-0.118334
316.4,315.18,-0.100376,-0.120811
318.68,315.18,-0.101794,-0.122256
320.95,315.18,-0.102293,-0.122508
323.23,315.18,-0.102176,-0.122524
325.5,315.18,-0.101566,-0.121686
327.78,315.18,-0.101452,-0.121717
329.88,315.18,-0.101858,-0.122062
332.15,315.18,-0.103066,-0.123186
334.43,315.18,-0.105081,-0.125484
336.53,315.18,-0.107431,-0.127702
338.8,315.18,-0.10976,-0.129816
341.08,315.18,-0.111002,-0.131128
343.35,315.18,-0.111904,-0.132068
345.63,315.18,-0.112302,-0.132462
347.9,315.18,-0.112216,-0.132487
350.18,315.18,-0.112234,-0.132382
352.45,315.18,-0.112653,-0.132733
354.55,315.18,-0.111917,-0.132123
356.83,315.18,-0.110786,-0.130823
358.93,315.18,-0.109615,-0.12976
361.2,315.18,-0.108007,-0.12805
363.3,315.18,-0.106578,-0.126821
365.58,315.18,-0.105651,-0.125706
367.85,315.18,-0.104988,-0.125204
370.13,315.18,-0.104575,-0.124865
372.23,315.18,-0.103978,-0.124243
374.5,315.18,-0.103864,-0.124058
376.78,315.18,-0.103796,-0.123858
378.88,315.18,-0.104551,-0.124837
381.15,315.18,-0.10606,-0.126091
383.25,315.18,-0.108232,-0.128306
385.53,315.18,-0.110509,-0.130684
387.8,315.18,-0.113556,-0.133731
390.08,315.18,-0.116975,-0.137049
392.35,315.18,-0.120401,-0.14054
394.45,315.18,-0.123278,-0.143439
396.9,315.18,-0.12542,-0.145521
399.18,315.18,-0.126763,-0.146698
401.28,315.18,-0.127416,-0.147354
403.55,315.18,-0.127755,-0.147712
405.83,315.18,-0.128285,-0.148318
408.1,315.18,-0.129702,-0.149347
410.38,315.18,-0.131082,-0.150949
412.48,315.18,-0.132896,-0.152761
414.75,315.18,-0.135281,-0.155305
417.03,315.18,-0.138189,-0.158063
419.13,315.18,-0.142197,-0.161886
421.4,315.18,-0.1468,-0.166541
423.68,315.18,-0.151205,-0.17074
425.95,315.18,-0.155842,-0.175392
428.05,315.18,-0.160145,-0.179834
430.33,315.18,-0.163744,-0.183241
432.6,315.18,-0.167465,-0.186988
434.88,315.18,-0.170472,-0.189933
436.98,315.18,-0.172789,-0.192126
439.25,315.18,-0.173925,-0.193417
441.35,315.18,-0.1755,-0.194874
443.63,315.18,-0.176513,-0.196079
445.9,315.18,-0.177594,-0.197015
448.18,315.18,-0.178525,-0.197853
450.28,315.18,-0.179458,-0.198984
452.55,315.18,-0.180244,-0.199742
454.83,315.18,-0.180842,-0.200161
456.93,315.18,-0.18114,-0.20065
459.2,315.18,-0.182231,-0.201673
