x,y,z,z2
303.63,630.52,-0.007983,-0.027028
307.13,630.52,-0.010105,-0.02908
310.63,630.52,-0.011313,-0.030666
314.3,630.52,-0.012471,-0.031633
317.8,630.52,-0.013654,-0.032699
321.3,630.52,-0.014767,-0.033565
324.98,630.52,-0.015287,-0.035226
328.48,630.52,-0.016412,-0.036279
331.98,630.52,-0.017866,-0.037133
335.65,630.52,-0.019415,-0.038316
339.15,630.52,-0.020799,-0.039301
342.83,630.52,-0.022718,-0.041787
346.33,630.52,-0.024594,-0.043118
349.83,630.52,-0.025903,-0.045062
353.33,630.52,-0.027807,-0.046747
357.0,630.52,-0.029231,-0.048599
360.5,630.52,-0.030321,-0.049412
364.18,630.52,-0.03217,-0.050715
367.85,630.52,-0.033547,-0.051975
371.35,630.52,-0.034415,-0.053084
374.85,630.52,-0.035725,-0.055306
378.53,630.52,-0.037505,-0.055531
382.03,630.52,-0.037952,-0.056523
385.53,630.52,-0.038291,-0.057311
389.2,630.52,-0.038885,-0.058251
392.7,630.52,-0.039677,-0.058664
396.2,630.52,-0.03984,-0.058781
399.88,630.52,-0.040423,-0.059542
403.38,630.52,-0.041689,-0.06029
406.88,630.52,-0.042099,-0.061458
410.55,630.52,-0.043078,-0.062428
414.05,630.52,-0.044308,-0.062918
417.73,630.52,-0.045654,-0.06399
421.23,630.52,-0.046778,-0.065475
424.9,630.52,-0.04802,-0.066831
428.4,630.52,-0.049018,-0.06736
431.9,630.52,-0.049686,-0.067394
435.4,630.52,-0.050062,-0.06911
439.08,630.52,-0.050737,-0.069542
442.58,630.52,-0.052425,-0.070983
446.08,630.52,-0.054634,-0.072792
449.75,630.52,-0.057665,-0.076415
453.25,630.52,-0.061181,-0.079708
456.93,630.52,-0.064689,-0.083547
460.43,630.52,-0.069107,-0.087887
463.93,630.52,-0.073624,-0.091991
467.6,630.52,-0.078485,-0.096744
471.1,630.52,-0.083611,-0.10171
474.6,630.52,-0.088044,-0.106578
478.28,630.52,-0.092462,-0.110703
481.78,630.52,-0.095986,-0.114766
485.28,630.52,-0.098066,-0.115546
488.95,630.52,-0.097588,-0.115081
492.45,630.52,-0.094942,-0.113845
496.13,630.52,-0.088537,-0.107514
499.63,630.52,-0.071242,-0.09029
503.13,630.52,-0.038599,-0.058855
506.8,630.52,0.016071,-0.006051
510.3,630.52,0.088542,0.065138
513.8,630.52,0.17555,0.150427
517.48,630.52,0.271548,0.244195
520.8,630.52,0.368384,0.33937
524.48,630.52,0.461582,0.431511
527.98,630.52,0.548085,0.516015
531.48,630.52,0.622654,0.59087
535.15,630.52,0.685614,0.652808
538.65,630.52,0.73555,0.702312
542.15,630.52,0.776187,0.743332
545.65,630.52,0.80802,0.774188
549.15,630.52,0.831258,0.797115
552.83,630.52,0.849804,0.815124
556.15,630.52,0.863442,0.829447
559.65,630.52,0.872814,0.838217
563.33,630.52,0.879939,0.846104
567.0,630.52,0.885115,0.850716
570.5,630.52,0.888026,0.854305
574.18,630.52,0.886353,0.85172
577.68,630.52,0.865365,0.832574
581.18,630.52,0.817681,0.786566
584.68,630.52,0.743165,0.71343
588.18,630.52,0.6549,0.626921
591.85,630.52,0.560876,0.535307
595.35,630.52,0.468381,0.444031
598.85,630.52,0.38364,0.359805
602.53,630.52,0.311092,0.288381
605.68,630.52,0.249355,0.227901
609.7,630.52,0.201931,0.180128
613.2,630.52,0.162611,0.14235
616.7,630.52,0.134059,0.113138
620.03,630.52,0.111456,0.091567
623.88,630.52,0.093875,0.072624
627.38,630.52,0.079435,0.059035
630.88,630.52,0.068222,0.048268
634.55,630.52,0.059386,0.038511
638.05,630.52,0.051515,0.03149
641.55,630.52,0.045024,0.025326
645.05,630.52,0.039873,0.020005
648.55,630.52,0.034888,0.014759
652.23,630.52,0.030529,0.011201
655.73,630.52,0.027285,0.007245
659.23,630.52,0.024164,0.004281
662.9,630.52,0.02093,0.001478
666.4,630.52,0.018896,-0.001399
669.9,630.52,0.016589,-0.003288
673.4,630.52,0.014469,-0.005638
677.08,630.52,0.011284,-0.008235
680.58,630.52,0.008939,-0.010466
684.08,630.52,0.006996,-0.013106
687.58,630.52,0.004642,-0.013676
691.25,630.52,0.002944,-0.016483
694.93,630.52,0.001056,-0.018285
698.43,630.52,-0.001307,-0.020478
701.93,630.52,-0.003097,-0.022327
705.43,630.52,-0.004224,-0.02379
708.93,630.52,-0.004588,-0.024172
12.95,665.52,-0.033106,-0.056196
16.45,665.52,-0.033661,-0.052536
20.13,665.52,-0.033947,-0.053892
23.63,665.52,-0.035081,-0.053466
27.3,665.52,-0.035691,-0.054206
30.8,665.52,-0.036174,-0.055367
34.48,665.52,-0.037324,-0.056165
37.98,665.52,-0.038525,-0.057348
41.48,665.52,-0.039076,-0.058069
44.98,665.52,-0.04029,-0.058848
48.65,665.52,-0.04042,-0.059834
52.15,665.52,-0.040053,-0.05919
55.65,665.52,-0.040583,-0.059619
59.15,665.52,-0.040743,-0.059264
62.83,665.52,-0.03969,-0.058993
66.5,665.52,-0.040041,-0.058192
70.0,665.52,-0.039267,-0.057893
73.5,665.52,-0.038744,-0.057699
77.0,665.52,-0.038959,-0.057385
80.5,665.52,-0.03919,-0.05806
84.18,665.52,-0.039656,-0.058981
87.68,665.52,-0.040675,-0.059267
91.18,665.52,-0.041356,-0.060589
94.68,665.52,-0.04228,-0.060869
98.35,665.52,-0.042693,-0.061221
101.85,665.52,-0.042678,-0.06175
105.35,665.52,-0.043041,-0.062234
109.03,665.52,-0.043919,-0.062779
112.53,665.52,-0.04493,-0.06314
116.2,665.52,-0.045293,-0.064227
119.7,665.52,-0.046067,-0.064979
123.38,665.52,-0.046849,-0.065746
126.88,665.52,-0.047364,-0.066729
130.38,665.52,-0.047364,-0.065829
134.05,665.52,-0.047034,-0.065694
137.55,665.52,-0.046553,-0.065321
141.23,665.52,-0.045937,-0.065022
144.73,665.52,-0.046218,-0.064357
148.93,665.52,-0.046184,-0.065417
152.43,665.52,-0.04469,-0.064178
156.1,665.52,-0.043621,-0.062462
159.6,665.52,-0.04147,-0.06017
163.28,665.52,-0.038488,-0.057613
166.78,665.52,-0.034653,-0.053676
170.28,665.52,-0.030913,-0.050087
173.95,665.52,-0.026251,-0.045854
177.45,665.52,-0.022385,-0.041344
180.95,665.52,-0.018097,-0.037302
184.45,665.52,-0.013565,-0.033614
188.13,665.52,-0.009104,-0.029163
191.63,665.52,-0.005155,-0.025065
195.13,665.52,-0.000879,-0.020102
198.8,665.52,0.002895,-0.016325
202.3,665.52,0.005791,-0.013762
205.98,665.52,0.009251,-0.01082
209.48,665.52,0.011789,-0.007604
212.98,665.52,0.015196,-0.004622
216.65,665.52,0.017297,-0.002585
220.33,665.52,0.019257,-0.000256
223.83,665.52,0.021478,0.001561
227.33,665.52,0.02275,0.002843
231.0,665.52,0.025976,0.005859
234.5,665.52,0.031734,0.011638
238.0,665.52,0.042683,0.021318
241.5,665.52,0.056623,0.035794
245.0,665.52,0.074904,0.053413
248.5,665.52,0.097023,0.07527
252.0,665.52,0.120772,0.098761
255.68,665.52,0.14511,0.122405
259.18,665.52,0.167547,0.144617
262.85,665.52,0.18986,0.166207
266.35,665.52,0.210446,0.186847
270.03,665.52,0.228933,0.205082
273.53,665.52,0.247152,0.223058
277.2,665.52,0.264657,0.240325
280.7,665.52,0.28271,0.257941
283.85,665.52,0.300655,0.275255
287.88,665.52,0.316015,0.291284
291.38,665.52,0.331379,0.305541
295.05,665.52,0.347137,0.321912
298.55,665.52,0.362469,0.336699
302.05,665.52,0.379712,0.353874
305.55,665.52,0.398039,0.371416
308.88,665.52,0.416222,0.389524
312.55,665.52,0.434065,0.406554
316.05,665.52,0.451601,0.424025
319.73,665.52,0.468286,0.44063
323.23,665.52,0.486215,0.458098
326.73,665.52,0.504838,0.476976
330.23,665.52,0.526311,0.497232
333.9,665.52,0.549327,0.519345
337.4,665.52,0.575846,0.54604
341.08,665.52,0.605938,0.575417
344.4,665.52,0.638113,0.606733
348.08,665.52,0.672774,0.641249
351.58,665.52,0.708667,0.676326
355.25,665.52,0.741899,0.709062
358.75,665.52,0.772259,0.73965
362.25,665.52,0.798997,0.765999
366.28,665.52,0.823168,0.788439
369.78,665.52,0.840549,0.806582
373.28,665.52,0.854915,0.820331
376.95,665.52,0.865673,0.831902
380.45,665.52,0.873877,0.840559
383.95,665.52,0.879745,0.846224
387.45,665.52,0.884724,0.851292
390.95,665.52,0.888427,0.853837
394.63,665.52,0.890207,0.856508
398.13,665.52,0.891714,0.858103
401.63,665.52,0.893766,0.859123
405.3,665.52,0.894422,0.860321
408.8,665.52,0.894875,0.860522
412.3,665.52,0.895198,0.861156
415.8,665.52,0.895377,0.861532
418.95,665.52,0.895879,0.861381
422.8,665.52,0.895676,0.86225
426.48,665.52,0.895925,0.861585
429.98,665.52,0.896261,0.861951
433.48,665.52,0.896723,0.861397
437.15,665.52,0.896292,0.862327
440.65,665.52,0.896597,0.861662
444.15,665.52,0.896203,0.861739
447.65,665.52,0.896147,0.862232
451.33,665.52,0.896243,0.862084
454.83,665.52,0.896384,0.862037
458.33,665.52,0.89635,0.862034
461.83,665.52,0.896353,0.862419
465.33,665.52,0.896224,0.862564
469.0,665.52,0.896252,0.862358
472.5,665.52,0.896323,0.861914
476.0,665.52,0.896135,0.861757
479.33,665.52,0.896317,0.86209
483.0,665.52,0.896166,0.862296
486.5,665.52,0.896008,0.86209
490.0,665.52,0.896421,0.862663
493.5,665.52,0.896236,0.862423
497.18,665.52,0.896313,0.861813
500.68,665.52,0.896181,0.862084
504.0,665.52,0.896452,0.861883
507.68,665.52,0.896375,0.862638
511.35,665.52,0.896267,0.861634
514.85,665.52,0.896215,0.862416
518.35,665.52,0.896024,0.862182
522.2,665.52,0.896144,0.861233
525.7,665.52,0.89611,0.862268
529.2,665.52,0.896218,0.862287
532.88,665.52,0.896064,0.861994
536.38,665.52,0.896332,0.861702
540.05,665.52,0.896267,0.861572
543.55,665.52,0.896166,0.861914
547.05,665.52,0.896276,0.862
550.73,665.52,0.896384,0.86213
554.23,665.52,0.896406,0.861828
557.9,665.52,0.896492,0.861418
561.4,665.52,0.896581,0.86188
564.9,665.52,0.896295,0.861766
568.58,665.52,0.896048,0.862127
572.08,665.52,0.893698,0.860334
575.58,665.52,0.876849,0.843424
579.25,665.52,0.833424,0.801788
582.75,665.52,0.765436,0.735664
586.43,665.52,0.676505,0.648957
589.93,665.52,0.583514,0.557374
593.43,665.52,0.492023,0.467448
597.1,665.52,0.40604,0.382608
600.6,665.52,0.330991,0.308437
604.28,665.52,0.267876,0.246151
607.78,665.52,0.219124,0.19755
611.45,665.52,0.176065,0.155344
615.13,665.52,0.142975,0.122097
618.63,665.52,0.117682,0.097005
622.13,665.52,0.096151,0.076315
625.8,665.52,0.079315,0.058656
629.48,665.52,0.064953,0.045079
632.98,665.52,0.054941,0.035092
636.48,665.52,0.046518,0.027134
639.98,665.52,0.039793,0.020052
643.65,665.52,0.03357,0.014349
647.15,665.52,0.029454,0.009762
650.65,665.52,0.025699,0.005991
654.33,665.52,0.022683,0.00324
658.0,665.52,0.020354,-3.8e-05
661.5,665.52,0.018145,-0.00102
665.18,665.52,0.016429,-0.003947
668.68,665.52,0.013644,-0.005583
672.35,665.52,0.011404,-0.008279
675.85,665.52,0.009053,-0.010903
679.53,665.52,0.006102,-0.013356
683.03,665.52,0.004654,-0.014791
686.53,665.52,0.001949,-0.017404
690.03,665.52,-0.000441,-0.01997
693.7,665.52,-0.002715,-0.021674
697.2,665.52,-0.004948,-0.024246
700.7,665.52,-0.006711,-0.025962
704.38,665.52,-0.00778,-0.027006
707.88,665.52,-0.007943,-0.027397
711.38,665.52,-0.008445,-0.027484
12.78,700.7,-0.036751,-0.06005
16.28,700.7,-0.037012,-0.056147
19.95,700.7,-0.037487,-0.056418
23.63,700.7,-0.03806,-0.057151
27.13,700.7,-0.038861,-0.057582
30.8,700.7,-0.039039,-0.057798
34.3,700.7,-0.039649,-0.058565
37.8,700.7,-0.039785,-0.058642
41.3,700.7,-0.039782,-0.058876
44.98,700.7,-0.039807,-0.058516
47.78,700.7,-0.039015,-0.058362
52.15,700.7,-0.038966,-0.057681
55.65,700.7,-0.038525,-0.057234
59.15,700.7,-0.038608,-0.056935
62.65,700.7,-0.038377,-0.056569
66.15,700.7,-0.037345,-0.056196
69.65,700.7,-0.036516,-0.055182
73.33,700.7,-0.035632,-0.0546
76.83,700.7,-0.034976,-0.053694
80.33,700.7,-0.034178,-0.053811
84.0,700.7,-0.034551,-0.053636
87.5,700.7,-0.033833,-0.052724
91.0,700.7,-0.030737,-0.049576
94.5,700.7,-0.024502,-0.043081
98.0,700.7,-0.016877,-0.036399
101.68,700.7,-0.009289,-0.028879
105.35,700.7,-0.003032,-0.02277
109.03,700.7,0.007686,-0.0133
113.23,700.7,0.02093,0.000745
116.73,700.7,0.039553,0.018727
120.23,700.7,0.060689,0.039888
123.9,700.7,0.08511,0.062978
127.58,700.7,0.110058,0.087987
131.08,700.7,0.134783,0.112565
134.58,700.7,0.158588,0.135714
138.08,700.7,0.18255,0.159753
141.75,700.7,0.205609,0.182008
145.25,700.7,0.226589,0.202608
148.75,700.7,0.248,0.224022
152.25,700.7,0.267266,0.243261
155.75,700.7,0.286832,0.261764
159.43,700.7,0.305119,0.280008
162.93,700.7,0.322158,0.296515
166.43,700.7,0.337386,0.311693
170.1,700.7,0.351727,0.325045
173.6,700.7,0.36392,0.337836
177.1,700.7,0.375763,0.350153
180.78,700.7,0.387109,0.360855
183.75,700.7,0.398887,0.372919
187.78,700.7,0.412864,0.386062
191.45,700.7,0.428575,0.40133
194.95,700.7,0.44644,0.41881
198.63,700.7,0.4673,0.438862
202.13,700.7,0.489832,0.461579
205.63,700.7,0.513098,0.484657
209.13,700.7,0.537306,0.508517
212.63,700.7,0.564512,0.535116
216.13,700.7,0.594724,0.565501
219.8,700.7,0.627149,0.596311
223.3,700.7,0.65884,0.62734
226.8,700.7,0.690328,0.658298
230.3,700.7,0.720962,0.688843
233.8,700.7,0.749887,0.716918
237.48,700.7,0.777534,0.744142
240.98,700.7,0.801372,0.767839
244.48,700.7,0.822195,0.787595
248.15,700.7,0.838504,0.804333
251.65,700.7,0.85249,0.818042
255.15,700.7,0.863676,0.829749
258.65,700.7,0.872438,0.838371
262.15,700.7,0.878606,0.844767
265.65,700.7,0.883451,0.849551
269.15,700.7,0.887213,0.85339
272.83,700.7,0.890081,0.856086
276.33,700.7,0.891526,0.857567
279.83,700.7,0.893156,0.858917
283.33,700.7,0.893932,0.859548
286.65,700.7,0.894721,0.860528
290.5,700.7,0.895309,0.86124
294.18,700.7,0.895562,0.861468
297.68,700.7,0.895525,0.862007
301.18,700.7,0.896058,0.861659
304.68,700.7,0.895882,0.861973
308.18,700.7,0.896085,0.86241
311.68,700.7,0.895901,0.862567
315.35,700.7,0.896323,0.862065
318.85,700.7,0.896276,0.862259
322.53,700.7,0.896394,0.861736
326.03,700.7,0.896181,0.861822
329.53,700.7,0.896141,0.862213
333.03,700.7,0.896504,0.86225
336.18,700.7,0.896196,0.861794
340.2,700.7,0.896153,0.862102
343.7,700.7,0.89644,0.861868
347.2,700.7,0.896532,0.862441
350.88,700.7,0.896544,0.862118
354.38,700.7,0.896203,0.862358
357.88,700.7,0.89635,0.861754
361.55,700.7,0.896243,0.861585
365.23,700.7,0.895737,0.861468
368.73,700.7,0.896005,0.862164
372.4,700.7,0.896064,0.861899
375.9,700.7,0.8964,0.862244
379.4,700.7,0.895848,0.861927
382.9,700.7,0.896172,0.862111
386.4,700.7,0.895962,0.862275
390.08,700.7,0.896089,0.862275
393.4,700.7,0.896024,0.862392
397.25,700.7,0.896236,0.861135
400.93,700.7,0.896692,0.861578
404.43,700.7,0.896578,0.861597
408.1,700.7,0.896304,0.861492
411.6,700.7,0.896606,0.861588
415.28,700.7,0.896079,0.862247
418.78,700.7,0.896338,0.861548
422.28,700.7,0.89627,0.862118
425.6,700.7,0.895916,0.862213
429.63,700.7,0.89595,0.86132
433.13,700.7,0.896156,0.862327
436.63,700.7,0.896166,0.861957
440.48,700.7,0.896255,0.861199
443.98,700.7,0.896357,0.861917
447.48,700.7,0.896295,0.861615
450.98,700.7,0.896289,0.861979
454.48,700.7,0.896803,0.862121
457.98,700.7,0.896304,0.862096
461.65,700.7,0.89639,0.862164
465.15,700.7,0.896132,0.861532
468.65,700.7,0.896113,0.862161
472.15,700.7,0.895993,0.861326
476.0,700.7,0.896437,0.861923
479.5,700.7,0.896489,0.861421
483.0,700.7,0.896477,0.862148
486.68,700.7,0.896397,0.861776
490.18,700.7,0.896181,0.861646
493.68,700.7,0.896329,0.861625
497.35,700.7,0.89615,0.861902
500.85,700.7,0.895894,0.86201
504.53,700.7,0.896092,0.862232
508.03,700.7,0.895743,0.861862
511.53,700.7,0.896523,0.861899
515.03,700.7,0.896107,0.862506
518.7,700.7,0.896816,0.861997
522.2,700.7,0.896301,0.862142
525.7,700.7,0.896628,0.862577
529.2,700.7,0.89632,0.862053
532.88,700.7,0.896313,0.86185
536.38,700.7,0.896095,0.861967
540.05,700.7,0.896153,0.861967
543.55,700.7,0.895947,0.862173
547.23,700.7,0.89648,0.861538
550.73,700.7,0.896122,0.861779
554.23,700.7,0.896489,0.861896
557.9,700.7,0.896458,0.862022
561.4,700.7,0.896024,0.86193
564.9,700.7,0.896193,0.861896
568.58,700.7,0.896206,0.861437
572.08,700.7,0.894524,0.86054
575.58,700.7,0.879268,0.846095
578.73,700.7,0.836708,0.804407
582.75,700.7,0.770879,0.740756
586.25,700.7,0.684379,0.656332
589.75,700.7,0.591437,0.565165
593.6,700.7,0.492879,0.467645
597.1,700.7,0.405824,0.382999
600.6,700.7,0.329965,0.307371
604.1,700.7,0.264672,0.242725
607.6,700.7,0.212026,0.191053
611.1,700.7,0.16795,0.146937
614.78,700.7,0.132685,0.1119
618.28,700.7,0.105042,0.085024
621.95,700.7,0.083745,0.063098
625.45,700.7,0.067525,0.047285
628.95,700.7,0.055052,0.035384
632.63,700.7,0.044947,0.024999
636.13,700.7,0.037519,0.017168
639.8,700.7,0.03096,0.011213
643.13,700.7,0.024993,0.005692
646.8,700.7,0.021161,0.000779
650.3,700.7,0.017707,-0.001969
653.8,700.7,0.01426,-0.005035
657.48,700.7,0.011949,-0.007758
660.98,700.7,0.008862,-0.010377
664.48,700.7,0.005504,-0.01354
667.98,700.7,0.003517,-0.016134
671.65,700.7,0.000674,-0.018624
675.15,700.7,-0.001239,-0.020216
678.65,700.7,-0.003346,-0.022462
682.33,700.7,-0.005266,-0.024788
685.48,700.7,-0.006473,-0.026957
689.5,700.7,-0.008852,-0.02818
693.0,700.7,-0.010531,-0.029335
696.5,700.7,-0.013217,-0.031908
700.0,700.7,-0.01473,-0.033956
703.68,700.7,-0.015555,-0.034665
707.18,700.7,-0.016128,-0.035201
710.68,700.7,-0.015712,-0.034985
