x,y,z,z2
72.1,218.23,0.06353,0.040514
72.1,220.5,0.058058,0.035301
72.1,222.6,0.054599,0.031955
72.1,225.05,0.053018,0.03031
72.1,227.15,0.052858,0.030236
72.1,229.43,0.052661,0.029814
72.1,231.53,0.051577,0.028813
72.1,233.8,0.050104,0.027384
72.1,236.08,0.048918,0.026179
72.1,238.18,0.048252,0.025563
72.1,240.45,0.047516,0.024842
72.1,242.73,0.046225,0.023314
72.1,244.83,0.043782,0.021198
72.1,247.1,0.039223,0.016604
72.1,249.2,0.033795,0.011262
72.1,251.48,0.029768,0.007344
72.1,253.75,0.026238,0.004029
72.1,255.85,0.023049,0.000634
72.1,258.13,0.018505,-0.003919
72.1,260.23,0.01117,-0.011147
72.1,262.5,0.00263,-0.019304
72.1,264.78,-0.006735,-0.028731
72.1,267.05,-0.01696,-0.038787
72.1,269.15,-0.029637,-0.051288
72.1,271.6,-0.043852,-0.065635
72.1,273.7,-0.060571,-0.081852
72.1,275.98,-0.080931,-0.101741
72.1,278.25,-0.103605,-0.124314
72.1,280.35,-0.128057,-0.148232
72.1,282.63,-0.15358,-0.173651
72.1,284.9,-0.181143,-0.201017
72.1,287.0,-0.211658,-0.230995
72.1,289.28,-0.242465,-0.261387
72.1,291.55,-0.276975,-0.295348
72.1,293.83,-0.314658,-0.332566
72.1,295.93,-0.352338,-0.369803
72.1,298.2,-0.392446,-0.409304
72.1,300.3,-0.433272,-0.449883
72.1,302.58,-0.473219,-0.489218
72.1,304.85,-0.513891,-0.529304
72.1,306.78,-0.552381,-0.567428
72.1,309.23,-0.589116,-0.603416
72.1,311.5,-0.621549,-0.635613
72.1,313.6,-0.648617,-0.662249
72.1,315.88,-0.671158,-0.684547
72.1,318.15,-0.687005,-0.700027
72.1,320.25,-0.695785,-0.708955
72.1,322.53,-0.698336,-0.711408
72.1,324.8,-0.693918,-0.707122
72.1,326.9,-0.683789,-0.696817
72.1,329.18,-0.667329,-0.680677
72.1,331.28,-0.646056,-0.659938
72.1,333.55,-0.621158,-0.635354
72.1,335.83,-0.592375,-0.607042
72.1,337.93,-0.560653,-0.575579
72.1,340.2,-0.527899,-0.543269
72.1,342.48,-0.494322,-0.510089
72.1,344.4,-0.459174,-0.475397
72.1,346.85,-0.426651,-0.443253
72.1,349.13,-0.394239,-0.411276
72.1,351.23,-0.363025,-0.380512
72.1,353.5,-0.333586,-0.351494
72.1,355.78,-0.305336,-0.323552
72.1,357.88,-0.278568,-0.297175
72.1,360.15,-0.253941,-0.272998
72.1,362.43,-0.23147,-0.250774
72.1,364.53,-0.210456,-0.229649
72.1,366.8,-0.190096,-0.209748
72.1,368.9,-0.172231,-0.192293
72.1,371.18,-0.155977,-0.176193
72.1,373.45,-0.141824,-0.162225
72.1,375.55,-0.129637,-0.150053
72.1,377.83,-0.119005,-0.139545
72.1,380.1,-0.110235,-0.130866
72.1,382.38,-0.103359,-0.124196
72.1,384.48,-0.099036,-0.119991
72.1,386.75,-0.096633,-0.117416
72.1,389.03,-0.095521,-0.116476
72.1,391.13,-0.095672,-0.116655
72.1,393.4,-0.096806,-0.118023
72.1,395.68,-0.098482,-0.119307
72.1,397.78,-0.100487,-0.121184
72.1,400.05,-0.10151,-0.122117
72.1,402.33,-0.100697,-0.121593
72.1,404.6,-0.098716,-0.11964
72.1,406.7,-0.096433,-0.117444
72.1,408.98,-0.094317,-0.115306
72.1,411.25,-0.093987,-0.114994
72.1,413.35,-0.09456,-0.115527
72.1,415.63,-0.094736,-0.115765
72.1,417.9,-0.093368,-0.114261
72.1,420.18,-0.090389,-0.111399
72.1,422.28,-0.086818,-0.10777
72.1,424.55,-0.083956,-0.105148
72.1,426.83,-0.081248,-0.102407
72.1,428.93,-0.077434,-0.098473
72.1,431.2,-0.072262,-0.093417
72.1,433.48,-0.067709,-0.088987
72.1,435.58,-0.064421,-0.085657
72.1,437.85,-0.063935,-0.08521
72.1,440.13,-0.066849,-0.088164
72.1,442.23,-0.072367,-0.093389
72.1,444.5,-0.080232,-0.101236
72.1,446.78,-0.087995,-0.109184
72.1,448.88,-0.095148,-0.116116
72.1,451.15,-0.101861,-0.122826
72.1,453.43,-0.109286,-0.130053
72.1,455.53,-0.117062,-0.137801
72.1,457.8,-0.125635,-0.146042
72.1,459.9,-0.134622,-0.155047
72.1,462.18,-0.142687,-0.163041
72.1,464.45,-0.148898,-0.169289
72.1,466.55,-0.153583,-0.173805
72.1,468.83,-0.157434,-0.17753
72.1,471.1,-0.161199,-0.181208
72.1,473.2,-0.166082,-0.186066
72.1,475.48,-0.172761,-0.192517
72.1,477.75,-0.181033,-0.200761
72.1,479.85,-0.190946,-0.210694
72.1,482.13,-0.202428,-0.222003
72.1,484.23,-0.215515,-0.234834
72.1,486.5,-0.229686,-0.248938
72.1,488.78,-0.244942,-0.264008
72.1,491.05,-0.260949,-0.279815
72.1,493.33,-0.277061,-0.295499
72.1,495.43,-0.293244,-0.31142
72.1,497.7,-0.309661,-0.327933
72.1,499.8,-0.325894,-0.343719
72.1,502.08,-0.342151,-0.359597
72.1,504.35,-0.359338,-0.376812
72.1,506.45,-0.376725,-0.394011
72.1,508.73,-0.393531,-0.410462
72.1,511.0,-0.409849,-0.426614
72.1,513.1,-0.424858,-0.44147
72.1,515.38,-0.438768,-0.455308
72.1,517.48,-0.450823,-0.467227
72.1,519.75,-0.461245,-0.47723
72.1,522.03,-0.469211,-0.485336
72.1,524.3,-0.474125,-0.489886
72.1,526.4,-0.475277,-0.491251
72.1,528.68,-0.473016,-0.489116
72.1,530.95,-0.466565,-0.482822
72.1,533.23,-0.456698,-0.472554
72.1,535.33,-0.443638,-0.46016
72.1,537.6,-0.428025,-0.44459
72.1,540.05,-0.405089,-0.421978
72.1,542.33,-0.382499,-0.399643
72.1,544.6,-0.357511,-0.375126
72.1,546.7,-0.332332,-0.350213
72.1,548.98,-0.302798,-0.321266
72.1,551.25,-0.27561,-0.294215
72.1,553.53,-0.24769,-0.266615
72.1,555.8,-0.219806,-0.239129
72.1,558.25,-0.186883,-0.206701
72.1,560.53,-0.162471,-0.18244
72.1,562.63,-0.138984,-0.159119
72.1,564.9,-0.117311,-0.137992
72.1,567.35,-0.094591,-0.11562
72.1,569.63,-0.079529,-0.100685
72.1,571.73,-0.06667,-0.088087
72.1,574.0,-0.057573,-0.078907
72.1,576.28,-0.049665,-0.071402
72.1,578.55,-0.04501,-0.066393
72.1,580.83,-0.041267,-0.062918
72.1,583.1,-0.038775,-0.060583
72.1,585.55,-0.037228,-0.05908
72.1,587.65,-0.036861,-0.058399
72.1,589.93,-0.037145,-0.058848
72.1,592.03,-0.03789,-0.059529
72.1,594.65,-0.040127,-0.061747
72.1,596.93,-0.042404,-0.064021
72.1,599.03,-0.045527,-0.067062
72.1,601.3,-0.049381,-0.070922
72.1,603.93,-0.055718,-0.077271
72.1,606.2,-0.060768,-0.082046
72.1,608.3,-0.065358,-0.086584
72.1,610.58,-0.069153,-0.090416
72.1,613.2,-0.072801,-0.094095
72.1,615.3,-0.076849,-0.09798
72.1,617.58,-0.081341,-0.102391
72.1,619.85,-0.085219,-0.106335
72.1,622.48,-0.089729,-0.110583
72.1,624.58,-0.093112,-0.113972
72.1,626.85,-0.096276,-0.117268
72.1,629.13,-0.099289,-0.120093
72.1,631.23,-0.103121,-0.123691
72.1,633.5,-0.105925,-0.126489
72.1,635.78,-0.107308,-0.127869
72.1,637.88,-0.108885,-0.12964
72.1,640.15,-0.110968,-0.131707
72.1,642.43,-0.114936,-0.135481
72.1,644.7,-0.119141,-0.139763
72.1,646.8,-0.12322,-0.143694
72.1,649.08,-0.126094,-0.14667
72.1,651.35,-0.128571,-0.148814
72.1,653.45,-0.130059,-0.150574
72.1,655.73,-0.131408,-0.151858
72.1,658.0,-0.133078,-0.153513
72.1,660.1,-0.134896,-0.155426
72.1,662.38,-0.136002,-0.156341
72.1,664.48,-0.136541,-0.156978
72.1,666.75,-0.135919,-0.156316
72.1,668.85,-0.13407,-0.154588
72.1,671.13,-0.131205,-0.151716
72.1,673.4,-0.128392,-0.148811
72.1,675.68,-0.125959,-0.14643
72.1,677.78,-0.124046,-0.144637
72.1,680.05,-0.122678,-0.143211
72.1,682.15,-0.120832,-0.141504
72.1,684.43,-0.118771,-0.139153
72.1,686.7,-0.116975,-0.137662
108.15,11.2,-0.247622,-0.266541
108.15,13.3,-0.251245,-0.270071
108.15,15.58,-0.25452,-0.273374
108.15,17.85,-0.256263,-0.275062
108.15,20.13,-0.256858,-0.275697
108.15,22.23,-0.25634,-0.275305
108.15,24.5,-0.255626,-0.274387
108.15,26.78,-0.254347,-0.273059
108.15,28.88,-0.252982,-0.271895
108.15,31.15,-0.250986,-0.269905
108.15,33.43,-0.248448,-0.267351
108.15,35.7,-0.244125,-0.263023
108.15,37.8,-0.238639,-0.257813
108.15,40.08,-0.232678,-0.251756
108.15,42.18,-0.226806,-0.24602
108.15,44.45,-0.222413,-0.241796
108.15,46.55,-0.218682,-0.237905
108.15,48.83,-0.21557,-0.234643
108.15,51.1,-0.211852,-0.231128
108.15,53.2,-0.206344,-0.225857
108.15,55.48,-0.200188,-0.219708
108.15,57.75,-0.195081,-0.214677
108.15,59.85,-0.192215,-0.211941
108.15,61.95,-0.19301,-0.212631
108.15,64.23,-0.196837,-0.216257
108.15,66.5,-0.202376,-0.221769
108.15,68.6,-0.209055,-0.228438
108.15,71.05,-0.216082,-0.235336
108.15,72.8,-0.223922,-0.243007
108.15,75.43,-0.231547,-0.250487
108.15,77.53,-0.239058,-0.258087
108.15,79.8,-0.246085,-0.265077
108.15,82.08,-0.253023,-0.271809
108.15,84.35,-0.262406,-0.281174
108.15,86.45,-0.274948,-0.29342
108.15,88.73,-0.291371,-0.309668
108.15,91.0,-0.311211,-0.329061
108.15,93.1,-0.332243,-0.350019
108.15,95.38,-0.355339,-0.372773
108.15,97.65,-0.380681,-0.397841
108.15,99.75,-0.408136,-0.424948
108.15,102.03,-0.434597,-0.451007
108.15,104.3,-0.461522,-0.477579
108.15,106.4,-0.488928,-0.504563
108.15,108.68,-0.514754,-0.530243
108.15,110.43,-0.538703,-0.55358
108.15,113.05,-0.561756,-0.576765
108.15,115.33,-0.583678,-0.598114
108.15,117.43,-0.601777,-0.616177
108.15,119.88,-0.615594,-0.62975
108.15,121.98,-0.623293,-0.637464
108.15,124.25,-0.625354,-0.639319
108.15,126.53,-0.621365,-0.635536
108.15,128.63,-0.610018,-0.624341
108.15,130.9,-0.591017,-0.605733
108.15,133.0,-0.564948,-0.579948
108.15,135.28,-0.532988,-0.548204
108.15,137.55,-0.495441,-0.511355
108.15,139.65,-0.452844,-0.469144
108.15,141.93,-0.407847,-0.424938
108.15,144.2,-0.359554,-0.377018
108.15,146.3,-0.311695,-0.329692
108.15,148.75,-0.258321,-0.277135
108.15,151.03,-0.210755,-0.230231
108.15,153.13,-0.163827,-0.183925
108.15,155.4,-0.119785,-0.140364
108.15,157.85,-0.070327,-0.091618
108.15,160.13,-0.031603,-0.053466
108.15,162.4,0.004303,-0.01802
108.15,164.5,0.036684,0.013946
108.15,166.78,0.063453,0.040458
108.15,169.05,0.085079,0.061854
108.15,171.33,0.101971,0.078542
108.15,173.43,0.113271,0.089491
108.15,176.23,0.120409,0.096543
108.15,178.5,0.121814,0.097981
108.15,180.6,0.121247,0.097501
108.15,182.88,0.119734,0.095886
108.15,185.33,0.116539,0.093086
108.15,187.6,0.112907,0.089454
108.15,189.7,0.107969,0.084596
108.15,191.98,0.101,0.077689
108.15,194.43,0.091533,0.068326
108.15,196.7,0.082125,0.058909
108.15,198.8,0.073086,0.050082
108.15,201.08,0.065739,0.042704
108.15,203.18,0.059146,0.036148
108.15,205.45,0.054408,0.031549
108.15,207.73,0.051299,0.028511
108.15,210.0,0.049491,0.026712
108.15,212.1,0.048077,0.025434
108.15,214.38,0.04593,0.023234
108.15,216.48,0.042094,0.019497
108.15,218.75,0.036284,0.013906
108.15,221.03,0.029747,0.007353
108.15,223.13,0.02219,-0.000115
108.15,225.4,0.015591,-0.006624
108.15,227.5,0.00909,-0.013149
108.15,229.78,0.003542,-0.01851
108.15,232.05,-0.001399,-0.023411
108.15,234.33,-0.005287,-0.027447
108.15,236.43,-0.007943,-0.030047
108.15,238.7,-0.009844,-0.031717
108.15,240.98,-0.010571,-0.032419
108.15,243.25,-0.010503,-0.032518
108.15,245.35,-0.010913,-0.032943
108.15,247.63,-0.011797,-0.033741
108.15,249.9,-0.014252,-0.036264
108.15,252.18,-0.018054,-0.039899
108.15,254.28,-0.023143,-0.044921
108.15,256.55,-0.029881,-0.051609
108.15,258.83,-0.037743,-0.059354
108.15,261.1,-0.044126,-0.065765
108.15,263.2,-0.050386,-0.071837
108.15,265.48,-0.055669,-0.077055
108.15,267.58,-0.059856,-0.081248
108.15,269.85,-0.065262,-0.086563
108.15,272.13,-0.072746,-0.094009
108.15,274.23,-0.083799,-0.104813
108.15,276.5,-0.097176,-0.11798
108.15,278.78,-0.112302,-0.132859
108.15,280.88,-0.128867,-0.149406
108.15,283.15,-0.14744,-0.167748
108.15,285.43,-0.168543,-0.18846
108.15,287.53,-0.191991,-0.211769
108.15,289.8,-0.218026,-0.237308
108.15,292.08,-0.245114,-0.26411
108.15,294.18,-0.273713,-0.292148
108.15,296.45,-0.304495,-0.322453
108.15,298.73,-0.334267,-0.352
108.15,301.0,-0.365576,-0.38289
108.15,303.1,-0.397773,-0.41467
108.15,305.38,-0.429248,-0.445767
108.15,307.48,-0.458839,-0.47508
108.15,309.75,-0.488189,-0.503959
108.15,312.03,-0.515872,-0.531087
108.15,314.3,-0.540077,-0.555166
108.15,316.58,-0.560909,-0.575724
108.15,318.68,-0.577951,-0.592652
108.15,320.95,-0.590493,-0.604929
108.15,323.05,-0.597243,-0.611777
108.15,325.33,-0.598022,-0.612381
108.15,327.6,-0.593447,-0.607772
108.15,329.7,-0.583219,-0.598037
108.15,331.98,-0.567514,-0.582378
108.15,334.25,-0.547733,-0.562655
108.15,336.35,-0.523629,-0.539014
108.15,338.63,-0.494766,-0.510551
108.15,340.9,-0.461858,-0.478198
108.15,343.18,-0.427637,-0.444091
108.15,345.28,-0.391494,-0.408706
108.15,347.55,-0.355318,-0.372933
108.15,349.83,-0.319705,-0.337757
108.15,352.1,-0.283823,-0.302326
108.15,354.38,-0.251516,-0.270318
108.15,356.48,-0.222493,-0.242024
108.15,358.75,-0.194526,-0.214267
108.15,360.85,-0.169612,-0.189766
108.15,363.13,-0.148029,-0.168318
108.15,365.4,-0.129754,-0.150312
108.15,367.5,-0.113892,-0.134542
108.15,369.78,-0.101224,-0.122015
108.15,371.88,-0.091908,-0.112801
108.15,374.15,-0.085697,-0.106763
108.15,376.43,-0.082807,-0.103969
108.15,378.7,-0.081045,-0.102182
108.15,380.8,-0.079307,-0.100484
108.15,383.08,-0.07777,-0.098904
108.15,385.18,-0.076905,-0.098072
108.15,387.45,-0.077758,-0.098787
108.15,389.55,-0.080081,-0.101156
108.15,391.83,-0.082659,-0.103771
108.15,394.1,-0.084603,-0.105688
108.15,396.2,-0.086519,-0.107444
108.15,398.3,-0.088614,-0.109692
108.15,400.75,-0.091772,-0.112745
108.15,403.03,-0.096556,-0.117422
108.15,405.13,-0.102142,-0.122949
108.15,407.4,-0.109381,-0.130056
108.15,409.68,-0.116485,-0.136997
108.15,411.78,-0.122363,-0.142672
108.15,414.05,-0.125139,-0.145678
108.15,416.33,-0.126562,-0.14696
108.15,418.43,-0.127536,-0.147952
108.15,420.7,-0.129209,-0.149471
108.15,422.8,-0.131424,-0.151772
108.15,425.08,-0.134369,-0.154899
108.15,427.35,-0.138168,-0.158599
108.15,429.63,-0.14298,-0.163263
108.15,431.73,-0.147924,-0.16822
108.15,434.0,-0.152126,-0.172108
108.15,435.93,-0.156029,-0.176069
108.15,438.55,-0.159403,-0.179532
108.15,440.65,-0.162249,-0.18216
108.15,442.93,-0.164745,-0.184748
108.15,445.2,-0.166904,-0.186756
108.15,447.48,-0.168325,-0.188349
108.15,449.58,-0.17037,-0.190361
108.15,451.85,-0.173094,-0.193217
108.15,454.48,-0.176646,-0.196578
108.15,456.58,-0.179286,-0.199048
108.15,458.85,-0.180395,-0.200238
108.15,461.13,-0.17924,-0.199079
108.15,463.4,-0.177699,-0.197502
108.15,465.5,-0.177397,-0.197043
108.15,467.78,-0.179286,-0.198907
108.15,470.05,-0.182758,-0.20252
108.15,472.15,-0.187397,-0.206954
108.15,474.43,-0.19342,-0.213038
108.15,476.7,-0.199095,-0.218457
108.15,478.8,-0.20375,-0.223029
108.15,481.08,-0.209662,-0.229058
108.15,483.35,-0.217098,-0.236319
108.15,485.63,-0.226214,-0.245382
108.15,487.73,-0.237138,-0.256186
108.15,490.0,-0.248395,-0.267351
108.15,492.1,-0.260268,-0.279119
108.15,494.38,-0.272175,-0.290632
108.15,496.65,-0.284578,-0.302942
108.15,498.93,-0.298445,-0.316698
108.15,501.03,-0.313112,-0.331291
108.15,503.3,-0.327471,-0.345475
108.15,505.58,-0.341417,-0.359011
108.15,507.68,-0.354128,-0.371716
108.15,509.95,-0.366128,-0.383407
108.15,512.23,-0.376661,-0.394011
108.15,514.33,-0.385234,-0.402382
108.15,516.6,-0.391685,-0.408568
108.15,518.88,-0.394649,-0.411685
108.15,520.98,-0.395049,-0.412231
108.15,523.25,-0.393059,-0.410123
108.15,525.53,-0.38833,-0.405635
108.15,527.63,-0.380666,-0.397865
108.15,529.9,-0.369701,-0.3872
108.15,532.18,-0.356115,-0.373685
108.15,534.28,-0.340706,-0.358318
108.15,536.55,-0.323632,-0.341587
108.15,538.83,-0.304236,-0.322594
108.15,540.93,-0.283645,-0.302185
108.15,543.2,-0.262117,-0.280807
108.15,545.48,-0.240435,-0.259517
108.15,547.58,-0.219107,-0.238528
108.15,549.85,-0.196951,-0.216652
108.15,552.13,-0.175108,-0.19513
108.15,554.23,-0.154606,-0.174809
108.15,556.5,-0.134896,-0.155379
108.15,558.78,-0.116088,-0.136944
108.15,560.88,-0.097964,-0.118839
108.15,563.15,-0.081171,-0.102518
108.15,565.43,-0.065531,-0.086843
108.15,567.7,-0.051563,-0.073198
108.15,569.8,-0.039948,-0.061563
108.15,572.08,-0.031535,-0.053257
108.15,574.35,-0.025759,-0.047422
108.15,576.63,-0.022311,-0.044083
108.15,578.9,-0.021427,-0.043272
108.15,581.18,-0.0235,-0.045404
108.15,583.28,-0.026723,-0.048405
108.15,585.73,-0.03086,-0.052702
108.15,587.83,-0.034976,-0.056633
108.15,590.1,-0.04021,-0.062065
108.15,592.38,-0.046218,-0.068069
108.15,594.48,-0.053676,-0.075152
108.15,596.75,-0.062003,-0.083482
108.15,599.03,-0.071091,-0.092179
108.15,601.13,-0.079794,-0.100777
108.15,603.4,-0.087185,-0.108124
108.15,605.68,-0.094375,-0.115241
108.15,607.78,-0.100897,-0.121744
108.15,610.05,-0.10757,-0.128201
108.15,612.33,-0.113439,-0.134116
108.15,614.6,-0.119702,-0.140352
108.15,616.7,-0.125111,-0.145512
108.15,618.98,-0.130195,-0.150629
108.15,621.25,-0.13456,-0.154887
108.15,623.35,-0.137816,-0.158134
108.15,625.63,-0.140487,-0.160755
108.15,627.9,-0.142712,-0.162986
108.15,630.0,-0.145407,-0.165607
108.15,632.28,-0.148513,-0.16867
108.15,634.55,-0.151855,-0.172071
108.15,636.65,-0.155386,-0.17525
108.15,638.93,-0.157308,-0.177388
108.15,641.2,-0.15757,-0.177619
108.15,643.3,-0.156606,-0.176692
108.15,645.58,-0.155016,-0.175121
108.15,647.68,-0.153143,-0.173254
108.15,649.95,-0.151285,-0.171532
108.15,652.23,-0.149132,-0.1694
108.15,654.33,-0.146566,-0.166966
108.15,656.6,-0.143235,-0.163519
108.15,658.7,-0.140503,-0.160774
108.15,660.8,-0.138879,-0.1592
108.15,663.43,-0.139203,-0.159541
108.15,665.53,-0.141267,-0.16167
108.15,667.8,-0.144843,-0.165148
108.15,670.08,-0.148685,-0.168916
108.15,672.18,-0.152194,-0.1722
108.15,674.45,-0.154782,-0.174837
108.15,676.73,-0.155829,-0.175919
108.15,679.0,-0.155235,-0.175389
108.15,681.1,-0.153888,-0.173993
108.15,683.38,-0.152012,-0.172071
108.15,685.65,-0.149477,-0.16964
108.15,687.75,-0.147006,-0.167299
144.2,11.38,-0.318112,-0.335965
144.2,13.65,-0.324021,-0.34187
144.2,15.93,-0.328494,-0.346399
144.2,18.03,-0.330918,-0.348848
144.2,20.3,-0.331106,-0.349054
144.2,22.58,-0.329181,-0.346886
144.2,24.68,-0.325552,-0.343528
144.2,26.95,-0.320432,-0.338475
144.2,29.05,-0.31456,-0.332628
144.2,31.33,-0.307332,-0.325428
144.2,33.6,-0.299517,-0.317871
144.2,35.7,-0.290416,-0.308786
144.2,38.15,-0.282114,-0.300502
144.2,40.43,-0.273706,-0.292277
144.2,42.7,-0.264905,-0.283657
144.2,45.15,-0.256596,-0.275598
144.2,47.25,-0.249276,-0.268281
144.2,49.53,-0.242231,-0.261205
144.2,51.8,-0.236528,-0.255595
144.2,54.08,-0.230934,-0.250185
144.2,56.18,-0.22614,-0.245462
144.2,58.45,-0.22273,-0.241994
144.2,60.73,-0.219532,-0.238861
144.2,63.0,-0.216673,-0.236082
144.2,65.28,-0.214501,-0.233864
144.2,67.38,-0.213063,-0.23236
144.2,69.65,-0.213106,-0.232557
144.2,71.93,-0.215077,-0.234357
144.2,74.03,-0.218509,-0.237816
144.2,76.3,-0.223001,-0.242185
144.2,78.58,-0.228066,-0.247114
144.2,80.68,-0.234446,-0.253445
144.2,82.95,-0.241054,-0.260287
144.2,85.23,-0.247992,-0.267129
144.2,87.5,-0.254286,-0.273075
144.2,89.6,-0.261347,-0.280139
144.2,91.88,-0.268956,-0.287659
144.2,94.15,-0.278284,-0.29691
144.2,96.25,-0.289655,-0.308029
144.2,98.53,-0.302881,-0.320912
144.2,100.63,-0.316347,-0.334255
144.2,102.9,-0.329162,-0.347237
144.2,105.18,-0.343491,-0.361109
144.2,107.28,-0.360324,-0.377647
144.2,109.55,-0.379131,-0.396393
144.2,111.83,-0.398857,-0.415823
144.2,114.1,-0.41777,-0.434523
144.2,116.2,-0.434744,-0.451229
144.2,118.48,-0.44951,-0.465804
144.2,120.75,-0.460521,-0.476768
144.2,122.85,-0.467425,-0.483512
144.2,125.13,-0.469085,-0.485157
144.2,127.4,-0.466112,-0.482388
144.2,129.5,-0.45716,-0.473312
144.2,131.78,-0.442298,-0.458722
144.2,134.05,-0.421269,-0.438081
144.2,136.15,-0.393851,-0.41102
144.2,138.43,-0.359917,-0.377492
144.2,140.7,-0.324138,-0.34216
144.2,142.98,-0.283565,-0.302172
144.2,145.08,-0.241991,-0.261183
144.2,147.35,-0.200275,-0.219853
144.2,149.63,-0.157761,-0.177915
144.2,151.9,-0.116008,-0.136572
144.2,154.0,-0.074696,-0.096002
144.2,156.28,-0.038097,-0.059921
144.2,158.38,-0.003676,-0.025817
144.2,160.65,0.027304,0.004888
144.2,162.93,0.05345,0.030615
144.2,165.03,0.075809,0.052713
144.2,167.3,0.093887,0.070557
144.2,169.58,0.107205,0.083792
144.2,171.68,0.116003,0.092491
144.2,173.95,0.121173,0.09767
144.2,176.23,0.123502,0.099722
144.2,178.5,0.124472,0.100825
144.2,180.6,0.124864,0.101287
144.2,182.88,0.123644,0.099885
144.2,185.15,0.119639,0.095954
144.2,187.43,0.11157,0.08816
144.2,189.7,0.101364,0.077984
144.2,191.8,0.090477,0.067227
144.2,194.08,0.079697,0.056734
144.2,196.35,0.068998,0.046136
144.2,198.63,0.05853,0.035591
144.2,200.73,0.048271,0.025748
144.2,203.0,0.038585,0.015979
144.2,205.1,0.02963,0.007294
144.2,207.38,0.022217,4.5e-05
144.2,209.65,0.017442,-0.004702
144.2,211.93,0.013293,-0.008898
144.2,214.2,0.009143,-0.013208
144.2,216.3,0.004063,-0.018044
144.2,218.58,-0.002795,-0.02484
144.2,220.68,-0.009961,-0.031883
144.2,222.95,-0.018143,-0.040179
144.2,225.23,-0.026211,-0.047974
144.2,227.33,-0.033463,-0.055062
144.2,229.6,-0.039542,-0.061264
144.2,231.88,-0.044859,-0.066412
144.2,234.15,-0.049006,-0.070592
144.2,236.25,-0.053448,-0.074896
144.2,238.53,-0.058494,-0.079905
144.2,240.8,-0.064582,-0.085614
144.2,242.9,-0.071304,-0.092456
144.2,245.18,-0.078257,-0.0994
144.2,247.45,-0.084027,-0.105127
144.2,249.9,-0.086781,-0.10781
144.2,252.0,-0.086587,-0.107684
144.2,254.28,-0.085324,-0.106338
144.2,256.55,-0.084458,-0.105429
144.2,258.65,-0.085139,-0.106304
144.2,260.93,-0.088319,-0.109301
144.2,263.2,-0.094132,-0.114997
144.2,265.3,-0.101088,-0.121781
144.2,267.58,-0.109292,-0.129908
144.2,269.85,-0.11822,-0.138781
144.2,271.95,-0.128017,-0.148429
144.2,274.23,-0.139187,-0.159662
144.2,276.5,-0.150811,-0.171014
144.2,278.6,-0.162379,-0.182428
144.2,280.88,-0.174581,-0.194594
144.2,283.15,-0.186498,-0.206122
144.2,285.25,-0.199166,-0.218817
144.2,287.53,-0.213103,-0.232431
144.2,289.63,-0.227902,-0.247046
144.2,291.9,-0.244286,-0.26322
144.2,294.18,-0.262992,-0.281738
144.2,296.28,-0.282939,-0.301464
144.2,298.55,-0.303941,-0.322083
144.2,300.83,-0.325395,-0.343306
144.2,303.1,-0.347009,-0.364446
144.2,305.2,-0.368595,-0.385844
144.2,307.48,-0.390139,-0.40716
144.2,309.75,-0.411544,-0.428333
144.2,312.03,-0.429381,-0.445977
144.2,314.3,-0.445397,-0.461858
144.2,316.4,-0.459615,-0.475739
144.2,318.68,-0.471362,-0.487418
144.2,320.95,-0.480123,-0.495893
144.2,323.23,-0.484772,-0.500675
144.2,325.33,-0.485585,-0.501411
144.2,327.6,-0.481596,-0.497751
144.2,329.88,-0.472243,-0.488386
144.2,331.98,-0.458478,-0.4746
144.2,334.25,-0.440382,-0.456993
144.2,336.53,-0.418709,-0.435693
144.2,338.63,-0.391239,-0.408451
144.2,340.9,-0.363725,-0.381035
144.2,343.35,-0.333106,-0.350943
144.2,345.63,-0.303346,-0.321633
144.2,347.73,-0.273706,-0.292295
144.2,350.0,-0.245928,-0.26496
144.2,352.28,-0.220201,-0.239412
144.2,354.38,-0.196143,-0.215851
144.2,356.65,-0.173537,-0.193602
144.2,358.93,-0.153312,-0.173534
144.2,361.38,-0.134261,-0.154603
144.2,363.48,-0.118642,-0.139249
144.2,365.75,-0.105795,-0.126436
144.2,367.85,-0.096245,-0.116981
144.2,370.13,-0.090022,-0.110922
144.2,372.4,-0.087083,-0.108315
144.2,374.68,-0.086923,-0.107961
144.2,376.78,-0.08851,-0.10952
144.2,379.05,-0.091507,-0.112274
144.2,381.15,-0.095974,-0.116726
144.2,383.43,-0.101372,-0.122083
144.2,385.7,-0.107767,-0.128386
144.2,387.8,-0.114726,-0.135429
144.2,390.08,-0.122872,-0.143248
144.2,392.18,-0.131054,-0.151427
144.2,394.45,-0.139317,-0.15948
144.2,396.73,-0.147071,-0.167317
144.2,398.83,-0.153898,-0.174086
144.2,401.28,-0.159769,-0.179893
144.2,403.38,-0.164076,-0.183972
144.2,405.65,-0.168682,-0.188657
144.2,407.75,-0.173805,-0.19366
144.2,410.03,-0.179788,-0.199464
144.2,412.3,-0.186664,-0.2063
144.2,414.58,-0.193337,-0.212881
144.2,416.68,-0.199375,-0.218827
144.2,418.95,-0.202545,-0.222061
144.2,421.23,-0.202856,-0.222379
144.2,423.33,-0.200327,-0.219711
144.2,425.6,-0.196405,-0.216036
144.2,427.88,-0.191861,-0.211581
144.2,429.98,-0.188013,-0.207721
144.2,432.25,-0.1855,-0.205213
