x,y,z,z2
252.35,427.35,0.712435,0.163166
252.35,429.63,0.711856,0.161835
252.35,431.73,0.71046,0.160646
252.35,434.0,0.708982,0.15946
252.35,436.1,0.706517,0.158844
252.35,438.38,0.704028,0.157993
252.35,440.65,0.702395,0.156937
252.35,442.75,0.700858,0.156157
252.35,445.03,0.699385,0.155458
252.35,447.3,0.697645,0.154666
252.35,449.58,0.695938,0.153979
252.35,451.68,0.694287,0.152975
252.35,453.95,0.691964,0.151998
252.35,456.23,0.690482,0.150156
252.35,458.33,0.688094,0.148607
252.35,460.6,0.685667,0.146712
252.35,462.88,0.683627,0.145381
252.35,465.15,0.682521,0.143628
252.35,467.25,0.681323,0.142337
252.35,469.53,0.6803,0.140982
252.35,471.8,0.680199,0.139287
252.35,473.9,0.678523,0.13718
252.35,476.18,0.676385,0.134904
252.35,478.45,0.673911,0.132932
252.35,480.55,0.671939,0.130027
252.35,482.83,0.668504,0.127639
252.35,484.93,0.666181,0.124888
252.35,487.2,0.663248,0.122479
252.35,489.48,0.661172,0.120427
252.35,491.58,0.658886,0.118366
252.35,493.85,0.655839,0.116339
252.35,496.13,0.653791,0.114488
252.35,498.4,0.6514,0.112778
252.35,500.5,0.6503,0.111336
252.35,502.78,0.648855,0.11048
252.35,504.88,0.649558,0.110495
252.35,507.15,0.650242,0.110717
252.35,509.25,0.650297,0.111844
252.35,511.53,0.650907,0.113009
252.35,513.8,0.650199,0.11426
252.35,516.08,0.649798,0.115048
252.35,518.35,0.64941,0.115356
252.35,520.45,0.648563,0.115729
252.35,522.55,0.647411,0.115979
252.35,524.83,0.646117,0.115936
252.35,527.1,0.644407,0.116133
252.35,529.38,0.642213,0.116268
252.35,531.48,0.640405,0.116114
252.35,533.75,0.637857,0.116404
252.35,536.03,0.635343,0.116629
252.35,538.13,0.633757,0.117214
252.35,540.4,0.631231,0.117596
252.35,542.68,0.628757,0.118314
252.35,544.78,0.626012,0.118369
252.35,547.05,0.623554,0.118483
252.35,549.33,0.621816,0.117578
252.35,551.43,0.619163,0.116777
252.35,553.7,0.617472,0.116
252.35,555.98,0.614438,0.115033
252.35,558.08,0.612066,0.114229
252.35,560.18,0.607685,0.113151
252.35,562.45,0.603806,0.111567
252.35,564.73,0.598951,0.109882
252.35,567.0,0.59343,0.107827
252.35,569.1,0.587537,0.105782
252.35,571.38,0.5825,0.103015
252.35,573.65,0.576908,0.100218
252.35,575.75,0.571721,0.097436
252.35,578.03,0.567756,0.094867
252.35,580.3,0.562845,0.091792
252.35,582.4,0.558267,0.088847
252.35,584.68,0.553939,0.085883
252.35,586.95,0.548628,0.082935
252.35,589.23,0.544179,0.080326
252.35,591.33,0.539561,0.077082
252.35,593.6,0.534278,0.073751
252.35,595.88,0.528495,0.070403
252.35,597.98,0.522152,0.067331
252.35,600.25,0.513695,0.063382
252.35,602.35,0.504068,0.059355
252.35,604.63,0.492864,0.055055
252.35,606.9,0.479302,0.050107
252.35,609.18,0.463597,0.044861
252.35,611.28,0.445944,0.039876
252.35,613.55,0.425519,0.034728
252.35,615.83,0.400858,0.029962
252.35,617.93,0.373181,0.02532
252.35,620.2,0.341102,0.021518
252.35,622.3,0.303175,0.018893
252.35,624.58,0.258107,0.018936
252.35,626.85,0.205972,0.022002
252.35,628.95,0.157097,0.026592
252.35,631.23,0.119654,0.031164
252.35,633.5,0.097553,0.035101
252.35,635.78,0.095393,0.040126
252.35,638.05,0.110852,0.045911
252.35,640.15,0.140806,0.053961
252.35,642.43,0.177134,0.064177
252.35,644.7,0.219386,0.076114
252.35,646.8,0.262109,0.090507
252.35,649.08,0.302929,0.105295
252.35,651.18,0.341783,0.120335
252.35,653.45,0.37653,0.13483
252.35,655.73,0.410322,0.149694
252.35,658.0,0.437362,0.163144
252.35,660.1,0.460381,0.17661
252.35,662.38,0.480051,0.189802
252.35,664.65,0.498982,0.202571
252.35,666.93,0.513153,0.213166
252.35,669.03,0.526295,0.223215
252.35,671.3,0.536887,0.231752
252.35,673.58,0.547158,0.240098
252.35,675.85,0.554318,0.247242
252.35,678.13,0.561687,0.253668
252.35,680.23,0.568076,0.259774
252.35,682.5,0.573381,0.265224
252.35,684.6,0.579533,0.270809
252.35,686.88,0.583945,0.275754
288.4,11.55,0.699724,0.148949
288.4,13.65,0.702053,0.151706
288.4,16.1,0.705131,0.154642
288.4,18.38,0.707253,0.157029
288.4,20.48,0.708714,0.159047
288.4,22.75,0.709949,0.160042
288.4,25.03,0.709675,0.161157
288.4,27.13,0.709958,0.161382
288.4,29.58,0.710497,0.161481
288.4,31.85,0.710654,0.161281
288.4,33.95,0.71038,0.161518
288.4,36.23,0.710568,0.161894
288.4,38.5,0.710279,0.161823
288.4,40.78,0.71022,0.161875
288.4,43.05,0.710805,0.162014
288.4,45.15,0.710731,0.161373
288.4,47.78,0.710235,0.160683
288.4,49.88,0.710232,0.160289
288.4,52.15,0.70945,0.159426
288.4,54.43,0.708655,0.158825
288.4,56.53,0.708085,0.157898
288.4,58.8,0.708184,0.156678
288.4,61.08,0.708159,0.155945
288.4,63.35,0.708042,0.155205
288.4,65.63,0.70937,0.154383
288.4,67.9,0.710232,0.154324
288.4,70.0,0.711348,0.154364
288.4,72.28,0.713104,0.154457
288.4,74.38,0.714662,0.154617
288.4,76.65,0.717832,0.154343
288.4,78.93,0.719077,0.15409
288.4,81.03,0.719656,0.153471
288.4,83.3,0.720331,0.152226
288.4,85.58,0.720442,0.151216
288.4,87.68,0.719595,0.150504
288.4,89.95,0.719484,0.149522
288.4,92.05,0.720063,0.149679
288.4,94.33,0.719952,0.149731
288.4,96.6,0.720556,0.150372
288.4,98.88,0.721631,0.151068
288.4,100.98,0.722759,0.151878
288.4,103.25,0.72335,0.151912
288.4,105.53,0.723402,0.151743
288.4,107.8,0.722703,0.151117
288.4,109.9,0.721745,0.150366
288.4,112.18,0.720294,0.149226
288.4,114.45,0.719219,0.148077
288.4,116.73,0.717207,0.147405
288.4,118.83,0.715146,0.1467
288.4,121.28,0.713433,0.146669
288.4,123.38,0.71193,0.146398
288.4,125.65,0.71079,0.146496
288.4,127.75,0.710836,0.146638
288.4,130.03,0.710436,0.147531
288.4,132.3,0.710704,0.149127
288.4,134.4,0.711914,0.15109
288.4,136.68,0.713313,0.153554
288.4,138.78,0.714666,0.155914
288.4,141.05,0.715664,0.15824
288.4,143.33,0.716954,0.159515
288.4,145.6,0.717127,0.160692
288.4,147.7,0.716819,0.161043
288.4,149.98,0.716871,0.160797
288.4,152.08,0.717102,0.160264
288.4,154.35,0.718236,0.159355
288.4,156.45,0.718769,0.158699
288.4,158.73,0.718449,0.158446
288.4,161.0,0.717876,0.159229
288.4,163.28,0.716936,0.160212
288.4,165.38,0.715155,0.162457
288.4,167.65,0.713461,0.164808
288.4,169.93,0.711637,0.167371
288.4,172.03,0.711086,0.169651
288.4,174.3,0.708877,0.171965
288.4,176.58,0.708051,0.173761
288.4,178.85,0.707007,0.175535
288.4,180.95,0.706462,0.176983
288.4,183.23,0.705325,0.178234
288.4,185.5,0.705041,0.178964
288.4,187.78,0.704379,0.17921
288.4,189.88,0.704117,0.179857
288.4,192.15,0.703449,0.180153
288.4,194.25,0.703048,0.180381
288.4,196.35,0.702438,0.18035
288.4,198.8,0.701579,0.180535
288.4,200.9,0.701428,0.180504
288.4,203.18,0.700525,0.180036
288.4,205.45,0.700861,0.179888
288.4,207.55,0.700328,0.178918
288.4,209.83,0.701576,0.178021
288.4,211.93,0.701899,0.177233
288.4,214.2,0.702105,0.176428
288.4,216.48,0.702096,0.17576
288.4,218.58,0.7029,0.175289
288.4,220.85,0.704188,0.174648
288.4,223.13,0.704382,0.17438
288.4,225.4,0.705417,0.173896
288.4,227.68,0.706748,0.173474
288.4,229.78,0.708199,0.17296
288.4,232.05,0.70921,0.172242
288.4,234.33,0.709031,0.171946
288.4,236.43,0.709468,0.171259
288.4,238.7,0.710208,0.170369
288.4,240.98,0.710242,0.169617
288.4,243.08,0.710411,0.168976
288.4,245.35,0.711175,0.168474
288.4,247.63,0.711751,0.168077
288.4,249.73,0.712022,0.167642
288.4,252.0,0.712315,0.166986
288.4,254.28,0.712115,0.166672
288.4,256.55,0.712568,0.166006
288.4,258.65,0.712799,0.165486
288.4,260.93,0.713285,0.165202
288.4,263.03,0.713584,0.164703
288.4,265.3,0.714283,0.164072
288.4,267.58,0.716341,0.163517
288.4,269.85,0.717466,0.163563
288.4,272.13,0.717463,0.163357
288.4,274.4,0.718852,0.162556
288.4,276.68,0.719034,0.162091
288.4,278.78,0.719487,0.161336
288.4,281.05,0.719992,0.160664
288.4,283.33,0.720688,0.160002
288.4,285.43,0.721153,0.159703
288.4,287.7,0.722001,0.159192
288.4,289.98,0.722284,0.15914
288.4,292.08,0.723094,0.158705
288.4,294.35,0.723199,0.158255
288.4,296.63,0.724185,0.157658
288.4,298.73,0.724478,0.157414
288.4,301.0,0.724028,0.157005
288.4,303.1,0.723901,0.157208
288.4,305.38,0.724154,0.157371
288.4,307.65,0.72412,0.157938
288.4,309.75,0.724136,0.158758
288.4,312.03,0.724314,0.159232
288.4,314.3,0.724669,0.159574
288.4,316.4,0.725377,0.160495
288.4,318.68,0.725374,0.161068
288.4,320.95,0.725617,0.161823
288.4,323.23,0.725932,0.16247
288.4,325.33,0.726344,0.163332
288.4,327.78,0.726936,0.164327
288.4,330.05,0.725932,0.165372
288.4,332.15,0.726822,0.166681
288.4,334.43,0.727441,0.167559
288.4,336.7,0.727759,0.169041
288.4,338.98,0.727783,0.170498
288.4,341.25,0.727312,0.171974
288.4,343.35,0.72742,0.173647
288.4,345.63,0.727934,0.175455
288.4,347.73,0.729391,0.177177
288.4,350.0,0.731215,0.178924
288.4,352.28,0.734721,0.18031
288.4,354.55,0.737734,0.181512
288.4,356.83,0.739949,0.182273
288.4,358.93,0.741714,0.182334
288.4,361.2,0.741813,0.181413
288.4,363.3,0.740648,0.180436
288.4,365.58,0.738566,0.178637
288.4,367.85,0.73489,0.177377
288.4,369.95,0.729588,0.176348
288.4,372.23,0.725374,0.17535
288.4,374.33,0.720762,0.174512
288.4,376.6,0.715596,0.173761
288.4,378.88,0.712691,0.17292
288.4,381.15,0.709515,0.172257
288.4,383.25,0.707259,0.171909
288.4,385.35,0.704644,0.171287
288.4,387.63,0.703464,0.170757
288.4,389.9,0.701702,0.170359
288.4,392.0,0.701357,0.169937
288.4,394.28,0.6999,0.16929
288.4,396.38,0.698757,0.168351
288.4,398.65,0.697854,0.167719
288.4,400.93,0.69665,0.167125
288.4,403.03,0.696742,0.166327
288.4,405.3,0.696936,0.16617
288.4,407.4,0.697155,0.166074
288.4,409.68,0.696609,0.166046
288.4,411.78,0.696178,0.165276
288.4,414.05,0.695821,0.164522
288.4,416.33,0.695673,0.163422
288.4,418.6,0.695282,0.162775
288.4,420.7,0.694662,0.162347
288.4,422.98,0.695571,0.162152
288.4,425.25,0.69538,0.161829
288.4,427.35,0.695781,0.161379
288.4,429.63,0.696788,0.160732
288.4,431.9,0.698288,0.159802
288.4,434.0,0.699382,0.159309
288.4,436.28,0.700186,0.157886
288.4,438.55,0.700365,0.156324
288.4,440.65,0.701006,0.155058
288.4,442.93,0.700411,0.153921
288.4,445.2,0.699398,0.152747
288.4,447.48,0.698593,0.151706
288.4,449.58,0.696936,0.150156
288.4,451.85,0.694912,0.148526
288.4,454.13,0.692768,0.146656
288.4,456.23,0.69047,0.144546
288.4,458.5,0.688335,0.142547
288.4,460.78,0.687044,0.141087
288.4,462.88,0.684305,0.139823
288.4,465.15,0.68331,0.138721
288.4,467.25,0.681591,0.137501
288.4,469.53,0.679268,0.135911
288.4,471.8,0.676277,0.134133
288.4,473.9,0.673646,0.131432
288.4,476.18,0.670094,0.128379
288.4,478.45,0.66709,0.125024
288.4,480.73,0.664108,0.121715
288.4,482.83,0.661523,0.118952
288.4,485.1,0.658375,0.116869
288.4,487.2,0.657213,0.114996
288.4,489.48,0.656326,0.113942
288.4,491.75,0.656249,0.113933
288.4,493.85,0.657226,0.114207
288.4,496.13,0.657805,0.114466
288.4,498.4,0.659459,0.11486
288.4,500.68,0.659604,0.115332
288.4,502.78,0.658803,0.114971
288.4,505.05,0.656955,0.114386
288.4,507.15,0.655621,0.11349
288.4,509.43,0.653643,0.112448
288.4,511.7,0.651995,0.11105
288.4,513.98,0.650898,0.109201
288.4,516.08,0.650045,0.107337
288.4,518.35,0.648624,0.105085
288.4,520.63,0.647195,0.103277
288.4,522.73,0.644065,0.101684
288.4,525.0,0.640633,0.10088
288.4,527.28,0.636462,0.100474
288.4,529.38,0.633054,0.100541
288.4,531.65,0.62892,0.100591
288.4,533.93,0.624949,0.100615
288.4,536.03,0.622124,0.100504
288.4,538.3,0.618563,0.100147
288.4,540.58,0.617472,0.09974
288.4,542.68,0.615005,0.099328
288.4,544.95,0.612953,0.098758
288.4,547.23,0.611064,0.098299
288.4,549.33,0.609401,0.097454
288.4,551.6,0.607552,0.096641
288.4,553.88,0.604582,0.095726
288.4,556.15,0.602272,0.095249
288.4,558.25,0.599043,0.09406
288.4,560.53,0.595732,0.09287
288.4,562.63,0.591126,0.091989
288.4,564.9,0.586952,0.090742
288.4,567.0,0.582922,0.089408
288.4,569.28,0.578119,0.087923
288.4,571.55,0.573366,0.086302
288.4,573.83,0.56913,0.084164
288.4,576.1,0.564355,0.082199
288.4,578.38,0.55839,0.080729
288.4,580.48,0.552925,0.078607
288.4,582.75,0.546668,0.076278
288.4,585.03,0.539697,0.073782
288.4,587.3,0.532793,0.071185
288.4,589.4,0.525729,0.068687
288.4,591.68,0.517324,0.065671
288.4,593.78,0.509389,0.062322
288.4,596.05,0.50063,0.058524
288.4,597.98,0.491175,0.054962
288.4,600.43,0.480781,0.050843
288.4,602.7,0.468899,0.046469
288.4,604.98,0.45779,0.041977
288.4,607.08,0.443683,0.037233
288.4,609.35,0.428785,0.032344
288.4,611.45,0.41169,0.027495
288.4,613.73,0.390981,0.022562
288.4,616.0,0.367864,0.018598
288.4,618.1,0.341709,0.015578
288.4,620.38,0.308237,0.013825
288.4,622.65,0.269247,0.014395
288.4,624.75,0.224121,0.017963
288.4,627.03,0.174213,0.024127
288.4,629.3,0.128619,0.031173
288.4,631.4,0.095988,0.037522
288.4,633.68,0.079867,0.043554
288.4,635.95,0.081167,0.049164
288.4,638.05,0.09714,0.055742
288.4,640.33,0.125483,0.062467
288.4,642.6,0.159565,0.070597
288.4,644.7,0.197599,0.080079
288.4,646.98,0.235972,0.09036
288.4,649.08,0.272208,0.100868
288.4,651.35,0.307112,0.1117
288.4,653.63,0.339201,0.122621
288.4,655.73,0.367121,0.133508
288.4,658.0,0.391884,0.144213
288.4,660.28,0.41433,0.153964
288.4,662.38,0.432654,0.162704
288.4,664.65,0.44783,0.171176
288.4,666.75,0.461246,0.178955
288.4,669.03,0.47287,0.185701
288.4,671.3,0.483064,0.192334
288.4,673.4,0.491964,0.198221
288.4,675.68,0.499121,0.203791
288.4,677.78,0.505972,0.20865
288.4,680.05,0.511369,0.212186
288.4,682.33,0.515362,0.215868
288.4,684.43,0.520149,0.218982
288.4,686.7,0.522907,0.221897
324.45,11.55,0.725901,0.176037
324.45,13.83,0.726418,0.177916
324.45,16.1,0.727752,0.180085
324.45,18.38,0.728131,0.181589
324.45,20.65,0.728772,0.182365
324.45,22.93,0.729092,0.182399
324.45,25.03,0.728923,0.181783
324.45,27.3,0.728122,0.181
324.45,29.58,0.72717,0.180002
324.45,31.68,0.726452,0.178936
324.45,33.95,0.724977,0.178046
324.45,36.23,0.723991,0.176909
324.45,38.33,0.722669,0.175741
324.45,40.6,0.721853,0.174676
324.45,42.88,0.720534,0.17369
324.45,44.98,0.720621,0.172812
324.45,47.25,0.720365,0.172328
324.45,49.53,0.720556,0.171878
324.45,51.63,0.720981,0.171817
324.45,53.73,0.720217,0.171943
324.45,56.0,0.720316,0.171844
324.45,58.28,0.720839,0.171918
324.45,60.55,0.72112,0.171912
324.45,62.83,0.721508,0.172229
324.45,65.1,0.722062,0.172501
324.45,67.2,0.722179,0.172544
324.45,69.48,0.723322,0.172682
324.45,71.75,0.722577,0.172867
324.45,73.85,0.723304,0.172146
324.45,76.13,0.722611,0.172202
324.45,78.23,0.723553,0.171961
324.45,80.5,0.724317,0.172325
324.45,82.78,0.724561,0.172624
324.45,84.88,0.725704,0.173086
324.45,87.15,0.726351,0.173942
324.45,89.43,0.727697,0.175085
324.45,91.7,0.729314,0.176247
324.45,93.98,0.731483,0.177119
324.45,96.08,0.733572,0.177907
324.45,98.35,0.734441,0.178422
324.45,100.63,0.736495,0.17905
324.45,102.73,0.737189,0.17929
324.45,105.0,0.737457,0.179432
324.45,107.28,0.737078,0.179605
324.45,109.38,0.736674,0.17974
324.45,111.65,0.735722,0.179611
324.45,113.93,0.73563,0.179312
324.45,116.03,0.734447,0.178825
324.45,118.3,0.734102,0.178372
324.45,120.58,0.733122,0.177642
324.45,122.85,0.732903,0.176881
324.45,125.13,0.732321,0.175843
324.45,127.23,0.731055,0.175363
324.45,129.68,0.730282,0.174414
324.45,131.95,0.728578,0.173838
324.45,134.23,0.727349,0.173009
324.45,136.5,0.726723,0.172611
324.45,138.6,0.725334,0.172131
324.45,140.88,0.724687,0.171894
324.45,143.15,0.723815,0.171918
324.45,145.25,0.722395,0.171829
324.45,147.53,0.721714,0.171783
324.45,149.8,0.720676,0.172377
324.45,152.08,0.720118,0.173077
324.45,154.35,0.719247,0.173939
324.45,156.63,0.717903,0.174703
324.45,158.73,0.717031,0.175458
324.45,161.0,0.71604,0.176176
324.45,163.1,0.714718,0.176678
324.45,165.38,0.713116,0.177343
324.45,167.65,0.712358,0.177664
324.45,169.75,0.711847,0.178388
324.45,172.03,0.711517,0.179531
324.45,174.3,0.710941,0.180627
324.45,176.4,0.710685,0.182029
324.45,178.68,0.710165,0.183705
324.45,180.95,0.711104,0.185147
324.45,183.05,0.712651,0.187479
324.45,185.33,0.715035,0.190215
324.45,187.6,0.716961,0.192605
324.45,189.88,0.719555,0.194885
324.45,191.98,0.721406,0.19633
324.45,194.43,0.722802,0.197005
324.45,196.7,0.723282,0.196983
324.45,198.8,0.72368,0.196564
324.45,201.08,0.723787,0.195788
324.45,203.35,0.723791,0.194623
324.45,205.45,0.724142,0.193798
324.45,207.73,0.724413,0.193178
324.45,210.0,0.724844,0.192698
324.45,212.28,0.725084,0.192883
324.45,214.38,0.72623,0.192741
324.45,216.65,0.726434,0.193191
324.45,218.93,0.727139,0.193545
324.45,221.03,0.728033,0.194186
324.45,223.3,0.728134,0.194241
324.45,225.58,0.727962,0.194278
324.45,227.68,0.728356,0.193773
324.45,229.95,0.727497,0.192818
324.45,232.05,0.727386,0.191598
324.45,234.33,0.726582,0.190104
324.45,236.6,0.726683,0.188579
324.45,238.7,0.726406,0.187236
324.45,240.98,0.726252,0.186364
324.45,243.25,0.725491,0.185199
324.45,245.35,0.725818,0.184602
324.45,247.63,0.725713,0.183764
324.45,249.9,0.725667,0.182316
324.45,252.0,0.725516,0.180945
324.45,254.28,0.724884,0.179808
324.45,256.38,0.724693,0.17844
324.45,258.65,0.724761,0.177282
324.45,260.75,0.725032,0.175803
324.45,263.2,0.72489,0.174626
324.45,265.3,0.724656,0.173563
324.45,267.58,0.724792,0.172707
324.45,269.85,0.724733,0.172347
324.45,272.13,0.724237,0.171949
324.45,274.23,0.725057,0.171989
324.45,276.5,0.725731,0.171798
324.45,278.78,0.725753,0.172276
324.45,280.88,0.727167,0.172584
324.45,283.15,0.728735,0.173218
324.45,285.43,0.729527,0.174497
324.45,287.53,0.730195,0.175828
324.45,289.8,0.731434,0.177069
324.45,292.08,0.732484,0.17799
324.45,294.18,0.734009,0.178807
324.45,296.45,0.735389,0.179599
324.45,298.2,0.736874,0.179947
324.45,300.83,0.737281,0.180424
324.45,302.93,0.738036,0.180295
324.45,305.2,0.738384,0.180646
324.45,307.48,0.738162,0.180791
324.45,309.75,0.738683,0.180772
324.45,311.85,0.738926,0.181065
324.45,314.13,0.739009,0.181191
324.45,316.23,0.739015,0.18194
324.45,318.5,0.739231,0.182534
324.45,320.6,0.739213,0.183172
324.45,322.88,0.738658,0.183043
324.45,325.15,0.73827,0.183083
324.45,327.43,0.737635,0.183111
324.45,329.53,0.736135,0.183526
324.45,331.8,0.735636,0.183594
324.45,334.08,0.734416,0.183933
324.45,336.18,0.734043,0.184149
324.45,338.45,0.732709,0.184392
324.45,340.73,0.732201,0.184552
324.45,342.83,0.7318,0.184977
324.45,345.1,0.730775,0.185036
324.45,347.38,0.730023,0.185141
324.45,349.48,0.728658,0.18511
324.45,351.75,0.727903,0.184435
324.45,353.85,0.725738,0.184183
324.45,356.13,0.724616,0.184183
324.45,358.4,0.723778,0.184195
324.45,360.5,0.722996,0.184183
324.45,362.78,0.722993,0.1847
324.45,365.05,0.724012,0.18539
324.45,367.15,0.725374,0.186918
324.45,369.43,0.725938,0.188714
324.45,371.7,0.72603,0.190024
324.45,373.8,0.726696,0.19056
324.45,376.08,0.726603,0.191484
324.45,378.18,0.726572,0.192146
324.45,380.45,0.726036,0.19307
324.45,382.73,0.726335,0.193425
324.45,384.83,0.726027,0.193394
324.45,387.1,0.724934,0.193206
324.45,389.38,0.725503,0.192824
324.45,391.65,0.726064,0.192192
324.45,393.93,0.726566,0.19239
324.45,396.2,0.727075,0.192387
324.45,398.3,0.728578,0.192926
324.45,400.58,0.729354,0.193588
324.45,402.85,0.729832,0.193493
324.45,404.95,0.72932,0.193003
324.45,407.23,0.727876,0.191934
324.45,409.5,0.726083,0.19031
324.45,411.6,0.723288,0.188184
324.45,413.88,0.721089,0.185751
324.45,415.98,0.71888,0.183804
324.45,418.25,0.716739,0.181336
324.45,420.53,0.715069,0.178804
324.45,422.8,0.71368,0.176472
324.45,425.08,0.712475,0.174118
324.45,427.18,0.711508,0.172091
324.45,429.45,0.710953,0.169765
324.45,431.73,0.710066,0.167479
324.45,434.0,0.708529,0.165939
324.45,436.1,0.709185,0.164398
324.45,438.38,0.710907,0.163197
324.45,440.65,0.711924,0.162005
324.45,442.93,0.713292,0.1606
324.45,445.2,0.712934,0.159235
324.45,447.3,0.712315,0.158083
324.45,449.58,0.710993,0.156915
324.45,451.85,0.709262,0.155649
324.45,454.13,0.706566,0.154398
324.45,456.23,0.704185,0.153175
324.45,458.5,0.701135,0.151897
324.45,460.78,0.699228,0.150815
324.45,462.88,0.697817,0.149568
324.45,465.15,0.696388,0.149041
324.45,467.43,0.695482,0.148563
324.45,469.53,0.695821,0.147821
324.45,471.8,0.696123,0.147174
324.45,474.08,0.695799,0.146814
324.45,476.0,0.695581,0.145846
324.45,478.45,0.693661,0.144636
324.45,480.73,0.691921,0.143305
324.45,483.0,0.68925,0.141743
324.45,485.1,0.687706,0.140301
324.45,487.38,0.685383,0.138671
324.45,489.65,0.683088,0.136749
324.45,491.75,0.67993,0.134913
324.45,494.03,0.676415,0.132907
324.45,496.13,0.672595,0.130295
324.45,498.4,0.669049,0.127396
324.45,500.5,0.66546,0.124632
324.45,502.78,0.661899,0.122294
324.45,505.05,0.658794,0.120523
324.45,507.15,0.656502,0.11901
324.45,509.43,0.654696,0.118767
324.45,511.53,0.654262,0.118385
324.45,513.98,0.654049,0.118745
324.45,516.08,0.653723,0.11905
324.45,518.35,0.65299,0.119093
324.45,520.63,0.651209,0.119266
324.45,522.9,0.650491,0.118662
324.45,525.18,0.648513,0.118527
324.45,527.45,0.646197,0.118031
324.45,529.73,0.643818,0.117645
324.45,531.83,0.640993,0.117257
324.45,534.1,0.638803,0.116287
324.45,536.38,0.636243,0.114814
324.45,538.48,0.635229,0.112285
324.45,540.75,0.632768,0.110551
324.45,542.85,0.630359,0.108588
324.45,545.13,0.626123,0.107307
324.45,547.4,0.622318,0.105698
324.45,549.68,0.618985,0.104334
324.45,551.95,0.615155,0.103077
324.45,554.23,0.6127,0.101632
324.45,556.33,0.610109,0.100936
324.45,558.6,0.608107,0.100125
324.45,560.88,0.605648,0.099377
324.45,563.15,0.603951,0.099408
324.45,565.25,0.603584,0.099269
324.45,567.53,0.602263,0.09897
324.45,569.98,0.600239,0.098588
