x,y,z,z2
260.75,70.0,-0.218688,-0.097872
262.85,70.0,-0.197142,-0.103017
265.13,70.0,-0.17554,-0.107003
267.4,70.0,-0.154563,-0.110386
269.68,70.0,-0.135811,-0.112684
271.78,70.0,-0.118377,-0.1148
274.05,70.0,-0.102558,-0.116408
276.33,70.0,-0.087274,-0.117595
278.43,70.0,-0.072761,-0.11854
280.7,70.0,-0.05973,-0.119381
282.98,70.0,-0.0483,-0.119668
285.08,70.0,-0.038075,-0.120084
287.35,70.0,-0.028673,-0.120395
289.28,70.0,-0.019927,-0.121045
291.73,70.0,-0.011809,-0.121686
294.0,70.0,-0.00346,-0.122305
296.1,70.0,0.0045,-0.123041
298.2,70.0,0.012196,-0.123611
300.65,70.0,0.019454,-0.124834
302.75,70.0,0.026691,-0.126291
305.03,70.0,0.033902,-0.127936
307.3,70.0,0.040695,-0.1296
309.4,70.0,0.047756,-0.131334
311.68,70.0,0.05414,-0.133155
313.78,70.0,0.060649,-0.13488
316.05,70.0,0.066336,-0.136054
318.33,70.0,0.072168,-0.137844
320.6,70.0,0.077941,-0.139508
322.7,70.0,0.083246,-0.141217
324.98,70.0,0.088545,-0.142767
327.08,70.0,0.093536,-0.144273
329.35,70.0,0.09788,-0.145161
331.45,70.0,0.102374,-0.145586
333.73,70.0,0.106801,-0.144766
335.65,70.0,0.111034,-0.143038
338.28,70.0,0.115181,-0.140352
340.38,70.0,0.119035,-0.136778
342.65,70.0,0.122424,-0.132903
344.93,70.0,0.125051,-0.127696
347.03,70.0,0.12673,-0.122083
349.3,70.0,0.126814,-0.115185
351.4,70.0,0.126653,-0.107542
353.68,70.0,0.125018,-0.09903
355.78,70.0,0.122679,-0.090303
358.23,70.0,0.119934,-0.081347
360.33,70.0,0.116937,-0.071772
362.6,70.0,0.11361,-0.062071
364.88,70.0,0.110406,-0.052638
367.15,70.0,0.10669,-0.043343
369.25,70.0,0.103178,-0.034231
371.53,70.0,0.099777,-0.025765
373.63,70.0,0.096364,-0.017625
375.9,70.0,0.093336,-0.009887
378.18,70.0,0.089999,-0.003226
380.28,70.0,0.086721,0.002757
382.38,70.0,0.083283,0.007602
384.83,70.0,0.08036,0.011811
386.93,70.0,0.077997,0.015129
389.2,70.0,0.075683,0.0178
391.48,70.0,0.074438,0.018995
393.58,70.0,0.073671,0.019654
395.85,70.0,0.073314,0.019734
398.13,70.0,0.073647,0.018906
400.4,70.0,0.074623,0.018252
402.5,70.0,0.075581,0.016728
404.78,70.0,0.076866,0.014777
407.05,70.0,0.078607,0.012451
409.15,70.0,0.080276,0.010092
411.43,70.0,0.082337,0.007033
413.7,70.0,0.084472,0.004251
415.8,70.0,0.086749,0.000828
418.08,70.0,0.089109,-0.002493
420.35,70.0,0.091207,-0.005688
422.63,70.0,0.093409,-0.008254
424.73,70.0,0.095375,-0.011067
427.0,70.0,0.097507,-0.01403
429.28,70.0,0.099583,-0.016674
431.38,70.0,0.101697,-0.0194
433.65,70.0,0.103825,-0.021523
435.93,70.0,0.105816,-0.023882
438.2,70.0,0.108046,-0.026122
440.48,70.0,0.110119,-0.028134
442.75,70.0,0.111613,-0.030007
444.85,70.0,0.113887,-0.031794
447.3,70.0,0.116268,-0.03354
449.58,70.0,0.118277,-0.035155
451.85,70.0,0.120295,-0.036945
453.95,70.0,0.121931,-0.038343
456.4,70.0,0.124207,-0.039739
458.5,70.0,0.126071,-0.041042
460.78,70.0,0.127544,-0.042314
462.88,70.0,0.129343,-0.043402
465.5,70.0,0.132199,-0.044455
467.6,70.0,0.134703,-0.045192
469.88,70.0,0.138024,-0.045598
472.15,70.0,0.141419,-0.045913
474.6,70.0,0.145236,-0.046313
476.88,70.0,0.148949,-0.04664
478.98,70.0,0.153104,-0.047206
481.25,70.0,0.157356,-0.048029
483.53,70.0,0.1617,-0.049295
485.8,70.0,0.165741,-0.050937
487.9,70.0,0.169377,-0.053359
490.18,70.0,0.172525,-0.056137
492.28,70.0,0.175532,-0.058916
494.55,70.0,0.178813,-0.062034
496.83,70.0,0.182676,-0.065044
498.93,70.0,0.186931,-0.067906
501.2,70.0,0.190948,-0.070617
503.48,70.0,0.195144,-0.07293
505.75,70.0,0.199247,-0.075755
507.85,70.0,0.202947,-0.078275
510.13,70.0,0.206592,-0.080176
512.4,70.0,0.211049,-0.081282
514.68,70.0,0.215024,-0.081384
516.78,70.0,0.218613,-0.081418
519.05,70.0,0.221404,-0.080447
521.33,70.0,0.223625,-0.079187
523.43,70.0,0.224432,-0.077625
525.7,70.0,0.224343,-0.075996
527.98,70.0,0.222796,-0.074027
530.08,70.0,0.220643,-0.071387
532.35,70.0,0.217741,-0.06822
534.63,70.0,0.213551,-0.06399
536.73,70.0,0.208822,-0.059024
539.0,70.0,0.203523,-0.053716
541.28,70.0,0.197815,-0.047114
543.38,70.0,0.191413,-0.040186
545.65,70.0,0.185594,-0.032632
547.93,70.0,0.17917,-0.024452
550.2,70.0,0.172861,-0.015688
552.48,70.0,0.166949,-0.006917
554.75,70.0,0.161367,0.001992
556.85,70.0,0.156438,0.010369
559.13,70.0,0.151416,0.018681
561.4,70.0,0.14673,0.026121
563.5,70.0,0.14234,0.03214
565.78,70.0,0.138126,0.037146
567.88,70.0,0.133878,0.041096
570.15,70.0,0.129663,0.043887
572.43,70.0,0.126028,0.045467
574.53,70.0,0.122196,0.046635
576.8,70.0,0.118862,0.046888
579.08,70.0,0.116157,0.04653
581.18,70.0,0.113875,0.045258
583.28,70.0,0.11206,0.043804
585.73,70.0,0.110899,0.041105
587.83,70.0,0.109324,0.03776
590.1,70.0,0.107461,0.033896
592.2,70.0,0.105868,0.02987
594.48,70.0,0.104371,0.025409
596.58,70.0,0.103218,0.020686
598.85,70.0,0.102288,0.016626
601.13,70.0,0.101145,0.012227
603.4,70.0,0.100332,0.00787
605.5,70.0,0.099697,0.003943
607.78,70.0,0.099247,-0.000617
609.88,70.0,0.098835,-0.005019
612.15,70.0,0.098354,-0.008882
614.43,70.0,0.09771,-0.012789
616.35,70.0,0.096921,-0.016572
618.8,70.0,0.095951,-0.020078
620.9,70.0,0.095304,-0.023001
623.0,70.0,0.094482,-0.026054
625.45,70.0,0.094152,-0.028722
627.55,70.0,0.09377,-0.031338
629.83,70.0,0.093483,-0.033405
632.1,70.0,0.093496,-0.035173
634.2,70.0,0.093074,-0.03696
636.48,70.0,0.092578,-0.038408
638.75,70.0,0.091925,-0.039683
640.85,70.0,0.091219,-0.0409
643.13,70.0,0.09096,-0.042059
645.4,70.0,0.090649,-0.043038
647.5,70.0,0.089934,-0.044172
649.78,70.0,0.089343,-0.045645
652.05,70.0,0.088437,-0.046683
654.15,70.0,0.087698,-0.048245
656.43,70.0,0.086894,-0.049671
658.7,70.0,0.086509,-0.050897
660.8,70.0,0.085655,-0.052179
663.08,70.0,0.084996,-0.053041
665.35,70.0,0.083902,-0.053744
667.45,70.0,0.082513,-0.054449
669.73,70.0,0.080819,-0.055229
671.83,70.0,0.079223,-0.056045
674.1,70.0,0.077655,-0.056436
676.38,70.0,0.076031,-0.057062
678.65,70.0,0.074814,-0.057761
680.93,70.0,0.073792,-0.058479
683.03,70.0,0.073237,-0.058824
685.3,70.0,0.072898,-0.059443
687.4,70.0,0.072935,-0.060149
689.68,70.0,0.072883,-0.060432
691.95,70.0,0.073311,-0.060922
694.05,70.0,0.073508,-0.060527
696.33,70.0,0.073887,-0.06001
698.43,70.0,0.074297,-0.059708
700.7,70.0,0.074337,-0.05972
702.98,70.0,0.07422,-0.060087
705.08,70.0,0.073641,-0.060484
707.35,70.0,0.072938,-0.061116
709.45,70.0,0.071783,-0.061932
11.38,105.0,-0.001458,-0.02505
13.48,105.0,-0.038121,-0.037052
15.93,105.0,-0.091572,-0.047752
18.03,105.0,-0.148081,-0.055444
20.48,105.0,-0.21176,-0.060626
22.58,105.0,-0.265718,-0.06468
24.85,105.0,-0.313346,-0.068716
26.95,105.0,-0.350447,-0.07257
29.23,105.0,-0.379017,-0.077496
31.33,105.0,-0.397597,-0.083004
33.6,105.0,-0.408737,-0.088851
35.88,105.0,-0.413648,-0.095299
38.15,105.0,-0.414513,-0.100993
40.25,105.0,-0.412425,-0.106227
42.53,105.0,-0.408682,-0.110611
44.8,105.0,-0.40403,-0.114209
46.9,105.0,-0.399193,-0.117132
49.0,105.0,-0.395379,-0.119283
51.28,105.0,-0.391842,-0.120515
53.55,105.0,-0.389686,-0.120952
55.65,105.0,-0.389175,-0.120999
57.93,105.0,-0.389717,-0.120074
60.2,105.0,-0.392425,-0.11862
62.3,105.0,-0.396516,-0.116572
64.58,105.0,-0.401996,-0.113463
66.85,105.0,-0.409898,-0.109665
69.13,105.0,-0.419221,-0.104295
71.23,105.0,-0.430545,-0.097573
73.5,105.0,-0.443028,-0.090262
75.6,105.0,-0.455545,-0.083047
77.88,105.0,-0.465151,-0.076723
80.15,105.0,-0.470641,-0.072758
82.25,105.0,-0.470151,-0.071553
84.53,105.0,-0.462921,-0.072844
86.8,105.0,-0.449865,-0.076307
89.08,105.0,-0.431485,-0.081233
91.18,105.0,-0.40963,-0.086563
93.45,105.0,-0.384196,-0.092585
95.73,105.0,-0.35655,-0.097841
97.83,105.0,-0.328195,-0.102736
100.1,105.0,-0.301199,-0.106741
102.38,105.0,-0.27378,-0.109816
104.65,105.0,-0.245995,-0.111596
106.93,105.0,-0.221873,-0.112804
109.03,105.0,-0.199215,-0.113137
111.3,105.0,-0.17748,-0.113127
113.58,105.0,-0.156525,-0.112798
115.85,105.0,-0.137058,-0.112342
117.95,105.0,-0.120287,-0.111975
120.23,105.0,-0.104797,-0.111603
122.5,105.0,-0.089825,-0.111532
124.78,105.0,-0.075993,-0.111153
126.88,105.0,-0.063799,-0.111224
129.15,105.0,-0.052758,-0.11115
131.25,105.0,-0.042835,-0.111088
133.53,105.0,-0.033519,-0.110389
135.8,105.0,-0.026547,-0.110038
137.9,105.0,-0.019797,-0.108756
140.18,105.0,-0.01415,-0.10684
142.45,105.0,-0.010112,-0.104535
144.73,105.0,-0.00684,-0.101553
146.83,105.0,-0.004557,-0.097924
149.1,105.0,-0.003682,-0.094132
151.38,105.0,-0.003685,-0.089083
153.48,105.0,-0.005158,-0.083482
155.75,105.0,-0.007838,-0.076621
158.03,105.0,-0.011387,-0.069234
160.13,105.0,-0.0153,-0.060398
162.4,105.0,-0.020423,-0.051615
164.68,105.0,-0.026267,-0.042308
166.78,105.0,-0.03216,-0.033072
169.05,105.0,-0.03891,-0.023195
171.33,105.0,-0.045755,-0.013121
173.6,105.0,-0.053485,-0.003439
175.7,105.0,-0.061042,0.005887
177.98,105.0,-0.068882,0.014208
180.25,105.0,-0.07664,0.021555
182.35,105.0,-0.084548,0.027781
184.63,105.0,-0.092256,0.032328
186.73,105.0,-0.100697,0.035569
189.0,105.0,-0.109002,0.036959
191.28,105.0,-0.118583,0.036801
193.55,105.0,-0.129326,0.035446
195.65,105.0,-0.141658,0.03251
197.93,105.0,-0.156085,0.028776
200.2,105.0,-0.173919,0.023773
202.3,105.0,-0.195669,0.018903
204.58,105.0,-0.22054,0.015277
206.85,105.0,-0.250764,0.013302
208.95,105.0,-0.283318,0.012353
211.23,105.0,-0.313426,0.011253
213.5,105.0,-0.337674,0.008773
215.6,105.0,-0.355727,0.004278
217.88,105.0,-0.365863,-0.002776
220.15,105.0,-0.367496,-0.011218
222.25,105.0,-0.36293,-0.020999
224.53,105.0,-0.352628,-0.030937
226.8,105.0,-0.338672,-0.040487
229.08,105.0,-0.32196,-0.049881
231.18,105.0,-0.304332,-0.058889
233.45,105.0,-0.28505,-0.067539
235.55,105.0,-0.264474,-0.075065
237.83,105.0,-0.244812,-0.081923
240.1,105.0,-0.225946,-0.087573
242.38,105.0,-0.207419,-0.09277
244.48,105.0,-0.189495,-0.096988
246.75,105.0,-0.17196,-0.100189
249.03,105.0,-0.155496,-0.103072
251.13,105.0,-0.140601,-0.105296
253.4,105.0,-0.126313,-0.107126
255.68,105.0,-0.113198,-0.108291
257.78,105.0,-0.100758,-0.108836
260.05,105.0,-0.088972,-0.109206
262.33,105.0,-0.077354,-0.109258
264.43,105.0,-0.066988,-0.108919
266.7,105.0,-0.057437,-0.108565
268.98,105.0,-0.048118,-0.108127
271.08,105.0,-0.040038,-0.107511
273.35,105.0,-0.032265,-0.106834
275.63,105.0,-0.02521,-0.106168
277.73,105.0,-0.018303,-0.105798
280.0,105.0,-0.012416,-0.105346
282.28,105.0,-0.005789,-0.104603
284.55,105.0,0.000773,-0.104218
286.83,105.0,0.007174,-0.103885
289.1,105.0,0.013721,-0.103756
291.2,105.0,0.019799,-0.103888
293.48,105.0,0.025591,-0.104184
295.58,105.0,0.031342,-0.104511
297.85,105.0,0.036342,-0.104733
300.13,105.0,0.041774,-0.105352
302.23,105.0,0.047097,-0.106082
304.5,105.0,0.052023,-0.106818
306.78,105.0,0.057673,-0.1081
308.88,105.0,0.063336,-0.10952
311.15,105.0,0.068573,-0.110589
313.43,105.0,0.074512,-0.112111
315.7,105.0,0.080011,-0.113432
317.8,105.0,0.085745,-0.114495
320.08,105.0,0.092381,-0.115355
322.35,105.0,0.099287,-0.115709
324.63,105.0,0.106675,-0.116187
326.73,105.0,0.113641,-0.115832
329.0,105.0,0.120304,-0.114862
331.28,105.0,0.126595,-0.113574
333.38,105.0,0.131385,-0.111781
335.65,105.0,0.135412,-0.110238
337.93,105.0,0.138342,-0.108245
340.03,105.0,0.14052,-0.105552
342.3,105.0,0.142051,-0.102471
344.4,105.0,0.142978,-0.09862
346.68,105.0,0.143403,-0.094588
348.95,105.0,0.143465,-0.089295
351.05,105.0,0.142445,-0.083633
353.33,105.0,0.141213,-0.077188
355.6,105.0,0.138949,-0.0707
357.88,105.0,0.136124,-0.063519
360.15,105.0,0.133274,-0.056421
362.25,105.0,0.129864,-0.048978
364.53,105.0,0.126623,-0.041821
366.8,105.0,0.122793,-0.034187
368.9,105.0,0.118813,-0.02725
371.18,105.0,0.115138,-0.020324
373.28,105.0,0.111364,-0.013581
375.55,105.0,0.108684,-0.007367
377.83,105.0,0.105763,-0.001711
379.93,105.0,0.103511,0.003511
382.2,105.0,0.101521,0.00747
384.48,105.0,0.099691,0.011068
386.58,105.0,0.097913,0.013878
388.85,105.0,0.095843,0.015455
391.13,105.0,0.093862,0.015985
393.23,105.0,0.091767,0.015227
395.5,105.0,0.090005,0.013779
397.78,105.0,0.088727,0.011712
400.05,105.0,0.087716,0.008998
402.15,105.0,0.087186,0.005868
404.43,105.0,0.086823,0.002495
406.7,105.0,0.086814,-0.001301
408.98,105.0,0.086854,-0.005186
411.08,105.0,0.087174,-0.008334
413.35,105.0,0.087809,-0.01164
415.45,105.0,0.088379,-0.014674
417.73,105.0,0.088973,-0.01765
420.0,105.0,0.089873,-0.020568
422.1,105.0,0.090732,-0.023115
424.38,105.0,0.091795,-0.025829
426.65,105.0,0.092926,-0.028408
428.75,105.0,0.093779,-0.030916
431.03,105.0,0.09458,-0.033275
433.13,105.0,0.09547,-0.035244
435.23,105.0,0.096435,-0.037324
437.5,105.0,0.097467,-0.039289
439.78,105.0,0.098773,-0.041042
442.05,105.0,0.099938,-0.042681
444.15,105.0,0.101065,-0.044144
446.43,105.0,0.101928,-0.045568
448.53,105.0,0.102938,-0.046214
450.8,105.0,0.103755,-0.047117
453.08,105.0,0.104497,-0.047746
455.35,105.0,0.10535,-0.048528
457.45,105.0,0.106419,-0.049449
459.73,105.0,0.107799,-0.050771
462.0,105.0,0.109386,-0.05212
464.1,105.0,0.110849,-0.053266
466.38,105.0,0.112476,-0.054292
468.48,105.0,0.114756,-0.055284
470.75,105.0,0.117399,-0.056057
473.03,105.0,0.120356,-0.056726
475.3,105.0,0.123505,-0.057114
477.4,105.0,0.126792,-0.057419
479.68,105.0,0.130557,-0.057524
481.95,105.0,0.134864,-0.057502
484.05,105.0,0.139346,-0.05745
486.33,105.0,0.142984,-0.057863
488.43,105.0,0.147128,-0.058614
490.7,105.0,0.150865,-0.059338
492.98,105.0,0.154284,-0.060515
495.25,105.0,0.157701,-0.061975
497.53,105.0,0.161604,-0.063377
499.63,105.0,0.165932,-0.065139
501.9,105.0,0.170711,-0.066831
504.0,105.0,0.175125,-0.068312
506.28,105.0,0.179897,-0.069566
508.55,105.0,0.18483,-0.070617
510.83,105.0,0.18942,-0.070928
512.93,105.0,0.194826,-0.070712
515.2,105.0,0.199984,-0.069677
517.3,105.0,0.204423,-0.067878
519.58,105.0,0.208443,-0.065666
521.85,105.0,0.211613,-0.06342
523.95,105.0,0.213804,-0.060953
526.23,105.0,0.215233,-0.05834
528.5,105.0,0.215846,-0.055312
530.78,105.0,0.215498,-0.051553
532.88,105.0,0.214161,-0.047601
535.15,105.0,0.211891,-0.043507
537.43,105.0,0.208807,-0.038744
539.7,105.0,0.205017,-0.033778
541.8,105.0,0.201173,-0.028849
544.08,105.0,0.196693,-0.023091
546.35,105.0,0.191302,-0.017022
548.45,105.0,0.186579,-0.010346
550.73,105.0,0.181059,-0.003873
552.83,105.0,0.175862,0.002904
555.1,105.0,0.170917,0.009075
557.38,105.0,0.165831,0.01539
559.48,105.0,0.160834,0.020674
561.75,105.0,0.156191,0.025181
564.03,105.0,0.151339,0.028524
566.13,105.0,0.146589,0.03084
568.4,105.0,0.141934,0.031496
570.68,105.0,0.136915,0.03178
572.78,105.0,0.131897,0.031444
574.88,105.0,0.126841,0.030816
577.33,105.0,0.122464,0.029244
579.43,105.0,0.117799,0.027156
581.7,105.0,0.113175,0.024189
583.98,105.0,0.108801,0.020631
586.08,105.0,0.104346,0.016992
588.35,105.0,0.09995,0.012522
590.45,105.0,0.0956,0.008
592.55,105.0,0.091857,0.003459
595.0,105.0,0.088262,-0.001498
597.1,105.0,0.085279,-0.006365
599.38,105.0,0.082491,-0.010777
601.48,105.0,0.080144,-0.015503
603.75,105.0,0.077861,-0.020081
606.03,105.0,0.075618,-0.024153
608.13,105.0,0.073533,-0.028346
610.4,105.0,0.07169,-0.032404
612.68,105.0,0.06958,-0.035648
614.95,105.0,0.067646,-0.039067
617.05,105.0,0.065825,-0.04225
619.33,105.0,0.06446,-0.045256
621.43,105.0,0.062528,-0.047638
623.7,105.0,0.06052,-0.050299
625.8,105.0,0.058326,-0.053038
628.08,105.0,0.055902,-0.055494
630.35,105.0,0.053853,-0.057893
632.45,105.0,0.052273,-0.059572
634.73,105.0,0.050991,-0.061153
637.0,105.0,0.05036,-0.06236
639.1,105.0,0.04995,-0.063439
641.38,105.0,0.049346,-0.064295
643.48,105.0,0.048009,-0.065278
645.75,105.0,0.046601,-0.06615
647.85,105.0,0.045067,-0.06684
650.13,105.0,0.043496,-0.067736
652.4,105.0,0.041851,-0.068685
654.5,105.0,0.040092,-0.069474
656.78,105.0,0.038179,-0.070269
659.05,105.0,0.036154,-0.070913
661.33,105.0,0.034479,-0.071295
663.43,105.0,0.032411,-0.071951
665.7,105.0,0.030295,-0.072478
667.98,105.0,0.028403,-0.073211
670.08,105.0,0.026518,-0.073651
672.35,105.0,0.024512,-0.073975
674.45,105.0,0.022516,-0.074372
676.73,105.0,0.020431,-0.074733
678.65,105.0,0.018776,-0.075494
681.1,105.0,0.016805,-0.075894
683.38,105.0,0.014845,-0.076461
685.65,105.0,0.01284,-0.077015
687.75,105.0,0.01092,-0.077567
690.03,105.0,0.009312,-0.078183
692.13,105.0,0.007935,-0.078848
694.4,105.0,0.006962,-0.079609
696.68,105.0,0.006185,-0.08042
698.95,105.0,0.00531,-0.080777
701.05,105.0,0.004325,-0.08119
703.33,105.0,0.003166,-0.081522
705.6,105.0,0.002039,-0.081621
707.7,105.0,0.000766,-0.081892
709.98,105.0,-0.000672,-0.081877
11.55,140.0,0.14165,-0.006436
13.65,140.0,0.164044,0.008237
16.1,140.0,0.183619,0.022565
18.38,140.0,0.198224,0.033872
20.65,140.0,0.209857,0.043437
22.75,140.0,0.218372,0.050578
25.03,140.0,0.223973,0.056241
27.3,140.0,0.227497,0.059349
29.58,140.0,0.229654,0.060979
31.85,140.0,0.23076,0.061783
33.95,140.0,0.231028,0.061456
36.23,140.0,0.230452,0.060283
38.5,140.0,0.229173,0.05857
40.6,140.0,0.22739,0.056564
42.88,140.0,0.225298,0.054975
44.98,140.0,0.223394,0.053108
47.25,140.0,0.221139,0.05109
49.53,140.0,0.219358,0.048647
51.8,140.0,0.217947,0.045963
53.9,140.0,0.216256,0.043487
56.18,140.0,0.214374,0.040369
58.28,140.0,0.212303,0.037106
60.55,140.0,0.210233,0.033456
62.65,140.0,0.20808,0.029707
64.93,140.0,0.206086,0.025474
67.2,140.0,0.204457,0.021315
69.48,140.0,0.203163,0.018086
71.58,140.0,0.201293,0.014593
73.85,140.0,0.199059,0.011133
76.13,140.0,0.196194,0.007488
78.23,140.0,0.19296,0.004232
80.5,140.0,0.189343,0.000495
82.78,140.0,0.186016,-0.003131
84.88,140.0,0.182171,-0.006815
87.15,140.0,0.178212,-0.0103
89.43,140.0,0.174149,-0.014563
91.53,140.0,0.170353,-0.01879
93.8,140.0,0.16625,-0.022906
96.08,140.0,0.162497,-0.027123
98.18,140.0,0.158998,-0.031581
100.45,140.0,0.155498,-0.035632
102.73,140.0,0.151703,-0.040346
104.83,140.0,0.147839,-0.045312
107.1,140.0,0.143674,-0.05034
109.2,140.0,0.139414,-0.05635
111.48,140.0,0.134531,-0.062062
113.75,140.0,0.12922,-0.068506
116.03,140.0,0.124312,-0.07481
118.13,140.0,0.119032,-0.081461
120.4,140.0,0.113788,-0.087973
122.5,140.0,0.108909,-0.094985
124.78,140.0,0.103443,-0.101633
127.05,140.0,0.097966,-0.108719
129.15,140.0,0.092661,-0.115512
131.43,140.0,0.087334,-0.122742
133.53,140.0,0.081506,-0.129123
135.8,140.0,0.076053,-0.13553
138.25,140.0,0.068727,-0.141596
140.35,140.0,0.061604,-0.146735
142.63,140.0,0.053573,-0.150786
144.9,140.0,0.045329,-0.154335
147.0,140.0,0.036275,-0.156797
149.28,140.0,0.026906,-0.157841
151.55,140.0,0.017479,-0.157779
153.65,140.0,0.00731,-0.156316
155.93,140.0,-0.0031,-0.153697
158.2,140.0,-0.012761,-0.149954
160.48,140.0,-0.022524,-0.145383
162.58,140.0,-0.03159,-0.139437
164.85,140.0,-0.040531,-0.132786
167.13,140.0,-0.048756,-0.124865
169.4,140.0,-0.057055,-0.116581
171.5,140.0,-0.064126,-0.10781
173.78,140.0,-0.070768,-0.0985
176.05,140.0,-0.076137,-0.089763
178.15,140.0,-0.081113,-0.081458
180.43,140.0,-0.085044,-0.073667
182.7,140.0,-0.088078,-0.067
184.98,140.0,-0.089535,-0.060891
187.08,140.0,-0.090607,-0.055971
189.35,140.0,-0.09046,-0.051695
191.63,140.0,-0.089495,-0.04826
193.9,140.0,-0.087739,-0.046091
196.0,140.0,-0.085105,-0.044462
198.28,140.0,-0.081701,-0.043497
200.38,140.0,-0.077727,-0.04343
202.65,140.0,-0.073571,-0.043981
204.75,140.0,-0.068972,-0.045164
207.03,140.0,-0.06371,-0.046479
209.3,140.0,-0.058457,-0.048639
211.4,140.0,-0.053741,-0.051085
213.68,140.0,-0.048707,-0.053642
215.95,140.0,-0.043999,-0.056384
218.05,140.0,-0.039637,-0.058704
220.33,140.0,-0.03484,-0.061023
222.6,140.0,-0.030059,-0.063411
224.7,140.0,-0.025916,-0.065259
226.98,140.0,-0.02123,-0.067139
229.25,140.0,-0.01656,-0.068929
231.35,140.0,-0.012585,-0.070527
233.63,140.0,-0.008605,-0.071624
235.9,140.0,-0.004459,-0.073091
238.18,140.0,-0.000346,-0.074277
240.28,140.0,0.003776,-0.075028
242.55,140.0,0.008262,-0.0755
244.83,140.0,0.012806,-0.075469
246.93,140.0,0.017245,-0.075112
249.03,140.0,0.020754,-0.074708
251.3,140.0,0.024352,-0.074406
253.58,140.0,0.027334,-0.073987
255.85,140.0,0.029731,-0.073559
258.13,140.0,0.03211,-0.073346
260.23,140.0,0.034254,-0.073195
262.5,140.0,0.036031,-0.073282
264.78,140.0,0.038077,-0.073288
267.05,140.0,0.040076,-0.073245
269.15,140.0,0.042233,-0.07358
271.43,140.0,0.044229,-0.074079
273.7,140.0,0.045994,-0.074357
275.8,140.0,0.047824,-0.074283
278.08,140.0,0.049808,-0.074354
280.35,140.0,0.051142,-0.074298
282.45,140.0,0.052923,-0.074397
284.73,140.0,0.054901,-0.0744
287.0,140.0,0.057094,-0.074384
289.1,140.0,0.059361,-0.074689
291.38,140.0,0.062217,-0.07505
293.65,140.0,0.065098,-0.075487
295.93,140.0,0.067827,-0.076131
298.2,140.0,0.070609,-0.076593
300.3,140.0,0.073625,-0.077339
302.58,140.0,0.076724,-0.077681
304.85,140.0,0.080015,-0.078121
307.13,140.0,0.083483,-0.078848
309.4,140.0,0.087519,-0.079267
311.5,140.0,0.091595,-0.07972
313.78,140.0,0.09535,-0.080352
315.88,140.0,0.099592,-0.081153
318.15,140.0,0.104056,-0.081596
320.43,140.0,0.108955,-0.082345
322.7,140.0,0.113872,-0.082644
324.8,140.0,0.119207,-0.082632
327.08,140.0,0.124423,-0.082625
329.35,140.0,0.128918,-0.082253
331.63,140.0,0.133542,-0.081501
333.73,140.0,0.137938,-0.08042
336.0,140.0,0.141847,-0.078506
338.1,140.0,0.144651,-0.076205
340.38,140.0,0.147159,-0.073784
342.65,140.0,0.148702,-0.071291
344.93,140.0,0.149574,-0.068279
347.03,140.0,0.149589,-0.065105
349.3,140.0,0.148976,-0.061707
351.4,140.0,0.147494,-0.058309
353.68,140.0,0.14547,-0.054271
355.95,140.0,0.143117,-0.049773
358.05,140.0,0.14076,-0.045426
360.33,140.0,0.137849,-0.040404
362.43,140.0,0.134805,-0.035527
364.7,140.0,0.131543,-0.031057
366.8,140.0,0.127981,-0.026282
368.9,140.0,0.124247,-0.021341
371.53,140.0,0.120729,-0.017487
373.8,140.0,0.117202,-0.013488
375.9,140.0,0.113483,-0.009945
378.18,140.0,0.109771,-0.007339
380.45,140.0,0.105705,-0.005266
382.55,140.0,0.101653,-0.004101
384.83,140.0,0.097821,-0.003929
387.1,140.0,0.09483,-0.004369
389.2,140.0,0.091435,-0.005638
391.48,140.0,0.088286,-0.007123
393.58,140.0,0.085452,-0.008531
395.85,140.0,0.082904,-0.010755
397.95,140.0,0.080449,-0.012857
400.23,140.0,0.078785,-0.015309
402.5,140.0,0.077217,-0.018115
404.6,140.0,0.075812,-0.02086
406.88,140.0,0.074814,-0.024061
409.15,140.0,0.073902,-0.027382
411.43,140.0,0.073711,-0.030943
413.53,140.0,0.072938,-0.03399
415.8,140.0,0.072451,-0.037305
418.08,140.0,0.07206,-0.040309
420.18,140.0,0.071823,-0.0431
422.45,140.0,0.071995,-0.045651
424.73,140.0,0.0721,-0.04749
426.83,140.0,0.072384,-0.049431
429.1,140.0,0.072507,-0.051039
431.2,140.0,0.072402,-0.052592
433.48,140.0,0.072846,-0.05411
435.75,140.0,0.072667,-0.055583
437.85,140.0,0.072886,-0.057068
440.13,140.0,0.072448,-0.058559
442.4,140.0,0.072097,-0.059375
444.5,140.0,0.071666,-0.060712
446.78,140.0,0.070967,-0.061729
449.05,140.0,0.070224,-0.062675
451.15,140.0,0.069799,-0.063895
453.43,140.0,0.069596,-0.065133
455.53,140.0,0.069278,-0.066412
457.8,140.0,0.069198,-0.067558
459.9,140.0,0.069266,-0.068738
462.18,140.0,0.069217,-0.069656
464.45,140.0,0.069509,-0.070638
466.55,140.0,0.069491,-0.071304
468.83,140.0,0.069685,-0.072474
471.1,140.0,0.070267,-0.073488
473.2,140.0,0.070957,-0.074381
475.65,140.0,0.072227,-0.075376
477.75,140.0,0.074189,-0.075845
480.03,140.0,0.076561,-0.076606
482.3,140.0,0.0795,-0.076895
484.4,140.0,0.082402,-0.077712
