x,y,z,z2
722.79,179.37,0.053604,0.032014
722.79,182.87,0.053884,0.031296
722.79,186.59,0.053946,0.032378
722.79,190.05,0.053912,0.031959
722.79,193.64,0.053792,0.032217
722.79,197.18,0.053619,0.031983
722.79,200.77,0.053098,0.031792
722.79,204.31,0.053138,0.031888
722.79,207.81,0.052753,0.031829
722.79,211.44,0.052491,0.031577
722.79,214.86,0.051949,0.031253
722.79,218.44,0.051925,0.031275
722.79,221.99,0.051617,0.03109
722.79,225.53,0.051145,0.030695
722.79,229.07,0.051077,0.030501
722.79,232.66,0.050816,0.030412
722.79,236.16,0.050498,0.029975
722.79,239.75,0.050529,0.028711
722.79,243.38,0.050948,0.029731
722.79,246.84,0.051167,0.030357
722.79,250.38,0.051684,0.029796
722.79,254.01,0.05206,0.030045
722.79,257.51,0.051999,0.03015
722.79,261.1,0.051949,0.030184
722.79,264.6,0.051592,0.029787
722.79,268.14,0.051687,0.030209
722.79,271.82,0.051068,0.030132
722.79,275.36,0.050227,0.02946
722.79,278.91,0.04975,0.028825
722.79,282.45,0.048841,0.028034
722.79,286.04,0.048126,0.028702
722.79,289.62,0.047202,0.026577
722.79,293.12,0.046373,0.025779
722.79,296.71,0.045557,0.025098
722.79,300.26,0.044485,0.023524
722.79,303.76,0.043767,0.023419
722.79,307.43,0.042793,0.021235
722.79,310.89,0.042036,0.020902
722.79,314.52,0.041506,0.019737
722.79,318.06,0.041524,0.019765
722.79,321.61,0.041506,0.019972
722.79,325.11,0.041925,0.02027
722.79,328.61,0.042954,0.021275
722.79,332.24,0.044374,0.022615
722.79,335.78,0.04605,0.024294
722.79,339.28,0.047485,0.026093
722.79,342.87,0.049167,0.027504
722.79,346.32,0.050113,0.028998
722.79,349.96,0.050988,0.030261
722.79,353.46,0.051546,0.0306
722.79,357.04,0.052254,0.031875
722.79,360.59,0.052713,0.032492
722.79,364.13,0.053157,0.032719
722.79,367.63,0.053502,0.032701
722.79,371.17,0.053801,0.032766
722.79,374.81,0.053825,0.032719
722.79,378.35,0.054127,0.0334
722.79,381.85,0.05458,0.032963
722.79,385.44,0.055119,0.033958
722.79,388.89,0.0554,0.033631
722.79,392.52,0.055754,0.033718
722.79,396.07,0.056339,0.034509
722.79,399.61,0.056857,0.034583
722.79,403.24,0.057341,0.03536
722.79,406.74,0.057538,0.035853
722.79,410.24,0.057682,0.03593
722.79,413.79,0.057892,0.036395
722.79,417.33,0.057784,0.036333
722.79,420.92,0.057726,0.036262
722.79,424.42,0.05718,0.035997
722.79,427.96,0.056885,0.036496
722.79,431.46,0.05665,0.035723
722.79,435.44,0.056262,0.033681
722.79,439.03,0.055812,0.034386
722.79,442.62,0.05535,0.03292
722.79,446.12,0.054981,0.033132
722.79,449.79,0.054679,0.03275
722.79,453.38,0.05454,0.032935
722.79,456.88,0.054611,0.033354
722.79,460.51,0.054716,0.033428
722.79,464.1,0.054596,0.034546
722.79,467.64,0.054691,0.034032
722.79,471.27,0.054134,0.033986
722.79,474.77,0.054263,0.033576
722.79,478.45,0.053859,0.032467
722.79,481.99,0.05356,0.032248
722.79,485.54,0.053142,0.032282
722.79,489.04,0.052778,0.031222
722.79,492.58,0.052371,0.029894
722.79,496.21,0.051962,0.030292
722.79,499.76,0.051718,0.029707
722.79,503.34,0.051635,0.029919
722.79,506.93,0.051617,0.029864
722.79,510.47,0.051641,0.03035
722.79,513.97,0.051638,0.030338
722.79,517.47,0.051675,0.03027
722.79,521.11,0.051962,0.03161
722.79,524.69,0.051654,0.030862
722.79,528.19,0.051466,0.030717
722.79,531.69,0.051595,0.030782
722.79,535.28,0.051894,0.031324
722.79,538.82,0.051968,0.031364
722.79,542.46,0.052368,0.031398
722.79,545.96,0.05202,0.03125
722.79,549.46,0.051694,0.03085
722.79,553.04,0.050652,0.029204
722.79,556.59,0.04975,0.027498
722.79,560.13,0.048641,0.028037
722.79,563.63,0.047692,0.026047
722.79,567.26,0.046832,0.024947
722.79,570.76,0.045936,0.024149
722.79,574.31,0.045742,0.02397
722.79,577.85,0.045434,0.023739
