x,y,z,z2
166.78,70.0,0.000178,-0.022438
169.05,70.0,-0.001011,-0.024425
171.15,70.0,0.000347,-0.022536
173.43,70.0,9.8e-05,-0.022853
175.7,70.0,-0.001818,-0.020829
177.8,70.0,-0.000531,-0.021581
180.08,70.0,-0.000888,-0.024696
182.35,70.0,-0.000996,-0.02245
184.45,70.0,-0.002327,-0.021575
186.73,70.0,-0.001402,-0.02375
189.0,70.0,-0.000783,-0.023269
191.1,70.0,-0.001227,-0.020179
193.38,70.0,0.000338,-0.02143
195.65,70.0,0.003662,-0.019255
197.75,70.0,0.003656,-0.017271
200.03,70.0,0.005504,-0.015244
202.3,70.0,0.007834,-0.01407
204.4,70.0,0.009491,-0.009434
206.68,70.0,0.009771,-0.01253
208.95,70.0,0.010045,-0.011461
211.05,70.0,0.006456,-0.015648
213.33,70.0,0.002066,-0.022364
215.6,70.0,-0.00554,-0.026738
217.7,70.0,-0.009813,-0.032197
219.98,70.0,-0.011948,-0.033651
222.25,70.0,-0.01277,-0.034274
224.53,70.0,-0.013294,-0.035364
226.63,70.0,-0.013202,-0.036547
228.9,70.0,-0.012259,-0.033688
231.0,70.0,-0.012767,-0.035028
233.28,70.0,-0.016957,-0.037521
235.55,70.0,-0.018602,-0.041159
237.65,70.0,-0.024418,-0.043984
239.93,70.0,-0.026076,-0.049314
242.2,70.0,-0.031054,-0.051458
244.3,70.0,-0.034998,-0.053584
246.58,70.0,-0.034825,-0.056184
248.85,70.0,-0.036162,-0.054782
250.95,70.0,-0.034914,-0.056794
253.23,70.0,-0.031332,-0.053032
255.5,70.0,-0.026809,-0.046529
257.6,70.0,-0.024332,-0.045943
259.88,70.0,-0.023966,-0.045222
262.15,70.0,-0.023716,-0.04436
264.25,70.0,-0.023537,-0.044033
266.53,70.0,-0.022401,-0.042995
268.63,70.0,-0.021107,-0.042866
270.9,70.0,-0.019107,-0.039326
273.18,70.0,-0.014064,-0.035373
275.28,70.0,-0.013235,-0.034234
277.55,70.0,-0.007709,-0.0292
279.65,70.0,-0.006649,-0.027878
281.93,70.0,-0.004027,-0.028007
284.2,70.0,-0.005811,-0.026788
286.48,70.0,-0.00725,-0.029511
288.58,70.0,-0.011088,-0.032481
290.85,70.0,-0.012438,-0.032099
293.13,70.0,-0.012693,-0.033519
295.23,70.0,-0.011399,-0.032262
297.5,70.0,-0.013744,-0.036224
299.78,70.0,-0.016101,-0.037521
302.05,70.0,-0.022807,-0.043605
304.15,70.0,-0.02785,-0.050324
306.43,70.0,-0.034656,-0.056781
308.7,70.0,-0.041489,-0.061957
310.8,70.0,-0.042317,-0.064828
313.08,70.0,-0.047123,-0.06822
315.35,70.0,-0.047638,-0.068836
317.45,70.0,-0.048491,-0.070629
319.73,70.0,-0.049394,-0.070746
322.0,70.0,-0.051849,-0.072715
324.1,70.0,-0.050986,-0.073996
326.38,70.0,-0.052675,-0.071926
328.65,70.0,-0.052721,-0.075213
330.93,70.0,-0.053796,-0.075195
333.03,70.0,-0.056399,-0.075124
335.3,70.0,-0.057028,-0.076298
337.58,70.0,-0.058562,-0.077681
339.68,70.0,-0.059945,-0.080004
341.95,70.0,-0.057875,-0.079123
344.23,70.0,-0.055549,-0.078137
346.15,70.0,-0.054646,-0.075438
348.6,70.0,-0.055392,-0.077086
350.88,70.0,-0.053775,-0.074964
352.98,70.0,-0.052601,-0.074569
355.25,70.0,-0.050521,-0.072185
357.53,70.0,-0.049116,-0.071649
359.8,70.0,-0.048984,-0.069058
361.9,70.0,-0.050568,-0.069594
364.18,70.0,-0.048645,-0.068944
366.45,70.0,-0.047724,-0.070429
368.73,70.0,-0.047903,-0.067937
370.83,70.0,-0.047672,-0.068269
373.1,70.0,-0.048765,-0.068466
375.38,70.0,-0.049388,-0.069634
377.65,70.0,-0.050207,-0.069292
379.75,70.0,-0.050919,-0.07212
382.03,70.0,-0.050959,-0.071418
384.3,70.0,-0.051806,-0.073325
386.4,70.0,-0.054421,-0.073411
388.68,70.0,-0.053698,-0.073605
390.95,70.0,-0.053719,-0.076908
393.05,70.0,-0.054548,-0.075903
395.33,70.0,-0.056199,-0.074477
397.6,70.0,-0.057669,-0.07729
399.7,70.0,-0.058177,-0.081039
401.98,70.0,-0.059588,-0.081347
404.25,70.0,-0.061196,-0.080272
406.53,70.0,-0.06127,-0.083312
408.8,70.0,-0.062065,-0.082548
410.9,70.0,-0.06354,-0.084773
413.18,70.0,-0.062949,-0.083439
415.45,70.0,-0.061011,-0.083319
417.73,70.0,-0.059625,-0.080654
419.83,70.0,-0.058004,-0.080808
422.1,70.0,-0.056935,-0.07684
424.2,70.0,-0.052277,-0.07428
426.48,70.0,-0.049255,-0.071399
428.75,70.0,-0.048562,-0.068587
431.03,70.0,-0.040897,-0.061951
433.3,70.0,-0.036325,-0.058922
435.4,70.0,-0.031818,-0.053312
437.68,70.0,-0.026483,-0.046908
439.95,70.0,-0.021714,-0.043571
442.05,70.0,-0.014653,-0.035395
444.33,70.0,-0.010429,-0.031883
446.6,70.0,-0.007798,-0.027795
448.7,70.0,-0.002927,-0.022065
450.98,70.0,0.002639,-0.019126
453.25,70.0,0.005492,-0.015318
455.35,70.0,0.006915,-0.014418
457.63,70.0,0.009358,-0.011298
459.9,70.0,0.011207,-0.008075
462.0,70.0,0.012673,-0.00932
464.28,70.0,0.012054,-0.007324
466.55,70.0,0.01243,-0.009397
468.65,70.0,0.012843,-0.006042
470.93,70.0,0.013875,-0.008334
473.2,70.0,0.014522,-0.005555
475.3,70.0,0.014069,-0.007182
477.58,70.0,0.015461,-0.00859
479.85,70.0,0.014374,-0.006825
481.95,70.0,0.014768,-0.005598
484.23,70.0,0.011743,-0.00904
486.33,70.0,0.01145,-0.008784
488.6,70.0,0.010166,-0.012111
490.88,70.0,0.008619,-0.014449
492.98,70.0,0.008296,-0.012068
495.25,70.0,0.008425,-0.014203
497.53,70.0,0.009285,-0.011529
499.63,70.0,0.009075,-0.011011
501.9,70.0,0.011663,-0.009329
503.83,70.0,0.01243,-0.00728
506.28,70.0,0.013419,-0.007656
508.55,70.0,0.014057,-0.004982
510.65,70.0,0.016071,-0.006378
512.93,70.0,0.016533,-0.00712
515.2,70.0,0.01837,-0.003297
517.48,70.0,0.018576,-0.00387
519.58,70.0,0.018675,-0.002548
521.85,70.0,0.019423,-0.003654
524.13,70.0,0.017837,-0.003873
526.23,70.0,0.015945,-0.003294
528.5,70.0,0.013906,-0.007894
530.6,70.0,0.012054,-0.011954
532.88,70.0,0.006755,-0.014674
535.15,70.0,-9.9e-05,-0.021877
537.43,70.0,-0.004576,-0.025645
539.53,70.0,-0.008106,-0.031775
541.63,70.0,-0.015648,-0.036778
544.08,70.0,-0.019539,-0.043393
546.18,70.0,-0.024921,-0.0472
548.45,70.0,-0.031387,-0.050324
550.55,70.0,-0.035256,-0.055441
552.83,70.0,-0.037508,-0.057567
555.1,70.0,-0.042,-0.06355
557.2,70.0,-0.045047,-0.064384
559.48,70.0,-0.047342,-0.06668
561.75,70.0,-0.046165,-0.067952
563.85,70.0,-0.046181,-0.066147
566.13,70.0,-0.043516,-0.063818
568.4,70.0,-0.038617,-0.059914
570.5,70.0,-0.032857,-0.055155
572.78,70.0,-0.026048,-0.049301
574.88,70.0,-0.019033,-0.040808
577.15,70.0,-0.013328,-0.034234
579.25,70.0,-0.008781,-0.029634
581.53,70.0,-0.00635,-0.026649
583.8,70.0,-0.00737,-0.027552
585.9,70.0,-0.009329,-0.02818
588.18,70.0,-0.010146,-0.031258
590.45,70.0,-0.009144,-0.031929
592.73,70.0,-0.010617,-0.03269
594.83,70.0,-0.010173,-0.030155
597.1,70.0,-0.007829,-0.031033
599.2,70.0,-0.005506,-0.025928
601.48,70.0,-0.002884,-0.023611
603.75,70.0,0.000175,-0.021082
605.85,70.0,0.002381,-0.019144
607.95,70.0,0.003139,-0.020053
610.23,70.0,0.003169,-0.018491
612.5,70.0,0.002547,-0.017056
614.78,70.0,0.001118,-0.020497
616.7,70.0,-0.001128,-0.024576
619.15,70.0,-0.004536,-0.025725
621.43,70.0,-0.005352,-0.027943
623.7,70.0,-0.009616,-0.028849
625.8,70.0,-0.01278,-0.032376
628.08,70.0,-0.014705,-0.033685
630.18,70.0,-0.016039,-0.036834
632.45,70.0,-0.017299,-0.037022
634.73,70.0,-0.020263,-0.040404
637.0,70.0,-0.020626,-0.043892
639.1,70.0,-0.02285,-0.0433
641.38,70.0,-0.022077,-0.044631
643.65,70.0,-0.025084,-0.045007
645.75,70.0,-0.025004,-0.044773
648.03,70.0,-0.022117,-0.044394
650.13,70.0,-0.022952,-0.045913
652.4,70.0,-0.022515,-0.043269
654.5,70.0,-0.022974,-0.045888
656.78,70.0,-0.023855,-0.044172
659.05,70.0,-0.023386,-0.045207
661.33,70.0,-0.025318,-0.046735
663.6,70.0,-0.024862,-0.048035
665.7,70.0,-0.024446,-0.043611
667.98,70.0,-0.02241,-0.042317
670.25,70.0,-0.021027,-0.042191
672.35,70.0,-0.018839,-0.039344
674.63,70.0,-0.013935,-0.035004
676.73,70.0,-0.012823,-0.034653
679.0,70.0,-0.010574,-0.033365
681.28,70.0,-0.010903,-0.031637
683.38,70.0,-0.011279,-0.033069
685.65,70.0,-0.010247,-0.032311
687.75,70.0,-0.010278,-0.031596
690.03,70.0,-0.014163,-0.036489
692.3,70.0,-0.019428,-0.040059
694.4,70.0,-0.02293,-0.042955
696.68,70.0,-0.030068,-0.049847
698.95,70.0,-0.036935,-0.059237
701.4,70.0,-0.042305,-0.063479
703.68,70.0,-0.045928,-0.066831
705.78,70.0,-0.050463,-0.072709
708.05,70.0,-0.053636,-0.074089
710.33,70.0,-0.05911,-0.077357
11.2,105.0,-0.021905,-0.043855
13.48,105.0,-0.023075,-0.045555
15.58,105.0,-0.024095,-0.043639
17.85,105.0,-0.022237,-0.043205
20.13,105.0,-0.023041,-0.042459
22.23,105.0,-0.023223,-0.042394
24.68,105.0,-0.020155,-0.041054
26.78,105.0,-0.01973,-0.041178
29.05,105.0,-0.017595,-0.040987
31.33,105.0,-0.017299,-0.038531
33.43,105.0,-0.01639,-0.039653
35.7,105.0,-0.016091,-0.037468
37.98,105.0,-0.016242,-0.037431
40.08,105.0,-0.016446,-0.038981
42.35,105.0,-0.01724,-0.038827
44.45,105.0,-0.019412,-0.041766
46.73,105.0,-0.021972,-0.042
49.18,105.0,-0.022468,-0.044157
51.28,105.0,-0.022629,-0.046174
53.55,105.0,-0.023698,-0.042946
55.83,105.0,-0.022468,-0.042237
57.93,105.0,-0.020752,-0.040638
60.2,105.0,-0.018608,-0.040404
62.3,105.0,-0.014976,-0.036982
64.58,105.0,-0.01228,-0.03229
66.85,105.0,-0.009739,-0.02997
68.95,105.0,-0.00717,-0.02854
71.23,105.0,-0.009637,-0.029563
73.5,105.0,-0.010623,-0.033168
75.25,105.0,-0.013562,-0.034791
77.88,105.0,-0.016242,-0.035281
79.98,105.0,-0.015996,-0.036738
82.25,105.0,-0.015996,-0.037946
84.53,105.0,-0.014514,-0.036178
86.8,105.0,-0.011011,-0.034015
88.9,105.0,-0.008707,-0.03046
91.18,105.0,-0.008112,-0.029024
93.45,105.0,-0.006073,-0.028312
95.73,105.0,-0.002394,-0.02481
97.83,105.0,0.00096,-0.021239
100.1,105.0,0.003357,-0.019326
102.2,105.0,0.004987,-0.017521
104.48,105.0,0.007424,-0.015016
106.75,105.0,0.004497,-0.016134
109.03,105.0,0.003493,-0.017998
111.13,105.0,-0.000891,-0.023174
113.4,105.0,-0.005155,-0.0281
115.68,105.0,-0.007662,-0.030937
117.78,105.0,-0.011319,-0.03387
120.05,105.0,-0.013969,-0.036137
122.15,105.0,-0.013676,-0.035343
124.43,105.0,-0.010925,-0.03424
126.7,105.0,-0.007884,-0.029502
128.8,105.0,-0.005321,-0.028309
131.08,105.0,-0.001381,-0.023239
133.35,105.0,0.00076,-0.019043
135.45,105.0,0.00523,-0.015192
137.73,105.0,0.00722,-0.015016
140.0,105.0,0.006407,-0.013004
142.28,105.0,0.007778,-0.012906
144.55,105.0,0.009968,-0.014286
146.65,105.0,0.009805,-0.012157
148.93,105.0,0.007501,-0.014502
151.2,105.0,0.00897,-0.012943
153.3,105.0,0.007803,-0.012052
155.58,105.0,0.007966,-0.012471
157.85,105.0,0.007707,-0.014711
159.95,105.0,0.008893,-0.013667
162.23,105.0,0.005908,-0.014822
164.5,105.0,0.008579,-0.015152
166.6,105.0,0.008243,-0.013876
168.88,105.0,0.009399,-0.013189
170.98,105.0,0.007827,-0.0144
173.25,105.0,0.008847,-0.012182
175.53,105.0,0.007297,-0.014505
177.8,105.0,0.005846,-0.014468
179.9,105.0,0.003671,-0.017604
182.18,105.0,0.000652,-0.019301
184.45,105.0,0.000206,-0.021344
186.73,105.0,-0.003886,-0.024003
188.83,105.0,-0.003467,-0.02525
191.1,105.0,-0.0031,-0.025047
193.38,105.0,-0.004847,-0.027046
195.48,105.0,-0.004837,-0.025518
197.75,105.0,-0.006097,-0.027906
200.03,105.0,-0.005389,-0.024385
202.13,105.0,-0.00322,-0.023075
204.4,105.0,-0.001634,-0.021113
206.68,105.0,0.003801,-0.015971
208.78,105.0,0.007239,-0.01537
211.05,105.0,0.006832,-0.014372
213.33,105.0,0.007381,-0.013815
215.43,105.0,0.002633,-0.016667
217.7,105.0,-0.001116,-0.023852
219.8,105.0,-0.005792,-0.028651
222.08,105.0,-0.011461,-0.032505
224.53,105.0,-0.013796,-0.034215
226.63,105.0,-0.011908,-0.035001
228.9,105.0,-0.010355,-0.030882
231.0,105.0,-0.0109,-0.031168
233.1,105.0,-0.008676,-0.031794
235.55,105.0,-0.010389,-0.032071
237.83,105.0,-0.01029,-0.032937
239.93,105.0,-0.014271,-0.036449
242.2,105.0,-0.020075,-0.039372
244.3,105.0,-0.020762,-0.041128
246.58,105.0,-0.019914,-0.040789
248.85,105.0,-0.019921,-0.041655
250.95,105.0,-0.018935,-0.037515
253.23,105.0,-0.012998,-0.035062
255.33,105.0,-0.011979,-0.035441
257.6,105.0,-0.011347,-0.03367
259.88,105.0,-0.012635,-0.034739
261.98,105.0,-0.015454,-0.03814
264.25,105.0,-0.017447,-0.039249
266.53,105.0,-0.017117,-0.038627
268.8,105.0,-0.014043,-0.035832
270.9,105.0,-0.012709,-0.032622
273.18,105.0,-0.008146,-0.027379
275.45,105.0,-0.003984,-0.022937
277.55,105.0,0.002051,-0.018457
279.83,105.0,0.004371,-0.016868
282.1,105.0,0.007904,-0.014819
284.38,105.0,0.007766,-0.013001
286.48,105.0,0.003745,-0.016597
288.75,105.0,-0.000848,-0.023845
290.85,105.0,-0.005792,-0.02684
293.13,105.0,-0.008017,-0.028725
295.23,105.0,-0.011769,-0.033389
297.5,105.0,-0.014089,-0.03545
299.78,105.0,-0.015013,-0.036596
301.88,105.0,-0.018202,-0.037869
304.15,105.0,-0.022505,-0.043984
306.43,105.0,-0.026544,-0.049739
308.88,105.0,-0.033584,-0.054181
311.15,105.0,-0.040213,-0.060802
313.43,105.0,-0.043377,-0.064914
315.53,105.0,-0.047179,-0.070358
317.8,105.0,-0.051248,-0.072632
320.08,105.0,-0.052324,-0.070808
322.35,105.0,-0.052468,-0.072656
324.63,105.0,-0.054825,-0.07603
326.9,105.0,-0.053867,-0.075167
329.18,105.0,-0.055678,-0.074982
331.45,105.0,-0.054776,-0.075592
333.55,105.0,-0.053775,-0.073651
335.83,105.0,-0.055222,-0.074803
338.1,105.0,-0.056205,-0.078596
340.2,105.0,-0.056738,-0.078155
342.48,105.0,-0.057287,-0.075712
344.58,105.0,-0.055219,-0.076282
346.85,105.0,-0.056279,-0.075765
349.13,105.0,-0.056107,-0.074988
351.23,105.0,-0.053186,-0.073439
353.5,105.0,-0.054203,-0.075266
355.6,105.0,-0.052487,-0.073593
357.88,105.0,-0.052074,-0.071082
360.15,105.0,-0.051396,-0.072068
362.25,105.0,-0.052915,-0.074566
364.53,105.0,-0.054243,-0.074055
366.8,105.0,-0.05497,-0.074301
368.9,105.0,-0.05732,-0.076372
371.18,105.0,-0.057037,-0.078818
373.28,105.0,-0.060025,-0.08066
375.55,105.0,-0.059341,-0.081895
377.83,105.0,-0.061572,-0.082348
379.93,105.0,-0.063701,-0.083282
382.2,105.0,-0.061754,-0.082308
384.3,105.0,-0.063901,-0.082823
386.58,105.0,-0.0644,-0.084455
388.85,105.0,-0.066156,-0.085105
391.13,105.0,-0.064844,-0.0859
393.23,105.0,-0.064689,-0.085783
395.5,105.0,-0.06603,-0.08724
397.78,105.0,-0.067881,-0.086593
399.88,105.0,-0.067767,-0.087197
402.15,105.0,-0.069933,-0.090034
404.25,105.0,-0.066778,-0.086264
406.53,105.0,-0.065681,-0.087539
408.8,105.0,-0.065986,-0.086378
410.9,105.0,-0.064674,-0.083811
413.18,105.0,-0.061282,-0.081911
415.45,105.0,-0.059822,-0.079696
417.73,105.0,-0.055481,-0.076596
419.83,105.0,-0.051082,-0.073802
422.1,105.0,-0.048503,-0.069619
424.2,105.0,-0.046168,-0.066655
426.48,105.0,-0.041449,-0.061738
428.75,105.0,-0.038559,-0.060044
431.03,105.0,-0.034317,-0.054341
433.13,105.0,-0.027841,-0.04721
435.4,105.0,-0.021196,-0.042967
437.68,105.0,-0.014348,-0.034613
439.78,105.0,-0.009101,-0.030534
442.05,105.0,-0.003192,-0.025093
444.33,105.0,0.000301,-0.020555
446.43,105.0,0.004186,-0.016415
448.7,105.0,0.004928,-0.016131
450.98,105.0,0.007396,-0.016458
453.25,105.0,0.007498,-0.013984
455.35,105.0,0.008724,-0.015056
457.63,105.0,0.006247,-0.015417
459.9,105.0,0.005991,-0.014166
462.0,105.0,0.00564,-0.016211
464.1,105.0,0.005033,-0.014914
466.55,105.0,0.002602,-0.018685
468.83,105.0,0.002378,-0.019834
470.93,105.0,-0.000494,-0.021778
473.2,105.0,-0.001282,-0.023232
475.48,105.0,-0.004224,-0.024489
477.58,105.0,-0.006707,-0.025916
479.85,105.0,-0.006421,-0.026895
482.13,105.0,-0.006895,-0.029311
484.4,105.0,-0.007484,-0.030518
486.5,105.0,-0.009511,-0.032536
488.78,105.0,-0.00883,-0.03095
490.88,105.0,-0.009702,-0.031877
493.15,105.0,-0.010429,-0.033408
495.43,105.0,-0.011211,-0.031612
497.53,105.0,-0.012062,-0.030564
499.8,105.0,-0.011128,-0.032277
502.08,105.0,-0.011017,-0.031033
504.35,105.0,-0.009209,-0.031184
506.45,105.0,-0.008707,-0.030626
508.73,105.0,-0.008935,-0.029067
511.0,105.0,-0.005466,-0.026901
513.1,105.0,-0.005487,-0.02578
515.2,105.0,-0.001384,-0.022191
517.65,105.0,-0.000343,-0.021393
519.75,105.0,0.004007,-0.019514
522.03,105.0,0.00418,-0.015226
524.13,105.0,0.00646,-0.016159
526.4,105.0,0.009691,-0.010796
528.68,105.0,0.009546,-0.011938
530.78,105.0,0.009916,-0.013106
533.05,105.0,0.006302,-0.015386
535.33,105.0,0.002288,-0.019351
537.43,105.0,0.00137,-0.02107
539.7,105.0,-0.003738,-0.026298
541.98,105.0,-0.006329,-0.029033
544.08,105.0,-0.013044,-0.032915
546.35,105.0,-0.014918,-0.035158
548.63,105.0,-0.019224,-0.04102
550.73,105.0,-0.023759,-0.04289
553.0,105.0,-0.026932,-0.047243
555.28,105.0,-0.030059,-0.049588
557.38,105.0,-0.030946,-0.053032
559.65,105.0,-0.034924,-0.055974
561.93,105.0,-0.037219,-0.058956
564.03,105.0,-0.035333,-0.056156
566.3,105.0,-0.031935,-0.05489
568.58,105.0,-0.029489,-0.050842
570.68,105.0,-0.023365,-0.046661
572.95,105.0,-0.018208,-0.039643
575.05,105.0,-0.011329,-0.03302
577.33,105.0,-0.007459,-0.029976
579.6,105.0,-0.006313,-0.025792
581.88,105.0,-0.004049,-0.026442
583.98,105.0,-0.005213,-0.028648
586.25,105.0,-0.005426,-0.02854
588.7,105.0,-0.0066,-0.029523
590.8,105.0,-0.008581,-0.030065
593.08,105.0,-0.008935,-0.031938
595.35,105.0,-0.008316,-0.0279
597.45,105.0,-0.005266,-0.027807
599.73,105.0,-0.003581,-0.025013
602.0,105.0,-0.000731,-0.021245
604.1,105.0,0.000289,-0.020306
606.38,105.0,0.002606,-0.020528
608.65,105.0,0.002405,-0.019643
610.75,105.0,0.002569,-0.016624
613.03,105.0,0.002824,-0.019893
615.13,105.0,0.0006,-0.022678
617.4,105.0,-0.0044,-0.025457
619.68,105.0,-0.006615,-0.025897
621.78,105.0,-0.006757,-0.029304
624.05,105.0,-0.008294,-0.031526
626.15,105.0,-0.010367,-0.030799
628.6,105.0,-0.012462,-0.032706
630.7,105.0,-0.011415,-0.034274
632.98,105.0,-0.014341,-0.035611
635.25,105.0,-0.014452,-0.033306
637.35,105.0,-0.015435,-0.035759
639.63,105.0,-0.016088,-0.036519
641.9,105.0,-0.014699,-0.0348
644.18,105.0,-0.015127,-0.035857
646.28,105.0,-0.017188,-0.036298
648.55,105.0,-0.015882,-0.036144
650.83,105.0,-0.017259,-0.038186
652.93,105.0,-0.019646,-0.040383
655.2,105.0,-0.019921,-0.041741
657.48,105.0,-0.021689,-0.040266
659.58,105.0,-0.022059,-0.042336
661.85,105.0,-0.022025,-0.042598
664.13,105.0,-0.024372,-0.045457
666.4,105.0,-0.022971,-0.043975
668.5,105.0,-0.021855,-0.041905
670.78,105.0,-0.021359,-0.042068
673.05,105.0,-0.017367,-0.038599
675.15,105.0,-0.015093,-0.039252
677.43,105.0,-0.013885,-0.033636
679.7,105.0,-0.013981,-0.03411
681.8,105.0,-0.014505,-0.033476
684.08,105.0,-0.015364,-0.035047
686.35,105.0,-0.013476,-0.035075
688.45,105.0,-0.015783,-0.037404
690.73,105.0,-0.020133,-0.040019
693.0,105.0,-0.023503,-0.044052
695.1,105.0,-0.03111,-0.050823
697.38,105.0,-0.035832,-0.055592
699.48,105.0,-0.040149,-0.059868
701.75,105.0,-0.041048,-0.062746
704.2,105.0,-0.046905,-0.067305
706.48,105.0,-0.047259,-0.068722
708.75,105.0,-0.050457,-0.072197
711.03,105.0,-0.05298,-0.075512
11.03,140.0,-0.02228,-0.042715
13.3,140.0,-0.022179,-0.041951
15.58,140.0,-0.019489,-0.040287
17.85,140.0,-0.018445,-0.040099
20.13,140.0,-0.015829,-0.03558
22.4,140.0,-0.012357,-0.033636
24.5,140.0,-0.010648,-0.032792
26.78,140.0,-0.007484,-0.030928
29.05,140.0,-0.007558,-0.027961
31.15,140.0,-0.005897,-0.027268
33.43,140.0,-0.003892,-0.023833
35.7,140.0,-0.002604,-0.025561
37.8,140.0,-0.003177,-0.023864
40.08,140.0,-0.005833,-0.026362
42.35,140.0,-0.006572,-0.027607
44.45,140.0,-0.012108,-0.031701
46.73,140.0,-0.014163,-0.036239
48.83,140.0,-0.019348,-0.040417
51.1,140.0,-0.022068,-0.042952
53.38,140.0,-0.022678,-0.042709
55.65,140.0,-0.023004,-0.042015
57.75,140.0,-0.021319,-0.041618
60.03,140.0,-0.016929,-0.039018
62.3,140.0,-0.014686,-0.036818
64.4,140.0,-0.011193,-0.034003
66.68,140.0,-0.007943,-0.031338
68.95,140.0,-0.004998,-0.02672
71.23,140.0,-0.002237,-0.026319
73.33,140.0,-0.005269,-0.027274
75.6,140.0,-0.006914,-0.030829
77.7,140.0,-0.012274,-0.03359
79.98,140.0,-0.015481,-0.035216
82.25,140.0,-0.016002,-0.035962
84.53,140.0,-0.016076,-0.038476
86.63,140.0,-0.015284,-0.034985
88.73,140.0,-0.011436,-0.032099
91.0,140.0,-0.007379,-0.030527
93.28,140.0,-0.005333,-0.027256
95.38,140.0,-0.002656,-0.021643
97.65,140.0,-0.000176,-0.020568
99.93,140.0,0.001635,-0.018205
102.2,140.0,0.003071,-0.016942
104.3,140.0,0.000277,-0.019332
106.58,140.0,-9.3e-05,-0.022163
108.85,140.0,-0.003488,-0.025999
110.95,140.0,-0.00806,-0.029107
113.23,140.0,-0.013396,-0.033192
115.5,140.0,-0.015068,-0.036677
117.6,140.0,-0.01501,-0.037234
119.88,140.0,-0.014474,-0.035022
121.98,140.0,-0.013855,-0.034243
124.25,140.0,-0.009505,-0.032881
126.53,140.0,-0.007059,-0.028787
128.63,140.0,-0.002943,-0.025096
130.9,140.0,-0.00135,-0.024428
133.0,140.0,0.000178,-0.020709
135.28,140.0,-0.000792,-0.020999
137.55,140.0,0.000794,-0.021492
139.65,140.0,-0.000287,-0.020447
141.93,140.0,0.001826,-0.020457
144.2,140.0,0.0008,-0.019569
146.3,140.0,0.001484,-0.021008
148.58,140.0,0.001,-0.019973
150.85,140.0,0.001506,-0.021415
153.13,140.0,0.000942,-0.019252
155.23,140.0,0.000902,-0.022129
157.5,140.0,-0.001902,-0.02188
159.78,140.0,-0.002653,-0.024594
162.05,140.0,-0.00176,-0.025755
164.15,140.0,-0.00293,-0.024899
166.43,140.0,-0.002444,-0.026054
168.53,140.0,-0.004018,-0.026455
170.8,140.0,-0.002625,-0.025999
173.08,140.0,-0.0016,-0.026017
175.35,140.0,-0.00152,-0.022237
177.45,140.0,0.00162,-0.021427
179.73,140.0,0.002892,-0.018115
182.0,140.0,0.005967,-0.015534
184.28,140.0,0.005002,-0.01444
186.38,140.0,0.003795,-0.017231
188.65,140.0,0.003166,-0.02025
190.93,140.0,0.001358,-0.01944
193.2,140.0,-0.001251,-0.021649
195.3,140.0,-0.001255,-0.021791
197.58,140.0,-0.00342,-0.024089
199.85,140.0,-0.00111,-0.021818
201.95,140.0,-0.002552,-0.025176
204.23,140.0,-0.002863,-0.023235
206.5,140.0,-0.002302,-0.021412
208.6,140.0,0.000831,-0.018855
210.88,140.0,0.002969,-0.01883
213.15,140.0,0.004796,-0.017102
215.43,140.0,0.001894,-0.019536
217.53,140.0,-0.000223,-0.023334
219.8,140.0,-0.005925,-0.027243
222.08,140.0,-0.010296,-0.028962
224.35,140.0,-0.011215,-0.033771
226.45,140.0,-0.012977,-0.033279
228.73,140.0,-0.01277,-0.033553
231.0,140.0,-0.011603,-0.03021
233.1,140.0,-0.008577,-0.030065
235.38,140.0,-0.009135,-0.03013
237.65,140.0,-0.00761,-0.028393
239.75,140.0,-0.009961,-0.03029
242.03,140.0,-0.00916,-0.031905
244.3,140.0,-0.01058,-0.031643
246.4,140.0,-0.010068,-0.030494
248.68,140.0,-0.007653,-0.028038
250.78,140.0,-0.007398,-0.028778
253.05,140.0,-0.007823,-0.027647
255.15,140.0,-0.010068,-0.030435
257.43,140.0,-0.010722,-0.030164
259.7,140.0,-0.011711,-0.03176
261.8,140.0,-0.01282,-0.035796
263.9,140.0,-0.01245,-0.034246
266.18,140.0,-0.009634,-0.028947
268.45,140.0,-0.007142,-0.026815
270.55,140.0,-0.001837,-0.023081
272.83,140.0,0.001118,-0.021258
274.93,140.0,0.006105,-0.015632
277.38,140.0,0.009457,-0.01411
279.65,140.0,0.011718,-0.011005
281.75,140.0,0.013918,-0.00749
283.85,140.0,0.01133,-0.010355
286.13,140.0,0.010893,-0.009536
288.4,140.0,0.006845,-0.015118
290.68,140.0,0.002131,-0.021008
292.78,140.0,-0.005685,-0.028198
295.05,140.0,-0.010001,-0.029822
297.33,140.0,-0.012447,-0.034215
299.43,140.0,-0.016267,-0.035568
301.7,140.0,-0.018861,-0.041014
303.98,140.0,-0.022015,-0.041624
306.08,140.0,-0.024976,-0.046544
308.35,140.0,-0.031991,-0.053833
310.63,140.0,-0.039157,-0.058198
312.73,140.0,-0.043078,-0.06513
315.0,140.0,-0.049135,-0.067345
317.1,140.0,-0.052133,-0.072163
319.38,140.0,-0.053966,-0.075047
321.65,140.0,-0.05667,-0.076495
323.75,140.0,-0.053103,-0.074428
326.03,140.0,-0.052545,-0.074649
328.3,140.0,-0.052293,-0.074914
330.4,140.0,-0.053984,-0.072632
