x,y,z,z2
214.9,525.53,0.896865,0.868544
218.4,525.53,0.896926,0.868242
221.9,525.53,0.897004,0.868923
225.58,525.53,0.896625,0.869102
228.73,525.53,0.896976,0.867937
232.58,525.53,0.896769,0.869145
236.25,525.53,0.897228,0.868923
239.75,525.53,0.893032,0.865845
243.25,525.53,0.872614,0.845383
246.93,525.53,0.823436,0.798415
250.43,525.53,0.751206,0.72778
253.93,525.53,0.662022,0.639268
257.6,525.53,0.566009,0.545279
261.1,525.53,0.473159,0.453541
264.6,525.53,0.389851,0.371043
268.28,525.53,0.315701,0.296428
271.78,525.53,0.253147,0.23409
275.45,525.53,0.20113,0.181897
279.13,525.53,0.161398,0.142932
282.63,525.53,0.131567,0.112565
286.3,525.53,0.107263,0.088659
289.98,525.53,0.087297,0.068724
293.48,525.53,0.073567,0.054854
297.15,525.53,0.063061,0.04365
300.65,525.53,0.054904,0.036318
304.15,525.53,0.048644,0.029728
307.65,525.53,0.044315,0.025027
311.15,525.53,0.040677,0.02226
314.83,525.53,0.037991,0.019106
318.33,525.53,0.035196,0.016669
322.0,525.53,0.032898,0.014731
325.5,525.53,0.030409,0.011487
329.0,525.53,0.028829,0.009596
332.5,525.53,0.02609,0.008034
336.18,525.53,0.02422,0.004821
339.68,525.53,0.021996,0.003462
343.18,525.53,0.019891,0.000532
346.85,525.53,0.016882,-0.001301
350.35,525.53,0.013665,-0.004539
353.85,525.53,0.010859,-0.007361
357.53,525.53,0.008083,-0.01094
361.03,525.53,0.005806,-0.013436
364.53,525.53,0.003434,-0.015712
368.2,525.53,0.001155,-0.017441
371.7,525.53,-0.000823,-0.019576
375.2,525.53,-0.003038,-0.021803
378.88,525.53,-0.004973,-0.023214
382.55,525.53,-0.007573,-0.025719
386.05,525.53,-0.010266,-0.027903
389.55,525.53,-0.012706,-0.030922
393.05,525.53,-0.01635,-0.033682
396.73,525.53,-0.020829,-0.039033
400.23,525.53,-0.025025,-0.042804
403.73,525.53,-0.030306,-0.048685
407.4,525.53,-0.035715,-0.054058
410.9,525.53,-0.042336,-0.060792
414.4,525.53,-0.049868,-0.067545
417.9,525.53,-0.057872,-0.076375
421.4,525.53,-0.067345,-0.085065
424.9,525.53,-0.079067,-0.096673
428.58,525.53,-0.09176,-0.10822
432.25,525.53,-0.105946,-0.123818
435.75,525.53,-0.122132,-0.138614
439.6,525.53,-0.139908,-0.156344
443.1,525.53,-0.158288,-0.174742
446.6,525.53,-0.178571,-0.194816
450.1,525.53,-0.20163,-0.217576
453.78,525.53,-0.226661,-0.241923
457.28,525.53,-0.250419,-0.265284
460.78,525.53,-0.274822,-0.289871
464.28,525.53,-0.299113,-0.314005
467.95,525.53,-0.323204,-0.337326
471.28,525.53,-0.347027,-0.361032
474.95,525.53,-0.372258,-0.386402
478.45,525.53,-0.399895,-0.413817
481.95,525.53,-0.427505,-0.440333
485.63,525.53,-0.451929,-0.464162
489.3,525.53,-0.466768,-0.480019
492.8,525.53,-0.467881,-0.482234
496.48,525.53,-0.452391,-0.466824
499.98,525.53,-0.420117,-0.435659
503.48,525.53,-0.371602,-0.388139
506.98,525.53,-0.312557,-0.330367
510.65,525.53,-0.242711,-0.26167
514.15,525.53,-0.164597,-0.184618
517.83,525.53,-0.085715,-0.106279
521.33,525.53,-0.005068,-0.027832
524.83,525.53,0.07369,0.050843
528.33,525.53,0.152916,0.129207
531.83,525.53,0.230757,0.207168
535.33,525.53,0.306333,0.281749
539.0,525.53,0.37685,0.350969
542.5,525.53,0.437605,0.412799
546.18,525.53,0.487365,0.461656
549.68,525.53,0.524755,0.49831
553.18,525.53,0.547651,0.521376
556.85,525.53,0.558865,0.53409
560.53,525.53,0.562697,0.536961
564.03,525.53,0.559786,0.535507
567.53,525.53,0.55348,0.529222
571.2,525.53,0.544367,0.519955
575.23,525.53,0.531453,0.506711
578.9,525.53,0.518541,0.495134
582.4,525.53,0.504198,0.481369
585.9,525.53,0.487494,0.464955
589.58,525.53,0.468338,0.445187
593.08,525.53,0.447195,0.424909
596.75,525.53,0.425276,0.4025
600.08,525.53,0.400901,0.378822
603.58,525.53,0.375852,0.35312
607.25,525.53,0.350033,0.328634
610.75,525.53,0.326129,0.304817
614.43,525.53,0.303542,0.282494
617.93,525.53,0.282174,0.26145
621.43,525.53,0.261718,0.241512
624.75,525.53,0.243896,0.223936
628.43,525.53,0.227454,0.207051
632.1,525.53,0.211884,0.191355
635.78,525.53,0.197196,0.176712
639.45,525.53,0.18478,0.164414
642.78,525.53,0.173548,0.152836
646.45,525.53,0.16454,0.143699
649.95,525.53,0.154956,0.135095
653.63,525.53,0.146878,0.126657
657.13,525.53,0.139685,0.120775
660.63,525.53,0.134053,0.113662
664.3,525.53,0.127861,0.107957
667.8,525.53,0.122396,0.102824
671.3,525.53,0.117458,0.097652
674.8,525.53,0.111906,0.091617
678.3,525.53,0.106475,0.086376
681.98,525.53,0.10084,0.080988
685.48,525.53,0.095594,0.075705
689.15,525.53,0.090702,0.071567
692.65,525.53,0.086644,0.067088
696.15,525.53,0.082371,0.063268
699.65,525.53,0.079198,0.059928
703.33,525.53,0.075187,0.055406
706.83,525.53,0.069968,0.050403
710.33,525.53,0.064956,0.045994
12.6,560.7,0.090255,0.060335
16.1,560.7,0.073896,0.055129
19.78,560.7,0.067572,0.048376
23.45,560.7,0.065963,0.04702
26.95,560.7,0.065603,0.047011
30.63,560.7,0.064297,0.044703
34.13,560.7,0.060129,0.041241
37.63,560.7,0.055018,0.036164
41.13,560.7,0.049124,0.030736
44.8,560.7,0.043638,0.024984
48.48,560.7,0.037661,0.018899
51.98,560.7,0.033009,0.014158
55.48,560.7,0.029479,0.011118
59.15,560.7,0.026062,0.007325
62.83,560.7,0.02328,0.004211
66.33,560.7,0.019972,0.002048
69.83,560.7,0.018339,-0.000146
73.33,560.7,0.016466,-0.00245
77.0,560.7,0.014793,-0.003898
80.5,560.7,0.013505,-0.0055
84.0,560.7,0.012073,-0.006489
87.5,560.7,0.011158,-0.007721
91.18,560.7,0.009663,-0.008556
94.68,560.7,0.008653,-0.010096
98.18,560.7,0.007313,-0.011393
101.68,560.7,0.006287,-0.012219
105.18,560.7,0.005215,-0.012949
108.85,560.7,0.002867,-0.016332
112.35,560.7,-0.001122,-0.020013
115.68,560.7,-0.007416,-0.026116
119.35,560.7,-0.016409,-0.034649
123.03,560.7,-0.027019,-0.045509
126.53,560.7,-0.040885,-0.058818
130.2,560.7,-0.059671,-0.07684
133.7,560.7,-0.085811,-0.102145
137.2,560.7,-0.123531,-0.140127
140.88,560.7,-0.17309,-0.188824
144.38,560.7,-0.22248,-0.23716
147.88,560.7,-0.236374,-0.25306
151.38,560.7,-0.199776,-0.217234
155.05,560.7,-0.114782,-0.135395
158.55,560.7,0.003776,-0.019388
162.05,560.7,0.135122,0.110572
165.73,560.7,0.268511,0.242975
169.23,560.7,0.392879,0.365479
172.73,560.7,0.502737,0.474654
176.4,560.7,0.593544,0.565818
179.9,560.7,0.668387,0.639875
183.4,560.7,0.726372,0.698215
187.08,560.7,0.771431,0.743763
190.58,560.7,0.806443,0.77814
194.08,560.7,0.831141,0.803217
197.58,560.7,0.85018,0.821646
201.25,560.7,0.863969,0.835756
204.75,560.7,0.874071,0.84575
208.08,560.7,0.881095,0.852792
211.75,560.7,0.886289,0.857272
215.25,560.7,0.889705,0.861126
218.75,560.7,0.891652,0.863224
222.6,560.7,0.893331,0.864653
226.1,560.7,0.894727,0.866896
229.6,560.7,0.895457,0.866871
233.1,560.7,0.895802,0.867885
236.6,560.7,0.895981,0.867558
240.1,560.7,0.896563,0.868966
243.6,560.7,0.896415,0.868504
247.1,560.7,0.896973,0.868134
250.78,560.7,0.896837,0.869151
254.28,560.7,0.896936,0.869015
257.95,560.7,0.896658,0.868713
261.45,560.7,0.896554,0.868997
264.95,560.7,0.896772,0.868264
268.45,560.7,0.896668,0.869012
271.95,560.7,0.89672,0.868208
275.63,560.7,0.896052,0.868581
279.13,560.7,0.885325,0.857145
282.63,560.7,0.85095,0.824373
286.3,560.7,0.789598,0.76441
289.8,560.7,0.708332,0.685812
293.48,560.7,0.615704,0.593458
296.98,560.7,0.52291,0.502214
300.48,560.7,0.435615,0.414993
303.98,560.7,0.355821,0.336163
307.65,560.7,0.288603,0.269078
311.15,560.7,0.233683,0.214407
314.65,560.7,0.188403,0.169796
318.33,560.7,0.153872,0.135095
321.83,560.7,0.127525,0.107362
325.5,560.7,0.106022,0.08649
329.0,560.7,0.090575,0.070893
332.5,560.7,0.078064,0.059032
336.0,560.7,0.068807,0.049747
339.5,560.7,0.061312,0.041986
343.18,560.7,0.055665,0.036552
346.68,560.7,0.050323,0.031327
350.18,560.7,0.045967,0.027467
353.85,560.7,0.042442,0.023271
357.0,560.7,0.039103,0.020945
360.85,560.7,0.036811,0.01775
364.35,560.7,0.034667,0.015655
367.85,560.7,0.03235,0.013601
371.53,560.7,0.03056,0.011299
375.03,560.7,0.027627,0.009442
378.7,560.7,0.025384,0.007519
382.03,560.7,0.023829,0.004269
385.7,560.7,0.022091,0.003271
389.2,560.7,0.020283,0.00231
392.7,560.7,0.019127,0.000585
396.38,560.7,0.017852,-0.001128
399.88,560.7,0.015893,-0.003688
403.38,560.7,0.012273,-0.007182
406.88,560.7,0.008194,-0.010121
410.38,560.7,0.004186,-0.01411
413.88,560.7,-0.001024,-0.019554
417.55,560.7,-0.007256,-0.025417
421.05,560.7,-0.013861,-0.032037
424.55,560.7,-0.021889,-0.039868
428.23,560.7,-0.031563,-0.049166
431.73,560.7,-0.041461,-0.059381
435.23,560.7,-0.052453,-0.070472
438.9,560.7,-0.064218,-0.081587
442.4,560.7,-0.077724,-0.095232
445.9,560.7,-0.094233,-0.110413
449.23,560.7,-0.111458,-0.128436
453.08,560.7,-0.129665,-0.14679
456.4,560.7,-0.148306,-0.164649
460.08,560.7,-0.166177,-0.182825
463.58,560.7,-0.186365,-0.202323
467.08,560.7,-0.204076,-0.219874
470.58,560.7,-0.224772,-0.24033
474.08,560.7,-0.246701,-0.260789
477.75,560.7,-0.272804,-0.287117
481.25,560.7,-0.303029,-0.317403
484.75,560.7,-0.335601,-0.349208
488.25,560.7,-0.367151,-0.381257
491.93,560.7,-0.392477,-0.40577
495.43,560.7,-0.403155,-0.417443
498.93,560.7,-0.397067,-0.411654
502.6,560.7,-0.372126,-0.386855
506.1,560.7,-0.331217,-0.347548
509.78,560.7,-0.271026,-0.289067
513.28,560.7,-0.204997,-0.223725
516.95,560.7,-0.129517,-0.149634
520.45,560.7,-0.046824,-0.067234
523.95,560.7,0.039127,0.017208
527.45,560.7,0.124827,0.101848
531.13,560.7,0.210292,0.186182
534.63,560.7,0.288572,0.264524
538.13,560.7,0.36425,0.33889
541.8,560.7,0.430319,0.404746
545.3,560.7,0.485418,0.45929
548.8,560.7,0.528338,0.5021
552.48,560.7,0.560029,0.533939
555.98,560.7,0.581286,0.555726
559.65,560.7,0.5938,0.568144
563.15,560.7,0.599056,0.573591
566.65,560.7,0.603396,0.57819
570.15,560.7,0.612318,0.586311
573.83,560.7,0.627534,0.601351
577.33,560.7,0.640571,0.615279
580.83,560.7,0.645602,0.620211
584.33,560.7,0.636181,0.610889
587.83,560.7,0.611443,0.587506
591.5,560.7,0.571443,0.549025
595.0,560.7,0.522226,0.499952
598.33,560.7,0.463677,0.442617
602.18,560.7,0.406172,0.385103
605.68,560.7,0.349795,0.329786
609.18,560.7,0.30067,0.280476
612.68,560.7,0.256441,0.236253
616.35,560.7,0.219703,0.200147
619.85,560.7,0.189485,0.170467
623.53,560.7,0.166786,0.147294
627.03,560.7,0.149331,0.129753
630.53,560.7,0.13702,0.117454
634.03,560.7,0.12779,0.10881
637.53,560.7,0.121216,0.101167
641.2,560.7,0.116154,0.096179
644.7,560.7,0.111379,0.091438
648.2,560.7,0.107405,0.088006
651.7,560.7,0.103317,0.084023
655.2,560.7,0.099475,0.080486
658.88,560.7,0.095714,0.075997
662.38,560.7,0.092507,0.073406
665.88,560.7,0.089324,0.069694
669.38,560.7,0.086244,0.066521
673.05,560.7,0.083185,0.063862
676.55,560.7,0.079934,0.060618
680.05,560.7,0.076268,0.057091
683.55,560.7,0.072723,0.053012
687.23,560.7,0.069152,0.050424
690.55,560.7,0.065366,0.045772
694.23,560.7,0.061262,0.042445
697.9,560.7,0.057824,0.038773
701.58,560.7,0.055012,0.03597
705.25,560.7,0.052824,0.032602
708.75,560.7,0.049959,0.030129
12.6,595.7,0.146139,0.112636
16.1,595.7,0.148949,0.127578
19.78,595.7,0.158317,0.137525
23.45,595.7,0.169981,0.148674
26.95,595.7,0.177935,0.157365
30.45,595.7,0.178563,0.157587
33.95,595.7,0.170822,0.151213
37.45,595.7,0.157306,0.137738
41.13,595.7,0.14035,0.120101
44.63,595.7,0.120242,0.100409
48.3,595.7,0.101157,0.081955
51.8,595.7,0.083591,0.064512
55.48,595.7,0.068613,0.049596
58.98,595.7,0.057304,0.038505
62.48,595.7,0.048369,0.029882
65.98,595.7,0.041724,0.022137
69.65,595.7,0.035936,0.016801
73.15,595.7,0.031962,0.013437
76.65,595.7,0.02958,0.011262
80.15,595.7,0.028437,0.009614
83.83,595.7,0.028302,0.008804
87.33,595.7,0.028169,0.009038
90.65,595.7,0.02759,0.008715
94.33,595.7,0.027063,0.00848
97.83,595.7,0.026305,0.006986
101.33,595.7,0.024371,0.005295
104.3,595.7,0.022331,0.002646
108.5,595.7,0.018862,-0.000149
111.3,595.7,0.01292,-0.005598
115.68,595.7,0.003228,-0.014508
119.18,595.7,-0.011563,-0.029822
122.68,595.7,-0.029643,-0.048094
126.18,595.7,-0.046932,-0.064418
129.85,595.7,-0.060318,-0.077866
133.35,595.7,-0.072277,-0.089326
137.03,595.7,-0.084147,-0.101439
140.53,595.7,-0.097782,-0.115577
144.2,595.7,-0.115996,-0.132915
147.53,595.7,-0.136298,-0.152986
151.2,595.7,-0.154933,-0.171624
154.7,595.7,-0.170087,-0.187191
158.2,595.7,-0.176464,-0.193035
161.88,595.7,-0.171254,-0.188044
165.38,595.7,-0.152878,-0.170339
169.05,595.7,-0.120521,-0.139967
172.38,595.7,-0.075284,-0.094766
176.05,595.7,-0.013676,-0.034394
179.73,595.7,0.069753,0.047639
183.23,595.7,0.172716,0.148465
186.9,595.7,0.279956,0.253936
190.23,595.7,0.385214,0.358625
193.9,595.7,0.486422,0.458785
197.4,595.7,0.573523,0.545587
201.08,595.7,0.646696,0.617854
204.58,595.7,0.707706,0.679052
208.25,595.7,0.754761,0.726856
211.75,595.7,0.79294,0.763834
215.25,595.7,0.820466,0.791486
218.75,595.7,0.841163,0.812909
222.25,595.7,0.856945,0.829142
225.93,595.7,0.869043,0.840972
229.43,595.7,0.877724,0.848994
232.93,595.7,0.883519,0.855229
236.43,595.7,0.88754,0.858495
239.93,595.7,0.882764,0.854521
243.43,595.7,0.855103,0.828254
246.93,595.7,0.802654,0.777102
250.43,595.7,0.729629,0.705654
254.1,595.7,0.643369,0.621197
257.6,595.7,0.555917,0.53368
261.28,595.7,0.471776,0.450655
264.78,595.7,0.398468,0.378113
268.45,595.7,0.336816,0.317266
271.95,595.7,0.283046,0.264053
275.8,595.7,0.239444,0.219518
279.3,595.7,0.206989,0.186693
282.8,595.7,0.179481,0.159916
286.48,595.7,0.157396,0.13885
290.33,595.7,0.138551,0.118918
294.0,595.7,0.125547,0.105683
297.5,595.7,0.114195,0.094651
301.0,595.7,0.105061,0.085018
304.85,595.7,0.095658,0.075264
308.35,595.7,0.089096,0.070366
311.85,595.7,0.083804,0.064063
315.53,595.7,0.078308,0.059768
319.03,595.7,0.073348,0.053813
322.53,595.7,0.068961,0.049112
326.03,595.7,0.064565,0.044512
329.7,595.7,0.060458,0.041099
333.2,595.7,0.056808,0.03715
336.7,595.7,0.054426,0.034525
340.38,595.7,0.051275,0.032331
343.88,595.7,0.048693,0.029559
347.38,595.7,0.046321,0.02698
350.88,595.7,0.043792,0.02527
354.38,595.7,0.041287,0.022344
357.88,595.7,0.038508,0.018862
361.55,595.7,0.034999,0.016136
365.23,595.7,0.031657,0.012787
368.55,595.7,0.029941,0.010976
372.23,595.7,0.026654,0.008462
375.73,595.7,0.024879,0.005116
378.7,595.7,0.022525,0.002957
382.9,595.7,0.019198,0.000908
386.4,595.7,0.017609,-0.001085
389.9,595.7,0.014691,-0.004203
393.58,595.7,0.011965,-0.007277
397.08,595.7,0.008437,-0.009668
400.58,595.7,0.005545,-0.012964
404.08,595.7,0.002304,-0.016215
407.58,595.7,-0.001008,-0.020414
411.25,595.7,-0.005568,-0.024006
414.75,595.7,-0.009372,-0.027521
418.25,595.7,-0.013907,-0.03225
421.75,595.7,-0.019431,-0.03863
425.43,595.7,-0.025386,-0.043374
428.93,595.7,-0.032382,-0.050413
432.43,595.7,-0.041017,-0.058984
436.1,595.7,-0.051769,-0.069887
439.6,595.7,-0.064015,-0.082006
443.1,595.7,-0.078935,-0.096285
446.78,595.7,-0.09725,-0.113516
450.28,595.7,-0.117863,-0.134335
453.78,595.7,-0.139178,-0.155013
457.28,595.7,-0.16224,-0.17903
460.95,595.7,-0.187634,-0.203482
464.45,595.7,-0.215068,-0.230364
467.95,595.7,-0.241193,-0.255885
471.63,595.7,-0.267406,-0.282443
475.13,595.7,-0.294942,-0.309175
478.63,595.7,-0.323796,-0.337591
482.13,595.7,-0.352224,-0.365607
485.63,595.7,-0.377308,-0.391494
489.13,595.7,-0.396516,-0.41049
492.8,595.7,-0.404929,-0.418894
496.3,595.7,-0.393629,-0.408364
499.8,595.7,-0.345613,-0.361688
503.3,595.7,-0.255352,-0.274421
506.98,595.7,-0.130974,-0.153882
510.48,595.7,0.013899,-0.010509
514.15,595.7,0.162005,0.136299
517.65,595.7,0.300556,0.273126
521.15,595.7,0.424971,0.396798
524.65,595.7,0.530692,0.501825
528.33,595.7,0.618187,0.589949
531.83,595.7,0.688224,0.659854
535.33,595.7,0.742629,0.714462
539.0,595.7,0.785491,0.755815
542.5,595.7,0.815851,0.787746
546.0,595.7,0.838741,0.809564
549.68,595.7,0.855355,0.826538
553.18,595.7,0.867527,0.839336
556.68,595.7,0.87696,0.84859
560.18,595.7,0.882761,0.854212
563.68,595.7,0.879585,0.851797
567.35,595.7,0.865553,0.838125
570.85,595.7,0.838926,0.812124
574.53,595.7,0.799684,0.773033
578.2,595.7,0.7553,0.730759
581.7,595.7,0.707284,0.68302
585.2,595.7,0.65563,0.632149
588.7,595.7,0.602571,0.578806
592.38,595.7,0.548221,0.525476
595.88,595.7,0.4925,0.471052
599.38,595.7,0.437679,0.41612
603.05,595.7,0.382691,0.361502
606.55,595.7,0.332636,0.312836
610.23,595.7,0.286487,0.265954
613.73,595.7,0.246016,0.225723
617.23,595.7,0.211173,0.19206
620.73,595.7,0.182963,0.163308
624.23,595.7,0.159756,0.139907
627.9,595.7,0.141241,0.122374
631.4,595.7,0.127806,0.107491
635.25,595.7,0.115766,0.095763
638.93,595.7,0.106549,0.087522
642.43,595.7,0.098875,0.079457
645.93,595.7,0.093086,0.073055
649.6,595.7,0.087202,0.068074
653.1,595.7,0.083049,0.063142
656.6,595.7,0.079097,0.059864
660.1,595.7,0.075572,0.055575
663.78,595.7,0.071117,0.05219
667.28,595.7,0.068591,0.048542
670.95,595.7,0.064802,0.045501
674.45,595.7,0.061345,0.041965
677.95,595.7,0.058166,0.038638
681.63,595.7,0.055957,0.037528
685.13,595.7,0.054466,0.035828
688.63,595.7,0.053739,0.034386
692.13,595.7,0.052837,0.033249
695.63,595.7,0.052119,0.033638
699.3,595.7,0.052236,0.032331
702.8,595.7,0.051691,0.033468
706.3,595.7,0.051629,0.032624
709.8,595.7,0.051845,0.032294
12.43,630.7,0.371924,0.328634
15.93,630.7,0.382574,0.359475
19.6,630.7,0.392959,0.369444
23.28,630.7,0.395005,0.372106
26.95,630.7,0.385618,0.362257
30.63,630.7,0.362919,0.341108
34.13,630.7,0.331718,0.311336
37.63,630.7,0.295387,0.274358
41.3,630.7,0.254407,0.234719
44.98,630.7,0.219555,0.199235
48.48,630.7,0.186401,0.166265
52.15,630.7,0.157479,0.138779
55.65,630.7,0.135437,0.116124
59.15,630.7,0.117562,0.098588
62.65,630.7,0.103351,0.084087
66.15,630.7,0.093533,0.073758
69.83,630.7,0.085255,0.066056
73.33,630.7,0.079907,0.060381
76.83,630.7,0.074626,0.055714
80.5,630.7,0.070366,0.051657
84.0,630.7,0.067116,0.048031
87.5,630.7,0.06287,0.043647
91.0,630.7,0.0578,0.038246
94.68,630.7,0.051207,0.032723
98.18,630.7,0.042895,0.024066
101.85,630.7,0.03157,0.013419
105.35,630.7,0.017584,-0.000555
108.85,630.7,0.003068,-0.01574
112.35,630.7,-0.010223,-0.028907
115.85,630.7,-0.017136,-0.035805
119.53,630.7,-0.017644,-0.035873
123.03,630.7,-0.011184,-0.029705
126.7,630.7,-0.000173,-0.019107
130.2,630.7,0.012698,-0.007231
133.88,630.7,0.023434,0.004278
137.38,630.7,0.03222,0.012279
140.88,630.7,0.037137,0.018169
144.55,630.7,0.038329,0.019115
148.05,630.7,0.036207,0.016845
151.73,630.7,0.031096,0.012153
155.23,630.7,0.023859,0.005468
158.9,630.7,0.017393,-0.001479
162.58,630.7,0.011783,-0.006834
166.08,630.7,0.010055,-0.008593
169.58,630.7,0.012901,-0.00647
173.08,630.7,0.021506,0.002507
176.75,630.7,0.037264,0.018175
180.25,630.7,0.059984,0.039383
183.75,630.7,0.089423,0.069189
187.25,630.7,0.125514,0.10414
190.93,630.7,0.163249,0.140874
194.43,630.7,0.204327,0.181857
197.93,630.7,0.242984,0.220215
201.6,630.7,0.278181,0.254441
205.1,630.7,0.30958,0.28669
208.6,630.7,0.333631,0.310452
212.28,630.7,0.351585,0.328095
215.78,630.7,0.361456,0.338609
219.45,630.7,0.364663,0.340926
223.13,630.7,0.361715,0.339417
226.63,630.7,0.352636,0.330356
230.13,630.7,0.339894,0.317627
233.8,630.7,0.32312,0.301148
237.3,630.7,0.304817,0.283557
240.8,630.7,0.285532,0.264857
244.3,630.7,0.265264,0.244155
247.98,630.7,0.247248,0.226244
251.48,630.7,0.230621,0.209149
254.98,630.7,0.215171,0.194799
258.48,630.7,0.202023,0.181943
261.98,630.7,0.191148,0.170791
265.65,630.7,0.181616,0.160473
269.15,630.7,0.173517,0.152707
272.83,630.7,0.166983,0.146647
276.33,630.7,0.161025,0.140973
279.48,630.7,0.155674,0.135766
283.5,630.7,0.150742,0.130504
287.0,630.7,0.146071,0.125806
290.68,630.7,0.140443,0.120988
294.35,630.7,0.134851,0.11425
298.03,630.7,0.129229,0.109294
301.53,630.7,0.124361,0.10438
305.03,630.7,0.1193,0.098933
308.7,630.7,0.11414,0.09324
312.38,630.7,0.108902,0.088582
315.88,630.7,0.104238,0.084565
319.55,630.7,0.100249,0.079901
323.75,630.7,0.095239,0.074808
327.25,630.7,0.092057,0.072864
330.75,630.7,0.089442,0.069503
334.43,630.7,0.087042,0.06661
337.93,630.7,0.084398,0.065181
341.43,630.7,0.081897,0.062174
344.93,630.7,0.079645,0.059777
348.43,630.7,0.076915,0.057322
351.93,630.7,0.074713,0.054414
355.6,630.7,0.071894,0.05287
359.1,630.7,0.070323,0.050699
362.6,630.7,0.068647,0.048927
366.1,630.7,0.066241,0.046475
369.6,630.7,0.063061,0.044004
373.28,630.7,0.060153,0.040511
376.78,630.7,0.057368,0.038049
380.28,630.7,0.054765,0.035554
383.95,630.7,0.051675,0.032646
387.45,630.7,0.048573,0.029559
391.13,630.7,0.045609,0.026367
394.63,630.7,0.043453,0.023721
397.95,630.7,0.040397,0.021416
401.63,630.7,0.037852,0.01901
405.3,630.7,0.035754,0.016429
408.98,630.7,0.033018,0.014069
413.18,630.7,0.029965,0.011663
416.85,630.7,0.027344,0.009044
420.35,630.7,0.024377,0.005705
424.03,630.7,0.021108,0.001934
427.53,630.7,0.016312,-0.002536
431.03,630.7,0.009198,-0.008608
434.7,630.7,0.000122,-0.018485
438.2,630.7,-0.011788,-0.02969
441.7,630.7,-0.026609,-0.043827
445.2,630.7,-0.043571,-0.062089
448.88,630.7,-0.064304,-0.081288
452.55,630.7,-0.088007,-0.105312
456.23,630.7,-0.116242,-0.132822
459.9,630.7,-0.146757,-0.162086
463.58,630.7,-0.17866,-0.19448
466.9,630.7,-0.216032,-0.230832
470.58,630.7,-0.256615,-0.271202
474.25,630.7,-0.302148,-0.315857
477.75,630.7,-0.346762,-0.360003
481.25,630.7,-0.389292,-0.402317
484.75,630.7,-0.423355,-0.435847
488.43,630.7,-0.444701,-0.45719
491.93,630.7,-0.449088,-0.462819
495.43,630.7,-0.437064,-0.451812
498.93,630.7,-0.40772,-0.423127
502.6,630.7,-0.360927,-0.376966
506.28,630.7,-0.295305,-0.313731
509.78,630.7,-0.201538,-0.221202
513.45,630.7,-0.078297,-0.100752
516.78,630.7,0.054774,0.029993
520.45,630.7,0.192895,0.166928
523.95,630.7,0.322805,0.296176
527.45,630.7,0.440359,0.412944
531.48,630.7,0.552525,0.522959
534.98,630.7,0.631816,0.603908
538.48,630.7,0.698532,0.669622
541.98,630.7,0.749034,0.720611
545.83,630.7,0.793526,0.763415
549.5,630.7,0.821769,0.793636
553.18,630.7,0.842441,0.814551
556.68,630.7,0.859,0.829952
560.53,630.7,0.871603,0.841221
564.03,630.7,0.878528,0.85005
567.53,630.7,0.884212,0.855571
571.2,630.7,0.883137,0.854819
575.58,630.7,0.862253,0.831437
579.25,630.7,0.826594,0.800873
582.75,630.7,0.779086,0.754416
586.25,630.7,0.722574,0.698781
589.75,630.7,0.661338,0.637432
593.43,630.7,0.597703,0.575038
596.93,630.7,0.537201,0.514441
600.43,630.7,0.478859,0.457057
604.28,630.7,0.423273,0.401613
607.78,630.7,0.375485,0.354096
611.28,630.7,0.332925,0.311733
614.78,630.7,0.295815,0.275218
618.45,630.7,0.264229,0.243489
621.95,630.7,0.237319,0.217667
625.63,630.7,0.215871,0.196059
629.13,630.7,0.197935,0.178163
632.63,630.7,0.183258,0.163422
636.3,630.7,0.171481,0.151296
639.98,630.7,0.162152,0.141697
643.48,630.7,0.154327,0.13434
646.98,630.7,0.147627,0.127322
650.65,630.7,0.141872,0.121838
654.15,630.7,0.136573,0.116074
657.83,630.7,0.131499,0.111669
661.33,630.7,0.127233,0.107211
664.83,630.7,0.123252,0.102649
668.33,630.7,0.120175,0.099497
672.0,630.7,0.117889,0.097978
675.5,630.7,0.115649,0.096028
679.0,630.7,0.113822,0.093616
682.68,630.7,0.111962,0.092122
686.18,630.7,0.109814,0.090095
689.68,630.7,0.108662,0.088148
693.35,630.7,0.106601,0.086678
696.85,630.7,0.105483,0.085729
700.53,630.7,0.105843,0.085273
703.85,630.7,0.106909,0.087883
707.35,630.7,0.108499,0.08812
711.03,630.7,0.109919,0.090353
12.78,665.7,0.467891,0.421268
16.28,665.7,0.484672,0.460122
19.95,665.7,0.498424,0.473357
23.45,665.7,0.511751,0.48685
27.13,665.7,0.524293,0.499915
30.8,665.7,0.536659,0.510997
34.3,665.7,0.545377,0.52087
37.98,665.7,0.544712,0.51994
41.48,665.7,0.527654,0.504207
44.98,665.7,0.49152,0.468813
48.48,665.7,0.440482,0.418505
52.15,665.7,0.382799,0.362537
55.65,665.7,0.324275,0.303905
59.15,665.7,0.265868,0.246191
62.65,665.7,0.21556,0.195473
66.33,665.7,0.170677,0.152608
69.83,665.7,0.13616,0.117248
73.33,665.7,0.107599,0.088927
76.83,665.7,0.084312,0.065708
80.5,665.7,0.065871,0.046703
84.18,665.7,0.04991,0.031484
87.85,665.7,0.038212,0.019784
91.35,665.7,0.027421,0.008927
94.85,665.7,0.017726,-0.000826
98.7,665.7,0.008662,-0.010789
102.2,665.7,-0.000497,-0.019369
