x,y,z,z2
211.05,245.0,0.023252,0.045566
213.33,245.0,0.021928,0.045699
215.43,245.0,0.020732,0.044824
217.7,245.0,0.019482,0.044152
219.98,245.0,0.019032,0.042898
222.25,245.0,0.018573,0.041644
224.35,245.0,0.018188,0.039999
226.63,245.0,0.01783,0.03837
228.73,245.0,0.018043,0.036789
231.0,245.0,0.01849,0.034953
233.28,245.0,0.019402,0.033234
235.38,245.0,0.020942,0.031996
237.65,245.0,0.023314,0.031333
239.93,245.0,0.026077,0.030452
242.03,245.0,0.028286,0.029599
244.3,245.0,0.030156,0.027963
246.4,245.0,0.031312,0.02645
248.68,245.0,0.031909,0.024457
250.95,245.0,0.032304,0.022513
253.05,245.0,0.032433,0.020089
255.33,245.0,0.032402,0.018447
257.6,245.0,0.032775,0.016259
259.88,245.0,0.033302,0.014368
261.98,245.0,0.034747,0.012741
264.25,245.0,0.036161,0.011441
266.53,245.0,0.038114,0.010662
268.63,245.0,0.040979,0.009836
270.9,245.0,0.043601,0.009482
273.0,245.0,0.04621,0.008702
275.28,245.0,0.048542,0.007837
277.55,245.0,0.050169,0.006826
279.65,245.0,0.051863,0.005991
281.93,245.0,0.052932,0.005304
284.2,245.0,0.053447,0.003976
286.48,245.0,0.053376,0.002569
288.58,245.0,0.052747,0.000939
290.85,245.0,0.05218,-0.001011
292.95,245.0,0.051478,-0.002912
295.23,245.0,0.051117,-0.004668
297.5,245.0,0.051281,-0.006221
299.6,245.0,0.05194,-0.007311
301.88,245.0,0.052719,-0.008584
304.15,245.0,0.053927,-0.009828
306.25,245.0,0.054475,-0.010675
308.53,245.0,0.055209,-0.012237
310.8,245.0,0.055621,-0.01351
313.08,245.0,0.055923,-0.014686
315.18,245.0,0.056826,-0.015771
317.63,245.0,0.058142,-0.016612
319.73,245.0,0.059913,-0.017065
322.0,245.0,0.062116,-0.017511
324.28,245.0,0.064315,-0.017801
326.38,245.0,0.066102,-0.018214
328.65,245.0,0.068175,-0.018448
330.93,245.0,0.070119,-0.018393
333.03,245.0,0.071752,-0.018189
335.3,245.0,0.073289,-0.017471
337.58,245.0,0.074457,-0.016849
339.68,245.0,0.075369,-0.015826
341.95,245.0,0.075871,-0.015121
344.05,245.0,0.076179,-0.013855
346.33,245.0,0.076176,-0.012314
348.6,245.0,0.075951,-0.010577
350.7,245.0,0.07503,-0.00842
352.98,245.0,0.073998,-0.006449
355.08,245.0,0.072263,-0.004104
357.35,245.0,0.070446,-0.001301
359.63,245.0,0.068385,0.001697
361.9,245.0,0.06597,0.005005
364.0,245.0,0.063936,0.008416
366.28,245.0,0.06161,0.01186
368.55,245.0,0.05913,0.015286
370.83,245.0,0.056561,0.018511
373.1,245.0,0.054013,0.021299
375.2,245.0,0.05157,0.024306
377.48,245.0,0.049423,0.027686
379.75,245.0,0.047023,0.03084
382.03,245.0,0.044959,0.033123
384.3,245.0,0.042538,0.035563
386.4,245.0,0.0408,0.037593
388.68,245.0,0.039075,0.03954
390.95,245.0,0.037504,0.041081
393.05,245.0,0.036105,0.042285
395.33,245.0,0.035199,0.043215
397.6,245.0,0.034716,0.04405
399.7,245.0,0.034241,0.044414
401.98,245.0,0.034124,0.044885
404.08,245.0,0.034189,0.045159
406.35,245.0,0.034577,0.045033
408.63,245.0,0.034512,0.044756
410.73,245.0,0.034559,0.044217
413.0,245.0,0.03499,0.043274
415.28,245.0,0.035375,0.042205
417.55,245.0,0.035822,0.041096
419.65,245.0,0.036222,0.040049
421.93,245.0,0.036,0.038872
424.2,245.0,0.036509,0.037522
426.3,245.0,0.036438,0.036028
428.58,245.0,0.036521,0.03442
430.85,245.0,0.036367,0.032667
432.95,245.0,0.036891,0.031435
435.23,245.0,0.036838,0.029673
437.5,245.0,0.037236,0.028302
439.6,245.0,0.037581,0.026758
441.88,245.0,0.037673,0.025261
444.15,245.0,0.037763,0.023579
446.25,245.0,0.037451,0.021891
448.35,245.0,0.03715,0.019907
450.8,245.0,0.037368,0.018548
453.08,245.0,0.036845,0.016912
455.35,245.0,0.036364,0.01536
457.45,245.0,0.036225,0.01377
459.73,245.0,0.03528,0.012307
462.0,245.0,0.03491,0.010554
464.1,245.0,0.034978,0.008628
466.38,245.0,0.035427,0.006309
468.48,245.0,0.036099,0.004365
470.75,245.0,0.036838,0.00207
473.03,245.0,0.037304,0.000412
475.13,245.0,0.037741,-0.001156
477.05,245.0,0.03727,-0.002367
479.5,245.0,0.036848,-0.003642
481.78,245.0,0.036863,-0.004797
483.88,245.0,0.036789,-0.005752
486.15,245.0,0.036786,-0.007099
488.43,245.0,0.037778,-0.007746
490.53,245.0,0.039377,-0.00855
492.8,245.0,0.041632,-0.00928
494.9,245.0,0.044146,-0.009643
497.18,245.0,0.046358,-0.010432
499.45,245.0,0.048259,-0.011384
501.73,245.0,0.049549,-0.012573
503.83,245.0,0.050089,-0.013913
506.1,245.0,0.050776,-0.015259
508.38,245.0,0.052205,-0.016094
510.48,245.0,0.053884,-0.016603
512.75,245.0,0.055779,-0.016541
515.03,245.0,0.057479,-0.017009
517.13,245.0,0.058434,-0.016966
519.4,245.0,0.058838,-0.017813
521.68,245.0,0.059291,-0.018494
523.78,245.0,0.059035,-0.019286
526.05,245.0,0.05808,-0.019696
528.15,245.0,0.056937,-0.02046
530.43,245.0,0.055101,-0.020543
532.7,245.0,0.053252,-0.021051
534.8,245.0,0.050742,-0.020916
537.08,245.0,0.047775,-0.020463
539.35,245.0,0.043878,-0.020669
541.45,245.0,0.038819,-0.020392
543.73,245.0,0.033952,-0.020133
546.0,245.0,0.028296,-0.020004
548.28,245.0,0.022565,-0.019572
550.38,245.0,0.017239,-0.018879
552.65,245.0,0.012079,-0.018738
554.75,245.0,0.006383,-0.017792
557.03,245.0,0.001376,-0.017052
559.3,245.0,-0.004181,-0.01578
561.58,245.0,-0.009154,-0.014465
563.68,245.0,-0.0133,-0.012937
565.95,245.0,-0.017148,-0.011458
568.23,245.0,-0.020937,-0.010278
570.33,245.0,-0.0244,-0.009311
572.6,245.0,-0.027625,-0.009083
574.88,245.0,-0.03127,-0.00859
576.98,245.0,-0.035389,-0.008941
579.25,245.0,-0.040173,-0.009354
581.53,245.0,-0.045481,-0.01046
583.8,245.0,-0.05212,-0.011784
585.9,245.0,-0.05911,-0.013799
588.35,245.0,-0.067702,-0.016917
590.63,245.0,-0.076211,-0.020121
592.73,245.0,-0.08615,-0.023269
595.0,245.0,-0.096596,-0.027043
597.28,245.0,-0.107604,-0.031122
599.55,245.0,-0.119828,-0.035075
601.65,245.0,-0.133334,-0.039311
603.93,245.0,-0.14928,-0.043636
606.03,245.0,-0.16765,-0.047456
608.3,245.0,-0.189637,-0.051193
610.4,245.0,-0.214008,-0.053913
612.68,245.0,-0.242274,-0.055537
614.95,245.0,-0.27504,-0.055185
617.05,245.0,-0.312225,-0.051889
619.33,245.0,-0.352286,-0.046529
621.6,245.0,-0.390416,-0.040836
623.7,245.0,-0.416842,-0.03602
625.98,245.0,-0.430616,-0.032662
628.25,245.0,-0.429972,-0.029825
630.35,245.0,-0.417169,-0.026898
632.63,245.0,-0.394649,-0.0233
635.08,245.0,-0.362422,-0.018393
637.18,245.0,-0.328725,-0.012148
639.45,245.0,-0.294329,-0.005321
641.73,245.0,-0.25936,0.003163
643.83,245.0,-0.227453,0.012033
646.1,245.0,-0.198488,0.021253
648.38,245.0,-0.171119,0.031025
650.48,245.0,-0.147394,0.040612
652.75,245.0,-0.126501,0.049725
655.03,245.0,-0.1081,0.058326
657.13,245.0,-0.092394,0.066558
659.4,245.0,-0.078223,0.073918
661.68,245.0,-0.066898,0.081077
663.95,245.0,-0.057,0.087208
666.05,245.0,-0.048716,0.092926
668.33,245.0,-0.041791,0.09787
670.43,245.0,-0.035463,0.103043
672.7,245.0,-0.029973,0.107732
674.98,245.0,-0.025503,0.111395
677.08,245.0,-0.021316,0.115326
679.35,245.0,-0.017219,0.119136
681.63,245.0,-0.013177,0.122384
683.73,245.0,-0.009711,0.125982
686.0,245.0,-0.005922,0.129272
688.28,245.0,-0.00229,0.132861
690.55,245.0,0.001238,0.136034
692.65,245.0,0.004402,0.1399
694.93,245.0,0.008129,0.143406
697.2,245.0,0.011617,0.146743
699.48,245.0,0.015178,0.150347
701.58,245.0,0.018545,0.153579
703.85,245.0,0.021148,0.156542
705.95,245.0,0.023459,0.158856
708.23,245.0,0.024987,0.160205
710.5,245.0,0.025908,0.161616
12.08,280.0,-0.126889,-0.056338
14.18,280.0,-0.134575,-0.056295
16.45,280.0,-0.141575,-0.05635
18.55,280.0,-0.148328,-0.056276
21.0,280.0,-0.153762,-0.056282
23.1,280.0,-0.158035,-0.056415
25.38,280.0,-0.160845,-0.056677
27.48,280.0,-0.162277,-0.057102
29.93,280.0,-0.162693,-0.057478
32.2,280.0,-0.162727,-0.057915
34.3,280.0,-0.161485,-0.058106
36.58,280.0,-0.160025,-0.05847
38.68,280.0,-0.157844,-0.058605
41.13,280.0,-0.155928,-0.058559
43.23,280.0,-0.153266,-0.058676
45.5,280.0,-0.150835,-0.058198
47.6,280.0,-0.148546,-0.057699
49.88,280.0,-0.145638,-0.057555
52.15,280.0,-0.142952,-0.057077
54.25,280.0,-0.140078,-0.056381
56.53,280.0,-0.136991,-0.055808
58.8,280.0,-0.134283,-0.055275
61.08,280.0,-0.131051,-0.054942
63.18,280.0,-0.12761,-0.054425
65.45,280.0,-0.12367,-0.054418
67.73,280.0,-0.120164,-0.054816
69.83,280.0,-0.116301,-0.055278
72.1,280.0,-0.112305,-0.055281
74.2,280.0,-0.108448,-0.055238
76.48,280.0,-0.104797,-0.054856
78.75,280.0,-0.100232,-0.054443
81.03,280.0,-0.095059,-0.053787
83.13,280.0,-0.089609,-0.053149
85.4,280.0,-0.08387,-0.052333
87.68,280.0,-0.078306,-0.051603
89.95,280.0,-0.073214,-0.050943
92.05,280.0,-0.068208,-0.050635
94.33,280.0,-0.063389,-0.050389
96.43,280.0,-0.05851,-0.050182
98.7,280.0,-0.054194,-0.04976
100.98,280.0,-0.049135,-0.049181
103.08,280.0,-0.044083,-0.048128
105.35,280.0,-0.039579,-0.047022
107.63,280.0,-0.035167,-0.046131
109.73,280.0,-0.031082,-0.045925
112.0,280.0,-0.027675,-0.045259
114.28,280.0,-0.02355,-0.045078
116.38,280.0,-0.01948,-0.044674
118.65,280.0,-0.015691,-0.044782
120.93,280.0,-0.012567,-0.045093
123.03,280.0,-0.009736,-0.045876
125.3,280.0,-0.006791,-0.046344
127.58,280.0,-0.00404,-0.046972
129.68,280.0,-0.0009,-0.047462
131.95,280.0,0.002991,-0.047736
134.23,280.0,0.007877,-0.048149
136.5,280.0,0.012661,-0.048017
138.6,280.0,0.017196,-0.048103
140.88,280.0,0.02036,-0.048075
143.15,280.0,0.023345,-0.048094
145.25,280.0,0.025394,-0.048131
147.53,280.0,0.026731,-0.047588
149.63,280.0,0.028271,-0.047317
151.9,280.0,0.030618,-0.046467
154.0,280.0,0.033819,-0.045173
156.28,280.0,0.037088,-0.043587
158.55,280.0,0.040079,-0.04127
160.65,280.0,0.042439,-0.038642
162.93,280.0,0.043619,-0.035888
165.03,280.0,0.044174,-0.033245
167.3,280.0,0.043366,-0.029948
169.58,280.0,0.042264,-0.026399
171.68,280.0,0.040877,-0.022881
173.95,280.0,0.039127,-0.019418
176.23,280.0,0.037168,-0.015438
178.5,280.0,0.035061,-0.011498
180.78,280.0,0.033049,-0.007558
182.88,280.0,0.030508,-0.003944
185.15,280.0,0.028314,-7e-06
187.43,280.0,0.02588,0.00459
189.7,280.0,0.023884,0.008117
191.8,280.0,0.022076,0.012063
194.08,280.0,0.020575,0.01564
196.18,280.0,0.018924,0.018625
198.45,280.0,0.017858,0.020997
200.55,280.0,0.016681,0.022984
202.83,280.0,0.01523,0.024716
205.1,280.0,0.013952,0.026139
207.38,280.0,0.01287,0.027125
209.48,280.0,0.012153,0.028015
211.75,280.0,0.011678,0.028345
213.85,280.0,0.011293,0.028453
216.13,280.0,0.011607,0.028406
218.4,280.0,0.012054,0.028206
220.5,280.0,0.012756,0.027378
222.78,280.0,0.013946,0.026404
224.88,280.0,0.014956,0.025354
227.15,280.0,0.016151,0.024334
229.43,280.0,0.017424,0.023135
231.7,280.0,0.018262,0.021906
233.8,280.0,0.018992,0.020464
236.08,280.0,0.019278,0.018967
238.35,280.0,0.020209,0.018175
240.63,280.0,0.020782,0.016795
242.73,280.0,0.021792,0.015671
245.0,280.0,0.022815,0.014392
247.28,280.0,0.023576,0.01312
249.55,280.0,0.024244,0.011977
251.65,280.0,0.025058,0.010662
253.93,280.0,0.025317,0.009845
256.03,280.0,0.026044,0.009149
258.3,280.0,0.026885,0.008767
260.58,280.0,0.028397,0.008619
262.85,280.0,0.029605,0.008025
264.95,280.0,0.030634,0.007609
267.23,280.0,0.031435,0.006629
269.5,280.0,0.031906,0.005732
271.6,280.0,0.032344,0.004599
273.88,280.0,0.032793,0.003403
275.98,280.0,0.033484,0.002183
278.25,280.0,0.034512,0.001367
280.53,280.0,0.03596,0.001151
282.63,280.0,0.037901,0.001065
284.9,280.0,0.040089,0.001518
287.18,280.0,0.041727,0.001148
289.45,280.0,0.043363,0.000782
291.55,280.0,0.043992,-0.000112
293.83,280.0,0.044423,-0.000922
296.1,280.0,0.044398,-0.002074
298.38,280.0,0.044913,-0.002884
300.48,280.0,0.045797,-0.003639
302.75,280.0,0.046663,-0.003963
304.85,280.0,0.047442,-0.004807
307.13,280.0,0.048471,-0.005848
309.4,280.0,0.049666,-0.006917
311.5,280.0,0.050803,-0.007388
313.78,280.0,0.052735,-0.00814
316.05,280.0,0.054845,-0.008941
318.33,280.0,0.057279,-0.009536
320.43,280.0,0.060116,-0.009881
322.7,280.0,0.062738,-0.010016
324.98,280.0,0.065464,-0.009723
327.08,280.0,0.068012,-0.009841
329.35,280.0,0.07031,-0.009271
331.63,280.0,0.072427,-0.008793
333.9,280.0,0.074315,-0.008202
336.18,280.0,0.075606,-0.007354
338.45,280.0,0.076204,-0.007388
340.73,280.0,0.076533,-0.007327
343.0,280.0,0.076278,-0.007009
345.28,280.0,0.075443,-0.006255
347.55,280.0,0.07438,-0.005829
349.83,280.0,0.073197,-0.00521
352.1,280.0,0.071484,-0.004209
354.2,280.0,0.069343,-0.002964
356.48,280.0,0.066999,-0.001412
358.58,280.0,0.0647,0.000403
360.85,280.0,0.061974,0.002415
363.13,280.0,0.059959,0.004645
365.4,280.0,0.058157,0.006447
367.68,280.0,0.057467,0.008641
369.78,280.0,0.057824,0.010273
372.05,280.0,0.059229,0.012091
374.33,280.0,0.059953,0.013967
376.43,280.0,0.060243,0.016114
378.7,280.0,0.059377,0.018397
381.5,280.0,0.05719,0.021084
383.78,280.0,0.054898,0.023733
385.88,280.0,0.052223,0.026349
388.15,280.0,0.049867,0.028641
390.6,280.0,0.046792,0.031191
392.88,280.0,0.044466,0.032763
394.98,280.0,0.04219,0.034174
397.25,280.0,0.040295,0.035338
399.7,280.0,0.038724,0.036309
401.98,280.0,0.037387,0.036305
404.08,280.0,0.036444,0.036327
406.35,280.0,0.035723,0.035677
408.8,280.0,0.035372,0.034898
410.9,280.0,0.035261,0.034075
413.18,280.0,0.035683,0.033034
415.45,280.0,0.036136,0.032073
417.9,280.0,0.036195,0.031379
420.0,280.0,0.036564,0.030264
422.28,280.0,0.036438,0.029423
424.55,280.0,0.036897,0.028447
426.65,280.0,0.036857,0.027476
428.93,280.0,0.037239,0.026426
431.2,280.0,0.037994,0.025153
433.3,280.0,0.03841,0.023949
435.58,280.0,0.038976,0.022689
437.85,280.0,0.039134,0.021216
439.95,280.0,0.039112,0.019891
442.23,280.0,0.03885,0.018656
444.5,280.0,0.038862,0.017923
446.6,280.0,0.039093,0.01715
448.88,280.0,0.039451,0.01666
450.98,280.0,0.040455,0.01601
453.25,280.0,0.041573,0.015227
455.53,280.0,0.042575,0.014386
457.63,280.0,0.043582,0.013653
459.9,280.0,0.044824,0.012815
462.18,280.0,0.046185,0.012507
464.45,280.0,0.048126,0.01219
466.55,280.0,0.049857,0.01194
468.83,280.0,0.051207,0.011885
470.93,280.0,0.052562,0.011863
473.2,280.0,0.053443,0.011518
475.48,280.0,0.054152,0.010893
477.58,280.0,0.055104,0.009858
479.85,280.0,0.0556,0.008403
482.13,280.0,0.05653,0.007048
484.23,280.0,0.057689,0.005729
486.5,280.0,0.059842,0.005381
488.78,280.0,0.062504,0.005344
490.88,280.0,0.065052,0.005009
493.15,280.0,0.066878,0.004762
495.43,280.0,0.068721,0.004645
497.53,280.0,0.070193,0.004229
499.8,280.0,0.071358,0.003866
501.9,280.0,0.072353,0.003832
504.18,280.0,0.073129,0.003675
506.45,280.0,0.073477,0.003394
508.55,280.0,0.073425,0.002649
510.83,280.0,0.073086,0.001503
512.75,280.0,0.072054,2.7e-05
515.2,280.0,0.071133,-0.00151
517.48,280.0,0.069414,-0.003226
519.75,280.0,0.067331,-0.005207
522.03,280.0,0.065209,-0.007382
524.13,280.0,0.062584,-0.009104
526.4,280.0,0.059626,-0.011094
528.68,280.0,0.056327,-0.012678
530.95,280.0,0.053456,-0.013901
533.05,280.0,0.050776,-0.01465
535.33,280.0,0.048958,-0.014742
537.6,280.0,0.04715,-0.014286
539.7,280.0,0.046426,-0.01347
541.98,280.0,0.045893,-0.011957
544.25,280.0,0.045514,-0.010013
546.35,280.0,0.045532,-0.008162
548.63,280.0,0.044697,-0.006769
550.9,280.0,0.04348,-0.005112
553.18,280.0,0.041318,-0.00367
555.45,280.0,0.03836,-0.001972
557.55,280.0,0.035415,-0.000528
559.83,280.0,0.032445,0.000809
561.93,280.0,0.029084,0.002156
564.2,280.0,0.025902,0.003163
566.48,280.0,0.022596,0.004035
568.58,280.0,0.019516,0.004586
570.85,280.0,0.017279,0.004975
573.13,280.0,0.014241,0.005347
575.23,280.0,0.011765,0.005662
577.68,280.0,0.009001,0.00601
579.95,280.0,0.006718,0.006919
582.23,280.0,0.004087,0.006826
584.33,280.0,0.00084,0.006506
586.95,280.0,-0.004366,0.00552
589.23,280.0,-0.009462,0.00357
591.5,280.0,-0.015201,0.001025
593.6,280.0,-0.021763,-0.002059
596.05,280.0,-0.029603,-0.005845
598.33,280.0,-0.036615,-0.009098
600.6,280.0,-0.043639,-0.012813
602.88,280.0,-0.051384,-0.016747
604.98,280.0,-0.05916,-0.020605
607.25,280.0,-0.067838,-0.024911
609.53,280.0,-0.076658,-0.02915
611.63,280.0,-0.086569,-0.033202
613.9,280.0,-0.097209,-0.037425
616.0,280.0,-0.108808,-0.041861
618.28,280.0,-0.122086,-0.046156
620.55,280.0,-0.137157,-0.050577
622.83,280.0,-0.155127,-0.054597
624.93,280.0,-0.176257,-0.05838
627.2,280.0,-0.200065,-0.061011
629.48,280.0,-0.226698,-0.063171
631.58,280.0,-0.257961,-0.063476
633.68,280.0,-0.295197,-0.061332
635.95,280.0,-0.334797,-0.056914
638.23,280.0,-0.373444,-0.050922
640.5,280.0,-0.402305,-0.045691
642.6,280.0,-0.417499,-0.041264
644.88,280.0,-0.418312,-0.037243
647.15,280.0,-0.406051,-0.033242
649.25,280.0,-0.383719,-0.02871
651.53,280.0,-0.353694,-0.023115
653.8,280.0,-0.320743,-0.01623
655.9,280.0,-0.287117,-0.008137
658.18,280.0,-0.252896,0.000354
660.28,280.0,-0.221639,0.009562
662.55,280.0,-0.193383,0.019038
664.83,280.0,-0.166901,0.028314
666.93,280.0,-0.143928,0.037341
669.2,280.0,-0.124129,0.046025
671.48,280.0,-0.10732,0.05487
673.75,280.0,-0.091667,0.062781
675.85,280.0,-0.077835,0.070745
678.13,280.0,-0.065897,0.078764
680.23,280.0,-0.055284,0.08593
682.5,280.0,-0.045383,0.093086
684.78,280.0,-0.036975,0.099537
686.88,280.0,-0.029203,0.105929
689.15,280.0,-0.022475,0.111419
691.43,280.0,-0.016439,0.116755
693.53,280.0,-0.011621,0.121068
695.8,280.0,-0.007253,0.124833
698.08,280.0,-0.003975,0.128616
700.35,280.0,-0.001298,0.131641
702.45,280.0,0.000785,0.133825
704.73,280.0,0.002741,0.135945
706.83,280.0,0.004109,0.137707
709.1,280.0,0.005526,0.139309
711.2,280.0,0.00694,0.140883
11.9,315.0,-0.238688,-0.047484
14.0,315.0,-0.242807,-0.046313
16.28,315.0,-0.246374,-0.045518
18.55,315.0,-0.249221,-0.044468
20.83,315.0,-0.251411,-0.04375
22.93,315.0,-0.252681,-0.043211
25.2,315.0,-0.25322,-0.043004
27.48,315.0,-0.252825,-0.0431
29.58,315.0,-0.251664,-0.043041
31.85,315.0,-0.249896,-0.043026
33.95,315.0,-0.247493,-0.04326
36.23,315.0,-0.244196,-0.04407
38.5,315.0,-0.241507,-0.045062
40.78,315.0,-0.238023,-0.045956
42.88,315.0,-0.234569,-0.046661
45.15,315.0,-0.230841,-0.047792
47.43,315.0,-0.227431,-0.04847
49.53,315.0,-0.223522,-0.048941
51.8,315.0,-0.21944,-0.049378
53.9,315.0,-0.215697,-0.049625
56.18,315.0,-0.211978,-0.049899
58.28,315.0,-0.207869,-0.050318
60.55,315.0,-0.203429,-0.050894
62.83,315.0,-0.199166,-0.051544
65.1,315.0,-0.194988,-0.052102
67.2,315.0,-0.19054,-0.05269
69.48,315.0,-0.186057,-0.052943
71.58,315.0,-0.181679,-0.053402
73.85,315.0,-0.177222,-0.053679
76.13,315.0,-0.172499,-0.053756
78.23,315.0,-0.16761,-0.05379
80.5,315.0,-0.162875,-0.053842
82.78,315.0,-0.157893,-0.053466
84.88,315.0,-0.152641,-0.05298
87.15,315.0,-0.147635,-0.052508
89.25,315.0,-0.142092,-0.052588
91.53,315.0,-0.136716,-0.053023
93.8,315.0,-0.132049,-0.052875
96.08,315.0,-0.126923,-0.053017
98.18,315.0,-0.121988,-0.053316
100.45,315.0,-0.117619,-0.053269
102.55,315.0,-0.112918,-0.053587
104.83,315.0,-0.10781,-0.054089
107.1,315.0,-0.103047,-0.053691
109.2,315.0,-0.097179,-0.053445
111.48,315.0,-0.091387,-0.053269
113.75,315.0,-0.086153,-0.05298
115.85,315.0,-0.081039,-0.0529
118.13,315.0,-0.076054,-0.052921
120.23,315.0,-0.071664,-0.053303
122.5,315.0,-0.066747,-0.053439
124.6,315.0,-0.061519,-0.053254
126.88,315.0,-0.056596,-0.053257
129.15,315.0,-0.05111,-0.05338
131.43,315.0,-0.046017,-0.053328
133.53,315.0,-0.041276,-0.053325
135.8,315.0,-0.036159,-0.052887
138.08,315.0,-0.031338,-0.052536
140.35,315.0,-0.027237,-0.052129
142.45,315.0,-0.023263,-0.051661
144.73,315.0,-0.019132,-0.051064
147.0,315.0,-0.015389,-0.05025
149.1,315.0,-0.011852,-0.049529
151.38,315.0,-0.00761,-0.048405
153.65,315.0,-0.00338,-0.047582
155.75,315.0,0.000277,-0.046405
158.03,315.0,0.003397,-0.045413
160.13,315.0,0.0058,-0.043482
162.4,315.0,0.007378,-0.041325
164.68,315.0,0.008453,-0.038821
166.78,315.0,0.008499,-0.036113
169.05,315.0,0.008638,-0.033525
171.33,315.0,0.008274,-0.031144
173.43,315.0,0.008397,-0.028044
175.88,315.0,0.009494,-0.024539
177.98,315.0,0.010927,-0.020743
180.25,315.0,0.012066,-0.017145
182.35,315.0,0.013126,-0.012995
184.63,315.0,0.01406,-0.008821
186.9,315.0,0.015313,-0.004856
189.0,315.0,0.016503,-0.000626
191.28,315.0,0.017344,0.003354
193.38,315.0,0.017769,0.00629
195.65,315.0,0.017649,0.009312
197.93,315.0,0.0178,0.011925
200.2,315.0,0.01694,0.014328
202.3,315.0,0.016096,0.016114
204.58,315.0,0.014931,0.01759
206.68,315.0,0.013696,0.018653
208.95,315.0,0.012455,0.018607
211.23,315.0,0.011432,0.018921
213.5,315.0,0.010868,0.018727
215.78,315.0,0.010933,0.018675
217.88,315.0,0.010883,0.017988
220.15,315.0,0.011065,0.017458
222.43,315.0,0.01092,0.017057
224.53,315.0,0.010899,0.016235
226.8,315.0,0.010541,0.015218
229.08,315.0,0.010477,0.014288
231.18,315.0,0.010791,0.013074
233.45,315.0,0.011614,0.012171
235.55,315.0,0.013536,0.01125
237.83,315.0,0.015905,0.010732
240.1,315.0,0.01808,0.009965
242.2,315.0,0.019577,0.009013
244.48,315.0,0.020896,0.008037
246.58,315.0,0.021909,0.007313
248.85,315.0,0.022325,0.00686
251.13,315.0,0.022553,0.0065
253.23,315.0,0.023157,0.006164
255.5,315.0,0.023385,0.005729
257.78,315.0,0.02369,0.005468
260.05,315.0,0.024192,0.004565
262.33,315.0,0.024269,0.003859
264.43,315.0,0.024608,0.003092
266.53,315.0,0.024762,0.002301
268.98,315.0,0.025588,0.0019
271.08,315.0,0.027328,0.002227
273.35,315.0,0.029657,0.002599
275.63,315.0,0.032091,0.002954
277.9,315.0,0.034226,0.003326
280.0,315.0,0.035702,0.003407
282.28,315.0,0.037569,0.00324
284.55,315.0,0.039722,0.003557
286.65,315.0,0.042159,0.004211
288.93,315.0,0.044519,0.004626
291.03,315.0,0.046139,0.005147
293.3,315.0,0.046934,0.005461
295.58,315.0,0.047461,0.004546
297.85,315.0,0.0482,0.003665
299.95,315.0,0.048807,0.00263
302.4,315.0,0.049633,0.001777
304.5,315.0,0.050249,0.001139
306.78,315.0,0.050933,0.000745
309.05,315.0,0.051527,-9.6e-05
311.33,315.0,0.051918,-0.001039
313.43,315.0,0.052427,-0.001695
315.7,315.0,0.053483,-0.002336
317.98,315.0,0.054925,-0.00282
320.08,315.0,0.056835,-0.002333
322.18,315.0,0.059115,-0.001938
324.63,315.0,0.061577,-0.001085
326.73,315.0,0.064617,-7.8e-05
329.0,315.0,0.067162,0.000819
331.1,315.0,0.070243,0.001851
333.38,315.0,0.073428,0.00272
335.65,315.0,0.076127,0.003752
337.93,315.0,0.078314,0.004645
340.2,315.0,0.080116,0.005335
342.3,315.0,0.080575,0.005816
344.58,315.0,0.080649,0.005773
346.68,315.0,0.080369,0.006423
348.95,315.0,0.079374,0.007174
351.23,315.0,0.077572,0.00804
353.33,315.0,0.075569,0.009103
355.6,315.0,0.073523,0.0102
357.88,315.0,0.071564,0.01145
359.98,315.0,0.069845,0.012763
362.25,315.0,0.068604,0.014177
364.53,315.0,0.068064,0.015464
