x,y,z,z2
252.7,336.88,0.682192,0.1647
252.7,338.98,0.682118,0.165917
252.7,341.25,0.681702,0.167245
252.7,343.35,0.68099,0.168305
252.7,345.63,0.680239,0.169164
252.7,347.9,0.679478,0.170215
252.7,350.0,0.67835,0.171071
252.7,352.28,0.676918,0.171912
252.7,354.55,0.675525,0.172864
252.7,356.83,0.674166,0.173794
252.7,358.93,0.672789,0.174931
252.7,361.2,0.671409,0.175895
252.7,363.3,0.670171,0.176478
252.7,365.58,0.668837,0.177152
252.7,367.85,0.667953,0.177605
252.7,369.95,0.667213,0.178126
252.7,372.23,0.666545,0.178095
252.7,374.5,0.665959,0.178425
252.7,376.6,0.665568,0.178015
252.7,378.88,0.665137,0.178009
252.7,380.98,0.665051,0.177756
252.7,383.25,0.665433,0.177294
252.7,385.53,0.665824,0.176989
252.7,387.8,0.665725,0.176225
252.7,390.08,0.666292,0.17576
252.7,392.18,0.666258,0.1754
252.7,394.45,0.666215,0.174993
252.7,396.73,0.666258,0.17421
252.7,398.83,0.665913,0.173523
252.7,401.1,0.665519,0.172738
252.7,403.38,0.665072,0.171894
252.7,405.48,0.664786,0.171281
252.7,407.75,0.664419,0.170301
252.7,410.03,0.664422,0.16921
252.7,412.13,0.664401,0.168385
252.7,414.4,0.664302,0.167821
252.7,416.68,0.663858,0.167393
252.7,418.95,0.663276,0.16678
252.7,421.23,0.662866,0.165902
252.7,423.33,0.66282,0.164937
252.7,425.6,0.662863,0.163745
252.7,427.7,0.663196,0.162799
252.7,429.98,0.66355,0.161715
252.7,432.25,0.664216,0.16056
252.7,434.53,0.664358,0.159882
252.7,436.63,0.665134,0.159066
252.7,438.9,0.665491,0.158761
252.7,441.0,0.665408,0.158234
252.7,443.28,0.665571,0.157648
252.7,445.55,0.66474,0.156718
252.7,447.83,0.664339,0.155575
252.7,449.93,0.663239,0.154164
252.7,452.2,0.662001,0.152112
252.7,454.3,0.660701,0.150215
252.7,456.58,0.659595,0.148151
252.7,458.85,0.658587,0.146567
252.7,460.95,0.657808,0.144632
252.7,463.23,0.657115,0.143135
252.7,465.5,0.656123,0.141623
252.7,467.78,0.654813,0.140107
252.7,469.88,0.653147,0.138379
252.7,472.15,0.651003,0.136629
252.7,474.25,0.648744,0.134463
252.7,476.53,0.645796,0.132658
252.7,478.8,0.642346,0.130175
252.7,480.9,0.638609,0.127242
252.7,483.18,0.634752,0.124281
252.7,485.28,0.631499,0.121296
252.7,487.55,0.628125,0.118644
252.7,489.83,0.624903,0.116025
252.7,492.1,0.621727,0.113822
252.7,494.2,0.618997,0.111974
252.7,496.48,0.617414,0.110831
252.7,498.75,0.616252,0.109999
252.7,501.03,0.61559,0.110048
252.7,503.3,0.615587,0.110015
252.7,505.4,0.615639,0.11036
252.7,507.68,0.615544,0.110424
252.7,509.95,0.615131,0.110902
252.7,512.05,0.614539,0.111302
252.7,514.33,0.613668,0.1119
252.7,516.6,0.612497,0.112128
252.7,518.7,0.611089,0.112285
252.7,520.98,0.609321,0.111958
252.7,523.08,0.607392,0.111527
252.7,525.35,0.605174,0.11113
252.7,527.63,0.603162,0.111148
252.7,529.9,0.600439,0.110708
252.7,532.18,0.597802,0.110042
252.7,534.45,0.595236,0.109577
252.7,536.55,0.592657,0.108881
252.7,538.83,0.58977,0.108409
252.7,540.93,0.587562,0.108496
252.7,543.2,0.585575,0.10852
252.7,545.48,0.583788,0.10852
252.7,547.58,0.581945,0.109247
252.7,549.85,0.579928,0.109617
252.7,552.13,0.577691,0.110055
252.7,554.4,0.575152,0.110162
252.7,556.5,0.572503,0.11023
252.7,558.78,0.57031,0.110138
252.7,560.88,0.5673,0.109167
252.7,563.15,0.563778,0.108462
252.7,565.43,0.559974,0.107254
252.7,567.53,0.556218,0.105483
252.7,569.8,0.551881,0.103705
252.7,572.08,0.54717,0.101484
252.7,574.18,0.542229,0.098816
252.7,576.45,0.536995,0.095917
252.7,578.73,0.531841,0.09349
252.7,581.0,0.526684,0.090797
252.7,583.1,0.521782,0.088369
252.7,585.38,0.516736,0.086034
252.7,587.48,0.511844,0.083693
252.7,589.75,0.506939,0.081302
252.7,592.03,0.501166,0.078548
252.7,594.3,0.495239,0.075507
252.7,596.4,0.488523,0.072097
252.7,598.68,0.481108,0.068711
252.7,600.95,0.473585,0.064793
252.7,603.05,0.465322,0.060683
252.7,605.33,0.45596,0.056712
252.7,607.6,0.444912,0.05223
252.7,609.7,0.431785,0.047073
252.7,611.98,0.415353,0.042276
252.7,614.08,0.395294,0.036931
252.7,616.35,0.371123,0.031549
252.7,618.63,0.343178,0.027193
252.7,620.9,0.308612,0.023443
252.7,623.0,0.268757,0.021644
252.7,625.28,0.221718,0.022753
252.7,627.55,0.169577,0.026891
252.7,629.65,0.121838,0.031897
252.7,631.93,0.085273,0.037374
252.7,634.03,0.067682,0.042553
252.7,636.3,0.068243,0.047975
252.7,638.58,0.084931,0.055033
252.7,640.68,0.114845,0.063468
252.7,642.78,0.152784,0.073748
252.7,645.05,0.193687,0.086222
252.7,647.33,0.237698,0.099827
252.7,649.43,0.278988,0.114321
252.7,651.7,0.319848,0.129275
252.7,653.98,0.354669,0.143379
252.7,656.25,0.385519,0.156737
252.7,658.35,0.413911,0.169885
252.7,660.63,0.4384,0.1832
252.7,662.9,0.458779,0.195686
252.7,665.18,0.475935,0.207263
252.7,667.28,0.49112,0.217836
252.7,669.55,0.504271,0.227057
252.7,671.83,0.51547,0.235895
252.7,673.93,0.525153,0.243569
252.7,676.2,0.533347,0.25056
252.7,678.3,0.540602,0.25739
252.7,680.58,0.546758,0.263095
252.7,682.85,0.552368,0.268807
252.7,685.13,0.55701,0.274182
252.7,687.23,0.561064,0.279025
288.75,11.38,0.663205,0.147042
288.75,13.65,0.665926,0.149525
288.75,15.75,0.668797,0.152008
288.75,18.03,0.671126,0.154143
288.75,20.3,0.673048,0.155498
288.75,22.4,0.674296,0.156595
288.75,24.68,0.674813,0.15739
288.75,26.95,0.675001,0.157642
288.75,29.05,0.674937,0.157541
288.75,31.33,0.674931,0.157544
288.75,33.6,0.674863,0.157981
288.75,35.88,0.675186,0.158163
288.75,37.98,0.675685,0.158474
288.75,40.25,0.676052,0.158779
288.75,42.53,0.676699,0.15925
288.75,44.8,0.677189,0.159213
288.75,46.9,0.677518,0.159555
288.75,49.18,0.677558,0.159651
288.75,51.28,0.677586,0.159571
288.75,53.55,0.67709,0.159571
288.75,55.65,0.67717,0.159112
288.75,57.93,0.676785,0.159152
288.75,60.2,0.67636,0.158918
288.75,62.3,0.675935,0.15853
288.75,64.58,0.675685,0.158009
288.75,66.85,0.67522,0.157347
288.75,68.95,0.674915,0.156915
288.75,71.23,0.674912,0.15617
288.75,73.5,0.675291,0.155221
288.75,75.6,0.675981,0.15478
288.75,77.88,0.676708,0.154312
288.75,80.15,0.677589,0.154324
288.75,82.25,0.67852,0.15479
288.75,84.53,0.679404,0.154851
288.75,86.8,0.679841,0.154827
288.75,88.9,0.680257,0.154281
288.75,91.18,0.680584,0.154056
288.75,93.45,0.681015,0.153268
288.75,95.73,0.68103,0.152528
288.75,98.0,0.680938,0.151321
288.75,100.1,0.681006,0.150335
288.75,102.38,0.68067,0.149143
288.75,104.48,0.680322,0.148043
288.75,106.75,0.680217,0.146961
288.75,109.03,0.680279,0.146703
288.75,111.13,0.680812,0.146684
288.75,113.4,0.681332,0.146629
288.75,115.68,0.681699,0.146644
288.75,117.78,0.681687,0.146669
288.75,120.05,0.681332,0.146752
288.75,122.33,0.680645,0.146721
288.75,124.43,0.679912,0.14673
288.75,126.7,0.6788,0.146669
288.75,128.98,0.677389,0.147042
288.75,131.08,0.675941,0.147433
288.75,133.35,0.674324,0.147975
288.75,135.63,0.672423,0.148212
288.75,137.9,0.670805,0.148964
288.75,140.18,0.669398,0.149833
288.75,142.28,0.668569,0.151037
288.75,144.55,0.668375,0.152642
288.75,146.65,0.668726,0.154863
288.75,149.1,0.669601,0.157266
288.75,151.38,0.670876,0.159725
288.75,153.48,0.672635,0.162806
288.75,155.75,0.674949,0.166167
288.75,158.03,0.677691,0.169546
288.75,160.13,0.680078,0.172796
288.75,162.4,0.682697,0.175788
288.75,164.68,0.685165,0.178317
288.75,166.95,0.687321,0.18019
288.75,169.23,0.689345,0.181549
288.75,171.5,0.690405,0.182645
288.75,173.6,0.691126,0.183043
288.75,175.88,0.691049,0.183098
288.75,178.15,0.690331,0.183027
288.75,180.25,0.689441,0.182645
288.75,182.53,0.688292,0.182214
288.75,184.8,0.686517,0.181829
288.75,186.9,0.684373,0.181903
288.75,189.18,0.682306,0.181863
288.75,191.45,0.679897,0.181502
288.75,193.73,0.678178,0.181465
288.75,195.83,0.67648,0.181573
288.75,198.1,0.675183,0.181546
288.75,200.2,0.67424,0.181194
288.75,202.48,0.673661,0.180738
288.75,204.75,0.673375,0.180621
288.75,207.03,0.673704,0.180273
288.75,209.13,0.674059,0.179956
288.75,211.4,0.674456,0.179629
288.75,213.5,0.674585,0.179466
288.75,216.13,0.674863,0.178724
288.75,218.4,0.674924,0.177716
288.75,220.5,0.674718,0.176952
288.75,222.78,0.674838,0.175825
288.75,225.05,0.674866,0.174722
288.75,227.15,0.674755,0.173705
288.75,229.43,0.675263,0.172978
288.75,231.7,0.675331,0.171924
288.75,233.98,0.675719,0.171191
288.75,236.08,0.675272,0.170113
288.75,238.35,0.674872,0.168745
288.75,240.63,0.674595,0.167759
288.75,242.9,0.67416,0.166758
288.75,245.0,0.674025,0.165988
288.75,247.28,0.674102,0.165372
288.75,249.55,0.674533,0.164734
288.75,251.65,0.674906,0.164226
288.75,253.93,0.675026,0.163653
288.75,256.2,0.675168,0.162895
288.75,258.3,0.676015,0.162196
288.75,260.58,0.676723,0.161071
288.75,262.85,0.677857,0.159857
288.75,265.13,0.678683,0.158887
288.75,267.23,0.679659,0.157707
288.75,269.5,0.679924,0.156555
288.75,271.6,0.680276,0.15576
288.75,273.53,0.680599,0.155147
288.75,276.15,0.680984,0.154737
288.75,278.43,0.681221,0.154281
288.75,280.53,0.681508,0.153976
288.75,282.8,0.681908,0.153151
288.75,284.9,0.68234,0.152417
288.75,287.18,0.682965,0.151573
288.75,289.45,0.683248,0.150806
288.75,291.55,0.683714,0.149971
288.75,293.83,0.684065,0.149663
288.75,296.1,0.684404,0.149417
288.75,298.2,0.684881,0.149263
288.75,300.48,0.685192,0.149679
288.75,302.75,0.68591,0.150144
288.75,304.85,0.68644,0.150353
288.75,307.13,0.687115,0.151059
288.75,309.23,0.687897,0.151724
288.75,311.5,0.689049,0.152085
288.75,313.78,0.690109,0.152892
288.75,316.05,0.691064,0.15401
288.75,318.15,0.691742,0.155319
288.75,320.43,0.692198,0.156786
288.75,322.7,0.692595,0.158563
288.75,324.98,0.692854,0.159987
288.75,327.08,0.693288,0.161983
288.75,329.35,0.69408,0.163924
288.75,331.63,0.694724,0.165886
288.75,333.73,0.695208,0.167747
288.75,336.0,0.695648,0.169614
288.75,338.1,0.696218,0.171564
288.75,340.38,0.697722,0.173074
288.75,342.65,0.699111,0.174953
288.75,344.75,0.700793,0.176361
288.75,347.03,0.702213,0.177239
288.75,349.48,0.703116,0.177565
288.75,351.75,0.703211,0.177867
288.75,353.85,0.702383,0.177722
288.75,356.13,0.700374,0.177223
288.75,358.4,0.697833,0.176632
288.75,360.5,0.69522,0.176176
288.75,362.78,0.691425,0.175307
288.75,365.05,0.687321,0.174694
288.75,367.33,0.683162,0.174217
288.75,369.43,0.679632,0.173557
288.75,371.7,0.675938,0.17308
288.75,373.8,0.672709,0.172596
288.75,376.08,0.670051,0.171955
288.75,378.35,0.668119,0.171992
288.75,380.45,0.667044,0.171518
288.75,382.73,0.666579,0.171182
288.75,384.83,0.666271,0.170741
288.75,387.1,0.666634,0.171105
288.75,389.38,0.667056,0.171505
288.75,391.65,0.667679,0.171931
288.75,393.75,0.668476,0.171823
288.75,396.03,0.669253,0.171955
288.75,398.13,0.669552,0.171974
288.75,400.4,0.669496,0.171398
288.75,402.85,0.668908,0.170249
288.75,404.95,0.668113,0.169306
288.75,407.23,0.667333,0.16832
288.75,409.5,0.666366,0.167273
288.75,411.6,0.665719,0.166327
288.75,413.88,0.665155,0.16548
288.75,416.15,0.664555,0.164408
288.75,418.43,0.664376,0.163332
288.75,420.53,0.664314,0.162331
288.75,422.8,0.664749,0.161398
288.75,425.08,0.664394,0.16035
288.75,427.35,0.664284,0.159688
288.75,429.45,0.664379,0.158942
288.75,431.73,0.664379,0.158295
288.75,434.0,0.664416,0.157741
288.75,436.1,0.664404,0.15682
288.75,438.38,0.664789,0.156644
288.75,440.65,0.665371,0.156157
288.75,442.75,0.665975,0.155942
288.75,445.03,0.666277,0.154944
288.75,447.3,0.666147,0.153865
288.75,449.4,0.664995,0.15222
288.75,451.68,0.663794,0.150156
288.75,453.78,0.662004,0.147969
288.75,456.05,0.660414,0.145985
288.75,458.5,0.658778,0.143693
288.75,460.6,0.657087,0.141438
288.75,462.88,0.655069,0.139063
288.75,465.15,0.652565,0.13625
288.75,467.25,0.649641,0.134026
288.75,469.53,0.646582,0.131558
288.75,471.63,0.643128,0.128745
288.75,473.9,0.639838,0.126006
288.75,476.18,0.636228,0.122907
288.75,478.28,0.633168,0.120606
288.75,480.55,0.629974,0.118027
288.75,482.65,0.627152,0.116006
288.75,484.93,0.624832,0.11458
288.75,487.2,0.623464,0.113459
288.75,489.3,0.622682,0.113151
288.75,491.58,0.622173,0.113092
288.75,493.85,0.621563,0.113101
288.75,495.95,0.621083,0.112685
288.75,498.23,0.620334,0.112331
288.75,500.33,0.61905,0.111481
288.75,502.6,0.617999,0.111037
288.75,504.88,0.616409,0.11031
288.75,507.15,0.614539,0.109534
288.75,509.25,0.612657,0.108748
288.75,511.53,0.610688,0.108203
288.75,513.8,0.608886,0.107476
288.75,516.08,0.607275,0.106607
288.75,518.35,0.606277,0.105769
288.75,520.45,0.606342,0.104448
288.75,522.9,0.606394,0.102741
288.75,525.18,0.605778,0.10153
288.75,527.28,0.604663,0.100797
288.75,529.55,0.603008,0.100507
288.75,531.83,0.600103,0.100092
288.75,534.1,0.597078,0.09995
288.75,536.38,0.593427,0.099768
288.75,538.48,0.589422,0.09922
288.75,540.93,0.585538,0.09848
288.75,543.2,0.581779,0.098092
288.75,545.3,0.57811,0.097821
288.75,547.58,0.574607,0.097313
288.75,550.03,0.571255,0.097128
288.75,552.3,0.56823,0.096586
288.75,554.4,0.565054,0.096062
288.75,556.68,0.561767,0.095455
288.75,558.95,0.558372,0.094306
288.75,561.23,0.555085,0.093046
288.75,563.33,0.551696,0.091663
288.75,565.6,0.548369,0.090033
288.75,567.88,0.544709,0.088459
288.75,569.98,0.541203,0.086878
288.75,572.25,0.537066,0.085329
288.75,574.53,0.53254,0.083776
288.75,576.8,0.527401,0.082082
288.75,578.9,0.522426,0.080027
288.75,581.18,0.51649,0.077584
288.75,583.45,0.510877,0.074552
288.75,585.55,0.504339,0.071767
288.75,588.0,0.497266,0.069029
288.75,590.1,0.490368,0.066059
288.75,592.38,0.482571,0.062991
288.75,594.48,0.474641,0.060159
288.75,596.75,0.465707,0.057279
288.75,599.03,0.456462,0.05442
288.75,601.13,0.446191,0.051358
288.75,603.4,0.435147,0.048222
288.75,605.68,0.422916,0.044472
288.75,607.78,0.409691,0.04096
288.75,610.05,0.394392,0.036644
288.75,612.33,0.376832,0.032427
288.75,614.6,0.356653,0.028376
288.75,616.7,0.332565,0.024596
288.75,618.98,0.304053,0.021558
288.75,621.25,0.269161,0.019651
288.75,623.35,0.229044,0.02003
288.75,625.63,0.180668,0.02344
288.75,627.9,0.132057,0.029565
288.75,630.0,0.088188,0.036047
288.75,632.28,0.059072,0.042649
288.75,634.55,0.046795,0.048527
288.75,636.65,0.050979,0.054774
288.75,638.93,0.069207,0.061355
288.75,641.2,0.097559,0.069115
288.75,643.48,0.13535,0.078379
288.75,645.58,0.172063,0.087609
288.75,647.85,0.209882,0.097686
288.75,650.13,0.246946,0.108406
288.75,652.4,0.283973,0.120738
288.75,654.68,0.31369,0.130742
288.75,656.95,0.340322,0.140624
288.75,659.05,0.363295,0.149925
288.75,661.33,0.384309,0.159072
288.75,663.43,0.402238,0.167362
288.75,665.7,0.418184,0.17543
288.75,667.98,0.431742,0.183268
288.75,670.08,0.443178,0.190322
288.75,672.35,0.452851,0.196613
288.75,674.45,0.461388,0.201968
288.75,676.73,0.468283,0.206921
288.75,678.83,0.474564,0.21113
288.75,681.1,0.479694,0.214722
288.75,683.38,0.484204,0.21832
288.75,685.65,0.48778,0.221234
288.75,687.75,0.490713,0.223696
324.8,11.73,0.692161,0.171989
324.8,14.0,0.691012,0.171413
324.8,16.1,0.689857,0.17068
324.8,18.38,0.688744,0.169999
324.8,20.65,0.687367,0.169469
324.8,22.75,0.68607,0.168677
324.8,25.03,0.684903,0.167793
324.8,27.13,0.683516,0.166961
324.8,29.4,0.682229,0.166318
324.8,31.68,0.681348,0.165729
324.8,33.95,0.68047,0.165236
324.8,36.05,0.679912,0.165098
324.8,38.33,0.679838,0.165165
324.8,40.43,0.679887,0.164685
324.8,42.7,0.679853,0.164796
324.8,44.98,0.679912,0.164408
324.8,47.08,0.679829,0.164334
324.8,49.35,0.679598,0.163634
324.8,51.63,0.678914,0.163258
324.8,53.73,0.678113,0.162491
324.8,56.0,0.677183,0.161761
324.8,58.28,0.676674,0.161025
324.8,60.55,0.67599,0.159937
324.8,62.65,0.675661,0.159136
324.8,64.93,0.67486,0.159155
324.8,67.2,0.674604,0.158856
324.8,69.48,0.674133,0.158397
324.8,71.58,0.673717,0.158545
324.8,73.85,0.673664,0.158191
324.8,75.95,0.674086,0.158126
324.8,78.23,0.674971,0.15852
324.8,80.5,0.675981,0.158844
324.8,82.6,0.677728,0.159327
324.8,84.88,0.679712,0.160258
324.8,87.15,0.681613,0.161786
324.8,89.25,0.683892,0.16291
324.8,91.53,0.686181,0.164173
324.8,93.8,0.68823,0.16482
324.8,96.08,0.690254,0.165076
324.8,98.18,0.691988,0.165584
324.8,100.45,0.693917,0.165532
324.8,102.73,0.695605,0.16551
324.8,104.83,0.697876,0.165902
324.8,107.1,0.700701,0.165868
324.8,109.38,0.704185,0.165969
324.8,111.3,0.708415,0.165951
324.8,113.75,0.712149,0.165902
324.8,116.03,0.716117,0.166271
324.8,118.13,0.719237,0.166995
324.8,120.4,0.721403,0.168249
324.8,122.68,0.722364,0.169922
324.8,124.78,0.722118,0.171524
324.8,127.05,0.720935,0.17307
324.8,129.15,0.719111,0.174876
324.8,131.43,0.716905,0.176487
324.8,133.7,0.714588,0.178074
324.8,135.98,0.712192,0.179229
324.8,138.08,0.710245,0.180172
324.8,140.35,0.708094,0.180917
324.8,142.45,0.706021,0.181462
324.8,144.73,0.704173,0.18239
324.8,146.83,0.702253,0.182636
324.8,149.1,0.700312,0.183382
324.8,151.38,0.698597,0.184127
324.8,153.48,0.696991,0.184605
324.8,155.75,0.695688,0.184971
324.8,157.85,0.694638,0.185711
324.8,160.3,0.693292,0.186509
324.8,162.4,0.692152,0.187103
324.8,164.68,0.690688,0.187371
324.8,166.95,0.689536,0.187744
324.8,169.23,0.688332,0.187599
324.8,171.5,0.687506,0.188064
324.8,173.78,0.686822,0.188095
324.8,175.88,0.686837,0.188526
324.8,178.15,0.687389,0.18917
324.8,180.43,0.68823,0.189611
324.8,182.53,0.68916,0.190119
324.8,184.8,0.690245,0.190252
324.8,187.08,0.690987,0.190741
324.8,189.18,0.690975,0.190769
324.8,191.45,0.690756,0.190791
324.8,193.73,0.690245,0.190335
324.8,195.83,0.689373,0.189965
324.8,198.1,0.688757,0.189614
324.8,200.38,0.688658,0.189549
324.8,202.48,0.689102,0.189697
324.8,204.75,0.69039,0.190775
324.8,207.03,0.692112,0.191891
324.8,209.3,0.693972,0.193067
324.8,211.4,0.695423,0.193841
324.8,213.68,0.695602,0.193881
324.8,215.78,0.695741,0.193508
324.8,218.05,0.694746,0.192377
324.8,220.15,0.693994,0.190923
324.8,222.43,0.69331,0.189565
324.8,224.7,0.693233,0.188899
324.8,226.98,0.693301,0.188394
324.8,229.08,0.693667,0.188736
324.8,231.35,0.69457,0.189374
324.8,233.45,0.695624,0.190051
324.8,235.73,0.696616,0.19023
324.8,238.0,0.697558,0.190412
324.8,240.28,0.698236,0.189703
324.8,242.38,0.698073,0.188831
324.8,244.65,0.697441,0.187248
324.8,246.93,0.697087,0.185717
324.8,249.2,0.696739,0.184663
324.8,250.95,0.69632,0.183197
324.8,253.58,0.696773,0.182103
324.8,255.68,0.697105,0.181432
324.8,257.95,0.697765,0.181105
324.8,260.23,0.698985,0.181191
324.8,262.5,0.700402,0.181
324.8,264.6,0.701871,0.18121
324.8,266.88,0.703356,0.181472
324.8,268.98,0.704493,0.18149
324.8,271.25,0.705519,0.181814
324.8,273.53,0.706264,0.181863
324.8,275.63,0.706588,0.181974
324.8,277.9,0.707438,0.182266
324.8,280.18,0.708091,0.182192
324.8,282.45,0.709049,0.181829
324.8,284.55,0.709718,0.181388
324.8,286.83,0.710032,0.181105
324.8,289.1,0.710377,0.18117
324.8,291.38,0.71043,0.181117
324.8,293.48,0.710411,0.18105
324.8,295.75,0.71047,0.181136
324.8,298.03,0.710374,0.181123
324.8,300.13,0.710476,0.181148
324.8,302.4,0.710408,0.181549
324.8,304.68,0.710516,0.181579
324.8,306.95,0.710066,0.181068
324.8,309.05,0.709635,0.181194
324.8,311.33,0.709287,0.1808
324.8,313.6,0.708948,0.180794
324.8,315.7,0.708942,0.180735
324.8,317.98,0.709345,0.181019
324.8,320.25,0.710044,0.181462
324.8,322.35,0.710855,0.182655
324.8,324.63,0.71164,0.183945
324.8,326.73,0.712484,0.18507
324.8,329.0,0.713467,0.186749
324.8,331.28,0.713886,0.188206
324.8,333.55,0.714601,0.189109
324.8,335.65,0.714552,0.189605
324.8,337.93,0.713784,0.189543
324.8,340.03,0.712484,0.188915
324.8,342.3,0.71075,0.188067
324.8,344.58,0.708193,0.187155
324.8,346.68,0.705405,0.186228
324.8,348.95,0.702438,0.185788
324.8,351.23,0.699666,0.185061
324.8,353.33,0.697272,0.184931
324.8,355.6,0.695593,0.184953
324.8,357.88,0.695291,0.185393
324.8,359.98,0.695617,0.186505
324.8,362.25,0.696554,0.188499
324.8,364.53,0.698147,0.190852
324.8,366.63,0.699699,0.192821
324.8,368.9,0.700833,0.1943
324.8,371.18,0.70132,0.195017
324.8,373.28,0.701736,0.195366
324.8,375.55,0.701723,0.195341
324.8,377.83,0.70087,0.194586
324.8,379.93,0.699256,0.193628
324.8,382.2,0.697343,0.191995
324.8,384.48,0.69555,0.190159
324.8,386.58,0.694068,0.188791
324.8,388.85,0.693393,0.188095
324.8,391.13,0.694213,0.18861
324.8,393.23,0.695587,0.189749
324.8,395.5,0.697173,0.191324
324.8,397.78,0.698633,0.192685
324.8,399.88,0.699838,0.193357
324.8,402.15,0.700497,0.192735
324.8,404.43,0.700602,0.190766
324.8,406.53,0.70002,0.188163
324.8,408.8,0.698526,0.185184
324.8,411.08,0.696154,0.182464
324.8,413.18,0.693741,0.179386
324.8,415.45,0.69043,0.176071
324.8,417.73,0.687059,0.172984
324.8,420.0,0.683593,0.170184
324.8,422.1,0.680676,0.167639
324.8,424.38,0.677965,0.165363
324.8,426.48,0.675414,0.163431
324.8,428.75,0.673399,0.161841
324.8,431.03,0.672543,0.160926
324.8,433.3,0.673409,0.160627
324.8,435.4,0.67498,0.1606
324.8,437.68,0.676455,0.160634
324.8,439.95,0.677158,0.160175
324.8,442.05,0.677127,0.159241
324.8,444.33,0.676095,0.158354
324.8,446.6,0.674647,0.157285
324.8,449.05,0.672947,0.156139
324.8,451.33,0.671579,0.154934
324.8,453.43,0.670177,0.153859
324.8,455.7,0.669505,0.152886
324.8,457.8,0.668825,0.152359
324.8,460.08,0.668399,0.151524
324.8,462.35,0.667719,0.150745
324.8,464.63,0.66705,0.149802
324.8,466.73,0.666545,0.148687
324.8,469.0,0.665833,0.147621
324.8,471.28,0.664952,0.146583
324.8,473.38,0.663797,0.145575
324.8,475.65,0.662235,0.143853
