x,y,z,z2
474.95,245.0,-0.114585,-0.134203
477.23,245.0,-0.11391,-0.133168
479.5,245.0,-0.112977,-0.132995
481.6,245.0,-0.11305,-0.134258
483.88,245.0,-0.113352,-0.133257
486.15,245.0,-0.112197,-0.13041
488.25,245.0,-0.110164,-0.130959
490.53,245.0,-0.109705,-0.129705
492.8,245.0,-0.109147,-0.131162
495.08,245.0,-0.108901,-0.130139
497.35,245.0,-0.108503,-0.128657
499.45,245.0,-0.10915,-0.13017
501.73,245.0,-0.109384,-0.130376
503.83,245.0,-0.111941,-0.130201
506.1,245.0,-0.110953,-0.131738
508.38,245.0,-0.113041,-0.132527
510.65,245.0,-0.115275,-0.134655
512.75,245.0,-0.116257,-0.136575
515.03,245.0,-0.117764,-0.13928
517.3,245.0,-0.120561,-0.140777
519.4,245.0,-0.123719,-0.141935
521.5,245.0,-0.12493,-0.145265
523.95,245.0,-0.127114,-0.146288
526.23,245.0,-0.127154,-0.148124
528.33,245.0,-0.128318,-0.149834
530.43,245.0,-0.129905,-0.14887
532.88,245.0,-0.128023,-0.148146
534.98,245.0,-0.128346,-0.148374
537.25,245.0,-0.127228,-0.147336
539.35,245.0,-0.127274,-0.147742
541.63,245.0,-0.125099,-0.145423
543.73,245.0,-0.124042,-0.143386
546.0,245.0,-0.122644,-0.143177
548.28,245.0,-0.121103,-0.140651
550.38,245.0,-0.115971,-0.137872
552.65,245.0,-0.112801,-0.132249
554.93,245.0,-0.108399,-0.129437
557.03,245.0,-0.106636,-0.126609
559.3,245.0,-0.103214,-0.122856
561.58,245.0,-0.100503,-0.122089
563.68,245.0,-0.100407,-0.12107
565.95,245.0,-0.101036,-0.121408
568.05,245.0,-0.104181,-0.123553
570.33,245.0,-0.105857,-0.126325
572.6,245.0,-0.109597,-0.128716
574.7,245.0,-0.112847,-0.132739
576.98,245.0,-0.114024,-0.134052
579.25,245.0,-0.112129,-0.133272
581.35,245.0,-0.109917,-0.129951
583.63,245.0,-0.10537,-0.124292
585.9,245.0,-0.099702,-0.119751
588.0,245.0,-0.094588,-0.114754
590.28,245.0,-0.090835,-0.110882
592.55,245.0,-0.089252,-0.109052
594.83,245.0,-0.086809,-0.106636
596.93,245.0,-0.088362,-0.108411
599.2,245.0,-0.086464,-0.107601
601.48,245.0,-0.087425,-0.109545
603.58,245.0,-0.089209,-0.108611
605.85,245.0,-0.091596,-0.111221
608.13,245.0,-0.093617,-0.112745
610.4,245.0,-0.095903,-0.11553
612.5,245.0,-0.097385,-0.117203
614.78,245.0,-0.100996,-0.121187
616.88,245.0,-0.102114,-0.121649
619.15,245.0,-0.102718,-0.123426
621.43,245.0,-0.10594,-0.126427
623.53,245.0,-0.107613,-0.126689
625.8,245.0,-0.106729,-0.127326
628.08,245.0,-0.106008,-0.126596
630.18,245.0,-0.10358,-0.125749
632.45,245.0,-0.102844,-0.122801
634.73,245.0,-0.100152,-0.120848
636.83,245.0,-0.098608,-0.116969
639.1,245.0,-0.096566,-0.116898
641.2,245.0,-0.095339,-0.115986
643.48,245.0,-0.09362,-0.114776
645.75,245.0,-0.092672,-0.11387
647.85,245.0,-0.090561,-0.112468
650.13,245.0,-0.091797,-0.111769
652.23,245.0,-0.09301,-0.112607
654.5,245.0,-0.091843,-0.112539
656.78,245.0,-0.094132,-0.11574
658.88,245.0,-0.097709,-0.117018
661.15,245.0,-0.100068,-0.121923
663.43,245.0,-0.103602,-0.124252
665.53,245.0,-0.109163,-0.129529
667.8,245.0,-0.111205,-0.130715
669.9,245.0,-0.115133,-0.134634
672.18,245.0,-0.115404,-0.136658
674.45,245.0,-0.114911,-0.134378
676.73,245.0,-0.114274,-0.135124
678.83,245.0,-0.112607,-0.134135
681.1,245.0,-0.111174,-0.131033
683.38,245.0,-0.109834,-0.129474
685.48,245.0,-0.110567,-0.130259
687.75,245.0,-0.109557,-0.131276
690.03,245.0,-0.10927,-0.13001
692.13,245.0,-0.110669,-0.131196
694.4,245.0,-0.113793,-0.133485
696.68,245.0,-0.118189,-0.13855
698.78,245.0,-0.124508,-0.143599
701.05,245.0,-0.130761,-0.149874
703.33,245.0,-0.134391,-0.155151
705.43,245.0,-0.139575,-0.159073
707.7,245.0,-0.143066,-0.162718
709.98,245.0,-0.145752,-0.163694
12.08,280.0,-0.083855,-0.105484
14.35,280.0,-0.08594,-0.104397
16.63,280.0,-0.086985,-0.106969
18.9,280.0,-0.085672,-0.106972
21.18,280.0,-0.085038,-0.104776
23.45,280.0,-0.084936,-0.106633
25.55,280.0,-0.084539,-0.106304
27.83,280.0,-0.084486,-0.104717
30.1,280.0,-0.085303,-0.106153
32.2,280.0,-0.087305,-0.106248
34.48,280.0,-0.089739,-0.108814
36.75,280.0,-0.090869,-0.111914
39.03,280.0,-0.093454,-0.113109
41.13,280.0,-0.09358,-0.112662
43.4,280.0,-0.09351,-0.114853
45.68,280.0,-0.09493,-0.114018
47.78,280.0,-0.095518,-0.115993
50.05,280.0,-0.096981,-0.119246
52.33,280.0,-0.10123,-0.121221
54.43,280.0,-0.107169,-0.1281
56.7,280.0,-0.109689,-0.130583
58.98,280.0,-0.114095,-0.134887
61.25,280.0,-0.116119,-0.137216
63.35,280.0,-0.1207,-0.139277
65.63,280.0,-0.121738,-0.140179
67.9,280.0,-0.118565,-0.137591
70.0,280.0,-0.117391,-0.137801
72.28,280.0,-0.115524,-0.134726
74.38,280.0,-0.108799,-0.130398
76.65,280.0,-0.104908,-0.12651
78.93,280.0,-0.103091,-0.123855
81.2,280.0,-0.099384,-0.120592
83.3,280.0,-0.101698,-0.121458
85.58,280.0,-0.103851,-0.125786
87.68,280.0,-0.10863,-0.128685
89.95,280.0,-0.11314,-0.134452
92.05,280.0,-0.119563,-0.137397
94.5,280.0,-0.121908,-0.139939
96.78,280.0,-0.123177,-0.143888
98.88,280.0,-0.126824,-0.145481
101.15,280.0,-0.128762,-0.147018
103.25,280.0,-0.127336,-0.145786
105.53,280.0,-0.125839,-0.14562
107.8,280.0,-0.120777,-0.141522
109.9,280.0,-0.118377,-0.137804
112.18,280.0,-0.111467,-0.130715
114.45,280.0,-0.106766,-0.12525
116.73,280.0,-0.103121,-0.123827
118.83,280.0,-0.101892,-0.120312
121.1,280.0,-0.098719,-0.118876
123.2,280.0,-0.097829,-0.119628
125.48,280.0,-0.099021,-0.119237
127.75,280.0,-0.097179,-0.117342
130.03,280.0,-0.099397,-0.118716
132.13,280.0,-0.098519,-0.119908
134.4,280.0,-0.100207,-0.120912
136.68,280.0,-0.103956,-0.122505
139.13,280.0,-0.107317,-0.127259
141.4,280.0,-0.109156,-0.127998
143.5,280.0,-0.111513,-0.131156
145.78,280.0,-0.113855,-0.134375
148.05,280.0,-0.117841,-0.137705
150.15,280.0,-0.119545,-0.139471
152.43,280.0,-0.121356,-0.142354
154.53,280.0,-0.123639,-0.1433
156.8,280.0,-0.126008,-0.143864
159.08,280.0,-0.124033,-0.143913
161.18,280.0,-0.125241,-0.144286
163.45,280.0,-0.126026,-0.146143
165.73,280.0,-0.127853,-0.148214
167.83,280.0,-0.126251,-0.147283
170.1,280.0,-0.128365,-0.149021
172.2,280.0,-0.127708,-0.149116
174.48,280.0,-0.129917,-0.148017
176.75,280.0,-0.128938,-0.148137
178.85,280.0,-0.126418,-0.147209
181.13,280.0,-0.129012,-0.147659
183.4,280.0,-0.128956,-0.14858
185.5,280.0,-0.12627,-0.147798
187.78,280.0,-0.128953,-0.146649
190.05,280.0,-0.129095,-0.148454
192.33,280.0,-0.12806,-0.148605
194.43,280.0,-0.127465,-0.146424
196.7,280.0,-0.124304,-0.14557
198.98,280.0,-0.124187,-0.142813
201.08,280.0,-0.120493,-0.141402
203.35,280.0,-0.117474,-0.136615
205.45,280.0,-0.114979,-0.13607
207.73,280.0,-0.110426,-0.131156
210.0,280.0,-0.10984,-0.130725
212.28,280.0,-0.107949,-0.130216
214.55,280.0,-0.107906,-0.129061
216.65,280.0,-0.107194,-0.125684
218.93,280.0,-0.104606,-0.1259
221.2,280.0,-0.102111,-0.121196
223.3,280.0,-0.100007,-0.119779
225.58,280.0,-0.099526,-0.117462
227.85,280.0,-0.100432,-0.120176
230.13,280.0,-0.102977,-0.122927
232.23,280.0,-0.107665,-0.127003
234.5,280.0,-0.111217,-0.128895
236.6,280.0,-0.115179,-0.134806
238.88,280.0,-0.119954,-0.139498
241.15,280.0,-0.12094,-0.142388
243.25,280.0,-0.124049,-0.143596
245.53,280.0,-0.126843,-0.145074
247.8,280.0,-0.127767,-0.147619
250.08,280.0,-0.128845,-0.148876
252.35,280.0,-0.129625,-0.150071
254.45,280.0,-0.126504,-0.147789
256.73,280.0,-0.123799,-0.142779
258.83,280.0,-0.117712,-0.138873
261.1,280.0,-0.112936,-0.135161
263.38,280.0,-0.111066,-0.130158
265.48,280.0,-0.108235,-0.129156
267.93,280.0,-0.10781,-0.128645
270.03,280.0,-0.10542,-0.127052
272.3,280.0,-0.105028,-0.126864
274.58,280.0,-0.106609,-0.125241
277.03,280.0,-0.106294,-0.124899
279.13,280.0,-0.105346,-0.125068
281.4,280.0,-0.105879,-0.124418
283.68,280.0,-0.106941,-0.126757
285.95,280.0,-0.106707,-0.128858
288.05,280.0,-0.107881,-0.127468
290.33,280.0,-0.105022,-0.123861
292.6,280.0,-0.103066,-0.124458
294.7,280.0,-0.107154,-0.126365
296.98,280.0,-0.108759,-0.127656
299.25,280.0,-0.110586,-0.131624
301.35,280.0,-0.11481,-0.134816
303.63,280.0,-0.116057,-0.138208
305.9,280.0,-0.116846,-0.137447
308.0,280.0,-0.118771,-0.138811
310.28,280.0,-0.11834,-0.139113
312.55,280.0,-0.117773,-0.136747
314.65,280.0,-0.119283,-0.138047
316.93,280.0,-0.123704,-0.143627
319.03,280.0,-0.12708,-0.14561
321.3,280.0,-0.131917,-0.151076
323.4,280.0,-0.139175,-0.159455
325.68,280.0,-0.144717,-0.162533
327.95,280.0,-0.15061,-0.168251
330.23,280.0,-0.155956,-0.176076
332.33,280.0,-0.160121,-0.177228
334.6,280.0,-0.16285,-0.181683
336.88,280.0,-0.164652,-0.184717
338.98,280.0,-0.166944,-0.187065
341.25,280.0,-0.169147,-0.187875
343.35,280.0,-0.169406,-0.188177
345.63,280.0,-0.168611,-0.185487
347.9,280.0,-0.165915,-0.185389
350.0,280.0,-0.164723,-0.183559
352.1,280.0,-0.161464,-0.181544
354.55,280.0,-0.158704,-0.177413
356.83,280.0,-0.155515,-0.174739
358.93,280.0,-0.149289,-0.169098
361.2,280.0,-0.145604,-0.166156
363.3,280.0,-0.141929,-0.161944
365.58,280.0,-0.136556,-0.157003
367.85,280.0,-0.131048,-0.152604
369.95,280.0,-0.12607,-0.147092
372.23,280.0,-0.119917,-0.139545
374.5,280.0,-0.116063,-0.133842
376.78,280.0,-0.109803,-0.130814
378.88,280.0,-0.105808,-0.12611
381.15,280.0,-0.104662,-0.123063
383.43,280.0,-0.100201,-0.121526
385.53,280.0,-0.097327,-0.119286
387.8,280.0,-0.096045,-0.116723
389.9,280.0,-0.095974,-0.117579
392.35,280.0,-0.094455,-0.115558
394.45,280.0,-0.092342,-0.111747
396.73,280.0,-0.090016,-0.111433
399.0,280.0,-0.090213,-0.110857
401.28,280.0,-0.09005,-0.108534
403.38,280.0,-0.088069,-0.108734
405.65,280.0,-0.087043,-0.107505
407.93,280.0,-0.086732,-0.109002
409.85,280.0,-0.090222,-0.109939
412.13,280.0,-0.093365,-0.112884
414.4,280.0,-0.097419,-0.117484
416.68,280.0,-0.099671,-0.120752
418.78,280.0,-0.105903,-0.124495
421.05,280.0,-0.109123,-0.128306
423.33,280.0,-0.11232,-0.133913
425.6,280.0,-0.117807,-0.136855
427.7,280.0,-0.119942,-0.140755
429.98,280.0,-0.123275,-0.141381
432.08,280.0,-0.1261,-0.144153
434.35,280.0,-0.126689,-0.146837
436.63,280.0,-0.126498,-0.148149
438.73,280.0,-0.129295,-0.148081
441.0,280.0,-0.127517,-0.147277
443.28,280.0,-0.127123,-0.145099
445.38,280.0,-0.125229,-0.145666
447.65,280.0,-0.125647,-0.144736
449.93,280.0,-0.121729,-0.142521
452.2,280.0,-0.121091,-0.14118
454.48,280.0,-0.121667,-0.140872
456.75,280.0,-0.121513,-0.142548
458.85,280.0,-0.119289,-0.13781
461.13,280.0,-0.118174,-0.138423
463.4,280.0,-0.116196,-0.137631
465.5,280.0,-0.114261,-0.134027
467.78,280.0,-0.110912,-0.13204
470.05,280.0,-0.109024,-0.129002
472.15,280.0,-0.108294,-0.128814
474.43,280.0,-0.108186,-0.12659
476.7,280.0,-0.106045,-0.124708
478.8,280.0,-0.105044,-0.125259
481.08,280.0,-0.102188,-0.122798
483.18,280.0,-0.102477,-0.121328
485.45,280.0,-0.100906,-0.12029
487.73,280.0,-0.099295,-0.11891
490.0,280.0,-0.097773,-0.118685
492.1,280.0,-0.097819,-0.117179
494.38,280.0,-0.097136,-0.118303
496.65,280.0,-0.096923,-0.11732
498.93,280.0,-0.097733,-0.118355
501.03,280.0,-0.097511,-0.116418
503.3,280.0,-0.097986,-0.118888
505.58,280.0,-0.099135,-0.121088
507.68,280.0,-0.099381,-0.119652
509.95,280.0,-0.098919,-0.120081
512.23,280.0,-0.100721,-0.119347
514.15,280.0,-0.102684,-0.120999
516.6,280.0,-0.103226,-0.122018
518.88,280.0,-0.105527,-0.124335
521.15,280.0,-0.108445,-0.129153
523.43,280.0,-0.111066,-0.130284
525.7,280.0,-0.113383,-0.135087
527.8,280.0,-0.117416,-0.134831
530.08,280.0,-0.119307,-0.140031
532.18,280.0,-0.121843,-0.140549
534.45,280.0,-0.123842,-0.143411
536.55,280.0,-0.126445,-0.144129
538.83,280.0,-0.126291,-0.146581
541.1,280.0,-0.126054,-0.146975
543.03,280.0,-0.126362,-0.147262
545.48,280.0,-0.128845,-0.148257
547.75,280.0,-0.12887,-0.147893
550.03,280.0,-0.127702,-0.148241
552.13,280.0,-0.126824,-0.147379
554.4,280.0,-0.127946,-0.145724
556.5,280.0,-0.126301,-0.145814
558.78,280.0,-0.124982,-0.144249
561.05,280.0,-0.126122,-0.145888
563.33,280.0,-0.124763,-0.144791
565.43,280.0,-0.126652,-0.145074
567.7,280.0,-0.12562,-0.144575
569.8,280.0,-0.125016,-0.145869
572.08,280.0,-0.126525,-0.144455
574.35,280.0,-0.124329,-0.14362
576.45,280.0,-0.120993,-0.142631
578.73,280.0,-0.116621,-0.137253
580.83,280.0,-0.111365,-0.132246
583.1,280.0,-0.108084,-0.12672
585.38,280.0,-0.101581,-0.121227
587.65,280.0,-0.098861,-0.119924
589.75,280.0,-0.0959,-0.115068
592.03,280.0,-0.095207,-0.116562
594.3,280.0,-0.094258,-0.115299
596.4,280.0,-0.096011,-0.1174
598.68,280.0,-0.096017,-0.117866
600.95,280.0,-0.097724,-0.118149
603.05,280.0,-0.097884,-0.118645
605.33,280.0,-0.099529,-0.120373
607.43,280.0,-0.102918,-0.123737
609.7,280.0,-0.104705,-0.126738
611.98,280.0,-0.108226,-0.12679
614.08,280.0,-0.109554,-0.130783
616.35,280.0,-0.113405,-0.131341
618.45,280.0,-0.115118,-0.135549
620.73,280.0,-0.116849,-0.134785
623.0,280.0,-0.116313,-0.134668
625.1,280.0,-0.115835,-0.135718
627.38,280.0,-0.113707,-0.132859
629.65,280.0,-0.109083,-0.130577
631.75,280.0,-0.106945,-0.128593
634.03,280.0,-0.105959,-0.124298
636.13,280.0,-0.106177,-0.126926
638.4,280.0,-0.104659,-0.12472
640.68,280.0,-0.104443,-0.12692
642.78,280.0,-0.105293,-0.126079
645.05,280.0,-0.108084,-0.128796
647.15,280.0,-0.109899,-0.130438
649.43,280.0,-0.110928,-0.131134
651.7,280.0,-0.110798,-0.130352
653.8,280.0,-0.111596,-0.129588
655.73,280.0,-0.110614,-0.132527
658.35,280.0,-0.10924,-0.128876
660.63,280.0,-0.110065,-0.130235
662.73,280.0,-0.108734,-0.130761
665.0,280.0,-0.112345,-0.132481
667.1,280.0,-0.115031,-0.136701
669.38,280.0,-0.118087,-0.140047
671.65,280.0,-0.121698,-0.141704
673.75,280.0,-0.124079,-0.144206
676.03,280.0,-0.124803,-0.142878
678.3,280.0,-0.122749,-0.142265
680.4,280.0,-0.1229,-0.142391
682.68,280.0,-0.120087,-0.142006
684.78,280.0,-0.120644,-0.1398
687.05,280.0,-0.121356,-0.142274
689.33,280.0,-0.12123,-0.139036
691.43,280.0,-0.121932,-0.141107
693.7,280.0,-0.122031,-0.141639
695.98,280.0,-0.1231,-0.142807
698.25,280.0,-0.125641,-0.144874
700.35,280.0,-0.130229,-0.149606
702.63,280.0,-0.135302,-0.156242
704.73,280.0,-0.141307,-0.160734
707.0,280.0,-0.145025,-0.165071
709.28,280.0,-0.147678,-0.166581
711.38,280.0,-0.151131,-0.172071
11.55,315.0,-0.083454,-0.104828
13.65,315.0,-0.086338,-0.105805
15.93,315.0,-0.086344,-0.107684
18.2,315.0,-0.085971,-0.106535
20.48,315.0,-0.086729,-0.107052
22.75,315.0,-0.087742,-0.108959
24.85,315.0,-0.089991,-0.108802
27.13,315.0,-0.09293,-0.112111
29.75,315.0,-0.09566,-0.116371
32.03,315.0,-0.098257,-0.117733
34.13,315.0,-0.099868,-0.120601
36.4,315.0,-0.102742,-0.123956
38.68,315.0,-0.104726,-0.125715
40.95,315.0,-0.106661,-0.12635
43.23,315.0,-0.106449,-0.126224
45.33,315.0,-0.106621,-0.126944
47.78,315.0,-0.106963,-0.126473
49.88,315.0,-0.106338,-0.127444
52.15,315.0,-0.105666,-0.124455
54.43,315.0,-0.10602,-0.125632
56.88,315.0,-0.10842,-0.128072
59.15,315.0,-0.110398,-0.129883
61.25,315.0,-0.11196,-0.133429
63.53,315.0,-0.113928,-0.132607
65.8,315.0,-0.117437,-0.136584
68.08,315.0,-0.117117,-0.137154
70.18,315.0,-0.11737,-0.136184
72.45,315.0,-0.11427,-0.134982
74.55,315.0,-0.11545,-0.134366
76.83,315.0,-0.111301,-0.130721
79.1,315.0,-0.108454,-0.12765
81.2,315.0,-0.106017,-0.127484
83.48,315.0,-0.104061,-0.125617
85.58,315.0,-0.103747,-0.124323
87.85,315.0,-0.105943,-0.126254
90.13,315.0,-0.109175,-0.128981
92.4,315.0,-0.112444,-0.132983
94.5,315.0,-0.114452,-0.13257
96.78,315.0,-0.115179,-0.135928
99.05,315.0,-0.117416,-0.136294
101.15,315.0,-0.115034,-0.135108
103.43,315.0,-0.115817,-0.135407
105.7,315.0,-0.113574,-0.132853
107.98,315.0,-0.110835,-0.13127
110.08,315.0,-0.108066,-0.129317
112.35,315.0,-0.104711,-0.126251
114.63,315.0,-0.10257,-0.123774
116.73,315.0,-0.100746,-0.122299
119.0,315.0,-0.101294,-0.121883
121.1,315.0,-0.102863,-0.124862
123.55,315.0,-0.103004,-0.122915
125.83,315.0,-0.103522,-0.125019
127.93,315.0,-0.103106,-0.12432
130.2,315.0,-0.107345,-0.126365
132.48,315.0,-0.107256,-0.127416
134.58,315.0,-0.111276,-0.132151
136.85,315.0,-0.112829,-0.133399
138.95,315.0,-0.11708,-0.13757
141.23,315.0,-0.117379,-0.138861
143.5,315.0,-0.12204,-0.14042
145.6,315.0,-0.122733,-0.141686
147.88,315.0,-0.123097,-0.141673
150.15,315.0,-0.122487,-0.142564
152.43,315.0,-0.122635,-0.14383
154.53,315.0,-0.12159,-0.141264
156.8,315.0,-0.122333,-0.143559
159.08,315.0,-0.123947,-0.14407
161.18,315.0,-0.123318,-0.143667
163.45,315.0,-0.123907,-0.142841
165.73,315.0,-0.123143,-0.142795
167.83,315.0,-0.124126,-0.142853
170.1,315.0,-0.122724,-0.144018
172.38,315.0,-0.125179,-0.143818
174.48,315.0,-0.125534,-0.145383
176.75,315.0,-0.127111,-0.145789
178.85,315.0,-0.12806,-0.145983
181.13,315.0,-0.129341,-0.147653
183.23,315.0,-0.129649,-0.148312
185.5,315.0,-0.131975,-0.149991
187.6,315.0,-0.132998,-0.152702
189.88,315.0,-0.131803,-0.15123
192.15,315.0,-0.13114,-0.15277
194.43,315.0,-0.131704,-0.150731
196.53,315.0,-0.133488,-0.151442
198.8,315.0,-0.130463,-0.150623
200.9,315.0,-0.130697,-0.151874
203.18,315.0,-0.129021,-0.149495
205.45,315.0,-0.128204,-0.148201
207.55,315.0,-0.124156,-0.144924
209.83,315.0,-0.120734,-0.140355
212.1,315.0,-0.118602,-0.139298
214.2,315.0,-0.115527,-0.136439
216.48,315.0,-0.115019,-0.134116
218.75,315.0,-0.111723,-0.132625
220.85,315.0,-0.112598,-0.130574
223.13,315.0,-0.109351,-0.129985
225.23,315.0,-0.107949,-0.128168
227.68,315.0,-0.105484,-0.124806
229.78,315.0,-0.105401,-0.124994
232.05,315.0,-0.105552,-0.125848
234.15,315.0,-0.108617,-0.128352
236.43,315.0,-0.111476,-0.131479
238.53,315.0,-0.113627,-0.1348
240.8,315.0,-0.118285,-0.13724
243.08,315.0,-0.120343,-0.139837
245.35,315.0,-0.121981,-0.141735
247.45,315.0,-0.124976,-0.144184
249.73,315.0,-0.124554,-0.144289
251.83,315.0,-0.125148,-0.144711
254.1,315.0,-0.12322,-0.144273
256.38,315.0,-0.120265,-0.14042
258.65,315.0,-0.116815,-0.1385
260.75,315.0,-0.114643,-0.13338
262.85,315.0,-0.11342,-0.132628
265.3,315.0,-0.111886,-0.131655
267.58,315.0,-0.110752,-0.129665
269.85,315.0,-0.110133,-0.130611
271.95,315.0,-0.109443,-0.129736
274.23,315.0,-0.108525,-0.129557
276.33,315.0,-0.107022,-0.126643
278.6,315.0,-0.106676,-0.127721
280.88,315.0,-0.105977,-0.127721
282.98,315.0,-0.105937,-0.126593
285.25,315.0,-0.105386,-0.124606
287.53,315.0,-0.105808,-0.126452
289.63,315.0,-0.105343,-0.126649
291.9,315.0,-0.103969,-0.124769
294.0,315.0,-0.104625,-0.123494
296.28,315.0,-0.104865,-0.125343
298.55,315.0,-0.106267,-0.12769
300.83,315.0,-0.10984,-0.129307
303.1,315.0,-0.113201,-0.133466
305.38,315.0,-0.115768,-0.134893
307.48,315.0,-0.116781,-0.136615
309.93,315.0,-0.118032,-0.138577
312.03,315.0,-0.117308,-0.13627
314.3,315.0,-0.114437,-0.134582
316.58,315.0,-0.114813,-0.135761
319.03,315.0,-0.116322,-0.137296
321.13,315.0,-0.120475,-0.13907
323.4,315.0,-0.124387,-0.14521
325.68,315.0,-0.129144,-0.150885
327.95,315.0,-0.135872,-0.154625
330.23,315.0,-0.13871,-0.159375
332.33,315.0,-0.143383,-0.164295
334.6,315.0,-0.146384,-0.165832
336.88,315.0,-0.15021,-0.169763
338.98,315.0,-0.153445,-0.172524
341.25,315.0,-0.15513,-0.176208
343.53,315.0,-0.156572,-0.176119
345.63,315.0,-0.158266,-0.178703
347.9,315.0,-0.158497,-0.176547
350.18,315.0,-0.153968,-0.173753
352.28,315.0,-0.151458,-0.170647
354.55,315.0,-0.14533,-0.165925
356.83,315.0,-0.139569,-0.159187
359.1,315.0,-0.131997,-0.153075
361.2,315.0,-0.127111,-0.146602
363.48,315.0,-0.121301,-0.141464
365.75,315.0,-0.116285,-0.13562
367.85,315.0,-0.111981,-0.132702
370.13,315.0,-0.10668,-0.128546
372.23,315.0,-0.102607,-0.122262
374.5,315.0,-0.09927,-0.119206
376.78,315.0,-0.095629,-0.116242
378.88,315.0,-0.094163,-0.114961
381.15,315.0,-0.091267,-0.111855
383.43,315.0,-0.091208,-0.112607
385.7,315.0,-0.090715,-0.110179
387.8,315.0,-0.090762,-0.112317
390.08,315.0,-0.09176,-0.112102
392.35,315.0,-0.091599,-0.110943
394.45,315.0,-0.090891,-0.111676
396.73,315.0,-0.09147,-0.11111
399.0,315.0,-0.089773,-0.110444
401.28,315.0,-0.091113,-0.110503
403.55,315.0,-0.092139,-0.112086
405.65,315.0,-0.094492,-0.113599
407.93,315.0,-0.097099,-0.118731
410.03,315.0,-0.103405,-0.124036
412.3,315.0,-0.106464,-0.125971
414.58,315.0,-0.108439,-0.128753
416.68,315.0,-0.111221,-0.131279
418.95,315.0,-0.114859,-0.133898
421.05,315.0,-0.117521,-0.137095
423.33,315.0,-0.118238,-0.137712
425.6,315.0,-0.120632,-0.141757
427.7,315.0,-0.123722,-0.142456
429.98,315.0,-0.124954,-0.143078
432.25,315.0,-0.126991,-0.146279
434.35,315.0,-0.127194,-0.145657
436.63,315.0,-0.127212,-0.148506
438.9,315.0,-0.127249,-0.147792
441.0,315.0,-0.126254,-0.1455
443.28,315.0,-0.124816,-0.145564
445.55,315.0,-0.123996,-0.143374
447.65,315.0,-0.120561,-0.140811
449.93,315.0,-0.118522,-0.138965
452.03,315.0,-0.11826,-0.138285
454.3,315.0,-0.115546,-0.136692
456.58,315.0,-0.113248,-0.133633
458.85,315.0,-0.111744,-0.131261
461.13,315.0,-0.109104,-0.129508
463.23,315.0,-0.10545,-0.125127
465.33,315.0,-0.103275,-0.123827
467.6,315.0,-0.100765,-0.120121
469.88,315.0,-0.098808,-0.118984
472.15,315.0,-0.098337,-0.116901
474.25,315.0,-0.097986,-0.117736
476.53,315.0,-0.096599,-0.117089
478.63,315.0,-0.096501,-0.116485
480.9,315.0,-0.09554,-0.116676
483.18,315.0,-0.095007,-0.115155
485.28,315.0,-0.092752,-0.113571
487.55,315.0,-0.092425,-0.112977
489.65,315.0,-0.09163,-0.111676
491.93,315.0,-0.09099,-0.110232
494.2,315.0,-0.089708,-0.109292
496.3,315.0,-0.08866,-0.109403
498.58,315.0,-0.089412,-0.108975
500.85,315.0,-0.088799,-0.111103
503.13,315.0,-0.090866,-0.111211
505.4,315.0,-0.091686,-0.1122
507.68,315.0,-0.092672,-0.11302
509.78,315.0,-0.093679,-0.11241
512.05,315.0,-0.093824,-0.115111
514.33,315.0,-0.096208,-0.115336
516.6,315.0,-0.094973,-0.115795
518.7,315.0,-0.097727,-0.118654
520.98,315.0,-0.099073,-0.120811
523.08,315.0,-0.101609,-0.123294
525.35,315.0,-0.104612,-0.123978
527.63,315.0,-0.107826,-0.12826
529.73,315.0,-0.110432,-0.131753
532.0,315.0,-0.113405,-0.132816
534.28,315.0,-0.115071,-0.133916
536.38,315.0,-0.118506,-0.137286
538.65,315.0,-0.120487,-0.14098
540.93,315.0,-0.122955,-0.141156
543.03,315.0,-0.126581,-0.146402
545.3,315.0,-0.127924,-0.147228
547.58,315.0,-0.129874,-0.151125
549.85,315.0,-0.132933,-0.15139
551.95,315.0,-0.132912,-0.153543
554.23,315.0,-0.134973,-0.155946
556.5,315.0,-0.134785,-0.15407
558.78,315.0,-0.135552,-0.156341
560.88,315.0,-0.135777,-0.155318
563.15,315.0,-0.13436,-0.15285
565.25,315.0,-0.133362,-0.152878
567.53,315.0,-0.133833,-0.153343
569.8,315.0,-0.132998,-0.150906
572.08,315.0,-0.130583,-0.149529
574.18,315.0,-0.126911,-0.147305
576.28,315.0,-0.124498,-0.143343
578.55,315.0,-0.11744,-0.13668
580.83,315.0,-0.110312,-0.13074
582.93,315.0,-0.104049,-0.125611
585.2,315.0,-0.099332,-0.120765
587.48,315.0,-0.097505,-0.116948
589.75,315.0,-0.095284,-0.114508
591.85,315.0,-0.097277,-0.115863
594.13,315.0,-0.096122,-0.117317
596.4,315.0,-0.099415,-0.118928
598.68,315.0,-0.10046,-0.120709
600.78,315.0,-0.10224,-0.121726
603.05,315.0,-0.104908,-0.12586
