x,y,z,z2
23.45,695.45,0.162719,1.0
27.13,695.45,0.160631,1.0
30.63,695.45,0.160606,1.0
34.13,695.45,0.162898,1.0
37.63,695.45,0.167316,1.0
40.95,695.45,0.172627,1.0
45.15,695.45,0.179599,1.0
48.65,695.45,0.185775,1.0
52.15,695.45,0.189959,1.0
55.65,695.45,0.193884,1.0
59.33,695.45,0.19641,1.0
62.83,695.45,0.197319,1.0
66.33,695.45,0.19783,1.0
69.83,695.45,0.197365,1.0
73.33,695.45,0.19694,1.0
77.0,695.45,0.195988,1.0
80.5,695.45,0.195418,1.0
84.18,695.45,0.195033,1.0
87.85,695.45,0.194777,1.0
91.35,695.45,0.1949,1.0
94.85,695.45,0.19539,1.0
98.35,695.45,0.195618,1.0
101.85,695.45,0.196117,1.0
105.53,695.45,0.196589,1.0
109.03,695.45,0.197251,1.0
112.53,695.45,0.197618,1.0
116.03,695.45,0.198243,1.0
119.7,695.45,0.199127,1.0
123.2,695.45,0.200168,1.0
126.7,695.45,0.201348,1.0
130.2,695.45,0.202494,1.0
133.88,695.45,0.202867,1.0
137.38,695.45,0.204118,1.0
140.88,695.45,0.204716,1.0
144.38,695.45,0.20547,1.0
148.05,695.45,0.205858,1.0
151.73,695.45,0.206351,1.0
155.23,695.45,0.20641,1.0
158.73,695.45,0.206505,1.0
162.4,695.45,0.207343,1.0
165.9,695.45,0.208169,1.0
169.58,695.45,0.20962,1.0
173.08,695.45,0.2112,1.0
176.58,695.45,0.21226,1.0
180.95,695.45,0.212886,1.0
184.63,695.45,0.213375,1.0
188.13,695.45,0.213021,1.0
191.63,695.45,0.212408,1.0
195.3,695.45,0.212054,1.0
198.8,695.45,0.21149,1.0
202.3,695.45,0.210529,1.0
205.8,695.45,0.209931,1.0
209.48,695.45,0.209463,1.0
212.98,695.45,0.20917,1.0
216.65,695.45,0.208449,1.0
220.15,695.45,0.208452,1.0
223.65,695.45,0.208335,1.0
227.15,695.45,0.207919,1.0
230.65,695.45,0.208037,1.0
234.15,695.45,0.207784,1.0
237.65,695.45,0.208613,1.0
241.33,695.45,0.210091,1.0
244.83,695.45,0.211964,1.0
248.5,695.45,0.214558,1.0
252.0,695.45,0.217676,1.0
255.33,695.45,0.219984,1.0
259.0,695.45,0.221986,1.0
262.5,695.45,0.222195,1.0
266.0,695.45,0.22072,1.0
269.68,695.45,0.217476,1.0
273.35,695.45,0.212719,1.0
276.68,695.45,0.207269,1.0
280.35,695.45,0.202273,1.0
283.85,695.45,0.198588,1.0
287.53,695.45,0.196601,1.0
291.2,695.45,0.197026,1.0
294.7,695.45,0.19925,1.0
298.2,695.45,0.201928,1.0
301.7,695.45,0.202861,1.0
305.38,695.45,0.202719,1.0
308.88,695.45,0.201136,1.0
312.38,695.45,0.199158,1.0
316.05,695.45,0.198428,1.0
319.55,695.45,0.199118,1.0
323.05,695.45,0.200027,1.0
326.55,695.45,0.199441,1.0
330.58,695.45,0.19722,1.0
334.08,695.45,0.194019,1.0
337.75,695.45,0.190162,1.0
341.43,695.45,0.18616,1.0
345.1,695.45,0.182337,1.0
348.6,695.45,0.178896,1.0
352.1,695.45,0.175597,1.0
355.6,695.45,0.173298,1.0
359.1,695.45,0.171841,1.0
362.78,695.45,0.171515,1.0
366.28,695.45,0.171875,1.0
369.78,695.45,0.173674,1.0
373.28,695.45,0.177852,1.0
376.78,695.45,0.183853,1.0
380.45,695.45,0.191117,1.0
384.13,695.45,0.199189,1.0
387.63,695.45,0.206592,1.0
391.13,695.45,0.213271,1.0
394.8,695.45,0.218529,1.0
398.3,695.45,0.222303,1.0
401.8,695.45,0.224577,1.0
405.48,695.45,0.225714,1.0
408.98,695.45,0.225289,1.0
412.48,695.45,0.223671,1.0
416.15,695.45,0.221502,1.0
419.65,695.45,0.218533,1.0
423.15,695.45,0.215341,1.0
426.83,695.45,0.211068,1.0
430.33,695.45,0.206823,1.0
433.83,695.45,0.202334,1.0
437.5,695.45,0.19803,1.0
441.0,695.45,0.19308,1.0
444.5,695.45,0.188502,1.0
448.18,695.45,0.184216,1.0
451.85,695.45,0.180282,1.0
455.35,695.45,0.176305,1.0
459.03,695.45,0.172112,1.0
462.53,695.45,0.168662,1.0
466.2,695.45,0.165526,1.0
469.7,695.45,0.162772,1.0
473.38,695.45,0.160621,1.0
476.88,695.45,0.159272,1.0
480.55,695.45,0.158138,1.0
484.05,695.45,0.157584,1.0
487.55,695.45,0.157692,1.0
491.23,695.45,0.158591,1.0
494.73,695.45,0.160227,1.0
498.23,695.45,0.162704,1.0
501.73,695.45,0.165982,1.0
505.4,695.45,0.170846,1.0
508.9,695.45,0.175766,1.0
512.75,695.45,0.183221,1.0
516.25,695.45,0.189623,1.0
519.75,695.45,0.196854,1.0
523.43,695.45,0.202183,1.0
526.93,695.45,0.204691,1.0
530.78,695.45,0.205289,1.0
534.28,695.45,0.202759,1.0
537.78,695.45,0.198684,1.0
541.28,695.45,0.193603,1.0
544.95,695.45,0.187211,1.0
548.45,695.45,0.181814,1.0
552.13,695.45,0.17617,1.0
555.63,695.45,0.171311,1.0
559.3,695.45,0.16714,1.0
562.8,695.45,0.162993,1.0
566.48,695.45,0.160141,1.0
569.98,695.45,0.157417,1.0
573.65,695.45,0.155396,1.0
577.33,695.45,0.153499,1.0
580.83,695.45,0.15206,1.0
584.33,695.45,0.151253,1.0
588.0,695.45,0.150757,1.0
591.5,695.45,0.150239,1.0
595.0,695.45,0.149657,1.0
598.68,695.45,0.149845,1.0
602.18,695.45,0.149934,1.0
605.68,695.45,0.150356,1.0
609.35,695.45,0.151157,1.0
612.85,695.45,0.15178,1.0
616.53,695.45,0.153366,1.0
620.03,695.45,0.154833,1.0
623.53,695.45,0.156857,1.0
627.03,695.45,0.159124,1.0
630.53,695.45,0.162045,1.0
634.2,695.45,0.165834,1.0
637.88,695.45,0.169272,1.0
641.38,695.45,0.172273,1.0
644.88,695.45,0.174922,1.0
647.85,695.45,0.176912,1.0
651.7,695.45,0.177682,1.0
655.55,695.45,0.177328,1.0
659.23,695.45,0.175569,1.0
662.73,695.45,0.173311,1.0
666.23,695.45,0.170375,1.0
669.73,695.45,0.166398,1.0
673.4,695.45,0.16279,1.0
676.9,695.45,0.159115,1.0
680.4,695.45,0.155594,1.0
684.08,695.45,0.152584,1.0
