x,y,z,z2
723.49,211.84,2.304639,2.237085
723.49,215.42,2.305948,2.237624
723.49,219.89,2.307045,2.229583
723.49,223.34,2.306333,2.239793
723.49,227.02,2.303191,2.235393
723.49,230.52,2.300024,2.232205
723.49,234.76,2.302645,2.224552
723.49,238.35,2.313351,2.244099
723.49,241.85,2.330825,2.26165
723.49,245.35,2.349574,2.280048
723.49,249.24,2.364176,2.29226
723.49,253.05,2.374854,2.299962
723.49,256.64,2.383967,2.312482
723.49,260.22,2.391511,2.319768
723.49,264.38,2.393129,2.319078
723.49,268.01,2.392272,2.32243
723.49,271.56,2.390954,2.320501
723.49,275.06,2.390754,2.32133
723.49,278.6,2.394377,2.32422
723.49,282.19,2.403828,2.333335
723.49,285.69,2.41571,2.344731
723.49,289.27,2.432368,2.3608
723.49,292.82,2.45629,2.382725
723.49,296.36,2.481246,2.408277
723.49,299.86,2.50702,2.433348
723.49,303.41,2.52771,2.453209
723.49,306.99,2.536742,2.462245
723.49,310.49,2.534977,2.460957
723.49,314.04,2.525014,2.452257
723.49,317.62,2.510997,2.438246
723.49,321.17,2.500196,2.427987
723.49,324.71,2.488529,2.416407
723.49,328.21,2.471884,2.400513
723.49,331.76,2.453526,2.382577
723.49,335.26,2.436419,2.366188
723.49,338.76,2.420957,2.351391
723.49,342.34,2.405359,2.335806
723.49,345.84,2.390233,2.3212
723.49,349.43,2.377571,2.308437
723.49,352.93,2.362602,2.294414
723.49,356.43,2.341182,2.273545
723.49,360.02,2.317719,2.250193
723.49,363.52,2.296823,2.230153
723.49,367.11,2.279457,2.212615
723.49,370.47,2.264075,2.196219
723.49,374.32,2.249438,2.182454
723.49,377.87,2.234167,2.167553
723.49,381.46,2.218933,2.15214
723.49,385.0,2.206851,2.139565
723.49,388.54,2.198564,2.132944
723.49,391.96,2.19593,2.129993
723.49,395.63,2.198536,2.131435
723.49,399.09,2.201345,2.135289
723.49,402.54,2.199337,2.13308
723.49,406.13,2.192864,2.126478
723.49,409.63,2.185905,2.120147
723.49,413.26,2.185239,2.119238
723.49,417.11,2.1984,2.131235
723.49,420.7,2.220199,2.153299
723.49,424.24,2.242682,2.17572
723.49,427.79,2.261909,2.195283
723.49,431.16,2.276003,2.207079
723.49,434.92,2.284352,2.216013
723.49,438.55,2.287778,2.218271
723.49,442.09,2.285704,2.218169
723.49,445.77,2.282947,2.211663
723.49,449.31,2.283465,2.21612
723.49,452.9,2.289315,2.220372
723.49,456.49,2.298394,2.229371
723.49,460.12,2.304398,2.235766
723.49,463.66,2.305513,2.237876
723.49,467.16,2.300064,2.232501
723.49,470.66,2.287371,2.220606
723.49,474.29,2.270079,2.203659
723.49,477.27,2.254845,2.187796
723.49,481.56,2.245594,2.178625
723.49,485.14,2.239931,2.172097
723.49,489.26,2.235159,2.162796
723.49,492.67,2.232806,2.166592
723.49,496.34,2.230255,2.164355
723.49,499.93,2.226124,2.16023
723.49,503.47,2.220557,2.15474
723.49,506.84,2.214904,2.148366
723.49,510.65,2.21007,2.143927
723.49,514.19,2.206826,2.140963
723.49,517.74,2.202112,2.135597
723.49,521.32,2.194207,2.128336
723.49,525.0,2.186918,2.118619
723.49,528.63,2.184324,2.118046
723.49,532.17,2.183049,2.11658
723.49,535.67,2.182223,2.116355
723.49,538.96,2.182793,2.116845
723.49,542.72,2.185754,2.119417
723.49,546.35,2.18901,2.122744
723.49,549.85,2.193952,2.127994
723.49,553.39,2.203252,2.137106
723.49,556.94,2.213822,2.147273
723.49,560.48,2.221022,2.154666
723.49,563.94,2.222568,2.156731
723.49,567.44,2.221466,2.155825
723.49,570.98,2.223958,2.157686
723.49,574.52,2.236518,2.169968
723.49,577.98,2.256185,2.189035
723.49,581.57,2.277938,2.210227
723.49,585.11,2.301046,2.232633
723.49,588.61,2.321863,2.253388
