x,y,z,z2
533.58,596.05,0.006416,-2.56073
537.25,596.05,0.006872,-2.467588
540.75,596.05,0.00723,-2.384144
544.25,596.05,0.007606,-2.36123
547.75,596.05,0.007957,-2.398146
551.25,596.05,0.008021,-2.471963
554.93,596.05,0.008145,-2.525515
558.43,596.05,0.007627,-2.566451
561.75,596.05,0.007251,-2.632292
565.6,596.05,0.006644,-2.698407
569.1,596.05,0.006124,-2.756395
572.6,596.05,0.005227,-2.82024
576.28,596.05,0.004605,-2.845114
579.78,596.05,0.004106,-2.820637
583.28,596.05,0.003724,-2.754408
586.78,596.05,0.003724,-2.638182
590.28,596.05,0.003752,-2.522492
593.95,596.05,0.003708,-2.417875
597.45,596.05,0.004007,-2.324122
601.13,596.05,0.00463,-2.270265
604.63,596.05,0.005166,-2.247813
608.13,596.05,0.005745,-2.252989
611.8,596.05,0.006302,-2.274979
615.3,596.05,0.006463,-2.325774
618.8,596.05,0.006792,-2.39342
622.3,596.05,0.006358,-2.468857
625.8,596.05,0.006447,-2.601916
629.48,596.05,0.005988,-2.811294
632.97,596.05,0.006004,-3.133265
636.47,596.05,0.005662,-3.661674
640.15,596.05,0.005683,-4.420284
643.65,596.05,0.006595,-5.305313
647.15,596.05,0.007855,-6.109286
650.82,596.05,0.009466,-6.747754
654.32,596.05,0.011765,-7.170329
657.82,596.05,0.013838,-7.440116
661.32,596.05,0.016361,-7.612374
664.82,596.05,0.018459,-7.756832
668.5,596.05,0.019848,-7.872146
672.0,596.05,0.021272,-7.951465
675.5,596.05,0.022106,-7.996967
679.17,596.05,0.022636,-8.019444
682.67,596.05,0.02259,-8.019296
686.17,596.05,0.022066,-7.998781
689.67,596.05,0.021842,-7.962041
693.35,596.05,0.021395,-7.917509
696.67,596.05,0.020933,-7.880525
700.35,596.05,0.020113,-7.857974
704.02,596.05,0.01963,-7.847555
707.52,596.05,0.019586,-7.84811
711.02,596.05,0.019174,-7.837639
12.78,629.12,0.019491,-7.444463
16.28,629.12,0.020501,-7.466894
19.95,629.12,0.021444,-7.459269
23.45,629.12,0.021922,-7.438443
27.13,629.12,0.022686,-7.411382
30.63,629.12,0.022975,-7.379337
34.3,629.12,0.022649,-7.321577
37.8,629.12,0.022285,-7.243126
41.65,629.12,0.020957,-7.13946
45.15,629.12,0.019901,-7.024316
48.65,629.12,0.018323,-6.849221
52.15,629.12,0.016943,-6.572681
55.83,629.12,0.015049,-6.162521
59.33,629.12,0.013363,-5.58913
62.83,629.12,0.011903,-4.839057
66.33,629.12,0.011404,-3.984296
70.0,629.12,0.011774,-3.183958
73.5,629.12,0.012538,-2.565687
77.0,629.12,0.01341,-2.116677
80.68,629.12,0.014078,-1.783227
84.18,629.12,0.014928,-1.492987
87.5,629.12,0.015588,-1.236829
91.18,629.12,0.016349,-1.026188
94.85,629.12,0.016891,-0.842489
98.35,629.12,0.017276,-0.681183
101.85,629.12,0.018083,-0.535641
105.53,629.12,0.018354,-0.415062
109.03,629.12,0.018973,-0.304701
112.53,629.12,0.019765,-0.201719
116.2,629.12,0.020264,-0.122246
119.7,629.12,0.020951,-0.075099
123.2,629.12,0.021527,-0.057678
126.7,629.12,0.021666,-0.045608
130.38,629.12,0.022079,-0.03245
133.88,629.12,0.022538,-0.025429
137.38,629.12,0.022562,-0.025361
140.88,629.12,0.022467,-0.02391
144.55,629.12,0.02271,-0.017915
148.05,629.12,0.023,-0.015392
151.55,629.12,0.023216,-0.027114
155.23,629.12,0.023613,-0.053417
158.73,629.12,0.023789,-0.080312
162.23,629.12,0.024121,-0.101849
165.73,629.12,0.024331,-0.124372
169.4,629.12,0.024482,-0.148229
172.9,629.12,0.024559,-0.161057
176.4,629.12,0.023983,-0.17037
180.08,629.12,0.024016,-0.192761
183.58,629.12,0.023644,-0.229757
187.08,629.12,0.023437,-0.27126
190.58,629.12,0.023379,-0.309286
194.08,629.12,0.023533,-0.33171
197.75,629.12,0.023986,-0.341291
201.25,629.12,0.024491,-0.352101
204.75,629.12,0.025206,-0.37024
208.6,629.12,0.025686,-0.386017
212.1,629.12,0.026367,-0.38155
215.6,629.12,0.026558,-0.358491
219.1,629.12,0.026814,-0.32399
222.95,629.12,0.027137,-0.282982
226.45,629.12,0.027227,-0.247197
229.95,629.12,0.027572,-0.210512
233.45,629.12,0.027642,-0.183657
236.95,629.12,0.027569,-0.168457
240.63,629.12,0.027553,-0.162323
244.13,629.12,0.026669,-0.176359
247.63,629.12,0.026041,-0.21679
251.13,629.12,0.024925,-0.269658
254.8,629.12,0.023527,-0.346125
258.3,629.12,0.021986,-0.464017
261.98,629.12,0.019833,-0.63419
265.3,629.12,0.017781,-0.879645
268.98,629.12,0.015323,-1.2419
272.48,629.12,0.01283,-1.770645
275.98,629.12,0.011148,-2.489088
279.65,629.12,0.01052,-3.273961
283.15,629.12,0.010717,-3.951184
286.65,629.12,0.010782,-4.477539
290.15,629.12,0.011293,-4.912766
293.65,629.12,0.011743,-5.315307
297.15,629.12,0.012793,-5.728702
300.83,629.12,0.014109,-6.110611
304.33,629.12,0.015843,-6.444696
307.83,629.12,0.017763,-6.673937
311.5,629.12,0.018604,-6.781275
315.0,629.12,0.019248,-6.776229
318.5,629.12,0.018739,-6.688666
322.0,629.12,0.018021,-6.534511
325.5,629.12,0.016299,-6.296769
329.18,629.12,0.014676,-5.96177
332.68,629.12,0.013431,-5.585365
336.18,629.12,0.012535,-5.258939
339.85,629.12,0.012165,-5.032141
343.35,629.12,0.012233,-4.914387
347.03,629.12,0.012547,-4.849491
350.53,629.12,0.012643,-4.777742
354.03,629.12,0.012584,-4.672757
357.53,629.12,0.012171,-4.51797
361.2,629.12,0.012202,-4.30497
364.7,629.12,0.012076,-4.050762
368.2,629.12,0.012362,-3.780568
371.53,629.12,0.012264,-3.531884
375.38,629.12,0.012285,-3.313477
378.88,629.12,0.012187,-3.092769
382.55,629.12,0.012297,-2.845671
386.05,629.12,0.012553,-2.559372
389.55,629.12,0.013061,-2.208922
393.05,629.12,0.014214,-1.810044
396.55,629.12,0.015535,-1.411598
400.23,629.12,0.017079,-1.072781
403.03,629.12,0.018502,-0.822061
407.23,629.12,0.019432,-0.641928
410.73,629.12,0.01995,-0.518885
414.23,629.12,0.02011,-0.439181
417.55,629.12,0.020307,-0.385123
421.4,629.12,0.020058,-0.342918
425.08,629.12,0.019614,-0.306396
428.58,629.12,0.019183,-0.284135
432.25,629.12,0.018844,-0.284458
435.75,629.12,0.018354,-0.305201
439.25,629.12,0.017972,-0.339147
442.75,629.12,0.017676,-0.370407
446.43,629.12,0.017319,-0.386596
449.93,629.12,0.016789,-0.390767
453.6,629.12,0.016537,-0.404153
457.1,629.12,0.01589,-0.424523
460.6,629.12,0.015634,-0.45272
464.28,629.12,0.01531,-0.493383
467.78,629.12,0.014919,-0.54533
471.28,629.12,0.014516,-0.599938
474.78,629.12,0.014528,-0.647625
478.45,629.12,0.014294,-0.684054
481.95,629.12,0.014152,-0.712908
485.45,629.12,0.014115,-0.741543
489.13,629.12,0.014306,-0.776947
492.45,629.12,0.014121,-0.823761
496.13,629.12,0.014417,-0.884707
499.8,629.12,0.014497,-0.958453
503.3,629.12,0.0145,-1.035772
506.8,629.12,0.014571,-1.101043
510.3,629.12,0.01426,-1.160289
513.8,629.12,0.013875,-1.236638
517.48,629.12,0.01337,-1.333209
520.98,629.12,0.012941,-1.444795
523.95,629.12,0.012322,-1.58392
527.98,629.12,0.011336,-1.75595
531.48,629.12,0.010816,-1.93489
534.98,629.12,0.009941,-2.110583
538.48,629.12,0.009174,-2.321076
541.98,629.12,0.008453,-2.546112
545.65,629.12,0.007732,-2.755665
549.15,629.12,0.00723,-2.924516
552.83,629.12,0.007331,-3.05092
556.33,629.12,0.007673,-3.128542
560.0,629.12,0.007948,-3.16669
563.5,629.12,0.008484,-3.192153
567.0,629.12,0.008733,-3.224001
570.5,629.12,0.008862,-3.248283
574.18,629.12,0.008875,-3.283708
577.68,629.12,0.008764,-3.327146
581.18,629.12,0.008684,-3.362223
584.85,629.12,0.008508,-3.379558
588.35,629.12,0.008385,-3.396573
591.85,629.12,0.008172,-3.423123
595.35,629.12,0.008043,-3.436555
598.85,629.12,0.00767,-3.415824
602.53,629.12,0.008163,-3.362106
606.03,629.12,0.008175,-3.310064
609.53,629.12,0.008102,-3.288687
613.03,629.12,0.008015,-3.298037
616.7,629.12,0.00792,-3.340911
620.2,629.12,0.00812,-3.393779
623.7,629.12,0.008373,-3.435972
627.2,629.12,0.008819,-3.444527
630.88,629.12,0.009087,-3.411807
634.38,629.12,0.009645,-3.341897
637.88,629.12,0.010317,-3.234189
641.38,629.12,0.010689,-3.119916
644.88,629.12,0.011228,-3.041121
648.37,629.12,0.011512,-3.023225
652.05,629.12,0.011484,-3.061324
655.55,629.12,0.011398,-3.128265
659.05,629.12,0.011537,-3.199777
662.72,629.12,0.011105,-3.25917
666.22,629.12,0.011108,-3.33153
669.9,629.12,0.011,-3.444112
673.22,629.12,0.011136,-3.599727
676.72,629.12,0.011164,-3.771012
680.4,629.12,0.011244,-3.959246
683.9,629.12,0.011312,-4.178713
687.4,629.12,0.011062,-4.416753
690.9,629.12,0.011071,-4.658839
694.4,629.12,0.011198,-4.887668
698.07,629.12,0.010748,-5.080477
701.57,629.12,0.011161,-5.250135
705.07,629.12,0.011047,-5.404121
708.57,629.12,0.011401,-5.537953
13.13,662.2,0.018311,-6.768392
16.63,662.2,0.019257,-6.804174
20.13,662.2,0.020541,-6.823876
23.8,662.2,0.020914,-6.830826
27.3,662.2,0.020997,-6.802717
30.8,662.2,0.021077,-6.71675
34.48,662.2,0.0204,-6.584738
37.98,662.2,0.019673,-6.416541
41.48,662.2,0.018474,-6.216735
45.15,662.2,0.017066,-5.955537
48.65,662.2,0.014928,-5.596481
52.15,662.2,0.013357,-5.124263
55.65,662.2,0.011959,-4.56008
59.33,662.2,0.011503,-3.958837
62.83,662.2,0.011389,-3.421055
66.33,662.2,0.011894,-2.972319
69.83,662.2,0.012701,-2.616919
73.33,662.2,0.013388,-2.335977
77.0,662.2,0.014186,-2.082659
80.5,662.2,0.014928,-1.841979
84.0,662.2,0.015739,-1.62766
87.5,662.2,0.016789,-1.451379
91.18,662.2,0.017713,-1.310261
94.68,662.2,0.018354,-1.199521
98.35,662.2,0.018348,-1.106678
101.85,662.2,0.01885,-1.024272
105.35,662.2,0.019007,-0.949377
108.85,662.2,0.019608,-0.882633
112.53,662.2,0.019885,-0.842769
116.03,662.2,0.020249,-0.834611
119.53,662.2,0.020498,-0.829507
123.03,662.2,0.020483,-0.808108
126.7,662.2,0.021071,-0.76548
130.2,662.2,0.021139,-0.717215
133.7,662.2,0.021407,-0.677954
137.2,662.2,0.021737,-0.646266
140.7,662.2,0.021728,-0.615499
144.38,662.2,0.022233,-0.593272
147.88,662.2,0.022245,-0.591676
151.38,662.2,0.022239,-0.598758
154.88,662.2,0.02251,-0.600265
158.55,662.2,0.023089,-0.60016
162.05,662.2,0.023856,-0.590135
165.55,662.2,0.02438,-0.562175
169.23,662.2,0.025104,-0.526436
172.73,662.2,0.025945,-0.490277
176.4,662.2,0.026537,-0.458626
179.73,662.2,0.026783,-0.446642
183.4,662.2,0.026706,-0.462979
186.9,662.2,0.02714,-0.497326
190.58,662.2,0.026909,-0.532856
194.08,662.2,0.026681,-0.568681
197.58,662.2,0.025877,-0.599242
201.08,662.2,0.025578,-0.617467
204.75,662.2,0.025098,-0.62532
208.25,662.2,0.024858,-0.633524
211.75,662.2,0.02487,-0.636888
215.43,662.2,0.024848,-0.633179
218.58,662.2,0.025258,-0.622101
222.43,662.2,0.025551,-0.593312
225.93,662.2,0.02556,-0.546158
229.6,662.2,0.025689,-0.498931
232.93,662.2,0.025776,-0.461091
236.78,662.2,0.02609,-0.427138
240.28,662.2,0.026506,-0.400136
243.78,662.2,0.027615,-0.384406
247.28,662.2,0.028302,-0.366849
250.78,662.2,0.028628,-0.346239
254.28,662.2,0.029069,-0.347486
257.95,662.2,0.028671,-0.387831
261.45,662.2,0.028215,-0.455179
264.43,662.2,0.026946,-0.54707
268.63,662.2,0.024978,-0.680677
272.13,662.2,0.022547,-0.872686
275.63,662.2,0.019919,-1.143902
279.13,662.2,0.01784,-1.523008
282.8,662.2,0.01544,-2.036039
286.3,662.2,0.013789,-2.695554
289.98,662.2,0.012679,-3.473415
293.48,662.2,0.012735,-4.263352
296.98,662.2,0.013764,-4.974753
300.48,662.2,0.015107,-5.559534
304.15,662.2,0.016629,-5.965023
307.65,662.2,0.018114,-6.196498
311.15,662.2,0.018502,-6.258839
314.83,662.2,0.018394,-6.202832
318.33,662.2,0.018194,-6.0625
321.83,662.2,0.017125,-5.838224
325.33,662.2,0.016111,-5.547969
329.0,662.2,0.015267,-5.25096
332.5,662.2,0.01528,-4.991407
336.18,662.2,0.014922,-4.805631
339.5,662.2,0.014888,-4.685675
343.18,662.2,0.014851,-4.593675
346.85,662.2,0.01454,-4.470746
350.18,662.2,0.014488,-4.305225
353.85,662.2,0.014682,-4.098229
357.35,662.2,0.014922,-3.829801
360.85,662.2,0.014817,-3.538455
364.53,662.2,0.015424,-3.26653
368.03,662.2,0.015615,-3.048992
371.53,662.2,0.015828,-2.879106
375.2,662.2,0.015615,-2.75353
378.7,662.2,0.015625,-2.664516
382.2,662.2,0.01531,-2.60114
385.7,662.2,0.015501,-2.546048
389.2,662.2,0.015446,-2.508919
392.88,662.2,0.014907,-2.485838
396.38,662.2,0.014925,-2.440546
399.88,662.2,0.014559,-2.361202
403.38,662.2,0.014395,-2.246827
407.05,662.2,0.014395,-2.096449
410.55,662.2,0.01458,-1.903704
414.05,662.2,0.01515,-1.652722
417.73,662.2,0.015939,-1.366937
421.23,662.2,0.017476,-1.11108
424.73,662.2,0.018527,-0.905711
428.4,662.2,0.019898,-0.744833
431.9,662.2,0.021352,-0.615336
435.4,662.2,0.022541,-0.499224
439.08,662.2,0.023622,-0.387693
442.58,662.2,0.024469,-0.278765
445.73,662.2,0.025042,-0.177949
449.75,662.2,0.025554,-0.100219
453.25,662.2,0.025563,-0.052367
456.75,662.2,0.025036,-0.040996
460.25,662.2,0.024497,-0.064807
463.93,662.2,0.023662,-0.112622
467.43,662.2,0.022575,-0.165493
470.93,662.2,0.021253,-0.215133
474.43,662.2,0.020307,-0.275358
477.93,662.2,0.018789,-0.350176
481.43,662.2,0.018296,-0.438928
485.1,662.2,0.017371,-0.540924
488.6,662.2,0.016777,-0.644639
492.1,662.2,0.016589,-0.741272
495.6,662.2,0.01601,-0.830194
499.28,662.2,0.015508,-0.919032
502.78,662.2,0.014811,-1.018283
506.28,662.2,0.014004,-1.153486
509.95,662.2,0.013407,-1.337667
513.45,662.2,0.012938,-1.557549
516.95,662.2,0.012692,-1.769431
520.45,662.2,0.01218,-1.931705
524.13,662.2,0.011798,-2.028873
527.63,662.2,0.011305,-2.068171
531.3,662.2,0.011041,-2.059268
534.8,662.2,0.010554,-1.999428
538.48,662.2,0.010594,-1.880707
541.98,662.2,0.010326,-1.733097
545.48,662.2,0.010357,-1.60961
549.15,662.2,0.010381,-1.515273
552.65,662.2,0.011037,-1.476989
556.33,662.2,0.01166,-1.464426
559.83,662.2,0.012455,-1.466391
563.33,662.2,0.013179,-1.473184
567.0,662.2,0.013832,-1.475763
570.5,662.2,0.014087,-1.486243
574.18,662.2,0.014568,-1.510618
577.68,662.2,0.014435,-1.516641
581.18,662.2,0.014864,-1.492294
584.85,662.2,0.014848,-1.458323
588.35,662.2,0.015163,-1.434922
592.03,662.2,0.015779,-1.442885
595.35,662.2,0.015646,-1.450485
599.2,662.2,0.015711,-1.42572
602.7,662.2,0.015492,-1.384681
606.2,662.2,0.015384,-1.335726
609.88,662.2,0.014854,-1.295754
613.38,662.2,0.014094,-1.288055
616.88,662.2,0.013206,-1.338089
620.38,662.2,0.012168,-1.46758
623.88,662.2,0.011056,-1.670377
627.38,662.2,0.010215,-1.936874
631.05,662.2,0.009528,-2.237995
634.55,662.2,0.009066,-2.539137
638.05,662.2,0.008881,-2.81959
641.2,662.2,0.008792,-3.05979
645.05,662.2,0.008668,-3.241053
648.55,662.2,0.009177,-3.354638
652.22,662.2,0.00914,-3.447497
655.9,662.2,0.009235,-3.561687
659.4,662.2,0.009497,-3.688021
663.07,662.2,0.009358,-3.815479
666.57,662.2,0.009559,-3.961563
670.25,662.2,0.009069,-4.159502
673.75,662.2,0.009152,-4.344545
677.25,662.2,0.008826,-4.501892
680.75,662.2,0.009223,-4.628839
684.25,662.2,0.009565,-4.769658
687.92,662.2,0.009808,-4.924861
691.25,662.2,0.010468,-5.072159
694.75,662.2,0.010748,-5.202082
698.42,662.2,0.011025,-5.323083
701.92,662.2,0.011342,-5.414592
705.6,662.2,0.011515,-5.477698
709.1,662.2,0.011792,-5.539571
12.08,695.27,0.020443,-6.341372
15.58,695.27,0.022257,-6.407052
19.43,695.27,0.023588,-6.446196
22.93,695.27,0.024463,-6.479865
26.43,695.27,0.025363,-6.503312
29.75,695.27,0.025301,-6.510712
33.43,695.27,0.024953,-6.490173
37.1,695.27,0.024395,-6.426452
40.25,695.27,0.023234,-6.305065
44.1,695.27,0.021795,-6.122801
47.6,695.27,0.020064,-5.88359
51.1,695.27,0.018471,-5.588384
54.78,695.27,0.017066,-5.20987
58.28,695.27,0.015856,-4.756636
61.43,695.27,0.01483,-4.237182
65.63,695.27,0.014435,-3.706717
69.13,695.27,0.01442,-3.281755
72.63,695.27,0.014972,-2.952945
75.78,695.27,0.015523,-2.693909
79.63,695.27,0.016179,-2.483984
83.13,695.27,0.01666,-2.293784
86.8,695.27,0.017224,-2.114064
90.3,695.27,0.017938,-1.963855
93.8,695.27,0.018416,-1.841153
97.48,695.27,0.018397,-1.741375
100.98,695.27,0.018838,-1.663267
104.48,695.27,0.019149,-1.602672
108.15,695.27,0.019485,-1.548135
111.65,695.27,0.020079,-1.486403
115.33,695.27,0.02028,-1.412041
118.83,695.27,0.020372,-1.325082
122.33,695.27,0.020612,-1.228061
126.0,695.27,0.020899,-1.122146
129.5,695.27,0.021543,-1.019512
133.18,695.27,0.021675,-0.913742
136.85,695.27,0.022159,-0.811823
140.35,695.27,0.022495,-0.731922
143.85,695.27,0.022984,-0.678672
147.35,695.27,0.02365,-0.654307
150.85,695.27,0.02462,-0.635413
154.35,695.27,0.025295,-0.60398
158.03,695.27,0.025803,-0.566747
161.53,695.27,0.026037,-0.530132
165.2,695.27,0.025908,-0.48968
168.7,695.27,0.026077,-0.461553
172.38,695.27,0.025927,-0.45207
175.88,695.27,0.026429,-0.464381
179.38,695.27,0.026373,-0.485197
183.05,695.27,0.026413,-0.504217
186.55,695.27,0.02588,-0.512683
190.05,695.27,0.02592,-0.505847
193.55,695.27,0.025575,-0.486932
197.23,695.27,0.025261,-0.458484
200.73,695.27,0.024651,-0.422052
204.23,695.27,0.024432,-0.379399
207.73,695.27,0.024164,-0.332218
211.4,695.27,0.024167,-0.284249
214.9,695.27,0.024109,-0.245977
218.58,695.27,0.024537,-0.217795
222.08,695.27,0.024657,-0.19891
225.75,695.27,0.024728,-0.202527
229.25,695.27,0.025227,-0.220838
232.75,695.27,0.0254,-0.236196
236.43,695.27,0.026312,-0.240124
239.93,695.27,0.02674,-0.242751
243.43,695.27,0.027559,-0.238133
247.1,695.27,0.027784,-0.226516
250.78,695.27,0.028169,-0.213867
254.28,695.27,0.028545,-0.204988
257.78,695.27,0.028964,-0.191698
261.28,695.27,0.028976,-0.178334
264.78,695.27,0.028745,-0.174665
268.28,695.27,0.028154,-0.204403
271.78,695.27,0.02722,-0.285653
275.45,695.27,0.025381,-0.427043
278.95,695.27,0.023034,-0.622474
282.45,695.27,0.020452,-0.892233
285.95,695.27,0.017738,-1.267331
289.45,695.27,0.015501,-1.785217
293.13,695.27,0.013246,-2.458312
296.63,695.27,0.012408,-3.227282
300.13,695.27,0.012445,-4.00684
303.8,695.27,0.013188,-4.600746
307.3,695.27,0.014171,-4.926586
310.8,695.27,0.01507,-5.037282
314.3,695.27,0.014839,-4.986109
317.98,695.27,0.01483,-4.799753
321.48,695.27,0.014226,-4.544088
325.15,695.27,0.013742,-4.341529
328.65,695.27,0.01418,-4.23521
332.15,695.27,0.014084,-4.206433
335.83,695.27,0.014623,-4.215337
339.33,695.27,0.014562,-4.211205
342.83,695.27,0.014097,-4.163608
346.5,695.27,0.014152,-4.040478
350.0,695.27,0.014121,-3.841588
353.5,695.27,0.014254,-3.572004
357.0,695.27,0.014349,-3.256995
360.68,695.27,0.014827,-2.905348
364.35,695.27,0.015317,-2.544288
367.85,695.27,0.016302,-2.197471
371.35,695.27,0.016783,-1.894191
374.85,695.27,0.017646,-1.63384
378.35,695.27,0.018323,-1.420772
381.85,695.27,0.018323,-1.265085
385.53,695.27,0.019127,-1.175886
389.03,695.27,0.019448,-1.140535
392.53,695.27,0.019947,-1.149189
396.03,695.27,0.019885,-1.186884
399.53,695.27,0.020033,-1.254256
403.03,695.27,0.019901,-1.348307
406.18,695.27,0.018973,-1.440492
410.2,695.27,0.018758,-1.508655
413.7,695.27,0.018357,-1.54937
417.2,695.27,0.017883,-1.580938
420.7,695.27,0.017433,-1.619111
424.2,695.27,0.017119,-1.659367
427.88,695.27,0.017214,-1.691825
431.2,695.27,0.017288,-1.706532
434.88,695.27,0.017254,-1.703994
438.38,695.27,0.017495,-1.678073
441.88,695.27,0.017895,-1.60977
445.38,695.27,0.018336,-1.490051
449.05,695.27,0.019534,-1.332235
452.55,695.27,0.02113,-1.167162
456.05,695.27,0.022381,-1.0032
459.55,695.27,0.023733,-0.83796
463.23,695.27,0.024978,-0.701448
466.55,695.27,0.026472,-0.611916
470.23,695.27,0.027214,-0.560822
473.9,695.27,0.027938,-0.524766
477.4,695.27,0.028277,-0.487856
480.9,695.27,0.028203,-0.447289
484.58,695.27,0.028252,-0.409963
488.25,695.27,0.027858,-0.373903
491.75,695.27,0.02727,-0.348315
495.25,695.27,0.026678,-0.330361
498.75,695.27,0.026133,-0.320536
502.25,695.27,0.025492,-0.321473
505.75,695.27,0.024944,-0.333337
509.43,695.27,0.023992,-0.361082
512.75,695.27,0.023277,-0.416537
516.43,695.27,0.022763,-0.487877
520.1,695.27,0.022307,-0.56244
523.6,695.27,0.021845,-0.630385
526.75,695.27,0.021139,-0.694002
530.6,695.27,0.020612,-0.766826
534.28,695.27,0.019996,-0.866367
537.78,695.27,0.019112,-0.995927
541.28,695.27,0.018345,-1.158212
544.95,695.27,0.017002,-1.378307
548.45,695.27,0.015622,-1.658187
551.95,695.27,0.014648,-1.98786
555.45,695.27,0.013462,-2.353987
558.95,695.27,0.013006,-2.743019
562.63,695.27,0.012997,-3.12922
566.13,695.27,0.013086,-3.502694
569.63,695.27,0.013407,-3.842124
