x,y,z,z2
541.63,155.4,-0.111103,-0.128676
541.63,158.9,-0.11111,-0.128497
541.63,162.4,-0.110669,-0.128214
541.63,165.9,-0.110635,-0.128251
541.63,169.57,-0.109902,-0.127752
541.63,173.07,-0.109064,-0.126929
541.63,176.57,-0.108408,-0.126282
541.63,180.07,-0.108392,-0.126125
541.63,183.57,-0.108352,-0.126107
541.63,187.07,-0.108873,-0.1268
541.63,190.57,-0.109696,-0.127761
541.63,194.25,-0.110635,-0.128306
541.63,197.75,-0.111932,-0.129748
541.63,201.07,-0.113436,-0.131128
541.63,204.92,-0.115019,-0.132521
541.63,208.42,-0.116233,-0.133805
541.63,211.92,-0.11761,-0.13485
541.63,215.42,-0.118728,-0.136224
541.63,218.92,-0.119859,-0.137203
541.63,222.42,-0.121393,-0.138685
541.63,226.1,-0.123035,-0.139954
541.63,229.6,-0.12431,-0.141085
541.63,233.1,-0.125795,-0.142702
541.63,236.6,-0.127188,-0.144119
541.63,240.1,-0.128513,-0.145419
541.63,243.77,-0.129742,-0.146492
541.63,247.27,-0.130681,-0.147576
541.63,250.77,-0.131445,-0.148432
541.63,254.27,-0.131461,-0.148479
541.63,257.77,-0.130866,-0.147785
541.63,261.1,-0.129677,-0.146883
541.63,264.95,-0.127712,-0.144994
541.63,268.45,-0.125484,-0.142758
541.63,271.95,-0.123473,-0.141017
541.63,275.45,-0.121187,-0.138858
541.63,279.12,-0.118978,-0.136846
541.63,282.62,-0.117277,-0.135001
541.63,286.12,-0.115663,-0.133436
541.63,289.8,-0.11452,-0.132391
541.63,293.3,-0.113208,-0.130946
541.63,296.8,-0.112237,-0.129828
541.63,300.3,-0.111008,-0.128642
541.63,303.8,-0.110022,-0.127573
541.63,307.47,-0.108522,-0.125974
541.63,310.97,-0.107169,-0.124794
541.63,314.47,-0.106279,-0.123799
541.63,317.97,-0.104803,-0.122317
541.63,321.3,-0.103408,-0.120863
541.63,324.97,-0.101319,-0.118965
541.63,328.65,-0.099021,-0.11663
541.63,332.15,-0.096852,-0.1144
541.63,335.82,-0.093984,-0.111843
541.63,339.32,-0.090897,-0.108904
541.63,342.65,-0.087782,-0.105823
541.63,346.32,-0.084529,-0.102869
541.63,349.82,-0.081837,-0.100213
541.63,353.32,-0.078824,-0.097354
541.63,356.82,-0.07611,-0.094729
541.63,360.5,-0.073762,-0.092216
541.63,364.0,-0.071787,-0.090546
541.63,367.5,-0.070829,-0.089572
541.63,371.18,-0.070189,-0.088932
541.63,374.68,-0.069649,-0.088469
541.63,378.18,-0.070056,-0.088565
541.63,381.68,-0.070481,-0.089107
541.63,385.35,-0.07135,-0.089773
541.63,388.85,-0.071633,-0.090179
541.63,392.35,-0.072628,-0.091214
541.63,395.85,-0.073682,-0.092182
541.63,399.35,-0.075001,-0.093069
541.63,402.85,-0.076578,-0.094819
541.63,406.53,-0.078574,-0.097003
541.63,410.03,-0.080962,-0.098851
541.63,413.18,-0.083602,-0.101279
541.63,417.2,-0.085697,-0.10375
541.63,420.88,-0.088017,-0.105971
541.63,424.38,-0.090071,-0.107961
541.63,427.7,-0.091701,-0.10968
541.63,431.38,-0.092782,-0.110956
541.63,434.88,-0.093291,-0.11131
541.63,438.38,-0.092709,-0.110857
541.63,442.4,-0.091855,-0.11017
541.63,446.08,-0.09103,-0.108778
541.63,449.58,-0.090145,-0.10793
541.63,453.08,-0.089283,-0.107246
541.63,456.75,-0.088981,-0.107028
541.63,460.43,-0.088664,-0.106855
541.63,463.93,-0.08855,-0.106587
541.63,467.78,-0.088155,-0.10712
541.63,471.45,-0.088103,-0.106365
541.63,474.95,-0.087447,-0.105792
541.63,478.45,-0.086781,-0.104942
541.63,481.95,-0.085589,-0.103907
541.63,485.63,-0.084554,-0.102619
541.63,489.13,-0.08367,-0.10179
541.63,492.63,-0.082601,-0.100629
541.63,496.13,-0.081319,-0.099455
541.63,499.63,-0.080549,-0.0985
541.63,503.48,-0.079865,-0.098383
541.63,506.98,-0.079902,-0.09822
541.63,510.48,-0.079884,-0.098439
541.63,514.15,-0.07936,-0.097946
541.63,517.65,-0.079215,-0.097641
541.63,521.33,-0.079052,-0.097776
541.63,524.83,-0.079517,-0.0981
541.63,528.33,-0.080207,-0.09903
541.63,531.83,-0.081193,-0.099822
541.63,535.5,-0.082548,-0.100641
541.63,539.0,-0.08362,-0.102025
541.63,542.5,-0.084431,-0.102844
541.63,546.0,-0.084458,-0.102437
541.63,549.68,-0.08399,-0.102388
541.63,553.17,-0.082693,-0.100623
541.63,556.67,-0.080339,-0.098473
541.63,560.17,-0.078041,-0.096082
541.63,564.02,-0.075216,-0.093858
541.63,567.52,-0.072727,-0.091375
541.63,571.02,-0.070882,-0.088987
541.63,574.52,-0.068731,-0.087641
541.63,578.02,-0.067034,-0.085937
541.63,581.7,-0.065589,-0.08456
541.63,585.37,-0.064825,-0.083707
541.63,588.87,-0.064545,-0.083614
541.63,592.37,-0.064443,-0.083072
541.63,596.05,-0.064739,-0.083457
541.63,599.72,-0.065262,-0.083845
541.63,603.22,-0.065657,-0.083694
541.63,606.72,-0.066156,-0.084418
541.63,610.22,-0.066717,-0.084936
541.63,613.9,-0.067465,-0.085755
541.63,617.4,-0.06822,-0.086575
541.63,621.07,-0.068565,-0.087243
541.63,624.57,-0.068676,-0.087259
541.63,628.07,-0.068248,-0.086868
541.63,631.57,-0.067059,-0.085906
541.63,635.25,-0.065903,-0.084843
541.63,638.75,-0.064357,-0.083195
541.63,642.25,-0.062746,-0.081713
541.63,645.75,-0.0611,-0.080161
541.63,649.42,-0.059628,-0.078704
541.63,652.92,-0.058799,-0.077841
541.63,656.42,-0.058001,-0.077117
541.63,660.1,-0.057114,-0.076005
541.63,663.6,-0.056566,-0.075675
541.63,667.1,-0.056187,-0.075115
541.63,670.6,-0.056177,-0.075059
541.63,674.1,-0.055857,-0.074529
541.63,677.77,-0.055173,-0.073731
541.63,681.45,-0.054104,-0.072909
541.63,684.95,-0.052921,-0.071914
541.63,688.62,-0.052096,-0.071211
577.68,12.42,-0.145875,-0.163195
577.68,15.92,-0.147219,-0.164079
577.68,19.6,-0.148802,-0.164671
577.68,23.27,-0.14948,-0.165878
577.68,26.77,-0.150007,-0.166279
577.68,30.45,-0.149745,-0.166679
577.68,33.95,-0.149674,-0.166208
577.68,37.45,-0.148993,-0.165857
577.68,40.95,-0.148013,-0.164754
577.68,44.45,-0.146239,-0.163531
577.68,48.12,-0.144027,-0.161156
577.68,51.62,-0.141442,-0.158753
577.68,55.12,-0.138867,-0.155925
577.68,58.8,-0.136257,-0.153528
577.68,62.47,-0.133611,-0.150728
577.68,65.97,-0.131057,-0.147915
577.68,69.47,-0.128818,-0.145826
577.68,72.97,-0.12676,-0.144163
577.68,76.65,-0.125161,-0.142253
577.68,80.15,-0.123781,-0.140885
577.68,83.65,-0.122853,-0.139837
577.68,87.15,-0.121676,-0.138827
577.68,90.82,-0.120632,-0.13781
577.68,94.5,-0.119578,-0.137326
577.68,98.0,-0.118888,-0.136319
577.68,101.5,-0.118368,-0.136319
577.68,105.17,-0.117936,-0.1357
577.68,108.67,-0.117558,-0.135158
577.68,112.35,-0.117699,-0.135306
577.68,115.85,-0.117641,-0.135235
577.68,119.35,-0.117157,-0.134887
577.68,122.85,-0.117176,-0.134957
577.68,126.52,-0.116818,-0.134264
577.68,130.2,-0.116797,-0.133442
577.68,133.87,-0.116424,-0.1335
577.68,137.37,-0.116079,-0.133309
577.68,140.87,-0.115703,-0.132955
577.68,144.55,-0.115324,-0.133137
577.68,148.22,-0.114868,-0.133158
577.68,151.9,-0.114933,-0.132558
577.68,155.4,-0.114945,-0.132474
577.68,159.07,-0.114964,-0.132234
577.68,162.57,-0.114964,-0.131827
577.68,166.25,-0.11533,-0.132767
577.68,169.75,-0.115678,-0.133094
577.68,173.25,-0.116066,-0.133131
577.68,176.75,-0.116057,-0.133602
577.68,180.25,-0.116381,-0.133611
577.68,183.75,-0.116812,-0.134082
577.68,187.42,-0.116892,-0.134129
577.68,190.92,-0.117237,-0.134899
577.68,194.6,-0.117684,-0.134763
577.68,198.1,-0.117622,-0.135133
577.68,201.6,-0.117588,-0.135185
577.68,205.1,-0.117619,-0.135185
577.68,208.77,-0.117397,-0.13505
577.68,212.27,-0.1168,-0.134723
577.68,215.77,-0.116538,-0.134369
577.68,219.27,-0.116402,-0.134126
577.68,222.95,-0.116464,-0.134073
577.68,226.45,-0.116529,-0.133938
577.68,229.95,-0.11639,-0.133928
577.68,233.62,-0.11647,-0.133648
577.68,237.12,-0.116396,-0.133759
577.68,240.62,-0.116045,-0.133306
577.68,244.12,-0.116119,-0.133392
577.68,247.8,-0.115361,-0.132564
577.68,251.3,-0.114871,-0.132139
577.68,254.8,-0.11407,-0.131535
577.68,258.3,-0.113269,-0.130632
577.68,261.8,-0.112656,-0.129905
577.68,265.47,-0.111831,-0.129391
577.68,268.97,-0.111507,-0.128888
577.68,272.47,-0.111014,-0.128503
577.68,275.97,-0.110657,-0.128177
577.68,279.65,-0.110648,-0.12863
577.68,283.15,-0.110293,-0.128414
577.68,286.82,-0.109847,-0.12777
577.68,290.5,-0.10883,-0.126676
577.68,293.82,-0.107625,-0.125472
577.68,297.5,-0.106233,-0.124005
577.68,301.0,-0.104412,-0.122296
577.68,304.67,-0.102339,-0.11993
577.68,308.17,-0.099905,-0.117625
577.68,311.5,-0.097484,-0.115013
577.68,315.35,-0.094797,-0.112807
577.68,318.85,-0.092274,-0.109936
577.68,322.35,-0.089717,-0.10757
577.68,326.02,-0.086929,-0.105173
577.68,329.52,-0.084437,-0.102696
577.68,333.02,-0.082111,-0.100524
577.68,336.7,-0.079354,-0.097893
577.68,340.2,-0.076636,-0.095111
577.68,343.7,-0.074153,-0.092995
577.68,347.37,-0.071954,-0.090894
577.68,350.87,-0.070349,-0.088907
577.68,354.37,-0.068574,-0.087123
577.68,357.87,-0.066901,-0.085922
577.68,361.37,-0.065863,-0.084776
577.68,365.05,-0.065121,-0.084012
577.68,368.55,-0.064822,-0.08362
577.68,372.05,-0.065062,-0.083741
577.68,375.72,-0.065601,-0.083987
577.68,379.22,-0.065996,-0.08403
577.68,382.9,-0.06671,-0.085059
577.68,386.4,-0.067884,-0.086298
577.68,390.07,-0.069569,-0.0881
577.68,393.58,-0.071498,-0.090041
577.68,397.08,-0.074067,-0.092545
577.68,400.75,-0.077052,-0.096082
577.68,404.43,-0.079924,-0.098433
577.68,407.93,-0.082548,-0.101131
577.68,411.43,-0.084831,-0.103124
577.68,415.28,-0.087348,-0.104797
577.68,418.78,-0.089634,-0.10729
577.68,422.45,-0.091797,-0.10936
577.68,425.95,-0.09338,-0.110909
577.68,429.45,-0.094927,-0.11293
577.68,433.13,-0.096048,-0.113778
577.68,436.63,-0.097108,-0.114979
577.68,440.13,-0.097437,-0.115635
577.68,443.8,-0.097727,-0.115956
577.68,447.3,-0.097807,-0.115792
577.68,450.8,-0.097863,-0.115922
577.68,454.3,-0.097749,-0.116026
577.68,457.98,-0.097388,-0.115567
577.68,461.48,-0.097431,-0.115737
577.68,464.98,-0.097548,-0.115669
577.68,468.48,-0.09672,-0.114865
577.68,471.98,-0.096156,-0.114289
577.68,475.65,-0.09542,-0.113587
577.68,479.15,-0.094696,-0.11277
577.68,482.65,-0.093768,-0.111929
577.68,486.15,-0.093004,-0.111134
577.68,489.65,-0.092561,-0.110164
577.68,493.15,-0.091874,-0.109766
577.68,496.83,-0.091729,-0.109773
577.68,500.33,-0.091393,-0.109301
577.68,503.83,-0.091458,-0.109126
577.68,507.5,-0.091399,-0.10923
577.68,511.0,-0.091079,-0.108848
577.68,514.5,-0.090903,-0.10862
577.68,518.18,-0.090327,-0.109264
577.68,521.85,-0.089693,-0.108245
577.68,525.35,-0.089215,-0.107662
577.68,528.85,-0.088174,-0.106732
577.68,532.35,-0.086794,-0.105521
577.68,536.03,-0.085038,-0.103654
577.68,539.53,-0.083473,-0.101904
577.68,543.02,-0.081341,-0.099896
577.68,546.7,-0.079508,-0.097967
577.68,550.2,-0.077776,-0.096359
577.68,553.7,-0.076208,-0.094351
577.68,557.2,-0.074822,-0.093038
577.68,560.7,-0.073836,-0.091991
577.68,564.37,-0.073057,-0.091372
577.68,567.87,-0.072724,-0.090888
577.68,571.37,-0.07281,-0.090731
577.68,574.87,-0.07306,-0.091125
577.68,578.37,-0.073617,-0.091603
577.68,582.05,-0.074323,-0.092869
577.68,585.55,-0.075284,-0.093731
577.68,589.22,-0.076556,-0.094887
577.68,592.72,-0.078235,-0.096938
577.68,596.22,-0.079834,-0.098192
577.68,599.9,-0.080906,-0.099628
577.68,603.4,-0.081852,-0.10042
577.68,607.07,-0.082163,-0.100198
577.68,610.75,-0.081704,-0.099683
577.68,614.25,-0.080857,-0.0992
577.68,617.75,-0.079548,-0.097699
577.68,621.42,-0.077943,-0.095832
577.68,625.1,-0.076042,-0.094061
577.68,628.6,-0.073633,-0.091864
577.68,632.1,-0.071418,-0.089677
577.68,635.95,-0.068328,-0.087835
577.68,639.45,-0.065922,-0.084742
577.68,643.12,-0.063091,-0.081988
577.68,646.62,-0.060395,-0.079215
577.68,650.65,-0.058485,-0.076821
577.68,654.15,-0.057425,-0.076227
577.68,657.82,-0.056575,-0.075355
577.68,661.32,-0.055771,-0.074877
577.68,665.0,-0.054252,-0.073941
577.68,668.67,-0.052465,-0.071929
577.68,672.17,-0.050571,-0.069757
577.68,675.67,-0.048288,-0.067909
577.68,679.17,-0.046492,-0.065722
577.68,682.67,-0.045531,-0.064643
577.68,686.35,-0.044468,-0.063571
613.73,12.25,-0.140647,-0.158528
613.73,15.92,-0.14025,-0.157835
613.73,19.77,-0.139662,-0.156325
613.73,23.27,-0.138842,-0.155752
613.73,26.77,-0.137761,-0.154686
613.73,30.27,-0.136917,-0.153975
613.73,33.77,-0.136264,-0.152992
613.73,37.45,-0.136282,-0.152921
613.73,40.77,-0.135854,-0.152607
613.73,44.62,-0.135928,-0.152752
613.73,48.12,-0.135509,-0.152373
613.73,51.62,-0.135432,-0.152376
613.73,55.12,-0.135265,-0.152382
613.73,58.8,-0.134619,-0.151926
613.73,62.3,-0.134733,-0.152049
613.73,65.8,-0.134511,-0.151738
613.73,69.47,-0.133999,-0.151541
613.73,72.97,-0.133605,-0.1509
613.73,76.47,-0.133192,-0.150724
613.73,80.15,-0.132835,-0.15001
613.73,83.47,-0.132065,-0.149317
613.73,87.15,-0.131834,-0.14887
613.73,90.82,-0.13094,-0.148149
613.73,94.32,-0.130493,-0.147459
613.73,97.82,-0.129717,-0.146643
613.73,101.32,-0.128845,-0.145888
613.73,105.0,-0.128087,-0.14464
613.73,108.5,-0.127376,-0.144258
613.73,112.17,-0.126655,-0.144089
613.73,116.02,-0.126143,-0.143063
613.73,119.52,-0.125845,-0.144101
613.73,123.2,-0.125386,-0.143131
613.73,126.7,-0.12553,-0.142832
613.73,130.2,-0.125586,-0.142672
613.73,133.87,-0.125949,-0.142795
613.73,137.37,-0.12655,-0.143814
613.73,140.87,-0.127573,-0.144628
613.73,144.37,-0.128432,-0.145293
613.73,148.05,-0.129163,-0.146242
613.73,151.55,-0.130087,-0.146938
613.73,155.05,-0.130737,-0.147887
613.73,158.72,-0.131442,-0.148546
613.73,162.22,-0.131948,-0.149021
613.73,165.9,-0.131812,-0.148944
613.73,169.22,-0.131569,-0.148858
613.73,172.9,-0.130928,-0.148405
613.73,176.4,-0.130118,-0.147474
613.73,180.07,-0.12871,-0.146162
613.73,183.57,-0.127129,-0.144708
613.73,187.07,-0.125398,-0.142672
613.73,190.57,-0.123519,-0.141088
613.73,194.07,-0.121122,-0.138802
613.73,197.57,-0.118938,-0.13659
613.73,201.07,-0.116904,-0.134776
613.73,204.4,-0.115096,-0.132434
613.73,208.25,-0.113275,-0.130974
613.73,211.75,-0.111744,-0.129477
613.73,215.42,-0.110805,-0.128097
613.73,218.92,-0.110133,-0.127311
613.73,222.6,-0.109012,-0.126646
613.73,226.1,-0.108275,-0.125882
613.73,229.77,-0.10745,-0.124773
613.73,233.27,-0.107511,-0.125416
613.73,236.77,-0.107539,-0.125256
613.73,240.27,-0.107712,-0.125527
613.73,243.77,-0.108343,-0.126063
613.73,247.27,-0.10903,-0.127028
613.73,250.95,-0.10977,-0.127789
613.73,254.45,-0.110324,-0.128359
613.73,258.12,-0.110497,-0.128436
613.73,261.62,-0.110752,-0.128679
613.73,265.12,-0.110842,-0.128799
613.73,268.8,-0.110943,-0.128623
613.73,272.12,-0.1107,-0.128168
613.73,275.8,-0.110743,-0.128192
613.73,279.3,-0.1098,-0.127496
613.73,282.8,-0.108799,-0.126424
613.73,286.47,-0.107628,-0.124859
613.73,289.97,-0.10623,-0.123531
613.73,293.47,-0.104237,-0.121556
613.73,296.97,-0.101886,-0.11972
613.73,300.47,-0.099535,-0.117249
613.73,304.15,-0.097376,-0.115229
613.73,307.65,-0.095201,-0.11318
613.73,311.15,-0.092841,-0.111033
613.73,314.82,-0.090706,-0.108864
613.73,318.32,-0.088426,-0.106895
613.73,321.82,-0.086399,-0.104957
613.73,325.32,-0.084551,-0.102887
613.73,328.82,-0.083217,-0.101652
613.73,332.5,-0.081852,-0.10046
613.73,336.0,-0.080916,-0.099314
613.73,339.67,-0.080358,-0.098956
613.73,343.17,-0.079794,-0.098426
613.73,346.67,-0.079335,-0.097946
613.73,350.17,-0.078577,-0.097006
613.73,353.67,-0.077746,-0.096181
613.73,357.35,-0.07672,-0.095192
613.73,360.85,-0.075299,-0.093888
613.73,364.35,-0.073768,-0.09212
613.73,368.02,-0.072096,-0.090081
613.73,371.52,-0.070731,-0.089009
613.73,375.2,-0.069055,-0.087477
613.73,378.7,-0.067453,-0.085912
613.73,382.2,-0.066165,-0.084425
613.73,385.87,-0.065161,-0.083833
613.73,389.38,-0.064794,-0.083944
613.73,392.88,-0.065222,-0.084403
613.73,396.55,-0.065909,-0.084742
613.73,400.05,-0.066701,-0.085857
613.73,403.55,-0.067783,-0.08672
613.73,407.05,-0.068744,-0.087481
613.73,410.73,-0.070075,-0.088815
613.73,414.23,-0.07143,-0.089967
613.73,417.73,-0.072379,-0.090916
613.73,421.4,-0.073784,-0.092126
613.73,424.9,-0.074998,-0.093217
613.73,428.4,-0.076507,-0.094486
613.73,432.08,-0.078155,-0.09607
613.73,435.58,-0.080182,-0.098134
613.73,439.08,-0.081769,-0.099862
613.73,442.75,-0.083356,-0.101162
613.73,446.25,-0.084434,-0.102376
613.73,449.75,-0.085404,-0.103571
613.73,453.25,-0.086365,-0.104723
613.73,456.93,-0.087243,-0.105466
613.73,460.6,-0.087447,-0.106387
613.73,464.1,-0.087431,-0.105845
613.73,467.78,-0.087031,-0.105373
613.73,471.28,-0.086686,-0.104896
613.73,474.95,-0.085617,-0.103553
613.73,478.45,-0.084431,-0.102484
613.73,482.13,-0.082718,-0.100632
613.73,485.63,-0.080848,-0.099021
613.73,489.13,-0.079351,-0.097219
613.73,492.63,-0.078251,-0.096199
613.73,496.13,-0.077545,-0.095651
613.73,499.63,-0.077659,-0.095688
613.73,503.13,-0.077906,-0.096153
613.73,506.45,-0.078784,-0.09679
613.73,510.3,-0.079847,-0.098362
613.73,513.8,-0.081134,-0.099347
613.73,517.3,-0.082308,-0.100346
613.73,520.8,-0.083174,-0.101664
613.73,524.3,-0.083959,-0.102376
613.73,527.98,-0.08354,-0.102197
613.73,531.48,-0.082863,-0.101516
613.73,534.98,-0.081692,-0.100025
613.73,538.48,-0.079893,-0.098577
613.73,542.15,-0.077779,-0.096646
613.73,545.83,-0.075845,-0.094218
613.73,549.32,-0.073929,-0.092444
613.73,553.17,-0.07225,-0.090216
613.73,556.67,-0.071609,-0.089717
613.73,560.17,-0.070722,-0.08887
613.73,563.67,-0.070059,-0.088469
613.73,567.35,-0.069258,-0.087835
613.73,570.85,-0.068895,-0.08741
613.73,574.52,-0.068553,-0.087909
613.73,578.02,-0.068888,-0.087767
613.73,582.05,-0.069363,-0.0872
613.73,585.55,-0.070031,-0.088858
613.73,589.05,-0.0707,-0.089286
613.73,592.55,-0.071264,-0.089588
613.73,596.05,-0.071661,-0.090004
613.73,599.55,-0.071522,-0.089782
613.73,603.22,-0.071982,-0.089911
613.73,606.72,-0.071581,-0.089619
613.73,610.22,-0.07155,-0.08989
613.73,613.72,-0.071593,-0.08964
613.73,617.4,-0.071646,-0.089896
613.73,620.9,-0.071208,-0.089526
613.73,624.4,-0.070839,-0.0896
613.73,628.07,-0.069979,-0.088343
613.73,631.57,-0.069157,-0.088201
613.73,635.07,-0.068146,-0.086861
613.73,638.57,-0.067068,-0.085912
613.73,642.25,-0.066387,-0.085318
613.73,645.75,-0.065219,-0.084018
613.73,649.25,-0.063747,-0.082739
613.73,652.92,-0.062099,-0.081171
613.73,656.42,-0.060386,-0.079292
613.73,659.92,-0.059295,-0.07806
613.73,663.6,-0.058904,-0.077527
613.73,667.1,-0.058454,-0.077228
613.73,670.6,-0.058491,-0.076951
613.73,674.1,-0.058485,-0.077126
613.73,677.6,-0.05847,-0.076883
613.73,681.1,-0.058063,-0.076569
613.73,685.12,-0.057357,-0.077468
613.73,688.8,-0.057391,-0.076353
649.77,12.77,-0.136547,-0.154483
649.77,16.27,-0.137132,-0.153331
649.77,19.77,-0.137299,-0.154314
649.77,23.45,-0.137382,-0.15395
649.77,27.12,-0.136683,-0.153439
649.77,30.8,-0.136184,-0.154141
649.77,34.47,-0.135894,-0.153004
649.77,37.97,-0.135497,-0.152761
649.77,41.47,-0.135493,-0.152671
649.77,45.15,-0.135962,-0.153214
649.77,48.65,-0.136307,-0.153358
649.77,52.15,-0.136584,-0.153654
649.77,55.82,-0.1368,-0.1542
649.77,59.32,-0.137034,-0.154052
649.77,63.0,-0.137314,-0.153925
649.77,66.5,-0.136978,-0.153901
649.77,70.0,-0.136661,-0.153497
649.77,73.67,-0.136599,-0.153392
649.77,77.17,-0.136187,-0.152847
649.77,80.67,-0.136276,-0.153288
649.77,84.35,-0.136276,-0.153192
649.77,87.85,-0.136356,-0.153488
649.77,91.35,-0.136239,-0.153549
649.77,95.02,-0.136165,-0.153549
649.77,98.52,-0.136609,-0.153667
649.77,102.02,-0.136664,-0.154024
649.77,105.35,-0.137028,-0.154169
649.77,109.2,-0.137373,-0.154538
649.77,112.7,-0.137342,-0.154501
649.77,116.2,-0.13728,-0.154501
649.77,119.7,-0.137644,-0.154585
649.77,123.37,-0.13765,-0.154652
649.77,126.87,-0.137721,-0.154597
649.77,130.55,-0.13757,-0.154575
649.77,134.05,-0.137789,-0.154723
649.77,137.55,-0.137216,-0.154209
649.77,141.05,-0.137068,-0.153676
649.77,144.55,-0.13622,-0.152899
649.77,148.22,-0.135136,-0.152
649.77,151.72,-0.133848,-0.150583
649.77,155.22,-0.132283,-0.149391
649.77,158.72,-0.130651,-0.147807
649.77,162.4,-0.129039,-0.146301
649.77,165.9,-0.127521,-0.144785
649.77,169.4,-0.125912,-0.143472
649.77,173.07,-0.124825,-0.142428
649.77,176.57,-0.123734,-0.141424
649.77,180.25,-0.123226,-0.141005
649.77,183.75,-0.122262,-0.13996
649.77,187.25,-0.12151,-0.139218
649.77,190.75,-0.120817,-0.13838
649.77,194.25,-0.119569,-0.137111
649.77,197.92,-0.118778,-0.135962
649.77,201.42,-0.117964,-0.135068
649.77,204.92,-0.117373,-0.134689
649.77,208.6,-0.116806,-0.134123
649.77,212.1,-0.116852,-0.13403
649.77,215.6,-0.116405,-0.133608
649.77,219.1,-0.116353,-0.133762
649.77,222.77,-0.116023,-0.133245
649.77,226.27,-0.115983,-0.133309
649.77,229.77,-0.115635,-0.132967
649.77,233.27,-0.115296,-0.132511
649.77,236.95,-0.115229,-0.132672
649.77,240.45,-0.115302,-0.132844
649.77,243.95,-0.115105,-0.132739
649.77,247.45,-0.114766,-0.132647
649.77,251.12,-0.11489,-0.13269
649.77,254.62,-0.11428,-0.132419
649.77,258.12,-0.113648,-0.131547
649.77,261.8,-0.112622,-0.130339
649.77,265.3,-0.111362,-0.129341
649.77,268.97,-0.110413,-0.127967
649.77,272.47,-0.108667,-0.126418
649.77,275.97,-0.106747,-0.124135
649.77,279.65,-0.104572,-0.122169
649.77,283.15,-0.102789,-0.120256
649.77,286.65,-0.101159,-0.11867
649.77,290.32,-0.099489,-0.117246
649.77,293.65,-0.098063,-0.115666
649.77,297.32,-0.097049,-0.114686
649.77,300.82,-0.095876,-0.113657
649.77,304.32,-0.094745,-0.112927
649.77,307.82,-0.094015,-0.111972
649.77,311.5,-0.093383,-0.111526
649.77,315.0,-0.092863,-0.110934
649.77,318.5,-0.092755,-0.110919
649.77,322.0,-0.092477,-0.110617
649.77,325.67,-0.092687,-0.110848
649.77,329.0,-0.092749,-0.110977
649.77,332.5,-0.092801,-0.11102
649.77,336.17,-0.092749,-0.111187
649.77,339.67,-0.092844,-0.111116
649.77,343.0,-0.09241,-0.110909
649.77,346.85,-0.092068,-0.110315
649.77,350.35,-0.091264,-0.109609
649.77,353.85,-0.090943,-0.109116
649.77,357.35,-0.090426,-0.108664
649.77,361.02,-0.090112,-0.108232
649.77,364.52,-0.089545,-0.107632
649.77,368.02,-0.089033,-0.107012
649.77,371.52,-0.088266,-0.106008
649.77,375.2,-0.087357,-0.105284
649.77,378.7,-0.086023,-0.103876
649.77,382.2,-0.084532,-0.102487
649.77,385.87,-0.083174,-0.101193
649.77,389.37,-0.081445,-0.099945
649.77,393.05,-0.080148,-0.098494
649.77,396.55,-0.079184,-0.097481
649.77,400.05,-0.078719,-0.097499
649.77,403.72,-0.079012,-0.097838
649.77,407.4,-0.079508,-0.098087
649.77,410.9,-0.08013,-0.098562
649.77,414.4,-0.080857,-0.099366
649.77,417.9,-0.081726,-0.100185
649.77,421.57,-0.082474,-0.10086
649.77,425.07,-0.083143,-0.101627
649.77,428.57,-0.083599,-0.102003
649.77,432.07,-0.083469,-0.102062
649.77,435.4,-0.083198,-0.101467
649.77,439.07,-0.082496,-0.100657
649.77,442.75,-0.081593,-0.0998
649.77,446.25,-0.080453,-0.098774
649.77,449.92,-0.078999,-0.097203
649.77,453.42,-0.077481,-0.095583
649.77,456.92,-0.075623,-0.093858
649.77,460.42,-0.073713,-0.092157
649.77,463.92,-0.071843,-0.090303
649.77,467.6,-0.070229,-0.089126
649.77,471.1,-0.068439,-0.086904
649.77,474.6,-0.066156,-0.085198
649.77,478.1,-0.064166,-0.083377
649.77,481.77,-0.062049,-0.081335
649.77,485.27,-0.060293,-0.079394
649.77,488.95,-0.058636,-0.078134
649.77,492.45,-0.057946,-0.077025
649.77,495.95,-0.057015,-0.076156
649.77,499.45,-0.056566,-0.075543
649.77,502.95,-0.05602,-0.075145
649.77,506.63,-0.055808,-0.074714
649.77,509.95,-0.055897,-0.0744
649.77,513.8,-0.056316,-0.074705
649.77,517.3,-0.056285,-0.074779
649.77,520.97,-0.0566,-0.075275
649.77,524.12,-0.056938,-0.07574
649.77,528.15,-0.057388,-0.075869
649.77,531.47,-0.057345,-0.076011
649.77,535.15,-0.05708,-0.07602
649.77,538.65,-0.056251,-0.075343
649.77,542.32,-0.055179,-0.074554
649.77,545.82,-0.053944,-0.073001
649.77,549.32,-0.05233,-0.071501
649.77,552.82,-0.050977,-0.070327
649.77,556.5,-0.049455,-0.068944
649.77,560.0,-0.048574,-0.067767
649.77,563.5,-0.047838,-0.067129
649.77,567.17,-0.047302,-0.066596
649.77,570.67,-0.046892,-0.065623
649.77,574.17,-0.046079,-0.065296
649.77,577.67,-0.046211,-0.065373
649.77,581.17,-0.045894,-0.064847
649.77,585.2,-0.045481,-0.064788
649.77,588.7,-0.045682,-0.065096
649.77,592.2,-0.04602,-0.06513
649.77,595.87,-0.046282,-0.065891
649.77,599.37,-0.047555,-0.066901
649.77,602.87,-0.049018,-0.068399
