x,y,z,z2
20.65,245.18,-0.005315,-0.026892
22.75,245.18,-0.005142,-0.026895
25.03,245.18,-0.005173,-0.026905
27.3,245.18,-0.005592,-0.027302
29.75,245.18,-0.006051,-0.027644
32.03,245.18,-0.006446,-0.028106
34.13,245.18,-0.007062,-0.028728
36.4,245.18,-0.007487,-0.029107
38.68,245.18,-0.007927,-0.029545
40.78,245.18,-0.007816,-0.029375
43.05,245.18,-0.008248,-0.02985
45.33,245.18,-0.008439,-0.029964
47.6,245.18,-0.008553,-0.030204
49.88,245.18,-0.008966,-0.030454
51.98,245.18,-0.008898,-0.030423
54.08,245.18,-0.009369,-0.030786
56.35,245.18,-0.009292,-0.030891
58.63,245.18,-0.00972,-0.031292
60.9,245.18,-0.009686,-0.031372
63.0,245.18,-0.009677,-0.031218
65.28,245.18,-0.010152,-0.031581
67.55,245.18,-0.00969,-0.031347
69.83,245.18,-0.008679,-0.030321
71.93,245.18,-0.007305,-0.02887
74.38,245.18,-0.005404,-0.027009
76.48,245.18,-0.003984,-0.025678
78.75,245.18,-0.003365,-0.024951
80.85,245.18,-0.003762,-0.025296
83.13,245.18,-0.004434,-0.025971
85.4,245.18,-0.005678,-0.02733
87.68,245.18,-0.006757,-0.028362
89.95,245.18,-0.008312,-0.029788
92.05,245.18,-0.009536,-0.031014
94.33,245.18,-0.010749,-0.032271
96.6,245.18,-0.011689,-0.033174
98.7,245.18,-0.012231,-0.03375
100.98,245.18,-0.012302,-0.033916
103.43,245.18,-0.012166,-0.033701
105.7,245.18,-0.01163,-0.033152
107.8,245.18,-0.011369,-0.033069
110.08,245.18,-0.010854,-0.032357
112.18,245.18,-0.010121,-0.031556
114.45,245.18,-0.00932,-0.030752
116.73,245.18,-0.009012,-0.030654
119.0,245.18,-0.008402,-0.03005
121.28,245.18,-0.008155,-0.029677
123.55,245.18,-0.007582,-0.029308
125.83,245.18,-0.007031,-0.028676
128.1,245.18,-0.006027,-0.027447
130.2,245.18,-0.005296,-0.026923
132.48,245.18,-0.004055,-0.025712
134.75,245.18,-0.003097,-0.024723
137.03,245.18,-0.002062,-0.023941
139.13,245.18,-0.00094,-0.022672
141.4,245.18,0.000335,-0.021193
143.5,245.18,0.002655,-0.019036
145.78,245.18,0.005449,-0.016264
148.05,245.18,0.00808,-0.013691
150.5,245.18,0.010671,-0.011239
152.6,245.18,0.012562,-0.0092
154.88,245.18,0.014013,-0.007767
157.15,245.18,0.015304,-0.006643
159.78,245.18,0.016176,-0.005808
162.05,245.18,0.016854,-0.005115
164.15,245.18,0.017415,-0.004551
166.43,245.18,0.017815,-0.004141
168.53,245.18,0.017436,-0.004274
170.98,245.18,0.016829,-0.004958
173.08,245.18,0.015988,-0.00591
175.35,245.18,0.014938,-0.006747
177.45,245.18,0.013878,-0.007977
179.73,245.18,0.012843,-0.008929
182.0,245.18,0.011768,-0.010133
184.1,245.18,0.01076,-0.010808
186.38,245.18,0.010027,-0.011686
188.65,245.18,0.009275,-0.012573
190.75,245.18,0.008561,-0.012995
193.03,245.18,0.007763,-0.013944
195.3,245.18,0.007143,-0.014659
197.58,245.18,0.006435,-0.015216
199.85,245.18,0.006595,-0.015155
201.95,245.18,0.006302,-0.015478
204.23,245.18,0.00592,-0.015931
206.33,245.18,0.005304,-0.016479
208.6,245.18,0.00463,-0.01708
210.88,245.18,0.00353,-0.018001
213.15,245.18,0.002347,-0.019422
215.25,245.18,0.000742,-0.020885
217.53,245.18,-0.000284,-0.021935
219.8,245.18,-0.001292,-0.023048
222.08,245.18,-0.002059,-0.023731
224.35,245.18,-0.002647,-0.024098
226.63,245.18,-0.002567,-0.024363
228.73,245.18,-0.002912,-0.024606
231.0,245.18,-0.003405,-0.025096
233.28,245.18,-0.004354,-0.026104
235.38,245.18,-0.004933,-0.026603
237.65,245.18,-0.004702,-0.026372
239.93,245.18,-0.004511,-0.026076
242.2,245.18,-0.003889,-0.025546
244.3,245.18,-0.003137,-0.024844
246.58,245.18,-0.002074,-0.023676
248.85,245.18,-0.001498,-0.023072
250.95,245.18,-0.0005,-0.022293
253.23,245.18,-0.000229,-0.022003
255.5,245.18,0.000147,-0.021372
257.6,245.18,0.000246,-0.021365
259.88,245.18,8.6e-05,-0.021519
262.15,245.18,-0.000186,-0.021874
264.25,245.18,-0.000383,-0.022015
266.53,245.18,-0.001027,-0.022496
268.8,245.18,-0.001772,-0.023356
270.9,245.18,-0.002089,-0.023725
273.0,245.18,-0.002949,-0.024763
275.45,245.18,-0.004169,-0.025854
277.55,245.18,-0.005417,-0.026932
279.83,245.18,-0.006489,-0.028048
282.1,245.18,-0.007672,-0.029163
284.38,245.18,-0.008165,-0.029693
286.48,245.18,-0.008574,-0.030232
288.75,245.18,-0.009243,-0.030718
291.03,245.18,-0.009813,-0.031267
293.13,245.18,-0.009631,-0.031245
295.4,245.18,-0.009357,-0.030823
297.68,245.18,-0.008537,-0.0303
299.95,245.18,-0.007878,-0.029585
302.05,245.18,-0.006637,-0.028171
304.15,245.18,-0.005466,-0.027114
306.43,245.18,-0.00452,-0.025931
308.7,245.18,-0.003741,-0.025318
310.8,245.18,-0.003482,-0.025078
313.08,245.18,-0.003667,-0.025312
315.35,245.18,-0.004455,-0.026094
317.45,245.18,-0.005558,-0.027268
319.55,245.18,-0.006908,-0.028571
322.0,245.18,-0.007881,-0.029437
324.28,245.18,-0.00875,-0.030352
326.38,245.18,-0.009668,-0.031208
328.65,245.18,-0.010216,-0.03184
330.75,245.18,-0.010977,-0.032364
333.03,245.18,-0.011704,-0.033171
335.3,245.18,-0.012305,-0.033827
337.4,245.18,-0.013186,-0.034686
339.68,245.18,-0.013784,-0.035256
341.78,245.18,-0.014271,-0.035759
344.05,245.18,-0.014144,-0.035752
346.33,245.18,-0.014231,-0.035657
348.6,245.18,-0.013322,-0.034982
350.88,245.18,-0.012989,-0.034696
352.98,245.18,-0.012684,-0.034274
355.25,245.18,-0.012422,-0.033821
357.53,245.18,-0.011994,-0.033448
359.63,245.18,-0.011174,-0.032736
361.9,245.18,-0.010263,-0.031763
364.18,245.18,-0.009381,-0.030869
366.28,245.18,-0.009123,-0.030654
368.55,245.18,-0.008396,-0.029908
370.83,245.18,-0.008426,-0.030075
373.1,245.18,-0.008282,-0.029911
375.2,245.18,-0.008232,-0.029871
377.48,245.18,-0.007644,-0.029107
379.75,245.18,-0.007105,-0.028654
381.85,245.18,-0.006424,-0.02789
384.13,245.18,-0.005651,-0.02732
386.4,245.18,-0.005035,-0.026738
388.5,245.18,-0.004594,-0.026328
390.78,245.18,-0.003981,-0.025678
393.05,245.18,-0.003322,-0.024911
395.15,245.18,-0.002524,-0.023959
397.43,245.18,-0.001686,-0.023467
399.53,245.18,-0.001304,-0.022986
401.8,245.18,-0.00102,-0.022638
403.9,245.18,-0.000685,-0.02232
406.35,245.18,-0.000953,-0.022647
408.63,245.18,-0.001128,-0.022604
410.73,245.18,-0.001381,-0.022912
412.83,245.18,-0.001156,-0.022832
415.28,245.18,-0.000947,-0.022857
417.38,245.18,-0.000663,-0.022213
419.65,245.18,-0.000546,-0.022268
421.75,245.18,-0.000666,-0.022339
423.85,245.18,-0.000642,-0.022351
426.3,245.18,-0.000959,-0.022527
428.4,245.18,-0.000635,-0.022293
430.68,245.18,-0.000318,-0.021828
432.95,245.18,-0.000281,-0.021948
435.05,245.18,0.000461,-0.021017
437.33,245.18,0.001469,-0.02013
439.6,245.18,0.002602,-0.019049
441.7,245.18,0.003542,-0.018146
443.98,245.18,0.004411,-0.017471
446.25,245.18,0.005178,-0.016538
448.35,245.18,0.005723,-0.016131
450.63,245.18,0.00662,-0.015284
452.9,245.18,0.008114,-0.01354
455.0,245.18,0.009599,-0.01224
457.28,245.18,0.011124,-0.010854
459.55,245.18,0.012199,-0.009548
461.83,245.18,0.013496,-0.008303
463.93,245.18,0.014565,-0.007216
466.2,245.18,0.01539,-0.006365
468.48,245.18,0.016463,-0.005475
470.75,245.18,0.017005,-0.004893
472.85,245.18,0.017125,-0.004816
475.13,245.18,0.016567,-0.00517
477.4,245.18,0.016216,-0.005743
479.5,245.18,0.015483,-0.006372
481.78,245.18,0.015526,-0.006387
483.88,245.18,0.015107,-0.006704
486.15,245.18,0.014981,-0.006569
488.43,245.18,0.015012,-0.006923
490.7,245.18,0.015095,-0.006757
492.8,245.18,0.014719,-0.007222
495.08,245.18,0.014654,-0.007102
497.53,245.18,0.014728,-0.006988
499.63,245.18,0.015159,-0.006726
501.9,245.18,0.015039,-0.006942
504.18,245.18,0.015557,-0.006261
506.28,245.18,0.015745,-0.005956
508.55,245.18,0.016253,-0.005648
510.83,245.18,0.016,-0.005971
512.93,245.18,0.01544,-0.006375
515.03,245.18,0.015412,-0.006369
517.48,245.18,0.015212,-0.006794
519.58,245.18,0.014731,-0.006951
521.85,245.18,0.014321,-0.007404
524.13,245.18,0.014297,-0.007555
526.23,245.18,0.014383,-0.007422
528.5,245.18,0.0143,-0.007545
530.78,245.18,0.014596,-0.007139
532.88,245.18,0.015129,-0.006738
535.15,245.18,0.015452,-0.006369
537.43,245.18,0.015511,-0.006239
539.53,245.18,0.015452,-0.006285
541.8,245.18,0.015575,-0.006329
544.08,245.18,0.015421,-0.006393
546.35,245.18,0.015073,-0.006757
548.45,245.18,0.014204,-0.007351
550.73,245.18,0.013256,-0.008522
552.83,245.18,0.011949,-0.009902
555.1,245.18,0.010896,-0.010854
557.38,245.18,0.00942,-0.012262
559.65,245.18,0.008259,-0.013574
561.75,245.18,0.006509,-0.015179
564.03,245.18,0.005618,-0.016094
566.3,245.18,0.0047,-0.016988
568.4,245.18,0.00385,-0.01769
570.68,245.18,0.003986,-0.017761
572.95,245.18,0.004513,-0.017302
575.05,245.18,0.005757,-0.015869
577.33,245.18,0.007587,-0.014252
579.6,245.18,0.009605,-0.012274
581.7,245.18,0.011293,-0.010463
583.98,245.18,0.012473,-0.009335
586.25,245.18,0.012932,-0.008916
588.35,245.18,0.012769,-0.009104
590.63,245.18,0.011724,-0.01005
592.73,245.18,0.010015,-0.011732
595.0,245.18,0.007981,-0.013642
597.28,245.18,0.005557,-0.01607
599.38,245.18,0.002991,-0.018633
601.65,245.18,0.000776,-0.02074
603.93,245.18,-0.000746,-0.022561
606.03,245.18,-0.00257,-0.024033
608.3,245.18,-0.004366,-0.026039
610.4,245.18,-0.006335,-0.027952
612.68,245.18,-0.008131,-0.029751
614.95,245.18,-0.009881,-0.031316
617.05,245.18,-0.011292,-0.032816
619.33,245.18,-0.012783,-0.03432
621.6,245.18,-0.013661,-0.035318
623.7,245.18,-0.014428,-0.036054
625.98,245.18,-0.014495,-0.035999
628.25,245.18,-0.014936,-0.036362
630.53,245.18,-0.014844,-0.036288
632.63,245.18,-0.015204,-0.036609
634.9,245.18,-0.015752,-0.037333
637.18,245.18,-0.016082,-0.037736
639.45,245.18,-0.016436,-0.037838
641.55,245.18,-0.017056,-0.038525
643.83,245.18,-0.018103,-0.039495
645.93,245.18,-0.019234,-0.040672
648.2,245.18,-0.020608,-0.042099
650.48,245.18,-0.021846,-0.043291
652.58,245.18,-0.02289,-0.044126
654.85,245.18,-0.024184,-0.045645
657.13,245.18,-0.025657,-0.047043
659.23,245.18,-0.027099,-0.048365
661.5,245.18,-0.02875,-0.049856
663.78,245.18,-0.030201,-0.05159
665.88,245.18,-0.031255,-0.052561
668.15,245.18,-0.032213,-0.053648
670.43,245.18,-0.032832,-0.054184
672.53,245.18,-0.033393,-0.054431
674.8,245.18,-0.033371,-0.054631
677.08,245.18,-0.033217,-0.054548
679.18,245.18,-0.032604,-0.053805
681.45,245.18,-0.031905,-0.05334
683.73,245.18,-0.031298,-0.052478
685.83,245.18,-0.030771,-0.051963
688.1,245.18,-0.029693,-0.051082
690.2,245.18,-0.027866,-0.04907
692.48,245.18,-0.025543,-0.046784
694.75,245.18,-0.023091,-0.044388
696.85,245.18,-0.020558,-0.042003
699.13,245.18,-0.018778,-0.040195
701.4,245.18,-0.01773,-0.03924
703.68,245.18,-0.017826,-0.039341
705.95,245.18,-0.017767,-0.039246
708.23,245.18,-0.018171,-0.039554
710.33,245.18,-0.018904,-0.04038
11.73,280.18,-0.00468,-0.02671
14.0,280.18,-0.004505,-0.026125
16.28,280.18,-0.004345,-0.026147
18.38,280.18,-0.004348,-0.026027
20.65,280.18,-0.004508,-0.026137
22.93,280.18,-0.004468,-0.026162
25.2,280.18,-0.004573,-0.026264
27.48,280.18,-0.004776,-0.02643
29.58,280.18,-0.004403,-0.025968
31.85,280.18,-0.00456,-0.026085
34.13,280.18,-0.00391,-0.025752
36.23,280.18,-0.004197,-0.02594
38.5,280.18,-0.004616,-0.026227
40.78,280.18,-0.005306,-0.026975
43.05,280.18,-0.006261,-0.027927
45.15,280.18,-0.007059,-0.028642
47.43,280.18,-0.007995,-0.029477
49.53,280.18,-0.008701,-0.030192
51.8,280.18,-0.009369,-0.031036
54.08,280.18,-0.00993,-0.031519
56.18,280.18,-0.010528,-0.032102
58.45,280.18,-0.010808,-0.032333
60.73,280.18,-0.010814,-0.032336
63.0,280.18,-0.010044,-0.031717
65.1,280.18,-0.009283,-0.030759
67.38,280.18,-0.008075,-0.029591
69.48,280.18,-0.006723,-0.028272
71.75,280.18,-0.005352,-0.026975
74.03,280.18,-0.004052,-0.025682
76.13,280.18,-0.003331,-0.024924
78.4,280.18,-0.00339,-0.025053
80.68,280.18,-0.003654,-0.025253
82.78,280.18,-0.004246,-0.02594
85.05,280.18,-0.005454,-0.027148
87.33,280.18,-0.006646,-0.02826
89.43,280.18,-0.007739,-0.02924
91.7,280.18,-0.008362,-0.030047
93.98,280.18,-0.00891,-0.030383
96.08,280.18,-0.008802,-0.030472
98.35,280.18,-0.008855,-0.03038
100.63,280.18,-0.009113,-0.030506
102.73,280.18,-0.009243,-0.03082
105.0,280.18,-0.009163,-0.030836
107.1,280.18,-0.009218,-0.030863
109.38,280.18,-0.009101,-0.030755
111.65,280.18,-0.009252,-0.030675
113.75,280.18,-0.008821,-0.030407
116.03,280.18,-0.008617,-0.030118
118.3,280.18,-0.008152,-0.02981
120.4,280.18,-0.007398,-0.028972
122.68,280.18,-0.006279,-0.027832
124.78,280.18,-0.005367,-0.027083
127.05,280.18,-0.004403,-0.02594
129.33,280.18,-0.003399,-0.025004
131.6,280.18,-0.002478,-0.024175
133.7,280.18,-0.001486,-0.023121
135.98,280.18,-0.000213,-0.021898
138.25,280.18,0.000979,-0.020768
140.35,280.18,0.002322,-0.019363
142.63,280.18,0.003986,-0.017724
144.73,280.18,0.005551,-0.016178
147.0,280.18,0.007288,-0.014585
149.28,280.18,0.008853,-0.012755
151.38,280.18,0.011222,-0.010657
153.65,280.18,0.013631,-0.008232
155.93,280.18,0.015514,-0.00639
158.2,280.18,0.016604,-0.005321
160.48,280.18,0.017442,-0.004403
162.58,280.18,0.016906,-0.004785
164.85,280.18,0.016549,-0.005118
167.13,280.18,0.01613,-0.005537
169.23,280.18,0.015551,-0.006319
171.5,280.18,0.015332,-0.006365
173.6,280.18,0.01459,-0.007243
175.88,280.18,0.013733,-0.008177
178.15,280.18,0.012639,-0.009129
180.25,280.18,0.011493,-0.010333
182.53,280.18,0.009959,-0.011747
184.8,280.18,0.008554,-0.013189
186.9,280.18,0.007128,-0.014662
189.18,280.18,0.005745,-0.015968
191.28,280.18,0.004395,-0.017253
193.55,280.18,0.003305,-0.018192
195.83,280.18,0.002575,-0.019104
197.93,280.18,0.002421,-0.019237
200.2,280.18,0.00231,-0.01944
202.3,280.18,0.002914,-0.018842
204.58,280.18,0.003203,-0.018485
206.68,280.18,0.003693,-0.018038
208.95,280.18,0.003986,-0.017595
211.23,280.18,0.004494,-0.017145
213.5,280.18,0.004346,-0.017324
215.6,280.18,0.003976,-0.017869
217.88,280.18,0.00272,-0.019181
220.15,280.18,0.001065,-0.020605
222.25,280.18,-0.000293,-0.021855
224.53,280.18,-0.000934,-0.022582
226.8,280.18,-0.001757,-0.023497
228.9,280.18,-0.00269,-0.024144
231.18,280.18,-0.00281,-0.024572
233.45,280.18,-0.003251,-0.024942
235.55,280.18,-0.003303,-0.024893
237.83,280.18,-0.003294,-0.024967
239.93,280.18,-0.003202,-0.024979
242.2,280.18,-0.002878,-0.024625
244.48,280.18,-0.002361,-0.024024
246.58,280.18,-0.001769,-0.0235
248.85,280.18,-0.001418,-0.023198
251.13,280.18,-0.001359,-0.023118
253.4,280.18,-0.001455,-0.022986
255.5,280.18,-0.001868,-0.02354
257.78,280.18,-0.002117,-0.023741
260.05,280.18,-0.002527,-0.024175
262.15,280.18,-0.003029,-0.024619
264.43,280.18,-0.003642,-0.025377
266.7,280.18,-0.003879,-0.02554
268.8,280.18,-0.003999,-0.025614
271.08,280.18,-0.004163,-0.025691
273.35,280.18,-0.004881,-0.026412
275.45,280.18,-0.005235,-0.026828
277.73,280.18,-0.005894,-0.027533
280.0,280.18,-0.006236,-0.027927
282.1,280.18,-0.006963,-0.028617
284.38,280.18,-0.007502,-0.029129
286.48,280.18,-0.008242,-0.029736
288.75,280.18,-0.008565,-0.030059
291.03,280.18,-0.0085,-0.030062
293.3,280.18,-0.008063,-0.029767
295.4,280.18,-0.007678,-0.029391
297.68,280.18,-0.007203,-0.028537
299.95,280.18,-0.006107,-0.027767
302.4,280.18,-0.004739,-0.026464
304.5,280.18,-0.00395,-0.025441
306.78,280.18,-0.003682,-0.025216
309.05,280.18,-0.003676,-0.025475
311.15,280.18,-0.004619,-0.026193
313.43,280.18,-0.005472,-0.027219
315.7,280.18,-0.006732,-0.028254
317.98,280.18,-0.0079,-0.029668
320.08,280.18,-0.009012,-0.030722
322.35,280.18,-0.009314,-0.030817
324.45,280.18,-0.009767,-0.031236
326.73,280.18,-0.010075,-0.031738
328.83,280.18,-0.010352,-0.031849
331.1,280.18,-0.010719,-0.032357
333.38,280.18,-0.011113,-0.032567
335.48,280.18,-0.011929,-0.033488
337.75,280.18,-0.012638,-0.034301
340.03,280.18,-0.013011,-0.034569
342.13,280.18,-0.013436,-0.035035
344.4,280.18,-0.013658,-0.035133
346.5,280.18,-0.013312,-0.034964
348.78,280.18,-0.01346,-0.034951
351.05,280.18,-0.013035,-0.034569
353.15,280.18,-0.012662,-0.034123
355.43,280.18,-0.012046,-0.033648
357.7,280.18,-0.011027,-0.032625
359.98,280.18,-0.009887,-0.031242
362.08,280.18,-0.008627,-0.030118
364.35,280.18,-0.007459,-0.028975
366.45,280.18,-0.006267,-0.027918
368.73,280.18,-0.005075,-0.026757
371.0,280.18,-0.003944,-0.025657
373.1,280.18,-0.002915,-0.024674
375.38,280.18,-0.001769,-0.02343
377.65,280.18,-0.000743,-0.022391
379.93,280.18,-0.00026,-0.021766
382.2,280.18,0.000449,-0.021064
384.3,280.18,0.000865,-0.020832
386.58,280.18,0.001309,-0.020333
388.68,280.18,0.001321,-0.02037
390.95,280.18,0.000834,-0.020749
393.23,280.18,0.000455,-0.021215
395.33,280.18,0.000394,-0.021369
397.6,280.18,0.000116,-0.021516
399.88,280.18,0.000264,-0.021458
402.15,280.18,-1.3e-05,-0.021587
404.25,280.18,-0.000247,-0.021926
406.53,280.18,-0.000238,-0.021821
408.63,280.18,-0.000179,-0.021886
410.9,280.18,-0.000678,-0.022314
413.18,280.18,-0.00062,-0.022388
415.28,280.18,-0.000247,-0.021926
417.55,280.18,-0.000142,-0.021704
419.83,280.18,0.000166,-0.021446
421.93,280.18,0.00023,-0.021325
424.2,280.18,0.000264,-0.02147
426.48,280.18,0.000652,-0.021054
428.58,280.18,0.000609,-0.020968
430.85,280.18,0.000597,-0.021181
433.13,280.18,0.000948,-0.020568
435.4,280.18,0.001743,-0.019844
437.68,280.18,0.00202,-0.019665
439.78,280.18,0.002689,-0.018895
442.05,280.18,0.003243,-0.018374
444.33,280.18,0.003576,-0.018202
446.6,280.18,0.003912,-0.017653
448.7,280.18,0.003936,-0.017807
450.98,280.18,0.004269,-0.017314
453.08,280.18,0.005175,-0.016587
455.35,280.18,0.006265,-0.015435
457.63,280.18,0.00743,-0.014422
459.73,280.18,0.008172,-0.013565
462.0,280.18,0.009278,-0.012413
464.28,280.18,0.010354,-0.011476
466.38,280.18,0.011382,-0.010469
468.83,280.18,0.012233,-0.009637
471.1,280.18,0.01276,-0.009052
473.2,280.18,0.013249,-0.008537
475.48,280.18,0.013299,-0.008568
477.58,280.18,0.013499,-0.008359
479.85,280.18,0.014081,-0.007792
482.13,280.18,0.015033,-0.00676
484.23,280.18,0.015631,-0.006199
486.5,280.18,0.016786,-0.005105
488.78,280.18,0.017522,-0.004311
491.05,280.18,0.017852,-0.003953
493.15,280.18,0.01743,-0.004492
495.43,280.18,0.016496,-0.005324
497.7,280.18,0.01629,-0.005475
499.98,280.18,0.016238,-0.005617
502.08,280.18,0.016346,-0.005549
504.35,280.18,0.015806,-0.00599
506.45,280.18,0.015483,-0.006316
508.73,280.18,0.015079,-0.006741
511.0,280.18,0.01475,-0.007096
513.1,280.18,0.014337,-0.00753
515.38,280.18,0.014013,-0.007786
517.48,280.18,0.013958,-0.007826
519.75,280.18,0.014121,-0.007718
522.03,280.18,0.014303,-0.007493
524.3,280.18,0.015107,-0.00668
526.4,280.18,0.015468,-0.00631
528.68,280.18,0.015896,-0.005863
530.95,280.18,0.016737,-0.005207
533.05,280.18,0.017017,-0.004871
535.33,280.18,0.017436,-0.00448
537.6,280.18,0.017553,-0.004317
539.7,280.18,0.017073,-0.004643
541.98,280.18,0.016173,-0.005635
544.25,280.18,0.015483,-0.006174
546.35,280.18,0.01511,-0.006744
548.63,280.18,0.014383,-0.007431
550.9,280.18,0.013554,-0.008257
553.0,280.18,0.013243,-0.008633
555.28,280.18,0.01284,-0.008963
557.55,280.18,0.012763,-0.00907
559.65,280.18,0.012892,-0.008947
561.93,280.18,0.012458,-0.009298
564.2,280.18,0.012356,-0.009431
566.48,280.18,0.011968,-0.009862
568.58,280.18,0.011832,-0.009939
570.85,280.18,0.012304,-0.009548
573.13,280.18,0.013403,-0.008556
575.4,280.18,0.014731,-0.007068
577.5,280.18,0.015883,-0.005922
579.78,280.18,0.017057,-0.004794
582.05,280.18,0.017864,-0.003969
584.15,280.18,0.017834,-0.004073
586.43,280.18,0.016524,-0.005435
588.7,280.18,0.014645,-0.006991
590.8,280.18,0.011937,-0.009995
593.08,280.18,0.008662,-0.0131
595.35,280.18,0.005572,-0.016091
597.45,280.18,0.002695,-0.018929
599.73,280.18,0.000375,-0.021205
601.83,280.18,-0.001215,-0.022872
604.1,280.18,-0.00261,-0.02428
606.38,280.18,-0.003602,-0.025263
608.48,280.18,-0.004616,-0.026218
610.75,280.18,-0.00542,-0.02704
612.85,280.18,-0.006362,-0.027878
615.13,280.18,-0.00778,-0.029323
617.4,280.18,-0.009206,-0.030675
619.5,280.18,-0.010799,-0.032419
621.78,280.18,-0.012622,-0.034018
624.05,280.18,-0.014172,-0.035614
626.15,280.18,-0.015574,-0.036988
628.43,280.18,-0.016449,-0.037897
630.53,280.18,-0.017422,-0.038821
632.8,280.18,-0.018402,-0.039917
635.08,280.18,-0.018808,-0.040349
637.18,280.18,-0.018849,-0.040296
639.45,280.18,-0.019187,-0.040595
641.55,280.18,-0.019363,-0.040697
643.83,280.18,-0.019258,-0.04062
646.1,280.18,-0.019711,-0.041017
648.2,280.18,-0.020247,-0.041473
650.48,280.18,-0.021162,-0.042613
652.75,280.18,-0.022256,-0.043738
654.85,280.18,-0.023577,-0.044856
657.13,280.18,-0.024613,-0.045931
659.4,280.18,-0.025546,-0.04684
661.5,280.18,-0.026227,-0.047416
663.78,280.18,-0.02708,-0.048356
666.05,280.18,-0.02765,-0.049104
668.15,280.18,-0.028451,-0.049767
670.43,280.18,-0.029557,-0.050959
672.7,280.18,-0.030725,-0.051945
674.8,280.18,-0.030928,-0.052188
677.08,280.18,-0.03168,-0.053041
679.35,280.18,-0.031994,-0.053325
681.45,280.18,-0.032154,-0.053528
683.73,280.18,-0.031544,-0.052675
685.83,280.18,-0.030568,-0.051911
688.1,280.18,-0.029046,-0.050176
690.38,280.18,-0.027173,-0.04847
692.48,280.18,-0.025078,-0.046365
694.75,280.18,-0.022934,-0.044221
696.85,280.18,-0.020826,-0.042253
699.13,280.18,-0.01903,-0.040377
701.58,280.18,-0.017336,-0.038959
703.68,280.18,-0.016332,-0.037665
705.95,280.18,-0.015771,-0.037345
708.05,280.18,-0.015629,-0.037145
710.33,280.18,-0.0157,-0.037219
11.55,315.18,-0.006446,-0.028272
13.83,315.18,-0.006153,-0.027918
15.93,315.18,-0.006208,-0.027841
18.2,315.18,-0.006245,-0.02797
20.48,315.18,-0.006365,-0.0279
22.75,315.18,-0.006335,-0.027813
25.03,315.18,-0.006313,-0.027924
27.13,315.18,-0.006406,-0.02785
29.4,315.18,-0.00688,-0.028402
31.68,315.18,-0.007173,-0.028528
33.78,315.18,-0.007484,-0.029003
36.05,315.18,-0.008091,-0.029662
38.33,315.18,-0.009067,-0.030666
40.43,315.18,-0.009874,-0.031316
42.7,315.18,-0.010629,-0.032203
44.98,315.18,-0.011005,-0.032511
47.08,315.18,-0.011442,-0.033069
49.35,315.18,-0.011609,-0.033035
51.63,315.18,-0.011147,-0.032749
53.73,315.18,-0.010959,-0.032456
56.0,315.18,-0.010324,-0.031714
58.1,315.18,-0.009452,-0.03098
60.38,315.18,-0.008984,-0.030426
62.65,315.18,-0.009249,-0.030832
64.75,315.18,-0.009588,-0.031193
