x,y,z,z2
497.35,245.0,-0.211442,-0.230989
499.45,245.0,-0.21257,-0.231978
501.9,245.0,-0.212853,-0.23245
504.18,245.0,-0.212092,-0.231732
506.28,245.0,-0.210789,-0.230201
508.55,245.0,-0.208516,-0.228174
510.65,245.0,-0.205558,-0.225127
512.93,245.0,-0.201818,-0.221433
515.2,245.0,-0.19806,-0.217696
517.3,245.0,-0.19387,-0.213851
519.58,245.0,-0.190188,-0.210188
521.68,245.0,-0.187323,-0.207006
523.95,245.0,-0.185894,-0.205684
526.23,245.0,-0.18456,-0.204446
528.33,245.0,-0.182955,-0.203161
530.6,245.0,-0.181048,-0.200965
532.88,245.0,-0.178337,-0.198577
534.98,245.0,-0.176325,-0.19614
537.08,245.0,-0.175228,-0.195268
539.53,245.0,-0.174862,-0.195056
541.63,245.0,-0.174834,-0.194979
543.9,245.0,-0.174489,-0.19464
546.0,245.0,-0.174015,-0.194184
548.28,245.0,-0.172671,-0.192779
550.55,245.0,-0.170068,-0.190176
552.65,245.0,-0.16639,-0.186565
554.93,245.0,-0.162807,-0.183161
557.03,245.0,-0.160105,-0.180472
559.3,245.0,-0.157742,-0.178167
561.4,245.0,-0.155564,-0.175915
563.68,245.0,-0.153528,-0.173959
565.95,245.0,-0.15135,-0.17179
568.23,245.0,-0.149615,-0.169831
570.33,245.0,-0.148503,-0.168941
572.6,245.0,-0.14761,-0.167933
574.7,245.0,-0.147114,-0.167554
576.98,245.0,-0.147474,-0.167875
579.25,245.0,-0.148164,-0.168814
581.53,245.0,-0.148636,-0.169027
583.63,245.0,-0.148851,-0.169215
585.9,245.0,-0.148799,-0.169147
588.0,245.0,-0.148623,-0.169073
590.28,245.0,-0.14867,-0.169079
592.38,245.0,-0.148192,-0.168697
594.65,245.0,-0.147986,-0.168306
596.75,245.0,-0.147875,-0.168312
599.03,245.0,-0.147594,-0.167939
601.3,245.0,-0.147456,-0.167927
603.58,245.0,-0.147172,-0.167564
605.68,245.0,-0.146556,-0.166935
607.95,245.0,-0.145644,-0.166153
610.23,245.0,-0.144431,-0.164982
612.33,245.0,-0.143081,-0.16362
614.6,245.0,-0.141556,-0.162092
616.88,245.0,-0.140213,-0.160715
619.15,245.0,-0.139055,-0.159526
621.43,245.0,-0.138254,-0.15883
623.53,245.0,-0.137576,-0.15818
625.8,245.0,-0.137668,-0.158097
628.08,245.0,-0.138343,-0.158962
630.18,245.0,-0.139446,-0.159776
632.45,245.0,-0.140441,-0.160885
634.55,245.0,-0.141375,-0.161997
636.83,245.0,-0.14245,-0.162936
639.1,245.0,-0.143436,-0.163873
641.2,245.0,-0.144474,-0.164739
643.48,245.0,-0.14537,-0.165758
645.75,245.0,-0.146867,-0.167256
647.85,245.0,-0.148602,-0.169095
650.3,245.0,-0.150589,-0.171042
652.58,245.0,-0.152548,-0.172829
654.68,245.0,-0.154286,-0.174551
656.95,245.0,-0.155989,-0.176239
659.05,245.0,-0.157675,-0.177915
661.33,245.0,-0.158931,-0.179273
663.6,245.0,-0.160244,-0.180709
665.7,245.0,-0.161458,-0.181827
667.98,245.0,-0.163728,-0.184005
670.25,245.0,-0.166069,-0.186168
672.53,245.0,-0.168593,-0.188522
674.8,245.0,-0.171159,-0.191362
676.9,245.0,-0.173278,-0.193331
679.18,245.0,-0.174914,-0.195022
681.28,245.0,-0.176821,-0.197006
683.55,245.0,-0.178731,-0.198768
685.83,245.0,-0.180346,-0.200404
688.1,245.0,-0.182,-0.201923
690.2,245.0,-0.18346,-0.203395
692.48,245.0,-0.184732,-0.204575
694.75,245.0,-0.185946,-0.205783
696.85,245.0,-0.186947,-0.207
699.13,245.0,-0.188192,-0.208026
701.4,245.0,-0.190059,-0.209831
703.5,245.0,-0.191895,-0.211833
705.78,245.0,-0.194061,-0.213873
707.88,245.0,-0.195946,-0.215801
710.15,245.0,-0.198004,-0.217804
11.38,280.0,-0.061094,-0.08277
13.48,280.0,-0.06668,-0.08814
15.93,280.0,-0.072333,-0.093885
18.2,280.0,-0.076861,-0.098269
20.3,280.0,-0.080962,-0.102367
22.58,280.0,-0.084412,-0.105829
24.85,280.0,-0.087758,-0.109119
27.13,280.0,-0.090703,-0.111923
29.23,280.0,-0.092668,-0.113756
31.5,280.0,-0.093004,-0.114196
33.6,280.0,-0.091002,-0.112302
35.88,280.0,-0.087635,-0.109052
38.15,280.0,-0.083864,-0.105247
40.25,280.0,-0.079674,-0.100999
42.53,280.0,-0.075527,-0.097074
44.63,280.0,-0.071966,-0.093451
46.9,280.0,-0.069267,-0.090879
49.18,280.0,-0.066824,-0.088466
51.28,280.0,-0.064289,-0.085725
53.55,280.0,-0.061396,-0.082915
55.83,280.0,-0.058996,-0.080527
57.93,280.0,-0.057558,-0.079203
60.2,280.0,-0.056307,-0.077872
62.48,280.0,-0.055238,-0.077068
64.75,280.0,-0.054455,-0.076261
66.85,280.0,-0.053839,-0.075444
69.13,280.0,-0.05416,-0.075749
71.4,280.0,-0.054415,-0.076224
73.68,280.0,-0.055068,-0.076646
75.78,280.0,-0.055808,-0.077499
78.05,280.0,-0.057413,-0.079126
80.33,280.0,-0.059258,-0.080644
82.43,280.0,-0.061196,-0.082573
84.7,280.0,-0.062031,-0.083408
86.98,280.0,-0.062823,-0.084409
89.08,280.0,-0.063864,-0.085444
91.35,280.0,-0.065546,-0.087043
93.45,280.0,-0.067536,-0.089006
95.73,280.0,-0.069708,-0.090934
98.0,280.0,-0.071168,-0.09269
100.28,280.0,-0.071809,-0.093211
102.38,280.0,-0.072182,-0.09367
104.65,280.0,-0.07164,-0.09302
106.93,280.0,-0.070112,-0.091612
109.2,280.0,-0.06712,-0.088466
111.3,280.0,-0.063654,-0.085152
113.58,280.0,-0.061181,-0.082632
115.68,280.0,-0.059092,-0.08058
117.95,280.0,-0.058149,-0.079726
120.23,280.0,-0.056855,-0.078426
122.33,280.0,-0.055826,-0.077308
124.6,280.0,-0.054566,-0.076316
126.88,280.0,-0.053793,-0.075435
128.98,280.0,-0.052542,-0.074363
131.25,280.0,-0.05086,-0.072545
133.53,280.0,-0.049126,-0.070752
135.63,280.0,-0.04732,-0.069129
137.9,280.0,-0.045734,-0.067465
140.18,280.0,-0.043254,-0.064945
142.28,280.0,-0.039779,-0.061744
144.55,280.0,-0.035303,-0.057354
146.83,280.0,-0.029693,-0.051584
149.1,280.0,-0.022228,-0.044246
151.2,280.0,-0.014064,-0.036479
153.48,280.0,-0.005367,-0.027595
155.75,280.0,0.003733,-0.018728
157.85,280.0,0.011952,-0.010524
160.13,280.0,0.019608,-0.002964
162.23,280.0,0.026654,0.004063
164.5,280.0,0.032131,0.00962
166.78,280.0,0.03621,0.013462
168.88,280.0,0.038326,0.015655
171.15,280.0,0.038456,0.015655
173.43,280.0,0.036154,0.013564
175.53,280.0,0.031435,0.008715
177.8,280.0,0.025452,0.002867
180.08,280.0,0.01898,-0.00375
182.18,280.0,0.012901,-0.00968
184.45,280.0,0.007168,-0.015315
186.73,280.0,0.002304,-0.019927
188.83,280.0,-0.002237,-0.024418
191.1,280.0,-0.005956,-0.028328
193.38,280.0,-0.009243,-0.031526
195.48,280.0,-0.012656,-0.034896
197.75,280.0,-0.015885,-0.037974
200.03,280.0,-0.018926,-0.0409
201.6,280.0,-0.021153,-0.043134
204.23,280.0,-0.023266,-0.045115
206.5,280.0,-0.024717,-0.046852
208.78,280.0,-0.026039,-0.048029
210.53,280.0,-0.02655,-0.048473
213.15,280.0,-0.026747,-0.048889
215.25,280.0,-0.026501,-0.048488
217.53,280.0,-0.026101,-0.048174
219.8,280.0,-0.025272,-0.047434
221.9,280.0,-0.024844,-0.047034
224.18,280.0,-0.024653,-0.046596
226.45,280.0,-0.025417,-0.047502
228.55,280.0,-0.027361,-0.049375
230.83,280.0,-0.030531,-0.052484
233.1,280.0,-0.033741,-0.055749
235.2,280.0,-0.037046,-0.058873
237.48,280.0,-0.039298,-0.061122
239.58,280.0,-0.041251,-0.063439
241.85,280.0,-0.043617,-0.065598
244.13,280.0,-0.046282,-0.068272
246.4,280.0,-0.05001,-0.071945
248.5,280.0,-0.054138,-0.075891
250.78,280.0,-0.058146,-0.079868
253.05,280.0,-0.061606,-0.083275
255.15,280.0,-0.064588,-0.086116
257.43,280.0,-0.066723,-0.088297
259.7,280.0,-0.068334,-0.089723
261.8,280.0,-0.07017,-0.091486
264.08,280.0,-0.072632,-0.09395
266.18,280.0,-0.076187,-0.097456
268.45,280.0,-0.080238,-0.101606
270.73,280.0,-0.084323,-0.105725
272.83,280.0,-0.088466,-0.109606
275.1,280.0,-0.091917,-0.11298
277.38,280.0,-0.094079,-0.115195
279.48,280.0,-0.095031,-0.116116
281.75,280.0,-0.094933,-0.116119
283.85,280.0,-0.094267,-0.115438
286.13,280.0,-0.092567,-0.113673
288.23,280.0,-0.090413,-0.11159
290.5,280.0,-0.087253,-0.108759
292.78,280.0,-0.08415,-0.105346
295.23,280.0,-0.079899,-0.101362
297.5,280.0,-0.076787,-0.098128
299.6,280.0,-0.074828,-0.096122
301.88,280.0,-0.074486,-0.095743
303.98,280.0,-0.075472,-0.096852
306.25,280.0,-0.078414,-0.099502
308.53,280.0,-0.081929,-0.103152
310.63,280.0,-0.084354,-0.105666
312.9,280.0,-0.085755,-0.1072
315.18,280.0,-0.085752,-0.106945
317.28,280.0,-0.08542,-0.106741
319.55,280.0,-0.084628,-0.105993
321.83,280.0,-0.08294,-0.104332
323.93,280.0,-0.079816,-0.101116
326.2,280.0,-0.07598,-0.097336
328.48,280.0,-0.0718,-0.093337
330.58,280.0,-0.068017,-0.089693
332.85,280.0,-0.064982,-0.08664
335.13,280.0,-0.063343,-0.08473
337.4,280.0,-0.062829,-0.084243
339.5,280.0,-0.062776,-0.084304
341.78,280.0,-0.063685,-0.085343
343.88,280.0,-0.065035,-0.08676
346.15,280.0,-0.06724,-0.088617
348.25,280.0,-0.069517,-0.090931
350.53,280.0,-0.071732,-0.093057
352.8,280.0,-0.074384,-0.09558
354.9,280.0,-0.076941,-0.098303
357.18,280.0,-0.079418,-0.100755
359.45,280.0,-0.081723,-0.103023
361.55,280.0,-0.083879,-0.105108
363.83,280.0,-0.085339,-0.106664
365.93,280.0,-0.086159,-0.107558
368.2,280.0,-0.086495,-0.107813
370.48,280.0,-0.086572,-0.107909
372.75,280.0,-0.085894,-0.107142
375.03,280.0,-0.085182,-0.10651
377.3,280.0,-0.084264,-0.105789
379.58,280.0,-0.084292,-0.105577
381.85,280.0,-0.085235,-0.10651
383.95,280.0,-0.087607,-0.108959
386.23,280.0,-0.091381,-0.112782
388.33,280.0,-0.096254,-0.117314
390.6,280.0,-0.101563,-0.122693
392.88,280.0,-0.107179,-0.128272
394.98,280.0,-0.112493,-0.133352
397.25,280.0,-0.117869,-0.138525
399.53,280.0,-0.122419,-0.143137
401.8,280.0,-0.125823,-0.146599
403.9,280.0,-0.129086,-0.149896
406.18,280.0,-0.131593,-0.151954
408.63,280.0,-0.133038,-0.153836
410.9,280.0,-0.133858,-0.154557
413.0,280.0,-0.135074,-0.155777
415.28,280.0,-0.137105,-0.157585
417.55,280.0,-0.140438,-0.160869
419.65,280.0,-0.144748,-0.165164
421.93,280.0,-0.149119,-0.169702
424.03,280.0,-0.153984,-0.174307
426.3,280.0,-0.158583,-0.178817
428.58,280.0,-0.162366,-0.182668
430.68,280.0,-0.166356,-0.186544
432.95,280.0,-0.169723,-0.190022
435.05,280.0,-0.173004,-0.193192
437.33,280.0,-0.175971,-0.196079
439.6,280.0,-0.179421,-0.199415
441.88,280.0,-0.18314,-0.20301
443.98,280.0,-0.186716,-0.206649
446.43,280.0,-0.189967,-0.209853
448.7,280.0,-0.192946,-0.212921
450.8,280.0,-0.196257,-0.215946
453.08,280.0,-0.199508,-0.219067
455.53,280.0,-0.202909,-0.222684
457.63,280.0,-0.206491,-0.225875
459.9,280.0,-0.210034,-0.229652
462.0,280.0,-0.213475,-0.233044
464.63,280.0,-0.218679,-0.238263
466.9,280.0,-0.223238,-0.242662
469.0,280.0,-0.227126,-0.246476
471.28,280.0,-0.231076,-0.250601
473.55,280.0,-0.23501,-0.254209
475.83,280.0,-0.238016,-0.257329
478.1,280.0,-0.240244,-0.259372
480.2,280.0,-0.24228,-0.261541
482.48,280.0,-0.244088,-0.26309
484.58,280.0,-0.2459,-0.26512
486.85,280.0,-0.247678,-0.266719
489.13,280.0,-0.248996,-0.267859
491.23,280.0,-0.249889,-0.26899
493.5,280.0,-0.250786,-0.26992
495.78,280.0,-0.250999,-0.27009
497.88,280.0,-0.251796,-0.270795
500.15,280.0,-0.252058,-0.27126
502.25,280.0,-0.252542,-0.271599
504.53,280.0,-0.252255,-0.271544
506.8,280.0,-0.252126,-0.27123
508.9,280.0,-0.251479,-0.27078
511.18,280.0,-0.25098,-0.270124
513.45,280.0,-0.250576,-0.269896
515.55,280.0,-0.249951,-0.269236
517.83,280.0,-0.249221,-0.268306
520.1,280.0,-0.248556,-0.267684
522.2,280.0,-0.247927,-0.267
524.48,280.0,-0.246938,-0.266109
526.75,280.0,-0.246205,-0.265398
528.85,280.0,-0.245111,-0.264344
531.13,280.0,-0.243861,-0.263241
533.4,280.0,-0.242542,-0.262012
535.5,280.0,-0.24187,-0.261156
537.78,280.0,-0.241485,-0.260567
539.88,280.0,-0.241113,-0.260352
542.15,280.0,-0.240697,-0.25996
544.43,280.0,-0.240727,-0.259899
546.7,280.0,-0.240413,-0.259526
548.8,280.0,-0.240761,-0.259982
551.08,280.0,-0.240552,-0.259705
553.35,280.0,-0.240225,-0.259655
555.45,280.0,-0.239886,-0.259162
557.73,280.0,-0.239526,-0.258836
560.0,280.0,-0.238577,-0.257884
562.1,280.0,-0.238103,-0.2572
564.38,280.0,-0.23704,-0.256165
566.65,280.0,-0.235943,-0.255145
568.75,280.0,-0.234572,-0.253962
571.03,280.0,-0.233149,-0.252591
573.3,280.0,-0.231907,-0.251433
575.4,280.0,-0.23065,-0.25013
577.68,280.0,-0.230031,-0.249335
579.78,280.0,-0.229424,-0.248497
582.05,280.0,-0.229387,-0.248694
584.33,280.0,-0.230025,-0.249313
586.43,280.0,-0.23082,-0.250392
588.7,280.0,-0.231895,-0.251205
590.8,280.0,-0.232918,-0.252182
593.08,280.0,-0.233728,-0.253238
595.35,280.0,-0.234631,-0.253999
597.63,280.0,-0.235653,-0.254917
599.73,280.0,-0.236981,-0.256051
602.0,280.0,-0.23781,-0.257049
604.1,280.0,-0.238506,-0.257776
606.38,280.0,-0.239166,-0.258549
608.65,280.0,-0.240392,-0.259578
610.75,280.0,-0.241621,-0.261008
613.03,280.0,-0.24322,-0.26256
615.3,280.0,-0.245161,-0.264406
617.58,280.0,-0.247283,-0.266461
619.68,280.0,-0.249812,-0.269162
621.95,280.0,-0.252437,-0.271676
624.23,280.0,-0.255509,-0.274474
626.33,280.0,-0.258423,-0.277486
628.6,280.0,-0.260921,-0.279794
630.88,280.0,-0.263047,-0.28196
633.15,280.0,-0.264775,-0.283537
635.25,280.0,-0.26643,-0.285333
637.53,280.0,-0.268361,-0.287191
639.8,280.0,-0.270459,-0.289153
641.9,280.0,-0.272628,-0.291528
644.18,280.0,-0.274948,-0.293771
646.45,280.0,-0.276698,-0.295339
648.55,280.0,-0.278235,-0.297003
650.83,280.0,-0.279806,-0.298398
652.93,280.0,-0.281063,-0.299751
655.2,280.0,-0.282181,-0.300878
657.48,280.0,-0.282982,-0.301876
659.75,280.0,-0.283808,-0.302468
662.03,280.0,-0.284825,-0.303352
664.3,280.0,-0.285934,-0.304594
666.4,280.0,-0.287055,-0.305798
668.68,280.0,-0.288161,-0.306753
670.78,280.0,-0.289449,-0.308081
673.05,280.0,-0.290382,-0.308974
675.33,280.0,-0.291917,-0.310321
677.43,280.0,-0.293441,-0.312027
679.7,280.0,-0.295087,-0.313503
681.98,280.0,-0.297071,-0.315592
684.08,280.0,-0.299338,-0.317816
686.35,280.0,-0.301584,-0.320087
688.45,280.0,-0.30375,-0.322231
690.73,280.0,-0.306075,-0.324449
693.0,280.0,-0.308522,-0.326926
695.28,280.0,-0.310968,-0.329396
697.38,280.0,-0.313167,-0.331279
699.65,280.0,-0.314584,-0.332825
701.93,280.0,-0.315469,-0.333716
704.03,280.0,-0.31606,-0.334387
706.3,280.0,-0.316793,-0.334957
708.58,280.0,-0.317647,-0.33582
710.68,280.0,-0.31866,-0.337024
11.38,315.0,-0.135041,-0.15561
13.48,315.0,-0.136073,-0.156874
15.75,315.0,-0.138038,-0.15862
18.03,315.0,-0.139375,-0.159769
20.3,315.0,-0.139779,-0.160232
22.4,315.0,-0.139181,-0.159628
24.68,315.0,-0.137742,-0.158346
26.95,315.0,-0.135965,-0.156445
29.23,315.0,-0.133078,-0.15371
31.33,315.0,-0.129625,-0.150275
33.6,315.0,-0.125934,-0.146618
35.88,315.0,-0.122154,-0.142998
38.15,315.0,-0.118399,-0.139203
40.43,315.0,-0.114843,-0.135694
42.53,315.0,-0.11204,-0.132918
44.8,315.0,-0.109683,-0.130601
47.08,315.0,-0.106184,-0.12732
49.18,315.0,-0.102308,-0.123325
51.45,315.0,-0.098112,-0.119335
53.55,315.0,-0.094991,-0.116294
55.83,315.0,-0.092243,-0.11334
58.1,315.0,-0.089187,-0.110512
60.2,315.0,-0.085934,-0.107025
62.48,315.0,-0.082863,-0.104113
64.75,315.0,-0.079646,-0.101137
66.85,315.0,-0.076387,-0.09777
69.13,315.0,-0.073158,-0.094572
71.23,315.0,-0.069557,-0.091079
73.5,315.0,-0.065025,-0.086556
75.78,315.0,-0.060549,-0.082111
78.05,315.0,-0.057028,-0.078657
80.15,315.0,-0.054206,-0.075832
82.43,315.0,-0.052912,-0.074505
84.53,315.0,-0.052746,-0.074495
86.8,315.0,-0.05358,-0.07525
89.08,315.0,-0.054868,-0.07667
91.18,315.0,-0.056313,-0.07781
93.45,315.0,-0.057792,-0.079249
95.73,315.0,-0.059181,-0.080805
97.83,315.0,-0.060977,-0.082576
100.1,315.0,-0.062071,-0.083716
102.38,315.0,-0.062391,-0.084101
104.65,315.0,-0.062407,-0.083919
106.75,315.0,-0.062397,-0.084215
109.03,315.0,-0.06269,-0.084332
111.13,315.0,-0.0633,-0.084754
113.4,315.0,-0.064406,-0.085919
115.68,315.0,-0.06538,-0.086978
117.78,315.0,-0.065857,-0.087268
120.05,315.0,-0.06476,-0.086593
122.33,315.0,-0.06286,-0.084542
124.43,315.0,-0.060876,-0.082422
126.7,315.0,-0.058716,-0.080367
128.8,315.0,-0.056017,-0.077662
131.08,315.0,-0.052188,-0.074089
133.18,315.0,-0.047635,-0.069653
135.45,315.0,-0.043393,-0.065435
137.73,315.0,-0.039039,-0.06102
139.83,315.0,-0.03574,-0.057872
142.1,315.0,-0.033738,-0.055746
144.38,315.0,-0.03338,-0.055299
146.48,315.0,-0.033519,-0.055429
148.93,315.0,-0.033848,-0.055836
151.2,315.0,-0.03513,-0.05696
153.48,315.0,-0.036507,-0.058334
155.58,315.0,-0.03725,-0.059243
158.2,315.0,-0.037937,-0.060112
160.3,315.0,-0.037915,-0.059964
162.58,315.0,-0.037502,-0.059523
164.68,315.0,-0.037145,-0.059215
166.95,315.0,-0.037099,-0.059138
169.23,315.0,-0.037139,-0.059101
171.33,315.0,-0.037616,-0.059514
173.6,315.0,-0.03757,-0.059477
175.88,315.0,-0.037456,-0.059486
177.98,315.0,-0.037478,-0.05956
180.25,315.0,-0.03789,-0.059785
182.35,315.0,-0.038775,-0.060611
184.63,315.0,-0.039998,-0.061846
186.9,315.0,-0.041575,-0.063285
189.0,315.0,-0.043155,-0.06484
191.28,315.0,-0.04484,-0.066606
193.38,315.0,-0.045996,-0.067983
195.83,315.0,-0.047105,-0.069055
198.1,315.0,-0.047875,-0.069588
200.2,315.0,-0.047151,-0.068925
202.48,315.0,-0.044964,-0.066803
204.75,315.0,-0.040454,-0.06245
207.03,315.0,-0.036091,-0.058032
209.13,315.0,-0.033309,-0.055454
211.4,315.0,-0.032114,-0.053953
213.68,315.0,-0.032052,-0.053978
215.78,315.0,-0.032444,-0.054326
218.05,315.0,-0.032798,-0.05481
220.33,315.0,-0.032444,-0.054317
222.6,315.0,-0.032086,-0.054055
224.7,315.0,-0.032003,-0.054187
226.98,315.0,-0.031714,-0.053707
229.25,315.0,-0.031285,-0.053294
231.53,315.0,-0.031356,-0.053146
233.63,315.0,-0.03172,-0.053685
235.9,315.0,-0.032752,-0.054877
238.18,315.0,-0.03408,-0.056147
240.28,315.0,-0.035934,-0.057906
242.55,315.0,-0.03891,-0.060527
244.83,315.0,-0.042665,-0.064511
246.93,315.0,-0.047071,-0.068855
249.2,315.0,-0.05236,-0.074009
251.48,315.0,-0.057364,-0.079049
253.58,315.0,-0.060891,-0.082524
255.85,315.0,-0.063639,-0.085189
258.13,315.0,-0.065327,-0.086726
260.23,315.0,-0.066831,-0.088161
262.5,315.0,-0.068269,-0.089579
264.78,315.0,-0.070318,-0.091738
267.05,315.0,-0.072678,-0.0944
269.15,315.0,-0.076449,-0.097613
271.43,315.0,-0.080746,-0.102126
273.7,315.0,-0.084714,-0.105842
275.98,315.0,-0.088399,-0.109631
278.08,315.0,-0.090937,-0.112203
280.35,315.0,-0.092564,-0.113765
282.63,315.0,-0.093494,-0.114628
284.73,315.0,-0.093164,-0.114347
287.0,315.0,-0.09196,-0.113208
289.28,315.0,-0.089517,-0.110515
291.38,315.0,-0.085869,-0.107231
293.65,315.0,-0.081966,-0.103257
295.93,315.0,-0.077955,-0.099477
298.03,315.0,-0.075598,-0.09696
300.3,315.0,-0.074807,-0.096076
302.58,315.0,-0.076119,-0.097477
304.68,315.0,-0.079474,-0.100688
306.95,315.0,-0.083645,-0.105133
309.23,315.0,-0.087407,-0.1085
311.33,315.0,-0.090068,-0.111242
313.6,315.0,-0.091107,-0.112308
315.7,315.0,-0.090835,-0.112151
317.98,315.0,-0.089631,-0.110607
320.25,315.0,-0.087588,-0.108848
322.53,315.0,-0.08578,-0.107117
324.63,315.0,-0.084668,-0.105894
326.9,315.0,-0.084347,-0.105574
329.18,315.0,-0.084366,-0.105509
331.28,315.0,-0.085053,-0.106227
333.55,315.0,-0.086683,-0.10797
335.83,315.0,-0.088593,-0.109914
337.93,315.0,-0.090524,-0.11164
340.2,315.0,-0.092055,-0.113057
342.3,315.0,-0.09306,-0.114209
344.58,315.0,-0.093494,-0.114548
346.85,315.0,-0.09265,-0.113916
348.95,315.0,-0.091341,-0.11253
351.23,315.0,-0.090509,-0.11175
353.33,315.0,-0.090965,-0.111981
355.6,315.0,-0.092539,-0.113873
357.88,315.0,-0.09541,-0.116827
360.15,315.0,-0.099027,-0.120327
362.25,315.0,-0.103892,-0.124785
364.53,315.0,-0.109498,-0.130315
366.8,315.0,-0.115025,-0.135989
368.9,315.0,-0.120783,-0.141381
371.18,315.0,-0.124954,-0.145774
373.28,315.0,-0.128503,-0.149363
375.55,315.0,-0.130879,-0.151442
377.83,315.0,-0.132135,-0.152779
379.93,315.0,-0.132782,-0.153349
382.2,315.0,-0.132456,-0.152992
384.48,315.0,-0.131849,-0.152249
386.58,315.0,-0.131338,-0.151846
388.85,315.0,-0.132015,-0.152524
390.95,315.0,-0.133793,-0.154384
393.23,315.0,-0.136411,-0.156963
395.5,315.0,-0.140148,-0.160632
397.6,315.0,-0.144045,-0.164609
399.88,315.0,-0.148281,-0.168688
402.15,315.0,-0.151895,-0.172249
404.25,315.0,-0.155712,-0.176023
406.53,315.0,-0.158697,-0.179064
408.63,315.0,-0.161242,-0.181649
410.9,315.0,-0.164387,-0.184511
413.18,315.0,-0.167594,-0.187675
415.28,315.0,-0.171344,-0.191642
417.55,315.0,-0.174893,-0.194923
419.83,315.0,-0.178713,-0.198673
422.1,315.0,-0.182493,-0.20248
424.2,315.0,-0.186488,-0.206488
426.48,315.0,-0.190453,-0.210426
428.58,315.0,-0.194794,-0.214591
430.85,315.0,-0.198888,-0.218777
432.95,315.0,-0.202339,-0.221917
435.23,315.0,-0.206334,-0.226057
437.5,315.0,-0.210077,-0.229769
439.6,315.0,-0.213334,-0.232912
441.88,315.0,-0.216439,-0.235798
444.15,315.0,-0.218811,-0.238155
446.25,315.0,-0.221359,-0.240703
448.53,315.0,-0.224233,-0.243762
450.8,315.0,-0.227527,-0.246821
452.9,315.0,-0.23171,-0.250921
455.18,315.0,-0.236193,-0.255466
457.45,315.0,-0.240349,-0.259742
459.73,315.0,-0.244406,-0.263688
461.83,315.0,-0.24736,-0.266414
464.1,315.0,-0.249082,-0.268324
466.38,315.0,-0.250798,-0.269806
468.48,315.0,-0.252499,-0.27167
470.75,315.0,-0.254738,-0.273873
472.85,315.0,-0.256836,-0.275807
475.13,315.0,-0.258756,-0.277668
477.4,315.0,-0.260373,-0.279338
479.5,315.0,-0.262379,-0.281149
481.78,315.0,-0.26435,-0.283284
483.88,315.0,-0.2672,-0.285992
486.15,315.0,-0.270447,-0.289239
488.43,315.0,-0.27415,-0.292791
490.53,315.0,-0.277437,-0.296072
492.8,315.0,-0.280626,-0.299356
495.08,315.0,-0.28314,-0.301846
497.18,315.0,-0.284692,-0.303155
499.45,315.0,-0.285404,-0.303891
501.55,315.0,-0.286137,-0.304717
503.83,315.0,-0.286827,-0.305392
505.93,315.0,-0.287653,-0.306199
508.2,315.0,-0.288303,-0.306904
510.48,315.0,-0.288713,-0.307419
512.58,315.0,-0.288743,-0.307388
514.85,315.0,-0.288845,-0.307329
517.13,315.0,-0.288355,-0.30692
519.23,315.0,-0.288518,-0.307018
521.5,315.0,-0.288494,-0.30695
523.78,315.0,-0.288913,-0.307548
525.88,315.0,-0.289064,-0.307961
528.15,315.0,-0.289661,-0.308007
530.43,315.0,-0.289637,-0.308075
532.7,315.0,-0.289618,-0.308401
534.8,315.0,-0.289563,-0.308173
537.08,315.0,-0.289655,-0.308189
539.18,315.0,-0.28923,-0.307825
541.45,315.0,-0.289107,-0.307813
543.73,315.0,-0.288817,-0.307406
545.83,315.0,-0.28882,-0.307631
548.1,315.0,-0.288395,-0.307172
550.2,315.0,-0.288463,-0.307126
552.48,315.0,-0.288799,-0.30765
554.75,315.0,-0.289474,-0.307887
556.85,315.0,-0.290127,-0.308731
559.13,315.0,-0.291485,-0.310191
561.4,315.0,-0.293075,-0.311676
563.5,315.0,-0.294757,-0.313183
565.78,315.0,-0.296584,-0.315225
567.88,315.0,-0.298475,-0.317
570.15,315.0,-0.300142,-0.318608
572.43,315.0,-0.30204,-0.32049
574.7,315.0,-0.302801,-0.321223
576.8,315.0,-0.303799,-0.322
579.08,315.0,-0.304615,-0.323087
581.35,315.0,-0.305623,-0.324061
583.45,315.0,-0.30663,-0.324828
585.73,315.0,-0.307329,-0.325703
588.0,315.0,-0.307767,-0.326146
590.1,315.0,-0.308549,-0.326935
592.38,315.0,-0.308857,-0.327237
594.65,315.0,-0.309335,-0.327674
596.93,315.0,-0.309301,-0.327603
599.03,315.0,-0.309002,-0.327243
601.3,315.0,-0.308993,-0.327169
603.4,315.0,-0.308404,-0.326938
605.68,315.0,-0.308518,-0.326642
607.78,315.0,-0.308823,-0.327249
610.05,315.0,-0.309705,-0.327992
612.33,315.0,-0.310826,-0.329162
614.43,315.0,-0.31208,-0.330339
616.7,315.0,-0.313472,-0.331652
618.8,315.0,-0.315182,-0.333278
