x,y,z,z2
153.65,70.0,-0.513494,-0.52878
155.93,70.0,-0.511158,-0.52622
158.2,70.0,-0.509418,-0.524624
160.48,70.0,-0.508361,-0.523614
162.58,70.0,-0.506639,-0.521774
164.85,70.0,-0.504116,-0.51939
167.13,70.0,-0.500813,-0.515955
169.4,70.0,-0.49679,-0.512184
171.5,70.0,-0.493509,-0.508993
173.78,70.0,-0.489982,-0.505591
176.05,70.0,-0.485887,-0.501414
178.33,70.0,-0.482049,-0.497662
180.6,70.0,-0.478894,-0.494529
182.7,70.0,-0.476784,-0.492575
184.98,70.0,-0.475684,-0.491229
187.43,70.0,-0.474205,-0.489855
189.7,70.0,-0.471738,-0.487329
191.8,70.0,-0.468968,-0.484563
194.08,70.0,-0.466824,-0.4828
196.35,70.0,-0.465841,-0.481506
198.63,70.0,-0.463333,-0.478999
200.73,70.0,-0.458216,-0.474091
203.0,70.0,-0.453672,-0.469797
205.28,70.0,-0.450681,-0.466775
207.38,70.0,-0.450231,-0.466177
209.65,70.0,-0.451796,-0.467794
211.75,70.0,-0.455558,-0.471205
214.03,70.0,-0.458574,-0.474338
216.3,70.0,-0.458759,-0.474559
218.58,70.0,-0.454972,-0.470918
220.68,70.0,-0.448879,-0.464769
222.95,70.0,-0.443725,-0.459544
225.23,70.0,-0.439766,-0.45581
227.5,70.0,-0.437301,-0.453592
229.78,70.0,-0.434975,-0.45106
231.88,70.0,-0.430709,-0.446926
234.15,70.0,-0.422859,-0.439211
236.43,70.0,-0.41382,-0.430453
238.7,70.0,-0.405453,-0.422064
240.8,70.0,-0.39951,-0.416214
243.08,70.0,-0.396969,-0.413583
245.35,70.0,-0.398001,-0.414637
247.63,70.0,-0.402683,-0.419372
249.73,70.0,-0.410142,-0.426719
252.0,70.0,-0.419905,-0.436245
254.28,70.0,-0.431402,-0.447499
256.38,70.0,-0.442742,-0.458863
258.65,70.0,-0.452594,-0.468309
260.93,70.0,-0.459162,-0.475092
263.03,70.0,-0.462357,-0.477902
265.3,70.0,-0.46171,-0.47748
267.58,70.0,-0.457914,-0.473826
269.68,70.0,-0.452748,-0.468577
271.95,70.0,-0.446624,-0.462492
274.05,70.0,-0.440971,-0.45691
276.33,70.0,-0.43394,-0.450142
278.6,70.0,-0.423327,-0.439446
280.88,70.0,-0.408127,-0.424686
282.98,70.0,-0.393799,-0.41045
285.25,70.0,-0.383903,-0.400709
287.35,70.0,-0.378592,-0.395561
289.63,70.0,-0.376596,-0.393287
291.9,70.0,-0.37736,-0.394175
294.18,70.0,-0.381846,-0.398383
296.28,70.0,-0.391192,-0.407982
298.55,70.0,-0.402579,-0.419122
300.65,70.0,-0.414184,-0.430669
302.93,70.0,-0.426451,-0.442616
305.2,70.0,-0.439285,-0.455388
307.3,70.0,-0.45216,-0.467958
309.58,70.0,-0.462865,-0.478638
311.85,70.0,-0.467884,-0.48346
313.95,70.0,-0.464871,-0.480616
316.23,70.0,-0.457754,-0.473611
318.5,70.0,-0.453059,-0.468996
320.6,70.0,-0.454849,-0.470481
322.88,70.0,-0.464039,-0.479704
325.15,70.0,-0.479328,-0.495025
327.25,70.0,-0.496901,-0.512116
329.53,70.0,-0.513743,-0.528737
331.63,70.0,-0.527865,-0.542659
333.9,70.0,-0.538706,-0.553506
336.18,70.0,-0.546895,-0.56167
338.28,70.0,-0.552748,-0.567492
340.55,70.0,-0.55683,-0.571297
342.83,70.0,-0.559612,-0.574214
344.93,70.0,-0.563546,-0.578207
347.2,70.0,-0.569297,-0.583746
349.48,70.0,-0.57687,-0.591035
351.75,70.0,-0.586377,-0.600665
353.85,70.0,-0.597036,-0.611093
356.13,70.0,-0.60618,-0.619994
358.4,70.0,-0.610813,-0.624747
360.5,70.0,-0.60748,-0.621408
362.78,70.0,-0.592933,-0.607049
365.05,70.0,-0.568798,-0.583527
367.15,70.0,-0.544187,-0.558931
369.43,70.0,-0.523487,-0.538497
371.7,70.0,-0.511124,-0.52622
373.98,70.0,-0.507785,-0.52317
376.08,70.0,-0.512193,-0.527237
378.35,70.0,-0.52219,-0.537249
380.45,70.0,-0.535437,-0.550487
382.73,70.0,-0.549806,-0.564458
385.0,70.0,-0.562967,-0.57744
387.1,70.0,-0.574137,-0.588367
389.38,70.0,-0.583456,-0.597677
391.65,70.0,-0.590946,-0.605098
393.75,70.0,-0.596836,-0.610853
396.03,70.0,-0.59992,-0.613949
398.3,70.0,-0.601109,-0.615302
400.4,70.0,-0.601543,-0.615496
402.68,70.0,-0.602258,-0.616386
404.95,70.0,-0.604196,-0.618053
407.05,70.0,-0.606623,-0.620708
409.33,70.0,-0.60911,-0.623173
411.43,70.0,-0.610542,-0.624476
413.7,70.0,-0.60902,-0.622871
415.98,70.0,-0.603413,-0.617313
418.08,70.0,-0.592655,-0.606725
420.35,70.0,-0.576328,-0.590739
422.63,70.0,-0.558037,-0.572674
424.73,70.0,-0.540906,-0.555804
427.0,70.0,-0.528737,-0.543675
429.28,70.0,-0.521867,-0.536778
431.55,70.0,-0.520973,-0.536072
433.65,70.0,-0.523703,-0.538586
435.93,70.0,-0.529304,-0.544341
438.03,70.0,-0.535357,-0.550299
440.3,70.0,-0.538789,-0.553558
442.58,70.0,-0.536054,-0.550795
444.68,70.0,-0.528302,-0.543229
446.95,70.0,-0.518956,-0.534187
449.23,70.0,-0.512736,-0.52797
451.33,70.0,-0.512443,-0.527403
453.6,70.0,-0.518071,-0.533204
455.7,70.0,-0.527172,-0.542067
457.98,70.0,-0.536208,-0.551035
460.25,70.0,-0.542252,-0.55695
462.53,70.0,-0.543321,-0.558068
464.63,70.0,-0.539661,-0.554584
466.55,70.0,-0.533438,-0.548367
469.18,70.0,-0.526959,-0.541839
471.28,70.0,-0.52276,-0.537662
473.55,70.0,-0.522591,-0.537492
475.65,70.0,-0.526636,-0.541503
477.93,70.0,-0.534803,-0.549652
480.2,70.0,-0.546987,-0.561864
482.3,70.0,-0.561734,-0.576365
484.58,70.0,-0.578894,-0.593102
486.85,70.0,-0.598349,-0.612341
488.95,70.0,-0.619103,-0.632856
491.23,70.0,-0.641673,-0.655357
493.33,70.0,-0.667529,-0.68048
495.6,70.0,-0.695095,-0.707902
497.88,70.0,-0.725274,-0.737754
499.98,70.0,-0.758016,-0.769876
502.25,70.0,-0.79861,-0.810077
504.53,70.0,-0.839497,-0.850326
506.8,70.0,-0.886743,-0.897088
508.9,70.0,-0.937532,-0.947251
511.18,70.0,-0.995674,-1.004549
513.45,70.0,-1.061367,-1.06958
515.73,70.0,-1.132861,-1.139922
517.83,70.0,-1.213693,-1.219746
520.1,70.0,-1.302596,-1.307485
522.38,70.0,-1.401055,-1.404894
524.48,70.0,-1.509721,-1.511835
526.75,70.0,-1.636295,-1.63677
529.03,70.0,-1.781141,-1.779789
531.13,70.0,-1.936236,-1.932826
533.4,70.0,-2.080722,-2.075306
535.68,70.0,-2.191285,-2.184517
537.78,70.0,-2.253543,-2.246073
540.05,70.0,-2.261208,-2.253774
542.33,70.0,-2.219055,-2.212265
544.6,70.0,-2.138168,-2.132431
546.7,70.0,-2.024258,-2.02034
548.98,70.0,-1.892302,-1.889979
551.25,70.0,-1.756126,-1.755673
553.35,70.0,-1.624025,-1.625165
555.63,70.0,-1.507913,-1.510482
557.73,70.0,-1.408572,-1.412614
560.0,70.0,-1.326046,-1.331049
562.28,70.0,-1.261043,-1.266739
564.38,70.0,-1.209999,-1.216419
566.65,70.0,-1.170433,-1.177411
568.93,70.0,-1.137873,-1.14499
571.2,70.0,-1.113976,-1.12162
573.3,70.0,-1.094867,-1.102707
575.58,70.0,-1.077658,-1.085859
577.85,70.0,-1.064097,-1.072341
579.95,70.0,-1.054999,-1.063255
582.23,70.0,-1.048684,-1.057153
584.5,70.0,-1.042855,-1.05125
586.6,70.0,-1.034531,-1.043268
588.88,70.0,-1.02499,-1.033591
590.98,70.0,-1.015437,-1.024198
593.25,70.0,-1.006324,-1.015344
595.53,70.0,-0.99784,-1.006946
597.63,70.0,-0.990982,-1.000144
599.9,70.0,-0.985372,-0.994522
602.0,70.0,-0.981706,-0.990868
604.28,70.0,-0.981934,-0.991222
606.38,70.0,-0.98694,-0.995991
608.65,70.0,-0.991034,-1.000178
610.93,70.0,-0.991647,-1.000791
613.2,70.0,-0.990646,-0.999805
615.48,70.0,-0.989414,-0.998684
617.58,70.0,-0.988644,-0.997738
619.85,70.0,-0.989546,-0.998835
622.13,70.0,-0.992328,-1.001324
624.23,70.0,-0.996672,-1.005603
626.5,70.0,-1.003126,-1.012134
628.78,70.0,-1.010951,-1.019781
630.88,70.0,-1.020126,-1.02909
633.15,70.0,-1.030215,-1.038752
635.25,70.0,-1.040726,-1.049232
637.53,70.0,-1.051284,-1.059512
639.8,70.0,-1.061783,-1.069962
641.9,70.0,-1.07218,-1.080082
644.18,70.0,-1.081404,-1.089272
646.45,70.0,-1.089103,-1.096974
648.55,70.0,-1.095427,-1.103104
650.83,70.0,-1.099583,-1.107226
653.1,70.0,-1.10222,-1.109916
655.2,70.0,-1.103517,-1.111148
657.48,70.0,-1.104223,-1.111746
659.75,70.0,-1.104805,-1.112393
661.85,70.0,-1.105775,-1.113453
664.13,70.0,-1.10739,-1.115005
666.4,70.0,-1.109753,-1.117427
668.5,70.0,-1.112245,-1.119823
670.78,70.0,-1.115218,-1.122753
673.05,70.0,-1.11799,-1.125504
675.15,70.0,-1.12133,-1.128613
677.43,70.0,-1.125039,-1.132578
679.53,70.0,-1.12982,-1.137091
681.8,70.0,-1.134639,-1.141847
684.08,70.0,-1.146419,-1.153628
686.18,70.0,-1.168225,-1.174971
688.45,70.0,-1.195504,-1.201924
690.73,70.0,-1.223514,-1.229768
692.83,70.0,-1.248773,-1.254555
695.1,70.0,-1.266413,-1.271998
697.38,70.0,-1.275356,-1.280763
699.48,70.0,-1.275606,-1.280938
701.75,70.0,-1.269863,-1.27551
704.03,70.0,-1.261173,-1.266853
706.13,70.0,-1.250661,-1.256277
708.4,70.0,-1.239401,-1.245584
710.68,70.0,-1.228782,-1.2349
11.38,105.0,-1.242377,-1.247353
13.65,105.0,-1.226401,-1.232402
15.93,105.0,-1.213191,-1.219207
18.03,105.0,-1.199891,-1.206385
20.3,105.0,-1.184777,-1.191509
22.58,105.0,-1.168468,-1.175172
24.68,105.0,-1.150766,-1.157775
26.95,105.0,-1.132454,-1.139799
29.05,105.0,-1.11316,-1.120538
31.33,105.0,-1.093684,-1.101561
33.6,105.0,-1.071056,-1.079155
35.7,105.0,-1.044497,-1.052895
37.98,105.0,-1.013998,-1.02275
40.25,105.0,-0.981336,-0.99044
42.53,105.0,-0.9495,-0.959211
44.63,105.0,-0.922187,-0.932008
46.9,105.0,-0.896974,-0.907273
49.18,105.0,-0.872292,-0.883009
51.28,105.0,-0.851645,-0.86271
53.55,105.0,-0.836799,-0.848025
55.83,105.0,-0.828028,-0.839029
58.1,105.0,-0.822141,-0.833339
60.2,105.0,-0.815579,-0.826882
62.48,105.0,-0.804337,-0.815853
64.75,105.0,-0.789168,-0.800708
66.85,105.0,-0.773453,-0.785188
69.13,105.0,-0.761719,-0.773841
71.4,105.0,-0.754596,-0.766632
73.68,105.0,-0.74999,-0.762119
75.78,105.0,-0.74394,-0.756281
78.05,105.0,-0.735129,-0.747517
80.15,105.0,-0.724199,-0.736642
82.43,105.0,-0.712834,-0.725453
84.7,105.0,-0.702933,-0.715714
86.8,105.0,-0.694331,-0.707242
89.08,105.0,-0.685637,-0.698512
91.35,105.0,-0.675486,-0.688576
93.45,105.0,-0.664639,-0.677948
95.73,105.0,-0.654615,-0.66804
98.0,105.0,-0.647967,-0.661482
100.1,105.0,-0.644676,-0.65813
102.38,105.0,-0.641725,-0.655437
104.65,105.0,-0.636466,-0.650148
106.75,105.0,-0.627979,-0.641848
109.03,105.0,-0.61821,-0.632076
111.13,105.0,-0.608201,-0.621953
113.4,105.0,-0.595773,-0.609895
115.68,105.0,-0.582625,-0.596821
117.95,105.0,-0.571186,-0.585573
120.05,105.0,-0.563601,-0.578016
122.33,105.0,-0.560172,-0.574633
124.6,105.0,-0.559695,-0.57418
126.88,105.0,-0.561057,-0.57549
128.98,105.0,-0.563965,-0.578558
131.25,105.0,-0.5674,-0.581734
133.53,105.0,-0.569073,-0.583687
135.8,105.0,-0.567443,-0.581808
137.9,105.0,-0.563115,-0.577776
140.18,105.0,-0.557813,-0.572347
142.45,105.0,-0.55122,-0.565798
144.73,105.0,-0.543648,-0.558601
146.83,105.0,-0.533879,-0.548845
149.1,105.0,-0.52211,-0.537098
151.38,105.0,-0.510274,-0.52549
153.48,105.0,-0.50028,-0.515555
155.75,105.0,-0.493241,-0.508561
157.85,105.0,-0.489362,-0.504754
160.13,105.0,-0.488343,-0.503703
162.23,105.0,-0.490505,-0.505635
164.5,105.0,-0.494618,-0.510173
166.78,105.0,-0.499732,-0.515034
168.88,105.0,-0.505314,-0.520675
171.15,105.0,-0.510145,-0.525049
173.25,105.0,-0.514301,-0.529208
175.53,105.0,-0.517369,-0.532483
177.8,105.0,-0.519331,-0.534353
179.9,105.0,-0.520351,-0.535293
182.18,105.0,-0.520668,-0.53565
184.45,105.0,-0.519917,-0.534806
186.55,105.0,-0.518487,-0.533546
188.83,105.0,-0.516229,-0.531161
191.1,105.0,-0.512998,-0.528044
193.2,105.0,-0.509603,-0.524898
195.48,105.0,-0.506916,-0.52219
197.58,105.0,-0.505095,-0.520262
199.85,105.0,-0.505083,-0.520373
202.13,105.0,-0.507585,-0.52277
204.23,105.0,-0.51224,-0.527514
206.5,105.0,-0.519051,-0.53398
208.78,105.0,-0.526383,-0.541303
211.05,105.0,-0.533869,-0.548583
213.15,105.0,-0.540795,-0.55565
215.43,105.0,-0.546778,-0.561442
217.53,105.0,-0.551959,-0.566648
219.8,105.0,-0.556765,-0.571522
222.08,105.0,-0.561013,-0.575598
224.18,105.0,-0.565098,-0.579464
226.45,105.0,-0.568712,-0.583238
228.73,105.0,-0.571201,-0.585499
230.83,105.0,-0.571928,-0.586177
233.1,105.0,-0.571346,-0.585955
235.38,105.0,-0.569211,-0.583737
237.48,105.0,-0.565736,-0.580139
239.93,105.0,-0.561454,-0.57614
242.2,105.0,-0.558318,-0.573108
244.3,105.0,-0.555043,-0.569525
246.58,105.0,-0.55045,-0.565006
248.85,105.0,-0.544245,-0.559014
250.95,105.0,-0.53602,-0.550875
253.23,105.0,-0.526371,-0.541309
255.5,105.0,-0.51435,-0.529652
257.95,105.0,-0.497076,-0.512446
260.23,105.0,-0.481738,-0.497187
262.5,105.0,-0.468136,-0.483863
264.6,105.0,-0.458752,-0.474615
266.88,105.0,-0.455536,-0.471393
269.15,105.0,-0.458001,-0.473888
271.43,105.0,-0.467203,-0.48285
273.53,105.0,-0.480117,-0.495632
275.8,105.0,-0.4952,-0.510675
278.08,105.0,-0.510071,-0.525123
280.18,105.0,-0.52191,-0.537002
282.45,105.0,-0.530209,-0.545111
284.55,105.0,-0.53467,-0.549538
286.83,105.0,-0.537908,-0.552514
289.1,105.0,-0.541904,-0.556734
291.2,105.0,-0.547991,-0.562905
293.48,105.0,-0.557098,-0.571667
295.75,105.0,-0.567837,-0.582227
298.03,105.0,-0.577012,-0.591352
300.3,105.0,-0.585049,-0.599134
302.4,105.0,-0.590659,-0.604991
304.68,105.0,-0.592421,-0.606479
306.95,105.0,-0.587005,-0.601257
309.05,105.0,-0.576901,-0.591183
310.98,105.0,-0.566925,-0.581568
313.43,105.0,-0.562606,-0.577138
315.7,105.0,-0.56601,-0.580604
317.98,105.0,-0.576322,-0.590487
320.08,105.0,-0.589951,-0.604011
322.35,105.0,-0.603426,-0.617434
324.45,105.0,-0.613977,-0.627806
326.73,105.0,-0.62227,-0.635936
328.65,105.0,-0.628213,-0.64182
331.28,105.0,-0.633077,-0.646774
333.38,105.0,-0.637141,-0.650545
335.65,105.0,-0.640998,-0.654516
337.93,105.0,-0.64479,-0.65821
340.03,105.0,-0.648105,-0.661457
342.3,105.0,-0.651118,-0.66463
344.58,105.0,-0.656343,-0.669729
346.68,105.0,-0.665939,-0.679125
348.95,105.0,-0.683506,-0.696392
351.23,105.0,-0.709639,-0.722193
353.33,105.0,-0.738721,-0.750918
355.6,105.0,-0.762908,-0.77471
357.7,105.0,-0.771746,-0.783398
359.98,105.0,-0.764233,-0.77618
362.25,105.0,-0.746528,-0.758897
364.53,105.0,-0.724941,-0.737467
366.63,105.0,-0.704886,-0.717375
368.9,105.0,-0.691669,-0.704661
371.18,105.0,-0.687923,-0.700634
373.28,105.0,-0.69057,-0.703191
375.55,105.0,-0.695816,-0.708835
377.65,105.0,-0.701605,-0.714248
379.93,105.0,-0.705234,-0.717705
382.2,105.0,-0.704328,-0.716916
384.3,105.0,-0.69935,-0.71215
386.58,105.0,-0.692107,-0.70495
388.85,105.0,-0.68601,-0.698906
390.95,105.0,-0.680976,-0.69386
393.23,105.0,-0.675163,-0.688336
395.33,105.0,-0.666654,-0.679886
397.6,105.0,-0.655884,-0.669193
399.88,105.0,-0.644904,-0.658484
402.15,105.0,-0.635299,-0.648746
404.43,105.0,-0.628312,-0.642064
406.7,105.0,-0.62463,-0.638345
408.8,105.0,-0.622908,-0.636497
411.08,105.0,-0.617421,-0.631251
413.35,105.0,-0.608062,-0.621922
415.45,105.0,-0.595564,-0.609698
417.73,105.0,-0.582079,-0.596285
419.83,105.0,-0.569846,-0.584322
422.1,105.0,-0.559852,-0.574479
424.38,105.0,-0.553823,-0.568466
426.65,105.0,-0.550946,-0.565545
428.75,105.0,-0.551171,-0.565721
431.03,105.0,-0.553364,-0.567973
433.3,105.0,-0.556913,-0.571423
435.58,105.0,-0.56122,-0.575635
437.68,105.0,-0.567009,-0.581469
439.95,105.0,-0.573952,-0.58825
442.23,105.0,-0.582674,-0.596898
444.33,105.0,-0.59231,-0.606439
446.6,105.0,-0.602871,-0.616731
448.88,105.0,-0.612843,-0.626626
451.15,105.0,-0.621774,-0.635499
453.25,105.0,-0.628496,-0.642209
455.53,105.0,-0.633697,-0.647424
457.63,105.0,-0.637122,-0.650644
459.9,105.0,-0.639242,-0.652618
462.35,105.0,-0.639756,-0.653111
464.63,105.0,-0.638866,-0.652477
466.73,105.0,-0.636968,-0.650505
469.0,105.0,-0.634621,-0.648191
471.1,105.0,-0.6302,-0.644063
473.38,105.0,-0.623536,-0.637378
475.65,105.0,-0.61411,-0.628124
477.75,105.0,-0.602224,-0.616257
480.03,105.0,-0.588247,-0.602495
482.3,105.0,-0.574501,-0.5889
484.4,105.0,-0.562095,-0.57667
486.68,105.0,-0.551928,-0.56671
488.78,105.0,-0.544335,-0.559125
491.05,105.0,-0.539307,-0.554017
493.33,105.0,-0.538404,-0.553216
495.43,105.0,-0.542116,-0.556904
497.7,105.0,-0.550012,-0.564584
499.98,105.0,-0.561494,-0.576223
502.25,105.0,-0.575696,-0.590145
504.35,105.0,-0.591244,-0.605274
506.63,105.0,-0.607199,-0.621174
508.73,105.0,-0.623253,-0.636842
511.0,105.0,-0.640292,-0.653903
513.28,105.0,-0.66069,-0.673921
515.55,105.0,-0.686096,-0.698709
517.83,105.0,-0.72024,-0.732603
520.28,105.0,-0.760345,-0.772215
522.38,105.0,-0.809544,-0.820782
524.65,105.0,-0.868847,-0.879528
526.93,105.0,-0.935933,-0.945523
529.2,105.0,-1.012381,-1.021139
531.3,105.0,-1.091912,-1.099651
533.58,105.0,-1.175504,-1.182122
535.85,105.0,-1.268098,-1.273391
538.13,105.0,-1.363123,-1.367269
540.23,105.0,-1.462026,-1.465057
542.5,105.0,-1.567608,-1.569028
544.78,105.0,-1.680414,-1.680359
546.88,105.0,-1.795497,-1.793935
549.15,105.0,-1.920475,-1.917145
551.25,105.0,-2.050518,-2.045743
553.53,105.0,-2.185672,-2.179015
555.8,105.0,-2.317431,-2.308944
557.9,105.0,-2.43317,-2.423401
560.18,105.0,-2.525847,-2.514741
562.45,105.0,-2.586319,-2.574433
564.73,105.0,-2.613453,-2.601214
566.83,105.0,-2.608312,-2.596174
569.1,105.0,-2.57456,-2.562985
571.38,105.0,-2.519082,-2.508235
573.65,105.0,-2.442147,-2.432083
575.93,105.0,-2.356405,-2.347976
578.03,105.0,-2.263001,-2.255835
580.3,105.0,-2.167342,-2.161202
582.58,105.0,-2.075025,-2.070112
584.68,105.0,-1.992681,-1.989018
586.95,105.0,-1.919881,-1.917108
589.05,105.0,-1.857361,-1.855417
591.33,105.0,-1.802832,-1.80132
593.78,105.0,-1.761452,-1.760494
595.88,105.0,-1.727238,-1.726948
598.15,105.0,-1.698831,-1.698858
600.25,105.0,-1.672833,-1.673258
602.53,105.0,-1.646499,-1.647561
604.63,105.0,-1.619712,-1.620849
606.9,105.0,-1.593621,-1.594767
609.18,105.0,-1.56754,-1.569225
611.45,105.0,-1.539734,-1.541955
613.55,105.0,-1.513609,-1.516157
615.83,105.0,-1.487488,-1.49026
617.93,105.0,-1.462325,-1.465371
620.2,105.0,-1.438856,-1.442269
622.48,105.0,-1.417654,-1.421246
624.58,105.0,-1.399589,-1.403298
626.85,105.0,-1.384145,-1.3884
629.3,105.0,-1.369629,-1.373643
631.4,105.0,-1.357799,-1.362229
633.68,105.0,-1.348264,-1.352904
635.78,105.0,-1.340868,-1.345661
638.05,105.0,-1.334882,-1.339691
640.33,105.0,-1.329253,-1.334013
642.43,105.0,-1.323847,-1.328535
644.7,105.0,-1.317775,-1.322537
646.98,105.0,-1.310908,-1.315837
649.25,105.0,-1.303622,-1.3088
651.35,105.0,-1.297864,-1.303046
653.63,105.0,-1.293995,-1.299377
655.9,105.0,-1.293055,-1.298344
658.0,105.0,-1.294906,-1.300082
660.28,105.0,-1.298542,-1.303499
662.55,105.0,-1.302981,-1.308024
664.65,105.0,-1.307701,-1.312722
666.93,105.0,-1.313357,-1.318039
669.03,105.0,-1.318634,-1.323486
671.3,105.0,-1.325436,-1.330347
673.4,105.0,-1.340162,-1.344891
675.68,105.0,-1.367697,-1.371856
677.95,105.0,-1.405171,-1.40893
680.05,105.0,-1.445177,-1.448147
682.33,105.0,-1.478973,-1.48173
684.43,105.0,-1.499315,-1.50173
686.7,105.0,-1.508218,-1.510596
688.98,105.0,-1.507827,-1.510273
691.08,105.0,-1.500344,-1.502793
693.35,105.0,-1.48905,-1.491915
695.63,105.0,-1.475843,-1.478686
697.9,105.0,-1.46161,-1.464786
700.0,105.0,-1.44726,-1.450581
702.28,105.0,-1.434004,-1.43758
704.38,105.0,-1.423307,-1.426856
706.65,105.0,-1.415846,-1.419632
708.93,105.0,-1.412423,-1.416102
711.2,105.0,-1.412744,-1.416456
11.55,140.0,-2.815419,-2.798148
13.65,140.0,-3.014827,-2.996678
15.93,140.0,-3.15784,-3.137917
18.03,140.0,-3.258246,-3.237091
20.3,140.0,-3.317762,-3.29596
22.58,140.0,-3.330436,-3.308326
24.85,140.0,-3.293619,-3.2723
27.13,140.0,-3.20869,-3.188588
29.58,140.0,-3.07459,-3.055896
31.85,140.0,-2.938709,-2.922566
33.95,140.0,-2.797893,-2.783589
36.23,140.0,-2.654276,-2.641839
38.5,140.0,-2.507261,-2.496695
40.6,140.0,-2.363651,-2.355167
42.88,140.0,-2.228192,-2.221729
45.15,140.0,-2.105367,-2.100321
47.25,140.0,-1.994292,-1.990586
49.53,140.0,-1.893873,-1.891461
51.63,140.0,-1.795892,-1.794918
53.9,140.0,-1.696828,-1.696822
56.18,140.0,-1.594983,-1.596542
58.28,140.0,-1.492614,-1.495596
60.55,140.0,-1.390732,-1.394851
62.83,140.0,-1.294306,-1.299851
64.93,140.0,-1.205372,-1.211977
67.2,140.0,-1.123326,-1.130837
69.3,140.0,-1.047747,-1.056244
71.58,140.0,-0.977184,-0.986651
73.85,140.0,-0.908518,-0.918875
76.13,140.0,-0.844433,-0.855474
78.23,140.0,-0.79174,-0.803561
80.5,140.0,-0.748712,-0.760939
82.78,140.0,-0.71955,-0.732002
84.88,140.0,-0.700979,-0.713752
87.15,140.0,-0.689522,-0.702467
89.43,140.0,-0.683142,-0.695995
91.53,140.0,-0.679005,-0.691716
93.8,140.0,-0.675413,-0.688515
96.08,140.0,-0.673219,-0.686287
98.18,140.0,-0.673025,-0.68625
100.45,140.0,-0.676047,-0.689085
102.73,140.0,-0.680212,-0.69313
104.83,140.0,-0.67992,-0.692849
107.1,140.0,-0.673025,-0.685989
109.38,140.0,-0.66182,-0.675317
111.48,140.0,-0.651676,-0.665228
113.75,140.0,-0.64423,-0.657723
116.03,140.0,-0.63833,-0.652144
118.13,140.0,-0.63557,-0.649196
120.4,140.0,-0.635465,-0.649072
122.5,140.0,-0.637563,-0.651007
124.78,140.0,-0.640792,-0.654227
127.05,140.0,-0.643647,-0.657073
129.15,140.0,-0.646944,-0.660259
131.43,140.0,-0.65056,-0.663946
133.7,140.0,-0.655564,-0.669023
135.8,140.0,-0.6593,-0.672455
138.08,140.0,-0.658922,-0.672356
140.35,140.0,-0.654128,-0.667406
142.45,140.0,-0.646398,-0.659759
144.73,140.0,-0.637273,-0.650792
146.83,140.0,-0.628573,-0.64227
149.1,140.0,-0.62163,-0.635231
151.2,140.0,-0.616774,-0.630508
153.48,140.0,-0.614877,-0.628761
155.75,140.0,-0.615739,-0.629578
158.03,140.0,-0.616679,-0.630613
160.3,140.0,-0.614969,-0.628848
162.4,140.0,-0.609488,-0.623493
164.68,140.0,-0.598623,-0.612825
166.95,140.0,-0.583506,-0.59776
169.05,140.0,-0.564874,-0.579421
171.33,140.0,-0.546081,-0.560899
173.6,140.0,-0.530379,-0.545367
175.7,140.0,-0.51903,-0.533999
177.98,140.0,-0.512739,-0.527797
180.08,140.0,-0.511676,-0.526904
182.35,140.0,-0.515086,-0.530213
184.63,140.0,-0.521553,-0.536463
186.73,140.0,-0.530348,-0.54524
189.0,140.0,-0.53979,-0.554612
191.28,140.0,-0.549304,-0.563724
193.38,140.0,-0.558148,-0.572683
195.65,140.0,-0.56548,-0.580271
197.75,140.0,-0.57174,-0.586192
200.03,140.0,-0.575921,-0.590179
202.3,140.0,-0.577495,-0.591931
204.4,140.0,-0.577055,-0.59146
206.68,140.0,-0.575003,-0.589334
208.95,140.0,-0.571793,-0.586318
211.05,140.0,-0.568225,-0.582779
213.33,140.0,-0.564562,-0.57914
215.43,140.0,-0.561633,-0.576214
217.7,140.0,-0.559011,-0.573669
219.98,140.0,-0.554818,-0.569341
222.25,140.0,-0.54662,-0.561306
224.35,140.0,-0.535521,-0.550323
226.63,140.0,-0.524205,-0.539156
228.9,140.0,-0.51699,-0.531969
231.0,140.0,-0.515502,-0.530715
233.28,140.0,-0.521322,-0.536349
235.55,140.0,-0.533272,-0.548062
237.65,140.0,-0.548663,-0.563222
239.93,140.0,-0.565933,-0.580462
242.2,140.0,-0.583543,-0.59788
244.3,140.0,-0.600696,-0.614679
246.58,140.0,-0.616482,-0.63016
248.85,140.0,-0.630949,-0.644455
250.95,140.0,-0.643071,-0.656355
253.23,140.0,-0.651759,-0.665151
255.5,140.0,-0.659328,-0.672458
257.6,140.0,-0.666981,-0.680222
259.88,140.0,-0.675832,-0.688703
261.98,140.0,-0.686309,-0.698983
264.25,140.0,-0.697692,-0.710335
266.53,140.0,-0.709233,-0.721962
268.63,140.0,-0.721515,-0.733888
270.9,140.0,-0.735687,-0.747929
273.18,140.0,-0.75272,-0.764858
275.45,140.0,-0.772859,-0.784802
277.55,140.0,-0.798598,-0.810024
279.65,140.0,-0.830711,-0.841783
281.93,140.0,-0.869833,-0.880277
284.2,140.0,-0.910018,-0.919947
286.48,140.0,-0.947079,-0.956617
288.58,140.0,-0.980979,-0.990024
290.85,140.0,-1.009303,-1.018142
293.13,140.0,-1.034044,-1.042485
295.23,140.0,-1.058151,-1.066117
297.5,140.0,-1.081062,-1.088918
299.78,140.0,-1.098711,-1.106404
