x,y,z,z2
295.05,245.0,-0.13887,-0.158183
297.33,245.0,-0.141294,-0.160493
299.6,245.0,-0.142705,-0.161867
301.7,245.0,-0.142739,-0.161941
303.98,245.0,-0.142989,-0.162262
306.25,245.0,-0.143848,-0.162964
308.35,245.0,-0.145959,-0.165087
310.63,245.0,-0.148944,-0.168152
312.9,245.0,-0.153697,-0.172748
315.0,245.0,-0.15931,-0.178469
317.28,245.0,-0.165259,-0.18448
319.55,245.0,-0.172175,-0.191196
321.65,245.0,-0.177348,-0.19626
323.93,245.0,-0.181529,-0.200469
326.2,245.0,-0.183944,-0.202785
328.3,245.0,-0.18468,-0.203639
330.58,245.0,-0.18367,-0.202644
332.68,245.0,-0.181914,-0.200814
334.95,245.0,-0.180099,-0.19911
337.23,245.0,-0.178642,-0.197616
339.33,245.0,-0.177887,-0.196861
341.6,245.0,-0.1774,-0.196516
343.88,245.0,-0.177511,-0.19647
345.98,245.0,-0.177206,-0.196242
348.25,245.0,-0.176818,-0.195823
350.53,245.0,-0.176051,-0.195154
352.63,245.0,-0.174692,-0.193861
354.9,245.0,-0.172733,-0.191886
357.0,245.0,-0.169652,-0.188796
359.28,245.0,-0.166069,-0.185268
361.38,245.0,-0.162154,-0.181288
363.65,245.0,-0.158781,-0.177924
365.93,245.0,-0.155056,-0.174277
368.2,245.0,-0.15139,-0.170697
370.48,245.0,-0.148442,-0.167785
372.58,245.0,-0.145959,-0.165213
374.85,245.0,-0.14444,-0.163774
377.13,245.0,-0.143442,-0.162838
379.4,245.0,-0.143057,-0.162345
381.68,245.0,-0.142702,-0.161994
383.78,245.0,-0.142795,-0.161951
386.05,245.0,-0.142721,-0.161984
388.33,245.0,-0.14305,-0.162388
390.6,245.0,-0.14375,-0.163269
392.88,245.0,-0.144212,-0.163537
395.15,245.0,-0.144153,-0.163463
397.43,245.0,-0.141954,-0.161393
399.7,245.0,-0.137733,-0.157083
401.98,245.0,-0.133214,-0.152659
404.08,245.0,-0.129101,-0.14834
406.35,245.0,-0.126325,-0.1457
408.63,245.0,-0.125383,-0.144822
410.73,245.0,-0.125657,-0.145145
413.0,245.0,-0.126624,-0.145962
415.28,245.0,-0.126495,-0.145894
417.55,245.0,-0.124908,-0.144387
419.65,245.0,-0.122668,-0.142274
421.93,245.0,-0.120102,-0.139631
424.03,245.0,-0.118463,-0.138044
426.3,245.0,-0.118969,-0.138368
428.58,245.0,-0.120832,-0.140265
430.68,245.0,-0.123374,-0.142795
432.95,245.0,-0.125595,-0.145001
435.23,245.0,-0.127758,-0.146954
437.5,245.0,-0.127986,-0.147391
439.6,245.0,-0.127009,-0.146297
441.88,245.0,-0.125222,-0.144659
443.98,245.0,-0.123774,-0.143158
446.25,245.0,-0.123608,-0.143029
448.35,245.0,-0.123645,-0.142967
450.63,245.0,-0.12431,-0.143747
452.9,245.0,-0.125672,-0.14513
455.18,245.0,-0.127139,-0.146596
457.28,245.0,-0.127564,-0.14708
459.55,245.0,-0.127237,-0.146538
461.48,245.0,-0.126063,-0.145327
463.93,245.0,-0.124354,-0.143704
466.2,245.0,-0.122795,-0.142234
468.48,245.0,-0.121008,-0.140567
470.58,245.0,-0.119428,-0.138805
472.85,245.0,-0.117527,-0.137006
475.13,245.0,-0.115561,-0.13497
477.23,245.0,-0.114307,-0.13366
479.5,245.0,-0.11346,-0.132992
481.78,245.0,-0.114252,-0.133577
484.05,245.0,-0.115247,-0.134637
486.15,245.0,-0.116566,-0.135977
488.43,245.0,-0.117407,-0.136729
490.7,245.0,-0.117416,-0.136757
492.8,245.0,-0.11745,-0.136806
495.08,245.0,-0.117413,-0.136932
497.18,245.0,-0.116864,-0.136476
499.45,245.0,-0.115386,-0.134806
501.73,245.0,-0.112715,-0.132132
503.83,245.0,-0.109129,-0.128673
506.1,245.0,-0.104763,-0.12431
508.38,245.0,-0.099954,-0.119511
510.48,245.0,-0.095771,-0.115534
512.75,245.0,-0.09188,-0.111587
515.03,245.0,-0.088651,-0.108322
517.3,245.0,-0.086156,-0.106008
519.4,245.0,-0.084197,-0.104049
521.68,245.0,-0.082585,-0.102342
523.95,245.0,-0.08086,-0.100466
526.23,245.0,-0.078858,-0.098469
528.33,245.0,-0.076738,-0.09659
530.6,245.0,-0.074637,-0.094372
532.88,245.0,-0.072262,-0.0922
534.98,245.0,-0.070259,-0.090182
537.25,245.0,-0.067256,-0.087191
539.53,245.0,-0.063208,-0.083109
541.8,245.0,-0.058639,-0.078405
543.9,245.0,-0.053547,-0.073568
546.0,245.0,-0.048602,-0.068744
548.45,245.0,-0.045139,-0.065219
550.73,245.0,-0.041812,-0.062055
553.0,245.0,-0.038953,-0.059234
555.28,245.0,-0.03671,-0.056948
557.38,245.0,-0.035142,-0.055358
559.65,245.0,-0.033852,-0.053867
561.93,245.0,-0.033128,-0.05338
564.38,245.0,-0.031837,-0.052065
566.65,245.0,-0.030466,-0.050614
568.93,245.0,-0.029206,-0.049314
571.03,245.0,-0.027847,-0.048032
573.48,245.0,-0.026504,-0.046911
575.75,245.0,-0.025638,-0.045817
577.85,245.0,-0.024899,-0.045093
580.13,245.0,-0.024098,-0.044381
582.4,245.0,-0.023522,-0.043753
584.68,245.0,-0.023402,-0.043639
586.95,245.0,-0.02375,-0.043962
589.05,245.0,-0.024921,-0.045189
591.33,245.0,-0.026892,-0.047022
593.43,245.0,-0.028953,-0.049098
595.7,245.0,-0.03135,-0.051473
597.98,245.0,-0.033491,-0.053636
600.25,245.0,-0.035873,-0.056011
602.35,245.0,-0.038106,-0.058331
604.63,245.0,-0.040176,-0.06025
606.9,245.0,-0.04212,-0.062305
609.0,245.0,-0.043895,-0.06412
611.63,245.0,-0.04566,-0.065817
613.9,245.0,-0.046584,-0.066624
616.0,245.0,-0.047832,-0.068029
618.28,245.0,-0.048177,-0.068285
620.2,245.0,-0.048155,-0.068205
622.65,245.0,-0.047419,-0.067613
624.93,245.0,-0.046461,-0.066507
627.2,245.0,-0.045983,-0.066159
629.48,245.0,-0.045999,-0.066085
631.58,245.0,-0.04595,-0.066088
633.85,245.0,-0.046677,-0.066831
636.13,245.0,-0.047431,-0.067604
638.4,245.0,-0.048584,-0.068805
640.68,245.0,-0.049994,-0.069998
642.78,245.0,-0.051797,-0.071643
645.05,245.0,-0.05387,-0.073848
647.33,245.0,-0.055922,-0.075906
649.43,245.0,-0.058454,-0.078309
651.88,245.0,-0.06017,-0.080062
653.98,245.0,-0.061941,-0.081791
656.25,245.0,-0.063506,-0.083411
658.35,245.0,-0.065096,-0.08501
660.63,245.0,-0.066538,-0.086372
662.9,245.0,-0.067428,-0.087228
665.18,245.0,-0.067983,-0.087838
667.28,245.0,-0.068463,-0.088322
669.55,245.0,-0.069184,-0.088827
671.83,245.0,-0.069844,-0.089594
673.93,245.0,-0.070934,-0.090842
676.2,245.0,-0.071871,-0.091566
678.48,245.0,-0.073479,-0.093359
680.75,245.0,-0.075244,-0.095004
682.85,245.0,-0.076948,-0.096563
685.13,245.0,-0.078513,-0.098248
687.4,245.0,-0.08058,-0.100229
689.5,245.0,-0.082872,-0.102659
691.78,245.0,-0.084982,-0.104733
693.88,245.0,-0.087595,-0.107354
696.15,245.0,-0.089954,-0.109606
698.43,245.0,-0.091877,-0.11163
700.53,245.0,-0.093091,-0.112712
702.8,245.0,-0.093731,-0.113571
705.08,245.0,-0.093439,-0.1131
707.18,245.0,-0.092742,-0.112367
709.45,245.0,-0.091467,-0.111159
10.15,280.0,-0.12244,-0.142647
12.43,280.0,-0.126008,-0.145463
14.88,280.0,-0.129769,-0.149249
16.98,280.0,-0.132675,-0.152092
19.25,280.0,-0.135105,-0.154452
21.53,280.0,-0.136091,-0.155383
23.63,280.0,-0.136797,-0.156039
25.9,280.0,-0.136732,-0.156128
28.18,280.0,-0.136747,-0.156063
30.28,280.0,-0.136393,-0.155715
32.55,280.0,-0.135577,-0.154905
34.83,280.0,-0.133916,-0.153208
36.93,280.0,-0.132305,-0.151729
39.2,280.0,-0.131134,-0.150503
41.48,280.0,-0.130232,-0.14956
43.58,280.0,-0.129384,-0.148737
45.85,280.0,-0.129076,-0.148454
48.13,280.0,-0.129098,-0.148346
50.23,280.0,-0.129052,-0.148491
52.5,280.0,-0.128491,-0.147986
54.78,280.0,-0.127185,-0.146556
56.88,280.0,-0.125188,-0.144612
59.15,280.0,-0.123497,-0.142949
61.43,280.0,-0.121818,-0.141162
63.53,280.0,-0.119514,-0.139033
65.8,280.0,-0.116717,-0.136137
67.9,280.0,-0.113152,-0.13273
70.18,280.0,-0.110266,-0.129668
72.45,280.0,-0.106948,-0.126424
74.55,280.0,-0.103559,-0.123084
76.83,280.0,-0.099822,-0.119461
78.93,280.0,-0.096482,-0.11607
81.2,280.0,-0.093759,-0.113318
83.48,280.0,-0.092265,-0.111923
85.75,280.0,-0.091522,-0.111131
88.03,280.0,-0.090195,-0.109853
90.3,280.0,-0.088177,-0.108026
92.58,280.0,-0.086119,-0.105909
94.68,280.0,-0.0846,-0.104388
97.13,280.0,-0.08423,-0.103969
99.23,280.0,-0.084779,-0.104548
101.5,280.0,-0.086898,-0.106599
103.78,280.0,-0.089865,-0.109535
105.88,280.0,-0.092878,-0.112551
108.15,280.0,-0.095392,-0.11505
110.25,280.0,-0.097169,-0.116892
112.53,280.0,-0.098405,-0.11802
114.8,280.0,-0.099529,-0.119166
116.9,280.0,-0.101372,-0.120885
119.18,280.0,-0.103201,-0.122635
121.45,280.0,-0.10464,-0.124215
123.55,280.0,-0.10501,-0.124468
125.83,280.0,-0.104335,-0.12375
128.1,280.0,-0.102881,-0.122357
130.2,280.0,-0.100675,-0.120229
132.48,280.0,-0.09777,-0.117357
134.75,280.0,-0.09492,-0.114643
136.85,280.0,-0.091633,-0.11135
139.13,280.0,-0.088565,-0.108334
141.4,280.0,-0.086803,-0.106452
143.5,280.0,-0.086171,-0.105903
145.78,280.0,-0.087225,-0.107074
148.05,280.0,-0.089307,-0.108993
150.15,280.0,-0.092043,-0.111901
152.43,280.0,-0.095087,-0.114822
154.53,280.0,-0.098146,-0.117767
156.8,280.0,-0.10147,-0.121042
159.08,280.0,-0.103932,-0.12362
161.35,280.0,-0.105463,-0.125074
163.63,280.0,-0.105792,-0.125373
165.73,280.0,-0.104489,-0.123969
168.0,280.0,-0.102277,-0.121729
170.1,280.0,-0.099982,-0.119582
172.38,280.0,-0.097595,-0.117351
174.65,280.0,-0.096177,-0.115922
176.93,280.0,-0.094662,-0.114363
179.03,280.0,-0.092903,-0.11261
181.3,280.0,-0.090916,-0.110654
183.58,280.0,-0.089046,-0.108737
185.68,280.0,-0.087126,-0.10692
187.95,280.0,-0.085413,-0.105247
190.05,280.0,-0.084215,-0.104012
192.33,280.0,-0.082933,-0.102635
194.6,280.0,-0.082203,-0.102148
196.88,280.0,-0.081945,-0.101747
198.98,280.0,-0.082379,-0.102145
201.25,280.0,-0.082656,-0.102579
203.35,280.0,-0.083451,-0.103198
205.63,280.0,-0.084184,-0.103969
207.9,280.0,-0.085478,-0.105222
210.0,280.0,-0.086458,-0.106233
212.28,280.0,-0.087308,-0.106957
214.55,280.0,-0.08732,-0.106957
216.65,280.0,-0.086566,-0.106264
218.93,280.0,-0.085472,-0.105201
221.03,280.0,-0.085068,-0.10476
223.3,280.0,-0.085293,-0.105176
225.58,280.0,-0.086677,-0.106353
227.68,280.0,-0.088482,-0.108278
229.95,280.0,-0.090765,-0.110457
232.23,280.0,-0.093368,-0.113149
234.5,280.0,-0.096831,-0.116513
236.6,280.0,-0.100956,-0.120555
238.88,280.0,-0.106615,-0.12618
240.98,280.0,-0.111649,-0.13127
243.25,280.0,-0.116335,-0.135755
245.53,280.0,-0.119924,-0.139298
247.63,280.0,-0.122517,-0.141914
249.9,280.0,-0.124452,-0.143805
252.18,280.0,-0.126741,-0.14615
254.28,280.0,-0.12916,-0.148399
256.55,280.0,-0.132068,-0.151479
258.83,280.0,-0.135068,-0.154594
260.93,280.0,-0.136994,-0.156217
263.2,280.0,-0.139067,-0.158343
265.48,280.0,-0.141063,-0.16013
267.75,280.0,-0.143211,-0.162403
269.85,280.0,-0.145968,-0.165136
272.13,280.0,-0.14846,-0.167628
274.23,280.0,-0.149899,-0.16919
276.5,280.0,-0.150795,-0.170025
278.78,280.0,-0.149976,-0.169323
281.05,280.0,-0.149042,-0.168214
283.15,280.0,-0.148614,-0.167816
285.43,280.0,-0.149298,-0.168599
287.53,280.0,-0.151941,-0.17098
289.8,280.0,-0.155734,-0.174831
292.08,280.0,-0.160543,-0.179683
294.35,280.0,-0.165583,-0.184603
296.63,280.0,-0.171313,-0.190487
298.9,280.0,-0.175687,-0.194736
301.0,280.0,-0.180096,-0.198962
303.28,280.0,-0.184313,-0.203211
305.55,280.0,-0.188648,-0.207567
307.83,280.0,-0.194258,-0.213143
309.93,280.0,-0.200496,-0.219326
312.2,280.0,-0.207502,-0.226245
314.3,280.0,-0.214397,-0.233121
316.75,280.0,-0.220823,-0.239332
318.85,280.0,-0.226325,-0.245062
321.13,280.0,-0.231723,-0.250339
323.4,280.0,-0.236806,-0.255222
325.5,280.0,-0.240798,-0.259427
327.78,280.0,-0.245188,-0.263697
329.88,280.0,-0.249227,-0.267644
332.15,280.0,-0.252588,-0.270986
334.43,280.0,-0.255558,-0.274082
336.53,280.0,-0.257397,-0.27578
338.8,280.0,-0.258189,-0.27647
340.9,280.0,-0.258189,-0.276531
343.18,280.0,-0.257862,-0.276303
345.45,280.0,-0.257767,-0.276242
347.55,280.0,-0.257477,-0.275891
349.83,280.0,-0.256704,-0.275093
352.1,280.0,-0.255869,-0.274384
354.38,280.0,-0.254547,-0.273063
356.48,280.0,-0.252878,-0.27122
358.75,280.0,-0.251122,-0.269674
361.38,280.0,-0.248669,-0.267191
363.48,280.0,-0.246578,-0.265007
365.75,280.0,-0.244569,-0.263096
368.03,280.0,-0.242748,-0.261328
370.3,280.0,-0.240946,-0.259606
372.58,280.0,-0.239501,-0.258137
374.85,280.0,-0.238442,-0.257197
376.95,280.0,-0.237259,-0.255918
379.23,280.0,-0.23635,-0.254893
381.33,280.0,-0.235949,-0.254563
383.6,280.0,-0.235576,-0.254224
385.88,280.0,-0.235216,-0.253916
388.15,280.0,-0.234714,-0.253291
390.25,280.0,-0.233802,-0.252345
392.53,280.0,-0.232625,-0.25119
394.8,280.0,-0.231368,-0.250068
396.9,280.0,-0.229843,-0.248562
399.18,280.0,-0.228537,-0.247249
401.28,280.0,-0.227527,-0.246236
403.55,280.0,-0.226362,-0.245044
405.83,280.0,-0.225216,-0.244036
408.1,280.0,-0.223515,-0.242157
410.38,280.0,-0.221766,-0.240426
412.48,280.0,-0.219985,-0.238783
414.75,280.0,-0.218463,-0.237255
417.38,280.0,-0.216227,-0.235148
419.48,280.0,-0.214273,-0.232838
421.75,280.0,-0.212009,-0.230823
424.03,280.0,-0.209027,-0.227705
426.3,280.0,-0.205459,-0.224156
428.58,280.0,-0.201575,-0.220438
430.68,280.0,-0.198038,-0.217148
432.95,280.0,-0.194772,-0.213768
435.23,280.0,-0.192317,-0.211328
437.5,280.0,-0.190915,-0.209834
439.6,280.0,-0.190546,-0.209403
441.88,280.0,-0.191193,-0.21009
444.15,280.0,-0.192665,-0.211559
446.25,280.0,-0.194283,-0.213257
448.53,280.0,-0.195687,-0.214434
450.8,280.0,-0.195878,-0.214837
452.9,280.0,-0.194307,-0.213241
455.18,280.0,-0.190786,-0.20972
457.45,280.0,-0.186723,-0.205644
459.55,280.0,-0.182921,-0.201861
461.83,280.0,-0.180241,-0.199307
463.93,280.0,-0.179002,-0.197989
466.2,280.0,-0.178599,-0.197671
468.48,280.0,-0.177789,-0.196904
470.75,280.0,-0.176824,-0.19586
472.85,280.0,-0.174997,-0.194064
475.13,280.0,-0.17298,-0.192105
477.4,280.0,-0.170869,-0.190081
479.5,280.0,-0.169295,-0.188423
481.78,280.0,-0.167616,-0.186535
484.05,280.0,-0.164911,-0.184116
486.15,280.0,-0.161538,-0.180598
488.43,280.0,-0.158312,-0.177413
490.53,280.0,-0.155521,-0.174603
492.8,280.0,-0.153673,-0.172715
495.08,280.0,-0.152801,-0.172055
497.35,280.0,-0.152323,-0.171451
499.45,280.0,-0.15172,-0.170928
501.73,280.0,-0.150845,-0.170037
504.0,280.0,-0.149668,-0.168824
506.28,280.0,-0.148358,-0.167536
508.38,280.0,-0.145672,-0.164954
510.65,280.0,-0.14183,-0.161143
512.93,280.0,-0.136994,-0.156334
515.03,280.0,-0.132588,-0.152003
517.3,280.0,-0.128275,-0.147801
519.58,280.0,-0.124757,-0.14411
521.85,280.0,-0.122206,-0.141639
523.95,280.0,-0.119652,-0.139138
526.23,280.0,-0.117102,-0.136519
528.5,280.0,-0.114052,-0.133645
530.78,280.0,-0.110771,-0.13025
532.88,280.0,-0.107083,-0.126606
535.15,280.0,-0.102696,-0.122314
537.43,280.0,-0.097588,-0.117431
539.7,280.0,-0.09298,-0.112724
541.8,280.0,-0.087786,-0.107604
544.08,280.0,-0.083337,-0.103158
546.18,280.0,-0.078818,-0.098605
548.28,280.0,-0.074874,-0.094659
550.73,280.0,-0.071868,-0.091797
552.83,280.0,-0.070278,-0.090096
555.1,280.0,-0.069187,-0.088978
557.38,280.0,-0.068682,-0.088466
559.48,280.0,-0.068781,-0.088593
561.75,280.0,-0.069545,-0.089347
564.03,280.0,-0.070611,-0.090416
566.3,280.0,-0.071501,-0.091267
568.4,280.0,-0.07286,-0.092662
570.68,280.0,-0.073697,-0.093506
572.95,280.0,-0.07407,-0.093922
575.23,280.0,-0.073177,-0.093066
577.33,280.0,-0.071627,-0.091492
579.6,280.0,-0.070262,-0.090152
581.88,280.0,-0.068873,-0.08867
584.15,280.0,-0.068476,-0.088315
586.25,280.0,-0.069415,-0.089255
588.53,280.0,-0.071362,-0.091177
590.8,280.0,-0.07375,-0.093602
592.9,280.0,-0.076945,-0.096667
595.18,280.0,-0.080219,-0.100031
597.45,280.0,-0.0833,-0.10302
599.73,280.0,-0.085814,-0.105484
602.0,280.0,-0.088205,-0.107906
604.1,280.0,-0.089988,-0.109748
606.38,280.0,-0.091088,-0.11082
608.65,280.0,-0.09212,-0.111855
610.75,280.0,-0.093103,-0.112693
613.38,280.0,-0.094431,-0.114181
615.65,280.0,-0.095882,-0.11542
617.75,280.0,-0.097373,-0.117028
620.03,280.0,-0.098439,-0.117967
622.3,280.0,-0.099751,-0.119369
624.58,280.0,-0.101258,-0.120845
626.85,280.0,-0.103137,-0.122749
629.13,280.0,-0.105367,-0.124902
631.23,280.0,-0.107699,-0.127212
633.5,280.0,-0.109991,-0.129415
635.6,280.0,-0.111726,-0.131236
637.88,280.0,-0.113405,-0.132745
640.15,280.0,-0.114338,-0.133898
642.43,280.0,-0.114588,-0.134172
644.53,280.0,-0.114455,-0.13383
646.8,280.0,-0.113562,-0.133109
649.08,280.0,-0.112675,-0.132265
651.18,280.0,-0.111495,-0.131066
653.45,280.0,-0.110447,-0.129991
655.73,280.0,-0.110102,-0.129631
658.0,280.0,-0.110096,-0.129622
660.1,280.0,-0.110099,-0.12956
662.38,280.0,-0.110142,-0.129615
664.48,280.0,-0.110096,-0.129652
666.75,280.0,-0.110296,-0.129825
669.03,280.0,-0.11042,-0.130013
671.13,280.0,-0.111618,-0.131199
673.4,280.0,-0.113352,-0.132899
675.68,280.0,-0.115792,-0.135262
677.78,280.0,-0.118737,-0.138152
680.23,280.0,-0.121054,-0.140558
682.5,280.0,-0.122835,-0.142268
684.78,280.0,-0.123657,-0.143066
686.88,280.0,-0.124274,-0.143731
689.15,280.0,-0.124656,-0.144052
691.43,280.0,-0.124628,-0.144067
693.53,280.0,-0.124649,-0.144055
695.8,280.0,-0.124326,-0.143719
698.08,280.0,-0.123571,-0.143063
700.18,280.0,-0.123285,-0.142764
702.45,280.0,-0.122869,-0.142314
704.73,280.0,-0.123091,-0.142662
706.83,280.0,-0.124098,-0.143574
709.1,280.0,-0.126387,-0.145755
711.38,280.0,-0.129483,-0.148891
11.38,315.0,-0.192819,-0.212237
13.65,315.0,-0.192431,-0.211488
15.93,315.0,-0.191895,-0.210872
18.03,315.0,-0.191248,-0.210225
20.3,315.0,-0.191257,-0.210228
22.58,315.0,-0.191633,-0.21078
25.03,315.0,-0.191984,-0.21098
27.3,315.0,-0.19163,-0.210589
29.4,315.0,-0.190213,-0.209082
31.5,315.0,-0.187825,-0.206787
33.78,315.0,-0.185537,-0.204609
36.05,315.0,-0.183078,-0.201972
38.33,315.0,-0.181069,-0.200056
40.43,315.0,-0.179575,-0.198472
42.7,315.0,-0.177653,-0.196772
44.98,315.0,-0.175004,-0.194027
47.08,315.0,-0.171461,-0.190691
49.35,315.0,-0.166664,-0.185866
51.63,315.0,-0.161088,-0.180299
53.73,315.0,-0.154936,-0.174055
56.0,315.0,-0.148731,-0.167853
58.28,315.0,-0.142604,-0.161994
60.55,315.0,-0.136353,-0.155715
62.65,315.0,-0.130475,-0.149736
64.93,315.0,-0.124431,-0.143685
67.2,315.0,-0.119505,-0.139012
69.3,315.0,-0.115598,-0.135028
71.58,315.0,-0.1129,-0.132644
73.68,315.0,-0.111082,-0.130583
75.95,315.0,-0.109579,-0.129258
78.23,315.0,-0.107564,-0.12729
80.5,315.0,-0.105928,-0.125469
82.6,315.0,-0.104314,-0.123811
84.88,315.0,-0.102216,-0.121775
86.98,315.0,-0.099508,-0.119178
89.6,315.0,-0.097018,-0.116901
91.7,315.0,-0.095395,-0.115084
93.98,315.0,-0.093738,-0.113491
96.08,315.0,-0.091529,-0.111245
98.0,315.0,-0.089221,-0.108904
100.63,315.0,-0.087625,-0.10732
102.73,315.0,-0.086938,-0.106689
105.0,315.0,-0.086498,-0.106328
107.28,315.0,-0.085762,-0.105524
109.38,315.0,-0.085044,-0.104813
111.65,315.0,-0.084193,-0.103956
113.93,315.0,-0.084218,-0.104002
116.03,315.0,-0.08415,-0.103907
118.3,315.0,-0.084705,-0.104495
120.58,315.0,-0.086421,-0.106217
122.68,315.0,-0.088842,-0.108562
124.95,315.0,-0.091387,-0.111137
127.23,315.0,-0.09412,-0.113701
129.33,315.0,-0.096479,-0.116107
131.6,315.0,-0.097675,-0.117326
133.7,315.0,-0.09805,-0.117829
135.98,315.0,-0.097271,-0.117105
138.25,315.0,-0.095909,-0.115577
140.53,315.0,-0.093466,-0.113161
142.8,315.0,-0.090635,-0.110281
144.9,315.0,-0.08765,-0.107441
147.18,315.0,-0.084763,-0.104548
149.28,315.0,-0.082585,-0.102444
151.55,315.0,-0.08119,-0.101033
153.65,315.0,-0.081781,-0.101599
155.93,315.0,-0.083953,-0.103682
158.2,315.0,-0.0868,-0.106581
160.3,315.0,-0.090728,-0.110398
162.58,315.0,-0.09464,-0.114354
164.85,315.0,-0.098038,-0.117742
167.13,315.0,-0.100709,-0.120352
169.23,315.0,-0.101581,-0.121156
171.5,315.0,-0.100654,-0.12021
173.78,315.0,-0.098032,-0.117878
176.05,315.0,-0.095891,-0.115469
178.33,315.0,-0.093531,-0.113112
180.43,315.0,-0.091686,-0.111359
182.7,315.0,-0.090266,-0.110108
184.8,315.0,-0.08912,-0.108969
187.08,315.0,-0.088855,-0.108614
189.35,315.0,-0.088445,-0.108171
191.45,315.0,-0.088744,-0.108543
193.73,315.0,-0.089782,-0.109501
195.83,315.0,-0.091279,-0.110977
198.1,315.0,-0.092678,-0.112484
200.38,315.0,-0.093765,-0.11346
202.3,315.0,-0.094209,-0.113925
204.75,315.0,-0.093818,-0.113513
207.03,315.0,-0.092909,-0.112709
209.3,315.0,-0.091587,-0.111258
211.4,315.0,-0.090059,-0.109816
213.68,315.0,-0.088808,-0.10863
215.95,315.0,-0.087909,-0.107644
218.23,315.0,-0.08725,-0.107111
220.5,315.0,-0.087638,-0.107511
222.6,315.0,-0.088331,-0.108195
224.88,315.0,-0.090404,-0.110108
227.15,315.0,-0.093781,-0.113405
229.25,315.0,-0.097394,-0.117025
231.53,315.0,-0.10094,-0.12058
233.8,315.0,-0.104711,-0.124181
235.9,315.0,-0.109092,-0.128531
238.18,315.0,-0.113423,-0.13309
240.45,315.0,-0.118232,-0.137792
242.73,315.0,-0.122262,-0.141698
244.83,315.0,-0.125028,-0.144326
247.1,315.0,-0.127613,-0.147012
249.38,315.0,-0.130259,-0.149748
251.65,315.0,-0.132921,-0.152188
253.75,315.0,-0.135515,-0.154954
256.03,315.0,-0.137742,-0.157034
258.3,315.0,-0.139354,-0.158645
260.4,315.0,-0.139766,-0.159018
262.68,315.0,-0.13976,-0.158987
264.95,315.0,-0.139803,-0.159002
267.05,315.0,-0.140453,-0.159763
269.15,315.0,-0.14233,-0.161695
271.6,315.0,-0.145195,-0.164486
273.88,315.0,-0.148898,-0.168152
275.98,315.0,-0.153799,-0.172893
278.25,315.0,-0.159076,-0.178192
280.53,315.0,-0.163645,-0.182872
282.63,315.0,-0.168001,-0.187154
284.9,315.0,-0.171565,-0.190586
287.0,315.0,-0.174677,-0.193614
289.45,315.0,-0.178004,-0.197105
291.73,315.0,-0.182083,-0.201063
293.83,315.0,-0.186753,-0.205718
296.1,315.0,-0.192225,-0.211128
298.2,315.0,-0.198694,-0.217447
300.48,315.0,-0.205355,-0.224119
302.75,315.0,-0.21285,-0.231578
304.85,315.0,-0.220626,-0.239264
307.13,315.0,-0.228072,-0.246707
309.4,315.0,-0.235268,-0.253737
311.68,315.0,-0.24159,-0.260204
313.95,315.0,-0.247514,-0.265943
316.05,315.0,-0.252406,-0.270786
318.33,315.0,-0.257074,-0.275583
320.43,315.0,-0.261263,-0.279541
322.7,315.0,-0.264162,-0.282499
324.8,315.0,-0.266907,-0.285197
327.08,315.0,-0.268981,-0.287225
329.35,315.0,-0.270841,-0.289196
331.63,315.0,-0.272708,-0.291026
333.9,315.0,-0.274313,-0.292625
336.18,315.0,-0.274779,-0.29301
338.28,315.0,-0.274649,-0.29289
340.55,315.0,-0.2744,-0.292579
342.65,315.0,-0.274048,-0.292271
344.93,315.0,-0.274624,-0.293047
347.2,315.0,-0.275506,-0.293873
349.3,315.0,-0.276464,-0.294766
351.58,315.0,-0.27728,-0.295607
353.85,315.0,-0.279045,-0.29736
356.13,315.0,-0.281014,-0.299138
358.4,315.0,-0.282856,-0.301088
360.5,315.0,-0.283901,-0.302034
363.13,315.0,-0.284033,-0.302354
365.4,315.0,-0.283078,-0.301368
367.68,315.0,-0.281399,-0.299661
369.78,315.0,-0.279196,-0.2974
372.05,315.0,-0.276858,-0.29513
374.33,315.0,-0.275108,-0.29346
376.43,315.0,-0.273509,-0.291843
378.7,315.0,-0.272101,-0.290416
380.98,315.0,-0.270598,-0.288904
383.08,315.0,-0.268531,-0.286963
385.35,315.0,-0.266328,-0.284584
387.63,315.0,-0.263934,-0.282332
389.73,315.0,-0.262203,-0.280453
392.0,315.0,-0.260287,-0.278688
394.28,315.0,-0.258682,-0.277043
396.38,315.0,-0.256642,-0.275087
398.65,315.0,-0.254212,-0.272659
400.93,315.0,-0.251285,-0.269769
403.2,315.0,-0.248426,-0.266917
405.3,315.0,-0.245315,-0.263891
407.58,315.0,-0.242283,-0.261054
410.03,315.0,-0.239067,-0.257718
412.3,315.0,-0.237003,-0.255629
414.4,315.0,-0.235946,-0.254603
416.68,315.0,-0.236146,-0.254591
419.3,315.0,-0.237718,-0.256461
421.4,315.0,-0.239437,-0.258013
423.68,315.0,-0.241673,-0.26033
