x,y,z,z2
685.82,91.52,-0.13505,-0.152058
685.82,95.55,-0.139046,-0.156085
685.82,99.22,-0.142012,-0.159181
685.82,102.72,-0.145617,-0.162431
685.82,106.22,-0.14956,-0.166701
685.82,110.07,-0.153577,-0.17025
685.82,113.57,-0.156729,-0.17342
685.82,117.25,-0.160225,-0.176904
685.82,120.92,-0.164625,-0.181125
685.82,124.42,-0.170888,-0.18716
685.82,127.92,-0.179403,-0.195509
685.82,131.42,-0.189508,-0.205352
685.82,135.1,-0.202323,-0.217798
685.82,138.6,-0.216901,-0.231907
685.82,142.1,-0.233204,-0.248087
685.82,145.6,-0.250373,-0.264865
685.82,149.1,-0.265866,-0.280179
685.82,152.77,-0.277249,-0.291266
685.82,156.27,-0.284113,-0.298109
685.82,159.77,-0.286778,-0.301134
685.82,163.27,-0.286531,-0.300918
685.82,166.77,-0.287111,-0.301547
685.82,170.45,-0.293497,-0.307394
685.82,173.95,-0.307,-0.320493
685.82,177.45,-0.327194,-0.340154
685.82,180.95,-0.352172,-0.364412
685.82,184.62,-0.37964,-0.391214
685.82,188.12,-0.403805,-0.415034
685.82,191.62,-0.426226,-0.436812
685.82,195.12,-0.44488,-0.456014
685.82,198.62,-0.461334,-0.472055
685.82,202.12,-0.474637,-0.485022
685.82,205.62,-0.484421,-0.495154
685.82,209.3,-0.490604,-0.500746
685.82,212.8,-0.493814,-0.504325
685.82,216.3,-0.495012,-0.505364
685.82,219.97,-0.494319,-0.504778
685.82,223.47,-0.491697,-0.502372
685.82,226.97,-0.488346,-0.498869
685.82,230.65,-0.483663,-0.494578
685.82,234.15,-0.478509,-0.489338
685.82,237.82,-0.472449,-0.48406
685.82,241.32,-0.465394,-0.476608
685.82,244.82,-0.458395,-0.469874
685.82,248.32,-0.451405,-0.462976
685.82,251.82,-0.446066,-0.457332
685.82,255.32,-0.442163,-0.454008
685.82,258.82,-0.440231,-0.45154
685.82,262.5,-0.439387,-0.450998
685.82,266.0,-0.44004,-0.451673
685.82,269.5,-0.441544,-0.452881
685.82,273.35,-0.443423,-0.454726
685.82,276.85,-0.446211,-0.457338
685.82,280.35,-0.450096,-0.461497
685.82,284.02,-0.455133,-0.466356
685.82,287.52,-0.460792,-0.472098
685.82,291.02,-0.467483,-0.478318
685.82,294.52,-0.473934,-0.484436
685.82,298.2,-0.479701,-0.490055
685.82,301.7,-0.484834,-0.495194
685.82,305.2,-0.486728,-0.49732
685.82,308.87,-0.484409,-0.49512
685.82,312.37,-0.478518,-0.48976
685.82,315.87,-0.471716,-0.482822
685.82,319.37,-0.465092,-0.476238
685.82,323.05,-0.458312,-0.469824
685.82,326.55,-0.451143,-0.462767
685.82,330.05,-0.443808,-0.455185
685.82,333.55,-0.4376,-0.449279
685.82,337.22,-0.432862,-0.444732
685.82,340.72,-0.430247,-0.441833
685.82,344.4,-0.429199,-0.440949
685.82,347.9,-0.428755,-0.440721
685.82,351.4,-0.429027,-0.441143
685.82,355.07,-0.429313,-0.440776
685.82,358.57,-0.428845,-0.440801
685.82,362.07,-0.4276,-0.439199
685.82,365.75,-0.425499,-0.43707
685.82,369.25,-0.42272,-0.434402
685.82,372.92,-0.419461,-0.431131
685.82,376.42,-0.416297,-0.428645
685.82,380.1,-0.413321,-0.425616
685.82,383.6,-0.410604,-0.422754
685.82,387.1,-0.407616,-0.419874
685.82,390.77,-0.406017,-0.418287
685.82,394.27,-0.405536,-0.417813
685.82,397.77,-0.406966,-0.419221
685.82,401.45,-0.410496,-0.422569
685.82,404.95,-0.415841,-0.427631
685.82,408.45,-0.423759,-0.435357
685.82,411.95,-0.432927,-0.444125
685.82,415.62,-0.443041,-0.454328
685.82,419.12,-0.453417,-0.464264
685.82,422.62,-0.463173,-0.473795
685.82,426.12,-0.471962,-0.482782
685.82,429.62,-0.479002,-0.489495
685.82,433.3,-0.485019,-0.495484
685.82,436.8,-0.489677,-0.500305
685.82,440.47,-0.492782,-0.503404
685.82,443.97,-0.495592,-0.506334
685.82,447.47,-0.498192,-0.508583
685.82,450.97,-0.500453,-0.510712
685.82,454.47,-0.502384,-0.5126
685.82,457.8,-0.504396,-0.514658
685.82,461.65,-0.505912,-0.515921
685.82,465.15,-0.507277,-0.517643
685.82,468.65,-0.507847,-0.518145
685.82,472.32,-0.507089,-0.517443
685.82,475.82,-0.505764,-0.516051
685.82,479.32,-0.503962,-0.514402
685.82,482.82,-0.501473,-0.512061
685.82,486.5,-0.498635,-0.509276
685.82,490.0,-0.495521,-0.5059
685.82,493.5,-0.49207,-0.502686
685.82,497.0,-0.489011,-0.499587
685.82,500.5,-0.485474,-0.496399
685.82,504.17,-0.481547,-0.492104
685.82,507.67,-0.477868,-0.488894
685.82,511.35,-0.474606,-0.485567
685.82,514.85,-0.471722,-0.482776
685.82,518.35,-0.469427,-0.480592
685.82,521.85,-0.467335,-0.478771
685.82,525.52,-0.465949,-0.477101
685.82,529.02,-0.465123,-0.476242
685.82,532.52,-0.464846,-0.475644
685.82,536.2,-0.465185,-0.476091
685.82,539.52,-0.465869,-0.477006
685.82,543.2,-0.467076,-0.477927
685.82,546.7,-0.468845,-0.479846
685.82,550.2,-0.472243,-0.48284
685.82,553.7,-0.475955,-0.486673
685.82,557.2,-0.481109,-0.491987
685.82,560.87,-0.486725,-0.497033
685.82,564.37,-0.491263,-0.501744
685.82,567.87,-0.495869,-0.506466
685.82,571.37,-0.499948,-0.510302
685.82,574.87,-0.503139,-0.51358
685.82,578.55,-0.505518,-0.515835
685.82,582.05,-0.507609,-0.517945
685.82,585.55,-0.509458,-0.51955
685.82,589.22,-0.510863,-0.52094
685.82,592.72,-0.511352,-0.521925
685.82,596.22,-0.512187,-0.522119
685.82,599.72,-0.512726,-0.522816
685.82,603.4,-0.513176,-0.52321
685.82,606.9,-0.513216,-0.523534
685.82,610.4,-0.51386,-0.523703
685.82,613.9,-0.513626,-0.5239
685.82,617.57,-0.513771,-0.523765
685.82,621.07,-0.513912,-0.524082
685.82,624.57,-0.514063,-0.524048
685.82,628.25,-0.51414,-0.524217
685.82,631.75,-0.51398,-0.524476
685.82,635.25,-0.513971,-0.524239
685.82,638.75,-0.513993,-0.524341
685.82,642.25,-0.514057,-0.52402
685.82,645.92,-0.514073,-0.524196
685.82,649.42,-0.514051,-0.524245
685.82,652.92,-0.51411,-0.524365
685.82,656.6,-0.51398,-0.524356
685.82,660.1,-0.51407,-0.524054
685.82,663.6,-0.514051,-0.524171
685.82,667.27,-0.513946,-0.524227
685.82,670.77,-0.51406,-0.524184
685.82,674.27,-0.514177,-0.523811
685.82,677.77,-0.513842,-0.52386
685.82,681.8,-0.507979,-0.51801
685.82,685.3,-0.492539,-0.503765
722.05,12.25,0.070292,0.041999
722.05,15.92,0.07353,0.051897
722.05,19.6,0.074925,0.053209
722.05,23.1,0.072525,0.051561
722.05,26.6,0.067963,0.046875
722.05,30.27,0.064087,0.042815
722.05,33.77,0.061724,0.040819
722.05,37.27,0.061638,0.040489
722.05,40.42,0.063142,0.042119
722.05,44.27,0.065184,0.043804
722.05,47.95,0.067716,0.046758
722.05,51.27,0.070936,0.049602
722.05,54.95,0.073998,0.052747
722.05,58.45,0.076974,0.055702
722.05,61.77,0.079494,0.058252
722.05,65.62,0.081352,0.059947
722.05,69.12,0.083329,0.06206
722.05,72.8,0.08475,0.063203
722.05,76.12,0.085692,0.06426
722.05,79.97,0.086216,0.064793
722.05,83.47,0.086345,0.065381
722.05,86.97,0.086558,0.06507
722.05,90.47,0.085868,0.064636
722.05,93.97,0.085775,0.064525
722.05,97.65,0.085387,0.064349
722.05,101.15,0.085862,0.064556
722.05,104.65,0.086176,0.064589
722.05,108.15,0.086992,0.065853
722.05,111.82,0.088505,0.066986
722.05,115.32,0.090193,0.068835
722.05,118.82,0.091783,0.070412
722.05,122.32,0.092781,0.071506
722.05,126.0,0.093123,0.071675
722.05,129.5,0.092488,0.070957
722.05,133.0,0.09182,0.070452
722.05,136.67,0.090769,0.069226
722.05,140.17,0.089845,0.068382
722.05,143.67,0.089103,0.067692
722.05,147.17,0.08852,0.067137
722.05,150.85,0.088151,0.066481
722.05,154.35,0.087756,0.066339
722.05,157.85,0.087978,0.066573
722.05,161.52,0.08812,0.066718
722.05,165.02,0.0884,0.06694
722.05,168.7,0.088548,0.066906
722.05,172.2,0.088311,0.067304
722.05,175.7,0.088453,0.066894
722.05,179.2,0.088101,0.066962
722.05,182.7,0.087649,0.066151
722.05,186.2,0.08739,0.065979
722.05,189.87,0.086817,0.06528
722.05,193.37,0.086034,0.064817
722.05,196.87,0.085511,0.064087
722.05,200.37,0.084802,0.063634
722.05,204.05,0.084817,0.063545
722.05,207.72,0.084318,0.063012
722.05,211.22,0.084395,0.063111
722.05,214.72,0.084309,0.063043
722.05,218.22,0.084719,0.063326
722.05,221.9,0.085532,0.064223
722.05,225.4,0.086826,0.065511
722.05,228.9,0.088816,0.067414
722.05,232.57,0.09101,0.069408
722.05,236.07,0.093502,0.07154
722.05,239.57,0.095652,0.073989
722.05,243.25,0.098157,0.076543
722.05,246.75,0.100095,0.078157
722.05,250.25,0.101173,0.079734
722.05,253.75,0.101635,0.079904
722.05,257.25,0.101231,0.079534
722.05,260.92,0.099765,0.078246
722.05,264.42,0.097917,0.076342
722.05,267.92,0.095689,0.07422
722.05,271.6,0.093869,0.072337
722.05,275.1,0.091592,0.070372
722.05,278.6,0.090058,0.068487
722.05,282.1,0.088687,0.066986
722.05,285.77,0.08779,0.066231
722.05,289.27,0.0869,0.065637
722.05,292.77,0.087575,0.066546
722.05,296.27,0.089482,0.067824
722.05,299.95,0.092408,0.071003
722.05,303.45,0.095717,0.074214
722.05,306.95,0.099679,0.077947
722.05,310.45,0.102812,0.081136
722.05,313.95,0.103382,0.081709
722.05,317.62,0.099753,0.07824
722.05,321.12,0.094019,0.072849
722.05,324.8,0.087861,0.066398
722.05,328.3,0.082612,0.061299
722.05,331.97,0.07877,0.057763
722.05,335.47,0.076,0.054947
722.05,339.15,0.074328,0.053373
722.05,342.47,0.074183,0.053101
722.05,346.15,0.074848,0.053644
722.05,349.65,0.076345,0.054848
722.05,353.32,0.078114,0.056447
722.05,356.82,0.079466,0.058058
722.05,360.32,0.080563,0.059251
722.05,364.0,0.08219,0.060665
722.05,367.5,0.084019,0.062396
722.05,371.0,0.085954,0.064565
722.05,374.67,0.088671,0.067165
722.05,378.17,0.092368,0.070548
722.05,381.85,0.096466,0.074602
722.05,385.35,0.101154,0.079417
722.05,388.85,0.105206,0.083403
722.05,392.35,0.108077,0.086469
722.05,396.02,0.108825,0.086928
722.05,399.35,0.105791,0.084066
722.05,403.02,0.097975,0.076567
722.05,406.52,0.085338,0.064238
722.05,410.2,0.066536,0.04597
722.05,413.7,0.040387,0.020853
722.05,417.2,0.006173,-0.012539
722.05,420.7,-0.034194,-0.052089
722.05,424.37,-0.08301,-0.099871
722.05,427.87,-0.136612,-0.152286
722.05,431.37,-0.19505,-0.20907
722.05,434.87,-0.252576,-0.265891
722.05,438.37,-0.308679,-0.320928
722.05,442.05,-0.357637,-0.369492
722.05,445.55,-0.399606,-0.410327
722.05,449.05,-0.431306,-0.442221
722.05,452.55,-0.456436,-0.466858
722.05,456.05,-0.474923,-0.484951
722.05,459.72,-0.488269,-0.49825
722.05,462.7,-0.496892,-0.507135
722.05,466.9,-0.503287,-0.513216
722.05,470.4,-0.50724,-0.517215
722.05,474.07,-0.509794,-0.519726
722.05,477.57,-0.511337,-0.521642
722.05,481.07,-0.51256,-0.522853
722.05,484.57,-0.513426,-0.523275
722.05,488.25,-0.5137,-0.523725
722.05,491.75,-0.5141,-0.524384
722.05,495.25,-0.514079,-0.524359
722.05,498.75,-0.514649,-0.524405
722.05,502.25,-0.514467,-0.524408
722.05,505.92,-0.514427,-0.524695
722.05,509.42,-0.514187,-0.524439
722.05,513.1,-0.514495,-0.52455
722.05,516.6,-0.514347,-0.524495
722.05,520.27,-0.514375,-0.524612
722.05,523.6,-0.514658,-0.523407
722.05,527.97,-0.514137,-0.524658
722.05,531.47,-0.514144,-0.524159
722.05,535.15,-0.514168,-0.524193
722.05,538.65,-0.514217,-0.524174
722.05,542.15,-0.514134,-0.524236
722.05,545.82,-0.514122,-0.524134
