x,y,z,z2
334.6,595.35,-0.027955,-0.001587
338.45,595.35,-0.026972,-0.000725
342.13,595.35,-0.026051,0.000135
345.63,595.35,-0.025041,0.001204
349.13,595.35,-0.024227,0.002227
352.63,595.35,-0.023389,0.003225
356.3,595.35,-0.022345,0.004029
359.8,595.35,-0.021153,0.00483
363.3,595.35,-0.019828,0.005122
366.98,595.35,-0.018479,0.005591
370.48,595.35,-0.017114,0.006219
373.98,595.35,-0.016307,0.00662
377.48,595.35,-0.015678,0.006315
380.98,595.35,-0.015321,0.005893
384.65,595.35,-0.014998,0.005203
388.15,595.35,-0.01476,0.004793
391.65,595.35,-0.014289,0.004047
394.98,595.35,-0.013972,0.00333
398.83,595.35,-0.013864,0.002695
402.33,595.35,-0.013799,0.00207
405.83,595.35,-0.013833,0.001293
409.5,595.35,-0.014634,0.000923
413.0,595.35,-0.015321,0.000572
416.68,595.35,-0.016267,0.000227
420.18,595.35,-0.017265,9.8e-05
423.68,595.35,-0.018328,-8.7e-05
427.18,595.35,-0.019566,-0.000306
430.85,595.35,-0.021141,-0.000235
434.35,595.35,-0.022404,-0.000293
437.85,595.35,-0.023482,-0.000247
441.35,595.35,-0.024348,0.00015
444.85,595.35,-0.024939,0.000588
448.35,595.35,-0.025589,0.000526
451.85,595.35,-0.025943,0.000492
455.35,595.35,-0.026498,0.000298
459.03,595.35,-0.027052,0.000172
462.53,595.35,-0.027801,-0.000223
466.03,595.35,-0.028149,-0.000608
469.7,595.35,-0.028439,-0.000642
473.2,595.35,-0.029341,-0.000651
476.7,595.35,-0.029982,-0.000943
480.2,595.35,-0.030373,-0.001196
483.7,595.35,-0.031159,-0.001751
487.38,595.35,-0.0318,-0.002373
490.88,595.35,-0.032265,-0.003051
494.38,595.35,-0.033017,-0.003654
498.05,595.35,-0.033661,-0.003691
501.55,595.35,-0.034443,-0.003282
505.05,595.35,-0.035124,-0.003276
508.55,595.35,-0.03578,-0.00286
512.05,595.35,-0.03635,-0.002638
515.73,595.35,-0.037086,-0.002564
519.23,595.35,-0.037687,-0.002545
522.9,595.35,-0.038192,-0.002518
526.4,595.35,-0.038463,-0.002548
529.9,595.35,-0.038661,-0.002943
533.4,595.35,-0.03875,-0.003602
536.9,595.35,-0.038879,-0.004077
540.58,595.35,-0.038861,-0.004705
544.08,595.35,-0.038962,-0.005189
547.58,595.35,-0.038892,-0.005293
551.25,595.35,-0.038812,-0.005361
554.75,595.35,-0.038522,-0.005266
558.25,595.35,-0.038587,-0.004877
561.58,595.35,-0.038146,-0.004834
565.43,595.35,-0.038251,-0.004847
568.93,595.35,-0.038245,-0.004825
572.43,595.35,-0.038645,-0.004511
575.93,595.35,-0.038497,-0.004135
579.6,595.35,-0.038448,-0.004104
583.1,595.35,-0.038593,-0.00415
586.6,595.35,-0.038192,-0.004092
590.1,595.35,-0.038516,-0.003762
593.78,595.35,-0.038553,-0.00367
597.28,595.35,-0.038802,-0.003359
600.78,595.35,-0.038895,-0.002866
604.28,595.35,-0.039027,-0.002471
607.95,595.35,-0.039274,-0.002616
611.45,595.35,-0.039227,-0.002274
614.95,595.35,-0.039292,-0.001747
618.63,595.35,-0.039249,-0.001667
622.13,595.35,-0.039314,-0.001402
625.63,595.35,-0.039391,-0.00176
629.13,595.35,-0.039579,-0.001818
632.8,595.35,-0.039902,-0.002462
636.3,595.35,-0.040352,-0.002998
639.98,595.35,-0.04102,-0.003473
643.48,595.35,-0.041051,-0.00407
646.98,595.35,-0.041427,-0.00412
650.65,595.35,-0.041828,-0.004418
654.15,595.35,-0.042216,-0.004548
657.65,595.35,-0.042943,-0.004502
661.15,595.35,-0.043436,-0.004468
664.83,595.35,-0.044474,-0.004819
668.33,595.35,-0.045666,-0.004831
671.83,595.35,-0.046621,-0.004988
675.5,595.35,-0.047696,-0.005213
679.0,595.35,-0.048642,-0.006011
682.68,595.35,-0.049153,-0.006464
686.18,595.35,-0.04976,-0.007277
689.68,595.35,-0.04997,-0.007499
693.18,595.35,-0.050432,-0.00757
696.68,595.35,-0.050879,-0.007585
700.18,595.35,-0.051646,-0.008011
703.68,595.35,-0.052006,-0.007934
707.18,595.35,-0.052696,-0.007964
710.85,595.35,-0.053208,-0.007961
12.43,628.42,-0.011329,0.002883
15.93,628.42,-0.011544,0.002581
19.6,628.42,-0.012019,0.002418
23.1,628.42,-0.012715,0.002408
26.6,628.42,-0.013356,0.001962
30.28,628.42,-0.014628,0.001728
33.95,628.42,-0.015866,0.001296
37.45,628.42,-0.017123,0.000883
40.95,628.42,-0.018377,0.000548
44.45,628.42,-0.019517,0.000126
48.13,628.42,-0.020435,0.000101
51.63,628.42,-0.021211,-0.00021
55.13,628.42,-0.021612,-0.000229
58.45,628.42,-0.021951,-0.000229
62.3,628.42,-0.021997,-0.000343
65.8,628.42,-0.021861,-0.000642
69.48,628.42,-0.021433,-0.000993
72.98,628.42,-0.021187,-0.001353
76.65,628.42,-0.020417,-0.001821
80.15,628.42,-0.019671,-0.001849
83.65,628.42,-0.018722,-0.001637
87.15,628.42,-0.018306,-0.001048
90.65,628.42,-0.017921,-0.000241
94.33,628.42,-0.017471,0.000449
97.83,628.42,-0.017515,0.001019
101.33,628.42,-0.017511,0.001614
104.83,628.42,-0.017508,0.002048
108.5,628.42,-0.017536,0.002381
112.0,628.42,-0.017499,0.002803
115.68,628.42,-0.017465,0.002384
119.0,628.42,-0.017462,0.002374
122.68,628.42,-0.017465,0.00239
126.18,628.42,-0.017453,0.002063
129.68,628.42,-0.017515,0.002008
133.18,628.42,-0.017573,0.00198
136.68,628.42,-0.017801,0.00166
140.35,628.42,-0.01781,0.002076
143.85,628.42,-0.018269,0.001989
147.35,628.42,-0.018312,0.00207
151.03,628.42,-0.018171,0.002011
154.7,628.42,-0.01818,0.002033
158.2,628.42,-0.018229,0.001731
161.7,628.42,-0.018239,0.001635
165.2,628.42,-0.018463,0.001302
168.7,628.42,-0.018565,0.000612
172.2,628.42,-0.018836,9.5e-05
175.7,628.42,-0.019409,0.000147
179.2,628.42,-0.019742,0.000116
182.88,628.42,-0.020019,0.000119
186.38,628.42,-0.020494,0.000511
189.88,628.42,-0.020737,0.000877
193.38,628.42,-0.021116,0.000887
196.88,628.42,-0.021193,0.000887
200.55,628.42,-0.021181,0.000911
204.05,628.42,-0.020786,0.00092
207.55,628.42,-0.020836,0.00092
211.23,628.42,-0.020722,0.001302
214.73,628.42,-0.020789,0.001296
218.23,628.42,-0.020759,0.001617
221.73,628.42,-0.020802,0.001974
225.4,628.42,-0.020765,0.002501
228.9,628.42,-0.020336,0.003259
232.4,628.42,-0.019859,0.003976
235.9,628.42,-0.01924,0.004747
239.4,628.42,-0.018547,0.005196
243.08,628.42,-0.017792,0.005218
246.58,628.42,-0.016627,0.00519
250.08,628.42,-0.015232,0.005156
253.58,628.42,-0.013192,0.005526
257.08,628.42,-0.011523,0.005939
260.75,628.42,-0.009489,0.006342
264.25,628.42,-0.007675,0.006321
267.75,628.42,-0.006902,0.006281
271.43,628.42,-0.007166,0.005923
274.93,628.42,-0.008731,0.005206
278.43,628.42,-0.011165,0.004392
282.1,628.42,-0.013316,0.003102
285.6,628.42,-0.016048,0.001949
289.1,628.42,-0.01814,0.001031
292.6,628.42,-0.020182,0.000538
296.28,628.42,-0.022012,-0.000223
299.78,628.42,-0.023916,-0.001014
303.28,628.42,-0.025937,-0.001815
306.78,628.42,-0.027702,-0.002847
310.28,628.42,-0.028984,-0.003815
313.95,628.42,-0.029782,-0.004665
317.45,628.42,-0.030065,-0.004908
320.95,628.42,-0.029982,-0.004865
324.45,628.42,-0.030087,-0.004459
328.13,628.42,-0.029304,-0.003784
331.63,628.42,-0.028617,-0.0033
335.3,628.42,-0.028143,-0.002678
338.8,628.42,-0.026778,-0.001997
342.3,628.42,-0.025349,-0.001101
345.98,628.42,-0.023889,-0.000201
349.48,628.42,-0.022585,0.00064
352.98,628.42,-0.021208,0.001441
356.65,628.42,-0.020062,0.002261
360.15,628.42,-0.018889,0.002969
363.65,628.42,-0.018121,0.003616
367.33,628.42,-0.017576,0.004204
370.83,628.42,-0.017194,0.004781
374.33,628.42,-0.016427,0.004725
378.0,628.42,-0.015959,0.005175
381.5,628.42,-0.015361,0.00531
385.0,628.42,-0.014369,0.005551
388.5,628.42,-0.013738,0.005945
392.0,628.42,-0.013085,0.005927
395.68,628.42,-0.012739,0.005498
399.18,628.42,-0.012277,0.005193
402.68,628.42,-0.011908,0.004106
406.18,628.42,-0.011615,0.002609
409.85,628.42,-0.011513,0.001044
413.35,628.42,-0.011581,-0.000407
416.85,628.42,-0.011988,-0.001763
420.35,628.42,-0.012552,-0.002967
423.85,628.42,-0.013007,-0.003901
427.53,628.42,-0.013026,-0.004822
431.03,628.42,-0.013756,-0.005543
434.53,628.42,-0.014468,-0.006024
438.03,628.42,-0.015487,-0.006014
441.7,628.42,-0.016815,-0.005934
445.2,628.42,-0.01806,-0.005996
448.7,628.42,-0.01952,-0.00594
452.38,628.42,-0.020688,-0.005583
455.88,628.42,-0.021535,-0.005124
459.38,628.42,-0.022588,-0.004841
463.05,628.42,-0.023411,-0.004471
466.55,628.42,-0.024449,-0.004092
470.05,628.42,-0.025506,-0.003617
473.73,628.42,-0.026476,-0.003199
477.23,628.42,-0.027105,-0.002687
480.9,628.42,-0.027715,-0.0022
484.4,628.42,-0.028118,-0.001747
487.9,628.42,-0.028836,-0.001415
491.58,628.42,-0.029446,-0.001387
495.08,628.42,-0.030296,-0.001387
498.58,628.42,-0.031141,-0.001461
502.08,628.42,-0.031735,-0.001809
505.75,628.42,-0.032496,-0.002166
509.25,628.42,-0.032952,-0.002453
512.75,628.42,-0.033374,-0.002921
516.43,628.42,-0.033633,-0.003719
519.93,628.42,-0.033547,-0.004206
523.43,628.42,-0.033343,-0.005204
526.93,628.42,-0.03343,-0.005956
530.43,628.42,-0.03294,-0.006812
533.93,628.42,-0.032844,-0.007505
537.6,628.42,-0.032305,-0.007937
540.93,628.42,-0.031784,-0.00834
544.6,628.42,-0.031495,-0.008738
548.1,628.42,-0.030993,-0.008725
551.6,628.42,-0.030706,-0.008744
555.28,628.42,-0.030444,-0.009117
558.78,628.42,-0.030093,-0.009486
562.45,628.42,-0.029597,-0.009893
565.95,628.42,-0.029418,-0.010152
569.45,628.42,-0.028938,-0.010543
572.95,628.42,-0.028279,-0.011057
576.63,628.42,-0.027807,-0.01139
580.3,628.42,-0.02725,-0.011402
583.8,628.42,-0.026637,-0.011846
587.3,628.42,-0.0266,-0.011902
590.8,628.42,-0.026649,-0.011824
594.48,628.42,-0.027351,-0.011372
597.98,628.42,-0.028091,-0.011202
601.48,628.42,-0.028636,-0.010645
605.15,628.42,-0.029797,-0.009896
608.65,628.42,-0.030987,-0.008713
612.15,628.42,-0.032185,-0.007958
615.65,628.42,-0.033423,-0.007284
619.15,628.42,-0.034693,-0.00652
622.83,628.42,-0.035746,-0.006064
626.33,628.42,-0.036572,-0.005355
629.83,628.42,-0.037345,-0.004837
633.33,628.42,-0.037998,-0.004822
636.3,628.42,-0.03854,-0.004844
640.33,628.42,-0.039138,-0.004902
643.83,628.42,-0.040173,-0.005201
647.33,628.42,-0.041091,-0.005275
651.0,628.42,-0.041917,-0.005186
654.5,628.42,-0.043014,-0.005173
658.18,628.42,-0.043448,-0.005207
661.68,628.42,-0.044348,-0.005226
665.18,628.42,-0.045484,-0.005207
668.85,628.42,-0.046202,-0.005204
672.35,628.42,-0.046935,-0.00521
675.85,628.42,-0.047515,-0.005244
679.35,628.42,-0.047792,-0.005142
682.85,628.42,-0.048094,-0.005256
686.53,628.42,-0.048445,-0.005182
690.03,628.42,-0.049274,-0.005685
693.53,628.42,-0.049964,-0.005706
697.03,628.42,-0.050712,-0.006027
700.53,628.42,-0.051615,-0.006369
704.03,628.42,-0.052037,-0.006273
707.7,628.42,-0.052407,-0.00651
711.03,628.42,-0.052702,-0.006877
12.95,661.5,-0.016914,-0.00216
16.45,661.5,-0.017176,-0.002607
19.95,661.5,-0.017515,-0.003356
23.63,661.5,-0.018272,-0.003611
27.3,661.5,-0.018938,-0.003605
30.98,661.5,-0.019714,-0.003658
34.48,661.5,-0.020435,-0.003731
37.98,661.5,-0.020817,-0.003608
41.48,661.5,-0.021178,-0.003695
44.98,661.5,-0.021643,-0.003654
48.48,661.5,-0.02196,-0.00371
51.98,661.5,-0.022049,-0.004052
55.48,661.5,-0.022059,-0.004486
59.15,661.5,-0.021516,-0.00481
62.65,661.5,-0.020743,-0.004865
66.15,661.5,-0.019954,-0.005315
69.65,661.5,-0.019264,-0.00562
73.15,661.5,-0.018057,-0.005894
76.65,661.5,-0.017096,-0.006036
80.33,661.5,-0.015851,-0.00639
83.83,661.5,-0.015022,-0.006781
87.33,661.5,-0.014175,-0.00688
91.0,661.5,-0.01351,-0.006809
94.5,661.5,-0.013349,-0.006359
98.0,661.5,-0.012989,-0.006079
101.5,661.5,-0.012977,-0.005263
105.0,661.5,-0.013202,-0.004483
108.68,661.5,-0.013423,-0.003731
112.18,661.5,-0.013765,-0.003365
115.85,661.5,-0.01432,-0.003038
119.35,661.5,-0.014948,-0.002585
122.85,661.5,-0.015632,-0.002589
126.35,661.5,-0.016347,-0.002173
130.03,661.5,-0.017059,-0.002216
133.53,661.5,-0.017672,-0.00176
137.03,661.5,-0.01781,-0.00184
140.53,661.5,-0.018322,-0.001627
144.2,661.5,-0.018272,-0.001446
147.7,661.5,-0.018309,-0.001094
151.2,661.5,-0.018251,-0.000719
154.88,661.5,-0.018245,-0.000648
158.38,661.5,-0.018226,-0.000278
161.88,661.5,-0.017841,-0.000296
165.38,661.5,-0.017826,-0.000324
169.05,661.5,-0.018131,-0.000324
172.55,661.5,-0.01834,-0.000318
176.23,661.5,-0.01883,-0.000694
179.73,661.5,-0.019187,-0.001107
183.4,661.5,-0.019212,-0.00106
186.9,661.5,-0.019394,-0.001433
190.58,661.5,-0.019187,-0.001763
194.08,661.5,-0.018889,-0.002114
197.75,661.5,-0.018577,-0.002582
201.25,661.5,-0.018232,-0.003303
204.93,661.5,-0.01773,-0.00375
208.43,661.5,-0.017444,-0.003682
211.93,661.5,-0.017129,-0.003688
215.6,661.5,-0.016778,-0.0033
219.1,661.5,-0.016433,-0.002958
222.6,661.5,-0.016369,-0.002163
226.1,661.5,-0.01598,-0.001538
229.78,661.5,-0.016082,-0.000851
233.28,661.5,-0.01602,-0.000244
236.78,661.5,-0.015956,0.000101
240.28,661.5,-0.015715,0.000505
243.95,661.5,-0.015768,0.000492
247.45,661.5,-0.015207,0.000464
250.95,661.5,-0.014477,0.000526
254.45,661.5,-0.013158,0.000455
257.95,661.5,-0.011988,0.000526
261.63,661.5,-0.010235,0.000871
265.13,661.5,-0.008162,0.001321
268.8,661.5,-0.006547,0.00202
272.3,661.5,-0.005645,0.002726
275.98,661.5,-0.005293,0.002818
279.13,661.5,-0.005392,0.002769
282.98,661.5,-0.006085,0.002695
286.65,661.5,-0.00717,0.002202
290.15,661.5,-0.008488,0.001586
293.65,661.5,-0.010592,0.000828
297.33,661.5,-0.013078,-0.000189
300.83,661.5,-0.016057,-0.001707
304.33,661.5,-0.018999,-0.003263
307.83,661.5,-0.021375,-0.004699
311.5,661.5,-0.023202,-0.005666
315.0,661.5,-0.024425,-0.006378
318.5,661.5,-0.02509,-0.006393
322.0,661.5,-0.025223,-0.00643
325.5,661.5,-0.025081,-0.006002
329.18,661.5,-0.024526,-0.005238
332.68,661.5,-0.023402,-0.004335
336.18,661.5,-0.022364,-0.003023
339.68,661.5,-0.020937,-0.001794
343.35,661.5,-0.019348,-0.000512
346.85,661.5,-0.018032,0.000545
350.53,661.5,-0.016674,0.001657
353.85,661.5,-0.015521,0.002374
357.53,661.5,-0.014431,0.003252
361.03,661.5,-0.01347,0.004047
364.7,661.5,-0.013035,0.004288
368.2,661.5,-0.012573,0.004784
371.7,661.5,-0.011938,0.005249
375.38,661.5,-0.011566,0.005169
378.7,661.5,-0.011224,0.005119
382.2,661.5,-0.011436,0.005206
385.88,661.5,-0.010845,0.005156
389.38,661.5,-0.010149,0.00519
392.88,661.5,-0.009816,0.00515
396.38,661.5,-0.009511,0.005169
400.05,661.5,-0.009043,0.0052
403.55,661.5,-0.009061,0.005153
407.05,661.5,-0.008704,0.005104
410.55,661.5,-0.008365,0.005163
414.58,661.5,-0.008011,0.005193
418.08,661.5,-0.007508,0.005141
421.58,661.5,-0.00765,0.005135
425.08,661.5,-0.007598,0.005153
428.75,661.5,-0.00745,0.004793
432.43,661.5,-0.007545,0.003653
436.1,661.5,-0.007632,0.002556
439.6,661.5,-0.00802,0.001305
443.1,661.5,-0.008383,-3.2e-05
446.78,661.5,-0.008941,-0.001307
450.28,661.5,-0.009452,-0.002706
453.78,661.5,-0.010161,-0.004175
457.28,661.5,-0.010922,-0.0055
460.95,661.5,-0.011541,-0.006784
464.63,661.5,-0.012373,-0.007687
468.13,661.5,-0.013195,-0.007937
471.8,661.5,-0.013824,-0.00839
475.3,661.5,-0.014905,-0.008778
478.8,661.5,-0.015999,-0.008679
482.48,661.5,-0.017006,-0.008704
485.98,661.5,-0.017733,-0.009166
489.48,661.5,-0.018235,-0.009486
493.15,661.5,-0.019003,-0.009517
496.65,661.5,-0.019378,-0.009948
500.33,661.5,-0.019668,-0.010007
504.0,661.5,-0.020112,-0.01029
507.5,661.5,-0.020167,-0.010688
511.18,661.5,-0.020478,-0.01115
514.68,661.5,-0.02103,-0.011418
517.83,661.5,-0.021766,-0.011852
521.85,661.5,-0.022425,-0.0118
525.35,661.5,-0.02318,-0.011523
528.85,661.5,-0.024036,-0.011159
532.53,661.5,-0.024797,-0.010638
536.03,661.5,-0.025605,-0.009918
539.53,661.5,-0.026119,-0.008993
543.03,661.5,-0.026347,-0.00839
546.7,661.5,-0.026347,-0.008007
550.2,661.5,-0.025971,-0.007191
553.88,661.5,-0.025524,-0.00639
557.2,661.5,-0.024945,-0.005592
560.88,661.5,-0.024603,-0.005038
564.38,661.5,-0.024625,-0.004505
567.88,661.5,-0.024391,-0.003886
571.55,661.5,-0.02412,-0.003414
575.05,661.5,-0.024224,-0.002964
578.55,661.5,-0.023775,-0.002967
582.23,661.5,-0.023309,-0.002983
585.73,661.5,-0.022961,-0.003405
589.23,661.5,-0.023017,-0.003796
592.73,661.5,-0.023399,-0.004499
596.23,661.5,-0.023778,-0.005241
599.73,661.5,-0.024126,-0.006369
603.4,661.5,-0.02448,-0.007533
607.08,661.5,-0.024859,-0.008155
610.58,661.5,-0.0255,-0.009129
614.08,661.5,-0.0259,-0.009773
617.75,661.5,-0.026513,-0.010343
621.25,661.5,-0.027015,-0.010977
624.75,661.5,-0.028239,-0.011375
628.25,661.5,-0.029428,-0.01184
631.93,661.5,-0.031064,-0.011889
635.43,661.5,-0.032792,-0.011828
638.93,661.5,-0.034662,-0.011704
642.6,661.5,-0.03606,-0.011341
646.1,661.5,-0.037419,-0.010888
649.6,661.5,-0.038731,-0.010309
653.45,661.5,-0.040056,-0.009847
656.95,661.5,-0.040928,-0.009918
660.45,661.5,-0.041966,-0.009462
663.95,661.5,-0.042539,-0.009539
667.98,661.5,-0.04294,-0.009517
671.48,661.5,-0.043312,-0.00952
675.15,661.5,-0.04334,-0.009477
678.65,661.5,-0.043386,-0.009844
682.15,661.5,-0.043337,-0.010232
685.65,661.5,-0.043356,-0.010709
689.33,661.5,-0.043343,-0.011458
692.83,661.5,-0.043694,-0.011855
696.33,661.5,-0.043639,-0.012203
699.83,661.5,-0.044101,-0.012647
703.5,661.5,-0.043972,-0.012998
707.0,661.5,-0.044104,-0.012998
710.5,661.5,-0.044046,-0.012952
12.78,694.57,-0.020306,-0.004887
16.28,694.57,-0.019717,-0.005229
19.78,694.57,-0.019323,-0.005731
23.45,694.57,-0.018771,-0.006412
26.95,694.57,-0.018463,-0.007434
30.45,694.57,-0.018929,-0.007974
34.13,694.57,-0.020016,-0.009147
37.63,694.57,-0.021165,-0.010198
41.3,694.57,-0.022317,-0.011094
44.8,694.57,-0.023436,-0.011892
48.3,694.57,-0.024458,-0.012638
51.98,694.57,-0.025155,-0.013014
55.48,694.57,-0.025682,-0.012998
59.15,694.57,-0.025638,-0.012638
62.65,694.57,-0.025306,-0.012404
66.15,694.57,-0.024696,-0.012222
69.65,694.57,-0.023701,-0.011877
73.15,694.57,-0.02245,-0.011834
76.65,694.57,-0.021187,-0.011791
80.15,694.57,-0.019742,-0.011843
83.65,694.57,-0.018661,-0.011544
87.33,694.57,-0.017475,-0.011486
90.83,694.57,-0.016824,-0.011467
94.5,694.57,-0.016396,-0.01147
98.0,694.57,-0.01595,-0.011439
101.5,694.57,-0.015943,-0.011079
105.0,694.57,-0.015968,-0.010691
108.5,694.57,-0.016279,-0.010263
112.0,694.57,-0.01631,-0.009979
115.68,694.57,-0.016707,-0.00997
119.18,694.57,-0.017052,-0.009526
122.68,694.57,-0.017234,-0.009566
126.18,694.57,-0.017505,-0.009548
129.5,694.57,-0.017524,-0.009542
133.35,694.57,-0.017416,-0.009224
136.85,694.57,-0.017475,-0.008503
140.35,694.57,-0.017391,-0.008041
144.03,694.57,-0.017419,-0.007699
147.7,694.57,-0.017037,-0.007579
151.2,694.57,-0.017136,-0.00761
154.7,694.57,-0.016747,-0.007265
158.2,694.57,-0.016695,-0.007234
161.7,694.57,-0.016701,-0.007247
165.38,694.57,-0.016304,-0.006843
168.88,694.57,-0.016258,-0.006809
172.38,694.57,-0.01672,-0.006837
176.05,694.57,-0.017148,-0.00655
179.55,694.57,-0.01741,-0.006396
183.05,694.57,-0.017789,-0.006433
186.73,694.57,-0.017792,-0.00643
190.23,694.57,-0.017419,-0.006455
193.9,694.57,-0.017019,-0.006486
197.4,694.57,-0.016421,-0.006415
200.9,694.57,-0.015777,-0.006439
204.4,694.57,-0.014865,-0.006406
208.08,694.57,-0.014231,-0.00643
211.58,694.57,-0.012983,-0.006464
215.08,694.57,-0.012447,-0.006409
218.75,694.57,-0.011529,-0.006446
222.43,694.57,-0.010891,-0.006365
225.93,694.57,-0.010805,-0.006101
229.43,694.57,-0.010759,-0.006042
232.93,694.57,-0.010833,-0.005595
236.6,694.57,-0.011267,-0.005238
240.1,694.57,-0.011507,-0.004745
243.6,694.57,-0.011593,-0.004095
247.28,694.57,-0.011917,-0.00371
250.78,694.57,-0.011954,-0.003738
254.28,694.57,-0.011852,-0.003266
257.78,694.57,-0.011409,-0.002857
261.45,694.57,-0.010321,-0.00265
264.95,694.57,-0.00875,-0.001772
268.45,694.57,-0.006507,-0.001033
272.13,694.57,-0.004255,-0.0005
275.63,694.57,-0.002216,-8.1e-05
278.78,694.57,-0.000845,0.000141
282.63,694.57,-5.9e-05,4.5e-05
286.13,694.57,-0.000568,-0.000675
289.63,694.57,-0.002105,-0.001483
293.3,694.57,-0.004914,-0.002758
296.8,694.57,-0.008189,-0.004443
300.3,694.57,-0.011821,-0.006097
303.8,694.57,-0.014736,-0.007869
307.3,694.57,-0.017487,-0.00883
310.98,694.57,-0.019486,-0.009489
314.48,694.57,-0.021159,-0.00989
317.98,694.57,-0.021954,-0.010293
321.48,694.57,-0.022357,-0.009908
324.98,694.57,-0.021942,-0.009576
328.65,694.57,-0.021097,-0.009107
331.98,694.57,-0.020084,-0.008411
335.65,694.57,-0.018719,-0.008057
339.33,694.57,-0.017453,-0.007222
342.83,694.57,-0.015934,-0.006239
346.33,694.57,-0.014569,-0.005247
350.0,694.57,-0.013587,-0.004372
353.33,694.57,-0.012958,-0.003507
357.0,694.57,-0.012327,-0.002644
360.5,694.57,-0.011498,-0.00184
364.0,694.57,-0.010296,-0.000891
367.68,694.57,-0.009178,7.6e-05
371.18,694.57,-0.008026,0.001155
374.68,694.57,-0.007247,0.001952
378.35,694.57,-0.006415,0.002381
381.85,694.57,-0.006036,0.002837
385.35,694.57,-0.005552,0.002415
389.03,694.57,-0.005383,0.00239
392.53,694.57,-0.005201,0.001952
396.03,694.57,-0.005586,0.001823
399.53,694.57,-0.00599,0.001481
403.2,694.57,-0.006569,0.00129
406.7,694.57,-0.007197,0.000893
410.2,694.57,-0.007625,0.000495
413.88,694.57,-0.0081,0.000505
417.38,694.57,-0.008402,6.4e-05
420.88,694.57,-0.008633,0.000101
424.55,694.57,-0.009055,0.000159
428.05,694.57,-0.00904,8.6e-05
431.55,694.57,-0.009077,3e-05
435.05,694.57,-0.008556,8.2e-05
438.73,694.57,-0.008374,3.9e-05
442.23,694.57,-0.007927,0.000156
445.73,694.57,-0.007512,0.000101
449.4,694.57,-0.007428,0.000119
452.9,694.57,-0.007284,0.000122
456.4,694.57,-0.006803,7.3e-05
460.08,694.57,-0.0072,-0.000278
463.58,694.57,-0.007259,-0.000768
467.25,694.57,-0.00798,-0.001011
470.75,694.57,-0.008621,-0.00184
474.25,694.57,-0.009403,-0.002542
477.75,694.57,-0.010373,-0.002992
481.25,694.57,-0.011264,-0.003312
484.75,694.57,-0.011963,-0.003759
488.43,694.57,-0.01261,-0.003744
491.93,694.57,-0.013057,-0.003772
495.43,694.57,-0.012977,-0.003833
498.93,694.57,-0.013913,-0.00379
502.43,694.57,-0.014862,-0.003713
505.75,694.57,-0.015608,-0.003485
509.6,694.57,-0.01647,-0.003162
513.28,694.57,-0.017465,-0.002736
516.78,694.57,-0.018232,-0.002619
520.45,694.57,-0.019123,-0.002191
524.13,694.57,-0.019708,-0.002234
527.63,694.57,-0.020478,-0.00261
531.13,694.57,-0.02091,-0.002613
534.63,694.57,-0.02156,-0.002706
538.3,694.57,-0.021988,-0.002964
541.8,694.57,-0.022277,-0.003396
545.3,694.57,-0.022693,-0.003439
548.8,694.57,-0.023109,-0.003738
552.48,694.57,-0.023448,-0.004101
555.98,694.57,-0.023805,-0.00412
559.48,694.57,-0.023796,-0.004495
562.98,694.57,-0.023827,-0.004055
566.3,694.57,-0.023744,-0.004049
570.15,694.57,-0.023741,-0.003768
573.65,694.57,-0.023824,-0.003337
577.15,694.57,-0.02419,-0.003359
580.65,694.57,-0.024588,-0.003396
584.33,694.57,-0.02452,-0.003362
587.83,694.57,-0.024572,-0.003349
