x,y,z,z2
252.35,270.9,0.1732,-0.02993
252.35,273.18,0.174518,-0.031794
252.35,275.28,0.17608,-0.033463
252.35,277.55,0.177759,-0.034939
252.35,279.83,0.179463,-0.037
252.35,281.93,0.181096,-0.039653
252.35,284.2,0.182883,-0.042613
252.35,286.48,0.184891,-0.04578
252.35,288.58,0.186755,-0.04875
252.35,290.85,0.188406,-0.051948
252.35,293.13,0.190359,-0.055022
252.35,295.4,0.192322,-0.057977
252.35,297.5,0.193924,-0.060543
252.35,299.78,0.195181,-0.063359
252.35,302.05,0.196373,-0.066205
252.35,304.15,0.196974,-0.068913
252.35,306.43,0.197769,-0.071387
252.35,308.53,0.198175,-0.074009
252.35,310.8,0.198058,-0.076307
252.35,312.9,0.198231,-0.078118
252.35,315.0,0.197806,-0.079569
252.35,317.28,0.196687,-0.080238
252.35,319.55,0.19535,-0.080435
252.35,321.83,0.193733,-0.079908
252.35,323.93,0.19165,-0.078537
252.35,326.2,0.18905,-0.076578
252.35,328.48,0.186438,-0.074043
252.35,330.75,0.182864,-0.070968
252.35,332.85,0.179136,-0.066926
252.35,335.13,0.174836,-0.062059
252.35,337.23,0.170202,-0.056704
252.35,339.5,0.165181,-0.050718
252.35,341.6,0.160273,-0.044788
252.35,343.88,0.155449,-0.038192
252.35,346.15,0.149996,-0.031686
252.35,348.43,0.144398,-0.024619
252.35,350.53,0.139423,-0.017681
252.35,352.8,0.134035,-0.010078
252.35,355.08,0.129136,-0.003205
252.35,357.18,0.124941,0.003499
252.35,359.45,0.120689,0.009365
252.35,361.73,0.116894,0.015018
252.35,364.0,0.113782,0.01967
252.35,366.28,0.111364,0.023542
252.35,368.38,0.109703,0.02649
252.35,370.65,0.108194,0.028841
252.35,372.75,0.1073,0.03039
252.35,375.03,0.106854,0.031392
252.35,377.3,0.10645,0.031373
252.35,379.58,0.106921,0.031034
252.35,381.68,0.106958,0.029808
252.35,383.95,0.107682,0.028111
252.35,386.23,0.108366,0.026004
252.35,388.33,0.1091,0.023363
252.35,390.6,0.110199,0.020501
252.35,392.88,0.111056,0.01788
252.35,395.15,0.11133,0.014463
252.35,397.25,0.112494,0.011139
252.35,399.53,0.113795,0.007787
252.35,401.63,0.114947,0.004602
252.35,403.9,0.116019,0.001321
252.35,406.18,0.117159,-0.001892
252.35,408.28,0.118089,-0.004951
252.35,410.55,0.119026,-0.007727
252.35,412.65,0.119937,-0.010873
252.35,414.93,0.120606,-0.013969
252.35,417.2,0.121367,-0.017133
252.35,419.13,0.121626,-0.020179
252.35,421.58,0.122119,-0.022807
252.35,423.85,0.122119,-0.025863
252.35,425.95,0.121666,-0.028664
252.35,428.23,0.120976,-0.031674
252.35,430.5,0.120249,-0.034036
252.35,432.6,0.119522,-0.036695
252.35,434.88,0.1191,-0.039218
252.35,436.98,0.118363,-0.041754
252.35,439.08,0.117876,-0.044046
252.35,441.53,0.117504,-0.045968
252.35,443.63,0.117214,-0.048023
252.35,445.9,0.117159,-0.050093
252.35,448.18,0.116771,-0.052231
252.35,450.45,0.116804,-0.054363
252.35,452.55,0.116811,-0.05659
252.35,454.83,0.116385,-0.058784
252.35,457.1,0.115609,-0.061978
252.35,459.2,0.114482,-0.065121
252.35,461.48,0.112917,-0.068528
252.35,463.75,0.111379,-0.071646
252.35,465.85,0.110455,-0.075185
252.35,468.13,0.109143,-0.078494
252.35,470.4,0.107556,-0.08212
252.35,472.68,0.105846,-0.085417
252.35,474.95,0.103998,-0.089381
252.35,477.05,0.101832,-0.093112
252.35,479.33,0.099996,-0.096513
252.35,481.6,0.098699,-0.099018
252.35,483.7,0.098299,-0.101387
252.35,485.98,0.098237,-0.103574
252.35,488.08,0.097713,-0.105808
252.35,490.35,0.096626,-0.108075
252.35,492.63,0.094663,-0.11042
252.35,494.9,0.091194,-0.113054
252.35,497.0,0.086607,-0.1155
252.35,499.28,0.081265,-0.117656
252.35,501.55,0.075775,-0.119437
252.35,503.83,0.069315,-0.120703
252.35,505.93,0.062987,-0.12143
252.35,508.2,0.055923,-0.121932
252.35,510.3,0.049164,-0.121356
252.35,512.58,0.041989,-0.120435
252.35,514.85,0.034744,-0.118922
252.35,516.95,0.027966,-0.116612
252.35,519.23,0.020871,-0.113174
252.35,521.5,0.014137,-0.109431
252.35,523.78,0.006724,-0.104693
252.35,525.88,-0.000235,-0.099502
252.35,528.15,-0.007573,-0.094582
252.35,530.43,-0.014418,-0.089538
252.35,532.53,-0.021865,-0.08481
252.35,534.8,-0.029027,-0.080854
252.35,537.08,-0.036707,-0.076791
252.35,539.18,-0.044206,-0.073054
252.35,541.45,-0.052444,-0.070136
252.35,543.73,-0.060617,-0.067462
252.35,545.83,-0.069847,-0.0655
252.35,548.1,-0.079061,-0.064089
252.35,550.2,-0.089723,-0.063426
252.35,552.48,-0.10123,-0.063756
252.35,554.75,-0.114002,-0.064434
252.35,556.85,-0.128161,-0.065666
252.35,559.13,-0.145324,-0.066972
252.35,561.23,-0.16623,-0.068072
252.35,563.5,-0.191861,-0.068001
252.35,565.78,-0.222289,-0.066301
252.35,567.88,-0.260037,-0.061606
252.35,570.15,-0.300268,-0.055552
252.35,572.43,-0.332369,-0.049218
252.35,574.53,-0.353528,-0.043938
252.35,576.8,-0.360077,-0.039397
252.35,579.08,-0.35183,-0.035155
252.35,581.35,-0.331815,-0.031338
252.35,583.45,-0.303848,-0.02659
252.35,585.73,-0.271528,-0.021279
252.35,588.0,-0.236146,-0.015306
252.35,590.1,-0.202222,-0.008386
252.35,592.38,-0.168827,-0.001375
252.35,594.48,-0.138266,0.006207
252.35,596.75,-0.11167,0.014232
252.35,599.03,-0.087628,0.021657
252.35,601.13,-0.065953,0.029106
252.35,603.4,-0.047006,0.035708
252.35,605.68,-0.031147,0.042029
252.35,607.95,-0.016889,0.047442
252.35,610.23,-0.005247,0.052535
252.35,612.33,0.004888,0.056875
252.35,614.78,0.014651,0.061558
252.35,617.05,0.021863,0.065809
252.35,619.15,0.02881,0.069226
252.35,621.43,0.034568,0.072972
252.35,623.53,0.039935,0.076786
252.35,625.8,0.045455,0.080908
252.35,628.08,0.049707,0.083899
252.35,630.35,0.053536,0.087285
252.35,632.45,0.057291,0.090175
252.35,634.73,0.060997,0.093228
252.35,637.0,0.063872,0.09552
252.35,639.28,0.066275,0.09799
252.35,641.38,0.069013,0.100313
252.35,643.65,0.07169,0.102307
252.35,645.93,0.074146,0.104069
252.35,648.2,0.076361,0.105446
252.35,650.3,0.078206,0.106586
252.35,652.58,0.079959,0.107488
252.35,654.68,0.080914,0.108243
252.35,656.95,0.08214,0.108641
252.35,659.23,0.083141,0.108964
252.35,661.33,0.084016,0.109824
252.35,663.6,0.08544,0.110514
252.35,665.88,0.087051,0.111672
252.35,667.98,0.088822,0.112932
252.35,670.25,0.090618,0.114244
252.35,672.53,0.092186,0.115326
252.35,674.63,0.093788,0.116268
252.35,676.9,0.095052,0.116521
252.35,679.18,0.095372,0.116583
252.35,681.28,0.095748,0.116586
252.35,683.55,0.09572,0.115812
252.35,685.83,0.096025,0.115366
252.35,688.1,0.095797,0.114728
288.4,11.38,0.172525,-0.012897
288.4,13.48,0.173835,-0.012502
288.4,15.75,0.174777,-0.012524
288.4,18.03,0.175406,-0.012129
288.4,20.3,0.175609,-0.011994
288.4,22.58,0.175982,-0.012086
288.4,24.68,0.176191,-0.012102
288.4,26.95,0.176441,-0.012133
288.4,29.05,0.176462,-0.012499
288.4,31.33,0.176139,-0.012884
288.4,33.6,0.175994,-0.013399
288.4,35.7,0.175279,-0.014351
288.4,37.98,0.17495,-0.015195
288.4,40.25,0.174343,-0.015934
288.4,42.35,0.173915,-0.016378
288.4,44.63,0.173628,-0.016763
288.4,46.9,0.173289,-0.01716
288.4,49.0,0.172836,-0.017672
288.4,51.28,0.172544,-0.018001
288.4,53.55,0.172491,-0.01842
288.4,55.65,0.172534,-0.018993
288.4,57.93,0.172744,-0.019446
288.4,60.2,0.173049,-0.020229
288.4,62.3,0.173403,-0.020521
288.4,64.75,0.17393,-0.020919
288.4,67.03,0.174565,-0.021418
288.4,69.13,0.175424,-0.022336
288.4,71.4,0.176204,-0.023245
288.4,73.68,0.177146,-0.024332
288.4,75.78,0.177873,-0.025167
288.4,78.05,0.179016,-0.025913
288.4,80.15,0.18023,-0.026735
288.4,82.43,0.181364,-0.027539
288.4,84.7,0.182578,-0.028599
288.4,86.8,0.183591,-0.02989
288.4,89.08,0.184583,-0.031335
288.4,91.35,0.185855,-0.032702
288.4,93.45,0.187306,-0.033765
288.4,95.73,0.188323,-0.035259
288.4,97.83,0.18991,-0.036883
288.4,100.1,0.191684,-0.038929
288.4,102.2,0.193798,-0.041091
288.4,104.48,0.196419,-0.0435
288.4,106.75,0.199223,-0.045888
288.4,108.85,0.202322,-0.048232
288.4,111.13,0.20527,-0.051193
288.4,113.4,0.208434,-0.054138
288.4,115.68,0.211807,-0.056994
288.4,117.78,0.215021,-0.059089
288.4,120.05,0.21795,-0.061359
288.4,122.33,0.220116,-0.06318
288.4,124.6,0.222232,-0.064526
288.4,126.7,0.224047,-0.065589
288.4,128.98,0.224953,-0.065996
288.4,131.08,0.225982,-0.065706
288.4,133.35,0.226176,-0.064628
288.4,135.63,0.226225,-0.062801
288.4,137.73,0.225341,-0.060176
288.4,140.0,0.224056,-0.057031
288.4,142.28,0.222112,-0.052967
288.4,144.38,0.219528,-0.048205
288.4,146.65,0.216518,-0.04318
288.4,148.93,0.212775,-0.037123
288.4,151.03,0.208422,-0.030737
288.4,153.3,0.203964,-0.023605
288.4,155.4,0.199602,-0.016002
288.4,157.68,0.194743,-0.007943
288.4,159.95,0.189666,0.000314
288.4,162.05,0.185159,0.008243
288.4,164.33,0.180372,0.016262
288.4,166.6,0.175326,0.023804
288.4,168.88,0.170791,0.030963
288.4,170.98,0.16592,0.037479
288.4,173.25,0.161259,0.043539
288.4,175.53,0.157186,0.048684
288.4,177.63,0.153717,0.053095
288.4,179.9,0.150387,0.056509
288.4,182.18,0.147568,0.058927
288.4,184.63,0.14499,0.060603
288.4,186.9,0.143348,0.061386
288.4,189.18,0.142313,0.061349
288.4,191.28,0.142005,0.061053
288.4,193.9,0.142217,0.059691
288.4,196.0,0.142174,0.058132
288.4,198.28,0.143154,0.056324
288.4,200.55,0.144432,0.05418
288.4,203.0,0.146706,0.051299
288.4,205.28,0.148884,0.048561
288.4,207.38,0.150871,0.045652
288.4,209.65,0.152883,0.043018
288.4,211.75,0.155634,0.040002
288.4,214.03,0.157833,0.03702
288.4,216.3,0.160218,0.03426
288.4,218.58,0.16235,0.031919
288.4,220.68,0.164685,0.030375
288.4,222.95,0.166851,0.028631
288.4,225.23,0.169275,0.027211
288.4,227.33,0.171838,0.025776
288.4,229.6,0.174278,0.024451
288.4,231.7,0.177008,0.023049
288.4,233.98,0.179823,0.02166
288.4,236.08,0.182226,0.020578
288.4,238.35,0.184463,0.019586
288.4,240.63,0.187269,0.01857
288.4,242.9,0.189491,0.018086
288.4,245.0,0.192245,0.017461
288.4,247.28,0.19458,0.01715
288.4,249.55,0.196795,0.016376
288.4,251.65,0.198908,0.015381
288.4,253.93,0.200957,0.014198
288.4,256.2,0.202747,0.012824
288.4,258.48,0.204096,0.011432
288.4,260.58,0.205467,0.010021
288.4,262.85,0.206592,0.008708
288.4,264.95,0.207667,0.007381
288.4,267.23,0.208511,0.006207
288.4,269.5,0.209411,0.00532
288.4,271.78,0.210199,0.00377
288.4,274.05,0.211512,0.001823
288.4,276.33,0.212984,-0.000333
288.4,278.43,0.214746,-0.002524
288.4,280.7,0.21678,-0.004656
288.4,282.8,0.218979,-0.006908
288.4,285.08,0.221508,-0.008621
288.4,287.18,0.223961,-0.010734
288.4,289.45,0.226188,-0.012961
288.4,291.73,0.228335,-0.015164
288.4,294.0,0.230766,-0.017342
288.4,296.1,0.233095,-0.019579
288.4,298.38,0.235196,-0.021781
288.4,300.48,0.237309,-0.02391
288.4,302.75,0.239044,-0.025823
288.4,305.03,0.240877,-0.027284
288.4,307.13,0.242648,-0.028439
288.4,309.4,0.244571,-0.029203
288.4,311.68,0.246299,-0.029554
288.4,313.78,0.248292,-0.02968
288.4,316.05,0.249762,-0.029227
288.4,318.33,0.251475,-0.028799
288.4,320.43,0.252485,-0.02773
288.4,322.7,0.253006,-0.026587
288.4,324.8,0.252707,-0.024964
288.4,327.08,0.251351,-0.022853
288.4,329.35,0.249638,-0.020672
288.4,331.63,0.246653,-0.018134
288.4,333.73,0.242562,-0.014948
288.4,336.0,0.237732,-0.011205
288.4,338.1,0.232473,-0.007126
288.4,340.38,0.226222,-0.002345
288.4,342.48,0.21929,0.00304
288.4,344.75,0.21296,0.008231
288.4,347.03,0.206247,0.013665
288.4,349.3,0.200159,0.01869
288.4,351.4,0.19418,0.023819
288.4,353.68,0.188773,0.029235
288.4,355.78,0.184386,0.034152
288.4,358.05,0.180517,0.03885
288.4,360.33,0.17722,0.043443
288.4,362.43,0.174263,0.047365
288.4,364.7,0.171761,0.051188
288.4,366.98,0.169364,0.054066
288.4,369.08,0.166459,0.056003
288.4,371.35,0.164062,0.056654
288.4,373.63,0.161758,0.05694
288.4,375.73,0.159694,0.056416
288.4,378.0,0.158111,0.054817
288.4,380.1,0.157149,0.052418
288.4,382.38,0.156037,0.049642
288.4,384.65,0.154944,0.046201
288.4,386.93,0.153958,0.043052
288.4,389.03,0.153046,0.039251
288.4,391.3,0.152177,0.035763
288.4,393.58,0.151428,0.032165
288.4,395.68,0.150892,0.028665
288.4,397.95,0.150018,0.024901
288.4,400.05,0.149001,0.020896
288.4,402.33,0.147892,0.017088
288.4,404.6,0.14686,0.012827
288.4,406.88,0.145692,0.00889
288.4,408.98,0.144968,0.005535
288.4,411.25,0.144177,0.002159
288.4,413.53,0.143714,-0.000937
288.4,415.8,0.14292,-0.004197
288.4,417.9,0.142621,-0.007407
288.4,420.18,0.142051,-0.010484
288.4,422.28,0.141607,-0.013698
288.4,424.55,0.140831,-0.016926
288.4,426.65,0.140067,-0.020324
288.4,428.93,0.139016,-0.023032
288.4,431.2,0.138148,-0.025743
288.4,433.3,0.136847,-0.028063
288.4,435.58,0.135246,-0.030383
288.4,437.85,0.133437,-0.032616
288.4,439.95,0.131502,-0.034492
288.4,442.23,0.129466,-0.036954
288.4,444.5,0.127578,-0.039597
288.4,446.6,0.125732,-0.042502
288.4,448.88,0.123847,-0.0457
288.4,450.98,0.121912,-0.048346
288.4,453.25,0.119919,-0.051211
288.4,455.35,0.118354,-0.054215
288.4,457.8,0.117032,-0.056864
288.4,459.9,0.115893,-0.059283
288.4,462.18,0.114478,-0.062163
288.4,464.45,0.11251,-0.065435
288.4,466.55,0.110603,-0.068966
288.4,468.83,0.108194,-0.07225
288.4,471.1,0.105356,-0.075857
288.4,473.2,0.102664,-0.079514
288.4,475.48,0.099494,-0.083352
288.4,477.75,0.096838,-0.086738
288.4,479.85,0.094907,-0.090607
288.4,482.13,0.09283,-0.094021
288.4,484.4,0.091395,-0.096988
288.4,486.5,0.090668,-0.099486
288.4,488.78,0.089432,-0.102092
288.4,490.88,0.087941,-0.104619
288.4,492.98,0.085511,-0.107034
288.4,495.43,0.082307,-0.10944
288.4,497.53,0.078342,-0.111778
288.4,499.8,0.073289,-0.114317
288.4,502.08,0.067528,-0.116387
288.4,504.18,0.061518,-0.11794
288.4,506.45,0.054774,-0.118925
288.4,508.73,0.048151,-0.119215
288.4,510.83,0.040508,-0.119153
288.4,513.1,0.032895,-0.118054
288.4,515.38,0.024938,-0.116513
288.4,517.48,0.017387,-0.114249
288.4,519.75,0.00938,-0.111507
288.4,522.03,0.000942,-0.10854
288.4,524.3,-0.007194,-0.105161
288.4,526.58,-0.015059,-0.101445
288.4,528.68,-0.023232,-0.097558
288.4,530.78,-0.031359,-0.094042
288.4,533.23,-0.039539,-0.090358
288.4,535.33,-0.048007,-0.086846
288.4,537.6,-0.057447,-0.083913
288.4,539.88,-0.067111,-0.080937
288.4,541.98,-0.077287,-0.078217
288.4,544.25,-0.088343,-0.075993
288.4,546.53,-0.099868,-0.074274
288.4,548.63,-0.111948,-0.072952
288.4,550.9,-0.125192,-0.071717
288.4,553.18,-0.140352,-0.071359
288.4,555.28,-0.157305,-0.070577
288.4,557.55,-0.17748,-0.069714
288.4,559.83,-0.201544,-0.06818
288.4,561.93,-0.228414,-0.065746
288.4,564.2,-0.261313,-0.061076
288.4,566.48,-0.299529,-0.054421
288.4,568.58,-0.336171,-0.046384
288.4,570.85,-0.365234,-0.039545
288.4,573.13,-0.38199,-0.034055
288.4,575.23,-0.383953,-0.030367
288.4,577.5,-0.373349,-0.027253
288.4,579.78,-0.352003,-0.024474
288.4,581.88,-0.324686,-0.021627
288.4,584.15,-0.293756,-0.018719
288.4,586.43,-0.260761,-0.014942
288.4,588.53,-0.228787,-0.010392
288.4,590.8,-0.199267,-0.005574
288.4,592.9,-0.171042,-0.000272
288.4,595.18,-0.146017,0.005406
288.4,597.45,-0.123895,0.010615
288.4,599.55,-0.105084,0.015766
288.4,601.83,-0.088057,0.020255
288.4,604.1,-0.073088,0.024787
288.4,606.38,-0.059335,0.029281
288.4,608.65,-0.048741,0.032923
288.4,610.75,-0.039582,0.036475
288.4,613.03,-0.031609,0.039586
288.4,615.3,-0.024804,0.042411
288.4,617.4,-0.018963,0.044528
288.4,619.68,-0.013855,0.046789
288.4,621.78,-0.009933,0.048899
288.4,624.05,-0.006211,0.05072
288.4,626.33,-0.003457,0.052405
288.4,628.6,-0.000928,0.053333
288.4,630.7,0.00129,0.054001
288.4,632.98,0.003055,0.054639
288.4,635.25,0.004365,0.055381
288.4,637.35,0.005659,0.055812
288.4,639.63,0.006737,0.056352
288.4,641.9,0.007732,0.056469
288.4,644.0,0.008477,0.05654
288.4,646.28,0.008973,0.056463
288.4,648.38,0.008893,0.056469
288.4,650.65,0.008915,0.056527
288.4,652.93,0.008388,0.056096
288.4,655.03,0.007683,0.055812
288.4,657.3,0.006912,0.0554
288.4,659.4,0.00596,0.055021
288.4,661.68,0.004968,0.054491
288.4,663.95,0.003943,0.05405
288.4,666.05,0.003172,0.053576
288.4,668.33,0.002039,0.052707
288.4,670.43,0.000548,0.051777
288.4,672.7,-0.001116,0.050615
288.4,674.98,-0.002844,0.049559
288.4,677.25,-0.004517,0.048696
288.4,679.53,-0.006418,0.047966
288.4,681.63,-0.008106,0.047205
288.4,683.9,-0.009542,0.046561
288.4,686.18,-0.01082,0.045825
288.4,688.28,-0.011957,0.045113
324.45,11.38,0.200088,0.011638
324.45,13.48,0.200828,0.013286
324.45,15.75,0.201259,0.014824
324.45,18.03,0.20165,0.015982
324.45,20.3,0.201065,0.016758
324.45,22.4,0.200138,0.016728
324.45,24.68,0.198794,0.016413
324.45,26.95,0.197414,0.015575
324.45,29.05,0.196077,0.014731
324.45,31.33,0.19515,0.01365
324.45,33.6,0.193813,0.012612
324.45,35.7,0.192839,0.011376
324.45,37.98,0.192097,0.010717
324.45,40.25,0.191777,0.010273
324.45,42.53,0.191706,0.009895
324.45,44.63,0.1921,0.009891
324.45,46.9,0.192501,0.009854
324.45,49.0,0.193,0.01032
324.45,51.28,0.193616,0.01109
324.45,53.38,0.194407,0.01162
324.45,55.83,0.195249,0.01218
324.45,58.1,0.195948,0.012741
324.45,60.2,0.196592,0.013277
324.45,62.48,0.197698,0.013853
324.45,64.75,0.199143,0.014482
324.45,67.03,0.201176,0.015532
324.45,69.13,0.203462,0.016444
324.45,71.4,0.206512,0.017507
324.45,73.5,0.209614,0.018468
324.45,75.78,0.212497,0.01934
324.45,77.88,0.215181,0.020517
324.45,80.15,0.217596,0.021857
324.45,82.43,0.219555,0.023216
324.45,84.7,0.221795,0.024657
324.45,86.8,0.224324,0.026158
324.45,89.08,0.227269,0.027399
324.45,91.18,0.23051,0.02857
324.45,93.45,0.23372,0.029343
324.45,95.55,0.236006,0.030002
324.45,97.83,0.238452,0.030372
324.45,99.93,0.240285,0.030307
324.45,102.2,0.241783,0.029941
324.45,104.48,0.242695,0.029007
324.45,106.58,0.243385,0.028074
324.45,108.85,0.244275,0.02719
324.45,111.13,0.245107,0.026142
324.45,113.23,0.246351,0.024953
324.45,115.5,0.247266,0.023357
324.45,117.78,0.248551,0.021481
324.45,119.88,0.249642,0.019549
324.45,122.15,0.250643,0.01828
324.45,124.25,0.251952,0.016835
324.45,126.53,0.253412,0.015582
324.45,128.63,0.254401,0.014568
324.45,130.9,0.255064,0.013684
324.45,133.18,0.254743,0.013456
324.45,135.45,0.253973,0.013373
324.45,137.55,0.252775,0.014118
324.45,139.83,0.251348,0.015427
324.45,142.1,0.249685,0.017211
324.45,144.2,0.247744,0.018866
324.45,146.48,0.245439,0.021111
324.45,148.75,0.242568,0.023893
324.45,150.85,0.2395,0.027094
324.45,153.13,0.236068,0.030846
324.45,155.4,0.232676,0.034509
324.45,157.5,0.228936,0.038708
324.45,159.78,0.225289,0.043185
324.45,161.88,0.221847,0.047285
324.45,164.15,0.218801,0.05157
324.45,166.25,0.215215,0.055732
324.45,168.53,0.211903,0.059402
324.45,170.8,0.208856,0.063101
324.45,173.08,0.206083,0.066493
324.45,175.18,0.203921,0.069158
324.45,177.45,0.20267,0.071136
324.45,179.55,0.201127,0.072972
324.45,181.83,0.199857,0.074349
324.45,183.93,0.198265,0.075162
324.45,186.38,0.197223,0.075184
324.45,188.48,0.196684,0.074777
324.45,190.75,0.1969,0.074374
324.45,193.03,0.197451,0.073607
324.45,195.13,0.19828,0.073037
324.45,197.4,0.19938,0.072461
324.45,199.5,0.201046,0.071518
324.45,201.78,0.202879,0.070588
324.45,203.88,0.204503,0.069374
324.45,206.15,0.20674,0.068283
324.45,208.43,0.208662,0.066376
324.45,210.7,0.210406,0.064562
324.45,212.8,0.211792,0.063024
324.45,215.08,0.213357,0.061626
324.45,217.35,0.21478,0.060581
324.45,219.45,0.21637,0.059525
324.45,221.73,0.217963,0.058465
324.45,224.0,0.219096,0.057362
324.45,226.1,0.220541,0.056577
324.45,228.38,0.221968,0.05589
324.45,230.65,0.223151,0.055206
324.45,232.75,0.224272,0.054802
324.45,235.03,0.225637,0.054799
324.45,237.13,0.227365,0.054827
324.45,239.4,0.229426,0.055338
324.45,241.68,0.23218,0.056543
324.45,243.78,0.235834,0.05893
324.45,246.05,0.241222,0.063274
324.45,248.33,0.247014,0.068219
324.45,250.43,0.252069,0.07255
324.45,252.7,0.256293,0.076198
324.45,254.8,0.259278,0.078742
324.45,257.08,0.261783,0.080085
324.45,259.35,0.263921,0.080948
324.45,261.45,0.265174,0.081589
324.45,263.73,0.26625,0.082254
324.45,265.83,0.267494,0.082605
324.45,268.1,0.268511,0.083289
324.45,270.38,0.269706,0.083721
324.45,272.48,0.270831,0.08409
324.45,274.75,0.272143,0.084519
324.45,277.03,0.273656,0.084873
324.45,279.13,0.275618,0.085886
324.45,281.4,0.277876,0.086922
324.45,283.68,0.280199,0.088641
324.45,285.78,0.282651,0.090692
324.45,287.88,0.285295,0.09304
324.45,290.15,0.288153,0.095335
324.45,292.43,0.291056,0.097091
324.45,294.7,0.294349,0.098927
324.45,296.8,0.297433,0.100498
324.45,299.08,0.301086,0.101666
324.45,301.18,0.304709,0.103027
324.45,303.45,0.308021,0.104438
324.45,305.73,0.311129,0.105788
324.45,307.83,0.313406,0.106817
324.45,310.1,0.315575,0.107701
324.45,312.38,0.317112,0.108329
324.45,314.65,0.318163,0.109201
324.45,316.75,0.318452,0.110323
324.45,319.03,0.318874,0.111613
324.45,321.3,0.318616,0.11292
324.45,323.58,0.318184,0.113677
324.45,325.68,0.317242,0.114032
324.45,327.95,0.316268,0.113979
324.45,330.23,0.314795,0.113237
324.45,332.33,0.312787,0.112491
324.45,334.6,0.310387,0.111398
324.45,336.88,0.306792,0.110886
324.45,338.98,0.302818,0.111324
324.45,341.25,0.299226,0.112719
324.45,343.53,0.295658,0.115021
324.45,345.63,0.292319,0.117393
324.45,347.9,0.288086,0.119531
324.45,350.18,0.283452,0.121031
324.45,352.28,0.278908,0.121512
324.45,354.55,0.273751,0.121561
324.45,356.83,0.268083,0.121256
324.45,359.1,0.263357,0.12104
324.45,361.2,0.259278,0.12036
324.45,362.95,0.255732,0.119448
324.45,365.58,0.252685,0.118108
324.45,367.85,0.250113,0.116395
324.45,370.13,0.248668,0.114478
324.45,372.23,0.247688,0.111918
324.45,374.5,0.246749,0.108847
324.45,376.6,0.245193,0.105467
324.45,378.88,0.243077,0.101111
324.45,381.15,0.240202,0.096857
324.45,383.25,0.237759,0.092895
324.45,385.53,0.234919,0.088816
324.45,387.8,0.232402,0.084743
324.45,389.9,0.229632,0.081136
324.45,392.18,0.226826,0.077171
324.45,394.28,0.223976,0.07304
324.45,396.55,0.221419,0.069115
324.45,398.83,0.218927,0.065199
324.45,401.1,0.216647,0.061127
324.45,403.38,0.214534,0.057723
324.45,405.65,0.212547,0.054771
324.45,407.75,0.210735,0.051139
324.45,410.03,0.208616,0.047461
324.45,412.3,0.206339,0.043872
324.45,414.58,0.203853,0.039953
