x,y,z,z2
252.35,298.03,-0.00586,0.044069
252.35,300.3,-0.006483,0.043884
252.35,302.58,-0.007022,0.043363
252.35,304.85,-0.007012,0.042843
252.35,307.13,-0.007364,0.042162
252.35,309.23,-0.007299,0.041684
252.35,311.5,-0.007773,0.041118
252.35,313.78,-0.008436,0.040671
252.35,315.88,-0.009255,0.040353
252.35,318.15,-0.010025,0.040042
252.35,320.43,-0.010829,0.039842
252.35,322.53,-0.01151,0.03934
252.35,324.8,-0.0122,0.038838
252.35,327.08,-0.012666,0.038465
252.35,329.35,-0.013272,0.038061
252.35,331.63,-0.01399,0.037612
252.35,333.9,-0.014332,0.037122
252.35,336.18,-0.014754,0.036493
252.35,338.28,-0.015152,0.035923
252.35,340.55,-0.015487,0.035058
252.35,342.83,-0.01611,0.034559
252.35,344.93,-0.016778,0.034057
252.35,347.2,-0.017099,0.033259
252.35,349.3,-0.017508,0.032424
252.35,351.58,-0.018417,0.031962
252.35,353.85,-0.018864,0.031389
252.35,355.95,-0.019529,0.031361
252.35,358.23,-0.019844,0.030994
252.35,360.5,-0.020213,0.030717
252.35,362.6,-0.020346,0.030622
252.35,364.88,-0.020558,0.030683
252.35,366.98,-0.020993,0.030979
252.35,369.25,-0.021384,0.031053
252.35,371.53,-0.021818,0.031432
252.35,373.63,-0.022179,0.031453
252.35,375.9,-0.022755,0.031432
252.35,378.0,-0.023263,0.031472
252.35,380.28,-0.023556,0.031358
252.35,382.55,-0.023728,0.031339
252.35,384.83,-0.024006,0.031118
252.35,387.28,-0.024323,0.030243
252.35,389.55,-0.024637,0.029691
252.35,391.83,-0.025127,0.029103
252.35,393.93,-0.025398,0.028813
252.35,396.55,-0.025669,0.02841
252.35,398.83,-0.026168,0.028117
252.35,401.1,-0.026208,0.027606
252.35,403.2,-0.026134,0.027482
252.35,405.48,-0.026101,0.026952
252.35,407.75,-0.026107,0.026915
252.35,409.85,-0.026128,0.0265
252.35,412.13,-0.026165,0.026463
252.35,414.4,-0.026128,0.02609
252.35,416.68,-0.02582,0.025822
252.35,418.78,-0.025752,0.025406
252.35,421.05,-0.025358,0.025018
252.35,423.33,-0.025469,0.024676
252.35,425.43,-0.025447,0.02474
252.35,427.7,-0.025654,0.024716
252.35,429.98,-0.025719,0.024657
252.35,432.08,-0.026023,0.024571
252.35,434.35,-0.026011,0.024549
252.35,436.63,-0.026174,0.0247
252.35,438.73,-0.026178,0.024534
252.35,441.0,-0.026014,0.024479
252.35,443.28,-0.025731,0.024623
252.35,445.55,-0.025873,0.024987
252.35,447.65,-0.025472,0.025415
252.35,449.93,-0.025293,0.025902
252.35,452.2,-0.025364,0.026207
252.35,454.48,-0.025863,0.026244
252.35,456.58,-0.026113,0.026047
252.35,458.85,-0.026504,0.025776
252.35,461.13,-0.02655,0.025344
252.35,463.4,-0.026895,0.024978
252.35,465.5,-0.026849,0.025129
252.35,467.78,-0.026951,0.024565
252.35,470.05,-0.026775,0.02463
252.35,472.15,-0.026858,0.024315
252.35,474.43,-0.02651,0.024285
252.35,476.7,-0.02656,0.024303
252.35,478.98,-0.026538,0.024442
252.35,481.08,-0.026396,0.024673
252.35,483.35,-0.026439,0.025418
252.35,485.45,-0.02615,0.025794
252.35,487.73,-0.025943,0.026173
252.35,490.0,-0.025389,0.026099
252.35,492.1,-0.025142,0.026176
252.35,494.38,-0.024763,0.026161
252.35,496.65,-0.024391,0.026198
252.35,498.75,-0.023975,0.026481
252.35,501.03,-0.023815,0.026518
252.35,503.13,-0.023959,0.02613
252.35,505.4,-0.023513,0.026121
252.35,507.68,-0.023374,0.025705
252.35,509.78,-0.023214,0.025437
252.35,512.05,-0.022918,0.025384
252.35,514.33,-0.022619,0.025024
252.35,516.43,-0.02241,0.025335
252.35,518.7,-0.022071,0.025363
252.35,520.8,-0.021791,0.025563
252.35,523.08,-0.02171,0.025776
252.35,525.35,-0.02167,0.025806
252.35,527.63,-0.021674,0.026176
252.35,529.9,-0.021695,0.026179
252.35,532.0,-0.02172,0.026065
252.35,534.28,-0.021821,0.026228
252.35,536.73,-0.021769,0.025859
252.35,538.83,-0.021707,0.025705
252.35,541.1,-0.021784,0.025495
252.35,543.38,-0.021692,0.025135
252.35,545.65,-0.021427,0.025045
252.35,547.75,-0.02094,0.025073
252.35,550.03,-0.020392,0.025079
252.35,552.13,-0.01989,0.025042
252.35,554.4,-0.019871,0.025073
252.35,556.68,-0.019486,0.025008
252.35,558.78,-0.019557,0.025427
252.35,561.05,-0.019412,0.025317
252.35,563.15,-0.019418,0.025366
252.35,565.43,-0.019452,0.025089
252.35,567.53,-0.019434,0.025005
252.35,569.8,-0.01985,0.025187
252.35,572.08,-0.019486,0.025557
252.35,574.18,-0.019646,0.026253
252.35,576.45,-0.019415,0.026533
252.35,578.73,-0.01948,0.026663
252.35,581.0,-0.019138,0.026983
252.35,583.1,-0.019181,0.026986
252.35,585.38,-0.019206,0.026894
252.35,587.65,-0.019157,0.026965
252.35,589.93,-0.019409,0.026857
252.35,592.2,-0.019865,0.026925
252.35,594.3,-0.01976,0.026906
252.35,596.58,-0.019415,0.026851
252.35,598.68,-0.01948,0.026872
252.35,600.95,-0.019095,0.02649
252.35,603.05,-0.019166,0.026222
252.35,605.33,-0.018701,0.025862
252.35,607.6,-0.018784,0.025326
252.35,609.88,-0.018815,0.025363
252.35,611.98,-0.01879,0.025412
252.35,614.25,-0.018784,0.025464
252.35,616.35,-0.018599,0.025665
252.35,618.63,-0.018426,0.026173
252.35,620.9,-0.018165,0.026469
252.35,623.18,-0.017967,0.026959
252.35,625.45,-0.01769,0.026558
252.35,627.55,-0.017699,0.026318
252.35,629.83,-0.017271,0.025905
252.35,632.1,-0.017308,0.025856
252.35,634.2,-0.01733,0.025785
252.35,636.48,-0.017308,0.025776
252.35,638.75,-0.01732,0.025803
252.35,641.03,-0.017259,0.026235
252.35,643.13,-0.017049,0.026151
252.35,645.4,-0.01655,0.026148
252.35,647.68,-0.016119,0.026087
252.35,649.95,-0.016236,0.026244
252.35,652.23,-0.016199,0.026216
252.35,654.33,-0.016332,0.02621
252.35,656.25,-0.016486,0.026407
252.35,658.7,-0.016569,0.026469
252.35,660.98,-0.016566,0.026838
252.35,663.25,-0.016572,0.026996
252.35,665.53,-0.016597,0.026878
252.35,667.63,-0.016187,0.027183
252.35,669.9,-0.015789,0.027248
252.35,672.18,-0.01537,0.027331
252.35,674.28,-0.014776,0.02715
252.35,676.55,-0.013956,0.027307
252.35,678.83,-0.013282,0.027615
252.35,680.93,-0.012857,0.028095
252.35,683.2,-0.012567,0.027935
252.35,685.48,-0.012367,0.028425
252.35,687.58,-0.012197,0.028052
288.4,11.55,-0.037573,0.01966
288.4,13.65,-0.038319,0.018622
288.4,16.28,-0.039018,0.017923
288.4,18.55,-0.039428,0.017029
288.4,20.83,-0.039788,0.016764
288.4,23.28,-0.040241,0.016315
288.4,25.73,-0.040423,0.016349
288.4,27.83,-0.040457,0.016426
288.4,30.1,-0.040836,0.016832
288.4,32.2,-0.040882,0.017131
288.4,34.48,-0.040913,0.017504
288.4,36.75,-0.041218,0.017901
288.4,38.85,-0.041304,0.017895
288.4,41.13,-0.041205,0.017886
288.4,43.23,-0.04127,0.017889
288.4,45.5,-0.041261,0.017883
288.4,47.78,-0.041353,0.017852
288.4,49.88,-0.041393,0.017951
288.4,52.15,-0.040959,0.018259
288.4,54.43,-0.040885,0.018591
288.4,56.7,-0.0405,0.018832
288.4,58.8,-0.040152,0.019334
288.4,61.08,-0.040161,0.019417
288.4,63.7,-0.040176,0.019805
288.4,65.98,-0.040198,0.019753
288.4,68.08,-0.040121,0.019346
288.4,70.35,-0.04013,0.019488
288.4,72.63,-0.039662,0.018896
288.4,74.9,-0.039785,0.019035
288.4,77.0,-0.039458,0.01889
288.4,79.28,-0.039329,0.018527
288.4,81.55,-0.039505,0.018631
288.4,83.65,-0.039388,0.018619
288.4,85.93,-0.039415,0.018567
288.4,88.2,-0.039009,0.018712
288.4,90.3,-0.039135,0.018681
288.4,92.58,-0.039052,0.01828
288.4,94.85,-0.038673,0.018326
288.4,96.95,-0.038393,0.018234
288.4,99.23,-0.038352,0.018752
288.4,101.5,-0.038334,0.018585
288.4,103.78,-0.0383,0.01885
288.4,105.88,-0.038362,0.019325
288.4,108.15,-0.038396,0.019663
288.4,110.25,-0.038294,0.019784
288.4,112.53,-0.03871,0.020144
288.4,114.8,-0.038775,0.020449
288.4,116.9,-0.038611,0.020523
288.4,119.18,-0.038747,0.020464
288.4,121.28,-0.038627,0.020098
288.4,123.55,-0.038707,0.020126
288.4,125.83,-0.039012,0.020132
288.4,128.1,-0.039067,0.01979
288.4,130.2,-0.039141,0.019756
288.4,132.48,-0.039092,0.019703
288.4,134.75,-0.039046,0.019685
288.4,136.85,-0.03903,0.019697
288.4,139.13,-0.038682,0.020193
288.4,141.4,-0.03834,0.020104
288.4,143.33,-0.038312,0.020181
288.4,145.78,-0.038411,0.020184
288.4,148.05,-0.038211,0.019784
288.4,150.33,-0.038334,0.019716
288.4,152.6,-0.038251,0.019315
288.4,154.7,-0.038374,0.019016
288.4,156.98,-0.038263,0.019016
288.4,159.25,-0.038402,0.018545
288.4,161.53,-0.038405,0.018693
288.4,163.8,-0.038383,0.018628
288.4,165.9,-0.038014,0.018721
288.4,168.18,-0.037585,0.018758
288.4,170.45,-0.037709,0.018699
288.4,172.73,-0.037903,0.018841
288.4,174.83,-0.038331,0.019109
288.4,177.1,-0.038577,0.019417
288.4,179.38,-0.038793,0.019435
288.4,181.48,-0.03908,0.019737
288.4,183.75,-0.03944,0.020073
288.4,186.03,-0.039431,0.020486
288.4,188.3,-0.039742,0.020415
288.4,190.58,-0.039754,0.02096
288.4,192.68,-0.039853,0.020526
288.4,194.95,-0.040108,0.020452
288.4,197.05,-0.040096,0.020452
288.4,199.33,-0.040303,0.020184
288.4,201.6,-0.039927,0.020033
288.4,203.7,-0.039542,0.019737
288.4,205.98,-0.03952,0.020039
288.4,208.08,-0.039033,0.020119
288.4,210.35,-0.038639,0.020387
288.4,212.63,-0.038775,0.020443
288.4,214.9,-0.038282,0.020082
288.4,217.18,-0.03802,0.020347
288.4,219.28,-0.03757,0.020492
288.4,221.55,-0.037173,0.020434
288.4,223.83,-0.036911,0.020877
288.4,225.93,-0.036356,0.020772
288.4,228.2,-0.036214,0.020933
288.4,230.48,-0.035996,0.020776
288.4,232.75,-0.03546,0.020936
288.4,234.85,-0.035041,0.020846
288.4,237.13,-0.034267,0.020828
288.4,239.4,-0.033962,0.021281
288.4,241.5,-0.033879,0.021527
288.4,243.78,-0.033565,0.021977
288.4,246.05,-0.03351,0.022362
288.4,248.15,-0.033044,0.0228
288.4,250.43,-0.032687,0.023175
288.4,252.7,-0.032508,0.023634
288.4,254.98,-0.031652,0.023961
288.4,257.08,-0.030962,0.024328
288.4,259.35,-0.030216,0.0247
288.4,261.63,-0.029751,0.024919
288.4,263.73,-0.029465,0.025486
288.4,266.0,-0.02916,0.025994
288.4,268.28,-0.029095,0.026558
288.4,270.38,-0.028664,0.026931
288.4,272.65,-0.028389,0.027658
288.4,274.93,-0.027579,0.028496
288.4,277.03,-0.027247,0.02914
288.4,279.3,-0.026501,0.030107
288.4,281.58,-0.025626,0.031102
288.4,283.68,-0.024976,0.031589
288.4,285.95,-0.024175,0.032559
288.4,288.23,-0.02354,0.033357
288.4,290.5,-0.022823,0.033973
288.4,292.6,-0.022096,0.034463
288.4,294.88,-0.021344,0.03507
288.4,297.15,-0.02054,0.035529
288.4,299.25,-0.019954,0.036034
288.4,301.53,-0.01956,0.036389
288.4,303.63,-0.019126,0.036731
288.4,305.9,-0.018636,0.036915
288.4,308.18,-0.018319,0.037063
288.4,310.45,-0.017727,0.037344
288.4,312.55,-0.017265,0.037787
288.4,314.83,-0.016569,0.038222
288.4,317.1,-0.016245,0.038622
288.4,319.2,-0.016221,0.038613
288.4,321.48,-0.016218,0.038474
288.4,323.75,-0.015808,0.038906
288.4,325.68,-0.015487,0.038927
288.4,328.13,-0.014945,0.038825
288.4,330.4,-0.014295,0.039321
288.4,332.68,-0.013553,0.039614
288.4,334.78,-0.012927,0.040089
288.4,337.05,-0.012511,0.040474
288.4,339.33,-0.012419,0.040372
288.4,341.43,-0.011834,0.040409
288.4,343.7,-0.01147,0.040477
288.4,345.98,-0.010694,0.040218
288.4,348.08,-0.010087,0.040474
288.4,350.35,-0.009483,0.040332
288.4,352.45,-0.009138,0.040384
288.4,354.73,-0.009206,0.040689
288.4,357.0,-0.009354,0.040779
288.4,359.28,-0.00924,0.040985
288.4,361.55,-0.009569,0.041084
288.4,363.83,-0.009936,0.041185
288.4,365.93,-0.009998,0.041256
288.4,368.2,-0.009985,0.041176
288.4,370.3,-0.009964,0.041084
288.4,372.58,-0.009665,0.040908
288.4,374.85,-0.009625,0.040865
288.4,376.95,-0.009622,0.040375
288.4,379.23,-0.009791,0.039987
288.4,381.33,-0.009964,0.039962
288.4,383.78,-0.010272,0.040018
288.4,385.88,-0.011119,0.039928
288.4,388.15,-0.011674,0.03967
288.4,390.43,-0.012373,0.039713
288.4,392.53,-0.012508,0.03914
288.4,394.8,-0.013383,0.038502
288.4,397.08,-0.014015,0.038203
288.4,399.35,-0.014785,0.037821
288.4,401.63,-0.015201,0.037217
288.4,403.9,-0.015515,0.036872
288.4,406.0,-0.015454,0.036392
288.4,408.28,-0.015472,0.035803
288.4,410.38,-0.015534,0.035273
288.4,412.65,-0.015851,0.034395
288.4,414.93,-0.016174,0.034134
288.4,417.03,-0.016926,0.034038
288.4,419.3,-0.017632,0.034081
288.4,421.58,-0.018448,0.034106
288.4,423.85,-0.019049,0.034047
288.4,425.95,-0.019505,0.033739
288.4,428.23,-0.020284,0.03336
288.4,430.5,-0.021097,0.032501
288.4,432.78,-0.021704,0.031478
288.4,434.88,-0.022441,0.030683
288.4,437.15,-0.023272,0.029851
288.4,439.25,-0.023731,0.02913
288.4,441.53,-0.024446,0.028758
288.4,443.8,-0.02501,0.028345
288.4,446.08,-0.025429,0.028068
288.4,448.18,-0.025438,0.027652
288.4,450.45,-0.025737,0.027615
288.4,452.55,-0.025903,0.027254
288.4,454.83,-0.025845,0.027119
288.4,457.1,-0.025802,0.027236
288.4,459.2,-0.026091,0.027264
288.4,461.48,-0.026874,0.027362
288.4,463.75,-0.02733,0.02698
288.4,466.03,-0.027681,0.026459
288.4,468.13,-0.027937,0.02645
288.4,470.4,-0.028275,0.026016
288.4,472.5,-0.028775,0.025692
288.4,475.13,-0.029492,0.025461
288.4,477.4,-0.03001,0.025033
288.4,479.5,-0.03054,0.024648
288.4,481.78,-0.031067,0.024291
288.4,484.05,-0.031677,0.023921
288.4,486.33,-0.031652,0.023493
288.4,488.43,-0.032028,0.023043
288.4,490.7,-0.032096,0.022763
288.4,492.8,-0.032086,0.022405
288.4,495.08,-0.032022,0.022066
288.4,497.35,-0.032376,0.021669
288.4,499.45,-0.032884,0.021327
288.4,501.73,-0.033664,0.020917
288.4,504.0,-0.03391,0.020335
288.4,506.1,-0.034295,0.019987
288.4,508.38,-0.034283,0.019808
288.4,510.65,-0.034388,0.019386
288.4,512.93,-0.034674,0.019355
288.4,515.03,-0.035176,0.019839
288.4,517.3,-0.035327,0.019648
288.4,519.4,-0.035919,0.020193
288.4,521.5,-0.036067,0.020501
288.4,523.95,-0.036452,0.020936
288.4,526.23,-0.036556,0.021247
288.4,528.5,-0.036504,0.021358
288.4,530.6,-0.036424,0.021201
288.4,532.88,-0.036532,0.021361
288.4,535.15,-0.036455,0.02157
288.4,537.25,-0.036433,0.021657
288.4,539.53,-0.036119,0.0221
288.4,541.8,-0.03582,0.022433
288.4,543.9,-0.035352,0.022353
288.4,546.18,-0.035038,0.022479
288.4,548.28,-0.034646,0.022113
288.4,550.55,-0.03469,0.022069
288.4,552.83,-0.034779,0.02121
288.4,554.93,-0.034631,0.02093
288.4,557.2,-0.034566,0.020769
288.4,559.48,-0.034606,0.020837
288.4,561.75,-0.034751,0.020948
288.4,564.03,-0.0346,0.02121
288.4,566.13,-0.034283,0.021253
288.4,568.4,-0.033913,0.021373
288.4,570.68,-0.033439,0.021302
288.4,572.95,-0.033208,0.021259
288.4,575.05,-0.032878,0.021216
288.4,577.33,-0.032385,0.021222
288.4,579.6,-0.031997,0.021232
288.4,581.7,-0.031781,0.021256
288.4,583.98,-0.031239,0.020871
288.4,586.25,-0.030903,0.020991
288.4,588.53,-0.030913,0.020554
288.4,590.63,-0.030669,0.02056
288.4,592.9,-0.03017,0.020591
288.4,595.18,-0.030038,0.020877
288.4,597.45,-0.029813,0.020991
288.4,599.73,-0.029446,0.020843
288.4,601.83,-0.029403,0.021241
288.4,604.1,-0.029462,0.021367
288.4,606.2,-0.029425,0.021179
288.4,608.48,-0.029215,0.021321
288.4,610.75,-0.028781,0.020973
288.4,612.85,-0.028747,0.020945
288.4,615.13,-0.028679,0.020871
288.4,617.4,-0.029024,0.020911
288.4,619.68,-0.02911,0.020649
288.4,621.78,-0.029117,0.02052
288.4,624.05,-0.029052,0.02015
288.4,626.33,-0.028885,0.019747
288.4,628.43,-0.028624,0.019365
288.4,630.7,-0.028414,0.019451
288.4,632.98,-0.028319,0.018939
288.4,635.25,-0.028288,0.019035
288.4,637.53,-0.027921,0.019066
288.4,639.63,-0.027881,0.019029
288.4,641.9,-0.027983,0.019087
288.4,644.18,-0.028408,0.019032
288.4,646.45,-0.028303,0.018631
288.4,648.55,-0.028765,0.018662
288.4,650.83,-0.028701,0.018678
288.4,653.1,-0.028735,0.018702
288.4,655.2,-0.029049,0.018684
288.4,657.48,-0.028765,0.018625
288.4,659.58,-0.028433,0.018333
288.4,661.85,-0.028007,0.017963
288.4,664.13,-0.02761,0.017498
288.4,666.4,-0.027336,0.017578
288.4,668.5,-0.02671,0.017485
288.4,670.78,-0.026436,0.017522
288.4,672.88,-0.026415,0.017538
288.4,675.15,-0.026153,0.017513
288.4,677.43,-0.026159,0.017646
288.4,679.53,-0.025796,0.017575
288.4,681.8,-0.025799,0.01792
288.4,684.08,-0.025796,0.01836
288.4,686.18,-0.025404,0.018591
288.4,688.45,-0.025518,0.018675
324.62,11.38,-0.018528,0.0367
324.62,13.65,-0.016002,0.038533
324.62,16.1,-0.013522,0.040452
324.62,18.38,-0.012037,0.041743
324.62,20.65,-0.01091,0.043135
324.62,22.75,-0.010028,0.044106
324.62,25.03,-0.009532,0.044922
324.62,26.95,-0.009036,0.045686
324.62,29.4,-0.008904,0.046256
324.62,31.68,-0.008959,0.046832
324.62,33.78,-0.008849,0.047368
324.62,36.05,-0.008885,0.047661
324.62,38.33,-0.009246,0.047843
324.62,40.6,-0.00919,0.047747
324.62,42.7,-0.009674,0.047796
324.62,44.98,-0.009822,0.04759
324.62,47.25,-0.010019,0.047356
324.62,49.35,-0.010013,0.047381
324.62,51.63,-0.009668,0.047008
324.62,53.9,-0.009514,0.046703
324.62,56.0,-0.009563,0.046342
324.62,58.28,-0.009625,0.046219
324.62,60.55,-0.009665,0.046256
324.62,62.65,-0.009985,0.046219
324.62,64.93,-0.010324,0.045902
324.62,67.2,-0.010395,0.045813
324.62,69.3,-0.010734,0.045569
324.62,71.58,-0.010722,0.045615
324.62,73.68,-0.011088,0.045572
324.62,76.13,-0.01131,0.045489
324.62,78.4,-0.011541,0.045119
324.62,80.68,-0.011701,0.045153
324.62,82.78,-0.012216,0.045141
324.62,85.05,-0.012284,0.045082
324.62,87.15,-0.012515,0.045089
324.62,89.43,-0.012243,0.045107
324.62,91.7,-0.012099,0.045218
324.62,93.98,-0.011794,0.044734
324.62,96.08,-0.011797,0.044321
324.62,98.35,-0.011412,0.043946
324.62,100.63,-0.011778,0.043308
324.62,102.9,-0.0118,0.042621
324.62,105.0,-0.011711,0.041777
324.62,107.28,-0.011861,0.04161
324.62,109.38,-0.012133,0.041228
324.62,111.65,-0.012558,0.041577
324.62,113.93,-0.012924,0.041463
324.62,116.2,-0.013568,0.041503
324.62,118.3,-0.014431,0.041484
324.62,120.58,-0.015087,0.041198
324.62,122.85,-0.015568,0.04117
324.62,124.95,-0.016196,0.040997
324.62,127.23,-0.016935,0.040649
324.62,129.5,-0.017696,0.040002
324.62,131.78,-0.01887,0.039226
324.62,133.88,-0.020112,0.038243
324.62,136.15,-0.021199,0.037359
324.62,138.43,-0.022129,0.036996
324.62,140.53,-0.022915,0.036336
324.62,142.8,-0.023174,0.035689
324.62,145.08,-0.023516,0.035012
324.62,147.18,-0.023929,0.034408
324.62,149.45,-0.023956,0.033884
324.62,151.73,-0.024351,0.033249
324.62,153.83,-0.0244,0.033299
324.62,156.1,-0.024788,0.032972
324.62,158.38,-0.024699,0.032439
324.62,160.65,-0.025078,0.032254
324.62,162.75,-0.024862,0.03219
324.62,165.03,-0.025398,0.031798
324.62,167.3,-0.025561,0.031774
324.62,169.58,-0.025839,0.031509
324.62,171.68,-0.025814,0.031512
324.62,173.95,-0.026067,0.031441
324.62,176.05,-0.026221,0.031413
324.62,178.68,-0.026288,0.031438
324.62,180.95,-0.026541,0.031161
324.62,183.05,-0.026886,0.031114
324.62,185.33,-0.026905,0.031364
324.62,187.6,-0.027237,0.031459
324.62,189.88,-0.027518,0.031555
324.62,192.15,-0.027857,0.031364
324.62,194.43,-0.028316,0.031546
324.62,196.53,-0.028731,0.03145
324.62,198.8,-0.029181,0.031466
324.62,200.9,-0.029046,0.030954
324.62,203.18,-0.029135,0.031071
324.62,205.45,-0.029086,0.030779
324.62,207.73,-0.02904,0.030748
324.62,209.83,-0.028698,0.030628
324.62,212.1,-0.028386,0.03068
324.62,214.2,-0.028386,0.030711
324.62,216.48,-0.027992,0.030335
324.62,218.75,-0.027934,0.029836
324.62,220.85,-0.028319,0.029432
324.62,223.13,-0.028442,0.029617
324.62,225.23,-0.028627,0.029075
324.62,227.5,-0.028725,0.029235
324.62,229.78,-0.028688,0.029158
324.62,231.88,-0.028316,0.029152
324.62,234.15,-0.027918,0.02926
324.62,236.43,-0.027641,0.029214
324.62,238.53,-0.027629,0.029546
324.62,240.8,-0.02749,0.02954
324.62,243.08,-0.027672,0.029931
324.62,245.35,-0.027672,0.030363
324.62,247.45,-0.027573,0.030317
324.62,249.73,-0.027548,0.030357
324.62,252.18,-0.027625,0.030298
324.62,254.45,-0.027632,0.029817
324.62,256.55,-0.027656,0.029251
324.62,258.83,-0.027967,0.028471
324.62,261.45,-0.028257,0.027895
324.62,263.55,-0.02834,0.027957
324.62,265.83,-0.028627,0.028135
324.62,268.1,-0.028636,0.02852
324.62,270.38,-0.02904,0.029177
324.62,272.48,-0.029477,0.029568
324.62,274.75,-0.029332,0.029879
324.62,277.03,-0.029517,0.030418
324.62,279.3,-0.029046,0.030255
324.62,281.58,-0.028861,0.029894
324.62,283.85,-0.028285,0.029965
324.62,286.13,-0.027998,0.029602
324.62,288.4,-0.027601,0.029392
324.62,290.68,-0.027188,0.029654
324.62,292.95,-0.027148,0.03003
324.62,295.05,-0.02692,0.030372
324.62,297.33,-0.026895,0.030803
324.62,299.6,-0.026877,0.030988
324.62,301.7,-0.026966,0.031469
324.62,303.98,-0.026849,0.031493
324.62,306.08,-0.026446,0.031481
324.62,308.35,-0.026116,0.031376
324.62,310.45,-0.026208,0.031475
324.62,312.9,-0.026162,0.03157
324.62,315.0,-0.026261,0.031099
324.62,317.28,-0.026609,0.030936
324.62,319.55,-0.026803,0.030637
324.62,321.65,-0.027256,0.03027
324.62,323.93,-0.027604,0.030209
324.62,326.2,-0.027693,0.029891
324.62,328.48,-0.027324,0.029543
324.62,330.58,-0.027293,0.029568
324.62,332.85,-0.026834,0.029916
324.62,335.13,-0.026658,0.03027
324.62,337.23,-0.026523,0.030387
324.62,339.5,-0.026036,0.030745
324.62,341.78,-0.025866,0.031386
324.62,344.05,-0.025774,0.03145
324.62,346.33,-0.025916,0.031894
324.62,348.43,-0.025817,0.032196
324.62,350.7,-0.025983,0.032609
324.62,352.98,-0.025463,0.032559
324.62,355.25,-0.025469,0.032461
324.62,357.35,-0.025112,0.032572
324.62,359.63,-0.024748,0.032535
324.62,361.9,-0.024295,0.032199
324.62,364.0,-0.024335,0.032294
324.62,366.28,-0.024009,0.032205
324.62,368.55,-0.023969,0.031878
324.62,370.65,-0.024311,0.031734
324.62,372.75,-0.024357,0.031721
324.62,375.2,-0.024397,0.031503
324.62,377.3,-0.024597,0.031444
324.62,379.58,-0.024588,0.031096
324.62,381.68,-0.024338,0.03109
324.62,383.95,-0.023996,0.030806
324.62,386.23,-0.023664,0.030699
324.62,388.5,-0.023599,0.030742
324.62,390.6,-0.023239,0.030816
324.62,392.88,-0.023269,0.030757
324.62,395.15,-0.023322,0.030763
324.62,397.43,-0.022829,0.030625
324.62,399.53,-0.02273,0.031241
324.62,401.63,-0.022413,0.031429
324.62,403.9,-0.022511,0.031521
324.62,406.18,-0.022853,0.031552
324.62,408.45,-0.023282,0.031607
324.62,410.55,-0.023205,0.031481
324.62,412.83,-0.02379,0.031432
324.62,415.1,-0.023491,0.031004
324.62,417.2,-0.023614,0.031081
324.62,419.48,-0.023577,0.031062
324.62,421.75,-0.023633,0.030997
324.62,424.03,-0.023263,0.031389
324.62,426.13,-0.023168,0.031481
324.62,428.4,-0.022832,0.031469
324.62,430.85,-0.022444,0.031382
324.62,432.95,-0.02216,0.031324
