x,y,z,z2
252.35,412.3,0.042599,0.01983
252.35,414.4,0.038656,0.015982
252.35,416.68,0.034833,0.011906
252.35,418.78,0.031176,0.008576
252.35,421.05,0.027073,0.004466
252.35,423.33,0.02276,0.000332
252.35,425.43,0.018782,-0.003738
252.35,427.7,0.015132,-0.007416
252.35,429.8,0.011423,-0.011113
252.35,432.08,0.008077,-0.014341
252.35,434.18,0.005221,-0.016966
252.35,436.63,0.002578,-0.020004
252.35,438.73,-0.00025,-0.022496
252.35,441.0,-0.00278,-0.025047
252.35,443.28,-0.005084,-0.027364
252.35,445.38,-0.006935,-0.02916
252.35,447.65,-0.007743,-0.030253
252.35,449.75,-0.008895,-0.031107
252.35,452.03,-0.009375,-0.031526
252.35,454.13,-0.009252,-0.03164
252.35,456.4,-0.008503,-0.03066
252.35,458.68,-0.007841,-0.029954
252.35,460.78,-0.007434,-0.029699
252.35,463.05,-0.007505,-0.029646
252.35,465.33,-0.009147,-0.031384
252.35,467.43,-0.012256,-0.034486
252.35,469.7,-0.016301,-0.038211
252.35,471.98,-0.020229,-0.04257
252.35,474.25,-0.024375,-0.046489
252.35,476.53,-0.028898,-0.05074
252.35,478.63,-0.033448,-0.055269
252.35,480.9,-0.038285,-0.060133
252.35,483.18,-0.044138,-0.066014
252.35,485.28,-0.05058,-0.072453
252.35,487.55,-0.058799,-0.080432
252.35,489.83,-0.067847,-0.089224
252.35,491.93,-0.077601,-0.098648
252.35,494.2,-0.087308,-0.10862
252.35,496.48,-0.09704,-0.117767
252.35,498.58,-0.105675,-0.126769
252.35,500.85,-0.113842,-0.134776
252.35,503.13,-0.121963,-0.142511
252.35,505.23,-0.128149,-0.148707
252.35,507.5,-0.133836,-0.154301
252.35,509.78,-0.137752,-0.15802
252.35,512.05,-0.140031,-0.160364
252.35,514.15,-0.140118,-0.160527
252.35,516.43,-0.138291,-0.158679
252.35,518.7,-0.133556,-0.154055
252.35,520.98,-0.125549,-0.14606
252.35,523.08,-0.114203,-0.135016
252.35,525.35,-0.100118,-0.121079
252.35,527.63,-0.084286,-0.105352
252.35,529.9,-0.066492,-0.087906
252.35,532.0,-0.046553,-0.068605
252.35,534.28,-0.025186,-0.047274
252.35,536.55,-0.001818,-0.024308
252.35,538.83,0.022057,-0.000475
252.35,540.93,0.045591,0.022513
252.35,543.2,0.068105,0.04467
252.35,545.48,0.089928,0.066407
252.35,547.58,0.11019,0.086416
252.35,549.85,0.129133,0.104984
252.35,552.13,0.14588,0.121672
252.35,554.23,0.160418,0.136034
252.35,556.33,0.173779,0.149016
252.35,558.78,0.184703,0.160067
252.35,560.88,0.192846,0.168107
252.35,563.15,0.197833,0.172673
252.35,565.25,0.199035,0.173912
252.35,567.7,0.197584,0.172815
252.35,569.8,0.194278,0.169386
252.35,572.08,0.189959,0.165252
252.35,574.18,0.184765,0.159981
252.35,576.45,0.178517,0.154004
252.35,578.73,0.171469,0.146647
252.35,581.0,0.16369,0.139195
252.35,583.1,0.155889,0.131546
252.35,585.38,0.147196,0.122747
252.35,587.48,0.137196,0.11287
252.35,589.75,0.12576,0.101715
252.35,592.03,0.11356,0.089897
252.35,594.13,0.101198,0.077972
252.35,596.4,0.089112,0.065748
252.35,598.5,0.077723,0.05442
252.35,600.78,0.067904,0.044423
252.35,602.53,0.059275,0.036191
252.35,605.15,0.05206,0.029315
252.35,607.43,0.045495,0.022538
252.35,609.7,0.039485,0.016472
252.35,611.8,0.03312,0.010504
252.35,614.08,0.027716,0.005193
252.35,616.35,0.022507,9.5e-05
252.35,618.45,0.018403,-0.004372
252.35,620.73,0.014241,-0.008168
252.35,622.83,0.010618,-0.011942
252.35,625.1,0.007011,-0.015657
252.35,627.38,0.003841,-0.018479
252.35,629.48,8.9e-05,-0.022256
252.35,631.75,-0.003775,-0.026005
252.35,633.85,-0.007555,-0.029723
252.35,636.13,-0.011258,-0.033411
252.35,638.4,-0.014369,-0.036757
252.35,640.68,-0.01668,-0.038848
252.35,642.78,-0.018325,-0.04041
252.35,645.05,-0.019828,-0.041865
252.35,647.15,-0.020626,-0.042598
252.35,649.43,-0.02143,-0.043442
252.35,651.7,-0.022096,-0.044132
252.35,653.8,-0.02282,-0.044711
252.35,656.08,-0.024255,-0.046362
252.35,658.18,-0.02688,-0.048731
252.35,660.45,-0.02997,-0.051781
252.35,662.73,-0.033161,-0.055019
252.35,664.83,-0.035842,-0.057598
252.35,667.1,-0.038966,-0.060971
252.35,669.38,-0.042441,-0.064027
252.35,671.48,-0.045731,-0.067394
252.35,673.75,-0.048815,-0.070709
252.35,676.03,-0.052333,-0.074058
252.35,678.3,-0.056147,-0.077746
252.35,680.4,-0.060167,-0.081686
252.35,682.68,-0.065241,-0.086821
252.35,684.95,-0.071264,-0.092727
252.35,687.05,-0.077903,-0.099061
288.4,11.73,-0.066519,-0.088205
288.4,13.83,-0.073944,-0.094865
288.4,16.1,-0.081288,-0.102582
288.4,18.38,-0.087031,-0.108115
288.4,20.65,-0.09229,-0.113325
288.4,23.1,-0.097092,-0.118248
288.4,25.2,-0.100463,-0.121381
288.4,27.48,-0.10354,-0.124643
288.4,29.75,-0.106353,-0.127145
288.4,32.03,-0.108728,-0.129511
288.4,34.13,-0.110364,-0.131011
288.4,36.4,-0.111809,-0.132715
288.4,38.5,-0.112807,-0.133664
288.4,40.78,-0.113109,-0.133861
288.4,43.05,-0.11281,-0.133556
288.4,45.15,-0.111596,-0.132471
288.4,47.43,-0.109748,-0.130651
288.4,49.7,-0.107089,-0.127869
288.4,51.8,-0.104292,-0.125053
288.4,54.08,-0.101683,-0.122641
288.4,56.35,-0.0996,-0.120666
288.4,58.63,-0.098254,-0.119443
288.4,60.73,-0.097961,-0.119089
288.4,63.0,-0.098429,-0.119492
288.4,65.28,-0.099557,-0.120478
288.4,67.55,-0.101165,-0.122037
288.4,69.65,-0.103374,-0.123938
288.4,71.93,-0.105962,-0.12688
288.4,74.2,-0.109341,-0.130016
288.4,76.3,-0.112705,-0.133432
288.4,78.58,-0.116794,-0.137527
288.4,80.85,-0.120912,-0.141701
288.4,82.95,-0.125004,-0.1457
288.4,85.23,-0.130078,-0.150509
288.4,87.33,-0.135718,-0.15619
288.4,89.6,-0.141852,-0.162
288.4,91.88,-0.148583,-0.168987
288.4,94.15,-0.156445,-0.176624
288.4,96.25,-0.164736,-0.184732
288.4,98.53,-0.174686,-0.194634
288.4,100.8,-0.186535,-0.206045
288.4,102.9,-0.199745,-0.21932
288.4,105.18,-0.214945,-0.234258
288.4,107.45,-0.231051,-0.250284
288.4,109.55,-0.247644,-0.266809
288.4,111.83,-0.264039,-0.282779
288.4,114.1,-0.279966,-0.298435
288.4,116.38,-0.294902,-0.313395
288.4,118.48,-0.307262,-0.325321
288.4,120.75,-0.31635,-0.334313
288.4,122.85,-0.322181,-0.34021
288.4,125.13,-0.324862,-0.342807
288.4,127.4,-0.324091,-0.342049
288.4,129.5,-0.318753,-0.336815
288.4,131.78,-0.308278,-0.326356
288.4,134.05,-0.291522,-0.309865
288.4,136.33,-0.269276,-0.287924
288.4,138.6,-0.241991,-0.261171
288.4,140.7,-0.209754,-0.229206
288.4,143.15,-0.168811,-0.188916
288.4,145.25,-0.128306,-0.148987
288.4,147.53,-0.083272,-0.104489
288.4,149.8,-0.036165,-0.058057
288.4,151.9,0.01215,-0.010318
288.4,154.18,0.058443,0.03523
288.4,156.28,0.103277,0.079574
288.4,158.55,0.144555,0.120363
288.4,160.83,0.18178,0.156995
288.4,163.1,0.213499,0.188215
288.4,165.2,0.238918,0.213237
288.4,167.48,0.258098,0.232211
288.4,169.75,0.271431,0.245516
288.4,171.85,0.278951,0.252762
288.4,174.13,0.280938,0.254833
288.4,176.23,0.277485,0.251484
288.4,178.5,0.269324,0.243489
288.4,180.6,0.257174,0.231527
288.4,182.88,0.242254,0.216644
288.4,185.15,0.225094,0.200021
288.4,187.25,0.206626,0.181582
288.4,189.53,0.187054,0.162251
288.4,191.8,0.168286,0.14369
288.4,193.9,0.149768,0.125464
288.4,196.18,0.132377,0.108563
288.4,198.45,0.115329,0.091438
288.4,200.55,0.099078,0.075369
288.4,202.83,0.083487,0.060082
288.4,205.1,0.068967,0.045822
288.4,207.2,0.055618,0.032855
288.4,209.48,0.043622,0.021136
288.4,211.75,0.032615,0.010163
288.4,213.85,0.022513,-0.000226
288.4,216.13,0.012917,-0.00956
288.4,218.23,0.003514,-0.018544
288.4,220.5,-0.005974,-0.028057
288.4,222.78,-0.014739,-0.036945
288.4,225.05,-0.022706,-0.044905
288.4,227.15,-0.030127,-0.051929
288.4,229.43,-0.036054,-0.058026
288.4,231.53,-0.041501,-0.063322
288.4,233.8,-0.046424,-0.068054
288.4,235.9,-0.051227,-0.072856
288.4,238.18,-0.05586,-0.077259
288.4,240.45,-0.059671,-0.08131
288.4,242.73,-0.063762,-0.085173
288.4,245.0,-0.067364,-0.088679
288.4,247.28,-0.071199,-0.092277
288.4,249.38,-0.074492,-0.095601
288.4,251.65,-0.078377,-0.099461
288.4,253.75,-0.081864,-0.103201
288.4,256.03,-0.085349,-0.106603
288.4,258.3,-0.089871,-0.110762
288.4,260.58,-0.093975,-0.114887
288.4,262.68,-0.097527,-0.11854
288.4,264.95,-0.101522,-0.12237
288.4,267.23,-0.105835,-0.126741
288.4,269.33,-0.110493,-0.131162
288.4,271.6,-0.115623,-0.136153
288.4,273.7,-0.121538,-0.14212
288.4,275.98,-0.1272,-0.147859
288.4,278.25,-0.133673,-0.154394
288.4,280.35,-0.140558,-0.160854
288.4,282.63,-0.148848,-0.16911
288.4,284.9,-0.157314,-0.177616
288.4,287.18,-0.166082,-0.186119
288.4,289.28,-0.175164,-0.195238
288.4,291.55,-0.185327,-0.205195
288.4,293.83,-0.195235,-0.214985
288.4,295.93,-0.205949,-0.225422
288.4,298.2,-0.217342,-0.236565
288.4,300.48,-0.228402,-0.247564
288.4,302.58,-0.24013,-0.259246
288.4,304.85,-0.252255,-0.271085
288.4,307.13,-0.264514,-0.283312
288.4,309.23,-0.276513,-0.294794
288.4,311.5,-0.286889,-0.304951
288.4,313.78,-0.294695,-0.312804
288.4,315.88,-0.299569,-0.318056
288.4,318.15,-0.300462,-0.318796
288.4,320.43,-0.296488,-0.314705
288.4,322.7,-0.287647,-0.306103
288.4,324.98,-0.273919,-0.292604
288.4,327.25,-0.25594,-0.274569
288.4,329.35,-0.233882,-0.252801
288.4,331.63,-0.208204,-0.227773
288.4,333.9,-0.178269,-0.198238
288.4,336.0,-0.14655,-0.166858
288.4,338.28,-0.112693,-0.133337
288.4,340.55,-0.07724,-0.098392
288.4,342.65,-0.042653,-0.064329
288.4,344.93,-0.008291,-0.030709
288.4,347.2,0.02499,0.002307
288.4,349.3,0.055113,0.032156
288.4,351.58,0.082488,0.059164
288.4,353.68,0.106694,0.082947
288.4,355.95,0.125988,0.102045
288.4,358.23,0.141493,0.117085
288.4,360.33,0.153289,0.12934
288.4,362.6,0.1621,0.137729
288.4,364.88,0.167861,0.143209
288.4,366.98,0.16986,0.145205
288.4,369.25,0.167836,0.143406
288.4,371.53,0.162809,0.138049
288.4,373.63,0.154697,0.130406
288.4,375.9,0.144229,0.119845
288.4,378.0,0.131774,0.107599
288.4,380.28,0.117833,0.094013
288.4,382.55,0.103101,0.079574
288.4,384.65,0.088255,0.064987
288.4,386.93,0.073912,0.050434
288.4,389.2,0.060061,0.037085
288.4,391.3,0.047082,0.024174
288.4,393.58,0.034784,0.011808
288.4,395.85,0.023249,0.000634
288.4,398.13,0.013065,-0.009394
288.4,400.23,0.004195,-0.018235
288.4,402.5,-0.003876,-0.026033
288.4,404.78,-0.010447,-0.032635
288.4,406.88,-0.016076,-0.038223
288.4,409.15,-0.020725,-0.042792
288.4,411.25,-0.025534,-0.047422
288.4,413.53,-0.03025,-0.0522
288.4,415.63,-0.034514,-0.056341
288.4,417.9,-0.038214,-0.060093
288.4,420.18,-0.041144,-0.063057
288.4,422.28,-0.043534,-0.065346
288.4,424.55,-0.045894,-0.067582
288.4,426.83,-0.048651,-0.070407
288.4,428.93,-0.052579,-0.074341
288.4,431.2,-0.057536,-0.079027
288.4,433.48,-0.062308,-0.083704
288.4,435.58,-0.067114,-0.088587
288.4,437.85,-0.07151,-0.092863
288.4,439.95,-0.07497,-0.096609
288.4,442.23,-0.077521,-0.098876
288.4,444.5,-0.078762,-0.100118
288.4,446.6,-0.079637,-0.100931
288.4,448.88,-0.079588,-0.100808
288.4,451.15,-0.079976,-0.10118
288.4,453.43,-0.080398,-0.101498
288.4,455.7,-0.081267,-0.102268
288.4,457.8,-0.082678,-0.103839
288.4,460.08,-0.084911,-0.106107
288.4,462.35,-0.087644,-0.108808
288.4,464.63,-0.090361,-0.111615
288.4,466.73,-0.093097,-0.114264
288.4,469.0,-0.095912,-0.116941
288.4,471.28,-0.098984,-0.119985
288.4,473.38,-0.102745,-0.123593
288.4,475.65,-0.106529,-0.127425
288.4,477.75,-0.110583,-0.131273
288.4,480.03,-0.115272,-0.136045
288.4,482.3,-0.120259,-0.140946
288.4,484.58,-0.125438,-0.146017
288.4,486.68,-0.131951,-0.152336
288.4,488.95,-0.139135,-0.159412
288.4,491.05,-0.147068,-0.167465
288.4,493.33,-0.154514,-0.17468
288.4,495.6,-0.161347,-0.181387
288.4,497.88,-0.167397,-0.187487
288.4,499.98,-0.171914,-0.192012
288.4,502.25,-0.175909,-0.195789
288.4,504.53,-0.179939,-0.19992
288.4,506.63,-0.183516,-0.20334
288.4,508.9,-0.185897,-0.20594
288.4,511.18,-0.1868,-0.206445
288.4,513.28,-0.185179,-0.204849
288.4,515.55,-0.181633,-0.201285
288.4,517.65,-0.176445,-0.196528
288.4,519.93,-0.170105,-0.189951
288.4,522.2,-0.161054,-0.18127
288.4,524.3,-0.149628,-0.170124
288.4,526.58,-0.135644,-0.15619
288.4,528.68,-0.117755,-0.138325
288.4,530.95,-0.097062,-0.11838
288.4,533.23,-0.074757,-0.096103
288.4,535.33,-0.050931,-0.07253
288.4,537.6,-0.02729,-0.049153
288.4,539.88,-0.002225,-0.024699
288.4,542.15,0.021814,-0.000888
288.4,544.43,0.04446,0.021419
288.4,546.53,0.065387,0.042156
288.4,548.8,0.086253,0.062575
288.4,550.9,0.105683,0.082082
288.4,553.18,0.122941,0.099007
288.4,555.28,0.138323,0.114161
288.4,557.55,0.151151,0.126697
288.4,559.83,0.161037,0.136512
288.4,562.1,0.168557,0.143989
288.4,564.2,0.173012,0.148409
288.4,566.48,0.174897,0.150076
288.4,568.75,0.173908,0.149423
288.4,570.85,0.171,0.146567
288.4,572.95,0.165323,0.140834
288.4,575.4,0.158111,0.133795
288.4,577.5,0.148687,0.124454
288.4,579.78,0.138228,0.114029
288.4,582.05,0.126127,0.102137
288.4,584.15,0.113813,0.090033
288.4,586.43,0.101573,0.077938
288.4,588.7,0.090246,0.066786
288.4,590.8,0.079854,0.056345
288.4,593.08,0.069827,0.046555
288.4,595.18,0.060538,0.037528
288.4,597.45,0.052057,0.029445
288.4,599.73,0.044571,0.021466
288.4,601.83,0.038222,0.015511
288.4,604.1,0.033166,0.010184
288.4,606.2,0.029435,0.006728
288.4,608.48,0.026028,0.003656
288.4,610.75,0.023403,0.000649
288.4,613.03,0.021158,-0.001433
288.4,615.13,0.018881,-0.003544
288.4,617.4,0.016672,-0.005987
288.4,619.68,0.013243,-0.009338
288.4,621.78,0.008986,-0.013251
288.4,624.05,0.005104,-0.017237
288.4,626.33,0.000865,-0.021458
288.4,628.43,-0.002887,-0.025173
288.4,630.7,-0.006307,-0.028476
288.4,632.98,-0.00875,-0.031171
288.4,635.08,-0.011054,-0.033084
288.4,637.35,-0.012416,-0.034649
288.4,639.45,-0.013818,-0.03595
288.4,641.73,-0.015284,-0.037518
288.4,644.0,-0.01733,-0.039332
288.4,646.28,-0.019428,-0.041492
288.4,648.38,-0.021319,-0.043202
288.4,650.65,-0.023359,-0.045469
288.4,652.75,-0.025509,-0.047348
288.4,655.03,-0.027696,-0.049705
288.4,657.13,-0.029976,-0.051905
288.4,659.4,-0.031883,-0.053898
288.4,661.68,-0.033195,-0.055364
288.4,663.95,-0.034064,-0.055811
288.4,666.23,-0.035475,-0.057388
288.4,668.33,-0.037089,-0.058889
288.4,670.6,-0.039138,-0.06123
288.4,672.88,-0.041501,-0.063405
288.4,675.15,-0.044024,-0.065792
288.4,677.43,-0.046202,-0.068091
288.4,679.53,-0.049083,-0.070595
288.4,681.8,-0.051754,-0.073337
288.4,684.08,-0.054597,-0.076258
288.4,686.18,-0.057742,-0.079335
288.4,688.45,-0.061332,-0.082715
324.45,11.73,-0.362443,-0.379843
324.45,14.0,-0.394868,-0.411805
324.45,16.1,-0.425182,-0.44151
324.45,18.38,-0.44988,-0.466081
324.45,20.65,-0.471029,-0.486996
324.45,22.93,-0.489233,-0.504935
324.45,25.2,-0.501756,-0.517354
324.45,27.48,-0.510742,-0.525986
324.45,29.58,-0.516352,-0.531713
324.45,31.85,-0.520003,-0.535089
324.45,33.95,-0.521556,-0.53671
324.45,36.23,-0.522816,-0.537936
324.45,38.33,-0.523546,-0.538537
324.45,40.6,-0.524378,-0.53955
324.45,42.88,-0.525031,-0.540172
324.45,44.98,-0.525437,-0.540456
324.45,47.25,-0.525191,-0.540237
324.45,49.53,-0.523688,-0.538737
324.45,51.8,-0.52069,-0.535878
324.45,53.9,-0.516722,-0.532002
324.45,56.18,-0.512418,-0.527631
324.45,58.28,-0.509261,-0.524871
324.45,60.55,-0.508968,-0.524119
324.45,62.83,-0.511322,-0.526568
324.45,64.93,-0.515776,-0.531035
324.45,67.2,-0.520678,-0.535921
324.45,69.48,-0.525169,-0.540065
324.45,71.58,-0.528817,-0.543928
324.45,73.85,-0.531488,-0.546488
324.45,75.95,-0.532723,-0.547791
324.45,78.23,-0.532582,-0.547535
324.45,80.5,-0.531488,-0.546568
324.45,82.78,-0.530542,-0.545659
324.45,84.88,-0.530582,-0.545705
324.45,87.15,-0.532351,-0.547298
324.45,89.43,-0.535256,-0.550314
324.45,91.53,-0.53988,-0.555219
324.45,93.8,-0.545832,-0.560656
324.45,96.08,-0.552107,-0.566932
324.45,98.18,-0.558691,-0.573253
324.45,100.45,-0.564781,-0.579679
324.45,102.55,-0.571189,-0.585619
324.45,104.83,-0.576851,-0.591275
324.45,107.1,-0.582782,-0.597039
324.45,109.38,-0.587729,-0.601876
324.45,111.65,-0.592304,-0.606787
324.45,113.75,-0.596195,-0.610443
324.45,115.85,-0.598503,-0.612526
324.45,118.13,-0.599519,-0.61354
324.45,120.4,-0.598965,-0.613071
324.45,122.68,-0.595604,-0.60987
324.45,124.78,-0.588078,-0.602526
324.45,126.88,-0.577113,-0.591497
324.45,129.33,-0.561571,-0.576254
324.45,131.6,-0.5422,-0.557224
324.45,133.7,-0.520259,-0.535367
324.45,135.8,-0.494905,-0.51016
324.45,138.25,-0.467237,-0.483272
324.45,140.35,-0.438946,-0.455336
324.45,142.63,-0.409322,-0.426226
324.45,144.38,-0.37602,-0.393327
324.45,147.0,-0.343506,-0.361131
324.45,149.28,-0.310579,-0.328728
324.45,151.55,-0.276812,-0.295407
324.45,153.65,-0.243663,-0.262859
324.45,155.93,-0.213429,-0.233001
324.45,158.2,-0.185099,-0.204957
324.45,160.48,-0.159606,-0.179896
324.45,162.58,-0.138556,-0.158984
324.45,164.85,-0.122092,-0.142881
324.45,166.95,-0.109813,-0.130561
324.45,169.23,-0.102736,-0.123583
324.45,171.5,-0.101014,-0.121889
324.45,173.6,-0.104397,-0.125429
324.45,175.88,-0.111994,-0.132724
324.45,178.15,-0.123793,-0.144369
324.45,180.25,-0.137976,-0.158399
324.45,182.35,-0.154434,-0.174431
324.45,184.63,-0.171984,-0.192012
324.45,186.9,-0.190296,-0.20989
324.45,189.0,-0.20866,-0.228115
324.45,191.28,-0.225641,-0.244914
324.45,193.55,-0.241174,-0.260127
324.45,195.65,-0.256085,-0.274825
324.45,197.93,-0.270697,-0.289255
324.45,200.2,-0.284966,-0.303469
324.45,202.3,-0.29907,-0.317375
324.45,204.58,-0.313109,-0.33114
324.45,206.85,-0.326414,-0.344332
324.45,208.95,-0.339452,-0.35728
324.45,211.23,-0.352409,-0.370096
324.45,213.5,-0.365077,-0.382388
324.45,215.78,-0.377015,-0.394587
324.45,217.88,-0.388642,-0.405561
324.45,220.15,-0.398611,-0.415481
324.45,222.25,-0.407514,-0.424424
324.45,224.53,-0.415749,-0.432172
324.45,226.8,-0.422418,-0.439057
324.45,228.9,-0.428894,-0.445388
324.45,231.18,-0.43374,-0.45004
324.45,233.45,-0.43809,-0.454273
324.45,235.73,-0.441479,-0.457874
324.45,237.83,-0.443996,-0.460225
324.45,240.1,-0.446602,-0.462807
324.45,242.38,-0.448916,-0.465206
324.45,244.48,-0.451245,-0.467542
324.45,246.75,-0.453395,-0.46955
324.45,248.85,-0.455191,-0.471091
324.45,251.13,-0.455927,-0.471848
324.45,253.4,-0.455918,-0.472015
324.45,255.68,-0.455188,-0.471374
324.45,257.78,-0.455243,-0.471346
324.45,260.05,-0.455863,-0.472116
324.45,262.15,-0.457135,-0.473201
324.45,264.43,-0.459556,-0.47582
324.45,266.7,-0.462489,-0.478592
324.45,268.8,-0.466491,-0.482566
324.45,271.08,-0.470542,-0.486513
324.45,273.18,-0.475206,-0.4909
324.45,275.45,-0.480132,-0.495903
324.45,277.73,-0.484298,-0.499889
324.45,279.83,-0.488829,-0.504692
324.45,282.1,-0.493774,-0.509396
324.45,284.2,-0.498075,-0.513743
324.45,286.48,-0.503152,-0.518583
324.45,288.75,-0.50801,-0.523527
324.45,290.85,-0.513309,-0.528688
324.45,293.13,-0.519014,-0.534128
324.45,295.23,-0.52504,-0.540253
324.45,297.68,-0.531879,-0.54695
324.45,299.95,-0.538266,-0.553281
324.45,302.05,-0.545037,-0.559781
324.45,304.33,-0.550656,-0.565376
324.45,306.43,-0.555437,-0.569972
324.45,308.7,-0.558272,-0.572985
324.45,310.98,-0.558678,-0.573453
324.45,313.08,-0.557267,-0.57191
324.45,315.35,-0.552862,-0.567757
324.45,317.63,-0.546303,-0.561054
324.45,319.73,-0.536996,-0.551901
324.45,322.0,-0.524923,-0.540111
324.45,324.28,-0.509951,-0.525385
324.45,326.55,-0.49155,-0.507326
324.45,328.65,-0.470068,-0.486023
324.45,330.93,-0.44719,-0.463438
324.45,333.2,-0.422591,-0.439236
324.45,335.3,-0.395481,-0.412449
324.45,337.58,-0.367033,-0.38448
324.45,339.68,-0.338823,-0.356485
324.45,341.95,-0.311008,-0.329051
324.45,344.23,-0.283971,-0.302567
324.45,346.5,-0.260053,-0.278654
324.45,348.6,-0.239039,-0.257949
324.45,350.88,-0.220697,-0.240077
324.45,353.15,-0.204261,-0.22374
324.45,355.25,-0.191017,-0.210817
324.45,357.53,-0.181917,-0.201516
324.45,359.63,-0.176146,-0.196153
324.45,361.9,-0.174163,-0.194172
324.45,364.0,-0.175746,-0.195324
324.45,366.28,-0.180062,-0.200345
324.45,368.55,-0.186957,-0.20704
324.45,370.83,-0.195675,-0.215527
324.45,372.93,-0.205567,-0.224705
324.45,375.2,-0.215709,-0.23509
324.45,377.48,-0.22598,-0.245037
324.45,379.58,-0.237197,-0.256328
324.45,381.68,-0.249181,-0.268081
324.45,384.13,-0.261821,-0.280496
324.45,386.23,-0.274557,-0.293201
324.45,388.5,-0.286963,-0.305361
324.45,390.6,-0.299292,-0.317289
324.45,392.88,-0.310795,-0.328753
324.45,395.15,-0.321054,-0.338842
324.45,397.25,-0.329942,-0.347727
324.45,399.53,-0.337357,-0.355037
324.45,401.8,-0.341396,-0.359094
324.45,404.08,-0.343253,-0.360586
324.45,406.18,-0.342154,-0.359868
324.45,408.45,-0.339366,-0.357101
324.45,410.55,-0.33582,-0.353509
324.45,412.83,-0.333315,-0.351313
324.45,414.93,-0.33309,-0.351023
324.45,417.2,-0.335358,-0.352955
324.45,419.48,-0.338984,-0.356562
324.45,421.58,-0.342662,-0.36037
324.45,423.85,-0.346325,-0.364005
324.45,426.13,-0.349421,-0.36708
324.45,428.23,-0.352218,-0.369695
324.45,430.5,-0.354538,-0.372135
324.45,432.78,-0.357151,-0.374618
324.45,434.88,-0.360037,-0.377166
324.45,437.15,-0.362419,-0.379806
324.45,439.43,-0.364264,-0.381735
324.45,441.7,-0.365542,-0.382785
324.45,443.8,-0.365592,-0.38289
324.45,446.25,-0.364661,-0.382095
324.45,448.53,-0.363179,-0.380564
324.45,450.63,-0.361494,-0.379008
324.45,452.9,-0.359954,-0.377351
324.45,455.0,-0.357871,-0.375308
324.45,457.28,-0.355,-0.372496
324.45,459.55,-0.35195,-0.369452
324.45,461.65,-0.349079,-0.366676
324.45,463.93,-0.347348,-0.365142
324.45,466.03,-0.346399,-0.364042
324.45,468.3,-0.346097,-0.363712
324.45,470.58,-0.345555,-0.363167
324.45,472.68,-0.344329,-0.361892
324.45,474.78,-0.342859,-0.360435
324.45,477.05,-0.341414,-0.359017
324.45,479.33,-0.340672,-0.358189
324.45,481.43,-0.339803,-0.35744
324.45,483.7,-0.338854,-0.356584
324.45,485.98,-0.338337,-0.355857
324.45,488.08,-0.337693,-0.355256
324.45,490.35,-0.336873,-0.354631
324.45,492.63,-0.336359,-0.354215
324.45,494.73,-0.335629,-0.35325
324.45,497.0,-0.334892,-0.352862
324.45,499.28,-0.334865,-0.352727
