x,y,z,z2
541.98,245.0,-0.212604,-0.231488
544.25,245.0,-0.212745,-0.231532
546.53,245.0,-0.212588,-0.231473
548.8,245.0,-0.212237,-0.231109
550.9,245.0,-0.211886,-0.230841
553.18,245.0,-0.211193,-0.230028
555.45,245.0,-0.210804,-0.229729
557.55,245.0,-0.210173,-0.229058
559.83,245.0,-0.208688,-0.227619
561.93,245.0,-0.206741,-0.225654
564.2,245.0,-0.20448,-0.223479
566.48,245.0,-0.20228,-0.22122
568.75,245.0,-0.200047,-0.219064
571.03,245.0,-0.198611,-0.217557
573.13,245.0,-0.197222,-0.216294
575.4,245.0,-0.196057,-0.215188
577.68,245.0,-0.194874,-0.213842
579.95,245.0,-0.192906,-0.212021
582.05,245.0,-0.190161,-0.209258
584.33,245.0,-0.186707,-0.205841
586.6,245.0,-0.182943,-0.202108
588.7,245.0,-0.179588,-0.198848
590.98,245.0,-0.176636,-0.195955
593.25,245.0,-0.17488,-0.194092
595.53,245.0,-0.173817,-0.193223
597.63,245.0,-0.173768,-0.193047
599.9,245.0,-0.173839,-0.193207
602.18,245.0,-0.173802,-0.193124
604.45,245.0,-0.173787,-0.193155
606.73,245.0,-0.173891,-0.193177
608.83,245.0,-0.174193,-0.193469
611.1,245.0,-0.174612,-0.193894
613.38,245.0,-0.174945,-0.194276
615.65,245.0,-0.174591,-0.193805
617.75,245.0,-0.174548,-0.193894
620.03,245.0,-0.174578,-0.193919
622.3,245.0,-0.175013,-0.194298
624.58,245.0,-0.175866,-0.195158
626.85,245.0,-0.176911,-0.196143
629.13,245.0,-0.177841,-0.197037
631.23,245.0,-0.178811,-0.198072
633.5,245.0,-0.179655,-0.198821
635.78,245.0,-0.179532,-0.19871
638.05,245.0,-0.179187,-0.198355
640.33,245.0,-0.178041,-0.197289
642.6,245.0,-0.176624,-0.196017
644.88,245.0,-0.175386,-0.194683
646.98,245.0,-0.174338,-0.193645
649.25,245.0,-0.173759,-0.193118
651.53,245.0,-0.17379,-0.192973
653.8,245.0,-0.17383,-0.193084
655.9,245.0,-0.174578,-0.193873
658.18,245.0,-0.175426,-0.194711
660.45,245.0,-0.176313,-0.19562
662.55,245.0,-0.1768,-0.196048
664.83,245.0,-0.177742,-0.197052
667.1,245.0,-0.178787,-0.198072
669.2,245.0,-0.179942,-0.199159
671.48,245.0,-0.181045,-0.200216
673.75,245.0,-0.181821,-0.200857
675.85,245.0,-0.182163,-0.201365
678.13,245.0,-0.182561,-0.20171
680.23,245.0,-0.182545,-0.201695
682.5,245.0,-0.182437,-0.201667
684.78,245.0,-0.182182,-0.201337
687.05,245.0,-0.182135,-0.20143
689.15,245.0,-0.182225,-0.201402
691.43,245.0,-0.182576,-0.201827
693.7,245.0,-0.183023,-0.202225
695.8,245.0,-0.183975,-0.20314
698.08,245.0,-0.185232,-0.204283
700.18,245.0,-0.186528,-0.205808
702.63,245.0,-0.187564,-0.206661
704.73,245.0,-0.188858,-0.207859
707.0,245.0,-0.189896,-0.209015
709.1,245.0,-0.190875,-0.21001
711.38,245.0,-0.191538,-0.210681
11.55,280.18,-0.159172,-0.17899
13.83,280.18,-0.163395,-0.182795
15.93,280.18,-0.167952,-0.187351
18.2,280.18,-0.172237,-0.191532
20.48,280.18,-0.175281,-0.194464
22.75,280.18,-0.177536,-0.196772
24.85,280.18,-0.178759,-0.197976
27.13,280.18,-0.178864,-0.19793
29.4,280.18,-0.178633,-0.197785
31.68,280.18,-0.177961,-0.197197
33.78,280.18,-0.177163,-0.196492
36.23,280.18,-0.176439,-0.195687
38.33,280.18,-0.175401,-0.194702
40.6,280.18,-0.174585,-0.19383
42.88,280.18,-0.173688,-0.19298
45.15,280.18,-0.172065,-0.191451
47.43,280.18,-0.16993,-0.189147
49.53,280.18,-0.167212,-0.186495
51.8,280.18,-0.163734,-0.183053
53.9,280.18,-0.159871,-0.179292
56.18,280.18,-0.156239,-0.175481
58.45,280.18,-0.153201,-0.172582
60.73,280.18,-0.151113,-0.170555
63.0,280.18,-0.149505,-0.169058
65.28,280.18,-0.148309,-0.167785
67.38,280.18,-0.146276,-0.165842
69.65,280.18,-0.143756,-0.163291
71.93,280.18,-0.14115,-0.160752
73.85,280.18,-0.138531,-0.158066
76.3,280.18,-0.135845,-0.155432
78.58,280.18,-0.133531,-0.153192
80.85,280.18,-0.131769,-0.151439
82.95,280.18,-0.131094,-0.150697
85.23,280.18,-0.131033,-0.150675
87.5,280.18,-0.131353,-0.151057
89.6,280.18,-0.131267,-0.150845
91.88,280.18,-0.130749,-0.150342
94.15,280.18,-0.130342,-0.149896
96.25,280.18,-0.130765,-0.150407
98.53,280.18,-0.13111,-0.150669
100.8,280.18,-0.1311,-0.150684
102.9,280.18,-0.131147,-0.150721
105.18,280.18,-0.13074,-0.150278
107.45,280.18,-0.131224,-0.150814
109.55,280.18,-0.132169,-0.15176
111.83,280.18,-0.133568,-0.153232
114.1,280.18,-0.135413,-0.155111
116.2,280.18,-0.13684,-0.156365
118.48,280.18,-0.137752,-0.157234
120.75,280.18,-0.137342,-0.156818
122.85,280.18,-0.135912,-0.15562
125.13,280.18,-0.134619,-0.15432
127.23,280.18,-0.13314,-0.152724
129.5,280.18,-0.132474,-0.152191
131.78,280.18,-0.132598,-0.152077
134.05,280.18,-0.132604,-0.152151
136.15,280.18,-0.132216,-0.15183
138.43,280.18,-0.130644,-0.150201
140.53,280.18,-0.128411,-0.148069
142.8,280.18,-0.125835,-0.145447
145.08,280.18,-0.122869,-0.142641
147.35,280.18,-0.118962,-0.13863
149.45,280.18,-0.114514,-0.134178
151.73,280.18,-0.109742,-0.129563
153.83,280.18,-0.104156,-0.123947
156.1,280.18,-0.098124,-0.118103
158.2,280.18,-0.093143,-0.113164
160.48,280.18,-0.088617,-0.108648
162.75,280.18,-0.085352,-0.105469
165.03,280.18,-0.083356,-0.103534
167.13,280.18,-0.081735,-0.101874
169.4,280.18,-0.08103,-0.101153
171.68,280.18,-0.080999,-0.101026
173.78,280.18,-0.081584,-0.101701
176.05,280.18,-0.082092,-0.102194
178.15,280.18,-0.082123,-0.102336
180.43,280.18,-0.081307,-0.101421
182.7,280.18,-0.079597,-0.099622
184.98,280.18,-0.077437,-0.097431
187.08,280.18,-0.074853,-0.09497
189.18,280.18,-0.071935,-0.092142
191.45,280.18,-0.068852,-0.088987
193.73,280.18,-0.065004,-0.085269
195.83,280.18,-0.061338,-0.081661
197.93,280.18,-0.058254,-0.078516
200.38,280.18,-0.055383,-0.075651
202.48,280.18,-0.053343,-0.07363
204.75,280.18,-0.052154,-0.072601
206.85,280.18,-0.051812,-0.072157
209.13,280.18,-0.051769,-0.072237
211.4,280.18,-0.052364,-0.072752
213.68,280.18,-0.053146,-0.073593
215.78,280.18,-0.054385,-0.074717
218.05,280.18,-0.055734,-0.076051
220.15,280.18,-0.057453,-0.077616
222.43,280.18,-0.059295,-0.079542
224.7,280.18,-0.062271,-0.082416
226.8,280.18,-0.065817,-0.086054
229.08,280.18,-0.069868,-0.090041
231.35,280.18,-0.073396,-0.093583
233.63,280.18,-0.077052,-0.097092
235.73,280.18,-0.080025,-0.100155
238.0,280.18,-0.082364,-0.10249
240.28,280.18,-0.083747,-0.103867
242.38,280.18,-0.08411,-0.104197
244.65,280.18,-0.084015,-0.104218
246.93,280.18,-0.083282,-0.103562
249.2,280.18,-0.082474,-0.102721
251.48,280.18,-0.081405,-0.101455
253.58,280.18,-0.080182,-0.100065
255.85,280.18,-0.078235,-0.098359
257.95,280.18,-0.076008,-0.096211
260.23,280.18,-0.073734,-0.093916
262.5,280.18,-0.072031,-0.092145
264.78,280.18,-0.071227,-0.091418
266.88,280.18,-0.071538,-0.091677
269.15,280.18,-0.073134,-0.093269
271.43,280.18,-0.075691,-0.095771
273.53,280.18,-0.079187,-0.099237
275.8,280.18,-0.083349,-0.103469
278.08,280.18,-0.086824,-0.106871
280.18,280.18,-0.090062,-0.110062
282.45,280.18,-0.092018,-0.112046
284.73,280.18,-0.092826,-0.112807
287.0,280.18,-0.092459,-0.112484
289.1,280.18,-0.092077,-0.112
291.2,280.18,-0.091692,-0.111636
293.48,280.18,-0.09204,-0.112012
295.75,280.18,-0.092921,-0.113007
298.03,280.18,-0.095071,-0.11509
300.3,280.18,-0.098091,-0.117992
302.4,280.18,-0.102823,-0.122684
304.85,280.18,-0.107977,-0.127807
306.95,280.18,-0.112755,-0.132536
309.23,280.18,-0.117028,-0.136741
311.5,280.18,-0.119652,-0.1394
313.78,280.18,-0.12102,-0.1407
315.88,280.18,-0.121803,-0.141485
318.15,280.18,-0.121757,-0.141575
320.43,280.18,-0.121276,-0.140999
322.7,280.18,-0.119819,-0.13944
324.98,280.18,-0.117246,-0.136941
327.08,280.18,-0.113836,-0.133528
329.35,280.18,-0.110524,-0.130383
331.45,280.18,-0.108537,-0.128352
333.73,280.18,-0.107903,-0.127755
336.0,280.18,-0.10895,-0.128771
338.28,280.18,-0.111433,-0.131245
340.38,280.18,-0.115235,-0.134942
342.65,280.18,-0.118756,-0.138531
344.93,280.18,-0.121744,-0.141424
347.03,280.18,-0.123506,-0.143306
349.48,280.18,-0.124788,-0.144483
351.75,280.18,-0.125195,-0.1448
354.03,280.18,-0.124748,-0.144378
356.3,280.18,-0.123713,-0.143448
358.4,280.18,-0.122903,-0.142585
360.68,280.18,-0.121599,-0.141307
362.95,280.18,-0.120463,-0.140235
365.23,280.18,-0.119887,-0.139619
367.33,280.18,-0.119508,-0.139224
369.6,280.18,-0.119517,-0.139206
371.88,280.18,-0.120078,-0.139803
374.15,280.18,-0.120265,-0.139991
376.25,280.18,-0.119957,-0.139668
378.53,280.18,-0.119193,-0.139009
380.8,280.18,-0.118688,-0.138488
382.9,280.18,-0.118038,-0.137755
385.18,280.18,-0.116402,-0.136128
387.28,280.18,-0.114036,-0.133781
389.55,280.18,-0.111412,-0.131224
391.83,280.18,-0.109258,-0.129119
394.1,280.18,-0.107336,-0.127154
396.2,280.18,-0.106057,-0.125885
398.48,280.18,-0.10562,-0.125493
400.75,280.18,-0.106606,-0.126452
403.03,280.18,-0.108642,-0.128506
405.13,280.18,-0.111122,-0.130959
407.4,280.18,-0.114388,-0.134119
409.68,280.18,-0.117625,-0.137339
411.78,280.18,-0.120891,-0.140706
414.05,280.18,-0.124067,-0.143688
416.33,280.18,-0.127299,-0.14696
418.43,280.18,-0.129745,-0.149307
420.7,280.18,-0.131547,-0.15114
422.98,280.18,-0.133026,-0.152567
425.08,280.18,-0.134418,-0.153981
427.35,280.18,-0.135845,-0.15554
429.45,280.18,-0.137579,-0.157166
431.73,280.18,-0.139227,-0.158762
433.65,280.18,-0.140882,-0.160475
436.1,280.18,-0.14354,-0.163164
438.38,280.18,-0.147194,-0.16672
440.65,280.18,-0.150928,-0.170527
442.93,280.18,-0.155493,-0.174945
445.2,280.18,-0.15989,-0.179199
447.3,280.18,-0.163602,-0.182921
449.58,280.18,-0.167474,-0.186735
451.85,280.18,-0.170487,-0.189976
453.95,280.18,-0.173137,-0.192425
456.23,280.18,-0.174372,-0.193633
458.33,280.18,-0.175376,-0.194631
460.6,280.18,-0.176513,-0.195697
462.7,280.18,-0.178355,-0.197585
464.98,280.18,-0.180875,-0.200071
467.25,280.18,-0.183389,-0.202483
469.53,280.18,-0.185573,-0.204723
471.63,280.18,-0.18757,-0.206686
474.08,280.18,-0.190154,-0.209307
476.18,280.18,-0.193195,-0.212203
478.45,280.18,-0.196325,-0.215312
480.55,280.18,-0.199597,-0.218614
482.83,280.18,-0.202641,-0.221544
485.1,280.18,-0.206017,-0.22501
487.2,280.18,-0.209375,-0.228254
489.48,280.18,-0.212336,-0.230992
491.75,280.18,-0.214366,-0.233112
493.85,280.18,-0.216559,-0.235509
496.13,280.18,-0.218885,-0.237742
498.4,280.18,-0.221581,-0.240364
500.68,280.18,-0.224683,-0.243438
502.78,280.18,-0.227656,-0.246356
505.05,280.18,-0.231134,-0.249948
507.33,280.18,-0.234332,-0.252989
509.43,280.18,-0.237089,-0.255687
511.7,280.18,-0.239612,-0.258374
513.98,280.18,-0.242687,-0.261347
516.08,280.18,-0.245694,-0.264301
518.35,280.18,-0.248614,-0.267206
520.63,280.18,-0.251285,-0.269806
522.9,280.18,-0.254283,-0.272801
525.18,280.18,-0.256652,-0.275188
527.28,280.18,-0.258528,-0.276938
529.55,280.18,-0.259828,-0.278364
531.83,280.18,-0.260937,-0.279372
533.93,280.18,-0.26183,-0.280324
536.2,280.18,-0.262416,-0.280881
538.3,280.18,-0.262767,-0.281242
540.75,280.18,-0.262456,-0.280918
542.85,280.18,-0.262406,-0.280863
545.13,280.18,-0.262724,-0.281248
547.4,280.18,-0.262742,-0.28118
549.5,280.18,-0.261969,-0.280527
551.78,280.18,-0.260918,-0.279403
554.05,280.18,-0.259187,-0.277588
556.15,280.18,-0.256978,-0.275583
558.43,280.18,-0.254637,-0.27326
560.7,280.18,-0.252222,-0.270857
562.98,280.18,-0.25065,-0.269316
565.08,280.18,-0.249329,-0.267982
567.35,280.18,-0.248515,-0.267132
569.63,280.18,-0.247942,-0.266442
571.73,280.18,-0.247129,-0.26573
574.0,280.18,-0.246359,-0.265124
576.1,280.18,-0.245863,-0.264714
578.38,280.18,-0.246146,-0.264782
580.65,280.18,-0.2468,-0.265352
582.93,280.18,-0.247767,-0.266356
585.03,280.18,-0.249018,-0.267539
587.3,280.18,-0.250373,-0.269092
589.58,280.18,-0.251516,-0.270087
591.85,280.18,-0.252527,-0.271125
593.95,280.18,-0.252992,-0.271599
596.23,280.18,-0.253007,-0.271753
598.33,280.18,-0.252992,-0.271562
600.6,280.18,-0.252641,-0.271202
602.88,280.18,-0.25188,-0.270533
605.15,280.18,-0.251085,-0.269735
607.25,280.18,-0.250724,-0.26947
609.53,280.18,-0.249902,-0.268565
611.63,280.18,-0.249101,-0.267665
613.73,280.18,-0.24858,-0.267222
616.18,280.18,-0.248186,-0.266824
618.45,280.18,-0.247853,-0.266562
620.55,280.18,-0.247828,-0.26647
622.3,280.18,-0.247909,-0.26643
625.1,280.18,-0.248291,-0.266994
627.2,280.18,-0.249486,-0.268087
629.48,280.18,-0.250814,-0.269427
631.4,280.18,-0.252573,-0.271223
633.85,280.18,-0.254705,-0.27338
636.13,280.18,-0.2574,-0.275934
638.23,280.18,-0.260037,-0.278491
640.5,280.18,-0.262265,-0.280764
642.78,280.18,-0.263974,-0.282453
644.88,280.18,-0.265456,-0.28391
647.15,280.18,-0.266303,-0.284726
649.43,280.18,-0.26651,-0.285
651.7,280.18,-0.266898,-0.285462
653.8,280.18,-0.266852,-0.285385
656.08,280.18,-0.267416,-0.285875
658.35,280.18,-0.268429,-0.286873
660.45,280.18,-0.269886,-0.288201
662.73,280.18,-0.271722,-0.290065
665.0,280.18,-0.273777,-0.292181
667.1,280.18,-0.275475,-0.293864
669.38,280.18,-0.27671,-0.295037
671.65,280.18,-0.277754,-0.296048
673.75,280.18,-0.278605,-0.296987
676.03,280.18,-0.27944,-0.297791
678.3,280.18,-0.279794,-0.298241
680.4,280.18,-0.280299,-0.298583
682.68,280.18,-0.280164,-0.298503
684.95,280.18,-0.280758,-0.299058
687.05,280.18,-0.281741,-0.300127
689.33,280.18,-0.282856,-0.301152
691.6,280.18,-0.284095,-0.302332
693.7,280.18,-0.285795,-0.304172
695.98,280.18,-0.287764,-0.306014
698.25,280.18,-0.28943,-0.307699
700.35,280.18,-0.291051,-0.309329
702.63,280.18,-0.292443,-0.310669
704.9,280.18,-0.293916,-0.312209
707.18,280.18,-0.295635,-0.313854
709.28,280.18,-0.297585,-0.315678
11.2,315.18,-0.197182,-0.216516
13.48,315.18,-0.197585,-0.216667
15.93,315.18,-0.198001,-0.216987
18.2,315.18,-0.198423,-0.217508
20.48,315.18,-0.199175,-0.218272
22.58,315.18,-0.198771,-0.217711
25.03,315.18,-0.197403,-0.216439
27.3,315.18,-0.195783,-0.214769
29.58,315.18,-0.194002,-0.213097
31.68,315.18,-0.192357,-0.211374
33.95,315.18,-0.190074,-0.209239
36.23,315.18,-0.186901,-0.206039
38.5,315.18,-0.182792,-0.201926
40.6,315.18,-0.177671,-0.196941
42.88,315.18,-0.173432,-0.192647
44.98,315.18,-0.170139,-0.189501
47.25,315.18,-0.168223,-0.187505
49.53,315.18,-0.167385,-0.186692
51.8,315.18,-0.167628,-0.18692
53.9,315.18,-0.168137,-0.187413
56.18,315.18,-0.169221,-0.188599
58.28,315.18,-0.169739,-0.189021
60.55,315.18,-0.169702,-0.188959
62.83,315.18,-0.168814,-0.188275
64.93,315.18,-0.167212,-0.186547
67.2,315.18,-0.165225,-0.184631
69.48,315.18,-0.162505,-0.181858
71.58,315.18,-0.15964,-0.179045
73.85,315.18,-0.156525,-0.175989
75.95,315.18,-0.15379,-0.173171
78.23,315.18,-0.151609,-0.171125
80.5,315.18,-0.149834,-0.169126
82.6,315.18,-0.148429,-0.167884
84.88,315.18,-0.147249,-0.166683
87.15,315.18,-0.145857,-0.165361
89.43,315.18,-0.144079,-0.163645
91.53,315.18,-0.142003,-0.161532
93.8,315.18,-0.139372,-0.159002
96.08,315.18,-0.136883,-0.156516
98.35,315.18,-0.135068,-0.154692
100.45,315.18,-0.13281,-0.152431
102.73,315.18,-0.130617,-0.150238
104.83,315.18,-0.128959,-0.148648
107.1,315.18,-0.128168,-0.147789
109.38,315.18,-0.127804,-0.147394
111.48,315.18,-0.128115,-0.147776
113.75,315.18,-0.127527,-0.147166
116.03,315.18,-0.126153,-0.14586
117.95,315.18,-0.124643,-0.144153
120.4,315.18,-0.123744,-0.143479
122.5,315.18,-0.123346,-0.143004
124.78,315.18,-0.123864,-0.143556
127.05,315.18,-0.124689,-0.144449
129.15,315.18,-0.125712,-0.145364
131.43,315.18,-0.126649,-0.146393
133.7,315.18,-0.127444,-0.147065
135.98,315.18,-0.128161,-0.147844
138.25,315.18,-0.128124,-0.147684
140.35,315.18,-0.127283,-0.14692
142.63,315.18,-0.125712,-0.145413
144.9,315.18,-0.12391,-0.143574
147.0,315.18,-0.122471,-0.142265
149.28,315.18,-0.121227,-0.141011
151.55,315.18,-0.120299,-0.139997
153.83,315.18,-0.11952,-0.13931
156.1,315.18,-0.11855,-0.138352
158.2,315.18,-0.117585,-0.137394
160.48,315.18,-0.116473,-0.136162
162.75,315.18,-0.114668,-0.134489
164.85,315.18,-0.112117,-0.131944
167.13,315.18,-0.109369,-0.129307
169.23,315.18,-0.105349,-0.125302
171.5,315.18,-0.100737,-0.120635
173.78,315.18,-0.096328,-0.116399
175.88,315.18,-0.092176,-0.112176
178.15,315.18,-0.088516,-0.108583
180.43,315.18,-0.085663,-0.105684
182.53,315.18,-0.083932,-0.104046
184.8,315.18,-0.08253,-0.102715
187.08,315.18,-0.081405,-0.101593
189.18,315.18,-0.080638,-0.100681
191.45,315.18,-0.079763,-0.09977
193.73,315.18,-0.07916,-0.099184
195.83,315.18,-0.078716,-0.098861
198.1,315.18,-0.078707,-0.09887
200.38,315.18,-0.078836,-0.098876
202.65,315.18,-0.078066,-0.098294
204.75,315.18,-0.077089,-0.097129
207.03,315.18,-0.075272,-0.095469
209.3,315.18,-0.073319,-0.093414
211.58,315.18,-0.071495,-0.09171
213.85,315.18,-0.070617,-0.090857
215.95,315.18,-0.070059,-0.090229
218.23,315.18,-0.070096,-0.09025
220.5,315.18,-0.070413,-0.0907
222.78,315.18,-0.070848,-0.091067
224.88,315.18,-0.070774,-0.09103
227.15,315.18,-0.07049,-0.090617
229.43,315.18,-0.070118,-0.090176
231.53,315.18,-0.070062,-0.090259
233.8,315.18,-0.070349,-0.090638
236.08,315.18,-0.071261,-0.091399
238.18,315.18,-0.073442,-0.093522
240.45,315.18,-0.076375,-0.09659
242.55,315.18,-0.079699,-0.0998
244.83,315.18,-0.08286,-0.103066
247.1,315.18,-0.086002,-0.10618
249.38,315.18,-0.089776,-0.10988
251.65,315.18,-0.092893,-0.112927
253.75,315.18,-0.095225,-0.115336
256.2,315.18,-0.096636,-0.116664
258.48,315.18,-0.096698,-0.116723
260.75,315.18,-0.095309,-0.115333
262.85,315.18,-0.092792,-0.112927
265.13,315.18,-0.089314,-0.109394
267.23,315.18,-0.085204,-0.105339
269.5,315.18,-0.081476,-0.101547
271.78,315.18,-0.078137,-0.09834
273.88,315.18,-0.076282,-0.096375
276.15,315.18,-0.076039,-0.096264
278.25,315.18,-0.077576,-0.097635
280.53,315.18,-0.080552,-0.100629
282.8,315.18,-0.084036,-0.104089
285.08,315.18,-0.087237,-0.107188
287.18,315.18,-0.089569,-0.109468
289.45,315.18,-0.090626,-0.110583
291.55,315.18,-0.09099,-0.11103
293.83,315.18,-0.090928,-0.110888
296.1,315.18,-0.091757,-0.111692
298.2,315.18,-0.093352,-0.113355
300.48,315.18,-0.095885,-0.115882
302.75,315.18,-0.098962,-0.119027
304.85,315.18,-0.103121,-0.122958
307.13,315.18,-0.107558,-0.1274
309.4,315.18,-0.111482,-0.131334
311.68,315.18,-0.115102,-0.134893
313.78,315.18,-0.117404,-0.13716
316.05,315.18,-0.118836,-0.138491
318.33,315.18,-0.11984,-0.139652
320.43,315.18,-0.120792,-0.140583
322.7,315.18,-0.121707,-0.141501
324.98,315.18,-0.122653,-0.14237
327.08,315.18,-0.123362,-0.143072
329.35,315.18,-0.124042,-0.14367
331.63,315.18,-0.124683,-0.144338
333.9,315.18,-0.124776,-0.144458
336.0,315.18,-0.124397,-0.144024
338.28,315.18,-0.123993,-0.143657
340.55,315.18,-0.123568,-0.143315
342.65,315.18,-0.123368,-0.14306
344.93,315.18,-0.123365,-0.143078
347.03,315.18,-0.123343,-0.143023
349.3,315.18,-0.122527,-0.142314
351.58,315.18,-0.121929,-0.14172
353.85,315.18,-0.121421,-0.141261
356.13,315.18,-0.121492,-0.14107
358.23,315.18,-0.121824,-0.141609
360.5,315.18,-0.122813,-0.142687
362.78,315.18,-0.12428,-0.143978
364.88,315.18,-0.126633,-0.14627
367.15,315.18,-0.129178,-0.148768
369.25,315.18,-0.13147,-0.151085
371.53,315.18,-0.132995,-0.152591
373.8,315.18,-0.132881,-0.152641
375.9,315.18,-0.132471,-0.152108
378.0,315.18,-0.131861,-0.151522
380.45,315.18,-0.1318,-0.151405
382.55,315.18,-0.132561,-0.152129
384.83,315.18,-0.133583,-0.153223
386.93,315.18,-0.134628,-0.154243
389.2,315.18,-0.135851,-0.15553
391.48,315.18,-0.137191,-0.156757
393.58,315.18,-0.138725,-0.158392
396.03,315.18,-0.139545,-0.15915
398.3,315.18,-0.140004,-0.159471
400.58,315.18,-0.140398,-0.160004
402.68,315.18,-0.141408,-0.160909
404.95,315.18,-0.14297,-0.162391
407.23,315.18,-0.145016,-0.16444
409.33,315.18,-0.147166,-0.166658
411.6,315.18,-0.148814,-0.168204
413.88,315.18,-0.150379,-0.169816
415.98,315.18,-0.152102,-0.171479
418.25,315.18,-0.153851,-0.173241
420.53,315.18,-0.156236,-0.175583
422.63,315.18,-0.159104,-0.178497
424.9,315.18,-0.162071,-0.181516
427.18,315.18,-0.165854,-0.185247
429.28,315.18,-0.169856,-0.189233
431.55,315.18,-0.173787,-0.193081
433.83,315.18,-0.177262,-0.19639
435.93,315.18,-0.179982,-0.199166
438.2,315.18,-0.182197,-0.20135
440.3,315.18,-0.18423,-0.203365
442.58,315.18,-0.185795,-0.204859
444.85,315.18,-0.186969,-0.206054
446.95,315.18,-0.188864,-0.207924
449.23,315.18,-0.191365,-0.210441
451.33,315.18,-0.19378,-0.212865
453.6,315.18,-0.195764,-0.21484
455.88,315.18,-0.197157,-0.216208
457.98,315.18,-0.198155,-0.217203
460.25,315.18,-0.199107,-0.218093
462.53,315.18,-0.200382,-0.219326
464.63,315.18,-0.202742,-0.221642
467.08,315.18,-0.205518,-0.224418
469.18,315.18,-0.208143,-0.227086
471.45,315.18,-0.210872,-0.229776
473.73,315.18,-0.213004,-0.231914
475.83,315.18,-0.215231,-0.234064
478.1,315.18,-0.21732,-0.236196
480.38,315.18,-0.219239,-0.238109
482.48,315.18,-0.221254,-0.240096
484.75,315.18,-0.22391,-0.242641
487.03,315.18,-0.226664,-0.245348
489.13,315.18,-0.230231,-0.248956
491.4,315.18,-0.234264,-0.252896
493.68,315.18,-0.238438,-0.257095
495.95,315.18,-0.242351,-0.261072
498.05,315.18,-0.246334,-0.265037
500.33,315.18,-0.250247,-0.26882
502.43,315.18,-0.254061,-0.272721
504.7,315.18,-0.258118,-0.276519
506.98,315.18,-0.262092,-0.280604
509.25,315.18,-0.265318,-0.283845
511.53,315.18,-0.2683,-0.286689
513.63,315.18,-0.270392,-0.288725
515.9,315.18,-0.272209,-0.290601
518.0,315.18,-0.273626,-0.292095
520.63,315.18,-0.27533,-0.293669
522.9,315.18,-0.276501,-0.294874
525.18,315.18,-0.278478,-0.29679
527.28,315.18,-0.280355,-0.298731
529.55,315.18,-0.281655,-0.300006
531.83,315.18,-0.282141,-0.300459
534.1,315.18,-0.282838,-0.301116
536.2,315.18,-0.284082,-0.302311
538.48,315.18,-0.285484,-0.303774
540.75,315.18,-0.286969,-0.305188
542.85,315.18,-0.288549,-0.306836
545.13,315.18,-0.289732,-0.308173
547.23,315.18,-0.290934,-0.309178
549.5,315.18,-0.29208,-0.310367
551.78,315.18,-0.292884,-0.311051
553.88,315.18,-0.293626,-0.311827
556.15,315.18,-0.294473,-0.312745
558.25,315.18,-0.295509,-0.31374
560.7,315.18,-0.296353,-0.314504
562.8,315.18,-0.297111,-0.315296
565.08,315.18,-0.297576,-0.315789
567.18,315.18,-0.297899,-0.315983
569.45,315.18,-0.29785,-0.31594
571.73,315.18,-0.297064,-0.315216
573.83,315.18,-0.296325,-0.314569
576.1,315.18,-0.295851,-0.313925
578.2,315.18,-0.295194,-0.313331
580.48,315.18,-0.294754,-0.313016
582.75,315.18,-0.294427,-0.312582
584.85,315.18,-0.294255,-0.312357
586.95,315.18,-0.294107,-0.312329
589.4,315.18,-0.294449,-0.312665
591.5,315.18,-0.294745,-0.313038
593.78,315.18,-0.295527,-0.313768
596.05,315.18,-0.296313,-0.314523
598.33,315.18,-0.297077,-0.315262
600.6,315.18,-0.297804,-0.315998
602.7,315.18,-0.298907,-0.317055
604.98,315.18,-0.300318,-0.318361
607.25,315.18,-0.301809,-0.319926
609.35,315.18,-0.303235,-0.321294
611.63,315.18,-0.305034,-0.323229
613.73,315.18,-0.306839,-0.324969
615.48,315.18,-0.308244,-0.326374
618.28,315.18,-0.309418,-0.327483
620.38,315.18,-0.310552,-0.328602
622.65,315.18,-0.311353,-0.329455
624.93,315.18,-0.311833,-0.329896
627.03,315.18,-0.312416,-0.330502
629.3,315.18,-0.312865,-0.330968
631.58,315.18,-0.313645,-0.331759
