x,y,z,z2
473.9,245.0,-0.161415,-0.180996
476.0,245.0,-0.160167,-0.179689
478.28,245.0,-0.158907,-0.178482
480.38,245.0,-0.157671,-0.177179
482.65,245.0,-0.15562,-0.175432
484.93,245.0,-0.153457,-0.173063
487.2,245.0,-0.15123,-0.170919
489.3,245.0,-0.149357,-0.169076
491.58,245.0,-0.147789,-0.167579
493.85,245.0,-0.14606,-0.165783
495.95,245.0,-0.144554,-0.164347
498.23,245.0,-0.143229,-0.162949
500.33,245.0,-0.141464,-0.161347
502.6,245.0,-0.139458,-0.159366
504.88,245.0,-0.136978,-0.156874
506.98,245.0,-0.134119,-0.15428
509.25,245.0,-0.130851,-0.150885
511.53,245.0,-0.127659,-0.147591
513.63,245.0,-0.124964,-0.145078
515.9,245.0,-0.123365,-0.143482
518.0,245.0,-0.122179,-0.142037
520.28,245.0,-0.12171,-0.141877
522.55,245.0,-0.122736,-0.142785
524.83,245.0,-0.124344,-0.144314
526.93,245.0,-0.126492,-0.146415
529.2,245.0,-0.128479,-0.148405
531.48,245.0,-0.129138,-0.149243
533.75,245.0,-0.128704,-0.148642
535.85,245.0,-0.127323,-0.147376
538.13,245.0,-0.126122,-0.146319
540.4,245.0,-0.124751,-0.1446
542.5,245.0,-0.123682,-0.143759
544.78,245.0,-0.122875,-0.143032
547.05,245.0,-0.12293,-0.143069
549.33,245.0,-0.123771,-0.143919
551.43,245.0,-0.12542,-0.145463
553.7,245.0,-0.126908,-0.146855
555.8,245.0,-0.127687,-0.147631
558.08,245.0,-0.127308,-0.147302
560.35,245.0,-0.127696,-0.14753
562.45,245.0,-0.129461,-0.149501
564.73,245.0,-0.13379,-0.153891
567.0,245.0,-0.139751,-0.159492
569.1,245.0,-0.147209,-0.166932
571.38,245.0,-0.154273,-0.173959
573.65,245.0,-0.160761,-0.180238
575.75,245.0,-0.165056,-0.184446
578.03,245.0,-0.167641,-0.187175
580.3,245.0,-0.168821,-0.188377
582.4,245.0,-0.168928,-0.188281
584.68,245.0,-0.168833,-0.18834
586.95,245.0,-0.168913,-0.188432
589.05,245.0,-0.168512,-0.18809
591.33,245.0,-0.1681,-0.187699
593.43,245.0,-0.167733,-0.187179
595.7,245.0,-0.167262,-0.186809
597.98,245.0,-0.166658,-0.186143
600.08,245.0,-0.165546,-0.184973
602.35,245.0,-0.163907,-0.183334
604.45,245.0,-0.161251,-0.180962
606.73,245.0,-0.157391,-0.176963
609.0,245.0,-0.151322,-0.171008
611.1,245.0,-0.144126,-0.163928
613.38,245.0,-0.135577,-0.155379
615.48,245.0,-0.126245,-0.146184
617.75,245.0,-0.117099,-0.137283
620.03,245.0,-0.108759,-0.129089
622.13,245.0,-0.102003,-0.122071
624.4,245.0,-0.097293,-0.117844
626.68,245.0,-0.094575,-0.114843
628.78,245.0,-0.093297,-0.113657
631.05,245.0,-0.093208,-0.113608
633.33,245.0,-0.093996,-0.114443
635.43,245.0,-0.094696,-0.115133
637.7,245.0,-0.095675,-0.11618
639.98,245.0,-0.097176,-0.117394
642.08,245.0,-0.0983,-0.118583
644.35,245.0,-0.100007,-0.120185
646.63,245.0,-0.102006,-0.122237
648.73,245.0,-0.104156,-0.124434
651.0,245.0,-0.106513,-0.126809
653.1,245.0,-0.108888,-0.129129
655.38,245.0,-0.110577,-0.130761
657.65,245.0,-0.111948,-0.132237
659.75,245.0,-0.112823,-0.132936
662.03,245.0,-0.113571,-0.133667
664.13,245.0,-0.114295,-0.13452
666.4,245.0,-0.115376,-0.135293
668.68,245.0,-0.116307,-0.136298
670.78,245.0,-0.117126,-0.137271
673.05,245.0,-0.117518,-0.137631
675.33,245.0,-0.117151,-0.1372
677.43,245.0,-0.115993,-0.136048
679.7,245.0,-0.114027,-0.13428
681.8,245.0,-0.111794,-0.131932
684.08,245.0,-0.109033,-0.129132
686.35,245.0,-0.105441,-0.125857
688.63,245.0,-0.101504,-0.121643
690.9,245.0,-0.097903,-0.118355
693.0,245.0,-0.095068,-0.115706
695.28,245.0,-0.092169,-0.112536
697.55,245.0,-0.089027,-0.109495
699.65,245.0,-0.086433,-0.106809
701.93,245.0,-0.084372,-0.104834
704.03,245.0,-0.083756,-0.104119
706.3,245.0,-0.08411,-0.10464
708.58,245.0,-0.085167,-0.105768
710.68,245.0,-0.087299,-0.107893
11.2,280.0,0.031906,0.009639
13.48,280.0,0.026715,0.004725
15.58,280.0,0.020498,-0.001572
18.03,280.0,0.015255,-0.006677
20.3,280.0,0.010338,-0.011458
22.58,280.0,0.005708,-0.016002
24.85,280.0,0.002501,-0.0192
26.95,280.0,-0.000678,-0.022388
29.23,280.0,-0.002666,-0.024052
31.5,280.0,-0.002545,-0.024234
33.78,280.0,-0.001415,-0.023041
35.88,280.0,0.000631,-0.020922
38.15,280.0,0.004013,-0.017638
40.43,280.0,0.007593,-0.014092
42.7,280.0,0.011487,-0.010389
44.98,280.0,0.013693,-0.007977
47.25,280.0,0.015005,-0.006898
49.35,280.0,0.015917,-0.005962
51.8,280.0,0.01726,-0.004646
54.08,280.0,0.01824,-0.003611
56.35,280.0,0.018376,-0.003436
58.45,280.0,0.017963,-0.003796
60.73,280.0,0.016179,-0.005629
63.0,280.0,0.01397,-0.007589
65.28,280.0,0.011937,-0.009804
67.55,280.0,0.010471,-0.011292
69.65,280.0,0.010045,-0.011735
71.93,280.0,0.010692,-0.011017
74.2,280.0,0.011546,-0.010219
76.3,280.0,0.011604,-0.010142
78.58,280.0,0.010397,-0.01119
80.85,280.0,0.008487,-0.013155
82.95,280.0,0.006321,-0.015463
85.23,280.0,0.005015,-0.016495
87.5,280.0,0.005181,-0.016501
89.6,280.0,0.005896,-0.015826
91.88,280.0,0.00763,-0.014209
94.15,280.0,0.009278,-0.012367
96.25,280.0,0.009968,-0.011624
98.53,280.0,0.009947,-0.011649
100.63,280.0,0.00889,-0.012906
102.9,280.0,0.006919,-0.014831
105.0,280.0,0.004244,-0.017253
107.28,280.0,0.000295,-0.021171
109.55,280.0,-0.003959,-0.025278
111.65,280.0,-0.007798,-0.029234
113.93,280.0,-0.01139,-0.032927
116.2,280.0,-0.014172,-0.035691
118.3,280.0,-0.016264,-0.037592
120.58,280.0,-0.01826,-0.039686
122.85,280.0,-0.021396,-0.042733
125.3,280.0,-0.027114,-0.048414
127.58,280.0,-0.032524,-0.053636
129.68,280.0,-0.037761,-0.058836
131.95,280.0,-0.042696,-0.063738
134.4,280.0,-0.04736,-0.068479
136.68,280.0,-0.051526,-0.072545
138.78,280.0,-0.056119,-0.076901
141.05,280.0,-0.060746,-0.081498
143.15,280.0,-0.065762,-0.086609
145.43,280.0,-0.070891,-0.091529
147.7,280.0,-0.075093,-0.095746
149.8,280.0,-0.079406,-0.100025
152.08,280.0,-0.084033,-0.104554
154.35,280.0,-0.088346,-0.108734
156.45,280.0,-0.093189,-0.113451
158.73,280.0,-0.097653,-0.117921
160.83,280.0,-0.102456,-0.122628
163.1,280.0,-0.106837,-0.127077
165.38,280.0,-0.110537,-0.130829
167.48,280.0,-0.114169,-0.134314
169.58,280.0,-0.118355,-0.138392
171.85,280.0,-0.122416,-0.142496
174.13,280.0,-0.126199,-0.146171
176.4,280.0,-0.129924,-0.149957
178.68,280.0,-0.132668,-0.152521
180.78,280.0,-0.1344,-0.154357
183.05,280.0,-0.135447,-0.155383
185.33,280.0,-0.136193,-0.156033
187.43,280.0,-0.136627,-0.156371
189.7,280.0,-0.13729,-0.157194
191.8,280.0,-0.137847,-0.157752
194.08,280.0,-0.138106,-0.157853
196.18,280.0,-0.137185,-0.157135
198.45,280.0,-0.135407,-0.155398
200.73,280.0,-0.132367,-0.152246
202.83,280.0,-0.129434,-0.149341
205.1,280.0,-0.127681,-0.147622
207.38,280.0,-0.126972,-0.147034
209.48,280.0,-0.127373,-0.14724
211.75,280.0,-0.128556,-0.148494
214.03,280.0,-0.130774,-0.150635
216.3,280.0,-0.133285,-0.153288
218.4,280.0,-0.136187,-0.155983
220.68,280.0,-0.138408,-0.158211
222.95,280.0,-0.140755,-0.160607
225.23,280.0,-0.14309,-0.162912
227.33,280.0,-0.145222,-0.164831
229.6,280.0,-0.146452,-0.16614
231.88,280.0,-0.147305,-0.167071
234.15,280.0,-0.147893,-0.167903
236.25,280.0,-0.148719,-0.168448
238.35,280.0,-0.150543,-0.170155
240.63,280.0,-0.152866,-0.172505
242.9,280.0,-0.155315,-0.174695
245.0,280.0,-0.157336,-0.177049
247.28,280.0,-0.158814,-0.178454
249.55,280.0,-0.160124,-0.179695
251.65,280.0,-0.161227,-0.180992
253.93,280.0,-0.162983,-0.182696
256.03,280.0,-0.165247,-0.184659
258.3,280.0,-0.167659,-0.187256
260.58,280.0,-0.170102,-0.189578
262.68,280.0,-0.172055,-0.191418
264.95,280.0,-0.173167,-0.192508
267.23,280.0,-0.17379,-0.193207
269.5,280.0,-0.174246,-0.193654
271.6,280.0,-0.174933,-0.194166
273.88,280.0,-0.175715,-0.194899
275.98,280.0,-0.176365,-0.195743
278.25,280.0,-0.177514,-0.19708
280.53,280.0,-0.179323,-0.198546
282.8,280.0,-0.181224,-0.200601
284.9,280.0,-0.182687,-0.201947
287.18,280.0,-0.183777,-0.20305
289.28,280.0,-0.184822,-0.204039
291.55,280.0,-0.185786,-0.205084
293.48,280.0,-0.18704,-0.206424
295.93,280.0,-0.188482,-0.207665
298.2,280.0,-0.19082,-0.209994
300.48,280.0,-0.193472,-0.212745
302.58,280.0,-0.196411,-0.21549
304.85,280.0,-0.199162,-0.218195
307.13,280.0,-0.201297,-0.220238
309.23,280.0,-0.204045,-0.223026
311.5,280.0,-0.206753,-0.225845
313.6,280.0,-0.209643,-0.228352
315.88,280.0,-0.211618,-0.230589
318.15,280.0,-0.213355,-0.232135
320.43,280.0,-0.214732,-0.233543
322.18,280.0,-0.216652,-0.235509
324.8,280.0,-0.218981,-0.237865
327.08,280.0,-0.221578,-0.240213
329.18,280.0,-0.224551,-0.243044
331.45,280.0,-0.227215,-0.245829
333.55,280.0,-0.230875,-0.249584
335.83,280.0,-0.235194,-0.253956
338.1,280.0,-0.240308,-0.258907
340.2,280.0,-0.247209,-0.265644
342.48,280.0,-0.254563,-0.272992
344.58,280.0,-0.262567,-0.280906
346.85,280.0,-0.268722,-0.286815
349.13,280.0,-0.273303,-0.29138
351.23,280.0,-0.27553,-0.293663
353.5,280.0,-0.276014,-0.294051
355.78,280.0,-0.275432,-0.293657
358.05,280.0,-0.274218,-0.292357
360.33,280.0,-0.272828,-0.290946
362.6,280.0,-0.271704,-0.289834
364.7,280.0,-0.271501,-0.289621
366.98,280.0,-0.271485,-0.289686
369.25,280.0,-0.271063,-0.289224
371.35,280.0,-0.270666,-0.288993
373.63,280.0,-0.269985,-0.288069
375.9,280.0,-0.268765,-0.286966
378.0,280.0,-0.267215,-0.285493
380.28,280.0,-0.266504,-0.284745
382.38,280.0,-0.266131,-0.284396
384.65,280.0,-0.266624,-0.284806
386.93,280.0,-0.266941,-0.285167
389.03,280.0,-0.267385,-0.285558
391.3,280.0,-0.267409,-0.285543
393.58,280.0,-0.2674,-0.285573
395.85,280.0,-0.267018,-0.285059
397.95,280.0,-0.265613,-0.283978
400.23,280.0,-0.263928,-0.282092
402.5,280.0,-0.261799,-0.280071
404.6,280.0,-0.259698,-0.278069
406.88,280.0,-0.258093,-0.27638
409.15,280.0,-0.256374,-0.274748
411.25,280.0,-0.254554,-0.273066
413.53,280.0,-0.252536,-0.270965
415.8,280.0,-0.250398,-0.268753
417.9,280.0,-0.247795,-0.266294
420.18,280.0,-0.245105,-0.263867
422.28,280.0,-0.242684,-0.261193
424.55,280.0,-0.240367,-0.259058
426.65,280.0,-0.238583,-0.256935
428.93,280.0,-0.236812,-0.255287
431.2,280.0,-0.235604,-0.254181
433.48,280.0,-0.234954,-0.253611
435.58,280.0,-0.234945,-0.253623
437.85,280.0,-0.235003,-0.253571
440.13,280.0,-0.235666,-0.254273
442.23,280.0,-0.236559,-0.255179
444.5,280.0,-0.237206,-0.255767
446.78,280.0,-0.237203,-0.255752
448.88,280.0,-0.236421,-0.254979
451.15,280.0,-0.234729,-0.253411
453.43,280.0,-0.23256,-0.251294
455.53,280.0,-0.229603,-0.248331
457.8,280.0,-0.226267,-0.244899
460.08,280.0,-0.222924,-0.241464
462.18,280.0,-0.219181,-0.238127
464.45,280.0,-0.215626,-0.234507
466.73,280.0,-0.212801,-0.231593
468.83,280.0,-0.209649,-0.228475
471.1,280.0,-0.205848,-0.225022
473.2,280.0,-0.201581,-0.220518
475.48,280.0,-0.197175,-0.216103
477.75,280.0,-0.192012,-0.21122
479.85,280.0,-0.187299,-0.206596
482.13,280.0,-0.182822,-0.202163
484.4,280.0,-0.178768,-0.198284
486.68,280.0,-0.175413,-0.194785
488.78,280.0,-0.172829,-0.192166
490.88,280.0,-0.169923,-0.189341
493.33,280.0,-0.167283,-0.186772
495.43,280.0,-0.164763,-0.184495
497.7,280.0,-0.162678,-0.182222
499.98,280.0,-0.161008,-0.180487
502.25,280.0,-0.158959,-0.178519
504.35,280.0,-0.157052,-0.176507
506.63,280.0,-0.155207,-0.174763
508.9,280.0,-0.153608,-0.173235
511.18,280.0,-0.152684,-0.172228
513.28,280.0,-0.152074,-0.171618
515.55,280.0,-0.152089,-0.17163
517.83,280.0,-0.15216,-0.171735
519.93,280.0,-0.151452,-0.170925
522.2,280.0,-0.149517,-0.169138
524.48,280.0,-0.146951,-0.166787
526.58,280.0,-0.144009,-0.163913
528.85,280.0,-0.141134,-0.160956
531.13,280.0,-0.138805,-0.158623
533.4,280.0,-0.136834,-0.156763
535.68,280.0,-0.135805,-0.155798
537.95,280.0,-0.135792,-0.155863
540.05,280.0,-0.137003,-0.156803
542.33,280.0,-0.139692,-0.15932
544.6,280.0,-0.14318,-0.163026
546.7,280.0,-0.147407,-0.167194
548.98,280.0,-0.152012,-0.171643
551.08,280.0,-0.157157,-0.176627
553.35,280.0,-0.161858,-0.181316
555.45,280.0,-0.166633,-0.18602
557.73,280.0,-0.171076,-0.19049
560.0,280.0,-0.174452,-0.193762
562.1,280.0,-0.177431,-0.19659
564.38,280.0,-0.179649,-0.198971
566.48,280.0,-0.181439,-0.20082
568.75,280.0,-0.182915,-0.202231
571.03,280.0,-0.184434,-0.203568
573.3,280.0,-0.185435,-0.204711
575.4,280.0,-0.185999,-0.205108
577.68,280.0,-0.185481,-0.204788
579.95,280.0,-0.184434,-0.203774
582.05,280.0,-0.18314,-0.202533
584.33,280.0,-0.18163,-0.200854
586.6,280.0,-0.179409,-0.198713
588.88,280.0,-0.176485,-0.195857
591.15,280.0,-0.173463,-0.192976
593.25,280.0,-0.169979,-0.189467
595.53,280.0,-0.166938,-0.186442
597.8,280.0,-0.164264,-0.183725
599.9,280.0,-0.161948,-0.181649
602.18,280.0,-0.160589,-0.180293
604.45,280.0,-0.159159,-0.178901
606.55,280.0,-0.158198,-0.177619
608.83,280.0,-0.156904,-0.176488
611.1,280.0,-0.155456,-0.175007
613.2,280.0,-0.154018,-0.173546
615.48,280.0,-0.152302,-0.172114
617.75,280.0,-0.150672,-0.170401
620.03,280.0,-0.148919,-0.168719
622.13,280.0,-0.14712,-0.166984
624.4,280.0,-0.144893,-0.164846
626.5,280.0,-0.142462,-0.162252
628.78,280.0,-0.13988,-0.159686
631.05,280.0,-0.136612,-0.156578
633.15,280.0,-0.133614,-0.153707
635.43,280.0,-0.130435,-0.15033
637.7,280.0,-0.12749,-0.147484
639.8,280.0,-0.124994,-0.14496
642.08,280.0,-0.123405,-0.14346
644.18,280.0,-0.121652,-0.141649
646.45,280.0,-0.120068,-0.140306
648.73,280.0,-0.119104,-0.139354
651.0,280.0,-0.118399,-0.138491
653.1,280.0,-0.118405,-0.138405
655.38,280.0,-0.119107,-0.13928
657.48,280.0,-0.120222,-0.140497
659.75,280.0,-0.121593,-0.141676
662.03,280.0,-0.122853,-0.14297
664.3,280.0,-0.123707,-0.143667
666.4,280.0,-0.124991,-0.144908
668.68,280.0,-0.126482,-0.146424
670.95,280.0,-0.127952,-0.147826
673.05,280.0,-0.129363,-0.149064
675.33,280.0,-0.130453,-0.150136
677.43,280.0,-0.131048,-0.151193
679.7,280.0,-0.131809,-0.151821
681.98,280.0,-0.132268,-0.152142
684.08,280.0,-0.132185,-0.151923
686.35,280.0,-0.131877,-0.151701
688.63,280.0,-0.1318,-0.15171
690.73,280.0,-0.132126,-0.152068
693.0,280.0,-0.13257,-0.152601
695.28,280.0,-0.133534,-0.153528
697.38,280.0,-0.13488,-0.154665
699.65,280.0,-0.135823,-0.155866
701.93,280.0,-0.136134,-0.156128
704.03,280.0,-0.136618,-0.156464
706.13,280.0,-0.136935,-0.156772
708.4,280.0,-0.137009,-0.15684
710.68,280.0,-0.136895,-0.156815
11.38,315.17,-0.071045,-0.092
13.65,315.17,-0.077456,-0.098201
15.75,315.17,-0.083996,-0.104591
18.03,315.17,-0.088987,-0.10964
20.3,315.17,-0.093291,-0.113734
22.58,315.17,-0.096858,-0.117249
24.85,315.17,-0.098611,-0.118904
27.13,315.17,-0.099803,-0.120059
29.23,315.17,-0.100654,-0.120839
31.5,315.17,-0.100943,-0.121205
33.6,315.17,-0.100044,-0.120475
35.88,315.17,-0.098485,-0.118734
38.15,315.17,-0.096864,-0.117413
40.25,315.17,-0.094314,-0.114813
42.53,315.17,-0.091233,-0.111538
44.8,315.17,-0.087764,-0.108362
47.08,315.17,-0.084471,-0.105118
49.18,315.17,-0.081538,-0.102262
51.45,315.17,-0.078319,-0.098972
53.55,315.17,-0.075494,-0.096168
55.83,315.17,-0.072906,-0.093537
57.93,315.17,-0.070617,-0.091107
60.2,315.17,-0.067333,-0.088026
62.48,315.17,-0.063565,-0.084384
64.75,315.17,-0.06001,-0.080916
66.85,315.17,-0.057628,-0.07851
69.13,315.17,-0.056341,-0.077441
71.4,315.17,-0.056914,-0.077909
73.5,315.17,-0.058593,-0.079612
75.78,315.17,-0.061362,-0.082293
78.05,315.17,-0.064582,-0.085441
80.15,315.17,-0.067847,-0.088596
82.43,315.17,-0.071131,-0.091744
84.53,315.17,-0.073328,-0.093901
86.8,315.17,-0.074788,-0.095515
88.9,315.17,-0.075355,-0.09602
91.18,315.17,-0.075648,-0.096335
93.45,315.17,-0.07533,-0.095829
95.55,315.17,-0.07521,-0.095842
97.83,315.17,-0.075651,-0.096233
99.93,315.17,-0.077283,-0.097856
102.2,315.17,-0.079794,-0.100361
104.48,315.17,-0.08326,-0.104006
106.58,315.17,-0.087003,-0.107524
108.85,315.17,-0.09115,-0.111436
111.13,315.17,-0.094631,-0.115019
113.4,315.17,-0.097169,-0.117422
115.68,315.17,-0.098389,-0.11875
117.78,315.17,-0.099853,-0.12021
120.05,315.17,-0.1022,-0.122394
122.33,315.17,-0.105373,-0.12562
124.43,315.17,-0.109042,-0.129113
126.7,315.17,-0.111834,-0.131957
128.8,315.17,-0.115013,-0.135124
131.08,315.17,-0.119039,-0.138996
133.35,315.17,-0.12423,-0.144135
135.45,315.17,-0.130829,-0.150811
137.73,315.17,-0.137631,-0.157428
140.0,315.17,-0.145108,-0.164686
142.28,315.17,-0.15208,-0.17179
144.38,315.17,-0.158799,-0.178608
146.65,315.17,-0.164545,-0.183947
148.93,315.17,-0.169689,-0.189024
151.03,315.17,-0.173987,-0.19334
153.3,315.17,-0.17806,-0.197271
155.75,315.17,-0.182314,-0.201476
157.85,315.17,-0.1855,-0.2048
160.13,315.17,-0.188057,-0.207194
162.4,315.17,-0.191251,-0.210413
164.5,315.17,-0.194036,-0.21318
166.78,315.17,-0.196353,-0.215426
169.05,315.17,-0.197896,-0.216861
171.33,315.17,-0.19874,-0.217693
173.43,315.17,-0.199452,-0.218479
175.7,315.17,-0.200228,-0.21932
177.98,315.17,-0.200727,-0.219588
180.08,315.17,-0.201427,-0.220472
182.35,315.17,-0.202326,-0.221365
184.63,315.17,-0.202927,-0.221914
186.73,315.17,-0.202952,-0.221941
189.0,315.17,-0.202647,-0.221624
191.1,315.17,-0.201787,-0.220601
193.38,315.17,-0.200811,-0.219862
195.65,315.17,-0.200275,-0.219169
197.75,315.17,-0.200151,-0.219233
200.03,315.17,-0.200915,-0.219923
202.3,315.17,-0.202776,-0.221729
204.58,315.17,-0.204714,-0.223922
206.68,315.17,-0.206602,-0.22549
208.95,315.17,-0.20854,-0.227357
211.23,315.17,-0.20993,-0.228891
213.33,315.17,-0.210755,-0.229523
215.6,315.17,-0.210025,-0.228673
217.88,315.17,-0.208703,-0.227545
219.98,315.17,-0.207209,-0.226005
222.25,315.17,-0.206427,-0.225284
224.53,315.17,-0.206735,-0.225684
226.8,315.17,-0.208247,-0.227037
228.9,315.17,-0.21078,-0.229557
231.18,315.17,-0.213602,-0.232425
233.28,315.17,-0.217132,-0.236085
235.55,315.17,-0.220875,-0.239698
237.83,315.17,-0.224766,-0.243503
240.1,315.17,-0.228451,-0.247031
242.2,315.17,-0.232557,-0.25118
244.48,315.17,-0.236248,-0.254597
246.75,315.17,-0.238975,-0.257446
248.85,315.17,-0.241565,-0.260154
251.13,315.17,-0.244172,-0.262523
253.23,315.17,-0.246285,-0.264797
255.5,315.17,-0.248571,-0.266781
257.6,315.17,-0.250509,-0.269082
259.88,315.17,-0.252129,-0.270693
262.15,315.17,-0.254751,-0.273241
264.25,315.17,-0.257456,-0.275955
266.7,315.17,-0.259862,-0.278195
268.98,315.17,-0.261356,-0.279714
271.08,315.17,-0.261257,-0.279631
273.35,315.17,-0.260462,-0.278783
275.63,315.17,-0.259467,-0.277841
277.9,315.17,-0.259008,-0.277379
280.18,315.17,-0.258747,-0.27695
282.28,315.17,-0.258682,-0.277003
284.73,315.17,-0.258669,-0.277046
287.0,315.17,-0.259015,-0.277212
289.28,315.17,-0.25903,-0.277354
291.38,315.17,-0.258549,-0.276969
293.83,315.17,-0.25903,-0.277246
296.1,315.17,-0.259135,-0.277231
298.2,315.17,-0.258938,-0.277394
300.48,315.17,-0.258552,-0.276744
302.75,315.17,-0.257865,-0.276097
304.85,315.17,-0.257918,-0.276199
307.13,315.17,-0.258897,-0.277021
309.4,315.17,-0.260767,-0.278978
311.5,315.17,-0.262567,-0.28094
313.78,315.17,-0.263931,-0.28216
316.05,315.17,-0.264551,-0.282838
318.15,315.17,-0.264991,-0.283214
320.43,315.17,-0.265059,-0.283186
322.53,315.17,-0.26683,-0.285154
324.8,315.17,-0.270213,-0.288337
327.08,315.17,-0.273411,-0.291387
329.18,315.17,-0.275182,-0.293331
331.45,315.17,-0.275204,-0.293389
333.73,315.17,-0.274064,-0.292212
335.83,315.17,-0.272681,-0.29062
338.1,315.17,-0.270995,-0.289048
340.2,315.17,-0.269329,-0.28753
342.65,315.17,-0.26789,-0.286023
344.75,315.17,-0.266904,-0.285222
347.03,315.17,-0.266849,-0.285179
349.13,315.17,-0.266978,-0.285047
351.4,315.17,-0.267486,-0.285586
353.68,315.17,-0.26797,-0.286054
355.78,315.17,-0.268469,-0.286467
358.05,315.17,-0.268666,-0.286766
360.33,315.17,-0.26882,-0.286966
362.43,315.17,-0.269184,-0.287403
364.7,315.17,-0.270068,-0.28825
366.98,315.17,-0.273512,-0.29167
369.08,315.17,-0.279815,-0.297831
371.35,315.17,-0.286892,-0.304825
373.63,315.17,-0.292043,-0.309892
375.73,315.17,-0.295013,-0.31285
377.83,315.17,-0.296005,-0.31379
380.28,315.17,-0.295977,-0.31362
382.55,315.17,-0.295946,-0.313694
384.65,315.17,-0.296239,-0.313934
386.93,315.17,-0.296319,-0.314021
389.2,315.17,-0.295518,-0.313414
391.3,315.17,-0.293725,-0.311756
393.58,315.17,-0.291454,-0.309205
395.85,315.17,-0.289005,-0.307009
398.13,315.17,-0.286642,-0.304624
400.23,315.17,-0.284421,-0.302428
402.5,315.17,-0.282453,-0.30061
404.78,315.17,-0.280826,-0.298996
406.88,315.17,-0.279467,-0.297576
409.15,315.17,-0.278235,-0.296448
411.25,315.17,-0.277104,-0.29509
413.53,315.17,-0.276719,-0.294791
415.8,315.17,-0.276809,-0.294803
418.08,315.17,-0.276818,-0.294698
420.18,315.17,-0.276994,-0.295231
422.45,315.17,-0.278916,-0.296929
424.55,315.17,-0.281377,-0.299316
426.83,315.17,-0.284055,-0.301913
429.1,315.17,-0.287163,-0.304997
431.38,315.17,-0.289982,-0.307908
433.65,315.17,-0.292111,-0.309994
435.75,315.17,-0.292908,-0.310656
437.85,315.17,-0.292212,-0.310059
440.13,315.17,-0.290204,-0.308238
442.4,315.17,-0.287742,-0.305755
444.68,315.17,-0.284187,-0.302175
446.78,315.17,-0.280447,-0.298592
449.05,315.17,-0.276796,-0.294985
451.15,315.17,-0.274076,-0.292101
453.43,315.17,-0.271066,-0.289135
455.7,315.17,-0.268013,-0.286233
457.8,315.17,-0.264976,-0.283235
460.08,315.17,-0.261827,-0.280342
462.18,315.17,-0.258189,-0.276467
464.45,315.17,-0.254446,-0.272902
466.73,315.17,-0.251066,-0.269695
469.0,315.17,-0.24822,-0.266738
471.1,315.17,-0.246328,-0.264751
473.38,315.17,-0.24545,-0.264024
475.48,315.17,-0.245256,-0.263771
477.75,315.17,-0.245687,-0.264153
480.03,315.17,-0.245946,-0.264461
482.13,315.17,-0.245965,-0.264572
484.4,315.17,-0.246088,-0.26448
486.68,315.17,-0.246405,-0.264816
488.78,315.17,-0.24634,-0.264692
491.05,315.17,-0.246094,-0.264492
493.33,315.17,-0.246008,-0.264403
495.6,315.17,-0.246282,-0.264816
497.7,315.17,-0.24602,-0.264529
500.15,315.17,-0.245404,-0.264051
502.25,315.17,-0.244193,-0.262684
504.53,315.17,-0.241775,-0.260364
506.8,315.17,-0.238204,-0.256843
509.08,315.17,-0.232939,-0.25167
511.18,315.17,-0.227034,-0.24562
513.45,315.17,-0.221649,-0.240401
515.73,315.17,-0.216584,-0.235518
517.83,315.17,-0.212896,-0.231664
520.1,315.17,-0.210145,-0.228907
522.38,315.17,-0.208497,-0.227403
524.65,315.17,-0.20749,-0.226559
526.75,315.17,-0.20684,-0.225697
529.03,315.17,-0.206756,-0.225721
531.13,315.17,-0.206827,-0.22574
533.4,315.17,-0.206824,-0.225934
535.68,315.17,-0.2063,-0.225373
537.95,315.17,-0.205977,-0.224874
540.23,315.17,-0.205299,-0.224199
542.5,315.17,-0.204988,-0.223959
544.6,315.17,-0.204603,-0.22366
546.88,315.17,-0.204153,-0.223211
548.98,315.17,-0.203466,-0.22261
551.25,315.17,-0.202551,-0.221615
553.53,315.17,-0.20122,-0.220441
555.63,315.17,-0.20004,-0.218999
557.9,315.17,-0.198371,-0.217317
560.18,315.17,-0.197034,-0.216113
562.28,315.17,-0.19679,-0.215829
564.55,315.17,-0.198097,-0.217105
566.65,315.17,-0.199692,-0.218747
569.28,315.17,-0.200222,-0.219243
571.38,315.17,-0.199461,-0.218497
573.65,315.17,-0.197101,-0.216251
575.93,315.17,-0.193315,-0.212437
578.2,315.17,-0.189508,-0.208768
580.48,315.17,-0.18639,-0.20562
