x,y,z,z2
166.95,490.53,-0.410693,-0.421731
170.45,490.53,-0.4109,-0.422431
173.95,490.53,-0.411442,-0.422767
177.63,490.53,-0.411423,-0.422933
181.3,490.53,-0.411162,-0.42273
184.8,490.53,-0.411125,-0.422616
188.3,490.53,-0.411611,-0.423087
191.98,490.53,-0.412597,-0.424144
195.48,490.53,-0.413497,-0.42463
198.98,490.53,-0.41529,-0.42643
202.65,490.53,-0.417628,-0.428531
206.33,490.53,-0.419603,-0.430706
209.83,490.53,-0.421334,-0.432234
213.33,490.53,-0.423383,-0.433814
217.0,490.53,-0.424861,-0.435231
220.5,490.53,-0.426359,-0.437203
224.18,490.53,-0.427739,-0.438873
227.68,490.53,-0.427609,-0.438706
230.83,490.53,-0.427908,-0.43878
234.68,490.53,-0.427311,-0.438355
238.35,490.53,-0.425924,-0.43744
242.03,490.53,-0.424378,-0.435662
245.35,490.53,-0.422659,-0.434088
249.2,490.53,-0.420977,-0.432378
252.7,490.53,-0.419141,-0.430339
256.2,490.53,-0.417,-0.428176
259.7,490.53,-0.414325,-0.425875
263.38,490.53,-0.411772,-0.422791
266.88,490.53,-0.408272,-0.419852
270.38,490.53,-0.404301,-0.415767
273.88,490.53,-0.400373,-0.411901
277.55,490.53,-0.397628,-0.408546
281.05,490.53,-0.396747,-0.408139
284.55,490.53,-0.397138,-0.408481
288.23,490.53,-0.398897,-0.41021
291.73,490.53,-0.401842,-0.413374
295.4,490.53,-0.405339,-0.417006
298.9,490.53,-0.408962,-0.420382
302.4,490.53,-0.412357,-0.423731
305.9,490.53,-0.415379,-0.426901
309.58,490.53,-0.417948,-0.429125
313.25,490.53,-0.419877,-0.431063
316.75,490.53,-0.421088,-0.432237
320.78,490.53,-0.421765,-0.431735
324.45,490.53,-0.422483,-0.433598
327.95,490.53,-0.423038,-0.433796
331.45,490.53,-0.423555,-0.434637
335.13,490.53,-0.423916,-0.435629
338.63,490.53,-0.424316,-0.435912
342.3,490.53,-0.423879,-0.435148
345.8,490.53,-0.423395,-0.435034
349.3,490.53,-0.422104,-0.433531
352.8,490.53,-0.420154,-0.431473
356.48,490.53,-0.417434,-0.428826
359.8,490.53,-0.41463,-0.426085
363.48,490.53,-0.412736,-0.42378
366.98,490.53,-0.411876,-0.423669
370.48,490.53,-0.410669,-0.422335
373.98,490.53,-0.409553,-0.421023
377.65,490.53,-0.40826,-0.419162
381.33,490.53,-0.406744,-0.417831
385.0,490.53,-0.406054,-0.41716
388.5,490.53,-0.405829,-0.4172
392.0,490.53,-0.406618,-0.418355
395.5,490.53,-0.408315,-0.420108
399.18,490.53,-0.409763,-0.421531
402.68,490.53,-0.410521,-0.421768
406.18,490.53,-0.410299,-0.422098
409.68,490.53,-0.411029,-0.422708
413.35,490.53,-0.412542,-0.423947
416.85,490.53,-0.414748,-0.426322
420.53,490.53,-0.418303,-0.429649
424.03,490.53,-0.422495,-0.433549
427.53,490.53,-0.426907,-0.438062
431.2,490.53,-0.431242,-0.441667
434.7,490.53,-0.435317,-0.445456
438.2,490.53,-0.43809,-0.448466
441.88,490.53,-0.440216,-0.450672
445.38,490.53,-0.44143,-0.451522
449.05,490.53,-0.442372,-0.452834
452.55,490.53,-0.443065,-0.453552
456.05,490.53,-0.442945,-0.453725
459.73,490.53,-0.442804,-0.45366
463.23,490.53,-0.442532,-0.453651
466.73,490.53,-0.442742,-0.45334
470.23,490.53,-0.442995,-0.454033
473.9,490.53,-0.443121,-0.454039
477.4,490.53,-0.443762,-0.454846
480.9,490.53,-0.445142,-0.456146
484.4,490.53,-0.446654,-0.457563
487.9,490.53,-0.448093,-0.458832
491.58,490.53,-0.44931,-0.459744
495.25,490.53,-0.449495,-0.460019
498.75,490.53,-0.44902,-0.459615
502.25,490.53,-0.447711,-0.457982
505.75,490.53,-0.446485,-0.456885
509.25,490.53,-0.445052,-0.455792
512.75,490.53,-0.444014,-0.454504
516.43,490.53,-0.443173,-0.45358
519.93,490.53,-0.442696,-0.45301
523.43,490.53,-0.441895,-0.452388
527.1,490.53,-0.440505,-0.450798
530.78,490.53,-0.439332,-0.450542
534.45,490.53,-0.438531,-0.44971
537.95,490.53,-0.438743,-0.449446
541.45,490.53,-0.438605,-0.449945
545.3,490.53,-0.439091,-0.449285
548.8,490.53,-0.439763,-0.450333
552.48,490.53,-0.440789,-0.45089
555.98,490.53,-0.441639,-0.452209
560.0,490.53,-0.44297,-0.453762
563.68,490.53,-0.444446,-0.455206
567.18,490.53,-0.445721,-0.456593
570.68,490.53,-0.446599,-0.457545
574.35,490.53,-0.447009,-0.456969
578.03,490.53,-0.446507,-0.456904
581.7,490.53,-0.445832,-0.456109
585.2,490.53,-0.445096,-0.455792
588.88,490.53,-0.444541,-0.454778
592.38,490.53,-0.443777,-0.454214
596.05,490.53,-0.443028,-0.453857
599.55,490.53,-0.443032,-0.453752
603.05,490.53,-0.442828,-0.453454
606.55,490.53,-0.442902,-0.453669
610.05,490.53,-0.443078,-0.45406
613.73,490.53,-0.443346,-0.454054
617.4,490.53,-0.443848,-0.454809
621.25,490.53,-0.443447,-0.453638
624.75,490.53,-0.443081,-0.45382
628.25,490.53,-0.441953,-0.45228
631.75,490.53,-0.440684,-0.451266
635.43,490.53,-0.439341,-0.449769
638.93,490.53,-0.438078,-0.448891
642.6,490.53,-0.436864,-0.44781
646.1,490.53,-0.435675,-0.446944
649.6,490.53,-0.434674,-0.445946
653.28,490.53,-0.433678,-0.444747
656.78,490.53,-0.432945,-0.444273
660.28,490.53,-0.432292,-0.443327
663.78,490.53,-0.431451,-0.442699
667.45,490.53,-0.431029,-0.442603
670.95,490.53,-0.430681,-0.441885
674.63,490.53,-0.430287,-0.441411
678.13,490.53,-0.429707,-0.440897
681.63,490.53,-0.428937,-0.439538
685.3,490.53,-0.427782,-0.438327
688.8,490.53,-0.42642,-0.437154
692.48,490.53,-0.424861,-0.435401
696.15,490.53,-0.422686,-0.433515
699.65,490.53,-0.421149,-0.431805
703.15,490.53,-0.418962,-0.430376
707.0,490.53,-0.417033,-0.428774
710.85,490.53,-0.415755,-0.426439
12.6,525.52,-0.197825,-0.211923
16.1,525.52,-0.197326,-0.213084
20.13,525.52,-0.197031,-0.213642
23.8,525.52,-0.197135,-0.212943
27.3,525.52,-0.196941,-0.213137
30.8,525.52,-0.196612,-0.212721
34.3,525.52,-0.196883,-0.213026
38.33,525.52,-0.197514,-0.213244
42.0,525.52,-0.198109,-0.213682
45.5,525.52,-0.198867,-0.214504
49.0,525.52,-0.199646,-0.215475
52.68,525.52,-0.200527,-0.216646
56.35,525.52,-0.202151,-0.217792
59.85,525.52,-0.203996,-0.219387
63.53,525.52,-0.206491,-0.2222
67.03,525.52,-0.209896,-0.225133
70.7,525.52,-0.212782,-0.228497
74.2,525.52,-0.216676,-0.232058
77.7,525.52,-0.221716,-0.236233
81.2,525.52,-0.226599,-0.241143
84.88,525.52,-0.231966,-0.246578
88.38,525.52,-0.23805,-0.25249
92.05,525.52,-0.243971,-0.258669
95.55,525.52,-0.250034,-0.264541
99.58,525.52,-0.256572,-0.271303
103.25,525.52,-0.260527,-0.275148
107.1,525.52,-0.265416,-0.278475
110.6,525.52,-0.268987,-0.283281
114.28,525.52,-0.27313,-0.287542
117.95,525.52,-0.277225,-0.291676
121.63,525.52,-0.283217,-0.297302
125.13,525.52,-0.291057,-0.304825
129.33,525.52,-0.303977,-0.315968
133.0,525.52,-0.316732,-0.329831
136.5,525.52,-0.331695,-0.344218
140.0,525.52,-0.347175,-0.359338
143.68,525.52,-0.362188,-0.374455
147.18,525.52,-0.374252,-0.386146
150.85,525.52,-0.382422,-0.394073
154.35,525.52,-0.385431,-0.397187
158.03,525.52,-0.384976,-0.396805
161.53,525.52,-0.380826,-0.393056
165.03,525.52,-0.373965,-0.386359
168.53,525.52,-0.36756,-0.379976
172.03,525.52,-0.363555,-0.375626
175.7,525.52,-0.362714,-0.374674
179.2,525.52,-0.365277,-0.377452
182.7,525.52,-0.370391,-0.38224
186.2,525.52,-0.377838,-0.389495
189.7,525.52,-0.384557,-0.396159
193.38,525.52,-0.39078,-0.402434
196.88,525.52,-0.396106,-0.407536
200.38,525.52,-0.399929,-0.411226
204.23,525.52,-0.403352,-0.414957
207.73,525.52,-0.404689,-0.41679
211.23,525.52,-0.403626,-0.415487
214.9,525.52,-0.397597,-0.409399
218.58,525.52,-0.386306,-0.398703
222.25,525.52,-0.370481,-0.3826
225.75,525.52,-0.352286,-0.365009
229.43,525.52,-0.334461,-0.347637
232.93,525.52,-0.319279,-0.332637
236.43,525.52,-0.308783,-0.322302
240.1,525.52,-0.304486,-0.31809
243.6,525.52,-0.305518,-0.319347
247.1,525.52,-0.312326,-0.325546
250.6,525.52,-0.322265,-0.335656
254.28,525.52,-0.335022,-0.34748
257.78,525.52,-0.34586,-0.35838
261.28,525.52,-0.352902,-0.365453
264.78,525.52,-0.357286,-0.369911
268.28,525.52,-0.359868,-0.372566
271.95,525.52,-0.361377,-0.373666
275.45,525.52,-0.360659,-0.373494
278.95,525.52,-0.357514,-0.370339
282.45,525.52,-0.351639,-0.36456
285.95,525.52,-0.345034,-0.357979
289.45,525.52,-0.34126,-0.354242
292.95,525.52,-0.341599,-0.354769
296.63,525.52,-0.345484,-0.358062
300.3,525.52,-0.351066,-0.362838
303.8,525.52,-0.357295,-0.369581
307.3,525.52,-0.364353,-0.376457
310.8,525.52,-0.371799,-0.383364
314.3,525.52,-0.379526,-0.391214
317.98,525.52,-0.387101,-0.398651
321.48,525.52,-0.394852,-0.405894
324.98,525.52,-0.401017,-0.41208
328.65,525.52,-0.40642,-0.417677
332.15,525.52,-0.41004,-0.421599
335.65,525.52,-0.412813,-0.424082
339.15,525.52,-0.415613,-0.426704
342.83,525.52,-0.418244,-0.429578
346.33,525.52,-0.420712,-0.431889
349.83,525.52,-0.42337,-0.434538
353.5,525.52,-0.426121,-0.437277
356.83,525.52,-0.428327,-0.439199
360.68,525.52,-0.429661,-0.440693
364.18,525.52,-0.430967,-0.441704
367.68,525.52,-0.431103,-0.441885
371.18,525.52,-0.431282,-0.442083
374.68,525.52,-0.430995,-0.441916
378.18,525.52,-0.430327,-0.441417
381.85,525.52,-0.429763,-0.440459
385.35,525.52,-0.429107,-0.440068
389.03,525.52,-0.428484,-0.439295
392.53,525.52,-0.428478,-0.439064
396.03,525.52,-0.428247,-0.43935
399.7,525.52,-0.428734,-0.43972
403.38,525.52,-0.429643,-0.440478
406.88,525.52,-0.430604,-0.441738
410.38,525.52,-0.432452,-0.443377
413.88,525.52,-0.434788,-0.445548
417.38,525.52,-0.436916,-0.447696
421.05,525.52,-0.438629,-0.44988
424.55,525.52,-0.440558,-0.451547
428.23,525.52,-0.441704,-0.452649
431.73,525.52,-0.441614,-0.452304
435.23,525.52,-0.441103,-0.451944
438.9,525.52,-0.440037,-0.450394
442.4,525.52,-0.439042,-0.449513
445.9,525.52,-0.438124,-0.449137
449.23,525.52,-0.437837,-0.448469
453.08,525.52,-0.437884,-0.449002
456.58,525.52,-0.438142,-0.448876
460.08,525.52,-0.438266,-0.448876
463.4,525.52,-0.438414,-0.449187
467.08,525.52,-0.43862,-0.449162
470.75,525.52,-0.438555,-0.449107
474.25,525.52,-0.438112,-0.448928
477.75,525.52,-0.438019,-0.448552
481.25,525.52,-0.437807,-0.448626
484.93,525.52,-0.437844,-0.448632
488.43,525.52,-0.43813,-0.44882
491.93,525.52,-0.438598,-0.449338
495.6,525.52,-0.43854,-0.449812
499.1,525.52,-0.439042,-0.450065
502.6,525.52,-0.439369,-0.450373
506.1,525.52,-0.43968,-0.450625
509.95,525.52,-0.440182,-0.450256
513.63,525.52,-0.439797,-0.450074
517.13,525.52,-0.438792,-0.449615
520.63,525.52,-0.437576,-0.44846
524.13,525.52,-0.436325,-0.447018
527.63,525.52,-0.434914,-0.445838
531.3,525.52,-0.434085,-0.445151
534.8,525.52,-0.434085,-0.444831
538.3,525.52,-0.434902,-0.445499
541.8,525.52,-0.436134,-0.446503
545.48,525.52,-0.437144,-0.447754
548.98,525.52,-0.437788,-0.448814
552.48,525.52,-0.438259,-0.449307
555.98,525.52,-0.43821,-0.448996
559.48,525.52,-0.438774,-0.449704
563.15,525.52,-0.439553,-0.450712
566.65,525.52,-0.440481,-0.451402
569.98,525.52,-0.440462,-0.451633
573.65,525.52,-0.440099,-0.451121
577.33,525.52,-0.439211,-0.450311
581.0,525.52,-0.438062,-0.448882
584.5,525.52,-0.436704,-0.447267
588.18,525.52,-0.435401,-0.446171
591.68,525.52,-0.433728,-0.444569
595.35,525.52,-0.431926,-0.442184
598.85,525.52,-0.43033,-0.441411
602.53,525.52,-0.429615,-0.440656
606.03,525.52,-0.429187,-0.440096
609.53,525.52,-0.428725,-0.439744
613.03,525.52,-0.428195,-0.439137
616.7,525.52,-0.428109,-0.439399
620.38,525.52,-0.427844,-0.439033
623.88,525.52,-0.427782,-0.439211
627.55,525.52,-0.427924,-0.438617
631.23,525.52,-0.426852,-0.437326
634.73,525.52,-0.42553,-0.436895
638.23,525.52,-0.424569,-0.43577
641.9,525.52,-0.423746,-0.434452
645.4,525.52,-0.423484,-0.434224
648.9,525.52,-0.423709,-0.434535
652.4,525.52,-0.424205,-0.434711
656.08,525.52,-0.42391,-0.435136
659.58,525.52,-0.423663,-0.434704
663.08,525.52,-0.422939,-0.434082
666.75,525.52,-0.423041,-0.433968
670.25,525.52,-0.422921,-0.434153
674.1,525.52,-0.423346,-0.434615
677.6,525.52,-0.423484,-0.435065
681.1,525.52,-0.423746,-0.434837
684.78,525.52,-0.423688,-0.434486
688.28,525.52,-0.423642,-0.434258
691.78,525.52,-0.422951,-0.433974
695.28,525.52,-0.42224,-0.432991
698.78,525.52,-0.421845,-0.432918
702.45,525.52,-0.422209,-0.433441
705.95,525.52,-0.423007,-0.433651
709.63,525.52,-0.423712,-0.434338
12.78,560.7,-0.172795,-0.189699
16.28,560.7,-0.17115,-0.187782
19.95,560.7,-0.16944,-0.186103
23.45,560.7,-0.168269,-0.184769
27.13,560.7,-0.167006,-0.183463
30.1,560.7,-0.16635,-0.182557
34.3,560.7,-0.165798,-0.181846
37.98,560.7,-0.165324,-0.181495
41.48,560.7,-0.165096,-0.181941
44.8,560.7,-0.165395,-0.181661
48.65,560.7,-0.166236,-0.182866
52.15,560.7,-0.167188,-0.183494
55.65,560.7,-0.168358,-0.184745
59.33,560.7,-0.169609,-0.186562
62.83,560.7,-0.171297,-0.187829
66.5,560.7,-0.173411,-0.189625
70.0,560.7,-0.175721,-0.191874
73.5,560.7,-0.178408,-0.194754
77.0,560.7,-0.181424,-0.197567
80.68,560.7,-0.184495,-0.199982
84.18,560.7,-0.18781,-0.203454
87.85,560.7,-0.191029,-0.206753
91.35,560.7,-0.194347,-0.209976
94.85,560.7,-0.197163,-0.212533
98.35,560.7,-0.19887,-0.214581
101.85,560.7,-0.20054,-0.216131
105.7,560.7,-0.201735,-0.217699
109.2,560.7,-0.202946,-0.218802
112.88,560.7,-0.20374,-0.219369
116.38,560.7,-0.2044,-0.220364
120.05,560.7,-0.205336,-0.221396
123.38,560.7,-0.206165,-0.221759
127.05,560.7,-0.206713,-0.222286
130.73,560.7,-0.207015,-0.22257
134.23,560.7,-0.206488,-0.221957
137.9,560.7,-0.206122,-0.22102
141.4,560.7,-0.205349,-0.221085
145.08,560.7,-0.20492,-0.22013
148.58,560.7,-0.204375,-0.219883
152.08,560.7,-0.203981,-0.219467
155.75,560.7,-0.204002,-0.219822
159.25,560.7,-0.204381,-0.219874
162.75,560.7,-0.204381,-0.219717
166.25,560.7,-0.204384,-0.220389
169.93,560.7,-0.20439,-0.220349
173.43,560.7,-0.204563,-0.220459
177.1,560.7,-0.204206,-0.219883
180.6,560.7,-0.204865,-0.220706
184.1,560.7,-0.206747,-0.222376
187.6,560.7,-0.210435,-0.225891
191.28,560.7,-0.215521,-0.230305
194.95,560.7,-0.221137,-0.236451
198.45,560.7,-0.22695,-0.241994
201.95,560.7,-0.232933,-0.247243
205.63,560.7,-0.238623,-0.25317
209.13,560.7,-0.245385,-0.260102
212.8,560.7,-0.254507,-0.268629
216.48,560.7,-0.265367,-0.279782
219.98,560.7,-0.27927,-0.293232
223.48,560.7,-0.295173,-0.308368
226.98,560.7,-0.309942,-0.323374
230.65,560.7,-0.322591,-0.335404
234.15,560.7,-0.332819,-0.345398
237.65,560.7,-0.340207,-0.353093
241.15,560.7,-0.345915,-0.358592
244.65,560.7,-0.349249,-0.362147
248.33,560.7,-0.351812,-0.364523
251.83,560.7,-0.355099,-0.367979
255.33,560.7,-0.359258,-0.371402
258.83,560.7,-0.363349,-0.375903
262.33,560.7,-0.367132,-0.379492
266.0,560.7,-0.370706,-0.382551
269.33,560.7,-0.373269,-0.385228
273.0,560.7,-0.374664,-0.386627
276.68,560.7,-0.37529,-0.387221
280.18,560.7,-0.376146,-0.387951
283.68,560.7,-0.376313,-0.388102
287.35,560.7,-0.375656,-0.387764
290.85,560.7,-0.375481,-0.387264
294.35,560.7,-0.376177,-0.388333
298.03,560.7,-0.37793,-0.390176
301.53,560.7,-0.380348,-0.392597
305.2,560.7,-0.38265,-0.395012
308.7,560.7,-0.384507,-0.396565
312.2,560.7,-0.385379,-0.397471
315.88,560.7,-0.38516,-0.396876
319.38,560.7,-0.385077,-0.397104
322.7,560.7,-0.385367,-0.397394
326.38,560.7,-0.386491,-0.3985
330.4,560.7,-0.389353,-0.399726
333.9,560.7,-0.391611,-0.403352
337.58,560.7,-0.393987,-0.405733
341.25,560.7,-0.396066,-0.407856
344.75,560.7,-0.397511,-0.40915
348.25,560.7,-0.398897,-0.41041
351.75,560.7,-0.400435,-0.412394
355.43,560.7,-0.402382,-0.414362
359.1,560.7,-0.404498,-0.415841
362.6,560.7,-0.406497,-0.418173
366.1,560.7,-0.408823,-0.420056
369.78,560.7,-0.411525,-0.422428
373.1,560.7,-0.41411,-0.425225
376.78,560.7,-0.417495,-0.428343
380.28,560.7,-0.420995,-0.432018
383.95,560.7,-0.424544,-0.435336
387.45,560.7,-0.427588,-0.438315
391.13,560.7,-0.429664,-0.440755
394.63,560.7,-0.431845,-0.442788
398.13,560.7,-0.433925,-0.444587
401.63,560.7,-0.436097,-0.446861
405.3,560.7,-0.43825,-0.449279
408.8,560.7,-0.440028,-0.450952
412.48,560.7,-0.441346,-0.452215
415.98,560.7,-0.443198,-0.453845
419.65,560.7,-0.444085,-0.453839
423.33,560.7,-0.44455,-0.454985
426.83,560.7,-0.444187,-0.454578
430.33,560.7,-0.443931,-0.454295
434.0,560.7,-0.443407,-0.453826
437.5,560.7,-0.443574,-0.453752
441.0,560.7,-0.443426,-0.453928
444.68,560.7,-0.443472,-0.454014
448.18,560.7,-0.443937,-0.454489
451.68,560.7,-0.444221,-0.454855
455.18,560.7,-0.444612,-0.455404
458.85,560.7,-0.445764,-0.456389
462.35,560.7,-0.447107,-0.457582
466.03,560.7,-0.447659,-0.458324
469.7,560.7,-0.448004,-0.4589
473.2,560.7,-0.447954,-0.458728
476.7,560.7,-0.44821,-0.458897
480.38,560.7,-0.447671,-0.457197
484.05,560.7,-0.447529,-0.457837
487.55,560.7,-0.446574,-0.45716
491.05,560.7,-0.445422,-0.455792
494.55,560.7,-0.44358,-0.454144
498.23,560.7,-0.442231,-0.453112
501.73,560.7,-0.44065,-0.451457
505.23,560.7,-0.439261,-0.450191
508.9,560.7,-0.438657,-0.449877
512.58,560.7,-0.438611,-0.449492
516.08,560.7,-0.438876,-0.449979
519.75,560.7,-0.439868,-0.450712
523.25,560.7,-0.441242,-0.451885
526.75,560.7,-0.442341,-0.453358
530.25,560.7,-0.443096,-0.453771
533.93,560.7,-0.444137,-0.454498
537.43,560.7,-0.444184,-0.454544
540.4,560.7,-0.443953,-0.454313
544.43,560.7,-0.443149,-0.453863
547.93,560.7,-0.442212,-0.452649
551.6,560.7,-0.441048,-0.4513
555.1,560.7,-0.439803,-0.4502
558.78,560.7,-0.43845,-0.449119
562.45,560.7,-0.437539,-0.448441
565.95,560.7,-0.437172,-0.447788
569.45,560.7,-0.437043,-0.44789
572.95,560.7,-0.437381,-0.448259
576.45,560.7,-0.438155,-0.448996
579.95,560.7,-0.438916,-0.449704
583.45,560.7,-0.438626,-0.449797
586.95,560.7,-0.438124,-0.449005
590.63,560.7,-0.437323,-0.447828
594.13,560.7,-0.436759,-0.44769
597.8,560.7,-0.436559,-0.447231
601.3,560.7,-0.436722,-0.447656
604.98,560.7,-0.436648,-0.447335
608.48,560.7,-0.436661,-0.44772
611.98,560.7,-0.436503,-0.447209
616.18,560.7,-0.436091,-0.446442
619.85,560.7,-0.435573,-0.446405
623.35,560.7,-0.435268,-0.446377
626.85,560.7,-0.43484,-0.445857
631.23,560.7,-0.434831,-0.444479
634.73,560.7,-0.435133,-0.446211
638.23,560.7,-0.435863,-0.446701
641.9,560.7,-0.436639,-0.447847
645.4,560.7,-0.437138,-0.448035
648.9,560.7,-0.437335,-0.448352
652.4,560.7,-0.437341,-0.448605
655.9,560.7,-0.43797,-0.448688
659.4,560.7,-0.437881,-0.448694
663.08,560.7,-0.438238,-0.448882
666.58,560.7,-0.437388,-0.448472
670.08,560.7,-0.433965,-0.445185
673.58,560.7,-0.425857,-0.437317
677.25,560.7,-0.411719,-0.42321
680.75,560.7,-0.392637,-0.404874
684.43,560.7,-0.368759,-0.38102
687.93,560.7,-0.344763,-0.357674
691.6,560.7,-0.322742,-0.336464
695.28,560.7,-0.30614,-0.320299
698.78,560.7,-0.293093,-0.307591
702.45,560.7,-0.284008,-0.298636
706.3,560.7,-0.279683,-0.293956
709.8,560.7,-0.282881,-0.296725
12.95,595.7,-0.396845,-0.402006
16.45,595.7,-0.402988,-0.413731
20.83,595.7,-0.408577,-0.419877
24.33,595.7,-0.412563,-0.423811
27.83,595.7,-0.416359,-0.427582
31.33,595.7,-0.41952,-0.430197
35.0,595.7,-0.422237,-0.433112
38.5,595.7,-0.42399,-0.434566
42.0,595.7,-0.425019,-0.435835
45.5,595.7,-0.42549,-0.435983
49.18,595.7,-0.426054,-0.43663
52.68,595.7,-0.425823,-0.436664
56.18,595.7,-0.426602,-0.437126
59.68,595.7,-0.427428,-0.438176
63.18,595.7,-0.427791,-0.438891
66.85,595.7,-0.428953,-0.439812
70.35,595.7,-0.429492,-0.440601
74.03,595.7,-0.430028,-0.441029
77.53,595.7,-0.430518,-0.441731
81.03,595.7,-0.431069,-0.442138
84.7,595.7,-0.431833,-0.442742
88.2,595.7,-0.432252,-0.443321
91.7,595.7,-0.43264,-0.443592
95.38,595.7,-0.433444,-0.443669
99.05,595.7,-0.43443,-0.445333
102.55,595.7,-0.434843,-0.445607
106.05,595.7,-0.434815,-0.444954
109.55,595.7,-0.434218,-0.444698
113.23,595.7,-0.433592,-0.44456
116.9,595.7,-0.432868,-0.443971
120.4,595.7,-0.432117,-0.443161
123.9,595.7,-0.431426,-0.442705
127.75,595.7,-0.430755,-0.441707
131.25,595.7,-0.429652,-0.441208
134.75,595.7,-0.42903,-0.440422
138.25,595.7,-0.428983,-0.440071
141.93,595.7,-0.429307,-0.440034
145.43,595.7,-0.429187,-0.440293
148.93,595.7,-0.429153,-0.440397
152.6,595.7,-0.42891,-0.439399
156.1,595.7,-0.427967,-0.43894
159.78,595.7,-0.427573,-0.438309
163.45,595.7,-0.426636,-0.437462
167.13,595.7,-0.42573,-0.437095
170.63,595.7,-0.425906,-0.436929
174.13,595.7,-0.425875,-0.437338
177.63,595.7,-0.426242,-0.437779
181.13,595.7,-0.426522,-0.437563
184.63,595.7,-0.4272,-0.438435
188.3,595.7,-0.426919,-0.438179
191.8,595.7,-0.426735,-0.438176
195.3,595.7,-0.426855,-0.438109
199.15,595.7,-0.426978,-0.437693
202.65,595.7,-0.427634,-0.438814
206.15,595.7,-0.428038,-0.439134
209.65,595.7,-0.428876,-0.439858
213.15,595.7,-0.429627,-0.440783
216.83,595.7,-0.430398,-0.441158
220.33,595.7,-0.43139,-0.442107
223.83,595.7,-0.432742,-0.443568
227.5,595.7,-0.434609,-0.445089
231.0,595.7,-0.43626,-0.446676
234.5,595.7,-0.43768,-0.448472
238.18,595.7,-0.43906,-0.449769
241.68,595.7,-0.440555,-0.451365
246.23,595.7,-0.442914,-0.452036
249.73,595.7,-0.444079,-0.454732
253.4,595.7,-0.445052,-0.455909
256.9,595.7,-0.445367,-0.456069
260.23,595.7,-0.445231,-0.456436
264.08,595.7,-0.445447,-0.456094
267.58,595.7,-0.445373,-0.455903
271.08,595.7,-0.445391,-0.456223
274.75,595.7,-0.44541,-0.455518
278.25,595.7,-0.444898,-0.456029
281.75,595.7,-0.444612,-0.455111
285.43,595.7,-0.443463,-0.454433
289.28,595.7,-0.442659,-0.452662
292.95,595.7,-0.441519,-0.452357
296.63,595.7,-0.440413,-0.451322
300.13,595.7,-0.439788,-0.450675
303.98,595.7,-0.439606,-0.450003
307.48,595.7,-0.439215,-0.449997
311.15,595.7,-0.43874,-0.449596
314.65,595.7,-0.439067,-0.449828
318.33,595.7,-0.437286,-0.447579
322.0,595.7,-0.42963,-0.440681
325.5,595.7,-0.413645,-0.425364
329.18,595.7,-0.390225,-0.403192
332.85,595.7,-0.360481,-0.374135
336.35,595.7,-0.330703,-0.344396
339.85,595.7,-0.302111,-0.31663
343.53,595.7,-0.274766,-0.289658
347.03,595.7,-0.251325,-0.26696
350.53,595.7,-0.231686,-0.24757
354.03,595.7,-0.215727,-0.231507
357.7,595.7,-0.203432,-0.219307
361.2,595.7,-0.193654,-0.210117
364.7,595.7,-0.185845,-0.20208
368.38,595.7,-0.180509,-0.196279
371.88,595.7,-0.176153,-0.192114
375.38,595.7,-0.172514,-0.18895
378.88,595.7,-0.170299,-0.186975
382.38,595.7,-0.168925,-0.18505
386.05,595.7,-0.16883,-0.185222
389.55,595.7,-0.170669,-0.187111
393.23,595.7,-0.177906,-0.194806
396.9,595.7,-0.190974,-0.206692
400.4,595.7,-0.210333,-0.225207
403.9,595.7,-0.235207,-0.249464
407.58,595.7,-0.265586,-0.278916
411.08,595.7,-0.295801,-0.308882
414.75,595.7,-0.324113,-0.335881
418.25,595.7,-0.350367,-0.361568
421.93,595.7,-0.372523,-0.383839
425.43,595.7,-0.38711,-0.398469
428.93,595.7,-0.391947,-0.403441
432.43,595.7,-0.388577,-0.400438
436.1,595.7,-0.379079,-0.391199
439.6,595.7,-0.365527,-0.377757
443.28,595.7,-0.349316,-0.362144
446.78,595.7,-0.331054,-0.345231
450.28,595.7,-0.311824,-0.326356
453.78,595.7,-0.291396,-0.306069
457.45,595.7,-0.270247,-0.285724
460.95,595.7,-0.25017,-0.265583
464.45,595.7,-0.233593,-0.249172
467.95,595.7,-0.220389,-0.236199
471.45,595.7,-0.209597,-0.225709
474.95,595.7,-0.200573,-0.216824
478.63,595.7,-0.192967,-0.209002
482.3,595.7,-0.184751,-0.200792
485.8,595.7,-0.177351,-0.193414
489.3,595.7,-0.169988,-0.186679
492.98,595.7,-0.163087,-0.179375
496.48,595.7,-0.155666,-0.172567
499.98,595.7,-0.149501,-0.166381
503.65,595.7,-0.143768,-0.160875
507.15,595.7,-0.139042,-0.156174
510.65,595.7,-0.135567,-0.152761
514.33,595.7,-0.134766,-0.15172
517.83,595.7,-0.136858,-0.153978
521.33,595.7,-0.141935,-0.158867
525.0,595.7,-0.14672,-0.163198
528.5,595.7,-0.148756,-0.165854
532.0,595.7,-0.148358,-0.165481
535.68,595.7,-0.145373,-0.162906
539.18,595.7,-0.14139,-0.158472
542.68,595.7,-0.137357,-0.154591
546.18,595.7,-0.135284,-0.152779
549.68,595.7,-0.135635,-0.152773
553.18,595.7,-0.138509,-0.155574
556.5,595.7,-0.143744,-0.16013
560.53,595.7,-0.149335,-0.165715
