x,y,z,z2
686.17,308.0,0.091509,0.070307
686.17,311.67,0.092254,0.070945
686.17,315.35,0.093012,0.071697
686.17,318.85,0.094331,0.072904
686.17,322.52,0.095055,0.073567
686.17,326.02,0.096179,0.074965
686.17,329.52,0.097522,0.076161
686.17,333.02,0.098422,0.076903
686.17,336.52,0.099568,0.077904
686.17,340.02,0.100409,0.078604
686.17,343.7,0.101275,0.079719
686.17,347.2,0.101515,0.079716
686.17,350.87,0.101881,0.080008
686.17,354.37,0.101469,0.079861
686.17,357.87,0.100748,0.079078
686.17,361.37,0.099497,0.077975
686.17,365.05,0.098018,0.076342
686.17,368.55,0.09604,0.07471
686.17,372.05,0.094568,0.073009
686.17,375.72,0.092337,0.071145
686.17,379.4,0.090224,0.068394
686.17,382.9,0.088006,0.066259
686.17,386.4,0.085692,0.064438
686.17,390.07,0.083246,0.061752
686.17,393.57,0.080936,0.059589
686.17,397.07,0.078973,0.057849
686.17,400.75,0.07706,0.055717
686.17,404.25,0.075347,0.054201
686.17,407.92,0.074075,0.052732
686.17,411.42,0.073141,0.051838
686.17,415.1,0.071767,0.050652
686.17,418.77,0.069864,0.048939
686.17,422.62,0.067615,0.046259
686.17,426.12,0.065116,0.044417
686.17,429.62,0.062772,0.041918
686.17,433.3,0.059044,0.03828
686.17,436.97,0.054229,0.033462
686.17,440.47,0.049207,0.028739
686.17,443.97,0.04409,0.023801
686.17,447.47,0.038967,0.018924
686.17,451.15,0.034694,0.01398
686.17,454.65,0.031111,0.01072
686.17,458.15,0.027606,0.007618
686.17,461.65,0.024805,0.004691
686.17,465.32,0.022445,0.002353
686.17,469.0,0.020421,0.000363
686.17,472.67,0.019904,-0.000275
686.17,476.17,0.019682,-0.000315
686.17,479.67,0.020554,0.000292
686.17,483.35,0.021709,0.001684
686.17,486.85,0.023351,0.003114
686.17,490.52,0.025212,0.004833
686.17,494.02,0.027433,0.00714
686.17,497.7,0.029777,0.009331
686.17,501.2,0.031641,0.011324
686.17,504.7,0.033416,0.012713
686.17,508.2,0.034623,0.01405
686.17,512.05,0.036546,0.015711
686.17,515.72,0.038419,0.017781
686.17,519.22,0.040264,0.019888
686.17,522.72,0.042689,0.021857
686.17,526.75,0.045856,0.024725
686.17,530.25,0.049192,0.028376
686.17,533.75,0.052242,0.031521
686.17,537.25,0.056241,0.035412
686.17,540.92,0.060609,0.039035
686.17,544.6,0.064066,0.043231
686.17,547.92,0.067331,0.046379
686.17,551.6,0.070957,0.049805
686.17,555.1,0.073927,0.052901
686.17,558.6,0.076241,0.055107
686.17,562.27,0.077377,0.056047
686.17,565.77,0.077818,0.056669
686.17,569.27,0.077676,0.056469
686.17,572.77,0.077451,0.056071
686.17,576.45,0.076472,0.055313
686.17,579.95,0.075828,0.054626
686.17,583.45,0.074589,0.053098
686.17,586.95,0.073077,0.051891
686.17,590.62,0.07214,0.050942
686.17,594.12,0.072273,0.051222
686.17,597.62,0.073607,0.052491
686.17,601.12,0.075886,0.054737
686.17,604.8,0.078665,0.057501
686.17,608.3,0.081074,0.059916
686.17,611.8,0.083705,0.06231
686.17,615.3,0.085375,0.063838
686.17,618.8,0.085147,0.063807
686.17,622.47,0.082414,0.061262
686.17,625.97,0.07544,0.054599
686.17,629.65,0.059026,0.038333
686.17,633.15,0.032171,0.012649
686.17,636.82,-0.008211,-0.02643
686.17,640.32,-0.059175,-0.076359
686.17,643.82,-0.119554,-0.135429
686.17,647.32,-0.179508,-0.194089
686.17,650.82,-0.239033,-0.252564
686.17,654.5,-0.294236,-0.306953
686.17,658.0,-0.338962,-0.351082
686.17,661.5,-0.366442,-0.3783
686.17,665.17,-0.373112,-0.385915
686.17,668.67,-0.365921,-0.378943
686.17,672.17,-0.354452,-0.367687
686.17,675.67,-0.348743,-0.362015
686.17,679.17,-0.343913,-0.357409
686.17,682.85,-0.330952,-0.344674
686.17,686.35,-0.305931,-0.320579
722.4,12.77,0.066875,0.038979
722.4,16.45,0.068194,0.047042
722.4,19.95,0.069315,0.048083
722.4,23.45,0.069537,0.04861
722.4,27.12,0.068816,0.047723
722.4,30.62,0.067682,0.046355
722.4,34.12,0.06657,0.04552
722.4,37.62,0.065597,0.044488
722.4,41.3,0.064975,0.043912
722.4,44.97,0.064479,0.04348
722.4,48.47,0.06422,0.043123
722.4,51.97,0.064238,0.042846
722.4,55.82,0.064288,0.043228
722.4,59.32,0.064497,0.043249
722.4,62.82,0.064901,0.043866
722.4,66.5,0.064891,0.043915
722.4,70.0,0.06495,0.043838
722.4,73.5,0.065052,0.043933
722.4,77.0,0.065569,0.0447
722.4,80.67,0.066361,0.045258
722.4,84.17,0.067655,0.046456
722.4,87.67,0.06983,0.048459
722.4,91.35,0.072479,0.05121
722.4,94.85,0.075646,0.054217
722.4,98.35,0.078671,0.057504
722.4,101.85,0.080698,0.059137
722.4,105.35,0.082205,0.060893
722.4,108.85,0.08316,0.061774
722.4,112.35,0.083514,0.062294
722.4,116.2,0.083175,0.061946
722.4,119.7,0.082692,0.061401
722.4,123.2,0.082002,0.060751
722.4,126.7,0.081361,0.060082
722.4,130.37,0.081422,0.060039
722.4,133.87,0.08141,0.059956
722.4,137.37,0.081496,0.060252
722.4,140.87,0.081721,0.060591
722.4,144.55,0.08198,0.060911
722.4,148.05,0.082914,0.061345
722.4,151.55,0.083299,0.0621
722.4,155.05,0.08352,0.062313
722.4,158.55,0.084026,0.062646
722.4,162.05,0.084127,0.062411
722.4,165.72,0.084087,0.062436
722.4,169.22,0.083594,0.062331
722.4,172.72,0.083579,0.062143
722.4,176.4,0.082969,0.061456
722.4,179.9,0.081995,0.061114
722.4,183.4,0.081275,0.059894
722.4,186.9,0.080255,0.059109
722.4,190.4,0.079713,0.058822
722.4,194.07,0.079559,0.058049
722.4,197.57,0.079352,0.058191
722.4,201.25,0.07966,0.058428
722.4,204.75,0.080227,0.05865
722.4,208.25,0.08141,0.059959
722.4,211.92,0.08316,0.061512
722.4,215.42,0.084438,0.062772
722.4,218.92,0.084596,0.063487
722.4,222.42,0.084056,0.062966
722.4,226.1,0.082707,0.061308
722.4,229.6,0.08088,0.059556
722.4,233.1,0.079254,0.058265
722.4,236.6,0.077513,0.056478
722.4,240.27,0.076518,0.055286
722.4,243.77,0.075551,0.054531
722.4,247.27,0.075162,0.053807
722.4,250.77,0.074503,0.053185
722.4,254.27,0.073145,0.052045
722.4,257.77,0.072069,0.050846
722.4,261.27,0.070575,0.049272
722.4,264.95,0.068674,0.047467
722.4,268.45,0.066959,0.045591
722.4,271.95,0.06544,0.044519
722.4,275.45,0.064614,0.043825
722.4,279.12,0.064137,0.043228
722.4,282.62,0.063748,0.042833
722.4,286.12,0.063705,0.042895
722.4,289.62,0.063909,0.043206
722.4,293.3,0.065036,0.043792
722.4,296.8,0.065871,0.044817
722.4,300.3,0.067042,0.045766
722.4,303.8,0.067886,0.046339
722.4,307.47,0.067704,0.046786
722.4,310.97,0.067507,0.046447
722.4,314.65,0.067054,0.046025
722.4,318.15,0.066826,0.045554
722.4,321.65,0.065997,0.045203
722.4,325.32,0.065581,0.044777
722.4,328.82,0.065507,0.044716
722.4,332.32,0.065655,0.044568
722.4,335.82,0.06588,0.044975
722.4,339.32,0.066885,0.045585
722.4,343.0,0.067886,0.046727
722.4,346.5,0.068939,0.047753
722.4,350.0,0.070101,0.048921
722.4,353.67,0.071154,0.050153
722.4,357.17,0.070923,0.049811
722.4,360.67,0.069811,0.048773
722.4,364.17,0.068034,0.047066
722.4,367.67,0.06613,0.045061
722.4,371.35,0.064044,0.043388
722.4,374.85,0.062455,0.041487
722.4,378.35,0.061216,0.040052
722.4,381.85,0.059953,0.039235
722.4,385.52,0.059004,0.03808
722.4,389.2,0.058,0.03718
722.4,392.7,0.05645,0.035554
722.4,396.2,0.053878,0.0332
722.4,399.7,0.05039,0.029697
722.4,403.37,0.046253,0.025739
722.4,406.87,0.040831,0.020763
722.4,410.37,0.034525,0.014402
722.4,413.87,0.028021,0.007951
722.4,417.55,0.021407,0.001734
722.4,421.05,0.0156,-0.00395
722.4,424.55,0.00922,-0.010213
722.4,428.05,0.002547,-0.016975
722.4,431.55,-0.004609,-0.024397
722.4,435.05,-0.012364,-0.031584
722.4,438.72,-0.019425,-0.038454
722.4,442.22,-0.025928,-0.045149
722.4,445.72,-0.030786,-0.050041
722.4,449.22,-0.035561,-0.054659
722.4,452.9,-0.039893,-0.059012
722.4,456.4,-0.043553,-0.062271
722.4,459.9,-0.047425,-0.066174
722.4,463.4,-0.0507,-0.069264
722.4,467.07,-0.053217,-0.071646
722.4,470.57,-0.054397,-0.073205
722.4,474.07,-0.054197,-0.073134
722.4,477.57,-0.052311,-0.071125
722.4,481.25,-0.04862,-0.067582
722.4,484.92,-0.044181,-0.063433
722.4,488.42,-0.039631,-0.058775
722.4,492.1,-0.034422,-0.053744
722.4,495.6,-0.029255,-0.04859
722.4,499.1,-0.025466,-0.04468
722.4,502.6,-0.022869,-0.042542
722.4,506.27,-0.022407,-0.041729
722.4,509.77,-0.023054,-0.041948
722.4,513.45,-0.023223,-0.042407
722.4,516.95,-0.022456,-0.041831
722.4,520.45,-0.02058,-0.039865
722.4,523.95,-0.017653,-0.037111
722.4,527.62,-0.015068,-0.034455
722.4,531.12,-0.013044,-0.033026
722.4,534.62,-0.013134,-0.032823
722.4,538.12,-0.014865,-0.03444
722.4,541.62,-0.018297,-0.037866
