x,y,z,z2
252.35,111.65,0.057325,-0.158873
252.35,113.93,0.065055,-0.166633
252.35,116.03,0.070637,-0.173882
252.35,118.3,0.075369,-0.181553
252.35,120.58,0.077125,-0.188759
252.35,122.68,0.076244,-0.194039
252.35,124.95,0.074398,-0.197536
252.35,127.23,0.071161,-0.198395
252.35,129.5,0.067134,-0.195604
252.35,131.6,0.062208,-0.190315
252.35,133.88,0.056777,-0.181048
252.35,136.15,0.049244,-0.169461
252.35,138.25,0.040434,-0.155265
252.35,140.53,0.03052,-0.138913
252.35,142.8,0.01853,-0.119997
252.35,144.9,0.005307,-0.098701
252.35,147.18,-0.008242,-0.076254
252.35,149.45,-0.022619,-0.053014
252.35,151.55,-0.036901,-0.029058
252.35,153.83,-0.05273,-0.002949
252.35,156.1,-0.069049,0.02056
252.35,158.38,-0.085204,0.041875
252.35,160.48,-0.100817,0.061087
252.35,162.75,-0.114656,0.078924
252.35,165.03,-0.125786,0.095181
252.35,167.13,-0.135509,0.10812
252.35,169.4,-0.14257,0.119155
252.35,171.68,-0.148352,0.126832
252.35,173.78,-0.152028,0.131848
252.35,176.05,-0.154443,0.133804
252.35,178.33,-0.155595,0.133721
252.35,180.43,-0.154846,0.131265
252.35,182.7,-0.152172,0.125923
252.35,184.98,-0.149529,0.119937
252.35,187.25,-0.145127,0.11295
252.35,189.35,-0.139951,0.104331
252.35,191.63,-0.133891,0.095551
252.35,193.9,-0.127055,0.085868
252.35,196.18,-0.120817,0.076253
252.35,198.28,-0.115013,0.066081
252.35,200.55,-0.108821,0.05694
252.35,202.65,-0.102816,0.048006
252.35,204.93,-0.095811,0.039118
252.35,207.2,-0.088916,0.030526
252.35,209.3,-0.082145,0.023151
252.35,211.58,-0.074489,0.016515
252.35,213.85,-0.068248,0.011096
252.35,215.95,-0.061963,0.00609
252.35,218.23,-0.057561,0.002217
252.35,220.5,-0.053454,-0.002327
252.35,222.6,-0.050355,-0.005574
252.35,224.88,-0.048436,-0.008528
252.35,227.15,-0.045968,-0.011187
252.35,229.25,-0.044052,-0.014052
252.35,231.53,-0.042524,-0.016461
252.35,233.63,-0.040832,-0.018285
252.35,235.9,-0.038211,-0.019708
252.35,238.18,-0.03627,-0.020475
252.35,240.28,-0.034267,-0.021338
252.35,242.55,-0.031898,-0.022333
252.35,244.83,-0.0292,-0.023097
252.35,247.1,-0.026794,-0.023956
252.35,249.2,-0.023149,-0.024483
252.35,251.48,-0.019834,-0.025568
252.35,253.75,-0.016572,-0.026695
252.35,255.85,-0.014428,-0.028513
252.35,258.13,-0.012986,-0.030718
252.35,260.23,-0.013066,-0.033242
252.35,262.68,-0.01399,-0.036627
252.35,264.78,-0.014209,-0.040266
252.35,267.23,-0.014335,-0.043962
252.35,269.33,-0.014415,-0.047351
252.35,271.6,-0.014138,-0.051375
252.35,273.88,-0.013966,-0.055463
252.35,275.98,-0.013303,-0.059468
252.35,278.25,-0.012644,-0.063941
252.35,280.53,-0.012031,-0.069794
252.35,282.63,-0.010626,-0.074588
252.35,284.9,-0.007847,-0.080084
252.35,287.18,-0.003765,-0.085906
252.35,289.28,0.000751,-0.090854
252.35,291.55,0.00625,-0.096504
252.35,293.83,0.01137,-0.102782
252.35,295.93,0.01564,-0.109292
252.35,298.2,0.019703,-0.115493
252.35,300.48,0.024673,-0.122471
252.35,302.58,0.029075,-0.127598
252.35,304.85,0.032704,-0.133063
252.35,307.13,0.035859,-0.137499
252.35,309.23,0.038912,-0.140669
252.35,311.5,0.042057,-0.14244
252.35,313.78,0.044568,-0.142785
252.35,315.88,0.045825,-0.14171
252.35,318.15,0.045896,-0.139495
252.35,320.43,0.044759,-0.136535
252.35,322.7,0.042119,-0.132
252.35,324.8,0.037781,-0.125601
252.35,327.08,0.032676,-0.118171
252.35,329.35,0.026265,-0.10887
252.35,331.45,0.018021,-0.097524
252.35,333.73,0.00889,-0.085167
252.35,336.0,-0.000814,-0.073051
252.35,338.28,-0.010672,-0.059307
252.35,340.55,-0.021245,-0.044847
252.35,342.83,-0.031868,-0.030869
252.35,345.1,-0.042579,-0.016824
252.35,347.2,-0.053685,-0.002582
252.35,349.48,-0.064215,0.011832
252.35,351.58,-0.074431,0.024685
252.35,353.85,-0.083374,0.036789
252.35,356.13,-0.090919,0.047458
252.35,358.23,-0.097246,0.056392
252.35,360.5,-0.101738,0.063699
252.35,362.78,-0.10485,0.06897
252.35,364.88,-0.10793,0.073077
252.35,367.15,-0.10981,0.075652
252.35,369.25,-0.110851,0.075973
252.35,371.53,-0.11013,0.075806
252.35,373.8,-0.108177,0.074574
252.35,375.9,-0.105854,0.072556
252.35,378.18,-0.102696,0.069263
252.35,380.45,-0.099646,0.065523
252.35,382.55,-0.096578,0.061469
252.35,384.83,-0.09269,0.055831
252.35,387.1,-0.089058,0.04991
252.35,389.2,-0.085453,0.044124
252.35,391.48,-0.08249,0.038148
252.35,393.75,-0.079588,0.03162
252.35,395.85,-0.07672,0.026724
252.35,398.13,-0.074055,0.021312
252.35,400.4,-0.070463,0.017525
252.35,402.68,-0.067551,0.012479
252.35,404.78,-0.064508,0.008071
252.35,407.05,-0.06168,0.004657
252.35,409.33,-0.058312,0.001537
252.35,411.6,-0.054526,-0.002034
252.35,413.88,-0.051683,-0.004027
252.35,415.98,-0.049104,-0.006224
252.35,418.25,-0.0472,-0.007872
252.35,420.35,-0.045432,-0.009841
252.35,422.63,-0.044462,-0.012093
252.35,424.9,-0.043836,-0.013849
252.35,427.0,-0.042893,-0.015737
252.35,429.28,-0.042022,-0.01786
252.35,431.38,-0.040891,-0.020118
252.35,433.65,-0.040685,-0.022133
252.35,435.93,-0.040176,-0.024101
252.35,438.03,-0.039576,-0.025568
252.35,440.3,-0.039224,-0.027268
252.35,442.58,-0.039551,-0.028642
252.35,444.68,-0.040216,-0.029927
252.35,446.95,-0.040207,-0.031221
252.35,449.23,-0.040848,-0.032259
252.35,451.33,-0.040238,-0.033962
252.35,453.6,-0.039215,-0.033876
252.35,455.88,-0.037629,-0.035293
252.35,458.15,-0.036181,-0.03692
252.35,460.25,-0.035506,-0.038731
252.35,462.53,-0.03501,-0.040167
252.35,464.8,-0.034385,-0.041818
252.35,466.9,-0.03306,-0.042924
252.35,469.18,-0.030987,-0.044381
252.35,471.45,-0.028975,-0.045663
252.35,473.55,-0.026701,-0.047308
252.35,475.83,-0.025047,-0.049381
252.35,478.1,-0.022351,-0.052206
252.35,480.2,-0.019289,-0.054166
252.35,482.48,-0.016424,-0.057003
252.35,484.75,-0.013864,-0.059267
252.35,486.85,-0.012099,-0.06237
252.35,489.13,-0.009613,-0.065497
252.35,491.4,-0.006138,-0.06855
252.35,493.68,-0.002718,-0.071171
252.35,495.78,0.000264,-0.072687
252.35,498.05,0.00284,-0.074831
252.35,500.15,0.00475,-0.076741
252.35,502.43,0.006598,-0.07855
252.35,504.7,0.008508,-0.079378
252.35,506.98,0.011013,-0.080158
252.35,509.25,0.01349,-0.07919
252.35,511.35,0.015628,-0.07822
252.35,513.63,0.016814,-0.07716
252.35,515.9,0.016404,-0.07582
252.35,518.0,0.015575,-0.074261
252.35,520.28,0.013524,-0.07168
252.35,522.55,0.010209,-0.068673
252.35,524.83,0.006244,-0.064693
252.35,526.93,0.001259,-0.060038
252.35,529.2,-0.00342,-0.054813
252.35,531.48,-0.00976,-0.04859
252.35,533.58,-0.015401,-0.042105
252.35,535.85,-0.02192,-0.034671
252.35,537.95,-0.028602,-0.026646
252.35,540.23,-0.0355,-0.017857
252.35,542.5,-0.043174,-0.007921
252.35,544.78,-0.049649,0.001118
252.35,546.88,-0.05651,0.011056
252.35,549.15,-0.061941,0.020064
252.35,551.43,-0.067826,0.029238
252.35,553.53,-0.074086,0.036866
252.35,555.8,-0.080216,0.043573
252.35,558.08,-0.085993,0.04731
252.35,560.18,-0.091168,0.050132
252.35,562.45,-0.096695,0.052146
252.35,564.73,-0.100835,0.053071
252.35,567.0,-0.103676,0.052556
252.35,569.1,-0.105161,0.051586
252.35,571.38,-0.106082,0.049577
252.35,573.48,-0.106239,0.047122
252.35,575.75,-0.105364,0.04442
252.35,578.03,-0.104344,0.04158
252.35,580.3,-0.104357,0.03747
252.35,582.4,-0.104779,0.033468
252.35,584.68,-0.104973,0.028678
252.35,586.95,-0.10525,0.024084
252.35,589.05,-0.105152,0.018983
252.35,591.33,-0.104742,0.014898
252.35,593.43,-0.104853,0.009124
252.35,595.7,-0.104446,0.003065
252.35,597.98,-0.105118,-0.002767
252.35,600.08,-0.105567,-0.008245
252.35,602.53,-0.106812,-0.014579
252.35,604.63,-0.1072,-0.01956
252.35,606.9,-0.107194,-0.022878
252.35,609.0,-0.106461,-0.024754
252.35,611.45,-0.105065,-0.026754
252.35,613.73,-0.105423,-0.028889
252.35,616.0,-0.106288,-0.032533
252.35,618.1,-0.109733,-0.036051
252.35,620.38,-0.1133,-0.040454
252.35,622.65,-0.117102,-0.044754
252.35,624.75,-0.120835,-0.048479
252.35,627.03,-0.124415,-0.053319
252.35,629.3,-0.128879,-0.058516
252.35,631.58,-0.134677,-0.062592
252.35,633.85,-0.139002,-0.067173
252.35,635.95,-0.144018,-0.070965
252.35,638.58,-0.149609,-0.075352
252.35,640.85,-0.15488,-0.078485
252.35,642.95,-0.16179,-0.082752
252.35,645.23,-0.168787,-0.086578
252.35,647.5,-0.179511,-0.092323
252.35,649.78,-0.190558,-0.097539
252.35,652.05,-0.201655,-0.104233
252.35,654.15,-0.213891,-0.110444
252.35,656.6,-0.229831,-0.117684
252.35,658.88,-0.243475,-0.123858
252.35,661.15,-0.25826,-0.130838
252.35,663.25,-0.275561,-0.136698
252.35,665.53,-0.294144,-0.143617
252.35,667.8,-0.314591,-0.149591
252.35,669.9,-0.339289,-0.155826
252.35,672.18,-0.369436,-0.160765
252.35,674.45,-0.40516,-0.164286
252.35,676.55,-0.446932,-0.16505
252.35,678.83,-0.498487,-0.162554
252.35,681.1,-0.552428,-0.157117
252.35,683.2,-0.601069,-0.150814
252.35,685.48,-0.635576,-0.145142
252.35,687.58,-0.652024,-0.138959
288.4,11.2,-0.049307,-0.105204
288.4,13.3,-0.050312,-0.10314
288.4,15.75,-0.051322,-0.100718
288.4,18.03,-0.051886,-0.098365
288.4,20.3,-0.051461,-0.096735
288.4,22.4,-0.051375,-0.093744
288.4,24.68,-0.050558,-0.091433
288.4,26.95,-0.04956,-0.08866
288.4,29.05,-0.048568,-0.085269
288.4,31.33,-0.046942,-0.083368
288.4,33.6,-0.044502,-0.079637
288.4,35.7,-0.043279,-0.076492
288.4,37.98,-0.04058,-0.074138
288.4,40.25,-0.038374,-0.071295
288.4,42.35,-0.035987,-0.068938
288.4,44.63,-0.033701,-0.066285
288.4,46.9,-0.030534,-0.064095
288.4,49.0,-0.028115,-0.062169
288.4,51.28,-0.026199,-0.060648
288.4,53.38,-0.024945,-0.059569
288.4,55.65,-0.024745,-0.05977
288.4,57.93,-0.024779,-0.05964
288.4,60.03,-0.02517,-0.060429
288.4,62.3,-0.02582,-0.060216
288.4,64.4,-0.025019,-0.060857
288.4,66.68,-0.024847,-0.060703
288.4,68.95,-0.023537,-0.061153
288.4,71.05,-0.022388,-0.061689
288.4,73.33,-0.020278,-0.063202
288.4,75.6,-0.017367,-0.064317
288.4,77.7,-0.01448,-0.066535
288.4,80.15,-0.011211,-0.068929
288.4,82.25,-0.007921,-0.071159
288.4,84.53,-0.004215,-0.074012
288.4,87.15,0.001521,-0.078171
288.4,89.43,0.005076,-0.08163
288.4,91.7,0.00909,-0.085922
288.4,93.8,0.014084,-0.090949
288.4,96.08,0.019127,-0.096846
288.4,98.18,0.024395,-0.102903
288.4,100.45,0.030729,-0.110595
288.4,102.73,0.03629,-0.12005
288.4,105.0,0.041909,-0.129443
288.4,107.1,0.0469,-0.138645
288.4,109.38,0.052411,-0.148466
288.4,111.48,0.058339,-0.15716
288.4,113.75,0.064334,-0.16611
288.4,116.03,0.06849,-0.174341
288.4,118.13,0.072032,-0.182841
288.4,120.4,0.073459,-0.189631
288.4,122.68,0.074247,-0.194631
288.4,124.78,0.073742,-0.198466
288.4,127.05,0.072248,-0.199301
288.4,129.15,0.070378,-0.198294
288.4,131.43,0.066703,-0.194563
288.4,133.53,0.06235,-0.187647
288.4,135.8,0.055535,-0.178392
288.4,138.08,0.045896,-0.166014
288.4,140.35,0.034463,-0.152074
288.4,142.45,0.020831,-0.135875
288.4,144.73,0.007196,-0.117453
288.4,147.0,-0.008026,-0.096559
288.4,149.1,-0.023476,-0.074502
288.4,151.38,-0.039542,-0.051544
288.4,153.48,-0.056335,-0.028879
288.4,155.75,-0.071846,-0.005669
288.4,158.03,-0.088553,0.018752
288.4,160.3,-0.102644,0.040671
288.4,162.4,-0.115309,0.061047
288.4,164.68,-0.125952,0.080397
288.4,166.95,-0.136156,0.09767
288.4,169.05,-0.144166,0.110215
288.4,171.33,-0.150333,0.121127
288.4,173.6,-0.154785,0.129629
288.4,175.7,-0.157798,0.134167
288.4,177.98,-0.157635,0.136191
288.4,180.08,-0.157015,0.135976
288.4,182.35,-0.15541,0.134001
288.4,184.63,-0.151664,0.129682
288.4,186.9,-0.147542,0.123936
288.4,189.0,-0.142123,0.117267
288.4,191.28,-0.1355,0.110424
288.4,193.38,-0.128833,0.102806
288.4,195.65,-0.120598,0.094783
288.4,197.93,-0.112511,0.085649
288.4,200.03,-0.104381,0.076228
288.4,202.3,-0.097625,0.066601
288.4,204.58,-0.091341,0.056737
288.4,206.85,-0.085842,0.047365
288.4,208.95,-0.081042,0.038286
288.4,211.23,-0.076824,0.030196
288.4,213.5,-0.07367,0.022094
288.4,215.6,-0.070173,0.014479
288.4,217.88,-0.066905,0.006792
288.4,220.15,-0.063944,0.000187
288.4,222.25,-0.061409,-0.006778
288.4,224.53,-0.058297,-0.012382
288.4,226.8,-0.056556,-0.017666
288.4,228.9,-0.054797,-0.021957
288.4,231.18,-0.053198,-0.025475
288.4,233.45,-0.051563,-0.029372
288.4,235.55,-0.050577,-0.03143
288.4,237.83,-0.049511,-0.03359
288.4,240.1,-0.048051,-0.034939
288.4,242.38,-0.046455,-0.036563
288.4,244.48,-0.045346,-0.037992
288.4,246.93,-0.043396,-0.039606
288.4,249.2,-0.042228,-0.041156
288.4,251.3,-0.039566,-0.042111
288.4,253.58,-0.036674,-0.043161
288.4,255.85,-0.032644,-0.043349
288.4,258.13,-0.027949,-0.043414
288.4,260.23,-0.022441,-0.043691
288.4,262.5,-0.017284,-0.043479
288.4,264.78,-0.011643,-0.044132
288.4,267.05,-0.006513,-0.04476
288.4,269.15,-0.001042,-0.046335
288.4,271.43,0.002455,-0.049021
288.4,273.7,0.005273,-0.053146
288.4,275.8,0.006774,-0.058078
288.4,278.08,0.007535,-0.063701
288.4,280.35,0.008357,-0.069874
288.4,282.45,0.009528,-0.076452
288.4,284.73,0.01076,-0.082644
288.4,287.0,0.012907,-0.089477
288.4,289.1,0.014744,-0.096236
288.4,291.38,0.016888,-0.102496
288.4,293.65,0.019389,-0.109625
288.4,295.75,0.021657,-0.116448
288.4,298.03,0.024134,-0.123762
288.4,300.3,0.027008,-0.131036
288.4,302.4,0.029833,-0.137579
288.4,304.68,0.032824,-0.144175
288.4,306.95,0.036219,-0.148497
288.4,309.05,0.040658,-0.153115
288.4,311.33,0.044984,-0.156088
288.4,313.6,0.048292,-0.157767
288.4,315.7,0.050039,-0.158605
288.4,317.98,0.04995,-0.158417
288.4,320.08,0.047843,-0.15672
288.4,322.35,0.043705,-0.152946
288.4,324.63,0.037969,-0.14822
288.4,326.73,0.031672,-0.140956
288.4,329.0,0.023745,-0.13151
288.4,331.28,0.015622,-0.120666
288.4,333.38,0.006721,-0.107567
288.4,335.65,-0.003248,-0.092847
288.4,337.93,-0.013186,-0.077225
288.4,340.2,-0.023987,-0.061516
288.4,342.3,-0.034961,-0.045866
288.4,344.58,-0.046516,-0.030675
288.4,346.85,-0.058078,-0.016073
288.4,348.95,-0.069711,-0.000608
288.4,351.23,-0.078312,0.012371
288.4,353.33,-0.086304,0.025655
288.4,355.6,-0.09176,0.0382
288.4,357.7,-0.096085,0.04914
288.4,360.15,-0.098941,0.059013
288.4,362.25,-0.10155,0.067125
288.4,364.53,-0.10432,0.07284
288.4,366.8,-0.105925,0.077325
288.4,368.9,-0.108719,0.079608
288.4,371.18,-0.110586,0.080045
288.4,373.45,-0.112012,0.078416
288.4,375.55,-0.112518,0.075671
288.4,377.83,-0.111242,0.070812
288.4,380.1,-0.11021,0.067026
288.4,382.38,-0.108035,0.062023
288.4,384.48,-0.105176,0.056764
288.4,386.75,-0.102533,0.051481
288.4,389.03,-0.098334,0.045295
288.4,391.3,-0.094341,0.039525
288.4,393.4,-0.090481,0.033733
288.4,395.68,-0.086904,0.028342
288.4,397.95,-0.082733,0.022341
288.4,400.05,-0.079046,0.017621
288.4,402.33,-0.075999,0.012402
288.4,404.6,-0.073288,0.008212
288.4,406.88,-0.070571,0.004506
288.4,408.98,-0.067542,0.000452
288.4,411.25,-0.06505,-0.003463
288.4,413.53,-0.062632,-0.006797
288.4,415.8,-0.06037,-0.009474
288.4,417.9,-0.057733,-0.013007
288.4,420.18,-0.056519,-0.01545
288.4,422.45,-0.054545,-0.01786
288.4,424.55,-0.053217,-0.0205
288.4,426.83,-0.051288,-0.022157
288.4,429.1,-0.050759,-0.024018
288.4,431.38,-0.048605,-0.026556
288.4,433.48,-0.04822,-0.028155
288.4,435.75,-0.047438,-0.02997
288.4,437.85,-0.046828,-0.031747
288.4,440.13,-0.044887,-0.032576
288.4,442.23,-0.043109,-0.032801
288.4,444.5,-0.040306,-0.032992
288.4,446.78,-0.037832,-0.032937
288.4,448.88,-0.03489,-0.033174
288.4,451.15,-0.033266,-0.032739
288.4,453.43,-0.030956,-0.032558
288.4,455.53,-0.02794,-0.032619
288.4,457.8,-0.024727,-0.032727
288.4,459.9,-0.020518,-0.033944
288.4,462.18,-0.018544,-0.034862
288.4,464.45,-0.017647,-0.036723
288.4,466.55,-0.016744,-0.039446
288.4,469.0,-0.016578,-0.043279
288.4,471.28,-0.01667,-0.045866
288.4,473.38,-0.016991,-0.049126
288.4,475.48,-0.016356,-0.052317
288.4,477.75,-0.015343,-0.054434
288.4,480.03,-0.013048,-0.056356
288.4,482.13,-0.010192,-0.058044
288.4,484.4,-0.006597,-0.059776
288.4,486.68,-0.002388,-0.062145
288.4,488.78,0.000523,-0.064939
288.4,491.05,0.003419,-0.068257
288.4,493.15,0.006527,-0.070746
288.4,495.43,0.010036,-0.073442
288.4,497.53,0.013638,-0.075253
288.4,499.8,0.017806,-0.076911
288.4,502.08,0.021,-0.07826
288.4,504.35,0.023431,-0.07997
288.4,506.45,0.024947,-0.081673
288.4,508.73,0.025908,-0.083226
288.4,511.0,0.02531,-0.083614
288.4,513.1,0.024325,-0.083774
288.4,515.38,0.023545,-0.082786
288.4,517.48,0.022297,-0.080278
288.4,519.75,0.021185,-0.07598
288.4,522.03,0.018715,-0.071301
288.4,524.3,0.016379,-0.065777
288.4,526.4,0.012362,-0.059686
288.4,528.68,0.008419,-0.053161
288.4,530.95,0.004069,-0.044865
288.4,533.05,-0.000601,-0.036695
288.4,535.5,-0.006409,-0.026812
288.4,537.78,-0.01221,-0.017354
288.4,539.88,-0.018519,-0.007314
288.4,542.15,-0.026208,0.002797
288.4,544.43,-0.033491,0.012803
288.4,546.7,-0.041942,0.022054
288.4,548.98,-0.049964,0.030535
288.4,551.08,-0.057256,0.037581
288.4,553.53,-0.065604,0.044053
288.4,555.8,-0.072807,0.049312
288.4,557.9,-0.079354,0.054617
288.4,560.18,-0.085438,0.057855
288.4,562.45,-0.08964,0.060997
288.4,564.55,-0.092595,0.063505
288.4,566.83,-0.094575,0.065353
288.4,569.1,-0.095725,0.06674
288.4,571.2,-0.096267,0.067134
288.4,573.48,-0.097049,0.066385
288.4,575.75,-0.097933,0.064349
288.4,578.03,-0.099187,0.061145
288.4,580.13,-0.099834,0.056626
288.4,582.4,-0.100343,0.051888
288.4,584.68,-0.100795,0.046592
288.4,586.78,-0.10001,0.041438
288.4,589.05,-0.099671,0.036031
288.4,591.33,-0.099489,0.031432
288.4,593.6,-0.099033,0.026213
288.4,595.7,-0.099803,0.020809
288.4,597.98,-0.100185,0.016062
288.4,600.25,-0.101495,0.010585
288.4,602.35,-0.102995,0.005258
288.4,604.63,-0.103476,-0.000845
288.4,606.9,-0.105179,-0.00591
288.4,609.18,-0.105715,-0.011248
288.4,611.28,-0.107342,-0.015993
288.4,613.55,-0.108201,-0.021101
288.4,616.0,-0.109452,-0.025595
288.4,618.1,-0.110774,-0.030386
288.4,620.38,-0.112758,-0.034545
288.4,622.48,-0.114215,-0.038476
288.4,624.75,-0.116643,-0.042607
288.4,627.03,-0.118426,-0.046578
288.4,629.13,-0.121298,-0.050429
288.4,631.4,-0.124424,-0.05468
288.4,633.68,-0.12854,-0.058294
288.4,635.95,-0.131935,-0.06225
288.4,638.05,-0.136553,-0.066002
288.4,640.33,-0.141128,-0.070413
288.4,642.6,-0.147228,-0.073969
288.4,644.7,-0.152502,-0.078913
288.4,647.15,-0.159726,-0.083205
288.4,649.25,-0.167514,-0.08749
288.4,651.53,-0.176495,-0.09273
288.4,653.8,-0.187949,-0.098365
288.4,656.08,-0.19988,-0.104277
288.4,658.18,-0.213358,-0.11058
288.4,660.45,-0.230031,-0.117721
288.4,662.55,-0.250059,-0.124973
288.4,664.83,-0.275435,-0.132943
288.4,667.1,-0.30492,-0.140195
288.4,669.2,-0.341929,-0.147521
288.4,671.48,-0.388189,-0.151837
288.4,673.75,-0.443447,-0.152835
288.4,676.03,-0.501627,-0.15122
288.4,678.13,-0.548949,-0.147437
288.4,680.4,-0.58085,-0.141923
288.4,682.5,-0.592369,-0.135084
288.4,684.78,-0.584458,-0.124902
288.4,687.05,-0.562147,-0.11306
324.45,11.73,-0.023895,-0.060718
324.45,13.83,-0.024742,-0.059708
324.45,16.1,-0.025645,-0.058356
324.45,18.38,-0.025771,-0.057792
324.45,20.65,-0.02696,-0.056658
324.45,22.75,-0.027542,-0.05542
324.45,25.03,-0.027767,-0.054388
324.45,27.3,-0.028017,-0.05399
324.45,29.58,-0.028673,-0.053463
324.45,31.85,-0.029277,-0.052558
324.45,34.13,-0.03017,-0.052274
324.45,36.23,-0.030469,-0.052388
324.45,38.5,-0.030678,-0.05111
324.45,40.78,-0.031258,-0.050743
324.45,42.7,-0.031803,-0.050173
324.45,45.15,-0.030937,-0.049865
324.45,47.43,-0.030897,-0.049668
324.45,49.53,-0.030216,-0.049505
324.45,51.8,-0.028507,-0.049249
324.45,54.08,-0.02696,-0.049757
324.45,56.18,-0.02501,-0.049492
324.45,58.45,-0.023682,-0.050041
324.45,60.55,-0.023793,-0.051094
324.45,62.83,-0.023676,-0.052718
324.45,65.1,-0.023929,-0.054711
324.45,67.2,-0.025466,-0.056991
324.45,69.48,-0.025722,-0.05907
324.45,71.75,-0.026393,-0.061951
324.45,73.85,-0.027071,-0.064693
324.45,76.13,-0.027015,-0.067687
324.45,78.23,-0.026735,-0.070589
324.45,80.5,-0.024723,-0.073315
324.45,82.78,-0.023608,-0.075718
324.45,84.88,-0.021365,-0.079215
324.45,87.15,-0.019606,-0.082715
324.45,89.43,-0.017795,-0.087123
324.45,91.53,-0.015626,-0.092151
324.45,93.8,-0.014449,-0.098263
324.45,96.08,-0.011932,-0.105275
324.45,98.35,-0.00838,-0.111895
324.45,100.45,-0.002881,-0.118587
324.45,102.9,0.004131,-0.125105
324.45,105.18,0.012516,-0.131026
324.45,107.28,0.020575,-0.136421
324.45,109.55,0.028607,-0.142773
324.45,111.83,0.03633,-0.150192
324.45,113.93,0.040967,-0.158423
324.45,116.2,0.044941,-0.166778
324.45,118.48,0.046857,-0.17598
324.45,120.58,0.04776,-0.185469
324.45,122.85,0.047193,-0.192964
324.45,124.95,0.046737,-0.200293
324.45,127.23,0.044568,-0.204631
324.45,129.33,0.042014,-0.207289
324.45,131.6,0.037852,-0.206806
324.45,133.88,0.033989,-0.204021
324.45,135.98,0.028311,-0.198408
324.45,138.25,0.02096,-0.189024
324.45,140.53,0.012673,-0.17745
324.45,142.45,0.002713,-0.162832
324.45,144.9,-0.008944,-0.146184
324.45,147.0,-0.020993,-0.127795
324.45,149.28,-0.033331,-0.107582
324.45,151.38,-0.047693,-0.084951
324.45,153.65,-0.061951,-0.063103
324.45,155.93,-0.077527,-0.041156
324.45,158.2,-0.09167,-0.018722
324.45,160.3,-0.105537,0.002655
324.45,162.58,-0.117474,0.022544
324.45,164.85,-0.128583,0.041053
324.45,166.95,-0.13834,0.056786
324.45,169.23,-0.147628,0.071059
324.45,171.33,-0.154692,0.083653
324.45,173.6,-0.159942,0.091992
324.45,175.7,-0.164384,0.098326
324.45,177.98,-0.166978,0.102294
324.45,180.25,-0.167671,0.102165
324.45,182.53,-0.16692,0.100868
324.45,184.63,-0.165188,0.097686
324.45,186.9,-0.161695,0.092522
324.45,189.0,-0.158001,0.086003
324.45,191.28,-0.152447,0.07844
324.45,193.55,-0.147425,0.069885
324.45,195.83,-0.140327,0.061792
324.45,197.93,-0.134119,0.05393
324.45,200.2,-0.126797,0.045988
324.45,202.48,-0.119542,0.037843
324.45,204.58,-0.113192,0.030227
324.45,206.85,-0.106871,0.022029
324.45,209.13,-0.101433,0.014753
324.45,211.23,-0.096199,0.006863
324.45,213.5,-0.091852,-0.00038
324.45,215.78,-0.088996,-0.007339
324.45,217.88,-0.08647,-0.013744
324.45,220.15,-0.083852,-0.020919
324.45,222.43,-0.081519,-0.026556
324.45,224.53,-0.079859,-0.032407
324.45,226.63,-0.078543,-0.037247
324.45,229.08,-0.078124,-0.041935
324.45,231.18,-0.077274,-0.045438
324.45,233.45,-0.075062,-0.0498
324.45,235.73,-0.074375,-0.053617
324.45,237.83,-0.073697,-0.05696
324.45,240.1,-0.072733,-0.05993
324.45,242.38,-0.072096,-0.062967
324.45,244.48,-0.070595,-0.065241
324.45,246.75,-0.06968,-0.067447
324.45,249.03,-0.068962,-0.069049
324.45,251.13,-0.068041,-0.07086
324.45,253.4,-0.067022,-0.072382
324.45,255.68,-0.065487,-0.074794
324.45,257.78,-0.064055,-0.076402
