x,y,z,z2
231.0,245.18,0.04824,0.026207
233.28,245.18,0.039211,0.017356
235.55,245.18,0.031521,0.009513
237.65,245.18,0.02499,0.003172
239.93,245.18,0.020132,-0.001526
242.2,245.18,0.017245,-0.004523
244.3,245.18,0.014608,-0.007151
246.58,245.18,0.011127,-0.010484
248.85,245.18,0.0065,-0.01525
251.13,245.18,0.001031,-0.020503
253.23,245.18,-0.005013,-0.026541
255.5,245.18,-0.010601,-0.031923
257.6,245.18,-0.014591,-0.036057
259.88,245.18,-0.015589,-0.03712
262.15,245.18,-0.01476,-0.036171
264.25,245.18,-0.013085,-0.034458
266.53,245.18,-0.011788,-0.033346
268.8,245.18,-0.012521,-0.033892
270.9,245.18,-0.014859,-0.036387
273.18,245.18,-0.019458,-0.040762
275.45,245.18,-0.025802,-0.04712
277.73,245.18,-0.034006,-0.055112
279.83,245.18,-0.043793,-0.064964
282.1,245.18,-0.054964,-0.075777
284.2,245.18,-0.06724,-0.08798
286.48,245.18,-0.079813,-0.100336
288.75,245.18,-0.092305,-0.11265
290.85,245.18,-0.104135,-0.124329
293.13,245.18,-0.114538,-0.13456
295.4,245.18,-0.12432,-0.14436
297.68,245.18,-0.134945,-0.154856
299.78,245.18,-0.146322,-0.166103
302.05,245.18,-0.159116,-0.17871
304.15,245.18,-0.17309,-0.19249
306.43,245.18,-0.187437,-0.20676
308.7,245.18,-0.20302,-0.222031
310.98,245.18,-0.2196,-0.23838
313.08,245.18,-0.236202,-0.254726
315.35,245.18,-0.253694,-0.27216
317.45,245.18,-0.272776,-0.291045
319.73,245.18,-0.291374,-0.309261
322.0,245.18,-0.30956,-0.3272
324.1,245.18,-0.324458,-0.341916
326.38,245.18,-0.336562,-0.354147
328.48,245.18,-0.345995,-0.363241
330.75,245.18,-0.352844,-0.369979
333.03,245.18,-0.356541,-0.373922
335.13,245.18,-0.357067,-0.374168
337.4,245.18,-0.353481,-0.370666
339.68,245.18,-0.345792,-0.363244
341.95,245.18,-0.334393,-0.352052
344.05,245.18,-0.319292,-0.337092
346.33,245.18,-0.300441,-0.318398
348.6,245.18,-0.277496,-0.29577
350.7,245.18,-0.251963,-0.270586
352.98,245.18,-0.224591,-0.243515
355.08,245.18,-0.193707,-0.21305
357.35,245.18,-0.161578,-0.181165
359.63,245.18,-0.129911,-0.150034
361.9,245.18,-0.097782,-0.118432
364.0,245.18,-0.065832,-0.086797
366.28,245.18,-0.038969,-0.060346
368.55,245.18,-0.013738,-0.035432
370.65,245.18,0.008391,-0.013473
372.93,245.18,0.026675,0.004679
375.2,245.18,0.04064,0.018329
377.3,245.18,0.050375,0.028065
379.58,245.18,0.056407,0.03422
381.85,245.18,0.058758,0.03621
383.95,245.18,0.058126,0.035791
386.23,245.18,0.055418,0.033074
388.5,245.18,0.050138,0.027824
390.6,245.18,0.04393,0.021663
392.88,245.18,0.0371,0.014984
394.98,245.18,0.030175,0.008249
397.25,245.18,0.023037,0.001114
399.53,245.18,0.016324,-0.005564
401.8,245.18,0.009112,-0.012656
404.08,245.18,0.002415,-0.019101
406.18,245.18,-0.005309,-0.026889
408.45,245.18,-0.013467,-0.035041
410.55,245.18,-0.022416,-0.043738
412.83,245.18,-0.030842,-0.052019
415.1,245.18,-0.038824,-0.060007
417.2,245.18,-0.046122,-0.067231
419.83,245.18,-0.054329,-0.075398
422.1,245.18,-0.059893,-0.080786
424.38,245.18,-0.065327,-0.085974
426.48,245.18,-0.070336,-0.09099
428.75,245.18,-0.074341,-0.095065
431.03,245.18,-0.07789,-0.098414
433.13,245.18,-0.080592,-0.101236
435.4,245.18,-0.083026,-0.103593
437.5,245.18,-0.085115,-0.105691
439.78,245.18,-0.087474,-0.108106
442.05,245.18,-0.089267,-0.109659
444.33,245.18,-0.089557,-0.110142
446.43,245.18,-0.08745,-0.108001
448.7,245.18,-0.08326,-0.103892
450.8,245.18,-0.077376,-0.097983
453.08,245.18,-0.071837,-0.09237
455.35,245.18,-0.067884,-0.088645
457.45,245.18,-0.065811,-0.086556
459.73,245.18,-0.065386,-0.086057
462.0,245.18,-0.066402,-0.087092
464.28,245.18,-0.068066,-0.088768
466.55,245.18,-0.070703,-0.091458
468.65,245.18,-0.07411,-0.094671
470.93,245.18,-0.079169,-0.099662
473.2,245.18,-0.084865,-0.105225
475.3,245.18,-0.09119,-0.111559
477.58,245.18,-0.097108,-0.11757
479.68,245.18,-0.102696,-0.122955
481.95,245.18,-0.108802,-0.12907
484.23,245.18,-0.115136,-0.13505
486.33,245.18,-0.12179,-0.142034
488.6,245.18,-0.127693,-0.14745
490.88,245.18,-0.13326,-0.15326
492.98,245.18,-0.138593,-0.158254
495.25,245.18,-0.145241,-0.164797
497.53,245.18,-0.152487,-0.172166
499.63,245.18,-0.160731,-0.18041
501.9,245.18,-0.169141,-0.188648
504.0,245.18,-0.177299,-0.196624
506.45,245.18,-0.183876,-0.203118
508.55,245.18,-0.18765,-0.206895
510.83,245.18,-0.189646,-0.208857
512.93,245.18,-0.189341,-0.208469
515.2,245.18,-0.186837,-0.20594
517.48,245.18,-0.181695,-0.201029
519.58,245.18,-0.174286,-0.193642
521.85,245.18,-0.164545,-0.184126
523.95,245.18,-0.15269,-0.172326
526.23,245.18,-0.138177,-0.157918
528.5,245.18,-0.120321,-0.14046
530.6,245.18,-0.098386,-0.118744
532.88,245.18,-0.07395,-0.094492
535.15,245.18,-0.047724,-0.06903
537.25,245.18,-0.01948,-0.04094
539.53,245.18,0.010354,-0.011464
541.8,245.18,0.04426,0.021971
544.08,245.18,0.070292,0.047766
546.35,245.18,0.099842,0.076968
548.45,245.18,0.127602,0.104334
550.73,245.18,0.15312,0.129559
552.83,245.18,0.175606,0.151961
555.1,245.18,0.19604,0.172103
557.38,245.18,0.21247,0.188335
559.48,245.18,0.225304,0.20084
561.75,245.18,0.234626,0.209996
563.85,245.18,0.239278,0.214657
566.13,245.18,0.23999,0.21552
568.4,245.18,0.236838,0.21251
570.68,245.18,0.230979,0.206595
572.78,245.18,0.222719,0.198302
575.05,245.18,0.21226,0.188006
577.33,245.18,0.200406,0.17649
579.6,245.18,0.186626,0.162701
581.7,245.18,0.172947,0.149284
583.98,245.18,0.159555,0.135843
586.25,245.18,0.14637,0.123126
588.35,245.18,0.134423,0.111345
590.63,245.18,0.123702,0.100686
592.9,245.18,0.114894,0.092214
595.0,245.18,0.107652,0.084938
597.28,245.18,0.100745,0.077984
599.55,245.18,0.093539,0.070856
601.65,245.18,0.084962,0.062356
603.93,245.18,0.076047,0.053483
606.2,245.18,0.067029,0.044626
608.48,245.18,0.057732,0.035477
610.58,245.18,0.049226,0.027113
612.85,245.18,0.041352,0.019371
615.13,245.18,0.033625,0.011496
617.23,245.18,0.026891,0.005122
619.5,245.18,0.020421,-0.001356
621.78,245.18,0.015227,-0.006535
623.88,245.18,0.011404,-0.010318
626.15,245.18,0.009272,-0.012579
628.25,245.18,0.008616,-0.013205
630.7,245.18,0.009254,-0.012536
632.8,245.18,0.010236,-0.011476
635.08,245.18,0.01133,-0.010407
637.18,245.18,0.01129,-0.010475
639.45,245.18,0.010582,-0.01102
641.55,245.18,0.00853,-0.013115
643.83,245.18,0.005732,-0.015866
646.1,245.18,0.002957,-0.018664
648.38,245.18,-0.000287,-0.021874
650.48,245.18,-0.003226,-0.024779
652.75,245.18,-0.006248,-0.027816
655.03,245.18,-0.009006,-0.030293
657.13,245.18,-0.011861,-0.033396
659.4,245.18,-0.014354,-0.035869
661.68,245.18,-0.016409,-0.037524
663.78,245.18,-0.018001,-0.039381
666.05,245.18,-0.019126,-0.040614
668.33,245.18,-0.020389,-0.041615
670.6,245.18,-0.021054,-0.042327
672.7,245.18,-0.021874,-0.043011
674.98,245.18,-0.022265,-0.04351
677.25,245.18,-0.022225,-0.043525
679.35,245.18,-0.02228,-0.043617
681.63,245.18,-0.022699,-0.043925
683.9,245.18,-0.024283,-0.045441
686.0,245.18,-0.027142,-0.048309
688.28,245.18,-0.030906,-0.052019
690.55,245.18,-0.034591,-0.055737
692.83,245.18,-0.038836,-0.059948
694.93,245.18,-0.042314,-0.063537
697.2,245.18,-0.045084,-0.066091
699.3,245.18,-0.04647,-0.067638
701.58,245.18,-0.048168,-0.069252
703.85,245.18,-0.049477,-0.070663
706.13,245.18,-0.051255,-0.072169
708.23,245.18,-0.052933,-0.074036
710.33,245.18,-0.054659,-0.075706
11.55,280.18,-0.409612,-0.425974
13.65,280.18,-0.441023,-0.457104
15.93,280.18,-0.472899,-0.488718
18.2,280.18,-0.499704,-0.514948
20.65,280.18,-0.523503,-0.538595
22.93,280.18,-0.538798,-0.553959
25.2,280.18,-0.548201,-0.563173
27.3,280.18,-0.552181,-0.566993
29.58,280.18,-0.550872,-0.565841
31.68,280.18,-0.545554,-0.560391
33.95,280.18,-0.537123,-0.55211
36.23,280.18,-0.52703,-0.542298
38.33,280.18,-0.516186,-0.531605
40.6,280.18,-0.504526,-0.519827
42.88,280.18,-0.491411,-0.507067
44.98,280.18,-0.478598,-0.494211
47.25,280.18,-0.465853,-0.481513
49.53,280.18,-0.452825,-0.46886
51.63,280.18,-0.439966,-0.456229
53.9,280.18,-0.426636,-0.442813
56.18,280.18,-0.412714,-0.42919
58.28,280.18,-0.3983,-0.415009
60.55,280.18,-0.384045,-0.400832
62.65,280.18,-0.370579,-0.387591
64.93,280.18,-0.358038,-0.375139
67.38,280.18,-0.345182,-0.362542
69.48,280.18,-0.33399,-0.351553
71.75,280.18,-0.322884,-0.340629
74.03,280.18,-0.312027,-0.329815
76.3,280.18,-0.301159,-0.319064
78.58,280.18,-0.290977,-0.308962
80.68,280.18,-0.282138,-0.30012
82.95,280.18,-0.273928,-0.292151
85.4,280.18,-0.26427,-0.282591
87.68,280.18,-0.257255,-0.275549
89.78,280.18,-0.250429,-0.268891
92.05,280.18,-0.243873,-0.262431
94.33,280.18,-0.238019,-0.256686
96.43,280.18,-0.233315,-0.251932
98.7,280.18,-0.230521,-0.249116
100.8,280.18,-0.229276,-0.247995
103.08,280.18,-0.229621,-0.24842
105.35,280.18,-0.231069,-0.249782
107.63,280.18,-0.23403,-0.252616
109.73,280.18,-0.237727,-0.256439
112.0,280.18,-0.241917,-0.260592
114.1,280.18,-0.247206,-0.265706
116.38,280.18,-0.2522,-0.270669
118.65,280.18,-0.257342,-0.275675
120.75,280.18,-0.26273,-0.280884
123.03,280.18,-0.267724,-0.285989
125.3,280.18,-0.272582,-0.290632
127.4,280.18,-0.276799,-0.294954
129.68,280.18,-0.280749,-0.298719
131.95,280.18,-0.283734,-0.301658
134.23,280.18,-0.285071,-0.30289
136.33,280.18,-0.284547,-0.302591
138.6,280.18,-0.282844,-0.300921
140.88,280.18,-0.280074,-0.298069
142.98,280.18,-0.27517,-0.293291
145.25,280.18,-0.266695,-0.284936
147.53,280.18,-0.254387,-0.272801
149.63,280.18,-0.239273,-0.257893
151.9,280.18,-0.220373,-0.239092
154.18,280.18,-0.198962,-0.217979
156.45,280.18,-0.174862,-0.194215
158.55,280.18,-0.149957,-0.169689
160.83,280.18,-0.122339,-0.142419
163.1,280.18,-0.095965,-0.116433
165.2,280.18,-0.068392,-0.089129
167.48,280.18,-0.040882,-0.061938
169.75,280.18,-0.011818,-0.033251
171.85,280.18,0.017125,-0.004745
174.13,280.18,0.044713,0.02259
176.4,280.18,0.07028,0.047562
178.68,280.18,0.094722,0.072002
180.78,280.18,0.116589,0.093539
183.05,280.18,0.13556,0.112267
185.15,280.18,0.151046,0.127581
187.43,280.18,0.162331,0.138961
189.7,280.18,0.169611,0.14608
191.98,280.18,0.17238,0.148563
194.08,280.18,0.171693,0.147978
196.35,280.18,0.167729,0.144115
198.63,280.18,0.16003,0.136435
200.9,280.18,0.149639,0.126062
203.0,280.18,0.13694,0.113705
205.28,280.18,0.122827,0.099897
207.55,280.18,0.108262,0.08544
209.65,280.18,0.093496,0.070849
211.93,280.18,0.079288,0.056746
214.2,280.18,0.065782,0.043397
216.3,280.18,0.052812,0.030754
218.58,280.18,0.039666,0.017806
220.85,280.18,0.025785,0.003983
222.95,280.18,0.011546,-0.010139
225.23,280.18,-0.002074,-0.02358
227.33,280.18,-0.013762,-0.035047
229.6,280.18,-0.021957,-0.043205
231.88,280.18,-0.027881,-0.04907
233.98,280.18,-0.033177,-0.054403
236.25,280.18,-0.038279,-0.059381
238.53,280.18,-0.043882,-0.064871
240.8,280.18,-0.05038,-0.071421
242.9,280.18,-0.058642,-0.079388
245.18,280.18,-0.068956,-0.089505
247.45,280.18,-0.080327,-0.100829
249.73,280.18,-0.092382,-0.112767
251.83,280.18,-0.104181,-0.124391
254.1,280.18,-0.115259,-0.13537
256.38,280.18,-0.124902,-0.144976
258.48,280.18,-0.13298,-0.152798
260.75,280.18,-0.138959,-0.158602
263.03,280.18,-0.143796,-0.163611
265.3,280.18,-0.147009,-0.166732
267.4,280.18,-0.148922,-0.168534
269.68,280.18,-0.151347,-0.170996
271.95,280.18,-0.154797,-0.174378
274.05,280.18,-0.159301,-0.178904
276.33,280.18,-0.164951,-0.184455
278.43,280.18,-0.172271,-0.191815
280.7,280.18,-0.180201,-0.199566
282.98,280.18,-0.188864,-0.207949
285.25,280.18,-0.197906,-0.217012
287.35,280.18,-0.20696,-0.225851
289.63,280.18,-0.216113,-0.235071
291.9,280.18,-0.22594,-0.244862
294.18,280.18,-0.236374,-0.255145
296.28,280.18,-0.248007,-0.266516
298.55,280.18,-0.26017,-0.278549
300.83,280.18,-0.273029,-0.291165
302.93,280.18,-0.286818,-0.304831
305.2,280.18,-0.30142,-0.319242
307.48,280.18,-0.317061,-0.334587
309.58,280.18,-0.332705,-0.350241
311.85,280.18,-0.349292,-0.366537
314.13,280.18,-0.365992,-0.383038
316.23,280.18,-0.381655,-0.398512
318.5,280.18,-0.396519,-0.413275
320.6,280.18,-0.41049,-0.427073
322.88,280.18,-0.422329,-0.438749
325.15,280.18,-0.432899,-0.449242
327.43,280.18,-0.44215,-0.458349
329.7,280.18,-0.448814,-0.465003
331.8,280.18,-0.452988,-0.468946
334.08,280.18,-0.453626,-0.469544
336.35,280.18,-0.450434,-0.466531
338.45,280.18,-0.443571,-0.459707
340.73,280.18,-0.43273,-0.44907
342.83,280.18,-0.418956,-0.435807
345.1,280.18,-0.402474,-0.419329
347.38,280.18,-0.382995,-0.399988
349.65,280.18,-0.361454,-0.378635
351.75,280.18,-0.338371,-0.355958
354.03,280.18,-0.31325,-0.331239
356.13,280.18,-0.285672,-0.304132
358.4,280.18,-0.259187,-0.277909
360.68,280.18,-0.233959,-0.252838
362.78,280.18,-0.210044,-0.229129
365.05,280.18,-0.187228,-0.206784
367.33,280.18,-0.167139,-0.187108
369.6,280.18,-0.150678,-0.17058
371.7,280.18,-0.137249,-0.157468
373.98,280.18,-0.127231,-0.147493
376.25,280.18,-0.120281,-0.140651
378.35,280.18,-0.116291,-0.136587
380.63,280.18,-0.115034,-0.135463
382.73,280.18,-0.116898,-0.137123
385.0,280.18,-0.120626,-0.141113
387.28,280.18,-0.126288,-0.146602
389.55,280.18,-0.133978,-0.154203
391.65,280.18,-0.142132,-0.162154
393.93,280.18,-0.150598,-0.170472
396.03,280.18,-0.159991,-0.179899
398.3,280.18,-0.169283,-0.188953
400.58,280.18,-0.178562,-0.198143
402.85,280.18,-0.187625,-0.207031
404.95,280.18,-0.196593,-0.215829
407.23,280.18,-0.204467,-0.223512
409.33,280.18,-0.211892,-0.230881
411.6,280.18,-0.217887,-0.236744
413.88,280.18,-0.223257,-0.242222
415.98,280.18,-0.227736,-0.246701
418.25,280.18,-0.232286,-0.251128
420.53,280.18,-0.236414,-0.255271
422.8,280.18,-0.239594,-0.25838
424.9,280.18,-0.242523,-0.26127
427.0,280.18,-0.24501,-0.263731
429.28,280.18,-0.247678,-0.266273
431.55,280.18,-0.250632,-0.269138
433.83,280.18,-0.253066,-0.27163
435.93,280.18,-0.255909,-0.27444
438.2,280.18,-0.258691,-0.277089
440.48,280.18,-0.26122,-0.279738
442.75,280.18,-0.263657,-0.281981
444.85,280.18,-0.265093,-0.283549
447.13,280.18,-0.266843,-0.285179
449.23,280.18,-0.268506,-0.28675
451.5,280.18,-0.269948,-0.288291
453.78,280.18,-0.271211,-0.289433
455.88,280.18,-0.272021,-0.290207
458.15,280.18,-0.272354,-0.290601
460.43,280.18,-0.272468,-0.290669
462.7,280.18,-0.272064,-0.290287
464.8,280.18,-0.271331,-0.289538
467.08,280.18,-0.27037,-0.288734
469.18,280.18,-0.269406,-0.287795
471.45,280.18,-0.268383,-0.286655
473.55,280.18,-0.267114,-0.285487
475.83,280.18,-0.266026,-0.284489
478.1,280.18,-0.265746,-0.284138
480.55,280.18,-0.26659,-0.285013
482.83,280.18,-0.268143,-0.286461
484.93,280.18,-0.270681,-0.28883
487.2,280.18,-0.273904,-0.292175
489.48,280.18,-0.277622,-0.295792
491.58,280.18,-0.281507,-0.299708
493.85,280.18,-0.284128,-0.302169
496.13,280.18,-0.284255,-0.302326
498.4,280.18,-0.282274,-0.300321
500.5,280.18,-0.279273,-0.297511
502.78,280.18,-0.276313,-0.294366
505.05,280.18,-0.272804,-0.291005
507.15,280.18,-0.269723,-0.287875
509.43,280.18,-0.265601,-0.283984
511.7,280.18,-0.260675,-0.279073
513.8,280.18,-0.253805,-0.27224
516.08,280.18,-0.245487,-0.263851
518.18,280.18,-0.235096,-0.253783
520.45,280.18,-0.222721,-0.241535
522.73,280.18,-0.206793,-0.225922
525.0,280.18,-0.187225,-0.206495
527.28,280.18,-0.16464,-0.184061
529.38,280.18,-0.141319,-0.161224
531.65,280.18,-0.11627,-0.13647
533.93,280.18,-0.089212,-0.109739
536.03,280.18,-0.061874,-0.082555
538.3,280.18,-0.034252,-0.055574
540.58,280.18,-0.00534,-0.026831
542.68,280.18,0.022769,0.000877
544.95,280.18,0.048872,0.026601
547.23,280.18,0.072177,0.049457
549.33,280.18,0.093893,0.071111
551.6,280.18,0.112303,0.089395
553.88,280.18,0.127679,0.104599
555.98,280.18,0.139873,0.116623
558.25,280.18,0.149035,0.125572
560.53,280.18,0.156006,0.132575
562.63,280.18,0.160159,0.136601
564.9,280.18,0.161814,0.138252
567.18,280.18,0.159977,0.136475
569.45,280.18,0.155578,0.132032
571.55,280.18,0.148542,0.125199
574.0,280.18,0.139244,0.115809
576.28,280.18,0.129937,0.106771
578.38,280.18,0.120221,0.097359
580.65,280.18,0.110021,0.087214
582.93,280.18,0.097325,0.074673
585.2,280.18,0.084198,0.061731
587.3,280.18,0.068524,0.046121
589.58,280.18,0.051173,0.02922
591.68,280.18,0.032005,0.010156
593.95,280.18,0.01288,-0.008741
596.23,280.18,-0.007,-0.028368
598.33,280.18,-0.025506,-0.046923
600.6,280.18,-0.042228,-0.063417
602.88,280.18,-0.056972,-0.077816
604.98,280.18,-0.069985,-0.09066
607.25,280.18,-0.081427,-0.102065
609.35,280.18,-0.09155,-0.112031
611.63,280.18,-0.100352,-0.120623
613.9,280.18,-0.107863,-0.128081
616.0,280.18,-0.113747,-0.133981
618.28,280.18,-0.119166,-0.139169
620.55,280.18,-0.12371,-0.143676
622.83,280.18,-0.127807,-0.147761
624.93,280.18,-0.131753,-0.151695
627.2,280.18,-0.135395,-0.155336
629.3,280.18,-0.138439,-0.158365
631.58,280.18,-0.14139,-0.161162
633.85,280.18,-0.144209,-0.163885
636.13,280.18,-0.146495,-0.166264
638.23,280.18,-0.148161,-0.167946
640.5,280.18,-0.149277,-0.168901
642.78,280.18,-0.150555,-0.170241
644.88,280.18,-0.151861,-0.171676
647.15,280.18,-0.153322,-0.173023
649.43,280.18,-0.154914,-0.174652
651.7,280.18,-0.156658,-0.17635
653.98,280.18,-0.158392,-0.177936
656.08,280.18,-0.160004,-0.179689
658.35,280.18,-0.161427,-0.180919
660.63,280.18,-0.16265,-0.182391
662.9,280.18,-0.163608,-0.183217
665.0,280.18,-0.164489,-0.184141
667.28,280.18,-0.165801,-0.185312
669.55,280.18,-0.166938,-0.186572
671.65,280.18,-0.168303,-0.188084
673.93,280.18,-0.169843,-0.189498
676.2,280.18,-0.17131,-0.19082
678.48,280.18,-0.172138,-0.191753
680.58,280.18,-0.172413,-0.191991
682.85,280.18,-0.172487,-0.191954
684.95,280.18,-0.172142,-0.19163
687.23,280.18,-0.171097,-0.190466
689.5,280.18,-0.169323,-0.188996
691.6,280.18,-0.167166,-0.18655
693.88,280.18,-0.165068,-0.184702
696.15,280.18,-0.163445,-0.183112
698.43,280.18,-0.162382,-0.181803
700.53,280.18,-0.161313,-0.180789
702.8,280.18,-0.160996,-0.180629
705.08,280.18,-0.16057,-0.180281
707.35,280.18,-0.160432,-0.180204
709.63,280.18,-0.161177,-0.1807
11.2,315.18,-0.620065,-0.633965
13.65,315.18,-0.597363,-0.611682
15.93,315.18,-0.574643,-0.589381
18.03,315.18,-0.552785,-0.567788
20.3,315.18,-0.532659,-0.547723
22.93,315.18,-0.510481,-0.52581
25.2,315.18,-0.494353,-0.51004
27.3,315.18,-0.48008,-0.496072
29.58,315.18,-0.467862,-0.483897
31.85,315.18,-0.457298,-0.473413
34.13,315.18,-0.448891,-0.465203
36.23,315.18,-0.44175,-0.458127
38.5,315.18,-0.434988,-0.451288
40.78,315.18,-0.428897,-0.445311
42.88,315.18,-0.422301,-0.438836
45.15,315.18,-0.415915,-0.432597
47.43,315.18,-0.408632,-0.425314
49.53,315.18,-0.401223,-0.418121
51.8,315.18,-0.393401,-0.410277
53.9,315.18,-0.385453,-0.402603
56.18,315.18,-0.377391,-0.394341
58.28,315.18,-0.368645,-0.385687
60.55,315.18,-0.360213,-0.377456
62.83,315.18,-0.351534,-0.368916
64.93,315.18,-0.34257,-0.35988
67.2,315.18,-0.334329,-0.351907
69.48,315.18,-0.325924,-0.343685
71.75,315.18,-0.318022,-0.335576
74.03,315.18,-0.310379,-0.328232
76.13,315.18,-0.302314,-0.320293
78.4,315.18,-0.293919,-0.312012
80.68,315.18,-0.286602,-0.304467
82.78,315.18,-0.279791,-0.297887
85.05,315.18,-0.273688,-0.29199
87.15,315.18,-0.268081,-0.286297
89.43,315.18,-0.263377,-0.281689
91.7,315.18,-0.258642,-0.277018
93.8,315.18,-0.253528,-0.27208
96.08,315.18,-0.248291,-0.266824
98.35,315.18,-0.242545,-0.260986
100.45,315.18,-0.237696,-0.256279
102.73,315.18,-0.233241,-0.251803
105.0,315.18,-0.229141,-0.247813
107.28,315.18,-0.225641,-0.244421
109.38,315.18,-0.222616,-0.241396
111.65,315.18,-0.220737,-0.239535
113.93,315.18,-0.219313,-0.238349
116.03,315.18,-0.217517,-0.236368
118.3,315.18,-0.214729,-0.233479
120.58,315.18,-0.212283,-0.23114
122.68,315.18,-0.210259,-0.229113
124.95,315.18,-0.209859,-0.228697
127.23,315.18,-0.211193,-0.229853
129.33,315.18,-0.213346,-0.2322
131.6,315.18,-0.216849,-0.235678
133.88,315.18,-0.220395,-0.239199
135.98,315.18,-0.223713,-0.242502
138.43,315.18,-0.226036,-0.24488
140.53,315.18,-0.226085,-0.24497
142.8,315.18,-0.224809,-0.243574
144.9,315.18,-0.220164,-0.23899
147.18,315.18,-0.212388,-0.231168
149.45,315.18,-0.200302,-0.219384
151.55,315.18,-0.185684,-0.20492
153.83,315.18,-0.168747,-0.188207
156.1,315.18,-0.149742,-0.169652
158.38,315.18,-0.129597,-0.149394
160.48,315.18,-0.108078,-0.128315
162.75,315.18,-0.086264,-0.10668
164.85,315.18,-0.064603,-0.085315
167.13,315.18,-0.043479,-0.064594
169.23,315.18,-0.021661,-0.042949
171.5,315.18,0.000618,-0.020891
173.78,315.18,0.021758,-0.000139
175.88,315.18,0.040705,0.018557
178.15,315.18,0.056235,0.033927
180.25,315.18,0.069312,0.046697
182.35,315.18,0.079947,0.057411
184.8,315.18,0.088092,0.065397
186.9,315.18,0.093687,0.070979
189.18,315.18,0.096198,0.073345
191.28,315.18,0.09604,0.0732
193.55,315.18,0.093591,0.070883
195.83,315.18,0.088366,0.065782
198.1,315.18,0.081583,0.059032
200.2,315.18,0.073166,0.050782
202.48,315.18,0.065064,0.042716
204.75,315.18,0.056925,0.034611
206.85,315.18,0.049004,0.026999
209.13,315.18,0.040588,0.018631
211.23,315.18,0.031121,0.009137
213.5,315.18,0.021724,-5.9e-05
215.78,315.18,0.013354,-0.00859
217.88,315.18,0.005834,-0.015826
219.8,315.18,-0.000974,-0.022579
222.43,315.18,-0.00806,-0.029431
224.7,315.18,-0.016196,-0.037542
226.8,315.18,-0.025885,-0.047086
229.08,315.18,-0.037148,-0.058346
231.35,315.18,-0.049301,-0.070315
233.63,315.18,-0.061729,-0.082468
235.73,315.18,-0.073143,-0.093731
238.0,315.18,-0.083319,-0.103861
240.28,315.18,-0.091251,-0.111689
242.38,315.18,-0.097973,-0.118266
244.65,315.18,-0.104961,-0.125142
246.93,315.18,-0.111797,-0.131932
249.03,315.18,-0.119557,-0.139566
251.3,315.18,-0.127579,-0.147517
253.4,315.18,-0.136002,-0.155943
255.68,315.18,-0.144344,-0.164236
257.95,315.18,-0.152062,-0.171606
260.05,315.18,-0.159692,-0.17932
262.33,315.18,-0.166532,-0.186128
264.6,315.18,-0.173392,-0.192952
266.7,315.18,-0.179828,-0.19927
268.98,315.18,-0.186747,-0.206042
271.25,315.18,-0.194541,-0.213731
273.53,315.18,-0.202601,-0.221682
275.63,315.18,-0.210666,-0.229483
277.9,315.18,-0.217813,-0.23667
280.18,315.18,-0.225121,-0.243793
282.28,315.18,-0.231787,-0.250576
284.55,315.18,-0.23915,-0.25781
286.65,315.18,-0.247215,-0.265561
288.93,315.18,-0.255284,-0.27378
