x,y,z,z2
168.88,630.17,0.034081,0.013576
172.55,630.17,0.030702,0.009925
176.05,630.17,0.026475,0.005902
179.55,630.17,0.021919,0.0015
183.23,630.17,0.017445,-0.002903
186.73,630.17,0.012165,-0.008285
190.4,630.17,0.006244,-0.013827
193.55,630.17,0.000277,-0.019813
197.58,630.17,-0.005999,-0.025746
201.08,630.17,-0.012117,-0.031596
204.58,630.17,-0.01879,-0.038282
208.25,630.17,-0.025195,-0.044437
211.75,630.17,-0.031359,-0.050703
215.25,630.17,-0.036319,-0.055404
218.75,630.17,-0.040789,-0.060022
222.43,630.17,-0.042669,-0.061898
225.93,630.17,-0.039819,-0.05915
229.6,630.17,-0.031889,-0.051541
233.1,630.17,-0.018239,-0.0383
236.6,630.17,0.000723,-0.019948
240.1,630.17,0.023921,0.002587
243.78,630.17,0.049685,0.027766
247.28,630.17,0.076426,0.053884
250.78,630.17,0.10357,0.080474
254.1,630.17,0.128046,0.104559
257.78,630.17,0.149093,0.125261
261.45,630.17,0.16625,0.142282
264.95,630.17,0.179867,0.155791
268.45,630.17,0.18958,0.165301
272.13,630.17,0.195464,0.171157
275.63,630.17,0.197913,0.173693
279.13,630.17,0.197944,0.173665
282.63,630.17,0.196527,0.172636
286.3,630.17,0.193496,0.169645
289.8,630.17,0.189389,0.165621
293.48,630.17,0.184685,0.160969
297.33,630.17,0.1797,0.155692
300.83,630.17,0.174534,0.151065
304.33,630.17,0.169925,0.146749
308.0,630.17,0.164558,0.141373
311.5,630.17,0.159143,0.135933
315.0,630.17,0.154186,0.131077
318.5,630.17,0.148856,0.125862
322.18,630.17,0.143594,0.120498
325.85,630.17,0.137445,0.114559
329.88,630.17,0.1306,0.107294
333.55,630.17,0.123924,0.101462
337.05,630.17,0.116888,0.094802
340.9,630.17,0.107932,0.08519
344.4,630.17,0.098591,0.076866
348.08,630.17,0.088718,0.067094
351.58,630.17,0.077448,0.056117
355.08,630.17,0.065486,0.044411
358.93,630.17,0.051127,0.030085
362.43,630.17,0.040637,0.02039
365.93,630.17,0.030618,0.010452
369.43,630.17,0.020776,0.000788
373.1,630.17,0.01015,-0.009896
376.6,630.17,-0.000651,-0.020259
380.1,630.17,-0.010487,-0.03005
383.6,630.17,-0.018232,-0.037613
387.28,630.17,-0.022031,-0.041507
390.78,630.17,-0.021778,-0.041255
394.45,630.17,-0.016972,-0.03721
397.95,630.17,-0.008242,-0.028436
401.45,630.17,0.003989,-0.016495
405.13,630.17,0.018712,-0.002237
408.63,630.17,0.033557,0.012297
412.3,630.17,0.048286,0.026549
415.98,630.17,0.061635,0.039876
419.65,630.17,0.072679,0.050819
423.15,630.17,0.081065,0.059371
426.65,630.17,0.086435,0.06462
430.33,630.17,0.08934,0.067353
434.35,630.17,0.089398,0.066848
438.03,630.17,0.08719,0.065504
441.53,630.17,0.083446,0.061801
445.2,630.17,0.078939,0.057325
449.23,630.17,0.072014,0.049522
452.73,630.17,0.067193,0.045926
456.23,630.17,0.06169,0.040566
459.9,630.17,0.056561,0.035289
463.4,630.17,0.051706,0.030748
466.9,630.17,0.047313,0.026447
470.4,630.17,0.043607,0.022578
473.9,630.17,0.040489,0.019623
477.4,630.17,0.037584,0.016891
481.08,630.17,0.035369,0.014728
484.58,630.17,0.033262,0.01284
488.08,630.17,0.03153,0.01089
491.93,630.17,0.030076,0.009192
495.95,630.17,0.028715,0.007482
499.45,630.17,0.028046,0.007242
503.13,630.17,0.027584,0.006894
506.63,630.17,0.027559,0.006854
510.13,630.17,0.027362,0.00674
513.63,630.17,0.027146,0.006651
517.3,630.17,0.02641,0.006041
520.8,630.17,0.025526,0.005119
524.65,630.17,0.024605,0.003776
528.15,630.17,0.023573,0.003274
531.83,630.17,0.022627,0.001721
535.33,630.17,0.021906,0.0017
538.83,630.17,0.021225,0.000575
542.33,630.17,0.020523,5e-06
545.83,630.17,0.019599,-0.000934
549.5,630.17,0.018936,-0.001529
553.0,630.17,0.018182,-0.002148
556.85,630.17,0.017042,-0.003476
560.35,630.17,0.016077,-0.004335
563.85,630.17,0.014993,-0.005072
567.0,630.17,0.014454,-0.005743
571.03,630.17,0.013992,-0.006116
574.7,630.17,0.013912,-0.006381
578.2,630.17,0.013644,-0.006723
581.88,630.17,0.013163,-0.007126
585.55,630.17,0.012963,-0.007558
589.05,630.17,0.01247,-0.007798
592.73,630.17,0.012017,-0.008199
596.05,630.17,0.011549,-0.008762
599.73,630.17,0.011065,-0.009243
603.23,630.17,0.010612,-0.009745
606.9,630.17,0.009842,-0.010537
610.4,630.17,0.009115,-0.011147
613.9,630.17,0.008573,-0.011692
617.58,630.17,0.007926,-0.012234
621.08,630.17,0.007202,-0.012783
624.58,630.17,0.006641,-0.013396
628.08,630.17,0.005991,-0.014144
631.75,630.17,0.00515,-0.015142
635.43,630.17,0.004744,-0.01537
638.93,630.17,0.004546,-0.015805
642.43,630.17,0.00402,-0.01611
645.93,630.17,0.003668,-0.016479
649.6,630.17,0.003237,-0.016982
653.1,630.17,0.003123,-0.017096
656.78,630.17,0.002855,-0.017339
659.93,630.17,0.002442,-0.017718
663.95,630.17,0.002128,-0.017943
667.45,630.17,0.001765,-0.018528
671.13,630.17,0.001253,-0.018676
674.63,630.17,0.000655,-0.019428
678.13,630.17,-0.000149,-0.020133
681.8,630.17,-0.000592,-0.020561
685.3,630.17,-0.001048,-0.021023
688.98,630.17,-0.001362,-0.021458
692.48,630.17,-0.001446,-0.021298
695.98,630.17,-0.001538,-0.021292
699.48,630.17,-0.000983,-0.021091
703.15,630.17,-0.000719,-0.020863
706.65,630.17,-0.000454,-0.020611
710.33,630.17,6.4e-05,-0.020062
12.6,665.17,0.063511,0.035045
16.1,665.17,0.061256,0.039731
19.08,665.17,0.058795,0.037569
23.28,665.17,0.056721,0.035594
26.78,665.17,0.055341,0.034297
30.45,665.17,0.053853,0.032775
33.95,665.17,0.052498,0.031398
37.45,665.17,0.051278,0.030406
41.3,665.17,0.049981,0.028668
44.8,665.17,0.04902,0.028197
48.3,665.17,0.048108,0.026869
51.8,665.17,0.047381,0.026475
55.48,665.17,0.046617,0.025578
58.98,665.17,0.046549,0.025381
62.48,665.17,0.046198,0.025079
66.15,665.17,0.046164,0.025116
69.83,665.17,0.046145,0.025073
73.15,665.17,0.046506,0.025449
76.83,665.17,0.046475,0.025572
80.5,665.17,0.046281,0.02511
84.0,665.17,0.046164,0.025132
87.5,665.17,0.045853,0.024888
91.18,665.17,0.045859,0.024907
95.03,665.17,0.045846,0.024229
98.53,665.17,0.04584,0.024716
102.03,665.17,0.045486,0.024423
105.7,665.17,0.045147,0.024001
109.2,665.17,0.04466,0.02373
112.88,665.17,0.044297,0.023191
116.38,665.17,0.044371,0.023157
119.88,665.17,0.044029,0.023092
123.55,665.17,0.043628,0.022735
127.23,665.17,0.042775,0.021952
130.55,665.17,0.041798,0.020914
134.23,665.17,0.040942,0.020138
137.73,665.17,0.040206,0.019442
141.4,665.17,0.039814,0.019112
144.9,665.17,0.03917,0.018434
148.4,665.17,0.038382,0.017852
151.9,665.17,0.037424,0.016577
155.58,665.17,0.036349,0.015434
159.08,665.17,0.03467,0.014035
162.58,665.17,0.033092,0.01227
166.08,665.17,0.030954,0.010215
169.75,665.17,0.029257,0.008407
173.25,665.17,0.026709,0.006065
176.93,665.17,0.023505,0.003031
180.43,665.17,0.02007,-0.000509
184.1,665.17,0.016632,-0.003765
187.6,665.17,0.012458,-0.007684
191.1,665.17,0.007667,-0.012361
194.6,665.17,0.002643,-0.017222
198.1,665.17,-0.003257,-0.023014
201.6,665.17,-0.009622,-0.029221
205.28,665.17,-0.016732,-0.036316
208.78,665.17,-0.02338,-0.042693
212.28,665.17,-0.029951,-0.049126
215.78,665.17,-0.035389,-0.054421
219.45,665.17,-0.039502,-0.058793
222.95,665.17,-0.04021,-0.059428
226.45,665.17,-0.035839,-0.055198
229.95,665.17,-0.025814,-0.045715
233.45,665.17,-0.00908,-0.02956
237.13,665.17,0.012661,-0.008353
240.63,665.17,0.038348,0.016783
244.13,665.17,0.066074,0.043939
247.8,665.17,0.095809,0.072599
251.3,665.17,0.123853,0.100387
254.8,665.17,0.148613,0.124599
258.3,665.17,0.170295,0.145985
261.98,665.17,0.188154,0.163816
265.3,665.17,0.201832,0.177229
268.98,665.17,0.211505,0.186814
272.65,665.17,0.217799,0.192975
276.15,665.17,0.220424,0.195717
279.65,665.17,0.220523,0.196022
283.15,665.17,0.218437,0.194072
286.83,665.17,0.214873,0.190581
290.33,665.17,0.210624,0.186287
293.83,665.17,0.205683,0.181884
297.5,665.17,0.200667,0.176755
301.0,665.17,0.195812,0.172251
304.5,665.17,0.190455,0.166703
308.0,665.17,0.184737,0.161127
311.5,665.17,0.179099,0.15576
315.0,665.17,0.172916,0.149565
318.68,665.17,0.166992,0.143634
322.18,665.17,0.160963,0.137938
325.85,665.17,0.15486,0.131869
329.35,665.17,0.148166,0.125165
332.85,665.17,0.141447,0.11873
336.35,665.17,0.13357,0.110803
340.03,665.17,0.125227,0.10284
343.53,665.17,0.115822,0.093668
347.03,665.17,0.10536,0.08348
350.7,665.17,0.093483,0.071758
354.2,665.17,0.080698,0.059134
357.7,665.17,0.067205,0.046198
361.73,665.17,0.052248,0.031558
365.23,665.17,0.040085,0.019435
368.73,665.17,0.02987,0.009466
372.23,665.17,0.020649,0.000643
375.9,665.17,0.012029,-0.008149
379.58,665.17,0.004244,-0.015648
383.08,665.17,-0.002666,-0.02269
386.58,665.17,-0.006858,-0.026735
390.08,665.17,-0.007773,-0.027779
393.75,665.17,-0.004283,-0.024523
397.25,665.17,0.002923,-0.017382
400.75,665.17,0.012957,-0.007545
404.43,665.17,0.025126,0.004229
407.75,665.17,0.038382,0.017137
411.43,665.17,0.051253,0.029676
414.93,665.17,0.062732,0.041151
418.43,665.17,0.072341,0.050304
421.93,665.17,0.080255,0.058431
425.43,665.17,0.085196,0.063354
429.1,665.17,0.08791,0.065905
432.6,665.17,0.088166,0.06633
436.1,665.17,0.086407,0.064642
439.6,665.17,0.082901,0.061238
443.28,665.17,0.078468,0.056897
446.78,665.17,0.072923,0.051533
450.28,665.17,0.067732,0.046447
453.08,665.17,0.062122,0.040886
457.28,665.17,0.056829,0.035976
460.95,665.17,0.052137,0.031244
464.45,665.17,0.047578,0.026755
467.78,665.17,0.043576,0.022744
471.45,665.17,0.039811,0.019109
474.95,665.17,0.036253,0.0156
478.63,665.17,0.033314,0.012606
482.13,665.17,0.030979,0.01007
485.63,665.17,0.029312,0.008641
489.13,665.17,0.028206,0.007639
492.8,665.17,0.027368,0.00654
496.3,665.17,0.026441,0.005868
499.98,665.17,0.025406,0.004713
503.48,665.17,0.024426,0.00405
506.98,665.17,0.02348,0.00284
510.65,665.17,0.022584,0.00218
514.33,665.17,0.021838,0.001259
517.83,665.17,0.021219,0.000637
521.5,665.17,0.020406,-9.3e-05
525.18,665.17,0.020008,-0.000426
528.68,665.17,0.019645,-0.001264
532.35,665.17,0.01975,-0.000645
535.85,665.17,0.019586,-0.00086
539.53,665.17,0.019648,-0.000823
543.03,665.17,0.019639,-0.001008
546.53,665.17,0.019315,-0.001073
550.2,665.17,0.019211,-0.001362
553.7,665.17,0.018517,-0.001908
557.2,665.17,0.018246,-0.002222
560.7,665.17,0.017532,-0.002776
564.38,665.17,0.01686,-0.003639
567.88,665.17,0.016093,-0.004132
571.55,665.17,0.01544,-0.004868
575.05,665.17,0.015095,-0.005337
578.55,665.17,0.014651,-0.005497
582.05,665.17,0.014318,-0.006011
585.73,665.17,0.01409,-0.006255
589.05,665.17,0.013477,-0.00664
592.55,665.17,0.01308,-0.007163
596.23,665.17,0.012488,-0.007804
599.73,665.17,0.0121,-0.008085
603.05,665.17,0.011724,-0.008633
606.9,665.17,0.011364,-0.009113
610.58,665.17,0.011435,-0.009073
614.08,665.17,0.010942,-0.009579
617.58,665.17,0.01084,-0.009569
621.25,665.17,0.010951,-0.009372
624.75,665.17,0.010739,-0.009739
628.43,665.17,0.009787,-0.01025
631.93,665.17,0.009408,-0.010685
635.25,665.17,0.008832,-0.011362
638.93,665.17,0.008182,-0.011812
642.6,665.17,0.007864,-0.012425
646.1,665.17,0.007565,-0.012505
649.43,665.17,0.00743,-0.012786
653.1,665.17,0.007116,-0.012967
656.6,665.17,0.007183,-0.012863
660.1,665.17,0.007202,-0.013029
663.78,665.17,0.007196,-0.013146
667.28,665.17,0.007211,-0.013155
670.95,665.17,0.006768,-0.013248
674.45,665.17,0.006734,-0.013593
678.13,665.17,0.006349,-0.014126
681.63,665.17,0.006065,-0.014157
685.13,665.17,0.005997,-0.014329
688.63,665.17,0.005991,-0.014234
692.13,665.17,0.006013,-0.014326
695.8,665.17,0.006299,-0.013852
699.3,665.17,0.006789,-0.013476
702.63,665.17,0.007245,-0.013029
706.3,665.17,0.007658,-0.012567
709.8,665.17,0.007827,-0.012438
12.78,700.17,0.044457,0.017039
16.28,700.17,0.043665,0.022624
19.78,700.17,0.04304,0.021743
23.28,700.17,0.04226,0.021127
26.95,700.17,0.041777,0.020711
30.45,700.17,0.041422,0.02048
33.95,700.17,0.041074,0.020178
37.45,700.17,0.040927,0.019796
40.95,700.17,0.040732,0.019747
44.45,700.17,0.040323,0.019343
47.95,700.17,0.040255,0.019408
51.63,700.17,0.040317,0.019349
55.13,700.17,0.040353,0.019374
58.63,700.17,0.040575,0.019774
62.13,700.17,0.040628,0.019753
65.98,700.17,0.041031,0.020169
69.48,700.17,0.041398,0.020418
72.98,700.17,0.041453,0.020535
76.48,700.17,0.041025,0.02036
80.15,700.17,0.040699,0.019956
83.65,700.17,0.040113,0.019321
87.15,700.17,0.039491,0.018795
90.83,700.17,0.039266,0.018366
94.33,700.17,0.039063,0.01844
97.3,700.17,0.039549,0.018727
101.33,700.17,0.039938,0.019204
104.83,700.17,0.040323,0.019362
108.5,700.17,0.040606,0.019931
112.0,700.17,0.041154,0.020218
115.5,700.17,0.0415,0.020446
119.0,700.17,0.041401,0.02052
122.5,700.17,0.041158,0.020092
126.0,700.17,0.040951,0.019907
129.5,700.17,0.040677,0.019759
133.18,700.17,0.040625,0.019682
136.68,700.17,0.040963,0.019962
140.18,700.17,0.040994,0.019965
143.68,700.17,0.041364,0.020209
147.35,700.17,0.041333,0.020209
151.03,700.17,0.040967,0.020122
154.53,700.17,0.040572,0.019691
158.03,700.17,0.040199,0.019328
161.88,700.17,0.039229,0.018484
165.38,700.17,0.037686,0.017131
168.88,700.17,0.035514,0.014882
172.38,700.17,0.032618,0.012128
175.88,700.17,0.029756,0.009509
179.38,700.17,0.026173,0.005837
183.05,700.17,0.022097,0.001352
186.73,700.17,0.017134,-0.003722
190.23,700.17,0.011765,-0.008337
193.73,700.17,0.005702,-0.014326
197.4,700.17,-0.000333,-0.020303
200.9,700.17,-0.007327,-0.027071
204.4,700.17,-0.014036,-0.033642
208.08,700.17,-0.020783,-0.040367
211.58,700.17,-0.027287,-0.046384
215.25,700.17,-0.033522,-0.052641
218.75,700.17,-0.037773,-0.056886
222.25,700.17,-0.038402,-0.0579
225.75,700.17,-0.03379,-0.053371
229.25,700.17,-0.022253,-0.042188
233.1,700.17,-0.001701,-0.022727
236.6,700.17,0.02345,0.002156
240.28,700.17,0.050846,0.029041
243.78,700.17,0.080239,0.057612
247.45,700.17,0.111247,0.087741
250.95,700.17,0.138659,0.115015
254.45,700.17,0.162941,0.138736
258.13,700.17,0.185239,0.160661
261.63,700.17,0.203865,0.178989
265.13,700.17,0.218369,0.193348
268.63,700.17,0.22876,0.203529
272.3,700.17,0.235723,0.210427
275.8,700.17,0.239032,0.214075
279.3,700.17,0.239518,0.214716
282.8,700.17,0.238098,0.213046
286.48,700.17,0.235227,0.210412
289.98,700.17,0.23112,0.206478
293.48,700.17,0.226043,0.201561
296.98,700.17,0.221481,0.197085
300.48,700.17,0.215923,0.191521
303.98,700.17,0.210455,0.186407
307.65,700.17,0.20507,0.180818
311.15,700.17,0.198992,0.175162
314.65,700.17,0.192913,0.169022
318.15,700.17,0.186318,0.162719
321.65,700.17,0.179691,0.156191
325.15,700.17,0.172223,0.148961
328.83,700.17,0.164965,0.141669
332.33,700.17,0.157325,0.134164
335.83,700.17,0.148597,0.125597
339.33,700.17,0.138859,0.115726
343.18,700.17,0.12861,0.106268
346.68,700.17,0.117353,0.095224
350.18,700.17,0.104753,0.083018
353.5,700.17,0.090908,0.069389
357.35,700.17,0.076518,0.05535
360.85,700.17,0.062288,0.041478
364.35,700.17,0.048724,0.028209
368.03,700.17,0.036238,0.015862
371.53,700.17,0.027057,0.006761
375.2,700.17,0.01983,-0.000447
378.53,700.17,0.014821,-0.005491
382.2,700.17,0.010221,-0.009911
385.7,700.17,0.007427,-0.012521
389.2,700.17,0.006903,-0.013266
392.88,700.17,0.008973,-0.011251
396.38,700.17,0.014343,-0.006104
399.53,700.17,0.022316,0.001478
403.38,700.17,0.032223,0.011093
406.88,700.17,0.043745,0.022353
410.38,700.17,0.055434,0.033764
414.05,700.17,0.066536,0.044543
417.73,700.17,0.075742,0.053715
421.23,700.17,0.082772,0.060726
424.73,700.17,0.087239,0.065369
428.23,700.17,0.089084,0.06718
431.73,700.17,0.088012,0.066179
435.23,700.17,0.084728,0.063071
438.73,700.17,0.080452,0.058906
442.4,700.17,0.074873,0.053369
445.9,700.17,0.069078,0.047784
449.4,700.17,0.0632,0.042023
452.9,700.17,0.057547,0.036312
456.4,700.17,0.052227,0.031567
460.08,700.17,0.046943,0.026096
463.58,700.17,0.042575,0.021691
467.08,700.17,0.03837,0.017621
470.75,700.17,0.034858,0.014315
474.43,700.17,0.03162,0.010418
477.93,700.17,0.029503,0.008819
481.6,700.17,0.027599,0.007177
485.1,700.17,0.026124,0.005538
488.78,700.17,0.025045,0.004127
492.28,700.17,0.02409,0.003573
495.6,700.17,0.023086,0.00255
499.28,700.17,0.022177,0.001675
502.95,700.17,0.02109,0.000529
506.45,700.17,0.020153,-0.000404
509.95,700.17,0.01962,-0.000891
513.63,700.17,0.019029,-0.001202
517.13,700.17,0.018872,-0.001452
520.63,700.17,0.018822,-0.001658
524.3,700.17,0.018601,-0.001886
527.8,700.17,0.018561,-0.001809
531.3,700.17,0.0182,-0.002166
534.98,700.17,0.017809,-0.002746
538.65,700.17,0.017744,-0.002746
542.15,700.17,0.017797,-0.002718
545.65,700.17,0.018283,-0.002607
549.33,700.17,0.018326,-0.002434
553.0,700.17,0.01893,-0.001529
556.5,700.17,0.019285,-0.001171
560.0,700.17,0.019605,-0.000925
563.5,700.17,0.019602,-0.000968
567.0,700.17,0.019337,-0.001174
570.68,700.17,0.018899,-0.001637
