x,y,z,z2
439.95,491.92,0.002639,-0.016396
443.58,491.92,0.002433,-0.01712
447.12,491.92,0.001992,-0.017431
450.62,491.92,0.002381,-0.01708
454.17,491.92,0.002439,-0.017157
457.8,491.92,0.002781,-0.017012
461.43,491.92,0.003102,-0.017749
464.97,491.92,0.003594,-0.017194
468.61,491.92,0.003376,-0.017558
472.11,491.92,0.003163,-0.017576
475.65,491.92,0.003256,-0.017234
479.28,491.92,0.002803,-0.017552
482.78,491.92,0.002692,-0.017465
486.41,491.92,0.002448,-0.017499
489.96,491.92,0.002017,-0.018137
493.5,491.92,0.001145,-0.017407
497.17,491.92,0.000785,-0.018331
500.72,491.92,0.000458,-0.018876
504.26,491.92,0.00048,-0.019073
507.72,491.92,0.000107,-0.019532
511.66,491.92,0.000104,-0.022225
515.29,491.92,8.6e-05,-0.020691
518.87,491.92,0.000126,-0.020506
522.42,491.92,0.000474,-0.019791
526.05,491.92,0.000708,-0.019117
529.64,491.92,0.001219,-0.018134
533.18,491.92,0.00158,-0.017853
536.68,491.92,0.002411,-0.017388
540.22,491.92,0.003249,-0.016495
543.81,491.92,0.003967,-0.015324
547.36,491.92,0.004768,-0.014662
550.94,491.92,0.005526,-0.01407
554.44,491.92,0.005816,-0.013781
557.94,491.92,0.006253,-0.013396
561.53,491.92,0.006675,-0.013128
565.07,491.92,0.007008,-0.013094
568.62,491.92,0.007396,-0.012727
572.12,491.92,0.007485,-0.013094
575.66,491.92,0.00772,-0.012816
579.21,491.92,0.008025,-0.012243
582.66,491.92,0.008256,-0.012
586.77,491.92,0.008237,-0.010956
590.27,491.92,0.008219,-0.01221
593.86,491.92,0.008145,-0.011227
597.41,491.92,0.008123,-0.011446
601.52,491.92,0.008139,-0.014939
605.06,491.92,0.007941,-0.012484
608.61,491.92,0.007676,-0.012629
612.11,491.92,0.00783,-0.012706
615.87,491.92,0.007402,-0.011815
619.41,491.92,0.007411,-0.012441
622.91,491.92,0.00743,-0.012552
626.5,491.92,0.007134,-0.012508
630.0,491.92,0.006657,-0.01334
633.54,491.92,0.006302,-0.013294
637.09,491.92,0.005797,-0.013707
640.59,491.92,0.006127,-0.013186
644.17,491.92,0.006247,-0.013242
647.67,491.92,0.006493,-0.013183
651.22,491.92,0.00661,-0.013054
654.81,491.92,0.006715,-0.013109
658.35,491.92,0.006959,-0.012924
661.89,491.92,0.006604,-0.01306
665.35,491.92,0.00654,-0.013349
668.94,491.92,0.006367,-0.013719
672.52,491.92,0.005856,-0.014452
675.98,491.92,0.005582,-0.01582
679.66,491.92,0.005129,-0.015226
683.2,491.92,0.004756,-0.016101
686.79,491.92,0.004414,-0.016125
690.42,491.92,0.00438,-0.015253
694.01,491.92,0.004395,-0.015352
697.55,491.92,0.00438,-0.015466
701.09,491.92,0.004673,-0.014927
704.59,491.92,0.005079,-0.014459
708.14,491.92,0.005545,-0.01428
12.34,527.1,-0.003815,-0.027678
15.84,527.1,-0.004169,-0.023913
19.73,527.1,-0.004557,-0.026824
23.45,527.1,-0.004948,-0.024995
26.99,527.1,-0.004837,-0.024868
30.54,527.1,-0.005312,-0.025189
34.08,527.1,-0.005256,-0.025013
37.71,527.1,-0.005685,-0.024157
41.3,527.1,-0.005669,-0.024961
44.89,527.1,-0.006024,-0.025491
48.43,527.1,-0.006048,-0.025497
52.06,527.1,-0.005709,-0.026319
55.65,527.1,-0.00525,-0.025527
59.15,527.1,-0.004936,-0.024988
62.69,527.1,-0.004492,-0.024927
66.19,527.1,-0.004227,-0.024243
69.78,527.1,-0.003331,-0.02412
73.37,527.1,-0.002585,-0.023128
76.91,527.1,-0.001849,-0.022348
80.54,527.1,-0.001104,-0.021088
84.13,527.1,-0.00046,-0.020247
87.76,527.1,-0.000296,-0.019465
91.26,527.1,8.2e-05,-0.019181
94.81,527.1,-0.000269,-0.019699
98.44,527.1,-0.000759,-0.021412
102.29,527.1,-0.000922,-0.022096
106.01,527.1,-0.001446,-0.022391
109.55,527.1,-0.001883,-0.022324
113.18,527.1,-0.002308,-0.022142
116.77,527.1,-0.002539,-0.022656
120.27,527.1,-0.002632,-0.022345
123.86,527.1,-0.002505,-0.021926
127.44,527.1,-0.002191,-0.021295
130.94,527.1,-0.002093,-0.021473
134.49,527.1,-0.002123,-0.021563
138.03,527.1,-0.002638,-0.021806
141.57,527.1,-0.003063,-0.022431
145.16,527.1,-0.003651,-0.023239
148.66,527.1,-0.003867,-0.023402
152.21,527.1,-0.00408,-0.023568
155.75,527.1,-0.004483,-0.02391
159.07,527.1,-0.004415,-0.024274
162.79,527.1,-0.004591,-0.024674
166.38,527.1,-0.004566,-0.024844
169.97,527.1,-0.004582,-0.025139
173.34,527.1,-0.004234,-0.025062
177.14,527.1,-0.004181,-0.024514
180.73,527.1,-0.003722,-0.024043
184.32,527.1,-0.003186,-0.02342
187.91,527.1,-0.002604,-0.021597
191.45,527.1,-0.002093,-0.021732
194.99,527.1,-0.001815,-0.021446
198.54,527.1,-0.00188,-0.021064
202.12,527.1,-0.001821,-0.021005
205.71,527.1,-0.001335,-0.020999
209.21,527.1,-0.001883,-0.021067
212.71,527.1,-0.001769,-0.021292
216.26,527.1,-0.00176,-0.021344
219.76,527.1,-0.001797,-0.021529
223.39,527.1,-0.001809,-0.022739
226.97,527.1,-0.00176,-0.022404
230.65,527.1,-0.001812,-0.022487
234.15,527.1,-0.001467,-0.022188
237.74,527.1,-0.001775,-0.022139
241.28,527.1,-0.001704,-0.022025
244.78,527.1,-0.001732,-0.022151
248.32,527.1,-0.001353,-0.021652
251.87,527.1,-0.001282,-0.021717
255.41,527.1,-0.000993,-0.021267
258.96,527.1,-0.000592,-0.019884
262.54,527.1,-0.000555,-0.020303
265.82,527.1,-0.000703,-0.019736
269.72,527.1,-0.000697,-0.019896
273.22,527.1,-0.000577,-0.020065
276.81,527.1,-0.001008,-0.020438
280.13,527.1,-0.000903,-0.020629
283.89,527.1,-0.001483,-0.021005
287.48,527.1,-0.001757,-0.021664
291.07,527.1,-0.001828,-0.022342
294.61,527.1,-0.002157,-0.023001
298.16,527.1,-0.002616,-0.023229
301.7,527.1,-0.002977,-0.023553
305.24,527.1,-0.003544,-0.023944
308.7,527.1,-0.003747,-0.024197
312.24,527.1,-0.003707,-0.024135
315.79,527.1,-0.003741,-0.024166
319.37,527.1,-0.003627,-0.023999
322.92,527.1,-0.0033,-0.023399
326.77,527.1,-0.002924,-0.020805
330.36,527.1,-0.002117,-0.021741
333.81,527.1,-0.001501,-0.020876
337.44,527.1,-0.000568,-0.020081
341.12,527.1,0.000468,-0.021057
344.71,527.1,0.001352,-0.019428
348.38,527.1,0.00211,-0.018889
351.88,527.1,0.002513,-0.018251
355.82,527.1,0.003083,-0.014773
359.32,527.1,0.003108,-0.017012
362.86,527.1,0.003641,-0.015943
366.41,527.1,0.003779,-0.015414
370.21,527.1,0.003915,-0.017595
373.76,527.1,0.004365,-0.014908
377.26,527.1,0.004432,-0.015512
380.84,527.1,0.004343,-0.015993
384.34,527.1,0.004346,-0.016239
387.93,527.1,0.004435,-0.016128
391.43,527.1,0.004725,-0.016168
395.02,527.1,0.004827,-0.015906
398.65,527.1,0.004774,-0.015743
402.19,527.1,0.004759,-0.015355
405.78,527.1,0.004771,-0.015395
409.28,527.1,0.004762,-0.015173
412.87,527.1,0.004845,-0.01509
416.59,527.1,0.004568,-0.014178
420.13,527.1,0.004272,-0.015364
423.63,527.1,0.00438,-0.0153
427.26,527.1,0.004402,-0.015629
430.81,527.1,0.004395,-0.016273
434.35,527.1,0.004423,-0.015703
437.89,527.1,0.004802,-0.015817
441.44,527.1,0.005354,-0.015481
445.11,527.1,0.005612,-0.015367
448.61,527.1,0.005412,-0.015133
452.11,527.1,0.005514,-0.015032
455.66,527.1,0.005523,-0.015072
459.16,527.1,0.005606,-0.015121
462.74,527.1,0.005113,-0.015303
466.2,527.1,0.004796,-0.01574
469.79,527.1,0.004368,-0.016125
473.29,527.1,0.003588,-0.016344
476.87,527.1,0.003188,-0.016938
480.37,527.1,0.002797,-0.016861
484.01,527.1,0.002525,-0.016982
487.55,527.1,0.001959,-0.017545
491.09,527.1,0.002023,-0.017425
494.68,527.1,0.002048,-0.017284
498.09,527.1,0.002002,-0.017434
501.72,527.1,0.00198,-0.017379
505.18,527.1,0.00202,-0.017447
508.81,527.1,0.002393,-0.017136
512.36,527.1,0.002408,-0.01716
515.99,527.1,0.002587,-0.018075
519.57,527.1,0.002803,-0.018571
523.12,527.1,0.00276,-0.017533
526.62,527.1,0.00243,-0.018149
530.16,527.1,0.002445,-0.018183
533.71,527.1,0.002439,-0.018097
537.34,527.1,0.002073,-0.018503
540.84,527.1,0.002433,-0.018069
544.38,527.1,0.002636,-0.017666
547.88,527.1,0.003037,-0.017003
551.38,527.1,0.003259,-0.01684
554.97,527.1,0.003594,-0.015971
558.69,527.1,0.003539,-0.015765
562.19,527.1,0.003607,-0.015891
565.82,527.1,0.003992,-0.01542
569.27,527.1,0.004417,-0.015152
572.82,527.1,0.004771,-0.014782
576.32,527.1,0.005563,-0.013981
579.91,527.1,0.005526,-0.014274
583.49,527.1,0.005954,-0.01391
587.04,527.1,0.006299,-0.014372
590.67,527.1,0.006339,-0.014144
594.26,527.1,0.006302,-0.015112
597.8,527.1,0.00588,-0.014779
601.39,527.1,0.005948,-0.014871
604.93,527.1,0.005877,-0.014548
608.43,527.1,0.00625,-0.014412
611.93,527.1,0.006278,-0.014212
615.43,527.1,0.00621,-0.014006
619.02,527.1,0.005976,-0.014388
622.52,527.1,0.005859,-0.014582
626.02,527.1,0.005957,-0.014252
629.56,527.1,0.005896,-0.014113
633.15,527.1,0.005535,-0.014212
636.69,527.1,0.005569,-0.014197
640.24,527.1,0.005557,-0.014018
643.74,527.1,0.005569,-0.013815
647.32,527.1,0.005566,-0.013969
650.91,527.1,0.005551,-0.01391
654.37,527.1,0.005625,-0.013938
657.96,527.1,0.005455,-0.014006
661.54,527.1,0.005461,-0.014218
665.04,527.1,0.005603,-0.014326
668.59,527.1,0.005526,-0.014576
672.13,527.1,0.005569,-0.01452
675.67,527.1,0.005535,-0.014985
679.31,527.1,0.005523,-0.015259
683.11,527.1,0.005541,-0.014911
686.66,527.1,0.005471,-0.014606
690.24,527.1,0.005646,-0.013889
693.87,527.1,0.005982,-0.013617
697.37,527.1,0.00596,-0.013898
700.92,527.1,0.006299,-0.013226
704.51,527.1,0.006293,-0.013134
708.01,527.1,0.005856,-0.013759
12.82,562.23,-0.005635,-0.031886
16.36,562.23,-0.005682,-0.025623
19.95,562.23,-0.005534,-0.0257
23.45,562.23,-0.005626,-0.025417
26.99,562.23,-0.006042,-0.025774
30.62,562.23,-0.006073,-0.02513
34.12,562.23,-0.006048,-0.025509
37.76,562.23,-0.005983,-0.025004
41.39,562.23,-0.006036,-0.025626
44.84,562.23,-0.00607,-0.025349
48.56,562.23,-0.005568,-0.026384
52.15,562.23,-0.005629,-0.02651
55.65,562.23,-0.00533,-0.025336
59.19,562.23,-0.005315,-0.025651
62.74,562.23,-0.004816,-0.025752
66.41,562.23,-0.004841,-0.025118
70.04,562.23,-0.004452,-0.024378
73.63,562.23,-0.004449,-0.02404
76.91,562.23,-0.00403,-0.022983
80.89,562.23,-0.004077,-0.023229
84.35,562.23,-0.004018,-0.023473
87.89,562.23,-0.004033,-0.023519
91.44,562.23,-0.004123,-0.023574
94.98,562.23,-0.00412,-0.023658
98.52,562.23,-0.004418,-0.024147
102.11,562.23,-0.004736,-0.024988
105.7,562.23,-0.005229,-0.026618
109.37,562.23,-0.005583,-0.026476
112.87,562.23,-0.00607,-0.026261
116.24,562.23,-0.005987,-0.026686
120.05,562.23,-0.00558,-0.025799
123.77,562.23,-0.005253,-0.024739
127.36,562.23,-0.004597,-0.023704
130.9,562.23,-0.004098,-0.023491
134.4,562.23,-0.003658,-0.023198
138.25,562.23,-0.0033,-0.023845
141.75,562.23,-0.003297,-0.022915
145.29,562.23,-0.00302,-0.022998
148.71,562.23,-0.003371,-0.023205
152.42,562.23,-0.003439,-0.025044
156.01,562.23,-0.004033,-0.024412
159.56,562.23,-0.004335,-0.02476
163.06,562.23,-0.004449,-0.024862
166.6,562.23,-0.00493,-0.025423
170.19,562.23,-0.004871,-0.024998
173.82,562.23,-0.005278,-0.025327
177.36,562.23,-0.00525,-0.024757
180.91,562.23,-0.005266,-0.025025
184.45,562.23,-0.005318,-0.024868
188.04,562.23,-0.005352,-0.024462
191.54,562.23,-0.005238,-0.024569
195.08,562.23,-0.004884,-0.024246
198.71,562.23,-0.004742,-0.024323
202.3,562.23,-0.004428,-0.02412
205.89,562.23,-0.004194,-0.02408
209.43,562.23,-0.003765,-0.02343
212.93,562.23,-0.003328,-0.023393
216.47,562.23,-0.002539,-0.022816
219.97,562.23,-0.001818,-0.022228
223.61,562.23,-0.001393,-0.022065
227.19,562.23,-0.001045,-0.021791
230.74,562.23,-0.001104,-0.021572
234.37,562.23,-0.001079,-0.021455
237.87,562.23,-0.001418,-0.021396
241.46,562.23,-0.001874,-0.021646
245.0,562.23,-0.001818,-0.021772
248.54,562.23,-0.00212,-0.021344
252.13,562.23,-0.002219,-0.021646
255.72,562.23,-0.002203,-0.021526
259.17,562.23,-0.002265,-0.021566
262.72,562.23,-0.002182,-0.02164
266.22,562.23,-0.002139,-0.021593
269.72,562.23,-0.002194,-0.021575
273.22,562.23,-0.002191,-0.021714
276.81,562.23,-0.002604,-0.022194
280.39,562.23,-0.003057,-0.02306
283.94,562.23,-0.003399,-0.023257
287.61,562.23,-0.003719,-0.024354
291.2,562.23,-0.004157,-0.024696
294.7,562.23,-0.004499,-0.024742
298.16,562.23,-0.004837,-0.025004
301.39,562.23,-0.005309,-0.026322
305.29,562.23,-0.005361,-0.025919
308.83,562.23,-0.005598,-0.025296
312.55,562.23,-0.006011,-0.025734
316.14,562.23,-0.006073,-0.025346
319.59,562.23,-0.005586,-0.024619
323.36,562.23,-0.005155,-0.024301
326.99,562.23,-0.004308,-0.024135
330.53,562.23,-0.003386,-0.022869
334.07,562.23,-0.002333,-0.022511
337.62,562.23,-0.001279,-0.021313
341.12,562.23,-0.000303,-0.020105
344.71,562.23,0.000862,-0.020007
347.94,562.23,0.002017,-0.018383
351.84,562.23,0.002846,-0.018297
355.47,562.23,0.003665,-0.017052
358.97,562.23,0.004174,-0.016227
362.03,562.23,0.004331,-0.014822
366.27,562.23,0.004691,-0.014954
369.86,562.23,0.004673,-0.014696
373.49,562.23,0.005089,-0.01411
377.21,562.23,0.005178,-0.015361
380.8,562.23,0.005517,-0.014619
384.3,562.23,0.005163,-0.014911
387.89,562.23,0.005169,-0.015894
391.43,562.23,0.004821,-0.016036
395.06,562.23,0.004149,-0.016957
398.65,562.23,0.003514,-0.01688
402.24,562.23,0.002787,-0.017173
405.78,562.23,0.002076,-0.018211
409.02,562.23,0.001373,-0.018044
412.91,562.23,0.000917,-0.018821
416.41,562.23,0.000141,-0.019893
419.91,562.23,-0.000284,-0.019902
422.41,562.23,-0.000623,-0.020321
427.0,562.23,-0.001091,-0.02029
430.54,562.23,-0.001443,-0.020712
434.04,562.23,-0.00139,-0.020743
437.19,562.23,-0.001399,-0.022194
441.52,562.23,-0.001446,-0.022582
445.07,562.23,-0.001886,-0.022582
448.74,562.23,-0.001757,-0.022511
452.24,562.23,-0.001843,-0.022376
455.79,562.23,-0.001584,-0.021898
459.29,562.23,-0.001048,-0.021338
462.79,562.23,-0.000654,-0.021064
466.42,562.23,-0.000198,-0.019696
469.87,562.23,0.00056,-0.019298
473.51,562.23,0.000936,-0.019117
477.14,562.23,0.001681,-0.017511
480.64,562.23,0.002143,-0.017102
484.18,562.23,0.002809,-0.016754
487.81,562.23,0.003129,-0.016341
491.4,562.23,0.003447,-0.016215
494.94,562.23,0.003573,-0.016532
498.57,562.23,0.004066,-0.017401
502.16,562.23,0.00438,-0.016301
505.71,562.23,0.004395,-0.01623
509.16,562.23,0.004352,-0.016282
513.14,562.23,0.004362,-0.014665
516.82,562.23,0.004417,-0.014859
520.36,562.23,0.004315,-0.015016
523.86,562.23,0.004368,-0.015084
527.62,562.23,0.00397,-0.017345
531.21,562.23,0.003924,-0.016221
534.71,562.23,0.003976,-0.01635
538.26,562.23,0.003918,-0.016852
541.84,562.23,0.003912,-0.017339
545.39,562.23,0.00398,-0.016421
548.93,562.23,0.003964,-0.01676
552.43,562.23,0.004417,-0.016292
555.97,562.23,0.004725,-0.015891
559.56,562.23,0.005193,-0.015198
563.11,562.23,0.005119,-0.014998
566.69,562.23,0.00515,-0.015281
570.19,562.23,0.005138,-0.014942
573.74,562.23,0.005554,-0.014246
577.28,562.23,0.005548,-0.01428
580.87,562.23,0.005865,-0.013621
584.46,562.23,0.006225,-0.013069
588.26,562.23,0.006765,-0.013926
591.67,562.23,0.007033,-0.013522
595.39,562.23,0.007513,-0.013254
598.94,562.23,0.007522,-0.013713
602.61,562.23,0.007054,-0.013722
606.11,562.23,0.006724,-0.013956
609.61,562.23,0.006598,-0.013898
613.24,562.23,0.006281,-0.013953
616.74,562.23,0.005923,-0.014326
620.29,562.23,0.005489,-0.01464
623.83,562.23,0.005458,-0.014332
627.37,562.23,0.005557,-0.014135
630.92,562.23,0.005622,-0.014132
634.46,562.23,0.005508,-0.014166
638.05,562.23,0.00585,-0.01367
641.55,562.23,0.006265,-0.013442
645.05,562.23,0.006339,-0.013245
648.59,562.23,0.006623,-0.012715
652.14,562.23,0.006992,-0.012656
655.64,562.23,0.00702,-0.012401
659.18,562.23,0.007455,-0.012277
662.9,562.23,0.007097,-0.014178
666.4,562.23,0.006949,-0.013494
669.94,562.23,0.006321,-0.013784
673.4,562.23,0.00588,-0.013929
677.12,562.23,0.005603,-0.016024
680.79,562.23,0.005541,-0.014881
684.34,562.23,0.005163,-0.015287
687.88,562.23,0.005095,-0.01525
691.56,562.23,0.004365,-0.014132
695.1,562.23,0.003906,-0.016082
698.6,562.23,0.003628,-0.015934
702.14,562.23,0.003175,-0.016295
706.08,562.23,0.003228,-0.018685
709.62,562.23,0.002846,-0.017407
12.51,597.27,-0.006387,-0.030072
16.14,597.27,-0.006464,-0.027049
19.95,597.27,-0.006479,-0.028457
23.36,597.27,-0.006812,-0.027373
27.17,597.27,-0.007191,-0.027151
30.71,597.27,-0.00773,-0.026624
34.43,597.27,-0.007558,-0.02659
37.89,597.27,-0.008026,-0.027607
41.12,597.27,-0.008402,-0.02753
44.93,597.27,-0.00842,-0.027779
48.43,597.27,-0.008353,-0.027678
52.11,597.27,-0.007995,-0.027317
55.69,597.27,-0.007709,-0.027284
59.19,597.27,-0.007564,-0.027786
62.52,597.27,-0.007336,-0.026874
66.37,597.27,-0.006812,-0.027268
70.0,597.27,-0.006553,-0.027314
73.54,597.27,-0.006128,-0.027006
77.09,597.27,-0.005638,-0.026165
80.67,597.27,-0.005349,-0.025709
83.65,597.27,-0.005022,-0.02416
88.02,597.27,-0.004511,-0.023845
91.44,597.27,-0.004486,-0.024147
95.07,597.27,-0.004218,-0.023371
98.57,597.27,-0.004286,-0.02347
102.2,597.27,-0.003796,-0.0229
105.44,597.27,-0.003322,-0.022712
109.24,597.27,-0.003368,-0.023118
112.87,597.27,-0.003544,-0.02367
116.55,597.27,-0.003719,-0.024924
120.09,597.27,-0.004194,-0.024998
123.72,597.27,-0.004135,-0.024822
127.31,597.27,-0.004505,-0.025019
130.86,597.27,-0.004557,-0.02493
134.36,597.27,-0.004539,-0.024613
137.94,597.27,-0.004157,-0.023852
141.53,597.27,-0.004138,-0.023522
144.72,597.27,-0.003765,-0.022832
148.79,597.27,-0.003744,-0.022878
152.38,597.27,-0.003756,-0.023195
155.97,597.27,-0.003707,-0.023654
159.16,597.27,-0.003744,-0.02343
163.01,597.27,-0.003845,-0.023467
166.64,597.27,-0.003796,-0.024871
170.27,597.27,-0.004184,-0.024884
173.91,597.27,-0.003679,-0.024563
177.58,597.27,-0.003722,-0.023408
181.12,597.27,-0.003359,-0.023494
184.62,597.27,-0.00302,-0.022964
188.12,597.27,-0.003085,-0.023007
191.71,597.27,-0.00293,-0.022502
195.21,597.27,-0.002955,-0.022453
198.76,597.27,-0.003029,-0.022478
202.39,597.27,-0.002974,-0.022025
205.97,597.27,-0.003066,-0.022413
209.47,597.27,-0.002983,-0.02232
213.06,597.27,-0.002573,-0.022314
216.61,597.27,-0.00273,-0.022693
220.11,597.27,-0.00298,-0.022699
223.69,597.27,-0.003085,-0.022878
227.24,597.27,-0.003048,-0.023011
230.78,597.27,-0.003365,-0.023744
234.28,597.27,-0.003349,-0.023537
237.91,597.27,-0.003266,-0.02399
241.46,597.27,-0.003026,-0.023482
245.0,597.27,-0.002964,-0.023436
248.59,597.27,-0.002625,-0.023084
252.09,597.27,-0.00233,-0.022918
255.67,597.27,-0.002151,-0.022478
259.22,597.27,-0.002222,-0.022157
262.81,597.27,-0.002616,-0.021991
266.39,597.27,-0.002622,-0.022074
269.85,597.27,-0.002625,-0.022536
273.44,597.27,-0.002946,-0.022031
276.98,597.27,-0.003075,-0.02221
280.52,597.27,-0.00338,-0.022884
284.07,597.27,-0.003784,-0.023171
287.61,597.27,-0.004061,-0.023497
291.16,597.27,-0.004594,-0.023969
294.74,597.27,-0.004945,-0.024668
298.2,597.27,-0.005216,-0.024825
301.79,597.27,-0.005694,-0.025648
305.37,597.27,-0.006233,-0.026735
308.92,597.27,-0.006871,-0.027247
312.46,597.27,-0.00724,-0.028081
316.05,597.27,-0.007219,-0.027484
319.64,597.27,-0.006861,-0.027274
323.18,597.27,-0.006433,-0.027031
326.68,597.27,-0.005789,-0.02598
330.18,597.27,-0.005327,-0.025546
333.77,597.27,-0.0044,-0.024536
337.36,597.27,-0.003725,-0.023685
340.9,597.27,-0.002832,-0.022564
344.4,597.27,-0.001738,-0.021747
347.99,597.27,-0.000617,-0.020068
351.36,597.27,0.000508,-0.018808
355.07,597.27,0.001669,-0.017816
358.62,597.27,0.002664,-0.016985
362.12,597.27,0.003517,-0.015743
365.66,597.27,0.004337,-0.015241
369.21,597.27,0.004697,-0.014831
372.79,597.27,0.005437,-0.014437
376.34,597.27,0.005486,-0.014024
379.88,597.27,0.005809,-0.014369
383.42,597.27,0.005776,-0.01411
386.97,597.27,0.005785,-0.015266
390.51,597.27,0.005483,-0.01485
394.1,597.27,0.00556,-0.0153
397.6,597.27,0.005498,-0.014714
401.14,597.27,0.005492,-0.015035
404.73,597.27,0.005578,-0.01537
408.27,597.27,0.005498,-0.015315
411.77,597.27,0.005468,-0.015059
415.32,597.27,0.005446,-0.014933
418.77,597.27,0.005504,-0.015093
422.32,597.27,0.005005,-0.015361
425.86,597.27,0.005086,-0.015232
429.49,597.27,0.004753,-0.015435
432.6,597.27,0.004306,-0.015937
436.49,597.27,0.003998,-0.016008
440.12,597.27,0.003533,-0.016033
443.58,597.27,0.003209,-0.016547
447.12,597.27,0.003114,-0.016088
450.76,597.27,0.002769,-0.016449
454.3,597.27,0.002448,-0.016932
457.89,597.27,0.002371,-0.017114
461.39,597.27,0.002488,-0.017216
464.89,597.27,0.002005,-0.017542
468.34,597.27,0.001992,-0.01785
471.97,597.27,0.001968,-0.017739
475.56,597.27,0.00227,-0.017829
478.84,597.27,0.002411,-0.017955
482.56,597.27,0.002328,-0.017749
486.24,597.27,0.002291,-0.019123
489.74,597.27,0.00219,-0.018254
491.71,597.27,0.002023,-0.018812
496.82,597.27,0.002017,-0.018624
500.5,597.27,0.002002,-0.018396
503.96,597.27,0.00239,-0.018026
507.5,597.27,0.002855,-0.017533
510.96,597.27,0.003111,-0.017077
514.59,597.27,0.003536,-0.016107
518.17,597.27,0.003132,-0.016553
521.59,597.27,0.003246,-0.016581
525.22,597.27,0.00308,-0.016332
528.76,597.27,0.002769,-0.016427
532.35,597.27,0.002797,-0.016917
535.94,597.27,0.003185,-0.016338
538.91,597.27,0.003638,-0.01664
543.24,597.27,0.003687,-0.017222
546.74,597.27,0.003856,-0.016353
550.33,597.27,0.004164,-0.016809
553.87,597.27,0.004405,-0.016535
557.64,597.27,0.004275,-0.016211
561.18,597.27,0.004673,-0.015309
564.81,597.27,0.004762,-0.014739
568.44,597.27,0.004663,-0.014708
571.94,597.27,0.004623,-0.014572
575.14,597.27,0.004744,-0.014819
579.03,597.27,0.004713,-0.014933
582.53,597.27,0.005122,-0.014474
586.16,597.27,0.005122,-0.014804
589.71,597.27,0.005052,-0.014523
593.25,597.27,0.005514,-0.014425
596.44,597.27,0.005532,-0.014711
599.99,597.27,0.005492,-0.014637
603.88,597.27,0.005492,-0.015749
607.51,597.27,0.005409,-0.015583
611.01,597.27,0.005495,-0.014874
614.6,597.27,0.005471,-0.015447
618.19,597.27,0.005526,-0.015109
621.73,597.27,0.005504,-0.015016
625.27,597.27,0.005508,-0.014723
628.77,597.27,0.005504,-0.014508
632.36,597.27,0.005591,-0.014157
635.99,597.27,0.005095,-0.013818
639.58,597.27,0.005082,-0.014468
643.12,597.27,0.004654,-0.014837
647.41,597.27,0.004694,-0.018208
650.96,597.27,0.005082,-0.015201
